sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837785028875924,autoware,243.2292292698084,2416574464,-1.0,-1,1.000240,21.43
1785837785028875924,observer,2.5805923023729442,30347264,-1.0,-1,1.000240,21.43
1785837786028875953,carla-server,214.17973556558553,14243020800,16.0,7631536128,1.000339,21.43
1785837786028875953,raycast-baseline,0.0,0,-1.0,-1,1.000339,21.43
1785837786028875953,injector,28.046129404201125,70557696,-1.0,-1,1.000339,21.43
1785837786028875953,autoware,185.54614727551447,2474962944,-1.0,-1,1.000339,21.43
1785837786028875953,observer,1.9748331998659014,30289920,-1.0,-1,1.000339,21.43
1785837787028884326,carla-server,211.8347709959207,14252670976,19.0,7631536128,0.999528,21.43
1785837787028884326,raycast-baseline,0.0,0,-1.0,-1,0.999528,21.43
1785837787028884326,injector,26.93712304423518,70561792,-1.0,-1,0.999528,21.43
1785837787028884326,autoware,174.4276066977759,2486538240,-1.0,-1,0.999528,21.43
1785837787028884326,observer,1.7860426902884685,29614080,-1.0,-1,0.999528,21.43
1785837788028881819,carla-server,212.43026213388293,14262935552,16.0,7631536128,0.999963,21.43
1785837788028881819,raycast-baseline,0.0,0,-1.0,-1,0.999963,21.43
1785837788028881819,injector,25.721092230364746,70615040,-1.0,-1,0.999963,21.43
1785837788028881819,autoware,201.95254771191782,2469330944,-1.0,-1,0.999963,21.43
1785837788028881819,observer,2.1026898985925633,29548544,-1.0,-1,0.999963,21.43
1785837789028874574,carla-server,220.56980877224183,14249951232,16.0,7631536128,1.000223,21.43
1785837789028874574,raycast-baseline,0.0,0,-1.0,-1,1.000223,21.43
1785837789028874574,injector,28.28926880626773,70823936,-1.0,-1,1.000223,21.43
1785837789028874574,autoware,249.98577940759662,2514587648,-1.0,-1,1.000223,21.43
1785837789028874574,observer,2.45327944572292,31080448,-1.0,-1,1.000223,21.43
1785837790028888316,carla-server,213.13660865402025,14263095296,12.0,7631536128,0.999471,20.27
1785837790028888316,raycast-baseline,0.0,0,-1.0,-1,0.999471,20.27
1785837790028888316,injector,23.834787549480893,70840320,-1.0,-1,0.999471,20.27
1785837790028888316,autoware,180.30442731680407,2493177856,-1.0,-1,0.999471,20.27
1785837790028888316,observer,1.969954639303009,30629888,-1.0,-1,0.999471,20.27
1785837791028958300,carla-server,212.99397182109985,14247518208,12.0,7631536128,1.000749,20.27
1785837791028958300,raycast-baseline,0.0,0,-1.0,-1,1.000749,20.27
1785837791028958300,injector,25.26140246646642,70852608,-1.0,-1,1.000749,20.27
1785837791028958300,autoware,176.94328385615174,2500644864,-1.0,-1,1.000749,20.27
1785837791028958300,observer,1.9070545197832123,30343168,-1.0,-1,1.000749,20.27
1785837792028874135,carla-server,211.8033135133259,14250278912,15.0,7631536128,1.000039,20.27
1785837792028874135,raycast-baseline,0.0,0,-1.0,-1,1.000039,20.27
1785837792028874135,injector,25.93638991437381,70950912,-1.0,-1,1.000039,20.27
1785837792028874135,autoware,180.63850800823224,2506076160,-1.0,-1,1.000039,20.27
1785837792028874135,observer,1.9685759323710312,29638656,-1.0,-1,1.000039,20.27
1785837793028880182,carla-server,220.0849824652047,14263595008,15.0,7631536128,1.000197,20.27
1785837793028880182,raycast-baseline,0.0,0,-1.0,-1,1.000197,20.27
1785837793028880182,injector,27.81186405918646,71020544,-1.0,-1,1.000197,20.27
1785837793028880182,autoware,191.85619660143828,2522828800,-1.0,-1,1.000197,20.27
1785837793028880182,observer,2.233029808345983,29790208,-1.0,-1,1.000197,20.27
1785837794029007528,carla-server,212.9342072472923,14251700224,15.0,7631536128,0.999923,20.27
1785837794029007528,raycast-baseline,0.0,0,-1.0,-1,0.999923,20.27
1785837794029007528,injector,26.201009533807373,71028736,-1.0,-1,0.999923,20.27
1785837794029007528,autoware,176.0723984417284,2517843968,-1.0,-1,0.999923,20.27
1785837794029007528,observer,1.8789766280515234,30015488,-1.0,-1,0.999923,20.27
1785837795028877639,carla-server,216.2302555997526,14246076416,15.0,7631536128,1.000680,19.05
1785837795028877639,raycast-baseline,0.0,0,-1.0,-1,1.000680,19.05
1785837795028877639,injector,25.135267730591604,71122944,-1.0,-1,1.000680,19.05
1785837795028877639,autoware,184.78017343507943,2525028352,-1.0,-1,1.000680,19.05
1785837795028877639,observer,2.070873922518614,30478336,-1.0,-1,1.000680,19.05
1785837796028961681,carla-server,212.7884918569459,14244343808,18.0,7631536128,0.999384,19.05
1785837796028961681,raycast-baseline,0.0,0,-1.0,-1,0.999384,19.05
1785837796028961681,injector,25.85429164987997,71127040,-1.0,-1,0.999384,19.05
1785837796028961681,autoware,172.8679570811197,2527363072,-1.0,-1,0.999384,19.05
1785837796028961681,observer,1.8153012433078355,29810688,-1.0,-1,0.999384,19.05
1785837797028886221,carla-server,213.0441461555066,14246957056,15.0,7631536128,1.000368,19.05
1785837797028886221,raycast-baseline,0.0,0,-1.0,-1,1.000368,19.05
1785837797028886221,injector,25.99834024000398,71131136,-1.0,-1,1.000368,19.05
1785837797028886221,autoware,176.34707088065335,2527993856,-1.0,-1,1.000368,19.05
1785837797028886221,observer,1.8487492784509871,29868032,-1.0,-1,1.000368,19.05
1785837798028889845,carla-server,215.5626058078222,14206013440,15.0,7631536128,1.000185,19.05
1785837798028889845,raycast-baseline,0.0,0,-1.0,-1,1.000185,19.05
1785837798028889845,injector,26.7381976172357,70291456,-1.0,-1,1.000185,19.05
1785837798028889845,autoware,179.54270650527587,2529910784,-1.0,-1,1.000185,19.05
1785837798028889845,observer,2.0034369115720105,29872128,-1.0,-1,1.000185,19.05
1785837799028876750,carla-server,212.27049745886967,14216318976,16.0,7631536128,0.999775,19.05
1785837799028876750,raycast-baseline,0.0,0,-1.0,-1,0.999775,19.05
1785837799028876750,injector,27.22676371019125,70291456,-1.0,-1,0.999775,19.05
1785837799028876750,autoware,177.61755227951997,2527764480,-1.0,-1,0.999775,19.05
1785837799028876750,observer,1.8658386562499383,30547968,-1.0,-1,0.999775,19.05
1785837800029179824,carla-server,213.07359775152528,14207873024,16.0,7631536128,0.999914,18.72
1785837800029179824,raycast-baseline,0.0,0,-1.0,-1,0.999914,18.72
1785837800029179824,injector,27.02575246123487,70299648,-1.0,-1,0.999914,18.72
1785837800029179824,autoware,171.19584183332537,2530512896,-1.0,-1,0.999914,18.72
1785837800029179824,observer,1.8334815799264985,30720000,-1.0,-1,0.999914,18.72
1785837801028877895,carla-server,219.6910394863778,14216359936,9.0,7631536128,1.000439,18.72
1785837801028877895,raycast-baseline,0.0,0,-1.0,-1,1.000439,18.72
1785837801028877895,injector,26.73164195528304,70455296,-1.0,-1,1.000439,18.72
1785837801028877895,autoware,196.2799954092893,2535088128,-1.0,-1,1.000439,18.72
1785837801028877895,observer,2.3382450095726552,30208000,-1.0,-1,1.000439,18.72
1785837802028931131,carla-server,209.8687102417483,14216032256,15.0,7631536128,0.999761,18.72
1785837802028931131,raycast-baseline,0.0,0,-1.0,-1,0.999761,18.72
1785837802028931131,injector,25.247815897183205,70459392,-1.0,-1,0.999761,18.72
1785837802028931131,autoware,170.0012481727437,2534789120,-1.0,-1,0.999761,18.72
1785837802028931131,observer,1.7996115283629377,30695424,-1.0,-1,0.999761,18.72
1785837803028883481,carla-server,211.14545071139054,14207975424,15.0,7631536128,0.999103,18.72
1785837803028883481,raycast-baseline,0.0,0,-1.0,-1,0.999103,18.72
1785837803028883481,injector,26.998162019140693,70463488,-1.0,-1,0.999103,18.72
1785837803028883481,autoware,175.4050742091079,2536280064,-1.0,-1,0.999103,18.72
1785837803028883481,observer,1.8466271492969606,30371840,-1.0,-1,0.999103,18.72
1785837804028879702,carla-server,220.21722865995375,14216409088,15.0,7631536128,1.000121,18.72
1785837804028879702,raycast-baseline,0.0,0,-1.0,-1,1.000121,18.72
1785837804028879702,injector,26.998844476606436,70561792,-1.0,-1,1.000121,18.72
1785837804028879702,autoware,180.72336137118296,2537504768,-1.0,-1,1.000121,18.72
1785837804028879702,observer,1.9352845943704078,30941184,-1.0,-1,1.000121,18.72
1785837805028887645,carla-server,212.67021375909874,14226599936,12.0,7631536128,0.999111,17.62
1785837805028887645,raycast-baseline,0.0,0,-1.0,-1,0.999111,17.62
1785837805028887645,injector,26.79991723152363,70561792,-1.0,-1,0.999111,17.62
1785837805028887645,autoware,170.89616336635558,2538442752,-1.0,-1,0.999111,17.62
1785837805028887645,observer,1.75339370856226,30109696,-1.0,-1,0.999111,17.62
1785837806028954592,carla-server,212.97006450051984,14206341120,9.0,7631536128,0.999632,17.62
1785837806028954592,raycast-baseline,0.0,0,-1.0,-1,0.999632,17.62
1785837806028954592,injector,24.952006636723446,70565888,-1.0,-1,0.999632,17.62
1785837806028954592,autoware,167.45059139220155,2537680896,-1.0,-1,0.999632,17.62
1785837806028954592,observer,1.7887507228592199,29470720,-1.0,-1,0.999632,17.62
1785837807028882134,carla-server,217.12353570545514,14226653184,9.0,7631536128,1.001529,17.62
1785837807028882134,raycast-baseline,0.0,0,-1.0,-1,1.001529,17.62
1785837807028882134,injector,25.244009402637836,70656000,-1.0,-1,1.001529,17.62
1785837807028882134,autoware,177.23816712546957,2539257856,-1.0,-1,1.001529,17.62
1785837807028882134,observer,1.9209449314033133,30294016,-1.0,-1,1.001529,17.62
1785837808028951982,carla-server,209.9250961509834,14226694144,12.0,7631536128,0.999380,17.62
1785837808028951982,raycast-baseline,0.0,0,-1.0,-1,0.999380,17.62
1785837808028951982,injector,23.834890659363918,70656000,-1.0,-1,0.999380,17.62
1785837808028951982,autoware,166.36829843466984,2539466752,-1.0,-1,0.999380,17.62
1785837808028951982,observer,1.7439625587234135,30507008,-1.0,-1,0.999380,17.62
1785837809028888310,carla-server,219.66746409839564,14206418944,15.0,7631536128,0.999807,17.62
1785837809028888310,raycast-baseline,0.0,0,-1.0,-1,0.999807,17.62
1785837809028888310,injector,26.89677705524735,70729728,-1.0,-1,0.999807,17.62
1785837809028888310,autoware,185.9991724629241,2539159552,-1.0,-1,0.999807,17.62
1785837809028888310,observer,2.195400039084257,30085120,-1.0,-1,0.999807,17.62
1785837810028882026,carla-server,215.33349473523268,14206443520,15.0,7631536128,1.000276,20.62
1785837810028882026,raycast-baseline,0.0,0,-1.0,-1,1.000276,20.62
1785837810028882026,injector,24.042099013605416,70819840,-1.0,-1,1.000276,20.62
1785837810028882026,autoware,176.229634572758,2541322240,-1.0,-1,1.000276,20.62
1785837810028882026,observer,1.9812763498360666,30371840,-1.0,-1,1.000276,20.62
1785837811028966165,carla-server,214.004849216081,14226743296,12.0,7631536128,1.000110,20.62
1785837811028966165,raycast-baseline,0.0,0,-1.0,-1,1.000110,20.62
1785837811028966165,injector,26.211312270854187,70819840,-1.0,-1,1.000110,20.62
1785837811028966165,autoware,171.3254048160988,2540879872,-1.0,-1,1.000110,20.62
1785837811028966165,observer,1.8184268058215196,31023104,-1.0,-1,1.000110,20.62
1785837812029037056,carla-server,211.95470294876415,14226767872,12.0,7631536128,0.999687,20.62
1785837812029037056,raycast-baseline,0.0,0,-1.0,-1,0.999687,20.62
1785837812029037056,injector,26.00145566542375,70823936,-1.0,-1,0.999687,20.62
1785837812029037056,autoware,169.4125030187902,2541154304,-1.0,-1,0.999687,20.62
1785837812029037056,observer,1.8536092375032647,31006720,-1.0,-1,0.999687,20.62
1785837813028882254,carla-server,216.15048653035953,14206537728,9.0,7631536128,1.000372,20.62
1785837813028882254,raycast-baseline,0.0,0,-1.0,-1,1.000372,20.62
1785837813028882254,injector,26.798566883791402,70918144,-1.0,-1,1.000372,20.62
1785837813028882254,autoware,175.79786832392702,2541977600,-1.0,-1,1.000372,20.62
1785837813028882254,observer,1.9062463543369212,31117312,-1.0,-1,1.000372,20.62
1785837814028962721,carla-server,212.02835933461336,14226890752,12.0,7631536128,0.999569,20.62
1785837814028962721,raycast-baseline,0.0,0,-1.0,-1,0.999569,20.62
1785837814028962721,injector,27.223876391348444,70918144,-1.0,-1,0.999569,20.62
1785837814028962721,autoware,173.1251390723792,2541428736,-1.0,-1,0.999569,20.62
1785837814028962721,observer,1.7780187922819193,30171136,-1.0,-1,0.999569,20.62
1785837815028881022,carla-server,215.39366833362027,14206750720,15.0,7631536128,0.999555,19.29
1785837815028881022,raycast-baseline,0.0,0,-1.0,-1,0.999555,19.29
1785837815028881022,injector,25.732740325122887,70926336,-1.0,-1,0.999555,19.29
1785837815028881022,autoware,168.339838616432,2543316992,-1.0,-1,0.999555,19.29
1785837815028881022,observer,1.814502196870153,30740480,-1.0,-1,0.999555,19.29
1785837816028883710,carla-server,228.63050738753273,14227230720,8.0,7631536128,0.999959,19.29
1785837816028883710,raycast-baseline,0.0,0,-1.0,-1,0.999959,19.29
1785837816028883710,injector,27.25886027739881,71024640,-1.0,-1,0.999959,19.29
1785837816028883710,autoware,177.25474690636617,2544091136,-1.0,-1,0.999959,19.29
1785837816028883710,observer,1.9979884773237995,31158272,-1.0,-1,0.999959,19.29
1785837817029276819,carla-server,218.80129098893772,14205673472,15.0,7631536128,0.999914,19.29
1785837817029276819,raycast-baseline,0.0,0,-1.0,-1,0.999914,19.29
1785837817029276819,injector,25.761312704840222,71086080,-1.0,-1,0.999914,19.29
1785837817029276819,autoware,181.29623424403152,2543460352,-1.0,-1,0.999914,19.29
1785837817029276819,observer,2.2295421646763005,30732288,-1.0,-1,0.999914,19.29
1785837818028888911,carla-server,216.06813233310072,14205812736,15.0,7631536128,1.000169,19.29
1785837818028888911,raycast-baseline,0.0,0,-1.0,-1,1.000169,19.29
1785837818028888911,injector,24.94848203317252,71090176,-1.0,-1,1.000169,19.29
1785837818028888911,autoware,170.91716746712683,2543980544,-1.0,-1,1.000169,19.29
1785837818028888911,observer,1.838526617727433,30892032,-1.0,-1,1.000169,19.29
1785837819028894676,carla-server,217.1062242135099,14205923328,9.0,7631536128,1.000254,19.29
1785837819028894676,raycast-baseline,0.0,0,-1.0,-1,1.000254,19.29
1785837819028894676,injector,26.122245998757222,71180288,-1.0,-1,1.000254,19.29
1785837819028894676,autoware,176.5842297630003,2545475584,-1.0,-1,1.000254,19.29
1785837819028894676,observer,2.0306338646858912,31592448,-1.0,-1,1.000254,19.29
1785837820028970006,carla-server,215.87456284635311,14205751296,9.0,7631536128,1.000217,18.06
1785837820028970006,raycast-baseline,0.0,0,-1.0,-1,1.000217,18.06
1785837820028970006,injector,25.95275897139626,71180288,-1.0,-1,1.000217,18.06
1785837820028970006,autoware,165.85042755830187,2545741824,-1.0,-1,1.000217,18.06
1785837820028970006,observer,1.7876625524024143,31395840,-1.0,-1,1.000217,18.06
1785837821028898009,carla-server,216.4258815511477,14205816832,12.0,7631536128,1.000071,18.06
1785837821028898009,raycast-baseline,0.0,0,-1.0,-1,1.000071,18.06
1785837821028898009,injector,24.081070851510823,71188480,-1.0,-1,1.000071,18.06
1785837821028898009,autoware,165.05789042531242,2544631808,-1.0,-1,1.000071,18.06
1785837821028898009,observer,1.8559464048064471,31981568,-1.0,-1,1.000071,18.06
1785837822028950371,carla-server,215.81062358797845,14205861888,12.0,7631536128,1.000254,18.06
1785837822028950371,raycast-baseline,0.0,0,-1.0,-1,1.000254,18.06
1785837822028950371,injector,25.948373168630994,71278592,-1.0,-1,1.000254,18.06
1785837822028950371,autoware,171.92950182052596,2546675712,-1.0,-1,1.000254,18.06
1785837822028950371,observer,1.9669232706143656,31186944,-1.0,-1,1.000254,18.06
1785837823028887133,carla-server,213.82759145428722,14226296832,15.0,7631536128,0.999635,18.06
1785837823028887133,raycast-baseline,0.0,0,-1.0,-1,0.999635,18.06
1785837823028887133,injector,25.00096266208487,71282688,-1.0,-1,0.999635,18.06
1785837823028887133,autoware,164.84995941906567,2546868224,-1.0,-1,0.999635,18.06
1785837823028887133,observer,1.8121628291785221,31027200,-1.0,-1,0.999635,18.06
1785837824029051238,carla-server,210.01792187921913,14206033920,15.0,7631536128,1.000408,18.06
1785837824029051238,raycast-baseline,0.0,0,-1.0,-1,1.000408,18.06
1785837824029051238,injector,26.958682126171258,71286784,-1.0,-1,1.000408,18.06
1785837824029051238,autoware,166.36554220303958,2546884608,-1.0,-1,1.000408,18.06
1785837824029051238,observer,1.7859106106093954,31105024,-1.0,-1,1.000408,18.06
1785837825028886230,carla-server,220.47444711416654,14226419712,21.0,7631536128,1.000332,17.34
1785837825028886230,raycast-baseline,0.0,0,-1.0,-1,1.000332,17.34
1785837825028886230,injector,26.219783348558366,71450624,-1.0,-1,1.000332,17.34
1785837825028886230,autoware,189.33435603161138,2546556928,-1.0,-1,1.000332,17.34
1785837825028886230,observer,2.346840297717005,31313920,-1.0,-1,1.000332,17.34
1785837826028982715,carla-server,209.10739797875829,14226432000,13.0,7631536128,0.999868,17.34
1785837826028982715,raycast-baseline,0.0,0,-1.0,-1,0.999868,17.34
1785837826028982715,injector,27.077465596450345,71450624,-1.0,-1,0.999868,17.34
1785837826028982715,autoware,165.63274062916756,2548674560,-1.0,-1,0.999868,17.34
1785837826028982715,observer,1.7656540854153362,31313920,-1.0,-1,0.999868,17.34
1785837827029000061,carla-server,210.77846571969042,14219436032,11.0,7631536128,1.000457,17.34
1785837827029000061,raycast-baseline,0.0,0,-1.0,-1,1.000457,17.34
1785837827029000061,injector,26.014601892016138,71454720,-1.0,-1,1.000457,17.34
1785837827029000061,autoware,167.55040095556336,2548133888,-1.0,-1,1.000457,17.34
1785837827029000061,observer,1.8709196851651275,30863360,-1.0,-1,1.000457,17.34
1785837828028883106,carla-server,211.9782389493791,14219583488,15.0,7631536128,1.000428,17.34
1785837828028883106,raycast-baseline,0.0,0,-1.0,-1,1.000428,17.34
1785837828028883106,injector,25.95719349892186,71548928,-1.0,-1,1.000428,17.34
1785837828028883106,autoware,172.36777478337478,2547793920,-1.0,-1,1.000428,17.34
1785837828028883106,observer,1.9410779154225177,31342592,-1.0,-1,1.000428,17.34
1785837829028909277,carla-server,209.74273543357188,14219591680,15.0,7631536128,0.999518,17.34
1785837829028909277,raycast-baseline,0.0,0,-1.0,-1,0.999518,17.34
1785837829028909277,injector,26.9619984652055,71548928,-1.0,-1,0.999518,17.34
1785837829028909277,autoware,164.64491459934763,2549460992,-1.0,-1,0.999518,17.34
1785837829028909277,observer,1.7430995527506856,31473664,-1.0,-1,0.999518,17.34
1785837830028921662,carla-server,208.16038303192875,14198804480,11.0,7631536128,0.999903,16.27
1785837830028921662,raycast-baseline,0.0,0,-1.0,-1,0.999903,16.27
1785837830028921662,injector,25.829024180483216,71553024,-1.0,-1,0.999903,16.27
1785837830028921662,autoware,183.1117869348211,2547404800,-1.0,-1,0.999903,16.27
1785837830028921662,observer,1.7701696397101438,31567872,-1.0,-1,0.999903,16.27
1785837831028883000,carla-server,215.9135273742082,14219124736,15.0,7631536128,1.000185,16.27
1785837831028883000,raycast-baseline,0.0,0,-1.0,-1,1.000185,16.27
1785837831028883000,injector,25.175295354965233,71643136,-1.0,-1,1.000185,16.27
1785837831028883000,autoware,172.51506696345112,2524774400,-1.0,-1,1.000185,16.27
1785837831028883000,observer,1.9625328400821516,32555008,-1.0,-1,1.000185,16.27
1785837832029008590,carla-server,209.71848103397312,14198841344,15.0,7631536128,0.999412,16.27
1785837832029008590,raycast-baseline,0.0,0,-1.0,-1,0.999412,16.27
1785837832029008590,injector,26.724961713366014,71643136,-1.0,-1,0.999412,16.27
1785837832029008590,autoware,161.96044919611077,2505957376,-1.0,-1,0.999412,16.27
1785837832029008590,observer,1.7237526433164059,31809536,-1.0,-1,0.999412,16.27
1785837833029090666,carla-server,221.32378385824788,14198919168,15.0,7631536128,1.000890,16.27
1785837833029090666,raycast-baseline,0.0,0,-1.0,-1,1.000890,16.27
1785837833029090666,injector,25.029725978375417,71716864,-1.0,-1,1.000890,16.27
1785837833029090666,autoware,180.3893519703732,2506153984,-1.0,-1,1.000890,16.27
1785837833029090666,observer,2.23864779526528,31567872,-1.0,-1,1.000890,16.27
1785837834028886213,carla-server,221.43800990242366,14219186176,15.0,7747928064,0.999874,16.27
1785837834028886213,raycast-baseline,0.0,0,-1.0,-1,0.999874,16.27
1785837834028886213,injector,26.27497377512997,71806976,-1.0,-1,0.999874,16.27
1785837834028886213,autoware,171.00322717164735,2521317376,-1.0,-1,0.999874,16.27
1785837834028886213,observer,2.003910570661693,32055296,-1.0,-1,0.999874,16.27
1785837835029023831,carla-server,216.4699691369342,14199058432,12.0,7777288192,0.999757,15.28
1785837835029023831,raycast-baseline,0.0,0,-1.0,-1,0.999757,15.28
1785837835029023831,injector,24.74756677593959,71811072,-1.0,-1,0.999757,15.28
1785837835029023831,autoware,157.03940952632962,2524000256,-1.0,-1,0.999757,15.28
1785837835029023831,observer,1.7695805905195194,32051200,-1.0,-1,0.999757,15.28
1785837836028978824,carla-server,215.15702116472454,14199074816,15.0,7777288192,0.999675,15.28
1785837836028978824,raycast-baseline,0.0,0,-1.0,-1,0.999675,15.28
1785837836028978824,injector,28.021312702169666,71815168,-1.0,-1,0.999675,15.28
1785837836028978824,autoware,162.51096472356897,2513178624,-1.0,-1,0.999675,15.28
1785837836028978824,observer,1.7638214122148412,32194560,-1.0,-1,0.999675,15.28
1785837837028882185,carla-server,214.9303084169177,14199078912,17.0,7777288192,1.000662,15.28
1785837837028882185,raycast-baseline,0.0,0,-1.0,-1,1.000662,15.28
1785837837028882185,injector,25.991419348852723,71909376,-1.0,-1,1.000662,15.28
1785837837028882185,autoware,166.74997458333462,2510893056,-1.0,-1,1.000662,15.28
1785837837028882185,observer,1.9627315869247028,32997376,-1.0,-1,1.000662,15.28
1785837838028987035,carla-server,214.59591332939536,14219268096,23.0,7777288192,0.999783,15.28
1785837838028987035,raycast-baseline,0.0,0,-1.0,-1,0.999783,15.28
1785837838028987035,injector,24.266202841735964,71909376,-1.0,-1,0.999783,15.28
1785837838028987035,autoware,159.23118705376265,2510802944,-1.0,-1,0.999783,15.28
1785837838028987035,observer,1.8118127264038109,31637504,-1.0,-1,0.999783,15.28
1785837839028881872,carla-server,212.31986518585785,14212591616,10.0,7631536128,0.998690,15.28
1785837839028881872,raycast-baseline,0.0,0,-1.0,-1,0.998690,15.28
1785837839028881872,injector,27.067437329086673,71913472,-1.0,-1,0.998690,15.28
1785837839028881872,autoware,180.41678850366503,2515030016,-1.0,-1,0.998690,15.28
1785837839028881872,observer,1.8138583716896788,32485376,-1.0,-1,0.998690,15.28
1785837840028884637,carla-server,213.4094465490009,14219341824,11.0,7631536128,1.000512,14.3
1785837840028884637,raycast-baseline,0.0,0,-1.0,-1,1.000512,14.3
1785837840028884637,injector,25.894547356053877,72011776,-1.0,-1,1.000512,14.3
1785837840028884637,autoware,163.44468406163267,2523406336,-1.0,-1,1.000512,14.3
1785837840028884637,observer,1.9059465839314196,32710656,-1.0,-1,1.000512,14.3
1785837841028887486,carla-server,215.4622984092186,14199103488,14.0,7631536128,0.998741,14.3
1785837841028887486,raycast-baseline,0.0,0,-1.0,-1,0.998741,14.3
1785837841028887486,injector,26.739997511580754,72073216,-1.0,-1,0.998741,14.3
1785837841028887486,autoware,171.73016921312245,2530451456,-1.0,-1,0.998741,14.3
1785837841028887486,observer,2.21823775371146,29261824,-1.0,-1,0.998741,14.3
1785837842028888940,carla-server,212.4841584573741,14216507392,15.0,7631536128,1.000115,14.3
1785837842028888940,raycast-baseline,0.0,0,-1.0,-1,1.000115,14.3
1785837842028888940,injector,26.286349002201842,72077312,-1.0,-1,1.000115,14.3
1785837842028888940,autoware,158.91022860221182,2535432192,-1.0,-1,1.000115,14.3
1785837842028888940,observer,1.8026592829769805,32620544,-1.0,-1,1.000115,14.3
1785837843028886585,carla-server,213.77026665382837,14219362304,15.0,7631536128,1.000565,14.3
1785837843028886585,raycast-baseline,0.0,0,-1.0,-1,1.000565,14.3
1785837843028886585,injector,25.9583960890825,72167424,-1.0,-1,1.000565,14.3
