topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24040493597,53.9123,-141.1432
/localization/kinematic_state,24090493598,53.9120,-141.1433
/localization/kinematic_state,24140493598,53.9118,-141.1433
/localization/kinematic_state,24190493599,53.9117,-141.1433
/localization/kinematic_state,24240493600,53.9116,-141.1433
/localization/kinematic_state,24290493601,53.9116,-141.1432
/localization/kinematic_state,24340493601,53.9118,-141.1431
/localization/kinematic_state,24390493602,53.9120,-141.1430
/localization/kinematic_state,24440493603,53.9117,-141.1429
/localization/kinematic_state,24490493604,53.9115,-141.1429
/localization/kinematic_state,24540493604,53.9109,-141.1428
/localization/kinematic_state,24590493605,53.9102,-141.1428
/localization/kinematic_state,24640493606,53.9094,-141.1427
/localization/kinematic_state,24690493607,53.9090,-141.1427
/localization/kinematic_state,24740493607,53.9084,-141.1426
/localization/kinematic_state,24790493608,53.9081,-141.1426
/localization/kinematic_state,24840493609,53.9083,-141.1425
/localization/kinematic_state,24890493610,53.9085,-141.1425
/localization/kinematic_state,24940493610,53.9086,-141.1424
/localization/kinematic_state,24990493611,53.9089,-141.1423
/localization/kinematic_state,25040493612,53.9092,-141.1423
/localization/kinematic_state,25090493613,53.9091,-141.1422
/localization/kinematic_state,25140493613,53.9089,-141.1422
/localization/kinematic_state,25190493614,53.9090,-141.1422
/localization/kinematic_state,25240493615,53.9090,-141.1422
/localization/kinematic_state,25290493616,53.9091,-141.1421
/localization/kinematic_state,25340493616,53.9093,-141.1420
/localization/kinematic_state,25390493617,53.9094,-141.1420
/localization/kinematic_state,25440493618,53.9093,-141.1419
/localization/kinematic_state,25490493619,53.9093,-141.1418
/localization/kinematic_state,25540493619,53.9092,-141.1417
/localization/kinematic_state,25590493620,53.9090,-141.1416
/localization/kinematic_state,25640493621,53.9089,-141.1416
/localization/kinematic_state,25690493622,53.9088,-141.1415
/localization/kinematic_state,25740493622,53.9086,-141.1414
/localization/kinematic_state,25790493623,53.9085,-141.1414
/localization/kinematic_state,25840493624,53.9085,-141.1413
/localization/kinematic_state,25890493625,53.9081,-141.1412
/localization/kinematic_state,25940493625,53.9079,-141.1412
/localization/kinematic_state,25990493626,53.9079,-141.1412
/localization/kinematic_state,26040493627,53.9079,-141.1411
/localization/kinematic_state,26090493627,53.9080,-141.1410
/localization/kinematic_state,26140493628,53.9083,-141.1410
/localization/kinematic_state,26190493629,53.9085,-141.1408
/localization/kinematic_state,26240493630,53.9086,-141.1407
/localization/kinematic_state,26290493630,53.9085,-141.1406
/localization/kinematic_state,26340493631,53.9084,-141.1405
/localization/kinematic_state,26390493632,53.9080,-141.1404
/localization/kinematic_state,26440493633,53.9076,-141.1404
/localization/kinematic_state,26490493633,53.9074,-141.1403
/localization/kinematic_state,26540493634,53.9073,-141.1402
/localization/kinematic_state,26590493635,53.9072,-141.1401
/localization/kinematic_state,26640493636,53.9074,-141.1400
/localization/kinematic_state,26690493636,53.9075,-141.1399
/localization/kinematic_state,26740493637,53.9074,-141.1398
/localization/kinematic_state,26790493638,53.9069,-141.1397
/localization/kinematic_state,26840493639,53.9064,-141.1397
/localization/kinematic_state,26890493639,53.9061,-141.1396
/localization/kinematic_state,26940493640,53.9060,-141.1396
/localization/kinematic_state,26990493641,53.9058,-141.1396
/localization/kinematic_state,27040493642,53.9060,-141.1395
/localization/kinematic_state,27090493642,53.9056,-141.1395
/localization/kinematic_state,27140493643,53.9052,-141.1395
/localization/kinematic_state,27190493644,53.9047,-141.1395
/localization/kinematic_state,27240493645,53.9043,-141.1395
/localization/kinematic_state,27290493645,53.9040,-141.1395
/localization/kinematic_state,27340493646,53.9041,-141.1395
/localization/kinematic_state,27390493647,53.9041,-141.1395
/localization/kinematic_state,27440493648,53.9042,-141.1395
/localization/kinematic_state,27490493648,53.9041,-141.1394
/localization/kinematic_state,27540493649,53.9040,-141.1394
/localization/kinematic_state,27590493650,53.9041,-141.1393
/localization/kinematic_state,27640493651,53.9042,-141.1393
/localization/kinematic_state,27690493651,53.9043,-141.1392
/localization/kinematic_state,27740493652,53.9046,-141.1391
/localization/kinematic_state,27790493653,53.9050,-141.1390
/localization/kinematic_state,27840493654,53.9052,-141.1390
/localization/kinematic_state,27890493654,53.9053,-141.1389
/localization/kinematic_state,27940493655,53.9053,-141.1389
/localization/kinematic_state,27990493656,53.9058,-141.1389
/localization/kinematic_state,28040493657,53.9061,-141.1389
/localization/kinematic_state,28090493657,53.9064,-141.1389
/localization/kinematic_state,28140493658,53.9068,-141.1389
/localization/kinematic_state,28190493659,53.9071,-141.1389
/localization/kinematic_state,28240493660,53.9071,-141.1389
/localization/kinematic_state,28290493660,53.9071,-141.1388
/localization/kinematic_state,28340493661,53.9072,-141.1388
/localization/kinematic_state,28390493662,53.9075,-141.1387
/localization/kinematic_state,28440493663,53.9078,-141.1387
/localization/kinematic_state,28490493663,53.9079,-141.1386
/localization/kinematic_state,28540493664,53.9080,-141.1386
/localization/kinematic_state,28590493665,53.9081,-141.1386
/localization/kinematic_state,28640493665,53.9080,-141.1385
/localization/kinematic_state,28690493666,53.9080,-141.1385
/localization/kinematic_state,28740493667,53.9080,-141.1385
/localization/kinematic_state,28790493668,53.9079,-141.1385
/localization/kinematic_state,28840493668,53.9078,-141.1384
/localization/kinematic_state,28890493669,53.9078,-141.1384
/localization/kinematic_state,28940493670,53.9079,-141.1383
/localization/kinematic_state,28990493671,53.9075,-141.1382
/localization/kinematic_state,29040493671,53.9072,-141.1382
/localization/kinematic_state,29090493672,53.9069,-141.1381
/localization/kinematic_state,29140493673,53.9065,-141.1381
/localization/kinematic_state,29190493674,53.9062,-141.1380
/localization/kinematic_state,29240493674,53.9063,-141.1380
/localization/kinematic_state,29290493675,53.9062,-141.1379
/localization/kinematic_state,29340493676,53.9062,-141.1379
/localization/kinematic_state,29390493677,53.9061,-141.1378
/localization/kinematic_state,29440493677,53.9059,-141.1378
/localization/kinematic_state,29490493678,53.9053,-141.1377
/localization/kinematic_state,29540493679,53.9048,-141.1377
/localization/kinematic_state,29590493680,53.9044,-141.1376
/localization/kinematic_state,29640493680,53.9040,-141.1376
/localization/kinematic_state,29690493681,53.9038,-141.1375
/localization/kinematic_state,29740493682,53.9039,-141.1375
/localization/kinematic_state,29790493683,53.9038,-141.1375
/localization/kinematic_state,29840493683,53.9037,-141.1374
/localization/kinematic_state,29890493684,53.9040,-141.1374
/localization/kinematic_state,29940493685,53.9041,-141.1373
/localization/kinematic_state,29990493686,53.9039,-141.1372
/localization/kinematic_state,30040493686,53.9039,-141.1372
/localization/kinematic_state,30090493687,53.9041,-141.1371
/localization/kinematic_state,30140493688,53.9040,-141.1371
/localization/kinematic_state,30190493689,53.9038,-141.1371
/localization/kinematic_state,30240493689,53.9040,-141.1370
/localization/kinematic_state,30290493690,53.9044,-141.1370
/localization/kinematic_state,30340493691,53.9045,-141.1370
/localization/kinematic_state,30390493692,53.9049,-141.1370
/localization/kinematic_state,30440493692,53.9052,-141.1370
/localization/kinematic_state,30490493693,53.9055,-141.1369
/localization/kinematic_state,30540493694,53.9056,-141.1369
/localization/kinematic_state,30590493695,53.9058,-141.1369
/localization/kinematic_state,30640493695,53.9059,-141.1368
/localization/kinematic_state,30690493696,53.9059,-141.1368
/localization/kinematic_state,30740493697,53.9060,-141.1367
/localization/kinematic_state,30790493698,53.9060,-141.1367
/localization/kinematic_state,30840493698,53.9059,-141.1366
/localization/kinematic_state,30890493699,53.9058,-141.1365
/localization/kinematic_state,30940493700,53.9056,-141.1364
/localization/kinematic_state,30990493701,53.9059,-141.1364
/localization/kinematic_state,31040493701,53.9063,-141.1363
/localization/kinematic_state,31090493702,53.9064,-141.1363
/localization/kinematic_state,31140493703,53.9066,-141.1363
/localization/kinematic_state,31190493703,53.9063,-141.1362
/localization/kinematic_state,31240493704,53.9057,-141.1362
/localization/kinematic_state,31290493705,53.9051,-141.1361
/localization/kinematic_state,31340493706,53.9047,-141.1361
/localization/kinematic_state,31390493706,53.9041,-141.1360
/localization/kinematic_state,31440493707,53.9038,-141.1360
/localization/kinematic_state,31490493708,53.9036,-141.1359
/localization/kinematic_state,31540493709,53.9036,-141.1359
/localization/kinematic_state,31590493709,53.9035,-141.1358
/localization/kinematic_state,31640493710,53.9037,-141.1358
/localization/kinematic_state,31690493711,53.9034,-141.1358
/localization/kinematic_state,31740493712,53.9030,-141.1357
/localization/kinematic_state,31790493712,53.9026,-141.1357
/localization/kinematic_state,31840493713,53.9022,-141.1356
/localization/kinematic_state,31890493714,53.9022,-141.1355
/localization/kinematic_state,31940493715,53.9024,-141.1354
/localization/kinematic_state,31990493715,53.9025,-141.1353
/localization/kinematic_state,32040493716,53.9026,-141.1352
/localization/kinematic_state,32090493717,53.9026,-141.1351
/localization/kinematic_state,32140493718,53.9024,-141.1351
/localization/kinematic_state,32190493718,53.9018,-141.1350
/localization/kinematic_state,32240493719,53.9014,-141.1349
/localization/kinematic_state,32290493720,53.9009,-141.1349
/localization/kinematic_state,32340493721,53.9005,-141.1348
/localization/kinematic_state,32390493721,53.8997,-141.1348
/localization/kinematic_state,32440493722,53.8992,-141.1347
/localization/kinematic_state,32490493723,53.8986,-141.1346
/localization/kinematic_state,32540493724,53.8980,-141.1346
/localization/kinematic_state,32590493724,53.8973,-141.1344
/localization/kinematic_state,32640493725,53.8970,-141.1344
/localization/kinematic_state,32690493726,53.8968,-141.1343
/localization/kinematic_state,32740493727,53.8976,-141.1343
/localization/kinematic_state,32790493727,53.8990,-141.1342
/localization/kinematic_state,32840493728,53.9015,-141.1342
/localization/kinematic_state,32890493729,53.9045,-141.1342
/localization/kinematic_state,32940493730,53.9088,-141.1342
/localization/kinematic_state,32990493730,53.9139,-141.1341
/localization/kinematic_state,33040493731,53.9202,-141.1341
/localization/kinematic_state,33090493732,53.9274,-141.1341
/localization/kinematic_state,33140493733,53.9359,-141.1341
/localization/kinematic_state,33190493733,53.9457,-141.1340
/localization/kinematic_state,33240493734,53.9568,-141.1340
/localization/kinematic_state,33290493735,53.9692,-141.1340
/localization/kinematic_state,33340493736,53.9831,-141.1340
/localization/kinematic_state,33390493736,53.9983,-141.1339
/localization/kinematic_state,33440493737,54.0150,-141.1339
/localization/kinematic_state,33490493738,54.0329,-141.1339
/localization/kinematic_state,33540493739,54.0525,-141.1338
/localization/kinematic_state,33590493739,54.0738,-141.1338
/localization/kinematic_state,33640493740,54.0971,-141.1338
/localization/kinematic_state,33690493741,54.1221,-141.1338
/localization/kinematic_state,33740493741,54.1495,-141.1338
/localization/kinematic_state,33790493742,54.1790,-141.1338
/localization/kinematic_state,33840493743,54.2109,-141.1338
/localization/kinematic_state,33890493744,54.2449,-141.1339
/localization/kinematic_state,33940493744,54.2815,-141.1340
/localization/kinematic_state,33990493745,54.3201,-141.1340
/localization/kinematic_state,34040493746,54.3611,-141.1342
/localization/kinematic_state,34090493747,54.4034,-141.1344
/localization/kinematic_state,34140493747,54.4483,-141.1346
/localization/kinematic_state,34190493748,54.4948,-141.1349
/localization/kinematic_state,34240493749,54.5439,-141.1352
/localization/kinematic_state,34290493750,54.5950,-141.1355
/localization/kinematic_state,34340493750,54.6490,-141.1360
/localization/kinematic_state,34390493751,54.7051,-141.1365
/localization/kinematic_state,34440493752,54.7642,-141.1371
/localization/kinematic_state,34490493753,54.8257,-141.1378
/localization/kinematic_state,34540493753,54.8900,-141.1386
/localization/kinematic_state,34590493754,54.9573,-141.1396
/localization/kinematic_state,34640493755,55.0270,-141.1406
/localization/kinematic_state,34690493756,55.0996,-141.1417
/localization/kinematic_state,34740493756,55.1747,-141.1429
/localization/kinematic_state,34790493757,55.2524,-141.1443
/localization/kinematic_state,34840493758,55.3320,-141.1457
/localization/kinematic_state,34890493759,55.4138,-141.1472
/localization/kinematic_state,34940493759,55.4976,-141.1488
/localization/kinematic_state,34990493760,55.5839,-141.1505
/localization/kinematic_state,35040493761,55.6724,-141.1523
/localization/kinematic_state,35090493762,55.7634,-141.1542
/localization/kinematic_state,35140493762,55.8568,-141.1562
/localization/kinematic_state,35190493763,55.9523,-141.1583
/localization/kinematic_state,35240493764,56.0498,-141.1605
/localization/kinematic_state,35290493765,56.1493,-141.1627
/localization/kinematic_state,35340493765,56.2512,-141.1651
/localization/kinematic_state,35390493766,56.3550,-141.1674
/localization/kinematic_state,35440493767,56.4615,-141.1698
/localization/kinematic_state,35490493768,56.5702,-141.1723
/localization/kinematic_state,35540493768,56.6818,-141.1749
/localization/kinematic_state,35590493769,56.7957,-141.1774
/localization/kinematic_state,35640493770,56.9125,-141.1803
/localization/kinematic_state,35690493771,57.0316,-141.1830
/localization/kinematic_state,35740493771,57.1534,-141.1858
/localization/kinematic_state,35790493772,57.2768,-141.1886
/localization/kinematic_state,35840493773,57.4029,-141.1916
/localization/kinematic_state,35890493774,57.5312,-141.1942
/localization/kinematic_state,35940493774,57.6621,-141.1970
/localization/kinematic_state,35990493775,57.7954,-141.1996
/localization/kinematic_state,36040493776,57.9316,-141.2022
/localization/kinematic_state,36090493777,58.0705,-141.2045
/localization/kinematic_state,36140493777,58.2121,-141.2071
/localization/kinematic_state,36190493778,58.3567,-141.2093
/localization/kinematic_state,36240493779,58.5037,-141.2116
/localization/kinematic_state,36290493779,58.6535,-141.2138
/localization/kinematic_state,36340493780,58.8054,-141.2160
/localization/kinematic_state,36390493781,58.9597,-141.2181
/localization/kinematic_state,36440493782,59.1160,-141.2204
/localization/kinematic_state,36490493782,59.2748,-141.2226
/localization/kinematic_state,36540493783,59.4356,-141.2247
/localization/kinematic_state,36590493784,59.5987,-141.2265
/localization/kinematic_state,36640493785,59.7643,-141.2283
/localization/kinematic_state,36690493785,59.9314,-141.2297
/localization/kinematic_state,36740493786,60.1009,-141.2309
/localization/kinematic_state,36790493787,60.2715,-141.2318
/localization/kinematic_state,36840493788,60.4447,-141.2327
/localization/kinematic_state,36890493788,60.6196,-141.2328
/localization/kinematic_state,36940493789,60.7978,-141.2329
/localization/kinematic_state,36990493790,60.9783,-141.2322
/localization/kinematic_state,37040493791,61.1622,-141.2313
/localization/kinematic_state,37090493791,61.3476,-141.2300
/localization/kinematic_state,37140493792,61.5358,-141.2288
/localization/kinematic_state,37190493793,61.7258,-141.2272
/localization/kinematic_state,37240493794,61.9181,-141.2256
/localization/kinematic_state,37290493794,62.1124,-141.2232
/localization/kinematic_state,37340493795,62.3091,-141.2206
/localization/kinematic_state,37390493796,62.5077,-141.2171
/localization/kinematic_state,37440493797,62.7080,-141.2132
/localization/kinematic_state,37490493797,62.9100,-141.2086
/localization/kinematic_state,37540493798,63.1133,-141.2038
/localization/kinematic_state,37590493799,63.3171,-141.1984
/localization/kinematic_state,37640493800,63.5220,-141.1928
/localization/kinematic_state,37690493800,63.7270,-141.1864
/localization/kinematic_state,37740493801,63.9330,-141.1795
/localization/kinematic_state,37790493802,64.1391,-141.1719
/localization/kinematic_state,37840493803,64.3468,-141.1639
/localization/kinematic_state,37890493803,64.5540,-141.1554
/localization/kinematic_state,37940493804,64.7625,-141.1465
/localization/kinematic_state,37990493805,64.9709,-141.1369
/localization/kinematic_state,38040493806,65.1802,-141.1267
/localization/kinematic_state,38090493806,65.3897,-141.1155
/localization/kinematic_state,38140493807,65.6003,-141.1035
/localization/kinematic_state,38190493808,65.8111,-141.0904
/localization/kinematic_state,38240493809,66.0225,-141.0769
/localization/kinematic_state,38290493809,66.2335,-141.0621
/localization/kinematic_state,38340493810,66.4446,-141.0470
/localization/kinematic_state,38390493811,66.6552,-141.0313
/localization/kinematic_state,38440493812,66.8657,-141.0152
/localization/kinematic_state,38490493812,67.0754,-140.9985
/localization/kinematic_state,38540493813,67.2853,-140.9815
/localization/kinematic_state,38590493814,67.4945,-140.9642
/localization/kinematic_state,38640493815,67.7039,-140.9462
/localization/kinematic_state,38690493815,67.9128,-140.9278
/localization/kinematic_state,38740493816,68.1222,-140.9086
/localization/kinematic_state,38790493817,68.3309,-140.8890
/localization/kinematic_state,38840493817,68.5399,-140.8682
/localization/kinematic_state,38890493818,68.7482,-140.8469
/localization/kinematic_state,38940493819,68.9567,-140.8245
/localization/kinematic_state,38990493820,69.1647,-140.8018
/localization/kinematic_state,39040493820,69.3729,-140.7780
/localization/kinematic_state,39090493821,69.5799,-140.7538
/localization/kinematic_state,39140493822,69.7873,-140.7286
/localization/kinematic_state,39190493823,69.9941,-140.7027
/localization/kinematic_state,39240493823,70.2009,-140.6756
/localization/kinematic_state,39290493824,70.4066,-140.6473
/localization/kinematic_state,39340493825,70.6128,-140.6178
/localization/kinematic_state,39390493826,70.8186,-140.5877
/localization/kinematic_state,39440493826,71.0246,-140.5564
/localization/kinematic_state,39490493827,71.2301,-140.5246
/localization/kinematic_state,39540493828,71.4364,-140.4920
/localization/kinematic_state,39590493829,71.6420,-140.4589
/localization/kinematic_state,39640493829,71.8477,-140.4246
/localization/kinematic_state,39690493830,72.0524,-140.3898
/localization/kinematic_state,39740493831,72.2570,-140.3538
/localization/kinematic_state,39790493832,72.4608,-140.3171
/localization/kinematic_state,39840493832,72.6648,-140.2791
/localization/kinematic_state,39890493833,72.8681,-140.2405
/localization/kinematic_state,39940493834,73.0719,-140.2007
/localization/kinematic_state,39990493835,73.2753,-140.1601
/localization/kinematic_state,40040493835,73.4789,-140.1185
/localization/kinematic_state,40090493836,73.6822,-140.0771
/localization/kinematic_state,40140493837,73.8857,-140.0343
/localization/kinematic_state,40190493838,74.0887,-139.9910
/localization/kinematic_state,40240493838,74.2917,-139.9465
/localization/kinematic_state,40290493839,74.4951,-139.9022
/localization/kinematic_state,40340493840,74.6984,-139.8558
/localization/kinematic_state,40390493841,74.9016,-139.8094
/localization/kinematic_state,40440493841,75.1047,-139.7615
/localization/kinematic_state,40490493842,75.3079,-139.7137
/localization/kinematic_state,40540493843,75.5104,-139.6637
/localization/kinematic_state,40590493844,75.7130,-139.6138
/localization/kinematic_state,40640493844,75.9152,-139.5619
/localization/kinematic_state,40690493845,76.1171,-139.5099
/localization/kinematic_state,40740493846,76.3183,-139.4558
/localization/kinematic_state,40790493847,76.5197,-139.4015
/localization/kinematic_state,40840493847,76.7202,-139.3449
/localization/kinematic_state,40890493848,76.9203,-139.2881
/localization/kinematic_state,40940493849,77.1199,-139.2291
/localization/kinematic_state,40990493850,77.3194,-139.1698
/localization/kinematic_state,41040493850,77.5182,-139.1086
/localization/kinematic_state,41090493851,77.7170,-139.0467
/localization/kinematic_state,41140493852,77.9156,-138.9831
/localization/kinematic_state,41190493853,78.1137,-138.9188
/localization/kinematic_state,41240493853,78.3113,-138.8527
/localization/kinematic_state,41290493854,78.5092,-138.7864
/localization/kinematic_state,41340493855,78.7064,-138.7184
/localization/kinematic_state,41390493855,78.9034,-138.6499
/localization/kinematic_state,41440493856,79.0999,-138.5799
/localization/kinematic_state,41490493857,79.2965,-138.5094
/localization/kinematic_state,41540493858,79.4921,-138.4371
/localization/kinematic_state,41590493858,79.6868,-138.3643
/localization/kinematic_state,41640493859,79.8811,-138.2901
/localization/kinematic_state,41690493860,80.0749,-138.2153
/localization/kinematic_state,41740493861,80.2679,-138.1390
/localization/kinematic_state,41790493861,80.4601,-138.0626
/localization/kinematic_state,41840493862,80.6522,-137.9845
/localization/kinematic_state,41890493863,80.8439,-137.9061
/localization/kinematic_state,41940493864,81.0353,-137.8261
/localization/kinematic_state,41990493864,81.2264,-137.7455
/localization/kinematic_state,42040493865,81.4175,-137.6629
/localization/kinematic_state,42090493866,81.6083,-137.5802
/localization/kinematic_state,42140493867,81.7986,-137.4957
/localization/kinematic_state,42190493867,81.9881,-137.4108
/localization/kinematic_state,42240493868,82.1771,-137.3243
/localization/kinematic_state,42290493869,82.3660,-137.2373
/localization/kinematic_state,42340493870,82.5543,-137.1486
/localization/kinematic_state,42390493870,82.7419,-137.0597
/localization/kinematic_state,42440493871,82.9294,-136.9693
/localization/kinematic_state,42490493872,83.1163,-136.8785
/localization/kinematic_state,42540493873,83.3025,-136.7861
/localization/kinematic_state,42590493873,83.4883,-136.6934
/localization/kinematic_state,42640493874,83.6738,-136.5989
/localization/kinematic_state,42690493875,83.8589,-136.5039
/localization/kinematic_state,42740493876,84.0436,-136.4075
/localization/kinematic_state,42790493876,84.2281,-136.3107
/localization/kinematic_state,42840493877,84.4119,-136.2124
/localization/kinematic_state,42890493878,84.5955,-136.1139
/localization/kinematic_state,42940493879,84.7783,-136.0140
/localization/kinematic_state,42990493879,84.9608,-135.9137
/localization/kinematic_state,43040493880,85.1425,-135.8119
/localization/kinematic_state,43090493881,85.3243,-135.7097
/localization/kinematic_state,43140493882,85.5053,-135.6058
/localization/kinematic_state,43190493882,85.6858,-135.5017
/localization/kinematic_state,43240493883,85.8656,-135.3960
/localization/kinematic_state,43290493884,86.0451,-135.2900
/localization/kinematic_state,43340493885,86.2236,-135.1826
/localization/kinematic_state,43390493885,86.4019,-135.0750
/localization/kinematic_state,43440493886,86.5796,-134.9660
/localization/kinematic_state,43490493887,86.7570,-134.8567
/localization/kinematic_state,43540493888,86.9337,-134.7458
/localization/kinematic_state,43590493888,87.1096,-134.6348
/localization/kinematic_state,43640493889,87.2845,-134.5221
/localization/kinematic_state,43690493890,87.4589,-134.4089
/localization/kinematic_state,43740493891,87.6325,-134.2943
/localization/kinematic_state,43790493891,87.8054,-134.1791
/localization/kinematic_state,43840493892,87.9778,-134.0625
/localization/kinematic_state,43890493893,88.1499,-133.9452
/localization/kinematic_state,43940493893,88.3214,-133.8266
/localization/kinematic_state,43990493894,88.4921,-133.7076
/localization/kinematic_state,44040493895,88.6623,-133.5875
/localization/kinematic_state,44090493896,88.8323,-133.4670
/localization/kinematic_state,44140493896,89.0014,-133.3454
/localization/kinematic_state,44190493897,89.1703,-133.2233
/localization/kinematic_state,44240493898,89.3386,-133.0999
/localization/kinematic_state,44290493899,89.5065,-132.9759
/localization/kinematic_state,44340493899,89.6734,-132.8506
/localization/kinematic_state,44390493900,89.8400,-132.7248
/localization/kinematic_state,44440493901,90.0057,-132.5980
/localization/kinematic_state,44490493902,90.1715,-132.4707
/localization/kinematic_state,44540493902,90.3364,-132.3424
/localization/kinematic_state,44590493903,90.5010,-132.2138
/localization/kinematic_state,44640493904,90.6646,-132.0839
/localization/kinematic_state,44690493905,90.8276,-131.9534
/localization/kinematic_state,44740493905,90.9894,-131.8218
/localization/kinematic_state,44790493906,91.1507,-131.6896
/localization/kinematic_state,44840493907,91.3109,-131.5564
/localization/kinematic_state,44890493908,91.4703,-131.4224
/localization/kinematic_state,44940493908,91.6290,-131.2875
/localization/kinematic_state,44990493909,91.7868,-131.1513
/localization/kinematic_state,45040493910,91.9439,-131.0142
/localization/kinematic_state,45090493911,92.0995,-130.8762
/localization/kinematic_state,45140493911,92.2547,-130.7374
/localization/kinematic_state,45190493912,92.4091,-130.5979
/localization/kinematic_state,45240493913,92.5631,-130.4580
/localization/kinematic_state,45290493914,92.7163,-130.3171
/localization/kinematic_state,45340493914,92.8694,-130.1756
/localization/kinematic_state,45390493915,93.0217,-130.0334
/localization/kinematic_state,45440493916,93.1734,-129.8904
/localization/kinematic_state,45490493917,93.3244,-129.7470
/localization/kinematic_state,45540493917,93.4748,-129.6030
/localization/kinematic_state,45590493918,93.6254,-129.4584
/localization/kinematic_state,45640493919,93.7755,-129.3131
/localization/kinematic_state,45690493920,93.9251,-129.1671
/localization/kinematic_state,45740493920,94.0741,-129.0203
/localization/kinematic_state,45790493921,94.2221,-128.8730
/localization/kinematic_state,45840493922,94.3688,-128.7249
/localization/kinematic_state,45890493923,94.5154,-128.5765
/localization/kinematic_state,45940493923,94.6612,-128.4275
/localization/kinematic_state,45990493924,94.8063,-128.2778
/localization/kinematic_state,46040493925,94.9509,-128.1274
/localization/kinematic_state,46090493926,95.0949,-127.9764
/localization/kinematic_state,46140493926,95.2378,-127.8245
/localization/kinematic_state,46190493927,95.3799,-127.6722
/localization/kinematic_state,46240493928,95.5213,-127.5192
/localization/kinematic_state,46290493929,95.6621,-127.3661
/localization/kinematic_state,46340493929,95.8022,-127.2121
/localization/kinematic_state,46390493930,95.9415,-127.0573
/localization/kinematic_state,46440493931,96.0803,-126.9016
/localization/kinematic_state,46490493931,96.2182,-126.7450
/localization/kinematic_state,46540493932,96.3553,-126.5874
/localization/kinematic_state,46590493933,96.4917,-126.4288
/localization/kinematic_state,46640493934,96.6274,-126.2699
/localization/kinematic_state,46690493934,96.7624,-126.1108
/localization/kinematic_state,46740493935,96.8968,-125.9512
/localization/kinematic_state,46790493936,97.0302,-125.7914
/localization/kinematic_state,46840493937,97.1629,-125.6312
/localization/kinematic_state,46890493937,97.2950,-125.4706
/localization/kinematic_state,46940493938,97.4263,-125.3091
/localization/kinematic_state,46990493939,97.5567,-125.1473
/localization/kinematic_state,47040493940,97.6867,-124.9846
/localization/kinematic_state,47090493940,97.8160,-124.8218
/localization/kinematic_state,47140493941,97.9444,-124.6582
/localization/kinematic_state,47190493942,98.0721,-124.4943
/localization/kinematic_state,47240493943,98.1993,-124.3296
/localization/kinematic_state,47290493943,98.3252,-124.1643
/localization/kinematic_state,47340493944,98.4505,-123.9982
/localization/kinematic_state,47390493945,98.5749,-123.8315
/localization/kinematic_state,47440493946,98.6986,-123.6640
/localization/kinematic_state,47490493946,98.8215,-123.4963
/localization/kinematic_state,47540493947,98.9441,-123.3281
/localization/kinematic_state,47590493948,99.0657,-123.1593
/localization/kinematic_state,47640493949,99.1868,-122.9898
/localization/kinematic_state,47690493949,99.3066,-122.8203
/localization/kinematic_state,47740493950,99.4258,-122.6499
/localization/kinematic_state,47790493951,99.5437,-122.4789
/localization/kinematic_state,47840493952,99.6610,-122.3074
/localization/kinematic_state,47890493952,99.7776,-122.1355
