clock_ns,arrival_system_ns
17694995626,1785837174946655233
17744995627,1785837174995991206
17794995628,1785837175046153666
17844995629,1785837175095799342
17894995629,1785837175146361882
17944995630,1785837175196163628
17994995631,1785837175245908055
18044995632,1785837175297487641
18094995632,1785837175346438363
18144995633,1785837175396508984
18194995634,1785837175447596581
18244995635,1785837175497518034
18294995635,1785837175546826951
18344995636,1785837175596824919
18394995637,1785837175648536982
18444995638,1785837175698077435
18494995638,1785837175747909218
18544995639,1785837175798762879
18594995640,1785837175848292383
18644995641,1785837175898312758
18694995641,1785837175949073279
18744995642,1785837175998672558
18794995643,1785837176048795344
18844995644,1785837176099119543
18894995644,1785837176149530996
18944995645,1785837176199048471
18994995646,1785837176249373644
19044995647,1785837176299668479
19094995647,1785837176349446535
19144995648,1785837176399670520
19194995649,1785837176450444422
19244995650,1785837176499917272
19294995650,1785837176549421365
19344995651,1785837176599785685
19394995652,1785837176651043816
19444995653,1785837176700063981
19494995653,1785837176750367865
19544995654,1785837176800822182
19594995655,1785837176851039150
19644995656,1785837176901057682
19694995656,1785837176950728521
19744995657,1785837177000422016
19794995658,1785837177051369665
19844995659,1785837177101309626
19894995659,1785837177151671010
19944995660,1785837177201218146
19994995661,1785837177251373789
20044995661,1785837177302269389
20094995662,1785837177351675858
20144995663,1785837177402066114
20194995664,1785837177452908082
20244995664,1785837177501204239
20294995665,1785837177552190997
20344995666,1785837177601453079
20394995667,1785837177652433970
20444995667,1785837177702125529
20494995668,1785837177752370138
20544995669,1785837177802745470
20594995670,1785837177853222342
20644995670,1785837177903068987
20694995671,1785837177952675679
20744995672,1785837178003653297
20794995673,1785837178053378851
20844995673,1785837178103523673
20894995674,1785837178153144029
20944995675,1785837178204550824
20994995676,1785837178253737877
21044995676,1785837178303911811
21094995677,1785837178354066197
21144995678,1785837178405812211
21194995679,1785837178455524197
21244995679,1785837178504432384
21294995680,1785837178555298069
21344995681,1785837178605228986
21394995682,1785837178654875810
21444995682,1785837178705519528
21494995683,1785837178755215976
21544995684,1785837178805742255
21594995685,1785837178855519272
21644995685,1785837178906136769
21694995686,1785837178956219833
21744995687,1785837179006216607
21794995688,1785837179056897096
21844995688,1785837179105910955
21894995689,1785837179156369973
21944995690,1785837179206982287
21994995691,1785837179257839950
22044995691,1785837179307212774
22094995692,1785837179356895436
22144995693,1785837179406625892
22194995694,1785837179457897500
22244995694,1785837179507148795
22294995695,1785837179556968902
22344995696,1785837179608060107
22394995697,1785837179657237798
22444995697,1785837179706912747
22494995698,1785837179757066270
22544995699,1785837179808224473
22594995699,1785837179858046023
22644995700,1785837179907429489
22694995701,1785837179957768732
22744995702,1785837180008528728
22794995702,1785837180058130222
22844995703,1785837180107978927
22894995704,1785837180158511955
22944995705,1785837180208679031
22994995705,1785837180258374786
23044995706,1785837180308916180
23094995707,1785837180359517231
23144995708,1785837180408676273
23194995708,1785837180459595990
23244995709,1785837180509912821
23294995710,1785837180559683113
23344995711,1785837180609367619
23394995711,1785837180660285121
23444995712,1785837180710453640
23494995713,1785837180760607054
23544995714,1785837180810920003
23594995714,1785837180860709524
23644995715,1785837180911014590
23694995716,1785837180962137211
23744995717,1785837181011483485
23794995717,1785837181061358915
23844995718,1785837181111976787
23894995719,1785837181162519252
23944995720,1785837181211966304
23994995720,1785837181261896853
24044995721,1785837181312675138
24094995722,1785837181362587548
24144995723,1785837181412297224
24194995723,1785837181462148755
24244995724,1785837181512667916
24294995725,1785837181562145788
24344995726,1785837181613350182
24394995726,1785837181663918124
24444995727,1785837181712587959
24494995728,1785837181762997371
24544995729,1785837181814064665
24594995729,1785837181863811542
24644995730,1785837181914068633
24694995731,1785837181964590806
24744995732,1785837182013649773
24794995732,1785837182063824723
24844995733,1785837182114364875
24894995734,1785837182164061761
24944995735,1785837182214505405
24994995735,1785837182264368255
25044995736,1785837182314900120
25094995737,1785837182364515875
25144995737,1785837182414602138
25194995738,1785837182464884622
25244995739,1785837182515911640
25294995740,1785837182565134331
25344995740,1785837182615273672
25394995741,1785837182664625671
25444995742,1785837182715288997
25494995743,1785837182765832124
25544995743,1785837182815864623
25594995744,1785837182866523297
25644995745,1785837182915683878
25694995746,1785837182966214339
25744995746,1785837183016848152
25794995747,1785837183066068620
25844995748,1785837183116204399
25894995749,1785837183166657383
25944995749,1785837183217294219
25994995750,1785837183267333871
26044995751,1785837183316814815
26094995752,1785837183366972528
26144995752,1785837183418314124
26194995753,1785837183467906789
26244995754,1785837183517888228
26294995755,1785837183567057951
26344995755,1785837183618225807
26394995756,1785837183667635838
26444995757,1785837183718366105
26494995758,1785837183767839655
26544995758,1785837183818523862
26594995759,1785837183868415923
26644995760,1785837183919058230
26694995761,1785837183968524916
26744995761,1785837184019349254
26794995762,1785837184068898731
26844995763,1785837184119068865
26894995764,1785837184169699446
26944995764,1785837184219524343
26994995765,1785837184269217337
27044995766,1785837184319297015
27094995767,1785837184370050383
27144995767,1785837184420279003
27194995768,1785837184469486728
27244995769,1785837184519715151
27294995770,1785837184570514761
27344995770,1785837184619832598
27394995771,1785837184670494299
27444995772,1785837184722219650
27494995773,1785837184770593537
27544995773,1785837184820621448
27594995774,1785837184872002493
27644995775,1785837184921331362
27694995775,1785837184972053029
27744995776,1785837185022477506
27794995777,1785837185071521631
27844995778,1785837185121839091
27894995778,1785837185172069503
27944995779,1785837185222518497
27994995780,1785837185272221558
28044995781,1785837185322741238
28094995781,1785837185373209898
28144995782,1785837185423284456
28194995783,1785837185473213013
28244995784,1785837185522988066
28294995784,1785837185573210239
28344995785,1785837185623926131
28394995786,1785837185673974413
28444995787,1785837185723644615
28494995787,1785837185774912395
28544995788,1785837185823912040
28594995789,1785837185874331008
28644995790,1785837185924185216
28694995790,1785837185975078496
28744995791,1785837186024645108
28794995792,1785837186074373259
28844995793,1785837186124904956
28894995793,1785837186175071032
28944995794,1785837186225289177
28994995795,1785837186276591885
29044995796,1785837186325338772
29094995796,1785837186376157343
29144995797,1785837186427372009
29194995798,1785837186476041902
29244995799,1785837186526316739
29294995799,1785837186575909462
29344995800,1785837186625884205
29394995801,1785837186677064623
29444995802,1785837186726277723
29494995802,1785837186776284914
29544995803,1785837186826204202
29594995804,1785837186876861754
29644995805,1785837186926653534
29694995805,1785837186976979631
29744995806,1785837187026976181
29794995807,1785837187077809981
29844995808,1785837187127898363
29894995808,1785837187177403482
29944995809,1785837187228917103
29994995810,1785837187277977802
30044995811,1785837187328350715
30094995811,1785837187378746923
30144995812,1785837187429169239
30194995813,1785837187478827764
30244995813,1785837187528222477
30294995814,1785837187578526410
30344995815,1785837187629678886
30394995816,1785837187678918283
30444995816,1785837187729525157
30494995817,1785837187779730642
30544995818,1785837187831078181
30594995819,1785837187880676251
30644995819,1785837187930351295
30694995820,1785837187980969155
30744995821,1785837188030740255
30794995822,1785837188080589486
30844995822,1785837188131677266
30894995823,1785837188180886068
30944995824,1785837188231458209
30994995825,1785837188282221554
31044995825,1785837188331826963
31094995826,1785837188382600853
31144995827,1785837188432143026
31194995828,1785837188482364828
31244995828,1785837188531428630
31294995829,1785837188581909537
31344995830,1785837188632589810
31394995831,1785837188681598667
31444995831,1785837188732515465
31494995832,1785837188782214139
31544995833,1785837188833162545
31594995834,1785837188882874130
31644995834,1785837188932901019
31694995835,1785837188983139191
31744995836,1785837189033727975
31794995837,1785837189084425801
31844995837,1785837189134124864
31894995838,1785837189183437236
31944995839,1785837189233619384
31994995840,1785837189284126535
32044995840,1785837189334587842
32094995841,1785837189384222321
32144995842,1785837189434667820
32194995843,1785837189484990260
32244995843,1785837189534819949
32294995844,1785837189584880729
32344995845,1785837189635317987
32394995846,1785837189685727195
32444995846,1785837189736023968
32494995847,1785837189785593089
32544995848,1785837189836901828
32594995849,1785837189885983872
32644995849,1785837189936913661
32694995850,1785837189986828859
32744995851,1785837190036594790
32794995851,1785837190086213699
32844995852,1785837190136830385
32894995853,1785837190187071958
32944995854,1785837190237036511
32994995854,1785837190286584927
33044995855,1785837190338051603
33094995856,1785837190387291541
33144995857,1785837190437430154
33194995857,1785837190488190927
33244995858,1785837190537434823
33294995859,1785837190587982359
33344995860,1785837190638525940
33394995860,1785837190688530072
33444995861,1785837190738758927
33494995862,1785837190788763865
33544995863,1785837190838367865
33594995863,1785837190888628885
33644995864,1785837190938927026
33694995865,1785837190988586223
33744995866,1785837191038452479
33794995866,1785837191089266240
33844995867,1785837191138917633
33894995868,1785837191189517979
33944995869,1785837191238916351
33994995869,1785837191289749215
34044995870,1785837191339345868
34094995871,1785837191390528427
34144995872,1785837191440766495
34194995872,1785837191490212075
34244995873,1785837191540210694
34294995874,1785837191590065085
34344995875,1785837191641803180
34394995875,1785837191690837659
34444995876,1785837191741324397
34494995877,1785837191791771386
34544995878,1785837191841603784
34594995878,1785837191890913300
34644995879,1785837191941820235
34694995880,1785837191992297519
34744995881,1785837192041734243
34794995881,1785837192091587374
34844995882,1785837192141863403
34894995883,1785837192192633843
34944995884,1785837192242800151
34994995884,1785837192292801604
35044995885,1785837192343060428
35094995886,1785837192392655305
35144995887,1785837192443630271
35194995887,1785837192493725356
35244995888,1785837192543517205
35294995889,1785837192593583658
35344995889,1785837192644727496
35394995890,1785837192693749902
35444995891,1785837192744158646
35494995892,1785837192794889247
35544995892,1785837192844364915
35594995893,1785837192895125378
35644995894,1785837192945832790
35694995895,1785837192994919022
35744995895,1785837193044986454
35794995896,1785837193095131591
35844995897,1785837193146060692
35894995898,1785837193195201246
35944995898,1785837193246427664
35994995899,1785837193295069468
36044995900,1785837193345763257
36094995901,1785837193395814753
36144995901,1785837193446827341
36194995902,1785837193495672049
36244995903,1785837193545508819
36294995904,1785837193596283474
36344995904,1785837193645978329
36394995905,1785837193696008683
36444995906,1785837193746201018
36494995907,1785837193796799263
36544995907,1785837193845789109
36594995908,1785837193896806822
36644995909,1785837193945886379
36694995910,1785837193997128180
36744995910,1785837194047424093
36794995911,1785837194097828929
36844995912,1785837194148002481
36894995913,1785837194198133529
36944995913,1785837194247066655
36994995914,1785837194297525173
37044995915,1785837194349137412
37094995916,1785837194398128685
37144995916,1785837194448459081
37194995917,1785837194499044514
37244995918,1785837194548675090
37294995919,1785837194598688444
37344995919,1785837194648198721
37394995920,1785837194698981764
37444995921,1785837194748675985
37494995922,1785837194799741255
37544995922,1785837194850585004
37594995923,1785837194900046769
37644995924,1785837194949991923
37694995925,1785837194999837198
37744995925,1785837195050438247
37794995926,1785837195100491352
37844995927,1785837195150077094
37894995927,1785837195200286560
37944995928,1785837195251196814
37994995929,1785837195300707220
38044995930,1785837195350390711
38094995930,1785837195401914288
38144995931,1785837195451394864
38194995932,1785837195501055351
38244995933,1785837195552777474
38294995933,1785837195601586546
38344995934,1785837195651374003
38394995935,1785837195702742001
38444995936,1785837195752011978
38494995936,1785837195801847621
38544995937,1785837195852590944
38594995938,1785837195902656599
38644995939,1785837195952346915
38694995939,1785837196002403510
38744995940,1785837196053488834
38794995941,1785837196102673075
38844995942,1785837196153024009
38894995942,1785837196203897170
38944995943,1785837196253368347
38994995944,1785837196303549639
39044995945,1785837196354978549
39094995945,1785837196404034745
39144995946,1785837196453288899
39194995947,1785837196504476376
39244995948,1785837196554041893
39294995948,1785837196604483888
39344995949,1785837196653820634
39394995950,1785837196703972012
39444995951,1785837196755371386
39494995951,1785837196804876335
39544995952,1785837196854597755
39594995953,1785837196905886996
39644995954,1785837196955276957
39694995954,1785837197005195155
39744995955,1785837197054988632
39794995956,1785837197106132277
39844995957,1785837197156067507
39894995957,1785837197206203578
39944995958,1785837197256676506
39994995959,1785837197305782425
40044995960,1785837197356214706
40094995960,1785837197406486331
40144995961,1785837197457426502
40194995962,1785837197506820468
40244995963,1785837197556981140
40294995963,1785837197607450771
40344995964,1785837197657136980
40394995965,1785837197706743913
40444995965,1785837197757590857
40494995966,1785837197808011289
40544995967,1785837197857332238
40594995968,1785837197908241514
40644995968,1785837197958224922
40694995969,1785837198007795821
40744995970,1785837198058503881
40794995971,1785837198109072055
40844995971,1785837198158522052
40894995972,1785837198208920428
40944995973,1785837198258899972
40994995974,1785837198308758211
41044995974,1785837198359181663
41094995975,1785837198408584973
41144995976,1785837198458670765
41194995977,1785837198508856295
41244995977,1785837198560886894
41294995978,1785837198609372344
41344995979,1785837198659742311
41394995980,1785837198709827513
41444995980,1785837198759646036
41494995981,1785837198809658248
41544995982,1785837198859701607
41594995983,1785837198910349491
41644995983,1785837198960513329
41694995984,1785837199010370729
41744995985,1785837199060366121
41794995986,1785837199110673597
41844995986,1785837199160193587
41894995987,1785837199211279574
41944995988,1785837199261349462
41994995989,1785837199310157443
42044995989,1785837199360696539
42094995990,1785837199411159133
42144995991,1785837199461824840
42194995992,1785837199511730879
42244995992,1785837199562029877
42294995993,1785837199611768365
42344995994,1785837199662047426
42394995995,1785837199712028079
42444995995,1785837199762039124
42494995996,1785837199812922643
42544995997,1785837199862222039
42594995998,1785837199911989126
42644995998,1785837199962595041
42694995999,1785837200012653406
42744996000,1785837200062977555
42794996001,1785837200112789881
42844996001,1785837200163395356
42894996002,1785837200213829472
42944996003,1785837200263774112
42994996003,1785837200314128080
43044996004,1785837200364919841
43094996005,1785837200414398897
43144996006,1785837200464821106
43194996006,1785837200514974619
43244996007,1785837200565139563
43294996008,1785837200614469632
43344996009,1785837200664483938
43394996009,1785837200715119859
43444996010,1785837200764908425
43494996011,1785837200815434070
43544996012,1785837200865820537
43594996012,1785837200916777857
43644996013,1785837200966004754
43694996014,1785837201015602979
43744996015,1785837201066508551
43794996015,1785837201115764209
43844996016,1785837201165903142
43894996017,1785837201215993556
43944996018,1785837201266605270
43994996018,1785837201317125898
44044996019,1785837201366767114
44094996020,1785837201417469894
44144996021,1785837201468275064
44194996021,1785837201516725769
44244996022,1785837201567363069
44294996023,1785837201618001242
44344996024,1785837201667981559
44394996024,1785837201717525291
44444996025,1785837201767981167
44494996026,1785837201817826855
44544996027,1785837201869046913
44594996027,1785837201918829560
44644996028,1785837201969013680
44694996029,1785837202019836198
44744996030,1785837202068883623
44794996030,1785837202118996497
44844996031,1785837202169908751
44894996032,1785837202219551464
44944996033,1785837202269530604
44994996033,1785837202319721160
45044996034,1785837202369447587
45094996035,1785837202420633257
45144996036,1785837202469850364
45194996036,1785837202520366116
45244996037,1785837202570591623
45294996038,1785837202619827677
45344996038,1785837202670217204
45394996039,1785837202721498169
45444996040,1785837202770637657
45494996041,1785837202820744374
45544996041,1785837202871200158
45594996042,1785837202921208017
45644996043,1785837202971651999
45694996044,1785837203021978637
45744996044,1785837203072669222
45794996045,1785837203121710760
45844996046,1785837203171915748
45894996047,1785837203222525649
45944996047,1785837203272825078
45994996048,1785837203322067161
46044996049,1785837203373209843
46094996050,1785837203422900403
46144996050,1785837203472367468
46194996051,1785837203523193801
46244996052,1785837203572827282
46294996053,1785837203623002954
46344996053,1785837203673220007
46394996054,1785837203723826904
46444996055,1785837203773586590
46494996056,1785837203824046236
46544996056,1785837203874801852
46594996057,1785837203924282461
46644996058,1785837203973824372
46694996059,1785837204024223053
46744996059,1785837204074084456
46794996060,1785837204124673735
46844996061,1785837204175661926
46894996062,1785837204225066315
46944996062,1785837204275352452
46994996063,1785837204325672496
47044996064,1785837204374787419
47094996065,1785837204426572438
47144996065,1785837204475583246
47194996066,1785837204525947923
47244996067,1785837204575418753
47294996068,1785837204626316626
47344996068,1785837204675975865
47394996069,1785837204726000292
47444996070,1785837204776669828
47494996071,1785837204826126315
47544996071,1785837204876535822
47594996072,1785837204927843276
47644996073,1785837204977122294
47694996074,1785837205027133073
47744996074,1785837205077683569
47794996075,1785837205127142882
47844996076,1785837205177288473
47894996076,1785837205227983377
47944996077,1785837205277640647
47994996078,1785837205327836128
48044996079,1785837205377903631
48094996079,1785837205429136543
48144996080,1785837205478573272
48194996081,1785837205529129171
48244996082,1785837205579370495
48294996082,1785837205629160475
48344996083,1785837205679062228
48394996084,1785837205729682506
48444996085,1785837205779927140
48494996085,1785837205829833104
48544996086,1785837205880149245
48594996087,1785837205929977341
48644996088,1785837205980281725
48694996088,1785837206029622843
48744996089,1785837206080680149
48794996090,1785837206130381197
48844996091,1785837206180520371
48894996091,1785837206231138681
48944996092,1785837206280672591
48994996093,1785837206330600323
49044996094,1785837206380831745
49094996094,1785837206432376166
49144996095,1785837206480295436
49194996096,1785837206531012172
49244996097,1785837206581286733
49294996097,1785837206631791463
49344996098,1785837206681665346
49394996099,1785837206731797795
49444996100,1785837206782768686
49494996100,1785837206832216980
49544996101,1785837206882324017
49594996102,1785837206933146339
49644996103,1785837206982200780
49694996103,1785837207032190440
49744996104,1785837207083733874
49794996105,1785837207132600320
49844996106,1785837207182527958
49894996106,1785837207233215938
49944996107,1785837207283681724
49994996108,1785837207333217000
50044996109,1785837207383828550
50094996109,1785837207433127011
50144996110,1785837207485068047
50194996111,1785837207533737868
50244996112,1785837207584120205
50294996112,1785837207635276439
50344996113,1785837207684588579
50394996114,1785837207734969109
50444996114,1785837207785919317
50494996115,1785837207835175966
50544996116,1785837207885324557
50594996117,1785837207935447924
50644996117,1785837207985428213
50694996118,1785837208035211914
50744996119,1785837208086063546
50794996120,1785837208135481730
50844996120,1785837208185729044
50894996121,1785837208236269401
50944996122,1785837208286179650
50994996123,1785837208335805585
51044996123,1785837208386335971
51094996124,1785837208436223047
51144996125,1785837208487034960
51194996126,1785837208536037014
51244996126,1785837208586277036
51294996127,1785837208636290425
51344996128,1785837208687343418
51394996129,1785837208736665919
51444996129,1785837208787375134
51494996130,1785837208837375796
51544996131,1785837208886785325
51594996132,1785837208937134173
51644996132,1785837208986681026
51694996133,1785837209037679789
51744996134,1785837209087217378
51794996135,1785837209137037991
51844996135,1785837209187894815
51894996136,1785837209237530770
51944996137,1785837209287309584
51994996138,1785837209339536795
52044996138,1785837209387818389
52094996139,1785837209438727132
52144996140,1785837209488831912
52194996141,1785837209538974132
52244996141,1785837209588127795
52294996142,1785837209639678899
52344996143,1785837209688370506
52394996144,1785837209738978042
52444996144,1785837209789480534
52494996145,1785837209839520100
52544996146,1785837209889366942
52594996147,1785837209939829805
52644996147,1785837209990661407
52694996148,1785837210039833198
52744996149,1785837210090065246
52794996150,1785837210139374629
52844996150,1785837210190909891
52894996151,1785837210239722669
52944996152,1785837210289659596
52994996152,1785837210340831364
53044996153,1785837210390913722
53094996154,1785837210440580520
53144996155,1785837210491283404
53194996155,1785837210541049799
53244996156,1785837210591374105
53294996157,1785837210641064903
53344996158,1785837210691214030
53394996158,1785837210741933042
53444996159,1785837210791220632
53494996160,1785837210841659608
53544996161,1785837210892504325
53594996161,1785837210942353500
53644996162,1785837210991598326
53694996163,1785837211041682996
53744996164,1785837211092373152
53794996164,1785837211141831802
53844996165,1785837211192345981
53894996166,1785837211242911836
53944996167,1785837211292904256
53994996167,1785837211342658841
54044996168,1785837211393367732
54094996169,1785837211443065578
54144996170,1785837211493119765
54194996170,1785837211543172383
54244996171,1785837211594287504
54294996172,1785837211643275684
54344996173,1785837211693532583
54394996173,1785837211744504752
54444996174,1785837211794100848
54494996175,1785837211844041168
54544996176,1785837211894830051
54594996176,1785837211944135599
54644996177,1785837211994612668
54694996178,1785837212044920071
54744996179,1785837212094505185
54794996179,1785837212144532091
54844996180,1785837212195344316
54894996181,1785837212245524216
54944996182,1785837212294901706
54994996182,1785837212345830003
55044996183,1785837212395370665
55094996184,1785837212446291108
55144996185,1785837212495222607
55194996185,1785837212546441497
55244996186,1785837212595580095
55294996187,1785837212645678793
55344996188,1785837212696919587
55394996188,1785837212745827824
55444996189,1785837212796827042
55494996190,1785837212847452743
