topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51273487316,53.8719,-141.1153
/localization/kinematic_state,51323487317,53.8747,-141.1151
/localization/kinematic_state,51373487318,53.8766,-141.1150
/localization/kinematic_state,51423487318,53.8781,-141.1149
/localization/kinematic_state,51473487319,53.8793,-141.1148
/localization/kinematic_state,51523487320,53.8806,-141.1147
/localization/kinematic_state,51573487321,53.8819,-141.1146
/localization/kinematic_state,51623487321,53.8647,-141.1144
/localization/kinematic_state,51673487322,53.8583,-141.1142
/localization/kinematic_state,51723487323,53.8520,-141.1140
/localization/kinematic_state,51873487325,53.8425,-141.1138
/localization/kinematic_state,51923487326,53.8387,-141.1136
/localization/kinematic_state,51973487327,53.8557,-141.1134
/localization/kinematic_state,52023487327,53.8632,-141.1132
/localization/kinematic_state,52073487328,53.8694,-141.1130
/localization/kinematic_state,52123487329,53.8750,-141.1129
/localization/kinematic_state,52173487330,53.8820,-141.1128
/localization/kinematic_state,52223487330,53.8866,-141.1128
/localization/kinematic_state,52273487331,53.8912,-141.1128
/localization/kinematic_state,52323487332,53.8957,-141.1127
/localization/kinematic_state,52373487333,53.9002,-141.1127
/localization/kinematic_state,52423487333,53.9038,-141.1127
/localization/kinematic_state,52473487334,53.8719,-141.1126
/localization/kinematic_state,52523487335,53.8692,-141.1125
/localization/kinematic_state,52623487336,53.8678,-141.1124
/localization/kinematic_state,52673487337,53.8673,-141.1122
/localization/kinematic_state,52723487338,53.8671,-141.1120
/localization/kinematic_state,52773487338,53.8592,-141.1119
/localization/kinematic_state,52823487339,53.8545,-141.1117
/localization/kinematic_state,52873487340,53.8481,-141.1115
/localization/kinematic_state,52923487341,53.8436,-141.1114
/localization/kinematic_state,52973487341,53.8395,-141.1112
/localization/kinematic_state,53023487342,53.8360,-141.1111
/localization/kinematic_state,53123487344,53.8289,-141.1110
/localization/kinematic_state,53223487345,53.8220,-141.1109
/localization/kinematic_state,53273487346,53.8185,-141.1109
/localization/kinematic_state,53373487347,53.8116,-141.1108
/localization/kinematic_state,53423487348,53.8081,-141.1108
/localization/kinematic_state,53473487349,53.8047,-141.1108
/localization/kinematic_state,53523487350,53.8014,-141.1108
/localization/kinematic_state,53573487350,53.8545,-141.1107
/localization/kinematic_state,53623487351,53.8589,-141.1106
/localization/kinematic_state,53673487352,53.8619,-141.1106
/localization/kinematic_state,53723487353,53.8644,-141.1105
/localization/kinematic_state,53773487353,53.8671,-141.1104
/localization/kinematic_state,53823487354,53.8693,-141.1103
/localization/kinematic_state,53873487355,53.8715,-141.1103
/localization/kinematic_state,53923487356,53.8737,-141.1102
/localization/kinematic_state,53973487356,53.8758,-141.1102
/localization/kinematic_state,54023487357,53.8779,-141.1102
/localization/kinematic_state,54073487358,53.8769,-141.1101
/localization/kinematic_state,54123487359,53.8784,-141.1101
/localization/kinematic_state,54173487359,53.8659,-141.1100
/localization/kinematic_state,54223487360,53.8600,-141.1099
/localization/kinematic_state,54273487361,53.8549,-141.1097
/localization/kinematic_state,54323487362,53.8489,-141.1097
/localization/kinematic_state,54423487363,53.8376,-141.1095
/localization/kinematic_state,54473487364,53.8322,-141.1094
/localization/kinematic_state,54523487365,53.8269,-141.1094
/localization/kinematic_state,54623487366,53.8183,-141.1093
/localization/kinematic_state,54673487367,53.8130,-141.1092
/localization/kinematic_state,54723487368,53.8095,-141.1092
/localization/kinematic_state,54773487368,53.8060,-141.1092
/localization/kinematic_state,54823487369,53.8024,-141.1092
/localization/kinematic_state,54873487370,53.7989,-141.1091
/localization/kinematic_state,54923487371,53.7954,-141.1091
/localization/kinematic_state,54973487371,53.7919,-141.1091
/localization/kinematic_state,55023487372,53.7884,-141.1091
/localization/kinematic_state,55073487373,53.8750,-141.1094
/localization/kinematic_state,55123487374,53.8800,-141.1093
/localization/kinematic_state,55173487374,53.8837,-141.1093
/localization/kinematic_state,55223487375,53.8870,-141.1092
/localization/kinematic_state,55273487376,53.8903,-141.1091
/localization/kinematic_state,55323487376,53.8933,-141.1091
/localization/kinematic_state,55373487377,53.8963,-141.1090
/localization/kinematic_state,55423487378,53.8993,-141.1090
/localization/kinematic_state,55473487379,53.9022,-141.1089
/localization/kinematic_state,55523487379,53.9051,-141.1089
/localization/kinematic_state,55573487380,53.9080,-141.1089
/localization/kinematic_state,55623487381,53.9109,-141.1089
/localization/kinematic_state,55723487382,53.8674,-141.1088
/localization/kinematic_state,55773487383,53.8644,-141.1087
/localization/kinematic_state,55823487384,53.8631,-141.1085
/localization/kinematic_state,55873487385,53.8621,-141.1084
/localization/kinematic_state,55923487385,53.8614,-141.1082
/localization/kinematic_state,55973487386,53.8612,-141.1081
/localization/kinematic_state,56023487387,53.8606,-141.1080
/localization/kinematic_state,56073487388,53.8600,-141.1080
/localization/kinematic_state,56123487388,53.8595,-141.1079
/localization/kinematic_state,56173487389,53.8745,-141.1078
/localization/kinematic_state,56223487390,53.8778,-141.1078
/localization/kinematic_state,56273487391,53.8800,-141.1077
/localization/kinematic_state,56323487391,53.8819,-141.1077
/localization/kinematic_state,56373487392,53.8840,-141.1076
/localization/kinematic_state,56423487393,53.8857,-141.1076
/localization/kinematic_state,56473487394,53.8873,-141.1075
/localization/kinematic_state,56523487394,53.8889,-141.1075
/localization/kinematic_state,56573487395,53.8905,-141.1075
/localization/kinematic_state,56623487396,53.8920,-141.1075
/localization/kinematic_state,56673487397,53.8935,-141.1075
/localization/kinematic_state,56723487397,53.8951,-141.1075
/localization/kinematic_state,56773487398,53.8966,-141.1075
/localization/kinematic_state,56823487399,53.8981,-141.1075
/localization/kinematic_state,56873487400,53.8996,-141.1075
/localization/kinematic_state,56923487400,53.9011,-141.1075
/localization/kinematic_state,56973487401,53.8739,-141.1073
/localization/kinematic_state,57023487402,53.8721,-141.1072
/localization/kinematic_state,57073487403,53.8710,-141.1071
/localization/kinematic_state,57123487403,53.8701,-141.1071
/localization/kinematic_state,57173487404,53.8691,-141.1069
/localization/kinematic_state,57223487405,53.8683,-141.1068
/localization/kinematic_state,57273487406,53.8675,-141.1067
/localization/kinematic_state,57323487406,53.8667,-141.1066
/localization/kinematic_state,57373487407,53.8630,-141.1065
/localization/kinematic_state,57423487408,53.8614,-141.1065
/localization/kinematic_state,57473487409,53.8709,-141.1064
/localization/kinematic_state,57523487409,53.8756,-141.1063
/localization/kinematic_state,57573487410,53.8796,-141.1062
/localization/kinematic_state,57623487411,53.8844,-141.1062
/localization/kinematic_state,57673487412,53.8910,-141.1061
/localization/kinematic_state,57723487412,53.8952,-141.1060
/localization/kinematic_state,57773487413,53.8993,-141.1060
/localization/kinematic_state,57823487414,53.9034,-141.1059
/localization/kinematic_state,57873487414,53.8833,-141.1058
/localization/kinematic_state,57923487415,53.8787,-141.1057
/localization/kinematic_state,57973487416,53.8761,-141.1057
/localization/kinematic_state,58023487417,53.8741,-141.1057
/localization/kinematic_state,58073487417,53.8738,-141.1055
/localization/kinematic_state,58123487418,53.8738,-141.1054
/localization/kinematic_state,58173487419,53.8738,-141.1053
/localization/kinematic_state,58223487420,53.8739,-141.1052
/localization/kinematic_state,58273487420,53.8743,-141.1051
/localization/kinematic_state,58323487421,53.8743,-141.1050
/localization/kinematic_state,58373487422,53.8743,-141.1049
/localization/kinematic_state,58423487423,53.8744,-141.1049
/localization/kinematic_state,58473487423,53.8744,-141.1048
/localization/kinematic_state,58523487424,53.8742,-141.1048
/localization/kinematic_state,58573487425,53.8701,-141.1047
/localization/kinematic_state,58623487426,53.8691,-141.1047
/localization/kinematic_state,58673487426,53.8682,-141.1046
/localization/kinematic_state,58723487427,53.8675,-141.1045
/localization/kinematic_state,58773487428,53.8667,-141.1044
/localization/kinematic_state,58823487429,53.8659,-141.1043
/localization/kinematic_state,58873487429,53.8652,-141.1043
/localization/kinematic_state,58923487430,53.8645,-141.1042
/localization/kinematic_state,58973487431,53.8549,-141.1041
/localization/kinematic_state,59023487432,53.8515,-141.1040
/localization/kinematic_state,59073487432,53.8558,-141.1039
/localization/kinematic_state,59123487433,53.8574,-141.1038
/localization/kinematic_state,59173487434,53.8566,-141.1036
/localization/kinematic_state,59223487435,53.8560,-141.1035
/localization/kinematic_state,59273487435,53.8550,-141.1034
/localization/kinematic_state,59323487436,53.8529,-141.1033
/localization/kinematic_state,59373487437,53.8502,-141.1032
/localization/kinematic_state,59423487438,53.8483,-141.1031
/localization/kinematic_state,59473487438,53.8464,-141.1031
/localization/kinematic_state,59523487439,53.8446,-141.1030
/localization/kinematic_state,59573487440,53.8491,-141.1029
/localization/kinematic_state,59623487441,53.8497,-141.1029
/localization/kinematic_state,59673487441,53.8498,-141.1028
/localization/kinematic_state,59723487442,53.8497,-141.1028
/localization/kinematic_state,59773487443,53.8497,-141.1027
/localization/kinematic_state,59823487444,53.8494,-141.1027
/localization/kinematic_state,59873487444,53.8492,-141.1027
/localization/kinematic_state,59923487445,53.8489,-141.1026
/localization/kinematic_state,59973487446,53.8487,-141.1026
/localization/kinematic_state,60023487447,53.8483,-141.1026
/localization/kinematic_state,60073487447,53.8681,-141.1025
/localization/kinematic_state,60123487448,53.8724,-141.1025
/localization/kinematic_state,60173487449,53.8754,-141.1024
/localization/kinematic_state,60223487450,53.8781,-141.1023
/localization/kinematic_state,60273487450,53.8809,-141.1022
/localization/kinematic_state,60323487451,53.8833,-141.1021
/localization/kinematic_state,60373487452,53.8857,-141.1020
/localization/kinematic_state,60423487452,53.8880,-141.1020
/localization/kinematic_state,60473487453,53.8788,-141.1019
/localization/kinematic_state,60573487455,53.8781,-141.1018
/localization/kinematic_state,60623487455,53.8776,-141.1018
/localization/kinematic_state,60673487456,53.8807,-141.1016
/localization/kinematic_state,60723487457,53.8829,-141.1014
/localization/kinematic_state,60773487458,53.8759,-141.1013
/localization/kinematic_state,60823487458,53.8717,-141.1011
/localization/kinematic_state,60873487459,53.8656,-141.1008
/localization/kinematic_state,60923487460,53.8610,-141.1007
/localization/kinematic_state,60973487461,53.8570,-141.1005
/localization/kinematic_state,61023487461,53.8544,-141.1004
/localization/kinematic_state,61073487462,53.8518,-141.1002
/localization/kinematic_state,61123487463,53.8493,-141.1002
/localization/kinematic_state,61173487464,53.8468,-141.1001
/localization/kinematic_state,61223487464,53.8444,-141.1000
/localization/kinematic_state,61273487465,53.8419,-141.1000
/localization/kinematic_state,61323487466,53.8394,-141.0999
/localization/kinematic_state,61373487467,53.8370,-141.0999
/localization/kinematic_state,61423487467,53.8345,-141.0999
/localization/kinematic_state,61473487468,53.8321,-141.0999
/localization/kinematic_state,61523487469,53.8296,-141.0999
/localization/kinematic_state,61573487470,53.8271,-141.0999
/localization/kinematic_state,61623487470,53.8247,-141.0999
/localization/kinematic_state,61673487471,53.8577,-141.0998
/localization/kinematic_state,61723487472,53.8603,-141.0998
/localization/kinematic_state,61773487473,53.8616,-141.0998
/localization/kinematic_state,61823487473,53.8627,-141.0997
/localization/kinematic_state,61873487474,53.8698,-141.0996
/localization/kinematic_state,61923487475,53.8740,-141.0995
/localization/kinematic_state,61973487476,53.8777,-141.0994
/localization/kinematic_state,62073487477,53.8845,-141.0993
/localization/kinematic_state,62123487478,53.8885,-141.0992
/localization/kinematic_state,62173487479,53.8917,-141.0991
/localization/kinematic_state,62223487479,53.8948,-141.0991
/localization/kinematic_state,62273487480,53.8790,-141.0990
/localization/kinematic_state,62323487481,53.8759,-141.0989
/localization/kinematic_state,62373487482,53.8743,-141.0988
/localization/kinematic_state,62423487482,53.8732,-141.0988
/localization/kinematic_state,62473487483,53.8723,-141.0987
/localization/kinematic_state,62523487484,53.8720,-141.0987
/localization/kinematic_state,62573487485,53.8717,-141.0987
/localization/kinematic_state,62623487485,53.8714,-141.0987
/localization/kinematic_state,62723487487,53.8708,-141.0987
/localization/kinematic_state,62773487488,53.8705,-141.0987
/localization/kinematic_state,62823487488,53.8702,-141.0987
/localization/kinematic_state,62873487489,53.8699,-141.0987
/localization/kinematic_state,62923487490,53.8696,-141.0987
/localization/kinematic_state,63023487491,53.8690,-141.0987
/localization/kinematic_state,63073487492,53.8687,-141.0987
/localization/kinematic_state,63123487493,53.8684,-141.0987
/localization/kinematic_state,63173487493,53.8681,-141.0987
/localization/kinematic_state,63223487494,53.8678,-141.0987
/localization/kinematic_state,63273487495,53.8675,-141.0987
/localization/kinematic_state,63323487496,53.8672,-141.0987
/localization/kinematic_state,63373487496,53.8669,-141.0987
/localization/kinematic_state,63473487498,53.8664,-141.0987
/localization/kinematic_state,63573487499,53.8658,-141.0987
/localization/kinematic_state,63623487500,53.8655,-141.0987
/localization/kinematic_state,63673487501,53.8652,-141.0987
/localization/kinematic_state,63723487502,53.8649,-141.0987
/localization/kinematic_state,63773487502,53.8646,-141.0987
/localization/kinematic_state,63823487503,53.8643,-141.0987
/localization/kinematic_state,63873487504,53.8640,-141.0987
/localization/kinematic_state,63923487505,53.8637,-141.0987
/localization/kinematic_state,63973487505,53.8634,-141.0987
/localization/kinematic_state,64023487506,53.8631,-141.0987
/localization/kinematic_state,64073487507,53.8628,-141.0987
/localization/kinematic_state,64123487508,53.8625,-141.0987
/localization/kinematic_state,64173487508,53.8622,-141.0987
/localization/kinematic_state,64223487509,53.8619,-141.0987
/localization/kinematic_state,64273487510,53.8616,-141.0987
/localization/kinematic_state,64323487511,53.8613,-141.0987
/localization/kinematic_state,64373487511,53.8610,-141.0987
/localization/kinematic_state,64423487512,53.8607,-141.0987
/localization/kinematic_state,64473487513,53.7450,-141.0984
/localization/kinematic_state,64523487514,53.6985,-141.0982
/localization/kinematic_state,64573487514,53.6662,-141.0981
/localization/kinematic_state,64623487515,53.6393,-141.0981
/localization/kinematic_state,64673487516,53.6150,-141.0981
/localization/kinematic_state,64723487517,53.6097,-141.0982
/localization/kinematic_state,64773487517,53.6044,-141.0983
/localization/kinematic_state,64823487518,53.5991,-141.0984
/localization/kinematic_state,64873487519,53.5939,-141.0985
/localization/kinematic_state,64923487520,53.5886,-141.0985
/localization/kinematic_state,64973487520,53.5833,-141.0986
/localization/kinematic_state,65023487521,53.5780,-141.0988
/localization/kinematic_state,65073487522,53.5727,-141.0989
/localization/kinematic_state,65123487523,53.5675,-141.0990
/localization/kinematic_state,65173487523,53.9396,-141.0962
/localization/kinematic_state,65223487524,53.9439,-141.0962
/localization/kinematic_state,65273487525,53.9469,-141.0961
/localization/kinematic_state,65323487526,53.9496,-141.0960
/localization/kinematic_state,65373487526,53.9521,-141.0960
/localization/kinematic_state,65423487527,53.9546,-141.0960
/localization/kinematic_state,65473487528,53.9571,-141.0960
/localization/kinematic_state,65523487528,53.9596,-141.0960
/localization/kinematic_state,65573487529,53.9621,-141.0960
/localization/kinematic_state,65623487530,53.9646,-141.0960
/localization/kinematic_state,65673487531,53.9671,-141.0960
/localization/kinematic_state,65723487531,53.9695,-141.0961
/localization/kinematic_state,65773487532,53.9720,-141.0961
/localization/kinematic_state,65823487533,53.9745,-141.0961
/localization/kinematic_state,65873487534,53.9770,-141.0961
/localization/kinematic_state,65923487534,53.9795,-141.0961
/localization/kinematic_state,65973487535,53.9820,-141.0961
/localization/kinematic_state,66023487536,53.9845,-141.0962
/localization/kinematic_state,66073487537,53.9870,-141.0962
/localization/kinematic_state,66123487537,53.9895,-141.0962
/localization/kinematic_state,66173487538,53.8672,-141.0963
/localization/kinematic_state,66223487539,53.8653,-141.0962
/localization/kinematic_state,66273487540,53.8648,-141.0962
/localization/kinematic_state,66323487540,53.8647,-141.0961
/localization/kinematic_state,66373487541,53.8647,-141.0960
/localization/kinematic_state,66423487542,53.8646,-141.0960
/localization/kinematic_state,66473487543,53.8645,-141.0960
/localization/kinematic_state,66523487543,53.8644,-141.0960
/localization/kinematic_state,66573487544,53.8643,-141.0960
/localization/kinematic_state,66623487545,53.8642,-141.0960
/localization/kinematic_state,66673487546,53.8641,-141.0960
/localization/kinematic_state,66723487546,53.8639,-141.0960
/localization/kinematic_state,66773487547,53.8638,-141.0960
/localization/kinematic_state,66823487548,53.8637,-141.0960
/localization/kinematic_state,66873487549,53.8636,-141.0960
/localization/kinematic_state,66923487549,53.8635,-141.0960
/localization/kinematic_state,66973487550,53.8634,-141.0960
/localization/kinematic_state,67023487551,53.8633,-141.0960
/localization/kinematic_state,67073487552,53.8632,-141.0960
/localization/kinematic_state,67123487552,53.8631,-141.0960
/localization/kinematic_state,67173487553,53.8630,-141.0960
/localization/kinematic_state,67223487554,53.8628,-141.0960
/localization/kinematic_state,67273487555,53.8627,-141.0960
/localization/kinematic_state,67323487555,53.8626,-141.0960
/localization/kinematic_state,67373487556,53.8625,-141.0960
/localization/kinematic_state,67423487557,53.8624,-141.0960
/localization/kinematic_state,67473487558,53.8623,-141.0960
/localization/kinematic_state,67523487558,53.8622,-141.0960
/localization/kinematic_state,67623487560,53.8637,-141.0958
/localization/kinematic_state,67673487561,53.8544,-141.0955
/localization/kinematic_state,67723487561,53.8460,-141.0953
/localization/kinematic_state,67773487562,53.8384,-141.0951
/localization/kinematic_state,67823487563,53.8315,-141.0949
/localization/kinematic_state,67873487564,53.8303,-141.0949
/localization/kinematic_state,67923487564,53.8291,-141.0948
/localization/kinematic_state,67973487565,53.8279,-141.0948
/localization/kinematic_state,68023487566,53.8267,-141.0948
/localization/kinematic_state,68073487566,53.8255,-141.0948
/localization/kinematic_state,68123487567,53.8243,-141.0948
/localization/kinematic_state,68173487568,53.8637,-141.0947
/localization/kinematic_state,68223487569,53.8496,-141.0941
/localization/kinematic_state,68273487569,53.8425,-141.0935
/localization/kinematic_state,68323487570,53.8366,-141.0930
/localization/kinematic_state,68373487571,53.8311,-141.0925
/localization/kinematic_state,68423487572,53.8258,-141.0923
/localization/kinematic_state,68473487572,53.8243,-141.0923
/localization/kinematic_state,68523487573,53.8228,-141.0923
/localization/kinematic_state,68573487574,53.8212,-141.0923
/localization/kinematic_state,68623487575,53.8197,-141.0923
/localization/kinematic_state,68673487575,53.8181,-141.0923
/localization/kinematic_state,68723487576,53.8166,-141.0923
/localization/kinematic_state,68773487577,53.8150,-141.0924
/localization/kinematic_state,68823487578,53.8135,-141.0924
/localization/kinematic_state,68873487578,53.8120,-141.0924
/localization/kinematic_state,68923487579,53.8104,-141.0924
/localization/kinematic_state,68973487580,53.8089,-141.0924
/localization/kinematic_state,69023487581,53.8073,-141.0924
/localization/kinematic_state,69073487581,53.8058,-141.0924
/localization/kinematic_state,69123487582,53.8042,-141.0924
/localization/kinematic_state,69173487583,53.8027,-141.0924
/localization/kinematic_state,69223487584,53.8012,-141.0924
/localization/kinematic_state,69273487584,53.7996,-141.0924
/localization/kinematic_state,69323487585,53.7981,-141.0924
/localization/kinematic_state,69373487586,53.7965,-141.0924
/localization/kinematic_state,69423487587,53.7950,-141.0924
/localization/kinematic_state,69473487587,53.7935,-141.0924
/localization/kinematic_state,69523487588,53.7919,-141.0924
/localization/kinematic_state,69573487589,53.7904,-141.0924
/localization/kinematic_state,69623487590,53.7888,-141.0924
/localization/kinematic_state,69673487590,53.9634,-141.0920
/localization/kinematic_state,69723487591,53.8922,-141.0916
/localization/kinematic_state,69773487592,53.8735,-141.0911
/localization/kinematic_state,69823487593,53.8602,-141.0907
/localization/kinematic_state,69873487593,53.8491,-141.0902
/localization/kinematic_state,69923487594,53.8408,-141.0901
/localization/kinematic_state,69973487595,53.8398,-141.0901
/localization/kinematic_state,70023487596,53.8387,-141.0901
/localization/kinematic_state,70073487596,53.8376,-141.0901
/localization/kinematic_state,70123487597,53.8365,-141.0901
/localization/kinematic_state,70173487598,53.8355,-141.0900
/localization/kinematic_state,70223487599,53.8344,-141.0900
/localization/kinematic_state,70273487599,53.8333,-141.0900
/localization/kinematic_state,70323487600,53.8322,-141.0900
/localization/kinematic_state,70373487601,53.8311,-141.0900
/localization/kinematic_state,70423487602,53.8301,-141.0900
/localization/kinematic_state,70473487602,53.8305,-141.0901
/localization/kinematic_state,70523487603,53.8316,-141.0899
/localization/kinematic_state,70573487604,53.8327,-141.0898
/localization/kinematic_state,70623487604,53.8338,-141.0897
/localization/kinematic_state,70673487605,53.8349,-141.0895
/localization/kinematic_state,70723487606,53.8341,-141.0895
/localization/kinematic_state,70773487607,53.8332,-141.0896
/localization/kinematic_state,70823487607,53.8324,-141.0896
/localization/kinematic_state,70873487608,53.8316,-141.0896
/localization/kinematic_state,70923487609,53.8308,-141.0896
/localization/kinematic_state,70973487610,53.8300,-141.0896
/localization/kinematic_state,71023487610,53.8291,-141.0896
/localization/kinematic_state,71073487611,53.8283,-141.0896
/localization/kinematic_state,71123487612,53.8275,-141.0896
/localization/kinematic_state,71173487613,53.8267,-141.0896
/localization/kinematic_state,71223487613,53.8259,-141.0896
/localization/kinematic_state,71273487614,53.8251,-141.0896
/localization/kinematic_state,71323487615,53.8242,-141.0896
/localization/kinematic_state,71373487616,53.8234,-141.0896
/localization/kinematic_state,71423487616,53.8226,-141.0896
/localization/kinematic_state,71473487617,53.8218,-141.0897
/localization/kinematic_state,71523487618,53.8210,-141.0897
