topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,45673487233,1785606566868144110,92586003841887,45673487233,238261
/localization/pose_estimator/pose_with_covariance,45673487233,1785606566876834742,92586012532340,45673487233,0
/localization/kinematic_state,45723487233,1785606566911598432,92586047295602,45723487233,0
/localization/kinematic_state,45773487234,1785606566965480697,92586101177938,45773487234,0
/sensing/lidar/top/pointcloud_raw_ex,45773487234,1785606566981513956,92586117211503,45773487234,241621
/localization/pose_estimator/pose_with_covariance,45773487234,1785606566990255716,92586125953320,45773487234,0
/localization/kinematic_state,45823487235,1785606567011839212,92586147536602,45823487235,0
/localization/kinematic_state,45873487236,1785606567059794568,92586195491619,45873487236,0
/sensing/lidar/top/pointcloud_raw_ex,45873487236,1785606567069253816,92586204951334,45873487236,237141
/localization/kinematic_state,45923487236,1785606567111134245,92586246831679,45923487236,0
/localization/pose_estimator/pose_with_covariance,45773487234,1785606567163463609,92586299161206,45973487237,0
/localization/kinematic_state,45973487237,1785606567163502131,92586299198991,45973487237,0
/sensing/lidar/top/pointcloud_raw_ex,45973487237,1785606567170185139,92586305882906,45973487237,239957
/localization/kinematic_state,46023487238,1785606567209581081,92586345278355,46023487238,0
/localization/kinematic_state,46073487239,1785606567263385226,92586399082617,46073487239,0
/sensing/lidar/top/pointcloud_raw_ex,46073487239,1785606567269254380,92586404952213,46073487239,243829
/localization/kinematic_state,46123487239,1785606567309078641,92586444775789,46123487239,0
/localization/kinematic_state,46173487240,1785606567359191468,92586494888673,46173487240,0
/control/command/control_cmd,46173487240,1785606567367598993,92586503296711,46173487240,80
/sensing/lidar/top/pointcloud_raw_ex,46173487240,1785606567371745910,92586507443837,46173487240,241237
/localization/kinematic_state,46223487241,1785606567409023496,92586544720726,46223487241,0
/localization/kinematic_state,46273487242,1785606567461296842,92586596994305,46273487242,0
/localization/kinematic_state,46323487242,1785606567510680546,92586646377869,46323487242,0
/localization/kinematic_state,46373487243,1785606567574089235,92586709786555,46373487243,0
/sensing/lidar/top/pointcloud_raw_ex,46373487243,1785606567592141000,92586727838622,46373487243,239957
/localization/kinematic_state,46423487244,1785606567610869861,92586746567046,46423487244,0
/localization/kinematic_state,46473487245,1785606567670379597,92586806076919,46473487245,0
/sensing/lidar/top/pointcloud_raw_ex,46473487245,1785606567696055949,92586831753676,46473487245,239541
/localization/kinematic_state,46523487245,1785606567730936371,92586866633743,46523487245,0
/localization/kinematic_state,46573487246,1785606567770977023,92586906674456,46573487246,0
/sensing/lidar/top/pointcloud_raw_ex,46573487246,1785606567794753409,92586930451031,46573487246,243509
/localization/kinematic_state,46623487247,1785606567811540958,92586947238158,46623487247,0
/localization/kinematic_state,46673487248,1785606567865009207,92587000706630,46673487248,0
/sensing/lidar/top/pointcloud_raw_ex,46673487248,1785606567883352272,92587019049994,46673487248,237781
/localization/kinematic_state,46723487248,1785606567920408175,92587056105407,46723487248,0
/localization/kinematic_state,46773487249,1785606567969696038,92587105393518,46773487249,0
/sensing/lidar/top/pointcloud_raw_ex,46773487249,1785606567987279843,92587122977765,46773487249,244085
/localization/kinematic_state,46823487250,1785606568029390237,92587165087626,46823487250,0
/localization/kinematic_state,46873487251,1785606568058721155,92587194418076,46873487251,0
/localization/kinematic_state,46923487251,1785606568112773132,92587248470561,46923487251,0
/localization/kinematic_state,46973487252,1785606568160806682,92587296504119,46973487252,0
/sensing/lidar/top/pointcloud_raw_ex,46973487252,1785606568178853475,92587314551407,46973487252,242517
/localization/kinematic_state,47023487253,1785606568209181801,92587344878784,47023487253,0
/localization/kinematic_state,47073487254,1785606568259679484,92587395376982,47023487253,0
/sensing/lidar/top/pointcloud_raw_ex,47073487254,1785606568283798218,92587419495869,47073487254,243733
/localization/kinematic_state,47123487254,1785606568309414187,92587445111106,47123487254,0
/localization/kinematic_state,47173487255,1785606568362121782,92587497820772,47173487255,0
/sensing/lidar/top/pointcloud_raw_ex,47173487255,1785606568376915286,92587512612918,47173487255,238549
/control/command/control_cmd,47223487256,1785606568408759198,92587544456332,47223487256,80
/localization/kinematic_state,47223487256,1785606568409290522,92587544987581,47223487256,0
/localization/kinematic_state,47273487257,1785606568458291024,92587593988020,47273487257,0
/sensing/lidar/top/pointcloud_raw_ex,47273487257,1785606568468671683,92587604369103,47273487257,243925
/localization/kinematic_state,47323487257,1785606568509943599,92587645640947,47323487257,0
/localization/kinematic_state,47373487258,1785606568560825318,92587696522707,47373487258,0
/sensing/lidar/top/pointcloud_raw_ex,47373487258,1785606568570910100,92587706607853,47373487258,243285
/localization/kinematic_state,47423487259,1785606568619917373,92587755615047,47423487259,0
/localization/kinematic_state,47473487260,1785606568662262579,92587797960040,47473487260,0
/sensing/lidar/top/pointcloud_raw_ex,47473487260,1785606568681148699,92587816846658,47473487260,242005
/localization/kinematic_state,47523487260,1785606568710226073,92587845923147,47523487260,0
/localization/kinematic_state,47573487261,1785606568763309943,92587899007233,47573487261,0
/sensing/lidar/top/pointcloud_raw_ex,47573487261,1785606568768872306,92587904569722,47573487261,243381
/localization/kinematic_state,47623487262,1785606568809684689,92587945381880,47623487262,0
/localization/kinematic_state,47673487263,1785606568864377707,92588000074956,47673487263,0
/sensing/lidar/top/pointcloud_raw_ex,47673487263,1785606568876361729,92588012059308,47673487263,240981
/localization/kinematic_state,47723487263,1785606568911371200,92588047068409,47723487263,0
/localization/kinematic_state,47773487264,1785606568962602533,92588098299807,47773487264,0
/localization/kinematic_state,47823487265,1785606569008313442,92588144010802,47823487265,0
/localization/kinematic_state,47873487265,1785606569059926072,92588195623467,47873487265,0
/sensing/lidar/top/pointcloud_raw_ex,47873487265,1785606569068086679,92588203784556,47873487265,242933
/localization/kinematic_state,47923487266,1785606569108701885,92588244399100,47873487265,0
/localization/kinematic_state,47973487267,1785606569159130840,92588294828044,47973487267,0
/sensing/lidar/top/pointcloud_raw_ex,47973487267,1785606569169387333,92588305085129,47973487267,241525
/localization/kinematic_state,48023487268,1785606569209256903,92588344953947,48023487268,0
/localization/kinematic_state,48073487268,1785606569259452540,92588395149573,48073487268,0
/sensing/lidar/top/pointcloud_raw_ex,48073487268,1785606569277763625,92588413461052,48073487268,244501
/localization/kinematic_state,48123487269,1785606569311109889,92588446806999,48123487269,0
/localization/kinematic_state,48173487270,1785606569361016569,92588496713909,48173487270,0
/sensing/lidar/top/pointcloud_raw_ex,48173487270,1785606569370400071,92588506097700,48173487270,241365
/localization/kinematic_state,48223487271,1785606569413641472,92588549338732,48223487271,0
/localization/kinematic_state,48273487271,1785606569461811473,92588597508704,48273487271,0
/sensing/lidar/top/pointcloud_raw_ex,48273487271,1785606569473534745,92588609232292,48273487271,242293
/localization/pose_estimator/pose_with_covariance,48273487271,1785606569481987263,92588617684751,48273487271,0
/localization/kinematic_state,48323487272,1785606569513387707,92588649084989,48323487272,0
/localization/kinematic_state,48373487273,1785606569566832949,92588702530218,48373487273,0
/sensing/lidar/top/pointcloud_raw_ex,48373487273,1785606569580610827,92588716308200,48373487273,241845
/localization/pose_estimator/pose_with_covariance,48373487273,1785606569608480235,92588744177351,48423487274,0
/localization/kinematic_state,48423487274,1785606569609617267,92588745314218,48423487274,0
/localization/kinematic_state,48473487274,1785606569672791596,92588808488768,48473487274,0
/sensing/lidar/top/pointcloud_raw_ex,48473487274,1785606569677036828,92588812733930,48473487274,242837
/localization/kinematic_state,48523487275,1785606569714786509,92588850483891,48523487275,0
/localization/kinematic_state,48573487276,1785606569765677335,92588901374599,48573487276,0
/localization/pose_estimator/pose_with_covariance,48373487273,1785606569765734462,92588901431473,48573487276,0
/localization/kinematic_state,48623487277,1785606569812299103,92588947996369,48623487277,0
/localization/kinematic_state,48673487277,1785606569867383940,92589003081296,48673487277,0
/sensing/lidar/top/pointcloud_raw_ex,48673487277,1785606569872288039,92589007985633,48673487277,238773
/localization/kinematic_state,48723487278,1785606569912963795,92589048661097,48723487278,0
/localization/kinematic_state,48823487280,1785606570008907758,92589144604925,48823487280,0
/sensing/lidar/top/pointcloud_raw_ex,48873487280,1785606570070113066,92589205810738,48873487280,239189
/localization/kinematic_state,48923487281,1785606570109419257,92589245116346,48923487281,0
/localization/kinematic_state,48973487282,1785606570159922290,92589295619514,48973487282,0
/sensing/lidar/top/pointcloud_raw_ex,48973487282,1785606570169724842,92589305422671,48973487282,242933
/localization/kinematic_state,49023487283,1785606570213508247,92589349205676,49023487283,0
/localization/kinematic_state,49073487283,1785606570261657216,92589397354541,49073487283,0
/sensing/lidar/top/pointcloud_raw_ex,49073487283,1785606570272644860,92589408342320,49073487283,243445
/localization/pose_estimator/pose_with_covariance,49073487283,1785606570276762793,92589412460141,49073487283,0
/localization/kinematic_state,49123487284,1785606570311025996,92589446723225,49123487284,0
/localization/kinematic_state,49173487285,1785606570363517410,92589499214619,49173487285,0
/sensing/lidar/top/pointcloud_raw_ex,49173487285,1785606570366927823,92589502625444,49173487285,243477
/localization/kinematic_state,49223487286,1785606570413082377,92589548779619,49223487286,0
/localization/kinematic_state,49273487286,1785606570459093205,92589594790493,49273487286,0
/localization/pose_estimator/pose_with_covariance,49073487283,1785606570474213471,92589609910965,49273487286,0
/sensing/lidar/top/pointcloud_raw_ex,49273487286,1785606570483711623,92589619409173,49273487286,243701
/localization/kinematic_state,49323487287,1785606570513945740,92589649643292,49323487287,0
/localization/kinematic_state,49373487288,1785606570559493879,92589695191092,49373487288,0
/sensing/lidar/top/pointcloud_raw_ex,49373487288,1785606570568892382,92589704590116,49373487288,241045
/localization/kinematic_state,49423487289,1785606570611196117,92589746893589,49423487289,0
/localization/kinematic_state,49473487289,1785606570658979760,92589794677007,49473487289,0
/localization/kinematic_state,49523487290,1785606570710314590,92589846011755,49523487290,0
/localization/kinematic_state,49573487291,1785606570759132290,92589894829477,49573487291,0
/sensing/lidar/top/pointcloud_raw_ex,49573487291,1785606570772123974,92589907821614,49573487291,242901
/localization/kinematic_state,49623487292,1785606570811394151,92589947091424,49623487292,0
/localization/kinematic_state,49673487292,1785606570859920653,92589995617642,49673487292,0
/sensing/lidar/top/pointcloud_raw_ex,49673487292,1785606570876280811,92590011978637,49673487292,243285
/localization/kinematic_state,49723487293,1785606570911769358,92590047466785,49723487293,0
/localization/kinematic_state,49773487294,1785606570958547793,92590094244976,49773487294,0
/sensing/lidar/top/pointcloud_raw_ex,49773487294,1785606570970962647,92590106660302,49773487294,242357
/localization/kinematic_state,49823487295,1785606571010266569,92590145963699,49823487295,0
/localization/kinematic_state,49873487295,1785606571068382058,92590204079373,49873487295,0
/sensing/lidar/top/pointcloud_raw_ex,49873487295,1785606571080545689,92590216243598,49873487295,244629
/localization/kinematic_state,49923487296,1785606571110094349,92590245791551,49923487296,0
/localization/kinematic_state,49973487297,1785606571159723660,92590295420780,49973487297,0
/localization/pose_estimator/pose_with_covariance,49773487294,1785606571168249211,92590303946456,49973487297,0
/sensing/lidar/top/pointcloud_raw_ex,49973487297,1785606571178023541,92590313721290,49973487297,242197
/localization/kinematic_state,50023487298,1785606571214532251,92590350229653,50023487298,0
/localization/kinematic_state,50073487298,1785606571273879966,92590409577130,50073487298,0
/sensing/lidar/top/pointcloud_raw_ex,50073487298,1785606571280887446,92590416585130,50073487298,236821
/localization/kinematic_state,50123487299,1785606571314573782,92590450270778,50123487299,0
/control/command/control_cmd,50173487300,1785606571368160382,92590503857764,50173487300,80
/localization/kinematic_state,50173487300,1785606571378897403,92590514594966,50173487300,0
/control/command/control_cmd,50223487301,1785606571412608691,92590548306566,50223487301,80
/localization/kinematic_state,50223487301,1785606571420644915,92590556342484,50223487301,0
/control/command/control_cmd,50273487301,1785606571462022374,92590597720196,50273487301,80
/sensing/lidar/top/pointcloud_raw_ex,50273487301,1785606571474842788,92590610540702,50273487301,239221
/localization/kinematic_state,50273487301,1785606571475093400,92590610790383,50273487301,0
/localization/kinematic_state,50323487302,1785606571536013260,92590671710666,50323487302,0
/localization/kinematic_state,50373487303,1785606571562132819,92590697830068,50373487303,0
/control/command/control_cmd,50373487303,1785606571567784034,92590703481922,50373487303,80
/sensing/lidar/top/pointcloud_raw_ex,50373487303,1785606571581674749,92590717372496,50373487303,241877
/localization/kinematic_state,50423487303,1785606571613442066,92590749139398,50423487303,0
/control/command/control_cmd,50423487303,1785606571613900642,92590749597851,50423487303,80
/localization/kinematic_state,50473487304,1785606571662382241,92590798079550,50423487303,0
/sensing/lidar/top/pointcloud_raw_ex,50473487304,1785606571687811385,92590823509195,50473487304,241909
/localization/kinematic_state,50523487305,1785606571711149616,92590846846981,50523487305,0
/localization/kinematic_state,50573487306,1785606571765026281,92590900723762,50573487306,0
/sensing/lidar/top/pointcloud_raw_ex,50573487306,1785606571781966158,92590917663720,50573487306,238389
/localization/kinematic_state,50623487306,1785606571813219403,92590948916527,50623487306,0
/localization/kinematic_state,50673487307,1785606571859701350,92590995398475,50673487307,0
/localization/kinematic_state,50723487308,1785606571917316753,92591053013735,50723487308,0
/localization/kinematic_state,50773487309,1785606571959840086,92591095537183,50773487309,0
/sensing/lidar/top/pointcloud_raw_ex,50773487309,1785606571973539477,92591109237174,50773487309,237237
/localization/pose_estimator/pose_with_covariance,50773487309,1785606571985622637,92591121320363,50773487309,0
/localization/kinematic_state,50823487309,1785606572010582497,92591146279980,50823487309,0
/localization/kinematic_state,50873487310,1785606572061017693,92591196714948,50873487310,0
/sensing/lidar/top/pointcloud_raw_ex,50873487310,1785606572071068277,92591206765895,50873487310,241365
/localization/pose_estimator/pose_with_covariance,50873487310,1785606572077993323,92591213690799,50873487310,0
/localization/kinematic_state,50923487311,1785606572110503893,92591246201272,50923487311,0
/localization/kinematic_state,50973487312,1785606572166030657,92591301727885,50973487312,0
/sensing/lidar/top/pointcloud_raw_ex,50973487312,1785606572172996301,92591308694143,50973487312,241557
/localization/kinematic_state,51073487313,1785606572259862131,92591395559253,51073487313,0
/localization/pose_estimator/pose_with_covariance,50873487310,1785606572266461403,92591402158839,51073487313,0
/sensing/lidar/top/pointcloud_raw_ex,51073487313,1785606572274539619,92591410237313,51073487313,242837
/localization/kinematic_state,51123487314,1785606572311043348,92591446740775,51123487314,0
/localization/kinematic_state,51173487315,1785606572362240163,92591497937662,51173487315,0
/sensing/lidar/top/pointcloud_raw_ex,51173487315,1785606572368689265,92591504386975,51173487315,240469
/localization/pose_estimator/pose_with_covariance,51173487315,1785606572375587041,92591511284296,51173487315,0
/localization/kinematic_state,51223487315,1785606572409044674,92591544741750,51223487315,0
/localization/kinematic_state,51273487316,1785606572459364632,92591595062032,51273487316,0
/sensing/lidar/top/pointcloud_raw_ex,51273487316,1785606572476532843,92591612230443,51273487316,240597
/localization/pose_estimator/pose_with_covariance,51273487316,1785606572493387195,92591629084658,51273487316,0
/localization/kinematic_state,51323487317,1785606572510547369,92591646244760,51323487317,0
/localization/kinematic_state,51373487318,1785606572559399080,92591695096305,51373487318,0
/sensing/lidar/top/pointcloud_raw_ex,51373487318,1785606572569498678,92591705196341,51373487318,242709
/localization/kinematic_state,51423487318,1785606572609429250,92591745126443,51423487318,0
/localization/kinematic_state,51473487319,1785606572658791242,92591794488441,51473487319,0
/localization/pose_estimator/pose_with_covariance,51273487316,1785606572661893064,92591797590531,51473487319,0
/localization/kinematic_state,51523487320,1785606572713398097,92591849095644,51523487320,0
/localization/kinematic_state,51573487321,1785606572765817340,92591901514732,51573487321,0
/sensing/lidar/top/pointcloud_raw_ex,51573487321,1785606572768513229,92591904210919,51573487321,239765
/localization/pose_estimator/pose_with_covariance,51573487321,1785606572781392240,92591917089685,51573487321,0
/localization/kinematic_state,51623487321,1785606572809629701,92591945326947,51623487321,0
/localization/kinematic_state,51673487322,1785606572866933228,92592002630478,51673487322,0
/sensing/lidar/top/pointcloud_raw_ex,51673487322,1785606572870211783,92592005909169,51673487322,244277
/localization/pose_estimator/pose_with_covariance,51673487322,1785606572879320756,92592015018224,51673487322,0
/localization/kinematic_state,51723487323,1785606572910917191,92592046614495,51723487323,0
/sensing/lidar/top/pointcloud_raw_ex,51773487324,1785606572967665454,92592103363092,51773487324,241269
/localization/kinematic_state,51873487325,1785606573059140410,92592194837616,51873487325,0
/localization/pose_estimator/pose_with_covariance,51673487322,1785606573061558363,92592197255961,51873487325,0
/localization/kinematic_state,51923487326,1785606573112386490,92592248083768,51923487326,0
/sensing/lidar/top/pointcloud_raw_ex,51923487326,1785606573119611499,92592255309079,51923487326,241141
/localization/pose_estimator/pose_with_covariance,51923487326,1785606573124559879,92592260257559,51923487326,0
/localization/kinematic_state,51973487327,1785606573160795549,92592296493082,51973487327,0
/localization/kinematic_state,52023487327,1785606573213387076,92592349084540,52023487327,0
/sensing/lidar/top/pointcloud_raw_ex,52023487327,1785606573227741912,92592363439614,52023487327,240245
/localization/kinematic_state,52073487328,1785606573260274643,92592395971717,52073487328,0
/localization/kinematic_state,52123487329,1785606573314283793,92592449981271,52123487329,0
/sensing/lidar/top/pointcloud_raw_ex,52123487329,1785606573327587221,92592463284677,52123487329,240821
/localization/pose_estimator/pose_with_covariance,51923487326,1785606573334903269,92592470600644,52123487329,0
/localization/kinematic_state,52173487330,1785606573363399225,92592499096450,52173487330,0
/localization/kinematic_state,52223487330,1785606573413383015,92592549080154,52223487330,0
/sensing/lidar/top/pointcloud_raw_ex,52223487330,1785606573421775360,92592557472674,52223487330,239797
/localization/kinematic_state,52273487331,1785606573459845299,92592595542433,52273487331,0
/localization/kinematic_state,52323487332,1785606573510729745,92592646426947,52323487332,0
/sensing/lidar/top/pointcloud_raw_ex,52323487332,1785606573522435156,92592658133131,52323487332,243701
/localization/kinematic_state,52373487333,1785606573565723735,92592701420941,52373487333,0
/localization/kinematic_state,52423487333,1785606573608611610,92592744308757,52423487333,0
/sensing/lidar/top/pointcloud_raw_ex,52423487333,1785606573624301386,92592759998971,52423487333,242677
/localization/pose_estimator/pose_with_covariance,52423487333,1785606573633702563,92592769399793,52423487333,0
/localization/kinematic_state,52473487334,1785606573659777211,92592795474390,52473487334,0
/localization/kinematic_state,52523487335,1785606573708745780,92592844443009,52523487335,0
/sensing/lidar/top/pointcloud_raw_ex,52523487335,1785606573723808937,92592859506928,52523487335,243829
/localization/pose_estimator/pose_with_covariance,52523487335,1785606573735821766,92592871519163,52523487335,0
/localization/kinematic_state,52623487336,1785606573809221324,92592944918538,52623487336,0
/sensing/lidar/top/pointcloud_raw_ex,52623487336,1785606573816256741,92592951954365,52623487336,243125
/localization/kinematic_state,52673487337,1785606573860281444,92592995978731,52673487337,0
/localization/kinematic_state,52723487338,1785606573912380108,92593048077478,52723487338,0
/localization/pose_estimator/pose_with_covariance,52523487335,1785606573918903511,92593054601125,52723487338,0
/sensing/lidar/top/pointcloud_raw_ex,52723487338,1785606573921979937,92593057677315,52723487338,241045
/localization/pose_estimator/pose_with_covariance,52723487338,1785606573934301550,92593069998837,52723487338,0
/localization/kinematic_state,52773487338,1785606573960986623,92593096683863,52773487338,0
/localization/kinematic_state,52823487339,1785606574010663771,92593146361215,52823487339,0
/sensing/lidar/top/pointcloud_raw_ex,52823487339,1785606574020242544,92593155939941,52823487339,240821
/localization/pose_estimator/pose_with_covariance,52823487339,1785606574033729186,92593169426467,52823487339,0
/localization/kinematic_state,52873487340,1785606574066266056,92593201963227,52873487340,0
/localization/kinematic_state,52923487341,1785606574111528583,92593247225868,52923487341,0
/sensing/lidar/top/pointcloud_raw_ex,52923487341,1785606574124556891,92593260254951,52923487341,244981
/localization/kinematic_state,52973487341,1785606574160615159,92593296312403,52973487341,0
/localization/kinematic_state,53023487342,1785606574210165902,92593345863081,53023487342,0
/sensing/lidar/top/pointcloud_raw_ex,53023487342,1785606574217137511,92593352834914,53023487342,238197
/localization/pose_estimator/pose_with_covariance,52823487339,1785606574218355620,92593354052821,53023487342,0
/localization/kinematic_state,53123487344,1785606574309888131,92593445585500,53123487344,0
/sensing/lidar/top/pointcloud_raw_ex,53123487344,1785606574328645819,92593464343626,53123487344,239829
/control/command/control_cmd,53173487344,1785606574372223258,92593507920984,53173487344,80
/control/command/control_cmd,53223487345,1785606574409514182,92593545211214,53223487345,80
/localization/kinematic_state,53223487345,1785606574417154083,92593552851440,53223487345,0
/localization/kinematic_state,53273487346,1785606574458933533,92593594630750,53273487346,0
/sensing/lidar/top/pointcloud_raw_ex,53323487347,1785606574527230995,92593662928463,53323487347,239925
/localization/kinematic_state,53373487347,1785606574560012534,92593695709853,53373487347,0
/localization/kinematic_state,53423487348,1785606574608988891,92593744686010,53423487348,0
/sensing/lidar/top/pointcloud_raw_ex,53423487348,1785606574620621419,92593756319118,53423487348,245077
/localization/kinematic_state,53473487349,1785606574659868830,92593795566091,53473487349,0
/localization/kinematic_state,53523487350,1785606574711591695,92593847288902,53523487350,0
/sensing/lidar/top/pointcloud_raw_ex,53523487350,1785606574721832002,92593857529840,53523487350,240341
/localization/pose_estimator/pose_with_covariance,53523487350,1785606574726204494,92593861901939,53523487350,0
/localization/kinematic_state,53573487350,1785606574764837654,92593900534933,53573487350,0
/localization/kinematic_state,53623487351,1785606574810302447,92593945999478,53623487351,0
/localization/kinematic_state,53673487352,1785606574859093762,92593994790990,53673487352,0
/localization/kinematic_state,53723487353,1785606574917899083,92594053596671,53723487353,0
/sensing/lidar/top/pointcloud_raw_ex,53723487353,1785606574919048897,92594054746008,53723487353,243093
/localization/pose_estimator/pose_with_covariance,53523487350,1785606574922110655,92594057808076,53723487353,0
/localization/kinematic_state,53773487353,1785606574960187731,92594095884951,53773487353,0
/localization/kinematic_state,53823487354,1785606575013568214,92594149265436,53823487354,0
/sensing/lidar/top/pointcloud_raw_ex,53823487354,1785606575022687226,92594158385101,53823487354,240277
/localization/kinematic_state,53873487355,1785606575060093596,92594195790939,53873487355,0
/localization/kinematic_state,53923487356,1785606575108955742,92594244652794,53923487356,0
/sensing/lidar/top/pointcloud_raw_ex,53923487356,1785606575128587421,92594264284869,53923487356,243477
/localization/kinematic_state,53973487356,1785606575160731000,92594296428109,53973487356,0
/localization/kinematic_state,54023487357,1785606575214762524,92594350459703,54023487357,0
/sensing/lidar/top/pointcloud_raw_ex,54023487357,1785606575227533763,92594363231380,54023487357,245237
/localization/pose_estimator/pose_with_covariance,54023487357,1785606575232696530,92594368394030,54023487357,0
/localization/kinematic_state,54073487358,1785606575259107436,92594394804456,54073487358,0
/localization/kinematic_state,54123487359,1785606575309651785,92594445349142,54123487359,0
/sensing/lidar/top/pointcloud_raw_ex,54123487359,1785606575325660882,92594461358391,54123487359,239317
/localization/pose_estimator/pose_with_covariance,54123487359,1785606575342890152,92594478587272,54123487359,0
/localization/kinematic_state,54173487359,1785606575361698265,92594497395553,54173487359,0
/localization/kinematic_state,54223487360,1785606575411317741,92594547014983,54223487360,0
/sensing/lidar/top/pointcloud_raw_ex,54223487360,1785606575424710207,92594560407932,54223487360,241333
/localization/kinematic_state,54273487361,1785606575458927562,92594594624714,54273487361,0
/localization/kinematic_state,54323487362,1785606575509729780,92594645427158,54323487362,0
/localization/pose_estimator/pose_with_covariance,54123487359,1785606575519379549,92594655076979,54323487362,0
/sensing/lidar/top/pointcloud_raw_ex,54323487362,1785606575523356456,92594659053975,54323487362,238421
/localization/kinematic_state,54423487363,1785606575613948563,92594749645947,54423487363,0
/sensing/lidar/top/pointcloud_raw_ex,54423487363,1785606575622248402,92594757945963,54423487363,241173
/localization/kinematic_state,54473487364,1785606575659666087,92594795363329,54473487364,0
/localization/kinematic_state,54523487365,1785606575708887027,92594844584238,54523487365,0
/sensing/lidar/top/pointcloud_raw_ex,54523487365,1785606575722208067,92594857905433,54523487365,241429
/localization/kinematic_state,54623487366,1785606575809170055,92594944867361,54623487366,0
/sensing/lidar/top/pointcloud_raw_ex,54623487366,1785606575825452702,92594961150320,54623487366,243861
/localization/kinematic_state,54673487367,1785606575859542030,92594995239237,54673487367,0
/localization/kinematic_state,54723487368,1785606575908583294,92595044280624,54723487368,0
/sensing/lidar/top/pointcloud_raw_ex,54723487368,1785606575919704395,92595055401992,54723487368,242165
/localization/kinematic_state,54773487368,1785606575960288716,92595095986121,54773487368,0
/localization/kinematic_state,54823487369,1785606576008388811,92595144085950,54823487369,0
/sensing/lidar/top/pointcloud_raw_ex,54823487369,1785606576023109844,92595158807435,54823487369,240981
/localization/kinematic_state,54873487370,1785606576062293778,92595197991157,54873487370,0
/localization/kinematic_state,54923487371,1785606576109650163,92595245347261,54923487371,0
/sensing/lidar/top/pointcloud_raw_ex,54923487371,1785606576122921468,92595258619025,54923487371,241845
/localization/kinematic_state,54973487371,1785606576160295457,92595295992749,54973487371,0
/localization/kinematic_state,55023487372,1785606576209351148,92595345048213,55023487372,0
/sensing/lidar/top/pointcloud_raw_ex,55023487372,1785606576221567867,92595357265292,55023487372,235765
/localization/pose_estimator/pose_with_covariance,55023487372,1785606576232885033,92595368582413,55023487372,0
/localization/kinematic_state,55073487373,1785606576258776257,92595394473491,55073487373,0
/localization/kinematic_state,55123487374,1785606576309282225,92595444979438,55123487374,0
/sensing/lidar/top/pointcloud_raw_ex,55123487374,1785606576318799290,92595454497013,55123487374,240213
/localization/kinematic_state,55173487374,1785606576362260214,92595497957444,55173487374,0
/localization/kinematic_state,55223487375,1785606576412711510,92595548408729,55223487375,0
