sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785606575942392929,injector,40.74700817809519,80191488,-1.0,-1,-1,33.39
1785606575942392929,autoware,1788.0294874171384,3543040000,-1.0,-1,-1,33.39
1785606575942392929,observer,18.74315528735711,38117376,-1.0,-1,-1,33.39
1785606576942403994,carla-server,280.6406358894219,14182346752,16.0,7630487552,-1,33.39
1785606576942403994,injector,37.36388813661418,80199680,-1.0,-1,-1,33.39
1785606576942403994,autoware,1805.5152035430624,3543281664,-1.0,-1,-1,33.39
1785606576942403994,observer,18.796807112461615,38658048,-1.0,-1,-1,33.39
1785606577942816976,carla-server,275.2065411650494,14181658624,16.0,7630487552,-1,33.39
1785606577942816976,injector,39.78993781653995,80207872,-1.0,-1,-1,33.39
1785606577942816976,autoware,1812.2234134958805,3543343104,-1.0,-1,-1,33.39
1785606577942816976,observer,19.125989324825984,38236160,-1.0,-1,-1,33.39
1785606578942400757,carla-server,278.1318938989262,14172954624,14.0,7630487552,-1,33.39
1785606578942400757,injector,39.36730991401248,80207872,-1.0,-1,-1,33.39
1785606578942400757,autoware,1835.0425294497413,3543531520,-1.0,-1,-1,33.39
1785606578942400757,observer,18.991131898570885,38682624,-1.0,-1,-1,33.39
1785606579942404006,carla-server,283.2483562357253,14173429760,16.0,7630487552,-1,33.92
1785606579942404006,injector,38.980463420419994,80211968,-1.0,-1,-1,33.92
1785606579942404006,autoware,1820.1768188715764,3542937600,-1.0,-1,-1,33.92
1785606579942404006,observer,19.448501036095685,37437440,-1.0,-1,-1,33.92
1785606580942397221,carla-server,277.7324633400108,14171774976,17.0,7630487552,-1,33.92
1785606580942397221,injector,40.387992663706356,80211968,-1.0,-1,-1,33.92
1785606580942397221,autoware,1771.8054661977387,3543605248,-1.0,-1,-1,33.92
1785606580942397221,observer,18.29691675573873,37990400,-1.0,-1,-1,33.92
1785606581942394996,carla-server,279.9083878117017,14171865088,17.0,7630487552,-1,33.92
1785606581942394996,injector,40.117830360283975,80211968,-1.0,-1,-1,33.92
1785606581942394996,autoware,1737.2142152458575,3543769088,-1.0,-1,-1,33.92
1785606581942394996,observer,17.158354071962414,37863424,-1.0,-1,-1,33.92
1785606582942405933,carla-server,261.02985224895144,14173224960,18.0,7630487552,-1,33.92
1785606582942405933,injector,40.53784285036387,80220160,-1.0,-1,-1,33.92
1785606582942405933,autoware,1808.9089560255154,3544645632,-1.0,-1,-1,33.92
1785606582942405933,observer,19.167371097886242,38215680,-1.0,-1,-1,33.92
1785606583942403477,carla-server,245.26419100471765,14182907904,17.0,7630487552,-1,33.92
1785606583942403477,injector,37.718656128967375,80220160,-1.0,-1,-1,33.92
1785606583942403477,autoware,1835.0443571926987,3546382336,-1.0,-1,-1,33.92
1785606583942403477,observer,19.453788058481763,38531072,-1.0,-1,-1,33.92
1785606584942393262,carla-server,275.10648015894526,14190809088,17.0,7630487552,-1,35.53
1785606584942393262,injector,39.64982275672037,80220160,-1.0,-1,-1,35.53
1785606584942393262,autoware,1809.9396136614228,3546730496,-1.0,-1,-1,35.53
1785606584942393262,observer,19.39178886434809,38633472,-1.0,-1,-1,35.53
1785606585942407245,carla-server,265.5204265378229,14170337280,16.0,7630487552,-1,35.53
1785606585942407245,injector,39.784139258214665,80220160,-1.0,-1,-1,35.53
1785606585942407245,autoware,1840.8236715825499,3546243072,-1.0,-1,-1,35.53
1785606585942407245,observer,19.91493976573509,37572608,-1.0,-1,-1,35.53
1785606586942401943,carla-server,274.9291801643767,14164148224,16.0,7630487552,-1,35.53
1785606586942401943,injector,40.99924676197368,80224256,-1.0,-1,-1,35.53
1785606586942401943,autoware,1826.576034052384,3545473024,-1.0,-1,-1,35.53
1785606586942401943,observer,20.26781846746929,38887424,-1.0,-1,-1,35.53
1785606587943380654,carla-server,278.63337921721086,14163120128,17.0,7630487552,-1,35.53
1785606587943380654,injector,38.14966835914008,80224256,-1.0,-1,-1,35.53
1785606587943380654,autoware,1829.1137001006714,3545686016,-1.0,-1,-1,35.53
1785606587943380654,observer,19.441224288405444,37912576,-1.0,-1,-1,35.53
1785606588942401107,carla-server,278.2687772046898,14168039424,18.0,7630487552,-1,35.53
1785606588942401107,injector,36.606493519441614,80224256,-1.0,-1,-1,35.53
1785606588942401107,autoware,1850.2080999145428,3545317376,-1.0,-1,-1,35.53
1785606588942401107,observer,20.02937815778842,38518784,-1.0,-1,-1,35.53
1785606589942399200,carla-server,277.5196953144967,14169706496,17.0,7630487552,-1,35.97
1785606589942399200,injector,40.08181676823778,80224256,-1.0,-1,-1,35.97
1785606589942399200,autoware,1850.8673611384318,3546161152,-1.0,-1,-1,35.97
1785606589942399200,observer,19.862442982425947,38375424,-1.0,-1,-1,35.97
1785606590942401445,carla-server,283.0591711188733,14163243008,17.0,7630487552,-1,35.97
1785606590942401445,injector,39.30326537082859,80224256,-1.0,-1,-1,35.97
1785606590942401445,autoware,1791.697742114691,3545817088,-1.0,-1,-1,35.97
1785606590942401445,observer,19.49591314757759,38596608,-1.0,-1,-1,35.97
1785606591942400592,carla-server,284.98108846147295,14170931200,18.0,7630487552,-1,35.97
1785606591942400592,injector,38.60414185728826,80224256,-1.0,-1,-1,35.97
1785606591942400592,autoware,1802.699944854146,3545354240,-1.0,-1,-1,35.97
1785606591942400592,observer,18.786010203253397,38412288,-1.0,-1,-1,35.97
1785606592942401284,carla-server,277.4748481838981,14171738112,17.0,7630487552,-1,35.97
1785606592942401284,injector,39.839208991992166,80232448,-1.0,-1,-1,35.97
1785606592942401284,autoware,1775.514493097991,3547119616,-1.0,-1,-1,35.97
1785606592942401284,observer,18.964853303267887,38039552,-1.0,-1,-1,35.97
1785606593942440974,carla-server,283.882932640521,14168813568,17.0,7630487552,-1,35.97
1785606593942440974,injector,41.05080665428243,80232448,-1.0,-1,-1,35.97
1785606593942440974,autoware,1780.6007305719686,3547004928,-1.0,-1,-1,35.97
1785606593942440974,observer,18.297822631081125,38469632,-1.0,-1,-1,35.97
1785606594942411120,carla-server,282.72811250480527,14176727040,17.0,7630487552,-1,36.05
1785606594942411120,injector,40.82826473119674,80232448,-1.0,-1,-1,36.05
1785606594942411120,autoware,1798.0440111683922,3547205632,-1.0,-1,-1,36.05
1785606594942411120,observer,19.461319110990452,37756928,-1.0,-1,-1,36.05
1785606595942514662,carla-server,278.8331555756791,14168510464,20.0,7630487552,-1,36.05
1785606595942514662,injector,38.07083955739167,80232448,-1.0,-1,-1,36.05
1785606595942514662,autoware,1803.7139188013575,3548323840,-1.0,-1,-1,36.05
1785606595942514662,observer,19.233625710001036,38608896,-1.0,-1,-1,36.05
1785606596942396759,carla-server,278.9628200086997,14176837632,20.0,7630487552,-1,36.05
1785606596942396759,injector,42.92539848937786,80232448,-1.0,-1,-1,36.05
1785606596942396759,autoware,1797.3046444452534,3547111424,-1.0,-1,-1,36.05
1785606596942396759,observer,18.4140850469151,37801984,-1.0,-1,-1,36.05
1785606597942406506,carla-server,284.93985903718914,14156267520,17.0,7630487552,-1,36.05
1785606597942406506,injector,39.51021482232852,80232448,-1.0,-1,-1,36.05
1785606597942406506,autoware,1814.229696776883,3547996160,-1.0,-1,-1,36.05
1785606597942406506,observer,19.570764412190844,37867520,-1.0,-1,-1,36.05
1785606598942400142,carla-server,280.19704994613244,14167199744,17.0,7630487552,-1,36.05
1785606598942400142,injector,38.60262633985504,80232448,-1.0,-1,-1,36.05
1785606598942400142,autoware,1800.5699872218393,3548016640,-1.0,-1,-1,36.05
1785606598942400142,observer,18.83771260142527,38535168,-1.0,-1,-1,36.05
1785606599942404309,carla-server,282.3986197780957,14176845824,17.0,7630487552,-1,36.29
1785606599942404309,injector,41.00929232453048,80232448,-1.0,-1,-1,36.29
1785606599942404309,autoware,1780.5030945346543,3547811840,-1.0,-1,-1,36.29
1785606599942404309,observer,18.415407231360994,36667392,-1.0,-1,-1,36.29
1785606600942405598,carla-server,279.9257789677495,14155280384,18.0,7630487552,-1,36.29
1785606600942405598,injector,37.287709588495844,80232448,-1.0,-1,-1,36.29
1785606600942405598,autoware,1787.9629089013981,3549552640,-1.0,-1,-1,36.29
1785606600942405598,observer,18.54905522362042,38473728,-1.0,-1,-1,36.29
1785606601942390245,carla-server,276.7130704640141,14175842304,17.0,7630487552,-1,36.29
1785606601942390245,injector,40.58358307766141,80232448,-1.0,-1,-1,36.29
1785606601942390245,autoware,1817.6803927439237,3549257728,-1.0,-1,-1,36.29
1785606601942390245,observer,19.174078689113905,38076416,-1.0,-1,-1,36.29
1785606602942415261,carla-server,280.91913796629814,14165516288,17.0,7630487552,-1,36.29
1785606602942415261,injector,37.41976946646334,80232448,-1.0,-1,-1,36.29
1785606602942415261,autoware,1822.5277454333668,3549052928,-1.0,-1,-1,36.29
1785606602942415261,observer,19.225539871326607,37392384,-1.0,-1,-1,36.29
1785606603942401380,carla-server,279.2525242416866,14155280384,18.0,7630487552,-1,36.29
1785606603942401380,injector,37.44214144269518,80236544,-1.0,-1,-1,36.29
1785606603942401380,autoware,1807.2456209694478,3548889088,-1.0,-1,-1,36.29
1785606603942401380,observer,19.838871565046134,37920768,-1.0,-1,-1,36.29
1785606604942403401,carla-server,279.6857136636518,14168662016,17.0,7630487552,-1,36.34
1785606604942403401,injector,38.36875116701062,80236544,-1.0,-1,-1,36.34
1785606604942403401,autoware,1800.0306680989563,3549003776,-1.0,-1,-1,36.34
1785606604942403401,observer,19.116492408309746,38539264,-1.0,-1,-1,36.34
1785606605942571639,carla-server,276.78944682451856,14133002240,18.0,7630487552,-1,36.34
1785606605942571639,injector,39.65457769743225,80236544,-1.0,-1,-1,36.34
1785606605942571639,autoware,1805.6376532145869,3550285824,-1.0,-1,-1,36.34
1785606605942571639,observer,19.06617466989533,37949440,-1.0,-1,-1,36.34
1785606606942401817,carla-server,284.44081771012463,14131867648,18.0,7630487552,-1,36.34
1785606606942401817,injector,39.49155113996318,80236544,-1.0,-1,-1,36.34
1785606606942401817,autoware,1810.8596541429076,3549970432,-1.0,-1,-1,36.34
1785606606942401817,observer,19.11360386782294,38199296,-1.0,-1,-1,36.34
1785606607942395314,carla-server,275.451906024092,14143471616,17.0,7630487552,-1,36.34
1785606607942395314,injector,39.62341627763289,80240640,-1.0,-1,-1,36.34
1785606607942395314,autoware,1814.6869382041493,3549073408,-1.0,-1,-1,36.34
1785606607942395314,observer,19.192633067920436,38465536,-1.0,-1,-1,36.34
1785606608942406537,carla-server,281.84082016134516,14123040768,17.0,7634681856,-1,36.34
1785606608942406537,injector,39.690116545216334,80240640,-1.0,-1,-1,36.34
1785606608942406537,autoware,1816.7117947477464,3550396416,-1.0,-1,-1,36.34
1785606608942406537,observer,19.28077139189888,38846464,-1.0,-1,-1,36.34
1785606609942400443,carla-server,280.4142547322,14133329920,18.0,7634681856,-1,35.6
1785606609942400443,injector,40.619735905510375,80240640,-1.0,-1,-1,35.6
1785606609942400443,autoware,1822.4326066146118,3549499392,-1.0,-1,-1,35.6
1785606609942400443,observer,19.125103262943362,38039552,-1.0,-1,-1,35.6
1785606610942331395,carla-server,278.3121852161939,14130798592,17.0,7634681856,-1,35.6
1785606610942331395,injector,37.00336826855189,80240640,-1.0,-1,-1,35.6
1785606610942331395,autoware,1814.8796221540372,3549962240,-1.0,-1,-1,35.6
1785606610942331395,observer,19.194381608454457,38416384,-1.0,-1,-1,35.6
1785606611942401982,carla-server,279.67420277586604,14123147264,17.0,7634681856,-1,35.6
1785606611942401982,injector,37.409629305572544,80240640,-1.0,-1,-1,35.6
1785606611942401982,autoware,1843.5143657078368,3550928896,-1.0,-1,-1,35.6
1785606611942401982,observer,19.48254380178663,37347328,-1.0,-1,-1,35.6
1785606612942410675,carla-server,282.45232857969165,14123225088,14.0,7634681856,-1,35.6
1785606612942410675,injector,38.71802994554177,80240640,-1.0,-1,-1,35.6
1785606612942410675,autoware,1821.5980769982086,3550474240,-1.0,-1,-1,35.6
1785606612942410675,observer,19.445295159303136,38129664,-1.0,-1,-1,35.6
1785606613942405125,carla-server,277.9219788234441,14123212800,14.0,7634681856,-1,35.6
1785606613942405125,injector,40.38546753540895,80240640,-1.0,-1,-1,35.6
1785606613942405125,autoware,1815.4571159499487,3551612928,-1.0,-1,-1,35.6
1785606613942405125,observer,19.048361893922163,38363136,-1.0,-1,-1,35.6
1785606614942408834,carla-server,287.27913962598086,14129389568,17.0,7634681856,-1,34.51
1785606614942408834,injector,38.5880912655994,80240640,-1.0,-1,-1,34.51
1785606614942408834,autoware,1772.3756028636785,3551526912,-1.0,-1,-1,34.51
1785606614942408834,observer,18.203812492965483,38068224,-1.0,-1,-1,34.51
1785606615942565866,carla-server,282.9296757906873,14123298816,18.0,7630487552,-1,34.51
1785606615942565866,injector,41.14578251132075,80240640,-1.0,-1,-1,34.51
1785606615942565866,autoware,1813.920406859853,3551678464,-1.0,-1,-1,34.51
1785606615942565866,observer,18.970865159977112,38940672,-1.0,-1,-1,34.51
1785606616942407181,carla-server,277.4247333389237,14138359808,17.0,7630487552,-1,34.51
1785606616942407181,injector,39.61727799846352,80240640,-1.0,-1,-1,34.51
1785606616942407181,autoware,1833.4204574138514,3553128448,-1.0,-1,-1,34.51
1785606616942407181,observer,19.242283899321148,37814272,-1.0,-1,-1,34.51
1785606617942406650,carla-server,277.87888558609853,14131126272,17.0,7630487552,-1,34.51
1785606617942406650,injector,40.16379200043969,80240640,-1.0,-1,-1,34.51
1785606617942406650,autoware,1769.8159026156748,3551055872,-1.0,-1,-1,34.51
1785606617942406650,observer,18.708746803952607,38125568,-1.0,-1,-1,34.51
1785606618942405783,carla-server,279.5517923740857,14137794560,18.0,7630487552,-1,34.51
1785606618942405783,injector,37.92747008548925,80240640,-1.0,-1,-1,34.51
1785606618942405783,autoware,1777.185838377276,3551674368,-1.0,-1,-1,34.51
1785606618942405783,observer,19.182644889897205,38948864,-1.0,-1,-1,34.51
1785606619942390876,carla-server,278.54892461726035,14136999936,17.0,7630487552,-1,34.79
1785606619942390876,injector,37.95667954827867,80240640,-1.0,-1,-1,34.79
1785606619942390876,autoware,1824.4830954926301,3552620544,-1.0,-1,-1,34.79
1785606619942390876,observer,19.70430106130943,37584896,-1.0,-1,-1,34.79
1785606620942405949,carla-server,281.3764041724065,14133481472,17.0,7630487552,-1,34.79
1785606620942405949,injector,39.09640152207939,80240640,-1.0,-1,-1,34.79
1785606620942405949,autoware,1811.675761884158,3552419840,-1.0,-1,-1,34.79
1785606620942405949,observer,19.195614723905454,38440960,-1.0,-1,-1,34.79
1785606621942397157,carla-server,296.9894738892792,14127378432,18.0,7630487552,-1,34.79
1785606621942397157,injector,39.07727120028682,80240640,-1.0,-1,-1,34.79
1785606621942397157,autoware,1824.2228491870017,3552436224,-1.0,-1,-1,34.79
1785606621942397157,observer,19.601974346732913,38203392,-1.0,-1,-1,34.79
1785606622942397078,carla-server,271.467057775178,14123978752,17.0,7630487552,-1,34.79
1785606622942397078,injector,39.102266229495,80240640,-1.0,-1,-1,34.79
1785606622942397078,autoware,1820.0628332176714,3552714752,-1.0,-1,-1,34.79
1785606622942397078,observer,19.535863168913217,38043648,-1.0,-1,-1,34.79
1785606623942404229,carla-server,281.80565946096425,14144503808,17.0,7630487552,-1,34.79
1785606623942404229,injector,38.51870368766998,80240640,-1.0,-1,-1,34.79
1785606623942404229,autoware,1789.6410972237547,3553144832,-1.0,-1,-1,34.79
1785606623942404229,observer,18.938110838683052,37875712,-1.0,-1,-1,34.79
1785606624942405149,carla-server,279.06083250746707,14124130304,17.0,7630487552,-1,33.76
1785606624942405149,injector,38.764677397596984,80240640,-1.0,-1,-1,33.76
1785606624942405149,autoware,1806.2985685056685,3552657408,-1.0,-1,-1,33.76
1785606624942405149,observer,18.565384226113522,38363136,-1.0,-1,-1,33.76
1785606625942399603,carla-server,276.0671351954699,14124236800,17.0,7630487552,-1,33.76
1785606625942399603,injector,38.825484919950576,80240640,-1.0,-1,-1,33.76
1785606625942399603,autoware,1829.5332789069423,3552481280,-1.0,-1,-1,33.76
1785606625942399603,observer,19.02098395421742,38649856,-1.0,-1,-1,33.76
1785606626942402754,carla-server,282.4558066359905,14144737280,17.0,7630487552,-1,33.76
1785606626942402754,injector,41.27818927301533,80240640,-1.0,-1,-1,33.76
1785606626942402754,autoware,1769.1005023913813,3552563200,-1.0,-1,-1,33.76
1785606626942402754,observer,18.5373117271583,38551552,-1.0,-1,-1,33.76
1785606627942479142,carla-server,280.55225540689827,14142058496,16.0,7630487552,-1,33.76
1785606627942479142,injector,39.13573996599016,80240640,-1.0,-1,-1,33.76
1785606627942479142,autoware,1791.3612373361134,3552051200,-1.0,-1,-1,33.76
1785606627942479142,observer,18.74074623528001,38440960,-1.0,-1,-1,33.76
1785606628942403741,carla-server,271.859842386203,14135017472,16.0,7630487552,-1,33.76
1785606628942403741,injector,39.180260936454886,80240640,-1.0,-1,-1,33.76
1785606628942403741,autoware,1751.1877163441056,3552972800,-1.0,-1,-1,33.76
1785606628942403741,observer,19.056447135298296,38653952,-1.0,-1,-1,33.76
1785606629942633484,carla-server,280.86557264818026,14129479680,17.0,7630487552,-1,33.62
1785606629942633484,injector,40.152023753119934,80240640,-1.0,-1,-1,33.62
1785606629942633484,autoware,1759.0690361133777,3552423936,-1.0,-1,-1,33.62
1785606629942633484,observer,17.77171277102502,37834752,-1.0,-1,-1,33.62
1785606630942403376,carla-server,279.53058118673067,14124904448,18.0,7630487552,-1,33.62
1785606630942403376,injector,39.15825629144653,80252928,-1.0,-1,-1,33.62
1785606630942403376,autoware,1750.5049954351432,3561512960,-1.0,-1,-1,33.62
1785606630942403376,observer,18.164453250586902,39272448,-1.0,-1,-1,33.62
1785606631942401764,carla-server,281.67009902952856,14125449216,17.0,7630487552,-1,33.62
1785606631942401764,injector,40.17702773817153,80285696,-1.0,-1,-1,33.62
1785606631942401764,autoware,1812.6854888938094,3564261376,-1.0,-1,-1,33.62
1785606631942401764,observer,18.655962330374493,38645760,-1.0,-1,-1,33.62
1785606632942407154,carla-server,282.60386597119253,14136508416,16.0,7630487552,-1,33.62
1785606632942407154,injector,38.64156980231721,80285696,-1.0,-1,-1,33.62
1785606632942407154,autoware,1778.620254425825,3568713728,-1.0,-1,-1,33.62
1785606632942407154,observer,18.207325528539076,37842944,-1.0,-1,-1,33.62
1785606633942405071,carla-server,280.95647406916703,14125539328,16.0,7630487552,-1,33.62
1785606633942405071,injector,39.47145978597238,80285696,-1.0,-1,-1,33.62
1785606633942405071,autoware,1818.5308500143756,3570061312,-1.0,-1,-1,33.62
1785606633942405071,observer,18.536292419748378,38608896,-1.0,-1,-1,33.62
1785606634942450427,carla-server,276.1372090134208,14125584384,17.0,7630487552,-1,32.61
1785606634942450427,injector,38.97165708286589,80285696,-1.0,-1,-1,32.61
1785606634942450427,autoware,1827.6284561052282,3571032064,-1.0,-1,-1,32.61
1785606634942450427,observer,19.34370979717102,38187008,-1.0,-1,-1,32.61
1785606635942412633,carla-server,284.1577846249086,14129754112,17.0,7630487552,-1,32.61
1785606635942412633,injector,37.610870486863064,80285696,-1.0,-1,-1,32.61
1785606635942412633,autoware,1820.4283802021553,3570909184,-1.0,-1,-1,32.61
1785606635942412633,observer,19.855806058423205,37818368,-1.0,-1,-1,32.61
1785606636942386397,carla-server,280.124455183183,14125600768,18.0,7630487552,-1,32.61
1785606636942386397,injector,38.47052265238384,80285696,-1.0,-1,-1,32.61
1785606636942386397,autoware,1823.7719721904075,3572338688,-1.0,-1,-1,32.61
1785606636942386397,observer,19.533168843707646,39211008,-1.0,-1,-1,32.61
1785606637942405867,carla-server,272.00852728843495,14143541248,17.0,7630487552,-1,32.61
1785606637942405867,injector,39.32984485666815,80285696,-1.0,-1,-1,32.61
1785606637942405867,autoware,1831.0002427667546,3574808576,-1.0,-1,-1,32.61
1785606637942405867,observer,19.20308447636305,38211584,-1.0,-1,-1,32.61
1785606638942403927,carla-server,283.2905292177982,14134820864,17.0,7630487552,-1,32.61
1785606638942403927,injector,38.16093260206333,80285696,-1.0,-1,-1,32.61
1785606638942403927,autoware,1828.5923961063208,3575508992,-1.0,-1,-1,32.61
1785606638942403927,observer,18.757027347399347,38572032,-1.0,-1,-1,32.61
1785606639942402944,carla-server,279.2810210366789,14125637632,21.0,7630487552,-1,33.2
1785606639942402944,injector,40.485743579492464,80285696,-1.0,-1,-1,33.2
1785606639942402944,autoware,1816.6157220880982,3576885248,-1.0,-1,-1,33.2
1785606639942402944,observer,19.173392090015284,38764544,-1.0,-1,-1,33.2
1785606640942399029,carla-server,274.79756239063363,14125539328,18.0,7630487552,-1,33.2
1785606640942399029,injector,39.653320731807895,80285696,-1.0,-1,-1,33.2
1785606640942399029,autoware,1811.4474712784227,3577356288,-1.0,-1,-1,33.2
1785606640942399029,observer,18.69964541385029,38531072,-1.0,-1,-1,33.2
1785606641942401116,carla-server,287.0850218532465,14131978240,14.0,7630487552,-1,33.2
1785606641942401116,injector,39.85050545117775,80285696,-1.0,-1,-1,33.2
1785606641942401116,autoware,1745.0694919072614,3578089472,-1.0,-1,-1,33.2
1785606641942401116,observer,17.556550172718378,37687296,-1.0,-1,-1,33.2
1785606642942397413,carla-server,284.49862324013077,14135742464,17.0,7630487552,-1,33.2
1785606642942397413,injector,41.88492681815584,80285696,-1.0,-1,-1,33.2
1785606642942397413,autoware,1826.3516855646885,3531243520,-1.0,-1,-1,33.2
1785606642942397413,observer,19.353149900211985,38539264,-1.0,-1,-1,33.2
1785606643942403060,carla-server,285.2071702545773,14125629440,17.0,7630487552,-1,33.2
1785606643942403060,injector,38.886573392652814,80285696,-1.0,-1,-1,33.2
1785606643942403060,autoware,1794.3568303094441,3529895936,-1.0,-1,-1,33.2
1785606643942403060,observer,19.811085841832003,38776832,-1.0,-1,-1,33.2
1785606644942404837,carla-server,285.6471195340227,14125740032,17.0,7630487552,-1,34.07
1785606644942404837,injector,39.626368872199386,80285696,-1.0,-1,-1,34.07
1785606644942404837,autoware,1822.3948058643532,3530870784,-1.0,-1,-1,34.07
1785606644942404837,observer,21.23568148029041,37306368,-1.0,-1,-1,34.07
1785606645942403850,carla-server,280.08101539556543,14125760512,17.0,7630487552,-1,34.07
1785606645942403850,injector,41.69683287703708,80285696,-1.0,-1,-1,34.07
1785606645942403850,autoware,1845.0794028521245,3532546048,-1.0,-1,-1,34.07
1785606645942403850,observer,0.0,0,-1.0,-1,-1,34.07
