sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785819008707729094,autoware,155.681087577984,2180014080,-1.0,-1,1.000414,10.75
1785819008707729094,observer,2.126642129816137,31858688,-1.0,-1,1.000414,10.75
1785819009707747202,carla-server,210.49788517603423,14310449152,22.0,7635730432,0.999844,10.75
1785819009707747202,raycast-baseline,0.0,0,-1.0,-1,0.999844,10.75
1785819009707747202,injector,29.149221452332885,70541312,-1.0,-1,0.999844,10.75
1785819009707747202,autoware,139.63715002209435,2181107712,-1.0,-1,0.999844,10.75
1785819009707747202,observer,1.8234825963675816,31948800,-1.0,-1,0.999844,10.75
1785819010707743679,carla-server,214.10495274922874,14310510592,19.0,7635730432,1.000437,10.75
1785819010707743679,raycast-baseline,0.0,0,-1.0,-1,1.000437,10.75
1785819010707743679,injector,28.990297063527965,70635520,-1.0,-1,1.000437,10.75
1785819010707743679,autoware,141.29255704397193,2181849088,-1.0,-1,1.000437,10.75
1785819010707743679,observer,1.8674163381816582,31322112,-1.0,-1,1.000437,10.75
1785819011707821616,carla-server,211.58101901415657,14310539264,9.0,7635730432,0.999657,10.13
1785819011707821616,raycast-baseline,0.0,0,-1.0,-1,0.999657,10.13
1785819011707821616,injector,26.95254747972642,70639616,-1.0,-1,0.999657,10.13
1785819011707821616,autoware,131.0445013464703,2181722112,-1.0,-1,0.999657,10.13
1785819011707821616,observer,1.6833976811035651,31039488,-1.0,-1,0.999657,10.13
1785819012707802320,carla-server,211.27312206018635,14310588416,3.0,7635730432,0.999586,10.13
1785819012707802320,raycast-baseline,0.0,0,-1.0,-1,0.999586,10.13
1785819012707802320,injector,28.028094520943505,70643712,-1.0,-1,0.999586,10.13
1785819012707802320,autoware,133.83550385266867,2181894144,-1.0,-1,0.999586,10.13
1785819012707802320,observer,1.783347700409545,32247808,-1.0,-1,0.999586,10.13
1785819013707729187,carla-server,215.364731929533,14317039616,7.0,7635730432,1.000037,10.13
1785819013707729187,raycast-baseline,0.0,0,-1.0,-1,1.000037,10.13
1785819013707729187,injector,28.797559377866165,70742016,-1.0,-1,1.000037,10.13
1785819013707729187,autoware,142.06724722114728,2182836224,-1.0,-1,1.000037,10.13
1785819013707729187,observer,1.8627226148583647,31895552,-1.0,-1,1.000037,10.13
1785819014707726833,carla-server,208.60477988334543,14310854656,11.0,7635730432,0.999953,10.13
1785819014707726833,raycast-baseline,0.0,0,-1.0,-1,0.999953,10.13
1785819014707726833,injector,27.20463163405471,70742016,-1.0,-1,0.999953,10.13
1785819014707726833,autoware,133.7017294740333,2183008256,-1.0,-1,0.999953,10.13
1785819014707726833,observer,1.8129247088325222,30998528,-1.0,-1,0.999953,10.13
1785819015707742647,carla-server,208.82508226356654,14311940096,11.0,7635730432,0.999958,10.13
1785819015707742647,raycast-baseline,0.0,0,-1.0,-1,0.999958,10.13
1785819015707742647,injector,29.989922876047604,70746112,-1.0,-1,0.999958,10.13
1785819015707742647,autoware,136.12616041589996,2183372800,-1.0,-1,0.999958,10.13
1785819015707742647,observer,1.8011665069820486,32239616,-1.0,-1,0.999958,10.13
1785819016707724557,carla-server,219.8210968430368,14311952384,7.0,7635730432,0.999641,16.85
1785819016707724557,raycast-baseline,0.0,0,-1.0,-1,0.999641,16.85
1785819016707724557,injector,29.886049097458205,70893568,-1.0,-1,0.999641,16.85
1785819016707724557,autoware,158.65902660328578,2186096640,-1.0,-1,0.999641,16.85
1785819016707724557,observer,2.2311215376385123,32063488,-1.0,-1,0.999641,16.85
1785819017707826605,carla-server,212.9948845008447,14311948288,-1.0,7635730432,0.999977,16.85
1785819017707826605,raycast-baseline,0.0,0,-1.0,-1,0.999977,16.85
1785819017707826605,injector,28.091780876436474,70905856,-1.0,-1,0.999977,16.85
1785819017707826605,autoware,133.61847086716514,2185633792,-1.0,-1,0.999977,16.85
1785819017707826605,observer,1.7268335059989153,31768576,-1.0,-1,0.999977,16.85
1785819018707819017,carla-server,209.90376122417635,14311993344,-1.0,7635730432,0.999771,16.85
1785819018707819017,raycast-baseline,0.0,0,-1.0,-1,0.999771,16.85
1785819018707819017,injector,25.980042105768092,70914048,-1.0,-1,0.999771,16.85
1785819018707819017,autoware,133.01771649168816,2186964992,-1.0,-1,0.999771,16.85
1785819018707819017,observer,1.7432811742556165,32067584,-1.0,-1,0.999771,16.85
1785819019707729579,carla-server,214.27274198787686,14310744064,-1.0,7635730432,0.999551,16.85
1785819019707729579,raycast-baseline,0.0,0,-1.0,-1,0.999551,16.85
1785819019707729579,injector,29.03218711477324,71004160,-1.0,-1,0.999551,16.85
1785819019707729579,autoware,143.8779248352651,2186989568,-1.0,-1,0.999551,16.85
1785819019707729579,observer,1.8962479744841567,32604160,-1.0,-1,0.999551,16.85
1785819020707736238,carla-server,210.85705726014825,14307749888,6.0,7635730432,1.000196,16.85
1785819020707736238,raycast-baseline,0.0,0,-1.0,-1,1.000196,16.85
1785819020707736238,injector,28.985189582575583,71004160,-1.0,-1,1.000196,16.85
1785819020707736238,autoware,131.88833279213372,2186461184,-1.0,-1,1.000196,16.85
1785819020707736238,observer,1.7427696969126347,32194560,-1.0,-1,1.000196,16.85
1785819021707728169,carla-server,212.1235787422647,14300090368,3.0,7635730432,0.999956,18.22
1785819021707728169,raycast-baseline,0.0,0,-1.0,-1,0.999956,18.22
1785819021707728169,injector,28.026199479839516,71008256,-1.0,-1,0.999956,18.22
1785819021707728169,autoware,134.3228621602998,2187870208,-1.0,-1,0.999956,18.22
1785819021707728169,observer,1.748984144676473,32583680,-1.0,-1,0.999956,18.22
1785819022707747189,carla-server,214.9897486447827,14300069888,3.0,7635730432,0.999921,18.22
1785819022707747189,raycast-baseline,0.0,0,-1.0,-1,0.999921,18.22
1785819022707747189,injector,29.972372366354804,71106560,-1.0,-1,0.999921,18.22
1785819022707747189,autoware,143.5584789006337,2188533760,-1.0,-1,0.999921,18.22
1785819022707747189,observer,2.0340503547741218,32104448,-1.0,-1,0.999921,18.22
1785819023707728398,carla-server,209.8751710745022,14300102656,3.0,7635730432,0.999919,18.22
1785819023707728398,raycast-baseline,0.0,0,-1.0,-1,0.999919,18.22
1785819023707728398,injector,27.027537547274395,71106560,-1.0,-1,0.999919,18.22
1785819023707728398,autoware,130.3592474074513,2188390400,-1.0,-1,0.999919,18.22
1785819023707728398,observer,1.6819706442074835,32284672,-1.0,-1,0.999919,18.22
1785819024707864753,carla-server,216.887243142146,14300139520,-1.0,7635730432,1.000159,18.22
1785819024707864753,raycast-baseline,0.0,0,-1.0,-1,1.000159,18.22
1785819024707864753,injector,28.858052865178408,71159808,-1.0,-1,1.000159,18.22
1785819024707864753,autoware,149.14802426609975,2189393920,-1.0,-1,1.000159,18.22
1785819024707864753,observer,2.1210859129075637,32423936,-1.0,-1,1.000159,18.22
1785819025707727447,carla-server,214.1100819148408,14300160000,-1.0,7635730432,0.999973,18.22
1785819025707727447,raycast-baseline,0.0,0,-1.0,-1,0.999973,18.22
1785819025707727447,injector,30.102159202718532,71270400,-1.0,-1,0.999973,18.22
1785819025707727447,autoware,147.5278426861345,2190651392,-1.0,-1,0.999973,18.22
1785819025707727447,observer,2.005923607539537,33062912,-1.0,-1,0.999973,18.22
1785819026707830610,carla-server,210.89210485802167,14300176384,6.0,7635730432,0.999787,17.24
1785819026707830610,raycast-baseline,0.0,0,-1.0,-1,0.999787,17.24
1785819026707830610,injector,28.99978195074315,71270400,-1.0,-1,0.999787,17.24
1785819026707830610,autoware,136.9199818567344,2190389248,-1.0,-1,0.999787,17.24
1785819026707830610,observer,1.828138640312997,33140736,-1.0,-1,0.999787,17.24
1785819027707745287,carla-server,210.98622323311096,14300180480,6.0,7635730432,0.999867,17.24
1785819027707745287,raycast-baseline,0.0,0,-1.0,-1,0.999867,17.24
1785819027707745287,injector,28.968884549965285,71274496,-1.0,-1,0.999867,17.24
1785819027707745287,autoware,134.10263656072533,2190835712,-1.0,-1,0.999867,17.24
1785819027707745287,observer,1.809909353539144,32837632,-1.0,-1,0.999867,17.24
1785819028707727480,carla-server,212.45518778917506,14300143616,-1.0,7635730432,0.999619,17.24
1785819028707727480,raycast-baseline,0.0,0,-1.0,-1,0.999619,17.24
1785819028707727480,injector,29.07520213807688,71364608,-1.0,-1,0.999619,17.24
1785819028707727480,autoware,143.53293041029687,2192461824,-1.0,-1,0.999619,17.24
1785819028707727480,observer,1.9422986168541958,32985088,-1.0,-1,0.999619,17.24
1785819029707731474,carla-server,209.85625224344574,14300094464,6.0,7635730432,1.000265,17.24
1785819029707731474,raycast-baseline,0.0,0,-1.0,-1,1.000265,17.24
1785819029707731474,injector,27.991061810157287,71368704,-1.0,-1,1.000265,17.24
1785819029707731474,autoware,130.135429652127,2192740352,-1.0,-1,1.000265,17.24
1785819029707731474,observer,1.6991860541825787,32501760,-1.0,-1,1.000265,17.24
1785819030707729698,carla-server,213.93880408873406,14300188672,10.0,7635730432,1.000190,17.24
1785819030707729698,raycast-baseline,0.0,0,-1.0,-1,1.000190,17.24
1785819030707729698,injector,27.988498938068535,71376896,-1.0,-1,1.000190,17.24
1785819030707729698,autoware,136.05870424019702,2192080896,-1.0,-1,1.000190,17.24
1785819030707729698,observer,1.8694425730558488,33099776,-1.0,-1,1.000190,17.24
1785819031707726773,carla-server,212.91738635146723,14300209152,9.0,7635730432,0.999478,16.82
1785819031707726773,raycast-baseline,0.0,0,-1.0,-1,0.999478,16.82
1785819031707726773,injector,27.98891429087334,71467008,-1.0,-1,0.999478,16.82
1785819031707726773,autoware,143.97439389518178,2193240064,-1.0,-1,0.999478,16.82
1785819031707726773,observer,1.9388096277356954,32391168,-1.0,-1,0.999478,16.82
1785819032707730353,carla-server,218.87706429499318,14320181248,9.0,7635730432,1.000385,16.82
1785819032707730353,raycast-baseline,0.0,0,-1.0,-1,1.000385,16.82
1785819032707730353,injector,29.641026069900366,71520256,-1.0,-1,1.000385,16.82
1785819032707730353,autoware,148.70843601100103,2193371136,-1.0,-1,1.000385,16.82
1785819032707730353,observer,2.069262708824832,33378304,-1.0,-1,1.000385,16.82
1785819033707729264,carla-server,209.91689538510556,14300090368,6.0,7635730432,0.999905,16.82
1785819033707729264,raycast-baseline,0.0,0,-1.0,-1,0.999905,16.82
1785819033707729264,injector,28.33914480462665,71536640,-1.0,-1,0.999905,16.82
1785819033707729264,autoware,139.7235698701442,2193555456,-1.0,-1,0.999905,16.82
1785819033707729264,observer,1.8747989662905158,31813632,-1.0,-1,0.999905,16.82
1785819034707748714,carla-server,213.98467955181286,14300127232,-1.0,7635730432,0.999768,16.82
1785819034707748714,raycast-baseline,0.0,0,-1.0,-1,0.999768,16.82
1785819034707748714,injector,29.982899103430793,71630848,-1.0,-1,0.999768,16.82
1785819034707748714,autoware,146.7938195176932,2194259968,-1.0,-1,0.999768,16.82
1785819034707748714,observer,2.0252775881753426,33353728,-1.0,-1,0.999768,16.82
1785819035707728716,carla-server,212.72982663944902,14318669824,7.0,7635730432,0.999493,16.82
1785819035707728716,raycast-baseline,0.0,0,-1.0,-1,0.999493,16.82
1785819035707728716,injector,28.623847691734262,71630848,-1.0,-1,0.999493,16.82
1785819035707728716,autoware,135.59767250663648,2194079744,-1.0,-1,0.999493,16.82
1785819035707728716,observer,1.7275337002294864,33112064,-1.0,-1,0.999493,16.82
1785819036707751627,carla-server,210.50617601499292,14300123136,10.0,7635730432,0.999941,16.44
1785819036707751627,raycast-baseline,0.0,0,-1.0,-1,0.999941,16.44
1785819036707751627,injector,27.38514023050008,71634944,-1.0,-1,0.999941,16.44
1785819036707751627,autoware,132.34818302455517,2193768448,-1.0,-1,0.999941,16.44
1785819036707751627,observer,1.7614249296647833,32661504,-1.0,-1,0.999941,16.44
1785819037707729793,carla-server,212.96795684111976,14300127232,3.0,7635730432,0.999463,16.44
1785819037707729793,raycast-baseline,0.0,0,-1.0,-1,0.999463,16.44
1785819037707729793,injector,29.998145424747186,71729152,-1.0,-1,0.999463,16.44
1785819037707729793,autoware,144.89998950691913,2195349504,-1.0,-1,0.999463,16.44
1785819037707729793,observer,1.9273741129513011,33394688,-1.0,-1,0.999463,16.44
1785819038707744698,carla-server,210.97398311014243,14300127232,3.0,7635730432,1.000146,16.44
1785819038707744698,raycast-baseline,0.0,0,-1.0,-1,1.000146,16.44
1785819038707744698,injector,27.007105461437607,71729152,-1.0,-1,1.000146,16.44
1785819038707744698,autoware,133.4888474109698,2195271680,-1.0,-1,1.000146,16.44
1785819038707744698,observer,1.8754710319940593,33271808,-1.0,-1,1.000146,16.44
1785819039707747670,carla-server,211.99434992656717,14300147712,3.0,7635730432,0.999994,16.44
1785819039707747670,raycast-baseline,0.0,0,-1.0,-1,0.999994,16.44
1785819039707747670,injector,26.99844826415671,71733248,-1.0,-1,0.999994,16.44
1785819039707747670,autoware,128.99035130562135,2196316160,-1.0,-1,0.999994,16.44
1785819039707747670,observer,1.7387999010875055,32444416,-1.0,-1,0.999994,16.44
1785819040707726688,carla-server,221.83701412816566,14300172288,3.0,7635730432,1.000695,16.44
1785819040707726688,raycast-baseline,0.0,0,-1.0,-1,1.000695,16.44
1785819040707726688,injector,29.88261049765295,71880704,-1.0,-1,1.000695,16.44
1785819040707726688,autoware,164.19969207999176,2196967424,-1.0,-1,1.000695,16.44
