topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30447708235,53.8951,-141.1339
/localization/kinematic_state,30497708236,53.8950,-141.1338
/localization/kinematic_state,30547708237,53.8950,-141.1337
/localization/kinematic_state,30597708238,53.8951,-141.1337
/localization/kinematic_state,30647708238,53.8952,-141.1336
/localization/kinematic_state,30697708239,53.8952,-141.1335
/localization/kinematic_state,30747708240,53.8951,-141.1335
/localization/kinematic_state,30797708241,53.8952,-141.1334
/localization/kinematic_state,30847708241,53.8952,-141.1333
/localization/kinematic_state,30897708242,53.8953,-141.1331
/localization/kinematic_state,30947708243,53.8954,-141.1331
/localization/kinematic_state,30997708244,53.8957,-141.1330
/localization/kinematic_state,31047708244,53.8959,-141.1329
/localization/kinematic_state,31097708245,53.8962,-141.1328
/localization/kinematic_state,31147708246,53.8964,-141.1327
/localization/kinematic_state,31197708247,53.8964,-141.1325
/localization/kinematic_state,31247708247,53.8962,-141.1324
/localization/kinematic_state,31297708248,53.8957,-141.1323
/localization/kinematic_state,31347708249,53.8952,-141.1322
/localization/kinematic_state,31397708250,53.8948,-141.1322
/localization/kinematic_state,31447708250,53.8946,-141.1321
/localization/kinematic_state,31497708251,53.8945,-141.1321
/localization/kinematic_state,31547708252,53.8946,-141.1320
/localization/kinematic_state,31597708253,53.8946,-141.1320
/localization/kinematic_state,31647708253,53.8945,-141.1319
/localization/kinematic_state,31697708254,53.8940,-141.1318
/localization/kinematic_state,31747708255,53.8936,-141.1317
/localization/kinematic_state,31797708256,53.8931,-141.1316
/localization/kinematic_state,31847708256,53.8926,-141.1315
/localization/kinematic_state,31897708257,53.8925,-141.1314
/localization/kinematic_state,31947708258,53.8925,-141.1313
/localization/kinematic_state,31997708259,53.8923,-141.1312
/localization/kinematic_state,32047708259,53.8923,-141.1311
/localization/kinematic_state,32097708260,53.8922,-141.1310
/localization/kinematic_state,32147708261,53.8919,-141.1309
/localization/kinematic_state,32197708262,53.8915,-141.1308
/localization/kinematic_state,32247708262,53.8913,-141.1308
/localization/kinematic_state,32297708263,53.8910,-141.1307
/localization/kinematic_state,32347708264,53.8908,-141.1306
/localization/kinematic_state,32397708265,53.8909,-141.1306
/localization/kinematic_state,32447708265,53.8911,-141.1305
/localization/kinematic_state,32497708266,53.8912,-141.1305
/localization/kinematic_state,32547708267,53.8914,-141.1304
/localization/kinematic_state,32597708267,53.8917,-141.1304
/localization/kinematic_state,32647708268,53.8917,-141.1304
/localization/kinematic_state,32697708269,53.8916,-141.1304
/localization/kinematic_state,32747708270,53.8915,-141.1304
/localization/kinematic_state,32797708270,53.8914,-141.1303
/localization/kinematic_state,32847708271,53.8912,-141.1303
/localization/kinematic_state,32897708272,53.8910,-141.1302
/localization/kinematic_state,32947708273,53.8909,-141.1302
/localization/kinematic_state,32997708273,53.8908,-141.1301
/localization/kinematic_state,33047708274,53.8909,-141.1300
/localization/kinematic_state,33097708275,53.8911,-141.1300
/localization/kinematic_state,33147708276,53.8913,-141.1300
/localization/kinematic_state,33197708276,53.8919,-141.1299
/localization/kinematic_state,33247708277,53.8923,-141.1299
/localization/kinematic_state,33297708278,53.8925,-141.1298
/localization/kinematic_state,33347708279,53.8926,-141.1297
/localization/kinematic_state,33397708279,53.8923,-141.1296
/localization/kinematic_state,33447708280,53.8918,-141.1295
/localization/kinematic_state,33497708281,53.8912,-141.1294
/localization/kinematic_state,33547708282,53.8908,-141.1294
/localization/kinematic_state,33597708282,53.8905,-141.1293
/localization/kinematic_state,33647708283,53.8904,-141.1292
/localization/kinematic_state,33697708284,53.8905,-141.1291
/localization/kinematic_state,33747708285,53.8906,-141.1290
/localization/kinematic_state,33797708285,53.8907,-141.1289
/localization/kinematic_state,33847708286,53.8907,-141.1288
/localization/kinematic_state,33897708287,53.8909,-141.1287
/localization/kinematic_state,33947708288,53.8909,-141.1287
/localization/kinematic_state,33997708288,53.8907,-141.1286
/localization/kinematic_state,34047708289,53.8905,-141.1286
/localization/kinematic_state,34097708290,53.8900,-141.1285
/localization/kinematic_state,34147708291,53.8895,-141.1284
/localization/kinematic_state,34197708291,53.8891,-141.1284
/localization/kinematic_state,34247708292,53.8889,-141.1283
/localization/kinematic_state,34297708293,53.8888,-141.1283
/localization/kinematic_state,34347708294,53.8890,-141.1283
/localization/kinematic_state,34397708294,53.8894,-141.1282
/localization/kinematic_state,34447708295,53.8896,-141.1282
/localization/kinematic_state,34497708296,53.8898,-141.1281
/localization/kinematic_state,34547708297,53.8899,-141.1280
/localization/kinematic_state,34597708297,53.8900,-141.1279
/localization/kinematic_state,34647708298,53.8900,-141.1279
/localization/kinematic_state,34697708299,53.8900,-141.1278
/localization/kinematic_state,34747708300,53.8900,-141.1277
/localization/kinematic_state,34797708300,53.8898,-141.1276
/localization/kinematic_state,34847708301,53.8896,-141.1276
/localization/kinematic_state,34897708302,53.8894,-141.1275
/localization/kinematic_state,34947708302,53.8893,-141.1274
/localization/kinematic_state,34997708303,53.8890,-141.1273
/localization/kinematic_state,35047708304,53.8889,-141.1273
/localization/kinematic_state,35097708305,53.8886,-141.1272
/localization/kinematic_state,35147708305,53.8883,-141.1271
/localization/kinematic_state,35197708306,53.8878,-141.1270
/localization/kinematic_state,35247708307,53.8874,-141.1270
/localization/kinematic_state,35297708308,53.8869,-141.1269
/localization/kinematic_state,35347708308,53.8865,-141.1269
/localization/kinematic_state,35397708309,53.8859,-141.1268
/localization/kinematic_state,35447708310,53.8855,-141.1268
/localization/kinematic_state,35497708311,53.8853,-141.1268
/localization/kinematic_state,35547708311,53.8853,-141.1267
/localization/kinematic_state,35597708312,53.8850,-141.1266
/localization/kinematic_state,35647708313,53.8849,-141.1266
/localization/kinematic_state,35697708314,53.8847,-141.1265
/localization/kinematic_state,35747708314,53.8843,-141.1264
/localization/kinematic_state,35797708315,53.8838,-141.1263
/localization/kinematic_state,35847708316,53.8834,-141.1263
/localization/kinematic_state,35897708317,53.8836,-141.1262
/localization/kinematic_state,35947708317,53.8839,-141.1261
/localization/kinematic_state,35997708318,53.8840,-141.1261
/localization/kinematic_state,36047708319,53.8842,-141.1260
/localization/kinematic_state,36097708320,53.8841,-141.1259
/localization/kinematic_state,36147708320,53.8836,-141.1259
/localization/kinematic_state,36197708321,53.8836,-141.1258
/localization/kinematic_state,36247708322,53.8837,-141.1257
/localization/kinematic_state,36297708323,53.8837,-141.1257
/localization/kinematic_state,36347708323,53.8840,-141.1256
/localization/kinematic_state,36397708324,53.8840,-141.1256
/localization/kinematic_state,36447708325,53.8837,-141.1255
/localization/kinematic_state,36497708326,53.8833,-141.1254
/localization/kinematic_state,36547708326,53.8831,-141.1254
/localization/kinematic_state,36597708327,53.8829,-141.1253
/localization/kinematic_state,36647708328,53.8829,-141.1253
/localization/kinematic_state,36697708329,53.8830,-141.1252
/localization/kinematic_state,36747708329,53.8832,-141.1252
/localization/kinematic_state,36797708330,53.8833,-141.1251
/localization/kinematic_state,36847708331,53.8835,-141.1250
/localization/kinematic_state,36897708332,53.8840,-141.1250
/localization/kinematic_state,36947708332,53.8843,-141.1249
/localization/kinematic_state,36997708333,53.8846,-141.1249
/localization/kinematic_state,37047708334,53.8849,-141.1249
/localization/kinematic_state,37097708335,53.8855,-141.1248
/localization/kinematic_state,37147708335,53.8858,-141.1248
/localization/kinematic_state,37197708336,53.8860,-141.1248
/localization/kinematic_state,37247708337,53.8861,-141.1247
/localization/kinematic_state,37297708338,53.8865,-141.1246
/localization/kinematic_state,37347708338,53.8866,-141.1246
/localization/kinematic_state,37397708339,53.8866,-141.1245
/localization/kinematic_state,37447708340,53.8867,-141.1245
/localization/kinematic_state,37497708340,53.8873,-141.1245
/localization/kinematic_state,37547708341,53.8876,-141.1244
/localization/kinematic_state,37597708342,53.8875,-141.1244
/localization/kinematic_state,37647708343,53.8875,-141.1244
/localization/kinematic_state,37697708343,53.8881,-141.1243
/localization/kinematic_state,37747708344,53.8883,-141.1243
/localization/kinematic_state,37797708345,53.8881,-141.1242
/localization/kinematic_state,37847708346,53.8881,-141.1242
/localization/kinematic_state,37897708346,53.8879,-141.1241
/localization/kinematic_state,37947708347,53.8874,-141.1241
/localization/kinematic_state,37997708348,53.8865,-141.1241
/localization/kinematic_state,38047708349,53.8859,-141.1241
/localization/kinematic_state,38097708349,53.8857,-141.1240
/localization/kinematic_state,38147708350,53.8856,-141.1240
/localization/kinematic_state,38197708351,53.8858,-141.1240
/localization/kinematic_state,38247708352,53.8862,-141.1239
/localization/kinematic_state,38297708352,53.8862,-141.1239
/localization/kinematic_state,38347708353,53.8859,-141.1238
/localization/kinematic_state,38397708354,53.8858,-141.1238
/localization/kinematic_state,38447708355,53.8856,-141.1238
/localization/kinematic_state,38497708355,53.8851,-141.1237
/localization/kinematic_state,38547708356,53.8851,-141.1237
/localization/kinematic_state,38597708357,53.8852,-141.1237
/localization/kinematic_state,38647708358,53.8851,-141.1236
/localization/kinematic_state,38697708358,53.8851,-141.1236
/localization/kinematic_state,38747708359,53.8852,-141.1235
/localization/kinematic_state,38797708360,53.8851,-141.1235
/localization/kinematic_state,38847708361,53.8850,-141.1234
/localization/kinematic_state,38897708361,53.8851,-141.1234
/localization/kinematic_state,38947708362,53.8852,-141.1233
/localization/kinematic_state,38997708363,53.8850,-141.1232
/localization/kinematic_state,39047708364,53.8850,-141.1232
/localization/kinematic_state,39097708364,53.8847,-141.1231
/localization/kinematic_state,39147708365,53.8841,-141.1231
/localization/kinematic_state,39197708366,53.8839,-141.1230
/localization/kinematic_state,39247708367,53.8838,-141.1229
/localization/kinematic_state,39297708367,53.8834,-141.1229
/localization/kinematic_state,39347708368,53.8834,-141.1228
/localization/kinematic_state,39397708369,53.8830,-141.1227
/localization/kinematic_state,39447708370,53.8825,-141.1227
/localization/kinematic_state,39497708370,53.8817,-141.1226
/localization/kinematic_state,39547708371,53.8810,-141.1226
/localization/kinematic_state,39597708372,53.8805,-141.1225
/localization/kinematic_state,39647708373,53.8803,-141.1225
/localization/kinematic_state,39697708373,53.8798,-141.1224
/localization/kinematic_state,39747708374,53.8796,-141.1224
/localization/kinematic_state,39797708375,53.8790,-141.1223
/localization/kinematic_state,39847708376,53.8784,-141.1222
/localization/kinematic_state,39897708376,53.8777,-141.1221
/localization/kinematic_state,39947708377,53.8773,-141.1221
/localization/kinematic_state,39997708378,53.8766,-141.1220
/localization/kinematic_state,40047708378,53.8763,-141.1219
/localization/kinematic_state,40097708379,53.8758,-141.1218
/localization/kinematic_state,40147708380,53.8754,-141.1218
/localization/kinematic_state,40197708381,53.8749,-141.1217
/localization/kinematic_state,40247708381,53.8746,-141.1216
/localization/kinematic_state,40297708382,53.8743,-141.1215
/localization/kinematic_state,40347708383,53.8741,-141.1214
/localization/kinematic_state,40397708384,53.8737,-141.1214
/localization/kinematic_state,40447708384,53.8734,-141.1213
/localization/kinematic_state,40497708385,53.8734,-141.1212
/localization/kinematic_state,40547708386,53.8735,-141.1212
/localization/kinematic_state,40597708387,53.8733,-141.1211
/localization/kinematic_state,40647708387,53.8733,-141.1210
/localization/kinematic_state,40697708388,53.8736,-141.1210
/localization/kinematic_state,40747708389,53.8736,-141.1209
/localization/kinematic_state,40797708390,53.8735,-141.1209
/localization/kinematic_state,40847708390,53.8735,-141.1208
/localization/kinematic_state,40897708391,53.8733,-141.1208
/localization/kinematic_state,40947708392,53.8728,-141.1207
/localization/kinematic_state,40997708393,53.8721,-141.1206
/localization/kinematic_state,41047708393,53.8716,-141.1206
/localization/kinematic_state,41097708394,53.8709,-141.1205
/localization/kinematic_state,41147708395,53.8704,-141.1205
/localization/kinematic_state,41197708396,53.8702,-141.1204
/localization/kinematic_state,41247708396,53.8701,-141.1203
/localization/kinematic_state,41297708397,53.8703,-141.1202
/localization/kinematic_state,41347708398,53.8706,-141.1202
/localization/kinematic_state,41397708399,53.8709,-141.1201
/localization/kinematic_state,41447708399,53.8710,-141.1200
/localization/kinematic_state,41497708400,53.8711,-141.1200
/localization/kinematic_state,41547708401,53.8711,-141.1199
/localization/kinematic_state,41597708402,53.8712,-141.1198
/localization/kinematic_state,41647708402,53.8714,-141.1198
/localization/kinematic_state,41697708403,53.8718,-141.1197
/localization/kinematic_state,41747708404,53.8722,-141.1197
/localization/kinematic_state,41797708405,53.8724,-141.1196
/localization/kinematic_state,41847708405,53.8726,-141.1196
/localization/kinematic_state,41897708406,53.8727,-141.1196
/localization/kinematic_state,41947708407,53.8725,-141.1195
/localization/kinematic_state,41997708408,53.8721,-141.1195
/localization/kinematic_state,42047708408,53.8718,-141.1194
/localization/kinematic_state,42097708409,53.8715,-141.1194
/localization/kinematic_state,42147708410,53.8712,-141.1194
/localization/kinematic_state,42197708411,53.8706,-141.1193
/localization/kinematic_state,42247708411,53.8703,-141.1193
/localization/kinematic_state,42297708412,53.8705,-141.1193
/localization/kinematic_state,42347708413,53.8707,-141.1193
/localization/kinematic_state,42397708414,53.8710,-141.1192
/localization/kinematic_state,42447708414,53.8715,-141.1192
/localization/kinematic_state,42497708415,53.8723,-141.1192
/localization/kinematic_state,42547708416,53.8726,-141.1191
/localization/kinematic_state,42597708416,53.8730,-141.1191
/localization/kinematic_state,42647708417,53.8732,-141.1191
/localization/kinematic_state,42697708418,53.8737,-141.1191
/localization/kinematic_state,42747708419,53.8740,-141.1191
/localization/kinematic_state,42797708419,53.8741,-141.1190
/localization/kinematic_state,42847708420,53.8743,-141.1190
/localization/kinematic_state,42897708421,53.8745,-141.1190
/localization/kinematic_state,42947708422,53.8744,-141.1189
/localization/kinematic_state,42997708422,53.8747,-141.1189
/localization/kinematic_state,43047708423,53.8751,-141.1189
/localization/kinematic_state,43097708424,53.8752,-141.1188
/localization/kinematic_state,43147708425,53.8753,-141.1188
/localization/kinematic_state,43197708425,53.8752,-141.1188
/localization/kinematic_state,43247708426,53.8748,-141.1187
/localization/kinematic_state,43297708427,53.8746,-141.1186
/localization/kinematic_state,43347708428,53.8747,-141.1186
/localization/kinematic_state,43397708428,53.8750,-141.1185
/localization/kinematic_state,43447708429,53.8753,-141.1185
/localization/kinematic_state,43497708430,53.8757,-141.1184
/localization/kinematic_state,43547708431,53.8758,-141.1184
/localization/kinematic_state,43597708431,53.8759,-141.1183
/localization/kinematic_state,43647708432,53.8760,-141.1183
/localization/kinematic_state,43697708433,53.8764,-141.1182
/localization/kinematic_state,43747708434,53.8768,-141.1182
/localization/kinematic_state,43797708434,53.8774,-141.1181
/localization/kinematic_state,43847708435,53.8778,-141.1181
/localization/kinematic_state,43897708436,53.8787,-141.1180
/localization/kinematic_state,43947708437,53.8792,-141.1180
/localization/kinematic_state,43997708437,53.8794,-141.1180
/localization/kinematic_state,44047708438,53.8795,-141.1179
/localization/kinematic_state,44097708439,53.8798,-141.1179
/localization/kinematic_state,44147708440,53.8799,-141.1179
/localization/kinematic_state,44197708440,53.8799,-141.1179
/localization/kinematic_state,44247708441,53.8801,-141.1178
/localization/kinematic_state,44297708442,53.8798,-141.1178
/localization/kinematic_state,44347708443,53.8793,-141.1177
/localization/kinematic_state,44397708443,53.8789,-141.1177
/localization/kinematic_state,44447708444,53.8786,-141.1176
/localization/kinematic_state,44497708445,53.8785,-141.1176
/localization/kinematic_state,44547708446,53.8788,-141.1175
/localization/kinematic_state,44597708446,53.8791,-141.1175
/localization/kinematic_state,44647708447,53.8792,-141.1175
/localization/kinematic_state,44697708448,53.8793,-141.1174
/localization/kinematic_state,44747708449,53.8791,-141.1174
/localization/kinematic_state,44797708449,53.8792,-141.1173
/localization/kinematic_state,44847708450,53.8792,-141.1173
/localization/kinematic_state,44897708451,53.8795,-141.1172
/localization/kinematic_state,44947708452,53.8799,-141.1172
/localization/kinematic_state,44997708452,53.8801,-141.1171
/localization/kinematic_state,45047708453,53.8801,-141.1171
/localization/kinematic_state,45097708454,53.8802,-141.1171
/localization/kinematic_state,45147708454,53.8801,-141.1171
/localization/kinematic_state,45197708455,53.8797,-141.1170
/localization/kinematic_state,45247708456,53.8795,-141.1170
/localization/kinematic_state,45297708457,53.8795,-141.1170
/localization/kinematic_state,45347708457,53.8794,-141.1170
/localization/kinematic_state,45397708458,53.8791,-141.1169
/localization/kinematic_state,45447708459,53.8791,-141.1169
/localization/kinematic_state,45497708460,53.8789,-141.1169
/localization/kinematic_state,45547708460,53.8786,-141.1169
/localization/kinematic_state,45597708461,53.8781,-141.1168
/localization/kinematic_state,45647708462,53.8778,-141.1168
/localization/kinematic_state,45697708463,53.8773,-141.1167
/localization/kinematic_state,45747708463,53.8769,-141.1167
/localization/kinematic_state,45797708464,53.8766,-141.1166
/localization/kinematic_state,45847708465,53.8765,-141.1166
/localization/kinematic_state,45897708466,53.8761,-141.1166
/localization/kinematic_state,45947708466,53.8759,-141.1166
/localization/kinematic_state,45997708467,53.8756,-141.1165
/localization/kinematic_state,46047708468,53.8753,-141.1165
/localization/kinematic_state,46097708469,53.8752,-141.1165
/localization/kinematic_state,46147708469,53.8753,-141.1165
/localization/kinematic_state,46197708470,53.8754,-141.1165
/localization/kinematic_state,46247708471,53.8756,-141.1165
/localization/kinematic_state,46297708472,53.8757,-141.1165
/localization/kinematic_state,46347708472,53.8757,-141.1165
/localization/kinematic_state,46397708473,53.8756,-141.1164
/localization/kinematic_state,46447708474,53.8756,-141.1164
/localization/kinematic_state,46497708475,53.8754,-141.1164
/localization/kinematic_state,46547708475,53.8753,-141.1164
/localization/kinematic_state,46597708476,53.8750,-141.1164
/localization/kinematic_state,46647708477,53.8748,-141.1164
/localization/kinematic_state,46697708478,53.8748,-141.1164
/localization/kinematic_state,46747708478,53.8750,-141.1163
/localization/kinematic_state,46797708479,53.8755,-141.1163
/localization/kinematic_state,46847708480,53.8760,-141.1163
/localization/kinematic_state,46897708481,53.8765,-141.1163
/localization/kinematic_state,46947708481,53.8768,-141.1163
/localization/kinematic_state,46997708482,53.8773,-141.1163
/localization/kinematic_state,47047708483,53.8776,-141.1162
/localization/kinematic_state,47097708484,53.8779,-141.1162
/localization/kinematic_state,47147708484,53.8782,-141.1161
/localization/kinematic_state,47197708485,53.8783,-141.1161
/localization/kinematic_state,47247708486,53.8782,-141.1160
/localization/kinematic_state,47297708487,53.8784,-141.1160
/localization/kinematic_state,47347708487,53.8784,-141.1160
/localization/kinematic_state,47397708488,53.8787,-141.1159
/localization/kinematic_state,47447708489,53.8790,-141.1159
/localization/kinematic_state,47497708490,53.8791,-141.1159
/localization/kinematic_state,47547708490,53.8790,-141.1158
/localization/kinematic_state,47597708491,53.8790,-141.1158
/localization/kinematic_state,47647708492,53.8790,-141.1158
/localization/kinematic_state,47697708492,53.8789,-141.1158
/localization/kinematic_state,47747708493,53.8790,-141.1158
/localization/kinematic_state,47797708494,53.8791,-141.1158
/localization/kinematic_state,47847708495,53.8790,-141.1157
/localization/kinematic_state,47897708495,53.8786,-141.1157
/localization/kinematic_state,47947708496,53.8782,-141.1157
/localization/kinematic_state,47997708497,53.8779,-141.1157
/localization/kinematic_state,48047708498,53.8777,-141.1157
/localization/kinematic_state,48097708498,53.8774,-141.1156
/localization/kinematic_state,48147708499,53.8774,-141.1156
/localization/kinematic_state,48197708500,53.8775,-141.1155
/localization/kinematic_state,48247708501,53.8775,-141.1155
/localization/kinematic_state,48297708501,53.8775,-141.1154
/localization/kinematic_state,48347708502,53.8776,-141.1154
/localization/kinematic_state,48397708503,53.8782,-141.1154
/localization/kinematic_state,48447708504,53.8786,-141.1153
/localization/kinematic_state,48497708504,53.8791,-141.1153
/localization/kinematic_state,48547708505,53.8794,-141.1153
/localization/kinematic_state,48597708506,53.8800,-141.1153
/localization/kinematic_state,48647708507,53.8801,-141.1153
/localization/kinematic_state,48697708507,53.8801,-141.1152
/localization/kinematic_state,48747708508,53.8800,-141.1152
/localization/kinematic_state,48797708509,53.8800,-141.1152
/localization/kinematic_state,48847708510,53.8798,-141.1152
/localization/kinematic_state,48897708510,53.8796,-141.1151
/localization/kinematic_state,48947708511,53.8797,-141.1151
/localization/kinematic_state,48997708512,53.8798,-141.1150
/localization/kinematic_state,49047708513,53.8796,-141.1150
/localization/kinematic_state,49097708513,53.8794,-141.1150
/localization/kinematic_state,49147708514,53.8792,-141.1150
/localization/kinematic_state,49197708515,53.8789,-141.1149
/localization/kinematic_state,49247708516,53.8787,-141.1149
/localization/kinematic_state,49297708516,53.8785,-141.1149
/localization/kinematic_state,49347708517,53.8783,-141.1148
/localization/kinematic_state,49397708518,53.8781,-141.1148
/localization/kinematic_state,49447708519,53.8778,-141.1148
/localization/kinematic_state,49497708519,53.8775,-141.1147
/localization/kinematic_state,49547708520,53.8773,-141.1147
/localization/kinematic_state,49597708521,53.8770,-141.1147
/localization/kinematic_state,49647708522,53.8768,-141.1147
/localization/kinematic_state,49697708522,53.8765,-141.1146
/localization/kinematic_state,49747708523,53.8763,-141.1146
/localization/kinematic_state,49797708524,53.8757,-141.1145
/localization/kinematic_state,49847708525,53.8752,-141.1145
/localization/kinematic_state,49897708525,53.8744,-141.1144
/localization/kinematic_state,49947708526,53.8738,-141.1144
/localization/kinematic_state,49997708527,53.8733,-141.1143
/localization/kinematic_state,50047708528,53.8728,-141.1143
/localization/kinematic_state,50097708528,53.8724,-141.1143
/localization/kinematic_state,50147708529,53.8719,-141.1142
/localization/kinematic_state,50197708530,53.8715,-141.1142
/localization/kinematic_state,50247708530,53.8712,-141.1141
/localization/kinematic_state,50297708531,53.8710,-141.1141
/localization/kinematic_state,50347708532,53.8711,-141.1141
/localization/kinematic_state,50397708533,53.8714,-141.1140
/localization/kinematic_state,50447708533,53.8718,-141.1140
/localization/kinematic_state,50497708534,53.8722,-141.1140
/localization/kinematic_state,50547708535,53.8726,-141.1139
/localization/kinematic_state,50597708536,53.8728,-141.1139
/localization/kinematic_state,50647708536,53.8728,-141.1139
/localization/kinematic_state,50697708537,53.8726,-141.1139
/localization/kinematic_state,50747708538,53.8726,-141.1138
/localization/kinematic_state,50797708539,53.8724,-141.1138
/localization/kinematic_state,50847708539,53.8724,-141.1138
/localization/kinematic_state,50897708540,53.8726,-141.1138
/localization/kinematic_state,50947708541,53.8726,-141.1138
/localization/kinematic_state,50997708542,53.8725,-141.1138
/localization/kinematic_state,51047708542,53.8723,-141.1138
/localization/kinematic_state,51097708543,53.8721,-141.1138
/localization/kinematic_state,51147708544,53.8719,-141.1137
/localization/kinematic_state,51197708545,53.8719,-141.1137
/localization/kinematic_state,51247708545,53.8721,-141.1137
/localization/kinematic_state,51297708546,53.8724,-141.1136
/localization/kinematic_state,51347708547,53.8728,-141.1136
/localization/kinematic_state,51397708548,53.8732,-141.1135
/localization/kinematic_state,51447708548,53.8737,-141.1135
/localization/kinematic_state,51497708549,53.8740,-141.1135
/localization/kinematic_state,51547708550,53.8743,-141.1134
/localization/kinematic_state,51597708551,53.8745,-141.1134
/localization/kinematic_state,51647708551,53.8747,-141.1133
/localization/kinematic_state,51697708552,53.8748,-141.1133
/localization/kinematic_state,51747708553,53.8747,-141.1132
/localization/kinematic_state,51797708554,53.8746,-141.1132
/localization/kinematic_state,51847708554,53.8747,-141.1131
/localization/kinematic_state,51897708555,53.8748,-141.1131
/localization/kinematic_state,51947708556,53.8749,-141.1130
/localization/kinematic_state,51997708557,53.8751,-141.1130
/localization/kinematic_state,52047708557,53.8753,-141.1129
/localization/kinematic_state,52097708558,53.8752,-141.1129
/localization/kinematic_state,52147708559,53.8751,-141.1129
/localization/kinematic_state,52197708560,53.8750,-141.1128
/localization/kinematic_state,52247708560,53.8751,-141.1128
/localization/kinematic_state,52297708561,53.8753,-141.1127
/localization/kinematic_state,52347708562,53.8751,-141.1127
/localization/kinematic_state,52397708563,53.8749,-141.1126
/localization/kinematic_state,52447708563,53.8748,-141.1126
/localization/kinematic_state,52497708564,53.8745,-141.1125
/localization/kinematic_state,52547708565,53.8740,-141.1125
/localization/kinematic_state,52597708566,53.8738,-141.1124
/localization/kinematic_state,52647708566,53.8740,-141.1124
/localization/kinematic_state,52697708567,53.8740,-141.1124
/localization/kinematic_state,52747708568,53.8738,-141.1123
/localization/kinematic_state,52797708568,53.8738,-141.1123
/localization/kinematic_state,52847708569,53.8737,-141.1123
/localization/kinematic_state,52897708570,53.8734,-141.1122
/localization/kinematic_state,52947708571,53.8734,-141.1122
/localization/kinematic_state,52997708571,53.8737,-141.1121
/localization/kinematic_state,53047708572,53.8741,-141.1121
/localization/kinematic_state,53097708573,53.8745,-141.1121
/localization/kinematic_state,53147708574,53.8747,-141.1120
/localization/kinematic_state,53197708574,53.8748,-141.1120
/localization/kinematic_state,53247708575,53.8746,-141.1119
/localization/kinematic_state,53297708576,53.8743,-141.1119
/localization/kinematic_state,53347708577,53.8738,-141.1118
/localization/kinematic_state,53397708577,53.8734,-141.1117
/localization/kinematic_state,53447708578,53.8727,-141.1117
/localization/kinematic_state,53497708579,53.8722,-141.1116
/localization/kinematic_state,53547708580,53.8717,-141.1116
/localization/kinematic_state,53597708580,53.8714,-141.1115
/localization/kinematic_state,53647708581,53.8705,-141.1115
/localization/kinematic_state,53697708582,53.8700,-141.1115
/localization/kinematic_state,53747708583,53.8690,-141.1114
/localization/kinematic_state,53797708583,53.8681,-141.1114
/localization/kinematic_state,53847708584,53.8672,-141.1113
/localization/kinematic_state,53897708585,53.8668,-141.1113
/localization/kinematic_state,53947708586,53.8660,-141.1112
/localization/kinematic_state,53997708586,53.8656,-141.1112
/localization/kinematic_state,54047708587,53.8656,-141.1111
/localization/kinematic_state,54097708588,53.8655,-141.1111
