sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852454254571350,carla-server,309.9766947179056,13778120704,10.0,7445938176,0.997069,1.51
1785852454254571350,runner,0.0,0,-1.0,-1,0.997069,1.51
1785852454254571350,raycast-baseline,1.0032115017262377,37539840,-1.0,-1,0.997069,1.51
1785852454254571350,injector,0.0,0,-1.0,-1,0.997069,1.51
1785852454254571350,autoware,0.0,0,-1.0,-1,0.997069,1.51
1785852454254571350,observer,0.0,10534912,-1.0,-1,0.997069,1.51
1785852455254608348,carla-server,310.0889099743593,13778198528,17.0,7445938176,0.997681,1.51
1785852455254608348,runner,0.0,0,-1.0,-1,0.997681,1.51
1785852455254608348,raycast-baseline,1.9766524884660366,37539840,-1.0,-1,0.997681,1.51
1785852455254608348,injector,0.0,0,-1.0,-1,0.997681,1.51
1785852455254608348,autoware,0.0,0,-1.0,-1,0.997681,1.51
1785852455254608348,observer,0.0021686246337497706,10534912,-1.0,-1,0.997681,1.51
1785852456254581307,carla-server,311.2027986847629,13778014208,16.0,7445938176,0.996527,1.51
1785852456254581307,runner,0.0,0,-1.0,-1,0.996527,1.51
1785852456254581307,raycast-baseline,2.018385744180864,37539840,-1.0,-1,0.996527,1.51
1785852456254581307,injector,0.0,0,-1.0,-1,0.996527,1.51
1785852456254581307,autoware,0.0,0,-1.0,-1,0.996527,1.51
1785852456254581307,observer,0.01841318807544317,10534912,-1.0,-1,0.996527,1.51
1785852457254585311,carla-server,311.98323214918975,13778083840,19.0,7445938176,0.997366,1.51
1785852457254585311,runner,0.0,0,-1.0,-1,0.997366,1.51
1785852457254585311,raycast-baseline,0.9977132074084196,37543936,-1.0,-1,0.997366,1.51
1785852457254585311,injector,0.0,0,-1.0,-1,0.997366,1.51
1785852457254585311,autoware,0.0,0,-1.0,-1,0.997366,1.51
1785852457254585311,observer,0.0,10534912,-1.0,-1,0.997366,1.51
1785852458254490866,carla-server,307.4511520408826,13778145280,19.0,7445938176,0.997235,1.95
1785852458254490866,runner,0.0,0,-1.0,-1,0.997235,1.95
1785852458254490866,raycast-baseline,1.9969416638670228,37543936,-1.0,-1,0.997235,1.95
1785852458254490866,injector,0.0,0,-1.0,-1,0.997235,1.95
1785852458254490866,autoware,0.0,0,-1.0,-1,0.997235,1.95
1785852458254490866,observer,0.0,10534912,-1.0,-1,0.997235,1.95
1785852459254490881,carla-server,307.3679643303833,13778214912,15.0,7445938176,0.997091,1.95
1785852459254490881,runner,0.0,0,-1.0,-1,0.997091,1.95
1785852459254490881,raycast-baseline,2.0019646620624973,37543936,-1.0,-1,0.997091,1.95
1785852459254490881,injector,0.0,0,-1.0,-1,0.997091,1.95
1785852459254490881,autoware,0.0,0,-1.0,-1,0.997091,1.95
1785852459254490881,observer,0.0,10534912,-1.0,-1,0.997091,1.95
1785852460254487014,carla-server,308.4398098730963,13778157568,14.0,7445938176,0.997004,1.95
1785852460254487014,runner,0.0,0,-1.0,-1,0.997004,1.95
1785852460254487014,raycast-baseline,1.0011268463507588,37552128,-1.0,-1,0.997004,1.95
1785852460254487014,injector,0.0,0,-1.0,-1,0.997004,1.95
1785852460254487014,autoware,0.0,0,-1.0,-1,0.997004,1.95
1785852460254487014,observer,0.0021066686046978095,10534912,-1.0,-1,0.997004,1.95
1785852461254484953,carla-server,307.4160491963524,13778214912,21.0,7445938176,0.997419,1.95
1785852461254484953,runner,0.0,0,-1.0,-1,0.997419,1.95
1785852461254484953,raycast-baseline,1.0038438385224786,37552128,-1.0,-1,0.997419,1.95
1785852461254484953,injector,0.0,0,-1.0,-1,0.997419,1.95
1785852461254484953,autoware,0.0,0,-1.0,-1,0.997419,1.95
1785852461254484953,observer,0.0,10534912,-1.0,-1,0.997419,1.95
1785852462254490334,carla-server,317.0886518107103,13778317312,21.0,7445938176,0.996678,1.95
1785852462254490334,runner,0.0,0,-1.0,-1,0.996678,1.95
1785852462254490334,raycast-baseline,1.9820599060265935,37552128,-1.0,-1,0.996678,1.95
1785852462254490334,injector,0.0,0,-1.0,-1,0.996678,1.95
1785852462254490334,autoware,0.0,0,-1.0,-1,0.996678,1.95
1785852462254490334,observer,0.0,10534912,-1.0,-1,0.996678,1.95
1785852463254504795,carla-server,312.59942821694193,13777833984,16.0,7445938176,0.997777,1.96
1785852463254504795,runner,0.0,0,-1.0,-1,0.997777,1.96
1785852463254504795,raycast-baseline,0.9974521033595091,37560320,-1.0,-1,0.997777,1.96
1785852463254504795,injector,0.0,0,-1.0,-1,0.997777,1.96
1785852463254504795,autoware,0.0,0,-1.0,-1,0.997777,1.96
1785852463254504795,observer,0.0,10534912,-1.0,-1,0.997777,1.96
1785852464254492817,carla-server,312.4414303347089,13777874944,17.0,7445938176,0.998465,1.96
1785852464254492817,runner,0.0,0,-1.0,-1,0.998465,1.96
1785852464254492817,raycast-baseline,2.0001798961875,37560320,-1.0,-1,0.998465,1.96
1785852464254492817,injector,0.0,0,-1.0,-1,0.998465,1.96
1785852464254492817,autoware,0.0,0,-1.0,-1,0.998465,1.96
1785852464254492817,observer,0.017135196481714764,10534912,-1.0,-1,0.998465,1.96
1785852465254589890,carla-server,314.2942466117597,13744222208,21.0,7445938176,0.996651,1.96
1785852465254589890,runner,0.0,0,-1.0,-1,0.996651,1.96
1785852465254589890,raycast-baseline,1.9951772873994194,37564416,-1.0,-1,0.996651,1.96
1785852465254589890,injector,0.0,0,-1.0,-1,0.996651,1.96
1785852465254589890,autoware,0.0,0,-1.0,-1,0.996651,1.96
1785852465254589890,observer,0.0022905091356999582,10534912,-1.0,-1,0.996651,1.96
1785852466254603516,carla-server,311.22878895055175,13744312320,18.0,7445938176,0.998562,1.96
1785852466254603516,runner,0.0,0,-1.0,-1,0.998562,1.96
1785852466254603516,raycast-baseline,1.0015596376723672,37564416,-1.0,-1,0.998562,1.96
1785852466254603516,injector,0.0,0,-1.0,-1,0.998562,1.96
1785852466254603516,autoware,0.0,0,-1.0,-1,0.998562,1.96
1785852466254603516,observer,0.0,10534912,-1.0,-1,0.998562,1.96
1785852467254488001,carla-server,318.4531082054562,13744365568,12.0,7445938176,0.996516,1.96
1785852467254488001,runner,0.0,0,-1.0,-1,0.996516,1.96
1785852467254488001,raycast-baseline,0.9790848367211523,37568512,-1.0,-1,0.996516,1.96
1785852467254488001,injector,0.0,0,-1.0,-1,0.996516,1.96
1785852467254488001,autoware,0.0,0,-1.0,-1,0.996516,1.96
1785852467254488001,observer,0.0,10534912,-1.0,-1,0.996516,1.96
1785852468254484830,carla-server,311.5745773843174,13744435200,17.0,7445938176,0.997677,2.04
1785852468254484830,runner,0.0,0,-1.0,-1,0.997677,2.04
1785852468254484830,raycast-baseline,2.0532315514625292,37568512,-1.0,-1,0.997677,2.04
1785852468254484830,injector,0.0,0,-1.0,-1,0.997677,2.04
1785852468254484830,autoware,0.0,0,-1.0,-1,0.997677,2.04
1785852468254484830,observer,0.0,10534912,-1.0,-1,0.997677,2.04
1785852469254564053,carla-server,320.660965803643,13744553984,8.0,7445938176,0.997014,2.04
1785852469254564053,runner,0.0,0,-1.0,-1,0.997014,2.04
1785852469254564053,raycast-baseline,0.9976803891087979,37572608,-1.0,-1,0.997014,2.04
1785852469254564053,injector,0.0,0,-1.0,-1,0.997014,2.04
1785852469254564053,autoware,0.0,0,-1.0,-1,0.997014,2.04
1785852469254564053,observer,0.0,10534912,-1.0,-1,0.997014,2.04
1785852470254567015,carla-server,315.3540294354682,13744582656,11.0,7445938176,0.998482,2.04
1785852470254567015,runner,0.0,0,-1.0,-1,0.998482,2.04
1785852470254567015,raycast-baseline,1.9938521940251672,37572608,-1.0,-1,0.998482,2.04
1785852470254567015,injector,0.0,0,-1.0,-1,0.998482,2.04
1785852470254567015,autoware,0.0,0,-1.0,-1,0.998482,2.04
1785852470254567015,observer,0.0029005961798332204,10534912,-1.0,-1,0.998482,2.04
1785852471254848378,carla-server,317.18991270282737,13744619520,11.0,7445938176,0.998215,2.04
1785852471254848378,runner,0.0,0,-1.0,-1,0.998215,2.04
1785852471254848378,raycast-baseline,1.0008959470024381,37572608,-1.0,-1,0.998215,2.04
1785852471254848378,injector,0.0,0,-1.0,-1,0.998215,2.04
1785852471254848378,autoware,0.0,0,-1.0,-1,0.998215,2.04
1785852471254848378,observer,0.0,10534912,-1.0,-1,0.998215,2.04
1785852472254788255,carla-server,314.78219684755004,13744115712,12.0,7445938176,0.996983,2.04
1785852472254788255,runner,0.0,0,-1.0,-1,0.996983,2.04
1785852472254788255,raycast-baseline,1.9992971650628226,37572608,-1.0,-1,0.996983,2.04
1785852472254788255,injector,0.0,0,-1.0,-1,0.996983,2.04
1785852472254788255,autoware,0.0,0,-1.0,-1,0.996983,2.04
1785852472254788255,observer,0.019974964383562468,10797056,-1.0,-1,0.996983,2.04
1785852473254730166,carla-server,318.2459637114301,13743357952,11.0,7445938176,0.996445,2.04
1785852473254730166,runner,0.0,0,-1.0,-1,0.996445,2.04
1785852473254730166,raycast-baseline,2.020252165307718,37584896,-1.0,-1,0.996445,2.04
1785852473254730166,injector,0.0,0,-1.0,-1,0.996445,2.04
1785852473254730166,autoware,0.0,0,-1.0,-1,0.996445,2.04
1785852473254730166,observer,0.0,10539008,-1.0,-1,0.996445,2.04
1785852474254499808,carla-server,311.9329490753577,13742772224,11.0,7445938176,0.997508,2.04
1785852474254499808,runner,0.0,0,-1.0,-1,0.997508,2.04
1785852474254499808,raycast-baseline,0.9995242194743178,37584896,-1.0,-1,0.997508,2.04
1785852474254499808,injector,0.0,0,-1.0,-1,0.997508,2.04
1785852474254499808,autoware,0.0,0,-1.0,-1,0.997508,2.04
1785852474254499808,observer,0.0,10539008,-1.0,-1,0.997508,2.04
1785852475254489869,carla-server,314.5705994896789,13742804992,14.0,7445938176,0.998122,2.04
1785852475254489869,runner,0.0,0,-1.0,-1,0.998122,2.04
1785852475254489869,raycast-baseline,1.997626007275078,37584896,-1.0,-1,0.998122,2.04
1785852475254489869,injector,0.0,0,-1.0,-1,0.998122,2.04
1785852475254489869,autoware,0.0,0,-1.0,-1,0.998122,2.04
1785852475254489869,observer,0.0020956568538661176,10539008,-1.0,-1,0.998122,2.04
1785852476254598396,carla-server,316.2638856844677,13742837760,8.0,7445938176,0.997136,2.04
1785852476254598396,runner,0.0,0,-1.0,-1,0.997136,2.04
1785852476254598396,raycast-baseline,2.0032389529352317,37588992,-1.0,-1,0.997136,2.04
1785852476254598396,injector,0.0,0,-1.0,-1,0.997136,2.04
1785852476254598396,autoware,0.0,0,-1.0,-1,0.997136,2.04
1785852476254598396,observer,0.0,10539008,-1.0,-1,0.997136,2.04
1785852477254489740,carla-server,317.44849609455827,13742526464,11.0,7445938176,0.997065,2.04
1785852477254489740,runner,0.0,0,-1.0,-1,0.997065,2.04
1785852477254489740,raycast-baseline,0.0,37593088,-1.0,-1,0.997065,2.04
1785852477254489740,injector,0.0,0,-1.0,-1,0.997065,2.04
1785852477254489740,autoware,0.0,0,-1.0,-1,0.997065,2.04
1785852477254489740,observer,0.0,10539008,-1.0,-1,0.997065,2.04
1785852478254598459,carla-server,309.4692153661256,13742538752,11.0,7445938176,0.997747,2.67
1785852478254598459,runner,0.0,0,-1.0,-1,0.997747,2.67
1785852478254598459,raycast-baseline,2.0031763706510346,37593088,-1.0,-1,0.997747,2.67
1785852478254598459,injector,0.0,0,-1.0,-1,0.997747,2.67
1785852478254598459,autoware,0.0,0,-1.0,-1,0.997747,2.67
1785852478254598459,observer,0.0,10539008,-1.0,-1,0.997747,2.67
1785852479254492943,carla-server,311.3544644307914,13742567424,5.0,7445938176,0.998143,2.67
1785852479254492943,runner,0.0,0,-1.0,-1,0.998143,2.67
1785852479254492943,raycast-baseline,0.9966418769909647,37593088,-1.0,-1,0.998143,2.67
1785852479254492943,injector,0.0,0,-1.0,-1,0.998143,2.67
1785852479254492943,autoware,0.0,0,-1.0,-1,0.998143,2.67
1785852479254492943,observer,0.0,10534912,-1.0,-1,0.998143,2.67
1785852480254510350,carla-server,319.1404339177775,13742665728,15.0,7445938176,0.996653,2.67
1785852480254510350,runner,0.0,0,-1.0,-1,0.996653,2.67
1785852480254510350,raycast-baseline,2.003200704059282,37597184,-1.0,-1,0.996653,2.67
1785852480254510350,injector,0.0,0,-1.0,-1,0.996653,2.67
1785852480254510350,autoware,0.0,0,-1.0,-1,0.996653,2.67
1785852480254510350,observer,0.019095975485019342,10534912,-1.0,-1,0.996653,2.67
1785852481254586917,carla-server,311.7002556868121,13742755840,20.0,7445938176,0.999003,2.67
1785852481254586917,runner,0.0,0,-1.0,-1,0.999003,2.67
1785852481254586917,raycast-baseline,1.9734238886657443,37597184,-1.0,-1,0.999003,2.67
1785852481254586917,injector,0.0,0,-1.0,-1,0.999003,2.67
1785852481254586917,autoware,0.0,0,-1.0,-1,0.999003,2.67
1785852481254586917,observer,0.0,10534912,-1.0,-1,0.999003,2.67
1785852482254493647,carla-server,311.01546348911006,13742804992,20.0,7445938176,0.996994,2.67
1785852482254493647,runner,0.0,0,-1.0,-1,0.996994,2.67
1785852482254493647,raycast-baseline,1.9363504433691898,37597184,-1.0,-1,0.996994,2.67
1785852482254493647,injector,0.0,0,-1.0,-1,0.996994,2.67
1785852482254493647,autoware,0.0,0,-1.0,-1,0.996994,2.67
1785852482254493647,observer,0.0,10534912,-1.0,-1,0.996994,2.67
1785852483254512318,carla-server,321.13540375773806,13742833664,23.0,7445938176,0.998024,2.78
1785852483254512318,runner,0.0,0,-1.0,-1,0.998024,2.78
1785852483254512318,raycast-baseline,1.0386103318208433,37597184,-1.0,-1,0.998024,2.78
1785852483254512318,injector,0.0,0,-1.0,-1,0.998024,2.78
1785852483254512318,autoware,0.0,0,-1.0,-1,0.998024,2.78
1785852483254512318,observer,0.0,10534912,-1.0,-1,0.998024,2.78
1785852484254594958,carla-server,311.66197422767675,13742891008,16.0,7445938176,0.997258,2.78
1785852484254594958,runner,0.0,0,-1.0,-1,0.997258,2.78
1785852484254594958,raycast-baseline,0.9994393465148547,37597184,-1.0,-1,0.997258,2.78
1785852484254594958,injector,0.0,0,-1.0,-1,0.997258,2.78
1785852484254594958,autoware,0.0,0,-1.0,-1,0.997258,2.78
1785852484254594958,observer,0.0,10514432,-1.0,-1,0.997258,2.78
1785852485254491061,carla-server,308.9995278458457,13742923776,15.0,7445938176,0.997909,2.78
1785852485254491061,runner,0.0,0,-1.0,-1,0.997909,2.78
1785852485254491061,raycast-baseline,1.9976565171676317,37601280,-1.0,-1,0.997909,2.78
1785852485254491061,injector,0.0,0,-1.0,-1,0.997909,2.78
1785852485254491061,autoware,0.0,0,-1.0,-1,0.997909,2.78
1785852485254491061,observer,0.0031880153639815448,10514432,-1.0,-1,0.997909,2.78
1785852486254490085,carla-server,310.85791866013415,13743005696,21.0,7445938176,0.998209,2.78
1785852486254490085,runner,0.0,0,-1.0,-1,0.998209,2.78
1785852486254490085,raycast-baseline,2.00195894085821,37601280,-1.0,-1,0.998209,2.78
1785852486254490085,injector,0.0,0,-1.0,-1,0.998209,2.78
1785852486254490085,autoware,0.0,0,-1.0,-1,0.998209,2.78
1785852486254490085,observer,0.0,10514432,-1.0,-1,0.998209,2.78
1785852487255201076,carla-server,312.82297972993325,13743153152,19.0,7445938176,0.997748,2.78
1785852487255201076,runner,0.0,0,-1.0,-1,0.997748,2.78
1785852487255201076,raycast-baseline,0.9986709686696666,37601280,-1.0,-1,0.997748,2.78
1785852487255201076,injector,0.0,0,-1.0,-1,0.997748,2.78
1785852487255201076,autoware,0.0,0,-1.0,-1,0.997748,2.78
1785852487255201076,observer,0.0,10514432,-1.0,-1,0.997748,2.78
1785852488254593216,carla-server,310.9842041810451,13742903296,17.0,7445938176,0.997302,2.72
1785852488254593216,runner,0.0,0,-1.0,-1,0.997302,2.72
1785852488254593216,raycast-baseline,2.0009393730076095,37601280,-1.0,-1,0.997302,2.72
1785852488254593216,injector,0.0,0,-1.0,-1,0.997302,2.72
1785852488254593216,autoware,0.0,0,-1.0,-1,0.997302,2.72
1785852488254593216,observer,0.020481721435828864,10514432,-1.0,-1,0.997302,2.72
1785852489254485175,carla-server,309.25234434614725,13742931968,14.0,7445938176,0.998495,2.72
1785852489254485175,runner,0.0,0,-1.0,-1,0.998495,2.72
1785852489254485175,raycast-baseline,2.0005325017320654,37601280,-1.0,-1,0.998495,2.72
1785852489254485175,injector,0.0,0,-1.0,-1,0.998495,2.72
1785852489254485175,autoware,0.0,0,-1.0,-1,0.998495,2.72
1785852489254485175,observer,0.0,10514432,-1.0,-1,0.998495,2.72
1785852490254489604,carla-server,321.6949526457957,13743124480,10.0,7445938176,0.997871,2.72
1785852490254489604,runner,0.0,0,-1.0,-1,0.997871,2.72
1785852490254489604,raycast-baseline,0.9803994425774574,37601280,-1.0,-1,0.997871,2.72
1785852490254489604,injector,0.0,0,-1.0,-1,0.997871,2.72
1785852490254489604,autoware,0.0,0,-1.0,-1,0.997871,2.72
1785852490254489604,observer,0.0017672906072510408,10514432,-1.0,-1,0.997871,2.72
1785852491254589790,carla-server,310.88640369540286,13743161344,5.0,7445938176,0.998648,2.72
1785852491254589790,runner,0.0,0,-1.0,-1,0.998648,2.72
1785852491254589790,raycast-baseline,2.063708107679128,37601280,-1.0,-1,0.998648,2.72
1785852491254589790,injector,0.0,0,-1.0,-1,0.998648,2.72
1785852491254589790,autoware,0.0,0,-1.0,-1,0.998648,2.72
1785852491254589790,observer,0.0,10514432,-1.0,-1,0.998648,2.72
1785852492254486442,carla-server,314.3256895062576,13743206400,5.0,7445938176,0.998290,2.72
1785852492254486442,runner,0.0,0,-1.0,-1,0.998290,2.72
1785852492254486442,raycast-baseline,0.9997209339085574,37605376,-1.0,-1,0.998290,2.72
1785852492254486442,injector,0.0,0,-1.0,-1,0.998290,2.72
1785852492254486442,autoware,0.0,0,-1.0,-1,0.998290,2.72
1785852492254486442,observer,0.0,10514432,-1.0,-1,0.998290,2.72
1785852493254565281,carla-server,310.7932383389473,13742952448,11.0,7445938176,0.997655,2.66
1785852493254565281,runner,0.0,0,-1.0,-1,0.997655,2.66
1785852493254565281,raycast-baseline,1.9936716873316793,37605376,-1.0,-1,0.997655,2.66
1785852493254565281,injector,0.0,0,-1.0,-1,0.997655,2.66
1785852493254565281,autoware,0.0,0,-1.0,-1,0.997655,2.66
1785852493254565281,observer,0.0,10514432,-1.0,-1,0.997655,2.66
1785852494254506095,carla-server,307.4992311420317,13743177728,8.0,7445938176,0.997390,2.66
1785852494254506095,runner,0.0,0,-1.0,-1,0.997390,2.66
1785852494254506095,raycast-baseline,1.9879454545808022,37605376,-1.0,-1,0.997390,2.66
1785852494254506095,injector,0.0,0,-1.0,-1,0.997390,2.66
1785852494254506095,autoware,0.0,0,-1.0,-1,0.997390,2.66
1785852494254506095,observer,0.0,10514432,-1.0,-1,0.997390,2.66
1785852495254576626,carla-server,309.9581835396836,13743292416,9.0,7445938176,0.997675,2.66
1785852495254576626,runner,0.0,0,-1.0,-1,0.997675,2.66
1785852495254576626,raycast-baseline,0.9989255666525128,37605376,-1.0,-1,0.997675,2.66
1785852495254576626,injector,0.0,0,-1.0,-1,0.997675,2.66
1785852495254576626,autoware,0.0,0,-1.0,-1,0.997675,2.66
1785852495254576626,observer,0.001897499755650867,10514432,-1.0,-1,0.997675,2.66
1785852496254582528,carla-server,311.62777169899203,13743349760,8.0,7445938176,0.997731,2.66
1785852496254582528,runner,0.0,0,-1.0,-1,0.997731,2.66
1785852496254582528,raycast-baseline,1.0069886016013663,37605376,-1.0,-1,0.997731,2.66
1785852496254582528,injector,0.0,0,-1.0,-1,0.997731,2.66
1785852496254582528,autoware,0.0,0,-1.0,-1,0.997731,2.66
1785852496254582528,observer,0.01773490836594447,10514432,-1.0,-1,0.997731,2.66
1785852497254491745,carla-server,304.163629813547,13743370240,14.0,7445938176,0.996272,2.66
1785852497254491745,runner,0.0,0,-1.0,-1,0.996272,2.66
1785852497254491745,raycast-baseline,1.9626124525694246,37609472,-1.0,-1,0.996272,2.66
1785852497254491745,injector,0.0,0,-1.0,-1,0.996272,2.66
1785852497254491745,autoware,0.0,0,-1.0,-1,0.996272,2.66
1785852497254491745,observer,0.0,10514432,-1.0,-1,0.996272,2.66
1785852498254493104,carla-server,316.8043168958532,13743411200,19.0,7445938176,0.998321,2.69
1785852498254493104,runner,0.0,0,-1.0,-1,0.998321,2.69
1785852498254493104,raycast-baseline,2.0469241644435887,37613568,-1.0,-1,0.998321,2.69
1785852498254493104,injector,0.0,0,-1.0,-1,0.998321,2.69
1785852498254493104,autoware,0.0,0,-1.0,-1,0.998321,2.69
1785852498254493104,observer,0.0,10514432,-1.0,-1,0.998321,2.69
1785852499254583527,carla-server,321.6969675707347,13743689728,19.0,7445938176,0.998351,2.69
1785852499254583527,runner,0.0,0,-1.0,-1,0.998351,2.69
