sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785523638790039193,injector,26.95881840990885,104251392,-1.0,-1,0.997982,13.78
1785523638790039193,autoware,176.87172381235254,2981396480,-1.0,-1,0.997982,13.78
1785523638790039193,observer,2.440550062465055,150003712,-1.0,-1,0.997982,13.78
1785523639790033380,carla-server,257.516150843938,13679026176,15.0,7445938176,0.997435,13.78
1785523639790033380,runner,0.9995779002444897,49549312,-1.0,-1,0.997435,13.78
1785523639790033380,injector,25.988660056110035,105132032,-1.0,-1,0.997435,13.78
1785523639790033380,autoware,153.26620822936937,2984329216,-1.0,-1,0.997435,13.78
1785523639790033380,observer,1.9347833432378356,149598208,-1.0,-1,0.997435,13.78
1785523640790042288,carla-server,260.81093345978184,13679144960,15.0,7445938176,0.997685,13.78
1785523640790042288,runner,0.0,49553408,-1.0,-1,0.997685,13.78
1785523640790042288,injector,25.931999089298273,70561792,-1.0,-1,0.997685,13.78
1785523640790042288,autoware,221.89178144573884,3034558464,-1.0,-1,0.997685,13.78
1785523640790042288,observer,2.4449329294502036,148860928,-1.0,-1,0.997685,13.78
1785523641790269425,carla-server,260.9706781175097,13678850048,15.0,7445938176,0.998414,13.78
1785523641790269425,runner,0.9998913797988553,49553408,-1.0,-1,0.998414,13.78
1785523641790269425,injector,27.011549814564628,70582272,-1.0,-1,0.998414,13.78
1785523641790269425,autoware,169.35685869635736,3037200384,-1.0,-1,0.998414,13.78
1785523641790269425,observer,2.2303927509664465,148971520,-1.0,-1,0.998414,13.78
1785523642790040496,carla-server,257.2373729942093,13678178304,13.0,7445938176,0.998353,13.78
1785523642790040496,runner,0.9885582342287622,49553408,-1.0,-1,0.998353,13.78
1785523642790040496,injector,24.690056047929055,70606848,-1.0,-1,0.998353,13.78
1785523642790040496,autoware,163.4928228725173,2996469760,-1.0,-1,0.998353,13.78
1785523642790040496,observer,2.121997055379244,149143552,-1.0,-1,0.998353,13.78
1785523643790019719,carla-server,263.87529398435674,13677379584,15.0,7445938176,0.998276,12.92
1785523643790019719,runner,0.0,49553408,-1.0,-1,0.998276,12.92
1785523643790019719,injector,24.637830411711374,70610944,-1.0,-1,0.998276,12.92
1785523643790019719,autoware,155.24921611208532,2997641216,-1.0,-1,0.998276,12.92
1785523643790019719,observer,1.9966824596743866,149573632,-1.0,-1,0.998276,12.92
1785523644790039556,carla-server,260.8210952472733,13676093440,14.0,7445938176,0.998165,12.92
1785523644790039556,runner,0.9975104562957668,49553408,-1.0,-1,0.998165,12.92
1785523644790039556,injector,26.935011204952392,70615040,-1.0,-1,0.998165,12.92
1785523644790039556,autoware,152.4180346972989,2998710272,-1.0,-1,0.998165,12.92
1785523644790039556,observer,1.9088708602522708,149274624,-1.0,-1,0.998165,12.92
1785523645790037374,carla-server,262.06170819454826,13676113920,13.0,7445938176,0.997632,12.92
1785523645790037374,runner,0.0,49553408,-1.0,-1,0.997632,12.92
1785523645790037374,injector,23.01244480795409,70619136,-1.0,-1,0.997632,12.92
1785523645790037374,autoware,150.47840164578238,2999508992,-1.0,-1,0.997632,12.92
1785523645790037374,observer,1.9956225299729038,149757952,-1.0,-1,0.997632,12.92
1785523646790136748,carla-server,260.5331490866877,13676216320,13.0,7445938176,0.998160,12.92
1785523646790136748,runner,0.9986604049233958,49561600,-1.0,-1,0.998160,12.92
1785523646790136748,injector,24.965209208452503,70696960,-1.0,-1,0.998160,12.92
1785523646790136748,autoware,172.80526534792693,3003383808,-1.0,-1,0.998160,12.92
1785523646790136748,observer,2.3345703062967753,149901312,-1.0,-1,0.998160,12.92
1785523647790106127,carla-server,261.4440572408905,13676240896,15.0,7445938176,0.997937,12.92
1785523647790106127,runner,1.0018515539145223,49565696,-1.0,-1,0.997937,12.92
1785523647790106127,injector,27.022868697131642,70701056,-1.0,-1,0.997937,12.92
1785523647790106127,autoware,155.92575387974193,3005788160,-1.0,-1,0.997937,12.92
1785523647790106127,observer,1.9358105547487243,149348352,-1.0,-1,0.997937,12.92
1785523648790050384,carla-server,264.5328206849741,13675720704,18.0,7445938176,0.997991,12.92
1785523648790050384,runner,0.0,49565696,-1.0,-1,0.997991,12.92
1785523648790050384,injector,24.0877712134633,70705152,-1.0,-1,0.997991,12.92
1785523648790050384,autoware,149.34604043054455,3004866560,-1.0,-1,0.997991,12.92
1785523648790050384,observer,1.8969822991148453,149565440,-1.0,-1,0.997991,12.92
1785523649790037930,carla-server,261.55199334473457,13675761664,17.0,7445938176,0.998793,12.92
1785523649790037930,runner,0.0,49565696,-1.0,-1,0.998793,12.92
1785523649790037930,injector,23.925782128122545,70705152,-1.0,-1,0.998793,12.92
1785523649790037930,autoware,150.0592301142512,3005263872,-1.0,-1,0.998793,12.92
1785523649790037930,observer,1.8996862505735026,150552576,-1.0,-1,0.998793,12.92
1785523650790034047,carla-server,263.4540057992429,13675769856,14.0,7445938176,0.998181,12.92
1785523650790034047,runner,0.9978653036762908,49565696,-1.0,-1,0.998181,12.92
1785523650790034047,injector,25.94331326385667,70705152,-1.0,-1,0.998181,12.92
1785523650790034047,autoware,153.481292540958,3005444096,-1.0,-1,0.998181,12.92
1785523650790034047,observer,1.9453476603733528,149696512,-1.0,-1,0.998181,12.92
1785523651790036732,carla-server,262.08111908601336,13675802624,15.0,7445938176,0.998705,12.92
1785523651790036732,runner,0.9991123825639162,49569792,-1.0,-1,0.998705,12.92
1785523651790036732,injector,26.003193244115145,70709248,-1.0,-1,0.998705,12.92
1785523651790036732,autoware,153.25350301408324,3006390272,-1.0,-1,0.998705,12.92
1785523651790036732,observer,2.0056680489230203,148905984,-1.0,-1,0.998705,12.92
1785523652790119963,carla-server,259.97908780220985,13675925504,17.0,7445938176,0.997536,12.92
1785523652790119963,runner,0.0,49569792,-1.0,-1,0.997536,12.92
1785523652790119963,injector,25.99885397053004,70713344,-1.0,-1,0.997536,12.92
1785523652790119963,autoware,151.83150010970496,3006586880,-1.0,-1,0.997536,12.92
1785523652790119963,observer,1.9294611435929117,149344256,-1.0,-1,0.997536,12.92
1785523653790037225,carla-server,261.66758465857004,13675933696,20.0,7445938176,0.998760,12.13
1785523653790037225,runner,1.0040873887369988,49569792,-1.0,-1,0.998760,12.13
1785523653790037225,injector,26.08186667598387,70713344,-1.0,-1,0.998760,12.13
1785523653790037225,autoware,150.74596760080252,3006640128,-1.0,-1,0.998760,12.13
1785523653790037225,observer,1.9328057190872958,150102016,-1.0,-1,0.998760,12.13
1785523654790036709,carla-server,260.9471848117925,13675507712,17.0,7445938176,0.998037,12.13
1785523654790036709,runner,1.0000382054593944,49573888,-1.0,-1,0.998037,12.13
1785523654790036709,injector,27.00409346948926,70791168,-1.0,-1,0.998037,12.13
1785523654790036709,autoware,174.94414641624084,3010002944,-1.0,-1,0.998037,12.13
1785523654790036709,observer,2.378925828344118,149979136,-1.0,-1,0.998037,12.13
1785523655790038169,carla-server,259.7854883679163,13675270144,15.0,7445938176,0.997861,12.13
1785523655790038169,runner,0.0,49577984,-1.0,-1,0.997861,12.13
1785523655790038169,injector,23.967217113191463,70795264,-1.0,-1,0.997861,12.13
1785523655790038169,autoware,152.22234772168227,3010351104,-1.0,-1,0.997861,12.13
1785523655790038169,observer,1.9455403082465503,149557248,-1.0,-1,0.997861,12.13
1785523656790112684,carla-server,263.2339099155961,13668614144,17.0,7445938176,0.998027,12.13
1785523656790112684,runner,0.0,49577984,-1.0,-1,0.998027,12.13
1785523656790112684,injector,25.03944433616447,70795264,-1.0,-1,0.998027,12.13
1785523656790112684,autoware,149.85574355270197,3010818048,-1.0,-1,0.998027,12.13
1785523656790112684,observer,1.9212514255877011,149798912,-1.0,-1,0.998027,12.13
1785523657790050340,carla-server,263.80328343952823,13668106240,17.0,7445938176,0.998664,12.13
1785523657790050340,runner,1.925341165012906,49577984,-1.0,-1,0.998664,12.13
1785523657790050340,injector,27.88933817587426,70795264,-1.0,-1,0.998664,12.13
1785523657790050340,autoware,154.6082050004986,3010412544,-1.0,-1,0.998664,12.13
1785523657790050340,observer,1.8905593179258156,149176320,-1.0,-1,0.998664,12.13
1785523658790035765,carla-server,263.8176539288646,13668265984,18.0,7445938176,0.998139,11.32
1785523658790035765,runner,0.0,49577984,-1.0,-1,0.998139,11.32
1785523658790035765,injector,24.714867253921792,70795264,-1.0,-1,0.998139,11.32
1785523658790035765,autoware,152.13529490259927,3012141056,-1.0,-1,0.998139,11.32
1785523658790035765,observer,1.9540124569865414,150323200,-1.0,-1,0.998139,11.32
1785523659790043045,carla-server,261.4589442489522,13668356096,14.0,7445938176,0.998350,11.32
1785523659790043045,runner,0.9946869987589041,49577984,-1.0,-1,0.998350,11.32
1785523659790043045,injector,25.89228875199699,70803456,-1.0,-1,0.998350,11.32
1785523659790043045,autoware,154.54205427013733,3012800512,-1.0,-1,0.998350,11.32
1785523659790043045,observer,1.949440021663012,150548480,-1.0,-1,0.998350,11.32
1785523660790040750,carla-server,264.0164424462345,13668368384,15.0,7445938176,0.997936,11.32
1785523660790040750,runner,0.0,49577984,-1.0,-1,0.997936,11.32
1785523660790040750,injector,26.074271990118863,70803456,-1.0,-1,0.997936,11.32
1785523660790040750,autoware,151.25504656506658,3011858432,-1.0,-1,0.997936,11.32
1785523660790040750,observer,1.9612158055273023,149741568,-1.0,-1,0.997936,11.32
1785523661790043518,carla-server,256.66079324572127,13668392960,15.0,7445938176,0.998332,11.32
1785523661790043518,runner,0.9989162857106663,49577984,-1.0,-1,0.998332,11.32
1785523661790043518,injector,26.96637880430901,70807552,-1.0,-1,0.998332,11.32
1785523661790043518,autoware,152.64202075076895,3012808704,-1.0,-1,0.998332,11.32
1785523661790043518,observer,1.966476306032351,150265856,-1.0,-1,0.998332,11.32
1785523662790038971,carla-server,261.27268115301246,13668380672,17.0,7445938176,0.997513,11.32
1785523662790038971,runner,0.0,49582080,-1.0,-1,0.997513,11.32
1785523662790038971,injector,24.98199335393462,70881280,-1.0,-1,0.997513,11.32
1785523662790038971,autoware,174.1786326095552,3016151040,-1.0,-1,0.997513,11.32
1785523662790038971,observer,2.3891357874414605,150212608,-1.0,-1,0.997513,11.32
1785523663790041717,carla-server,265.33725756969557,13668397056,15.0,7445938176,0.998004,10.57
1785523663790041717,runner,0.9896191719794072,49582080,-1.0,-1,0.998004,10.57
1785523663790041717,injector,25.785949824831444,70889472,-1.0,-1,0.998004,10.57
1785523663790041717,autoware,153.536572325022,3017375744,-1.0,-1,0.998004,10.57
1785523663790041717,observer,1.9242086578899082,150159360,-1.0,-1,0.998004,10.57
1785523664790036167,carla-server,255.18837846595446,13668487168,15.0,7445938176,0.998635,10.57
1785523664790036167,runner,0.0,49582080,-1.0,-1,0.998635,10.57
1785523664790036167,injector,27.380989492593542,70889472,-1.0,-1,0.998635,10.57
1785523664790036167,autoware,153.06666870927404,3017113600,-1.0,-1,0.998635,10.57
1785523664790036167,observer,1.9199427720057356,150667264,-1.0,-1,0.998635,10.57
1785523665790034438,carla-server,261.2631691507544,13668618240,14.0,7445938176,0.998789,10.57
1785523665790034438,runner,0.9972715199717044,49586176,-1.0,-1,0.998789,10.57
1785523665790034438,injector,25.92489583602498,70889472,-1.0,-1,0.998789,10.57
1785523665790034438,autoware,151.13311841281507,3016732672,-1.0,-1,0.998789,10.57
1785523665790034438,observer,1.9276640009285348,150089728,-1.0,-1,0.998789,10.57
1785523666790034822,carla-server,261.12320471735825,13668519936,13.0,7445938176,0.997702,10.57
1785523666790034822,runner,0.9994008262233024,49586176,-1.0,-1,0.997702,10.57
1785523666790034822,injector,24.01004445802979,70889472,-1.0,-1,0.997702,10.57
1785523666790034822,autoware,149.53341090890316,3014705152,-1.0,-1,0.997702,10.57
1785523666790034822,observer,1.9104317144534644,148578304,-1.0,-1,0.997702,10.57
1785523667790039162,carla-server,260.71584579945284,13668544512,13.0,7445938176,0.998466,10.57
1785523667790039162,runner,0.0,49586176,-1.0,-1,0.998466,10.57
1785523667790039162,injector,27.983927878746016,70893568,-1.0,-1,0.998466,10.57
1785523667790039162,autoware,153.15011979060733,3017302016,-1.0,-1,0.998466,10.57
1785523667790039162,observer,2.0136694211181765,150196224,-1.0,-1,0.998466,10.57
1785523668790545489,carla-server,262.2853024113661,13668544512,17.0,7445938176,0.998323,9.8
1785523668790545489,runner,0.0,49586176,-1.0,-1,0.998323,9.8
1785523668790545489,injector,27.001988966544065,70897664,-1.0,-1,0.998323,9.8
1785523668790545489,autoware,154.07337880055545,3018711040,-1.0,-1,0.998323,9.8
1785523668790545489,observer,1.906881802647941,150548480,-1.0,-1,0.998323,9.8
1785523669790279669,carla-server,262.1855430255882,13668564992,15.0,7445938176,0.998718,9.8
1785523669790279669,runner,1.970823229327789,49586176,-1.0,-1,0.998718,9.8
1785523669790279669,injector,23.65928204050006,70897664,-1.0,-1,0.998718,9.8
1785523669790279669,autoware,152.3458739200182,3019231232,-1.0,-1,0.998718,9.8
1785523669790279669,observer,1.957436911153238,149610496,-1.0,-1,0.998718,9.8
1785523670790034505,carla-server,263.6394229914815,13668814848,16.0,7445938176,0.998453,9.8
1785523670790034505,runner,0.0,49586176,-1.0,-1,0.998453,9.8
1785523670790034505,injector,27.717412475688324,70975488,-1.0,-1,0.998453,9.8
1785523670790034505,autoware,173.9997010463217,3020738560,-1.0,-1,0.998453,9.8
1785523670790034505,observer,2.301275852119152,150310912,-1.0,-1,0.998453,9.8
1785523671790042584,carla-server,260.6038188684841,13668823040,14.0,7445938176,0.998734,9.8
1785523671790042584,runner,0.9991547999679397,49586176,-1.0,-1,0.998734,9.8
1785523671790042584,injector,24.954508405328966,70975488,-1.0,-1,0.998734,9.8
1785523671790042584,autoware,153.1206363230774,3019083776,-1.0,-1,0.998734,9.8
1785523671790042584,observer,2.00284523680003,150028288,-1.0,-1,0.998734,9.8
1785523672790040275,carla-server,257.764447630301,13668843520,15.0,7445938176,0.998137,9.8
1785523672790040275,runner,0.0,49586176,-1.0,-1,0.998137,9.8
1785523672790040275,injector,26.977982513081518,70979584,-1.0,-1,0.998137,9.8
1785523672790040275,autoware,153.5284013198095,3020476416,-1.0,-1,0.998137,9.8
1785523672790040275,observer,1.8892404274058285,149995520,-1.0,-1,0.998137,9.8
1785523673790041607,carla-server,262.92524798552256,13668216832,15.0,7445938176,0.997632,9.26
1785523673790041607,runner,0.9997858748601522,49586176,-1.0,-1,0.997632,9.26
1785523673790041607,injector,26.99507051115459,70979584,-1.0,-1,0.997632,9.26
1785523673790041607,autoware,153.0808297598584,3021254656,-1.0,-1,0.997632,9.26
1785523673790041607,observer,1.9420516749567907,149798912,-1.0,-1,0.997632,9.26
1785523674790041371,carla-server,263.2837564384288,13668290560,15.0,7445938176,0.998579,9.26
1785523674790041371,runner,0.9999817013341895,49590272,-1.0,-1,0.998579,9.26
1785523674790041371,injector,25.990928204392894,70979584,-1.0,-1,0.998579,9.26
1785523674790041371,autoware,151.74113427123385,3021307904,-1.0,-1,0.998579,9.26
1785523674790041371,observer,1.9272325909401935,150294528,-1.0,-1,0.998579,9.26
1785523675790132593,carla-server,256.31473564900955,13668442112,16.0,7445938176,0.998881,9.26
1785523675790132593,runner,0.0,49590272,-1.0,-1,0.998881,9.26
1785523675790132593,injector,24.482157445301887,70983680,-1.0,-1,0.998881,9.26
1785523675790132593,autoware,148.82296145219388,3021606912,-1.0,-1,0.998881,9.26
1785523675790132593,observer,1.978171051318196,150663168,-1.0,-1,0.998881,9.26
1785523676790046585,carla-server,265.9038942107056,13668519936,18.0,7445938176,0.997602,9.26
1785523676790046585,runner,0.0,49590272,-1.0,-1,0.997602,9.26
1785523676790046585,injector,26.5297729836501,70983680,-1.0,-1,0.997602,9.26
1785523676790046585,autoware,154.7661271284394,3021066240,-1.0,-1,0.997602,9.26
1785523676790046585,observer,1.9984579120483217,150687744,-1.0,-1,0.997602,9.26
1785523677790041942,carla-server,262.06658980988516,13668700160,14.0,7445938176,0.998195,9.26
1785523677790041942,runner,2.0028990020231725,49590272,-1.0,-1,0.998195,9.26
1785523677790041942,injector,27.041873394468446,70983680,-1.0,-1,0.998195,9.26
1785523677790041942,autoware,153.49066218101083,3022430208,-1.0,-1,0.998195,9.26
1785523677790041942,observer,1.9443160950865968,149512192,-1.0,-1,0.998195,9.26
1785523678790041038,carla-server,279.889426323634,13668331520,13.0,7445938176,0.998415,9.16
1785523678790041038,runner,0.0,49594368,-1.0,-1,0.998415,9.16
1785523678790041038,injector,26.957858612787366,71061504,-1.0,-1,0.998415,9.16
1785523678790041038,autoware,174.33023088897684,3025367040,-1.0,-1,0.998415,9.16
1785523678790041038,observer,2.344485344506973,150712320,-1.0,-1,0.998415,9.16
1785523679790051464,carla-server,260.18442053848605,13631987712,14.0,7445938176,0.997904,9.16
1785523679790051464,runner,0.0,49594368,-1.0,-1,0.997904,9.16
1785523679790051464,injector,26.045741713887764,71065600,-1.0,-1,0.997904,9.16
1785523679790051464,autoware,151.09911843944644,3025158144,-1.0,-1,0.997904,9.16
1785523679790051464,observer,1.9031731623722898,150441984,-1.0,-1,0.997904,9.16
1785523680790041517,carla-server,260.5993890186355,13631922176,17.0,7445938176,0.998076,9.16
1785523680790041517,runner,1.0028808212932137,49594368,-1.0,-1,0.998076,9.16
1785523680790041517,injector,26.055624093513263,71065600,-1.0,-1,0.998076,9.16
1785523680790041517,autoware,151.78458105543876,3024576512,-1.0,-1,0.998076,9.16
1785523680790041517,observer,1.900617395432904,149807104,-1.0,-1,0.998076,9.16
1785523681790044372,carla-server,260.13851307349853,13630377984,17.0,7445938176,0.997972,9.16
1785523681790044372,runner,0.0,49594368,-1.0,-1,0.997972,9.16
1785523681790044372,injector,25.9014527169396,71065600,-1.0,-1,0.997972,9.16
1785523681790044372,autoware,153.57707555000718,3025113088,-1.0,-1,0.997972,9.16
1785523681790044372,observer,1.923562257765848,150147072,-1.0,-1,0.997972,9.16
1785523682790040783,carla-server,259.9889080933502,13630402560,15.0,7445938176,0.997711,9.16
1785523682790040783,runner,2.0014599729814426,49598464,-1.0,-1,0.997711,9.16
1785523682790040783,injector,25.013792354956603,71065600,-1.0,-1,0.997711,9.16
1785523682790040783,autoware,150.32526942446495,3025510400,-1.0,-1,0.997711,9.16
1785523682790040783,observer,1.8576669680962923,150765568,-1.0,-1,0.997711,9.16
1785523683790041094,carla-server,256.43058593103996,13630349312,15.0,7445938176,0.998096,8.58
1785523683790041094,runner,0.0,49598464,-1.0,-1,0.998096,8.58
1785523683790041094,injector,26.12703458013949,71069696,-1.0,-1,0.998096,8.58
1785523683790041094,autoware,152.76817958179603,3025190912,-1.0,-1,0.998096,8.58
1785523683790041094,observer,1.964256045811378,150507520,-1.0,-1,0.998096,8.58
1785523684790040816,carla-server,266.07081574676874,13630431232,17.0,7445938176,0.997899,8.58
1785523684790040816,runner,0.0,49598464,-1.0,-1,0.997899,8.58
1785523684790040816,injector,25.622627331160334,71069696,-1.0,-1,0.997899,8.58
1785523684790040816,autoware,153.157083928056,3025813504,-1.0,-1,0.997899,8.58
1785523684790040816,observer,1.9516295420063074,149991424,-1.0,-1,0.997899,8.58
1785523685790158619,carla-server,258.1239660998679,13630517248,17.0,7445938176,0.997825,8.58
1785523685790158619,runner,1.0011146189930757,49598464,-1.0,-1,0.997825,8.58
1785523685790158619,injector,26.987803887587507,71069696,-1.0,-1,0.997825,8.58
1785523685790158619,autoware,152.53744689883757,3025969152,-1.0,-1,0.997825,8.58
1785523685790158619,observer,1.9435271894549977,150634496,-1.0,-1,0.997825,8.58
1785523686790045965,carla-server,255.9695498621715,13630660608,15.0,7445938176,0.997653,8.58
1785523686790045965,runner,0.999979284429945,49598464,-1.0,-1,0.997653,8.58
1785523686790045965,injector,24.00149442904931,71147520,-1.0,-1,0.997653,8.58
1785523686790045965,autoware,172.57059433845686,3028779008,-1.0,-1,0.997653,8.58
1785523686790045965,observer,2.3789866746782082,150867968,-1.0,-1,0.997653,8.58
1785523687790041370,carla-server,262.2727022191346,13630320640,15.0,7445938176,0.998298,8.58
1785523687790041370,runner,0.0,49602560,-1.0,-1,0.998298,8.58
1785523687790041370,injector,24.533893920341225,71147520,-1.0,-1,0.998298,8.58
1785523687790041370,autoware,154.03820517916535,3028971520,-1.0,-1,0.998298,8.58
1785523687790041370,observer,1.9632340890710112,150011904,-1.0,-1,0.998298,8.58
1785523688790042103,carla-server,257.2329643713524,13630418944,18.0,7445938176,0.998844,8.06
1785523688790042103,runner,1.0243212250393325,49602560,-1.0,-1,0.998844,8.06
1785523688790042103,injector,24.556363408531396,71147520,-1.0,-1,0.998844,8.06
1785523688790042103,autoware,150.98875353430833,3029405696,-1.0,-1,0.998844,8.06
1785523688790042103,observer,1.9847079853699452,150114304,-1.0,-1,0.998844,8.06
1785523689790035351,carla-server,262.34551719387304,13629800448,15.0,7445938176,0.998111,8.06
1785523689790035351,runner,0.0,49602560,-1.0,-1,0.998111,8.06
1785523689790035351,injector,24.01499441017323,71147520,-1.0,-1,0.998111,8.06
1785523689790035351,autoware,149.13925831666796,3030118400,-1.0,-1,0.998111,8.06
1785523689790035351,observer,1.916899030145144,150974464,-1.0,-1,0.998111,8.06
1785523690790040530,carla-server,257.9544947633078,13629079552,13.0,7445938176,0.997727,8.06
1785523690790040530,runner,0.0,49602560,-1.0,-1,0.997727,8.06
1785523690790040530,injector,25.996499571348796,71147520,-1.0,-1,0.997727,8.06
1785523690790040530,autoware,152.3986540213857,3030306816,-1.0,-1,0.997727,8.06
1785523690790040530,observer,1.8883591655492096,149979136,-1.0,-1,0.997727,8.06
1785523691790035864,carla-server,261.1784606308055,13629046784,11.0,7445938176,0.997817,8.06
1785523691790035864,runner,2.001753081303471,49606656,-1.0,-1,0.997817,8.06
1785523691790035864,injector,26.94774546504526,71151616,-1.0,-1,0.997817,8.06
1785523691790035864,autoware,153.80870551185254,3030544384,-1.0,-1,0.997817,8.06
1785523691790035864,observer,2.00988964795628,150601728,-1.0,-1,0.997817,8.06
1785523692790080877,carla-server,262.0039070019292,13629054976,15.0,7445938176,0.997670,8.06
1785523692790080877,runner,0.0,49606656,-1.0,-1,0.997670,8.06
1785523692790080877,injector,25.006703522039516,71151616,-1.0,-1,0.997670,8.06
1785523692790080877,autoware,151.19619713339068,3030638592,-1.0,-1,0.997670,8.06
1785523692790080877,observer,1.8830546831464834,150568960,-1.0,-1,0.997670,8.06
1785523693790037831,carla-server,262.8775030267208,13629280256,15.0,7445938176,0.997866,7.65
1785523693790037831,runner,1.0003023423841915,49606656,-1.0,-1,0.997866,7.65
1785523693790037831,injector,27.0204065946242,71155712,-1.0,-1,0.997866,7.65
1785523693790037831,autoware,155.6048311348023,3030974464,-1.0,-1,0.997866,7.65
1785523693790037831,observer,1.9464849468258272,150528000,-1.0,-1,0.997866,7.65
1785523694790041288,carla-server,264.10773297801353,13628829696,17.0,7445938176,0.997903,7.65
1785523694790041288,runner,0.9984707561683878,49606656,-1.0,-1,0.997903,7.65
1785523694790041288,injector,27.93826450960555,71229440,-1.0,-1,0.997903,7.65
1785523694790041288,autoware,183.14982442103977,3031613440,-1.0,-1,0.997903,7.65
1785523694790041288,observer,2.5635657226565924,150847488,-1.0,-1,0.997903,7.65
1785523695790037541,carla-server,263.46468445905333,13628833792,17.0,7445938176,0.997673,7.65
1785523695790037541,runner,0.0,49606656,-1.0,-1,0.997673,7.65
1785523695790037541,injector,26.315829053979524,71233536,-1.0,-1,0.997673,7.65
1785523695790037541,autoware,154.14533080583846,3031638016,-1.0,-1,0.997673,7.65
1785523695790037541,observer,1.9326177544772838,149749760,-1.0,-1,0.997673,7.65
1785523696790042225,carla-server,259.0874447053535,13628846080,13.0,7445938176,0.998277,7.65
1785523696790042225,runner,0.9777730145022769,49606656,-1.0,-1,0.998277,7.65
1785523696790042225,injector,24.46658159431417,71233536,-1.0,-1,0.998277,7.65
1785523696790042225,autoware,151.16054284267406,3031642112,-1.0,-1,0.998277,7.65
1785523696790042225,observer,1.960982631412858,150179840,-1.0,-1,0.998277,7.65
1785523697790121757,carla-server,263.2897070107683,13628825600,14.0,7445938176,0.998536,7.65
1785523697790121757,runner,0.0,49606656,-1.0,-1,0.998536,7.65
1785523697790121757,injector,25.56070162119479,71233536,-1.0,-1,0.998536,7.65
1785523697790121757,autoware,155.79949609201597,3032911872,-1.0,-1,0.998536,7.65
1785523697790121757,observer,1.907216939322041,150433792,-1.0,-1,0.998536,7.65
1785523698790047497,carla-server,260.5141619293413,13628915712,12.0,7445938176,0.997589,7.28
1785523698790047497,runner,0.9989921447977456,49606656,-1.0,-1,0.997589,7.28
1785523698790047497,injector,25.967838390716334,71233536,-1.0,-1,0.997589,7.28
1785523698790047497,autoware,149.8327703536398,3033022464,-1.0,-1,0.997589,7.28
1785523698790047497,observer,1.8859081147236125,151257088,-1.0,-1,0.997589,7.28
1785523699790046521,carla-server,256.5496926071477,13628919808,13.0,7445938176,0.999159,7.28
1785523699790046521,runner,0.0,49610752,-1.0,-1,0.999159,7.28
1785523699790046521,injector,26.050579414236363,71237632,-1.0,-1,0.999159,7.28
1785523699790046521,autoware,152.30251102015242,3032133632,-1.0,-1,0.999159,7.28
1785523699790046521,observer,1.9572991797784107,151273472,-1.0,-1,0.999159,7.28
1785523700790038403,carla-server,260.0352233309627,13628928000,13.0,7445938176,0.998085,7.28
1785523700790038403,runner,0.9990207149407089,49610752,-1.0,-1,0.998085,7.28
1785523700790038403,injector,24.963239158967557,71237632,-1.0,-1,0.998085,7.28
1785523700790038403,autoware,152.7026806681349,3032367104,-1.0,-1,0.998085,7.28
1785523700790038403,observer,1.902185664308232,150892544,-1.0,-1,0.998085,7.28
