topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,26472951500,55.3543,-141.1974
/localization/pose_estimator/pose_with_covariance,26522951501,55.3401,-141.1685
/localization/pose_estimator/pose_with_covariance,26572951502,55.3401,-141.1913
/localization/pose_estimator/pose_with_covariance,26622951502,55.3376,-141.1745
/localization/pose_estimator/pose_with_covariance,26672951503,55.3486,-141.1763
/localization/pose_estimator/pose_with_covariance,26722951504,55.3330,-141.1862
/localization/pose_estimator/pose_with_covariance,26772951505,55.3503,-141.1979
/localization/pose_estimator/pose_with_covariance,26822951505,55.3598,-141.1550
/localization/pose_estimator/pose_with_covariance,26872951506,55.3520,-141.1964
/localization/pose_estimator/pose_with_covariance,26922951507,55.3881,-141.1632
/localization/pose_estimator/pose_with_covariance,26972951508,55.3510,-141.2001
/localization/pose_estimator/pose_with_covariance,27022951508,55.3551,-141.1448
/localization/pose_estimator/pose_with_covariance,27072951509,55.3554,-141.2082
/localization/pose_estimator/pose_with_covariance,27122951510,55.3425,-141.1543
/localization/pose_estimator/pose_with_covariance,27172951511,55.3413,-141.1752
/localization/pose_estimator/pose_with_covariance,27222951511,55.3609,-141.1740
/localization/pose_estimator/pose_with_covariance,27272951512,55.3466,-141.1717
/localization/pose_estimator/pose_with_covariance,27322951513,55.3690,-141.1805
/localization/pose_estimator/pose_with_covariance,27372951514,55.3537,-141.1922
/localization/pose_estimator/pose_with_covariance,27422951514,55.3636,-141.1710
/localization/pose_estimator/pose_with_covariance,27472951515,55.3412,-141.1772
/localization/pose_estimator/pose_with_covariance,27522951516,55.3579,-141.1592
/localization/pose_estimator/pose_with_covariance,27572951517,55.3371,-141.1982
/localization/pose_estimator/pose_with_covariance,27622951517,55.3697,-141.1341
/localization/pose_estimator/pose_with_covariance,27672951518,55.3664,-141.1923
/localization/pose_estimator/pose_with_covariance,27722951519,55.3594,-141.1391
/localization/pose_estimator/pose_with_covariance,27772951520,55.3503,-141.1886
/localization/pose_estimator/pose_with_covariance,27822951520,55.3716,-141.1530
/localization/pose_estimator/pose_with_covariance,27872951521,55.3662,-141.2003
/localization/pose_estimator/pose_with_covariance,27922951522,55.3736,-141.1517
/localization/pose_estimator/pose_with_covariance,27972951523,55.3563,-141.1972
/localization/pose_estimator/pose_with_covariance,28022951523,55.3458,-141.1832
/localization/pose_estimator/pose_with_covariance,28072951524,55.3493,-141.1889
/localization/pose_estimator/pose_with_covariance,28122951525,55.3700,-141.1428
/localization/pose_estimator/pose_with_covariance,28172951526,55.3331,-141.1900
/localization/pose_estimator/pose_with_covariance,28222951526,55.3724,-141.1605
/localization/pose_estimator/pose_with_covariance,28272951527,55.3369,-141.1729
/localization/pose_estimator/pose_with_covariance,28322951528,55.3832,-141.1405
/localization/pose_estimator/pose_with_covariance,28372951529,55.3525,-141.1987
/localization/pose_estimator/pose_with_covariance,28422951529,55.3408,-141.1524
/localization/pose_estimator/pose_with_covariance,28472951530,55.3586,-141.1922
/localization/pose_estimator/pose_with_covariance,28522951531,55.3632,-141.1556
/localization/pose_estimator/pose_with_covariance,28572951532,55.3258,-141.1840
/localization/pose_estimator/pose_with_covariance,28622951532,55.3833,-141.1471
/localization/pose_estimator/pose_with_covariance,28672951533,55.3500,-141.2023
/localization/pose_estimator/pose_with_covariance,28722951534,55.3190,-141.1410
/localization/pose_estimator/pose_with_covariance,28772951535,55.3355,-141.1945
/localization/pose_estimator/pose_with_covariance,28822951535,55.3479,-141.1634
/localization/pose_estimator/pose_with_covariance,28872951536,55.3617,-141.1899
/localization/pose_estimator/pose_with_covariance,28922951537,55.3764,-141.1555
/localization/pose_estimator/pose_with_covariance,28972951537,55.3344,-141.2061
/localization/pose_estimator/pose_with_covariance,29022951538,55.3609,-141.1734
/localization/pose_estimator/pose_with_covariance,29072951539,55.3457,-141.2020
/localization/pose_estimator/pose_with_covariance,29122951540,55.3830,-141.1512
/localization/pose_estimator/pose_with_covariance,29172951540,55.3539,-141.1934
/localization/pose_estimator/pose_with_covariance,29222951541,55.3513,-141.1555
/localization/pose_estimator/pose_with_covariance,29272951542,55.3707,-141.2083
/localization/pose_estimator/pose_with_covariance,29322951543,55.4078,-141.1425
/localization/pose_estimator/pose_with_covariance,29372951543,55.3324,-141.1947
/localization/pose_estimator/pose_with_covariance,29422951544,55.3563,-141.1539
/localization/pose_estimator/pose_with_covariance,29472951545,55.3431,-141.1878
/localization/pose_estimator/pose_with_covariance,29522951546,55.3396,-141.1527
/localization/pose_estimator/pose_with_covariance,29572951546,55.3557,-141.1883
/localization/pose_estimator/pose_with_covariance,29622951547,55.3978,-141.1600
/localization/pose_estimator/pose_with_covariance,29672951548,55.3573,-141.1927
/localization/pose_estimator/pose_with_covariance,29722951549,55.3780,-141.1538
/localization/pose_estimator/pose_with_covariance,29772951549,55.3458,-141.1800
/localization/pose_estimator/pose_with_covariance,29822951550,55.3935,-141.1352
/localization/pose_estimator/pose_with_covariance,29872951551,55.3612,-141.2025
/localization/pose_estimator/pose_with_covariance,29922951552,55.3792,-141.1714
/localization/pose_estimator/pose_with_covariance,29972951552,55.3503,-141.1915
/localization/pose_estimator/pose_with_covariance,30022951553,55.3667,-141.1704
/localization/pose_estimator/pose_with_covariance,30072951554,55.3512,-141.1922
/localization/pose_estimator/pose_with_covariance,30122951555,55.3459,-141.1608
/localization/pose_estimator/pose_with_covariance,30172951555,55.3625,-141.1962
/localization/pose_estimator/pose_with_covariance,30222951556,55.3568,-141.1398
/localization/pose_estimator/pose_with_covariance,30272951557,55.3578,-141.2041
/localization/pose_estimator/pose_with_covariance,30322951558,55.3528,-141.1532
/localization/pose_estimator/pose_with_covariance,30372951558,55.3667,-141.1960
/localization/pose_estimator/pose_with_covariance,30422951559,55.3746,-141.1507
/localization/pose_estimator/pose_with_covariance,30472951560,55.3545,-141.1942
/localization/pose_estimator/pose_with_covariance,30522951561,55.3519,-141.1689
/localization/pose_estimator/pose_with_covariance,30572951561,55.3638,-141.1989
/localization/pose_estimator/pose_with_covariance,30622951562,55.3576,-141.1691
/localization/pose_estimator/pose_with_covariance,30672951563,55.3593,-141.1897
/localization/pose_estimator/pose_with_covariance,30722951564,55.3491,-141.1626
/localization/pose_estimator/pose_with_covariance,30772951564,55.3629,-141.2146
/localization/pose_estimator/pose_with_covariance,30822951565,55.3549,-141.1506
/localization/pose_estimator/pose_with_covariance,30872951566,55.3635,-141.2078
/localization/pose_estimator/pose_with_covariance,30922951567,55.3543,-141.1583
/localization/pose_estimator/pose_with_covariance,30972951567,55.3502,-141.1819
/localization/pose_estimator/pose_with_covariance,31022951568,55.3566,-141.1485
/localization/pose_estimator/pose_with_covariance,31072951569,55.3535,-141.1868
/localization/pose_estimator/pose_with_covariance,31122951570,55.3534,-141.1490
/localization/pose_estimator/pose_with_covariance,31172951570,55.3809,-141.2084
/localization/pose_estimator/pose_with_covariance,31222951571,55.4015,-141.1174
/localization/pose_estimator/pose_with_covariance,31272951572,55.3273,-141.1686
/localization/pose_estimator/pose_with_covariance,31322951573,55.3570,-141.1497
/localization/pose_estimator/pose_with_covariance,31372951573,55.3396,-141.1837
/localization/pose_estimator/pose_with_covariance,31422951574,55.3850,-141.1748
/localization/pose_estimator/pose_with_covariance,31472951575,55.3460,-141.2103
/localization/pose_estimator/pose_with_covariance,31522951575,55.3473,-141.1736
/localization/pose_estimator/pose_with_covariance,31572951576,55.3526,-141.2056
/localization/pose_estimator/pose_with_covariance,31622951577,55.3480,-141.1528
/localization/pose_estimator/pose_with_covariance,31672951578,55.3585,-141.1786
/localization/pose_estimator/pose_with_covariance,31722951578,55.3790,-141.1581
/localization/pose_estimator/pose_with_covariance,31772951579,55.3601,-141.1881
/localization/pose_estimator/pose_with_covariance,31822951580,55.3617,-141.1616
/localization/pose_estimator/pose_with_covariance,31872951581,55.3659,-141.2030
/localization/pose_estimator/pose_with_covariance,31922951581,55.3335,-141.1590
/localization/pose_estimator/pose_with_covariance,31972951582,55.3571,-141.2060
/localization/pose_estimator/pose_with_covariance,32022951583,55.3741,-141.1618
/localization/pose_estimator/pose_with_covariance,32072951584,55.3764,-141.2088
/localization/pose_estimator/pose_with_covariance,32122951584,55.3181,-141.1596
/localization/pose_estimator/pose_with_covariance,32172951585,55.3442,-141.1963
/localization/pose_estimator/pose_with_covariance,32222951586,55.3513,-141.1711
/localization/pose_estimator/pose_with_covariance,32272951587,55.3583,-141.2068
/localization/pose_estimator/pose_with_covariance,32322951587,55.3509,-141.1542
/localization/pose_estimator/pose_with_covariance,32372951588,55.3696,-141.1828
/localization/pose_estimator/pose_with_covariance,32422951589,55.3635,-141.1701
/localization/pose_estimator/pose_with_covariance,32472951590,55.3362,-141.1992
/localization/pose_estimator/pose_with_covariance,32522951590,55.3591,-141.1501
/localization/pose_estimator/pose_with_covariance,32572951591,55.3372,-141.1857
/localization/pose_estimator/pose_with_covariance,32622951592,55.3625,-141.1575
/localization/pose_estimator/pose_with_covariance,32672951593,55.3501,-141.1880
/localization/pose_estimator/pose_with_covariance,32722951593,55.3799,-141.1339
/localization/pose_estimator/pose_with_covariance,32772951594,55.3634,-141.1962
/localization/pose_estimator/pose_with_covariance,32822951595,55.3788,-141.1651
/localization/pose_estimator/pose_with_covariance,32872951596,55.3721,-141.2147
/localization/pose_estimator/pose_with_covariance,32922951596,55.3874,-141.1596
/localization/pose_estimator/pose_with_covariance,32972951597,55.3507,-141.1925
/localization/pose_estimator/pose_with_covariance,33022951598,55.3447,-141.1442
/localization/pose_estimator/pose_with_covariance,33072951599,55.3582,-141.1979
/localization/pose_estimator/pose_with_covariance,33122951599,55.3478,-141.1746
/localization/pose_estimator/pose_with_covariance,33172951600,55.3528,-141.1958
/localization/pose_estimator/pose_with_covariance,33222951601,55.3254,-141.1541
/localization/pose_estimator/pose_with_covariance,33272951602,55.3639,-141.1981
/localization/pose_estimator/pose_with_covariance,33322951602,55.3483,-141.1736
/localization/pose_estimator/pose_with_covariance,33372951603,55.3468,-141.1829
/localization/pose_estimator/pose_with_covariance,33422951604,55.3547,-141.1452
/localization/pose_estimator/pose_with_covariance,33472951605,55.3547,-141.1831
/localization/pose_estimator/pose_with_covariance,33522951605,55.3772,-141.1579
/localization/pose_estimator/pose_with_covariance,33572951606,55.3575,-141.2008
/localization/pose_estimator/pose_with_covariance,33622951607,55.3597,-141.1412
/localization/pose_estimator/pose_with_covariance,33672951608,55.3579,-141.1986
/localization/pose_estimator/pose_with_covariance,33722951608,55.3658,-141.1564
/localization/pose_estimator/pose_with_covariance,33772951609,55.3655,-141.2035
/localization/pose_estimator/pose_with_covariance,33822951610,55.3801,-141.1693
/localization/pose_estimator/pose_with_covariance,33872951611,55.3338,-141.1690
/localization/pose_estimator/pose_with_covariance,33922951611,55.3785,-141.1660
/localization/pose_estimator/pose_with_covariance,33972951612,55.3608,-141.1788
/localization/pose_estimator/pose_with_covariance,34022951613,55.3836,-141.1561
/localization/pose_estimator/pose_with_covariance,34072951613,55.3397,-141.1802
/localization/pose_estimator/pose_with_covariance,34122951614,55.3807,-141.1673
/localization/pose_estimator/pose_with_covariance,34172951615,55.3500,-141.2003
/localization/pose_estimator/pose_with_covariance,34222951616,55.3850,-141.1638
/localization/pose_estimator/pose_with_covariance,34272951616,55.3572,-141.1894
/localization/pose_estimator/pose_with_covariance,34322951617,55.3764,-141.1422
/localization/pose_estimator/pose_with_covariance,34372951618,55.3547,-141.1827
/localization/pose_estimator/pose_with_covariance,34422951619,55.3656,-141.1636
/localization/pose_estimator/pose_with_covariance,34472951619,55.3553,-141.1909
/localization/pose_estimator/pose_with_covariance,34522951620,55.3726,-141.1423
/localization/pose_estimator/pose_with_covariance,34572951621,55.3501,-141.2059
/localization/pose_estimator/pose_with_covariance,34622951622,55.3813,-141.1561
/localization/pose_estimator/pose_with_covariance,34672951622,55.3526,-141.2045
/localization/pose_estimator/pose_with_covariance,34722951623,55.3831,-141.1319
/localization/pose_estimator/pose_with_covariance,34772951624,55.3493,-141.1897
/localization/pose_estimator/pose_with_covariance,34822951625,55.3634,-141.1595
/localization/pose_estimator/pose_with_covariance,34872951625,55.3682,-141.1998
/localization/pose_estimator/pose_with_covariance,34922951626,55.3733,-141.1707
/localization/pose_estimator/pose_with_covariance,34972951627,55.3535,-141.1977
/localization/pose_estimator/pose_with_covariance,35022951628,55.3509,-141.1801
/localization/pose_estimator/pose_with_covariance,35072951628,55.3688,-141.1928
/localization/pose_estimator/pose_with_covariance,35122951629,55.3542,-141.1749
/localization/pose_estimator/pose_with_covariance,35172951630,55.3451,-141.1926
/localization/pose_estimator/pose_with_covariance,35222951631,55.3517,-141.1615
/localization/pose_estimator/pose_with_covariance,35272951631,55.3464,-141.1947
/localization/pose_estimator/pose_with_covariance,35322951632,55.3402,-141.1718
/localization/pose_estimator/pose_with_covariance,35372951633,55.3579,-141.1936
/localization/pose_estimator/pose_with_covariance,35422951634,55.3628,-141.1803
/localization/pose_estimator/pose_with_covariance,35472951634,55.3486,-141.1715
/localization/pose_estimator/pose_with_covariance,35522951635,55.3613,-141.1267
/localization/pose_estimator/pose_with_covariance,35572951636,55.3395,-141.1960
/localization/pose_estimator/pose_with_covariance,35622951637,55.3759,-141.1624
/localization/pose_estimator/pose_with_covariance,35672951637,55.3513,-141.1934
/localization/pose_estimator/pose_with_covariance,35722951638,55.3541,-141.1332
/localization/pose_estimator/pose_with_covariance,35772951639,55.3650,-141.2099
/localization/pose_estimator/pose_with_covariance,35822951640,55.3432,-141.1557
/localization/pose_estimator/pose_with_covariance,35872951640,55.3496,-141.1985
/localization/pose_estimator/pose_with_covariance,35922951641,55.3695,-141.1696
/localization/pose_estimator/pose_with_covariance,35972951642,55.3539,-141.1916
/localization/pose_estimator/pose_with_covariance,36022951643,55.3789,-141.1455
/localization/pose_estimator/pose_with_covariance,36072951643,55.3405,-141.1824
/localization/pose_estimator/pose_with_covariance,36122951644,55.3668,-141.1649
/localization/pose_estimator/pose_with_covariance,36172951645,55.3390,-141.1848
/localization/pose_estimator/pose_with_covariance,36222951646,55.3353,-141.1393
/localization/pose_estimator/pose_with_covariance,36272951646,55.3369,-141.1831
/localization/pose_estimator/pose_with_covariance,36322951647,55.3606,-141.1716
/localization/pose_estimator/pose_with_covariance,36372951648,55.3317,-141.1869
/localization/pose_estimator/pose_with_covariance,36422951649,55.3652,-141.1495
/localization/pose_estimator/pose_with_covariance,36472951649,55.3461,-141.1911
/localization/pose_estimator/pose_with_covariance,36522951650,55.3280,-141.1725
/localization/pose_estimator/pose_with_covariance,36572951651,55.3509,-141.1891
/localization/pose_estimator/pose_with_covariance,36622951651,55.3591,-141.1552
/localization/pose_estimator/pose_with_covariance,36672951652,55.3448,-141.1936
/localization/pose_estimator/pose_with_covariance,36722951653,55.3444,-141.1592
/localization/pose_estimator/pose_with_covariance,36772951654,55.3564,-141.1842
