topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,53692727050,56.8915,-141.1545
/localization/pose_estimator/pose_with_covariance,53792727052,57.1310,-141.1568
/localization/pose_estimator/pose_with_covariance,53892727053,57.3837,-141.1439
/localization/pose_estimator/pose_with_covariance,53992727055,57.6580,-141.1707
/localization/pose_estimator/pose_with_covariance,54092727056,57.9293,-141.1605
/localization/pose_estimator/pose_with_covariance,54192727057,58.1782,-141.1727
/localization/pose_estimator/pose_with_covariance,54292727059,58.4965,-141.1791
/localization/pose_estimator/pose_with_covariance,54392727060,58.7806,-141.1780
/localization/pose_estimator/pose_with_covariance,54492727062,59.0967,-141.1823
/localization/pose_estimator/pose_with_covariance,54592727063,59.3940,-141.2145
/localization/pose_estimator/pose_with_covariance,54692727065,59.6921,-141.2069
/localization/pose_estimator/pose_with_covariance,54792727066,60.0314,-141.2188
/localization/pose_estimator/pose_with_covariance,54892727068,60.3742,-141.2293
/localization/pose_estimator/pose_with_covariance,54992727069,60.7633,-141.2120
/localization/pose_estimator/pose_with_covariance,55092727071,61.1048,-141.2201
/localization/pose_estimator/pose_with_covariance,55192727072,61.5036,-141.2152
/localization/pose_estimator/pose_with_covariance,55292727074,61.8741,-141.1934
/localization/pose_estimator/pose_with_covariance,55392727075,62.2732,-141.2050
/localization/pose_estimator/pose_with_covariance,55492727077,62.6752,-141.2286
/localization/pose_estimator/pose_with_covariance,55592727078,63.0690,-141.2057
/localization/pose_estimator/pose_with_covariance,55692727080,63.4663,-141.1877
/localization/pose_estimator/pose_with_covariance,55792727081,63.8849,-141.1700
/localization/pose_estimator/pose_with_covariance,55892727083,64.2894,-141.1555
/localization/pose_estimator/pose_with_covariance,55992727084,64.7039,-141.1479
/localization/pose_estimator/pose_with_covariance,56092727086,65.1591,-141.1286
/localization/pose_estimator/pose_with_covariance,56192727087,65.5959,-141.1146
/localization/pose_estimator/pose_with_covariance,56292727089,66.0061,-141.0702
/localization/pose_estimator/pose_with_covariance,56392727090,66.4082,-141.0423
/localization/pose_estimator/pose_with_covariance,56492727092,66.8263,-141.0435
/localization/pose_estimator/pose_with_covariance,56592727093,67.2377,-141.0228
/localization/pose_estimator/pose_with_covariance,56692727095,67.6667,-140.9642
/localization/pose_estimator/pose_with_covariance,56792727096,68.0838,-140.9404
/localization/pose_estimator/pose_with_covariance,56892727098,68.5239,-140.9084
/localization/pose_estimator/pose_with_covariance,56992727099,68.9370,-140.8532
/localization/pose_estimator/pose_with_covariance,57092727101,69.3268,-140.8098
/localization/pose_estimator/pose_with_covariance,57192727102,69.7472,-140.7458
/localization/pose_estimator/pose_with_covariance,57292727104,70.1656,-140.6940
/localization/pose_estimator/pose_with_covariance,57392727105,70.5574,-140.6462
/localization/pose_estimator/pose_with_covariance,57492727107,70.9966,-140.5861
/localization/pose_estimator/pose_with_covariance,57592727108,71.3838,-140.5243
/localization/pose_estimator/pose_with_covariance,57692727110,71.7996,-140.4669
/localization/pose_estimator/pose_with_covariance,57792727111,72.2123,-140.3609
/localization/pose_estimator/pose_with_covariance,57892727113,72.6140,-140.2909
/localization/pose_estimator/pose_with_covariance,57992727114,73.0497,-140.2239
/localization/pose_estimator/pose_with_covariance,58092727116,73.4648,-140.2077
/localization/pose_estimator/pose_with_covariance,58192727117,73.8788,-140.1142
/localization/pose_estimator/pose_with_covariance,58292727119,74.3100,-140.0512
/localization/pose_estimator/pose_with_covariance,58392727120,74.6958,-139.9493
/localization/pose_estimator/pose_with_covariance,58492727122,75.0947,-139.8511
/localization/pose_estimator/pose_with_covariance,58592727123,75.5189,-139.7663
/localization/pose_estimator/pose_with_covariance,58692727125,75.9135,-139.6357
/localization/pose_estimator/pose_with_covariance,58792727126,76.3226,-139.5299
/localization/pose_estimator/pose_with_covariance,58892727128,76.7017,-139.4052
/localization/pose_estimator/pose_with_covariance,58992727129,77.1337,-139.3020
/localization/pose_estimator/pose_with_covariance,59092727131,77.5159,-139.1917
/localization/pose_estimator/pose_with_covariance,59192727132,77.9041,-139.0417
/localization/pose_estimator/pose_with_covariance,59292727133,78.3403,-138.9218
/localization/pose_estimator/pose_with_covariance,59392727135,78.7135,-138.7865
/localization/pose_estimator/pose_with_covariance,59492727136,79.1036,-138.6291
/localization/pose_estimator/pose_with_covariance,59592727138,79.4718,-138.4906
/localization/pose_estimator/pose_with_covariance,59692727139,79.8706,-138.3633
/localization/pose_estimator/pose_with_covariance,59792727141,80.2307,-138.2116
/localization/pose_estimator/pose_with_covariance,59892727142,80.6417,-138.0549
/localization/pose_estimator/pose_with_covariance,59992727144,81.0499,-137.8832
/localization/pose_estimator/pose_with_covariance,60092727145,81.4092,-137.7276
/localization/pose_estimator/pose_with_covariance,60192727147,81.8080,-137.5565
/localization/pose_estimator/pose_with_covariance,60292727148,82.1961,-137.3844
/localization/pose_estimator/pose_with_covariance,60392727150,82.5444,-137.2160
/localization/pose_estimator/pose_with_covariance,60492727151,82.9399,-137.0352
/localization/pose_estimator/pose_with_covariance,60592727153,83.3123,-136.8516
/localization/pose_estimator/pose_with_covariance,60692727154,83.6692,-136.6752
/localization/pose_estimator/pose_with_covariance,60792727156,84.0594,-136.4829
/localization/pose_estimator/pose_with_covariance,60892727157,84.4187,-136.2849
/localization/pose_estimator/pose_with_covariance,60992727159,84.7852,-136.0812
/localization/pose_estimator/pose_with_covariance,61092727160,85.1537,-135.8867
/localization/pose_estimator/pose_with_covariance,61192727162,85.5088,-135.6671
/localization/pose_estimator/pose_with_covariance,61292727163,85.8960,-135.4634
/localization/pose_estimator/pose_with_covariance,61392727165,86.2512,-135.2657
/localization/pose_estimator/pose_with_covariance,61492727166,86.5818,-135.0361
/localization/pose_estimator/pose_with_covariance,61592727168,86.9377,-134.8003
/localization/pose_estimator/pose_with_covariance,61692727169,87.2788,-134.5689
/localization/pose_estimator/pose_with_covariance,61792727171,87.6137,-134.3293
/localization/pose_estimator/pose_with_covariance,61892727172,87.9865,-134.0934
/localization/pose_estimator/pose_with_covariance,61992727174,88.3317,-133.8749
/localization/pose_estimator/pose_with_covariance,62092727175,88.6646,-133.6379
/localization/pose_estimator/pose_with_covariance,62192727177,89.0196,-133.3767
/localization/pose_estimator/pose_with_covariance,62292727178,89.3390,-133.1462
/localization/pose_estimator/pose_with_covariance,62392727180,89.6669,-132.8984
/localization/pose_estimator/pose_with_covariance,62492727181,90.0262,-132.6488
/localization/pose_estimator/pose_with_covariance,62592727183,90.3415,-132.4012
/localization/pose_estimator/pose_with_covariance,62692727184,90.6586,-132.1089
/localization/pose_estimator/pose_with_covariance,62792727186,90.9923,-131.8610
/localization/pose_estimator/pose_with_covariance,62892727187,91.2890,-131.5807
/localization/pose_estimator/pose_with_covariance,62992727189,91.5984,-131.2844
/localization/pose_estimator/pose_with_covariance,63092727190,91.8997,-131.0287
/localization/pose_estimator/pose_with_covariance,63192727192,92.2459,-130.7710
/localization/pose_estimator/pose_with_covariance,63292727193,92.5378,-130.4560
/localization/pose_estimator/pose_with_covariance,63392727195,92.8599,-130.1955
/localization/pose_estimator/pose_with_covariance,63492727196,93.1474,-129.9114
/localization/pose_estimator/pose_with_covariance,63592727198,93.5060,-129.6457
/localization/pose_estimator/pose_with_covariance,63692727199,93.7740,-129.3326
/localization/pose_estimator/pose_with_covariance,63792727201,94.0679,-129.0581
/localization/pose_estimator/pose_with_covariance,63892727202,94.3501,-128.7612
/localization/pose_estimator/pose_with_covariance,63992727204,94.6561,-128.4529
/localization/pose_estimator/pose_with_covariance,64092727205,94.9492,-128.1474
/localization/pose_estimator/pose_with_covariance,64192727207,95.2403,-127.8438
/localization/pose_estimator/pose_with_covariance,64292727208,95.5376,-127.5550
/localization/pose_estimator/pose_with_covariance,64392727209,95.8095,-127.2246
/localization/pose_estimator/pose_with_covariance,64492727211,96.0575,-126.8961
/localization/pose_estimator/pose_with_covariance,64592727212,96.3075,-126.5894
/localization/pose_estimator/pose_with_covariance,64692727214,96.6118,-126.2966
/localization/pose_estimator/pose_with_covariance,64792727215,96.8499,-125.9586
/localization/pose_estimator/pose_with_covariance,64892727217,97.1503,-125.6374
/localization/pose_estimator/pose_with_covariance,64992727218,97.3963,-125.3234
/localization/pose_estimator/pose_with_covariance,65092727220,97.6613,-125.0012
/localization/pose_estimator/pose_with_covariance,65192727221,97.9040,-124.6732
/localization/pose_estimator/pose_with_covariance,65292727223,98.1751,-124.3273
/localization/pose_estimator/pose_with_covariance,65392727224,98.4122,-124.0081
/localization/pose_estimator/pose_with_covariance,65492727226,98.6810,-123.6866
/localization/pose_estimator/pose_with_covariance,65592727227,98.9210,-123.3498
/localization/pose_estimator/pose_with_covariance,65692727229,99.1508,-123.0093
/localization/pose_estimator/pose_with_covariance,65792727230,99.3926,-122.6654
/localization/pose_estimator/pose_with_covariance,65892727232,99.6376,-122.3158
/localization/pose_estimator/pose_with_covariance,65992727233,99.8701,-121.9828
/localization/pose_estimator/pose_with_covariance,66092727235,100.0920,-121.6180
/localization/pose_estimator/pose_with_covariance,66192727236,100.3018,-121.2860
/localization/pose_estimator/pose_with_covariance,66292727238,100.5458,-120.9202
/localization/pose_estimator/pose_with_covariance,66392727239,100.7714,-120.5826
/localization/pose_estimator/pose_with_covariance,66492727241,101.0056,-120.2160
/localization/pose_estimator/pose_with_covariance,66592727242,101.2194,-119.8660
/localization/pose_estimator/pose_with_covariance,66692727244,101.4556,-119.5134
/localization/pose_estimator/pose_with_covariance,66792727245,101.6533,-119.1798
/localization/pose_estimator/pose_with_covariance,66892727247,101.8564,-118.8059
/localization/pose_estimator/pose_with_covariance,66992727248,102.0561,-118.4456
/localization/pose_estimator/pose_with_covariance,67092727250,102.2272,-118.0798
/localization/pose_estimator/pose_with_covariance,67192727251,102.4081,-117.6881
/localization/pose_estimator/pose_with_covariance,67292727253,102.6152,-117.3303
/localization/pose_estimator/pose_with_covariance,67392727254,102.8389,-116.9344
/localization/pose_estimator/pose_with_covariance,67492727256,103.0240,-116.5667
/localization/pose_estimator/pose_with_covariance,67592727257,103.2206,-116.1908
/localization/pose_estimator/pose_with_covariance,67692727259,103.4521,-115.8383
/localization/pose_estimator/pose_with_covariance,67792727260,103.6196,-115.4836
/localization/pose_estimator/pose_with_covariance,67892727262,103.7860,-115.1089
/localization/pose_estimator/pose_with_covariance,67992727263,103.9803,-114.7362
/localization/pose_estimator/pose_with_covariance,68092727265,104.1429,-114.3649
/localization/pose_estimator/pose_with_covariance,68192727266,104.3171,-113.9899
/localization/pose_estimator/pose_with_covariance,68292727268,104.4703,-113.5815
/localization/pose_estimator/pose_with_covariance,68392727269,104.6277,-113.2067
/localization/pose_estimator/pose_with_covariance,68492727271,104.7901,-112.8334
/localization/pose_estimator/pose_with_covariance,68592727272,104.9515,-112.4314
/localization/pose_estimator/pose_with_covariance,68692727274,105.1115,-112.0460
/localization/pose_estimator/pose_with_covariance,68792727275,105.2754,-111.6637
/localization/pose_estimator/pose_with_covariance,68892727277,105.4084,-111.3032
/localization/pose_estimator/pose_with_covariance,68992727278,105.5444,-110.8982
/localization/pose_estimator/pose_with_covariance,69092727280,105.6994,-110.5062
/localization/pose_estimator/pose_with_covariance,69192727281,105.8301,-110.1246
/localization/pose_estimator/pose_with_covariance,69292727283,105.9865,-109.7224
/localization/pose_estimator/pose_with_covariance,69392727284,106.1296,-109.3347
/localization/pose_estimator/pose_with_covariance,69492727285,106.2557,-108.9505
/localization/pose_estimator/pose_with_covariance,69592727287,106.3873,-108.5523
/localization/pose_estimator/pose_with_covariance,69692727288,106.4779,-108.1360
/localization/pose_estimator/pose_with_covariance,69792727290,106.6339,-107.7605
/localization/pose_estimator/pose_with_covariance,69892727291,106.7544,-107.3731
/localization/pose_estimator/pose_with_covariance,69992727293,106.8662,-106.9588
/localization/pose_estimator/pose_with_covariance,70092727294,106.9581,-106.5681
/localization/pose_estimator/pose_with_covariance,70192727296,107.0653,-106.1602
/localization/pose_estimator/pose_with_covariance,70292727297,107.1911,-105.7684
/localization/pose_estimator/pose_with_covariance,70392727299,107.2968,-105.3618
/localization/pose_estimator/pose_with_covariance,70492727300,107.4070,-104.9581
/localization/pose_estimator/pose_with_covariance,70592727302,107.5053,-104.5641
/localization/pose_estimator/pose_with_covariance,70692727303,107.5962,-104.1563
/localization/pose_estimator/pose_with_covariance,70792727305,107.6953,-103.7487
/localization/pose_estimator/pose_with_covariance,70892727306,107.7767,-103.3357
/localization/pose_estimator/pose_with_covariance,70992727308,107.8714,-102.9296
/localization/pose_estimator/pose_with_covariance,71092727309,107.9480,-102.5216
/localization/pose_estimator/pose_with_covariance,71192727311,108.0126,-102.1181
/localization/pose_estimator/pose_with_covariance,71292727312,108.1455,-101.6938
/localization/pose_estimator/pose_with_covariance,71392727314,108.1981,-101.3030
/localization/pose_estimator/pose_with_covariance,71492727315,108.2500,-100.8730
/localization/pose_estimator/pose_with_covariance,71592727317,108.3265,-100.4606
/localization/pose_estimator/pose_with_covariance,71692727318,108.3689,-100.0385
/localization/pose_estimator/pose_with_covariance,71792727320,108.4461,-99.6290
/localization/pose_estimator/pose_with_covariance,71892727321,108.5079,-99.2162
/localization/pose_estimator/pose_with_covariance,71992727323,108.5376,-98.8248
/localization/pose_estimator/pose_with_covariance,72092727324,108.6224,-98.3906
/localization/pose_estimator/pose_with_covariance,72192727326,108.6807,-97.9917
/localization/pose_estimator/pose_with_covariance,72292727327,108.7330,-97.5592
/localization/pose_estimator/pose_with_covariance,72392727329,108.7549,-97.1536
/localization/pose_estimator/pose_with_covariance,72492727330,108.8275,-96.7478
/localization/pose_estimator/pose_with_covariance,72592727332,108.8370,-96.3187
/localization/pose_estimator/pose_with_covariance,72692727333,108.8982,-95.9068
/localization/pose_estimator/pose_with_covariance,72792727335,108.9529,-95.4820
/localization/pose_estimator/pose_with_covariance,72892727336,108.9606,-95.0709
/localization/pose_estimator/pose_with_covariance,72992727338,109.0167,-94.6731
/localization/pose_estimator/pose_with_covariance,73092727339,109.0138,-94.2290
/localization/pose_estimator/pose_with_covariance,73192727341,109.0045,-93.8193
/localization/pose_estimator/pose_with_covariance,73292727342,109.0549,-93.4044
/localization/pose_estimator/pose_with_covariance,73392727344,109.0677,-92.9954
/localization/pose_estimator/pose_with_covariance,73492727345,109.1031,-92.5725
/localization/pose_estimator/pose_with_covariance,73592727347,109.1318,-92.1822
/localization/pose_estimator/pose_with_covariance,73692727348,109.1245,-91.7477
/localization/pose_estimator/pose_with_covariance,73792727350,109.1668,-91.3327
/localization/pose_estimator/pose_with_covariance,73892727351,109.1933,-90.9022
/localization/pose_estimator/pose_with_covariance,73992727353,109.2166,-90.5088
/localization/pose_estimator/pose_with_covariance,74092727354,109.2424,-90.1074
/localization/pose_estimator/pose_with_covariance,74192727356,109.2412,-89.6684
/localization/pose_estimator/pose_with_covariance,74292727357,109.2280,-89.2691
/localization/pose_estimator/pose_with_covariance,74392727359,109.2422,-88.8663
/localization/pose_estimator/pose_with_covariance,74492727360,109.2801,-88.4590
/localization/pose_estimator/pose_with_covariance,74592727361,109.2744,-88.0196
/localization/pose_estimator/pose_with_covariance,74692727363,109.3127,-87.6523
/localization/pose_estimator/pose_with_covariance,74792727364,109.2923,-87.1902
/localization/pose_estimator/pose_with_covariance,74892727366,109.3031,-86.7822
/localization/pose_estimator/pose_with_covariance,74992727367,109.3121,-86.3599
/localization/pose_estimator/pose_with_covariance,75092727369,109.3115,-85.9340
/localization/pose_estimator/pose_with_covariance,75192727370,109.3061,-85.5299
/localization/pose_estimator/pose_with_covariance,75292727372,109.3212,-85.1178
/localization/pose_estimator/pose_with_covariance,75392727373,109.2987,-84.7026
/localization/pose_estimator/pose_with_covariance,75492727375,109.2982,-84.2988
/localization/pose_estimator/pose_with_covariance,75592727376,109.3086,-83.8811
/localization/pose_estimator/pose_with_covariance,75692727378,109.3032,-83.4706
/localization/pose_estimator/pose_with_covariance,75792727379,109.3105,-83.0365
/localization/pose_estimator/pose_with_covariance,75892727381,109.3116,-82.6344
/localization/pose_estimator/pose_with_covariance,75992727382,109.2889,-82.2161
/localization/pose_estimator/pose_with_covariance,76092727384,109.3139,-81.8158
/localization/pose_estimator/pose_with_covariance,76192727385,109.3086,-81.3943
/localization/pose_estimator/pose_with_covariance,76292727387,109.3133,-80.9702
/localization/pose_estimator/pose_with_covariance,76392727388,109.2942,-80.5398
/localization/pose_estimator/pose_with_covariance,76492727390,109.3358,-80.1250
/localization/pose_estimator/pose_with_covariance,76592727391,109.2963,-79.7183
/localization/pose_estimator/pose_with_covariance,76692727393,109.3062,-79.2878
/localization/pose_estimator/pose_with_covariance,76792727394,109.3338,-78.8968
/localization/pose_estimator/pose_with_covariance,76892727396,109.3105,-78.4604
/localization/pose_estimator/pose_with_covariance,76992727397,109.3437,-78.0529
/localization/pose_estimator/pose_with_covariance,77092727399,109.3207,-77.6327
/localization/pose_estimator/pose_with_covariance,77192727400,109.2855,-77.2144
/localization/pose_estimator/pose_with_covariance,77292727402,109.2917,-76.8124
/localization/pose_estimator/pose_with_covariance,77392727403,109.3292,-76.3783
/localization/pose_estimator/pose_with_covariance,77492727405,109.3283,-75.9788
/localization/pose_estimator/pose_with_covariance,77592727406,109.3037,-75.5562
/localization/pose_estimator/pose_with_covariance,77692727408,109.3176,-75.1344
/localization/pose_estimator/pose_with_covariance,77792727409,109.3268,-74.7180
/localization/pose_estimator/pose_with_covariance,77892727411,109.3375,-74.3098
/localization/pose_estimator/pose_with_covariance,77992727412,109.3461,-73.8774
/localization/pose_estimator/pose_with_covariance,78092727414,109.3559,-73.4762
/localization/pose_estimator/pose_with_covariance,78192727415,109.3671,-73.0502
/localization/pose_estimator/pose_with_covariance,78292727417,109.3493,-72.6196
/localization/pose_estimator/pose_with_covariance,78392727418,109.3617,-72.2219
/localization/pose_estimator/pose_with_covariance,78492727420,109.3390,-71.8136
/localization/pose_estimator/pose_with_covariance,78592727421,109.3623,-71.3857
/localization/pose_estimator/pose_with_covariance,78692727423,109.3560,-70.9509
/localization/pose_estimator/pose_with_covariance,78792727424,109.3785,-70.5420
