sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785823742851713925,autoware,180.66873729640392,3279712256,-1.0,-1,0.999840,4.45
1785823742851713925,observer,1.8943692315655427,28786688,-1.0,-1,0.999840,4.45
1785823743851605026,carla-server,209.83495512987628,14210879488,9.0,7630487552,0.999759,4.45
1785823743851605026,raycast-baseline,0.0,0,-1.0,-1,0.999759,4.45
1785823743851605026,injector,28.436017098639617,70967296,-1.0,-1,0.999759,4.45
1785823743851605026,autoware,178.79880152128797,3280666624,-1.0,-1,0.999759,4.45
1785823743851605026,observer,1.8830313289470884,26718208,-1.0,-1,0.999759,4.45
1785823744851748644,carla-server,229.694630711588,14231580672,13.0,7630487552,1.000154,4.45
1785823744851748644,raycast-baseline,0.0,0,-1.0,-1,1.000154,4.45
1785823744851748644,injector,27.09454168862185,70144000,-1.0,-1,1.000154,4.45
1785823744851748644,autoware,188.51580231210616,3279761408,-1.0,-1,1.000154,4.45
1785823744851748644,observer,2.002957929445235,29872128,-1.0,-1,1.000154,4.45
1785823745851613384,carla-server,210.64663061973351,14207586304,19.0,7630487552,0.999655,4.45
1785823745851613384,raycast-baseline,0.0,0,-1.0,-1,0.999655,4.45
1785823745851613384,injector,24.39865754649653,70144000,-1.0,-1,0.999655,4.45
1785823745851613384,autoware,176.8523703573138,3283378176,-1.0,-1,0.999655,4.45
1785823745851613384,observer,1.9426410373340692,29634560,-1.0,-1,0.999655,4.45
1785823746851719292,carla-server,215.19616861184625,14228025344,11.0,7630487552,0.999698,4.45
1785823746851719292,raycast-baseline,0.0,0,-1.0,-1,0.999698,4.45
1785823746851719292,injector,26.410115337051327,70209536,-1.0,-1,0.999698,4.45
1785823746851719292,autoware,190.42371530786573,3283988480,-1.0,-1,0.999698,4.45
1785823746851719292,observer,2.212881436732824,29814784,-1.0,-1,0.999698,4.45
1785823747851601722,carla-server,214.23335587173918,14207602688,11.0,7630487552,1.000723,4.33
1785823747851601722,raycast-baseline,0.0,0,-1.0,-1,1.000723,4.33
1785823747851601722,injector,25.512333059783092,70303744,-1.0,-1,1.000723,4.33
1785823747851601722,autoware,188.2747452198653,3285745664,-1.0,-1,1.000723,4.33
1785823747851601722,observer,2.0935522539799827,29839360,-1.0,-1,1.000723,4.33
1785823748851597332,carla-server,204.52001873633105,14205497344,12.0,7630487552,0.999591,4.33
1785823748851597332,raycast-baseline,0.0,0,-1.0,-1,0.999591,4.33
1785823748851597332,injector,26.06171137011717,70303744,-1.0,-1,0.999591,4.33
1785823748851597332,autoware,174.06279744042646,3285532672,-1.0,-1,0.999591,4.33
1785823748851597332,observer,1.8027824476969827,30318592,-1.0,-1,0.999591,4.33
1785823749851601760,carla-server,210.38323108949064,14205509632,11.0,7630487552,0.999677,4.33
1785823749851601760,raycast-baseline,0.0,0,-1.0,-1,0.999677,4.33
1785823749851601760,injector,27.417990420908012,70307840,-1.0,-1,0.999677,4.33
1785823749851601760,autoware,170.9906064922133,3286441984,-1.0,-1,0.999677,4.33
1785823749851601760,observer,1.8295331145917626,30683136,-1.0,-1,0.999677,4.33
1785823750851601585,carla-server,216.34727030992394,14225924096,13.0,7630487552,1.000225,4.33
1785823750851601585,raycast-baseline,0.0,0,-1.0,-1,1.000225,4.33
1785823750851601585,injector,25.26427005027358,70410240,-1.0,-1,1.000225,4.33
1785823750851601585,autoware,183.31246281137336,3286507520,-1.0,-1,1.000225,4.33
1785823750851601585,observer,2.0122973608672283,29974528,-1.0,-1,1.000225,4.33
1785823751851607150,carla-server,213.24377402082396,14205726720,14.0,7630487552,0.999881,4.33
1785823751851607150,raycast-baseline,0.0,0,-1.0,-1,0.999881,4.33
1785823751851607150,injector,23.240658670558126,70410240,-1.0,-1,0.999881,4.33
1785823751851607150,autoware,175.7974174469625,3287633920,-1.0,-1,0.999881,4.33
1785823751851607150,observer,1.8926905301538826,30003200,-1.0,-1,0.999881,4.33
1785823752851609684,carla-server,215.3217052504524,14226014208,9.0,7630487552,1.000015,4.87
1785823752851609684,raycast-baseline,0.0,0,-1.0,-1,1.000015,4.87
1785823752851609684,injector,27.663346424305384,70414336,-1.0,-1,1.000015,4.87
1785823752851609684,autoware,173.6599618094357,3264774144,-1.0,-1,1.000015,4.87
1785823752851609684,observer,1.7732736138730536,29687808,-1.0,-1,1.000015,4.87
1785823753851611861,carla-server,215.2143265678012,14226022400,15.0,7630487552,1.000573,4.87
1785823753851611861,raycast-baseline,0.0,0,-1.0,-1,1.000573,4.87
1785823753851611861,injector,24.026018303728513,70508544,-1.0,-1,1.000573,4.87
1785823753851611861,autoware,180.47732778754985,3266203648,-1.0,-1,1.000573,4.87
1785823753851611861,observer,2.0115886840084958,30052352,-1.0,-1,1.000573,4.87
1785823754851601466,carla-server,219.38372838016696,14205763584,19.0,7630487552,0.999810,4.87
1785823754851601466,raycast-baseline,0.0,0,-1.0,-1,0.999810,4.87
1785823754851601466,injector,25.24971893750832,70586368,-1.0,-1,0.999810,4.87
1785823754851601466,autoware,194.41049094696504,3269005312,-1.0,-1,0.999810,4.87
1785823754851601466,observer,2.255055573273792,29868032,-1.0,-1,0.999810,4.87
1785823755851607557,carla-server,213.96026798165803,14221058048,19.0,7630487552,1.000228,4.87
1785823755851607557,raycast-baseline,0.0,0,-1.0,-1,1.000228,4.87
1785823755851607557,injector,25.780432797455006,70594560,-1.0,-1,1.000228,4.87
1785823755851607557,autoware,171.59162492054406,3270680576,-1.0,-1,1.000228,4.87
1785823755851607557,observer,1.9391326985190032,30044160,-1.0,-1,1.000228,4.87
1785823756851601875,carla-server,215.8731775304559,14226145280,12.0,7630487552,1.000724,4.87
1785823756851601875,raycast-baseline,0.0,0,-1.0,-1,1.000724,4.87
1785823756851601875,injector,24.972295735108172,70684672,-1.0,-1,1.000724,4.87
1785823756851601875,autoware,179.65514619667465,3272314880,-1.0,-1,1.000724,4.87
1785823756851601875,observer,2.0086925508463733,30498816,-1.0,-1,1.000724,4.87
1785823757851602058,carla-server,211.98072480405776,14226186240,11.0,7630487552,0.998073,4.96
1785823757851602058,raycast-baseline,0.0,0,-1.0,-1,0.998073,4.96
1785823757851602058,injector,25.007165778405145,70688768,-1.0,-1,0.998073,4.96
1785823757851602058,autoware,171.84389006981854,3272048640,-1.0,-1,0.998073,4.96
1785823757851602058,observer,1.8126128873550122,30396416,-1.0,-1,0.998073,4.96
1785823758851599973,carla-server,215.67941476512584,14226190336,11.0,7630487552,1.000224,4.96
1785823758851599973,raycast-baseline,0.0,0,-1.0,-1,1.000224,4.96
1785823758851599973,injector,25.964966716699223,70692864,-1.0,-1,1.000224,4.96
1785823758851599973,autoware,173.75069855388975,3272192000,-1.0,-1,1.000224,4.96
1785823758851599973,observer,1.8228080926260664,29679616,-1.0,-1,1.000224,4.96
1785823759851601949,carla-server,217.89242193641658,14226194432,10.0,7630487552,1.000786,4.96
1785823759851601949,raycast-baseline,0.0,0,-1.0,-1,1.000786,4.96
1785823759851601949,injector,28.931647882529177,70791168,-1.0,-1,1.000786,4.96
1785823759851601949,autoware,188.78736830918317,3272744960,-1.0,-1,1.000786,4.96
1785823759851601949,observer,2.0874626083865517,30298112,-1.0,-1,1.000786,4.96
1785823760851599540,carla-server,211.52708960200744,14205169664,13.0,7630487552,1.000017,4.96
1785823760851599540,raycast-baseline,0.0,0,-1.0,-1,1.000017,4.96
1785823760851599540,injector,22.304974624290427,70795264,-1.0,-1,1.000017,4.96
1785823760851599540,autoware,172.07686120263782,3273564160,-1.0,-1,1.000017,4.96
1785823760851599540,observer,1.8982682921695564,29847552,-1.0,-1,1.000017,4.96
1785823761851618193,carla-server,214.04833234991162,14225502208,11.0,7630487552,0.999720,4.96
1785823761851618193,raycast-baseline,0.0,0,-1.0,-1,0.999720,4.96
1785823761851618193,injector,27.730093186668608,70799360,-1.0,-1,0.999720,4.96
1785823761851618193,autoware,173.9221306796357,3274182656,-1.0,-1,0.999720,4.96
1785823761851618193,observer,1.8396562722860892,30404608,-1.0,-1,0.999720,4.96
1785823762851599532,carla-server,224.37615446898937,14205251584,9.0,7630487552,1.000782,5.2
1785823762851599532,raycast-baseline,0.0,0,-1.0,-1,1.000782,5.2
1785823762851599532,injector,28.268391044414592,70955008,-1.0,-1,1.000782,5.2
1785823762851599532,autoware,202.5045927119967,3276468224,-1.0,-1,1.000782,5.2
1785823762851599532,observer,2.388248582575743,30531584,-1.0,-1,1.000782,5.2
1785823763851672764,carla-server,214.14977656866526,14205276160,7.0,7630487552,0.999714,5.2
1785823763851672764,raycast-baseline,0.0,0,-1.0,-1,0.999714,5.2
1785823763851672764,injector,25.04008103173302,70959104,-1.0,-1,0.999714,5.2
1785823763851672764,autoware,172.0512247032487,3278049280,-1.0,-1,0.999714,5.2
1785823763851672764,observer,1.9613276446101207,29315072,-1.0,-1,0.999714,5.2
1785823764851742623,carla-server,217.51441750755185,14225563648,5.0,7630487552,1.000048,5.2
1785823764851742623,raycast-baseline,0.0,0,-1.0,-1,1.000048,5.2
1785823764851742623,injector,28.569858749160744,70959104,-1.0,-1,1.000048,5.2
1785823764851742623,autoware,172.73252532631946,3276845056,-1.0,-1,1.000048,5.2
1785823764851742623,observer,1.8722477880100779,29741056,-1.0,-1,1.000048,5.2
1785823765851692046,carla-server,221.8789636936321,14225567744,8.0,7630487552,1.000408,5.2
1785823765851692046,raycast-baseline,0.0,0,-1.0,-1,1.000408,5.2
1785823765851692046,injector,26.828594550775787,71053312,-1.0,-1,1.000408,5.2
1785823765851692046,autoware,181.8941216166357,3277819904,-1.0,-1,1.000408,5.2
1785823765851692046,observer,2.143273206858273,31395840,-1.0,-1,1.000408,5.2
1785823766851604952,carla-server,220.7640063680753,14224916480,8.0,7630487552,0.999702,5.2
1785823766851604952,raycast-baseline,0.0,0,-1.0,-1,0.999702,5.2
1785823766851604952,injector,28.95767815058899,71053312,-1.0,-1,0.999702,5.2
1785823766851604952,autoware,187.99552806088536,3277664256,-1.0,-1,0.999702,5.2
1785823766851604952,observer,2.0220638954048376,30179328,-1.0,-1,0.999702,5.2
1785823767851605493,carla-server,225.80058935982365,14204657664,10.0,7630487552,0.999830,5.35
1785823767851605493,raycast-baseline,0.0,0,-1.0,-1,0.999830,5.35
1785823767851605493,injector,30.708856699870147,71061504,-1.0,-1,0.999830,5.35
1785823767851605493,autoware,196.293926051644,3277938688,-1.0,-1,0.999830,5.35
1785823767851605493,observer,2.167539064892392,30162944,-1.0,-1,0.999830,5.35
1785823768851605609,carla-server,229.38664277259545,14224957440,11.0,7630487552,1.000140,5.35
1785823768851605609,raycast-baseline,0.0,0,-1.0,-1,1.000140,5.35
1785823768851605609,injector,29.378460466634664,71151616,-1.0,-1,1.000140,5.35
1785823768851605609,autoware,200.9275564521712,3278966784,-1.0,-1,1.000140,5.35
1785823768851605609,observer,2.243545994572941,30724096,-1.0,-1,1.000140,5.35
1785823769851694549,carla-server,221.92780910325928,14224990208,16.0,7630487552,0.999314,5.35
1785823769851694549,raycast-baseline,0.0,0,-1.0,-1,0.999314,5.35
1785823769851694549,injector,30.998913952989867,71151616,-1.0,-1,0.999314,5.35
1785823769851694549,autoware,189.2304658472248,3279364096,-1.0,-1,0.999314,5.35
1785823769851694549,observer,2.0509357126058663,31178752,-1.0,-1,0.999314,5.35
1785823770851604534,carla-server,227.8092464117995,14204452864,9.0,7630487552,1.000175,5.35
1785823770851604534,raycast-baseline,0.0,0,-1.0,-1,1.000175,5.35
1785823770851604534,injector,29.75772707822847,71221248,-1.0,-1,1.000175,5.35
1785823770851604534,autoware,209.6185604515188,3279593472,-1.0,-1,1.000175,5.35
1785823770851604534,observer,2.455335328484932,31002624,-1.0,-1,1.000175,5.35
1785823771851604928,carla-server,222.99511589507253,14224748544,6.0,7630487552,1.000590,5.35
1785823771851604928,raycast-baseline,0.0,0,-1.0,-1,1.000590,5.35
1785823771851604928,injector,32.22487390296916,71319552,-1.0,-1,1.000590,5.35
1785823771851604928,autoware,201.1362463324477,3280506880,-1.0,-1,1.000590,5.35
1785823771851604928,observer,2.299053536954427,31293440,-1.0,-1,1.000590,5.35
1785823772851603602,carla-server,219.07862030574665,14224584704,15.0,7630487552,0.999743,5.8
1785823772851603602,raycast-baseline,0.0,0,-1.0,-1,0.999743,5.8
1785823772851603602,injector,29.94782193982462,71319552,-1.0,-1,0.999743,5.8
1785823772851603602,autoware,190.37405907991408,3280805888,-1.0,-1,0.999743,5.8
1785823772851603602,observer,2.0893739538729537,30408704,-1.0,-1,0.999743,5.8
1785823773851751866,carla-server,216.36190704675417,14216400896,16.0,7630487552,1.000470,5.8
1785823773851751866,raycast-baseline,0.0,0,-1.0,-1,1.000470,5.8
1785823773851751866,injector,26.221935143185632,71323648,-1.0,-1,1.000470,5.8
1785823773851751866,autoware,178.10546229820793,3281608704,-1.0,-1,1.000470,5.8
1785823773851751866,observer,1.885937743916679,30715904,-1.0,-1,1.000470,5.8
1785823774851613640,carla-server,214.89837821120875,14216142848,9.0,7630487552,1.000871,5.8
1785823774851613640,raycast-baseline,0.0,0,-1.0,-1,1.000871,5.8
1785823774851613640,injector,25.99412075369533,71417856,-1.0,-1,1.000871,5.8
1785823774851613640,autoware,182.28599780453402,3282309120,-1.0,-1,1.000871,5.8
1785823774851613640,observer,2.028497984813883,30834688,-1.0,-1,1.000871,5.8
1785823775851601013,carla-server,210.00455184817773,14216445952,12.0,7630487552,0.999373,5.8
1785823775851601013,raycast-baseline,0.0,0,-1.0,-1,0.999373,5.8
1785823775851601013,injector,26.99621459080105,71421952,-1.0,-1,0.999373,5.8
1785823775851601013,autoware,173.0465721134324,3282706432,-1.0,-1,0.999373,5.8
1785823775851601013,observer,1.9140355345898412,31043584,-1.0,-1,0.999373,5.8
1785823776851595108,carla-server,214.94199833119097,14216499200,12.0,7630487552,1.000347,5.8
1785823776851595108,raycast-baseline,0.0,0,-1.0,-1,1.000347,5.8
1785823776851595108,injector,26.959770334188963,71426048,-1.0,-1,1.000347,5.8
1785823776851595108,autoware,196.32639400869493,3290529792,-1.0,-1,1.000347,5.8
1785823776851595108,observer,1.919306512455857,31404032,-1.0,-1,1.000347,5.8
1785823777851612141,carla-server,215.66269944137733,14216527872,12.0,7630487552,1.000694,5.49
1785823777851612141,raycast-baseline,0.0,0,-1.0,-1,1.000694,5.49
1785823777851612141,injector,25.9283501934141,71516160,-1.0,-1,1.000694,5.49
1785823777851612141,autoware,183.38468770399285,3281559552,-1.0,-1,1.000694,5.49
1785823777851612141,observer,2.104085092581704,31662080,-1.0,-1,1.000694,5.49
1785823778851601701,carla-server,219.5534794170965,14197694464,5.0,7630487552,0.999774,5.49
1785823778851601701,raycast-baseline,0.0,0,-1.0,-1,0.999774,5.49
1785823778851601701,injector,26.357726457167256,71577600,-1.0,-1,0.999774,5.49
1785823778851601701,autoware,193.3122319900882,3263008768,-1.0,-1,0.999774,5.49
1785823778851601701,observer,2.2558948084045576,31256576,-1.0,-1,0.999774,5.49
1785823779851711534,carla-server,215.880514041706,14216658944,9.0,7630487552,0.999815,5.49
1785823779851711534,raycast-baseline,0.0,0,-1.0,-1,0.999815,5.49
1785823779851711534,injector,26.679690387236494,71585792,-1.0,-1,0.999815,5.49
1785823779851711534,autoware,169.88156481939137,3247460352,-1.0,-1,0.999815,5.49
1785823779851711534,observer,2.0250662362867806,31993856,-1.0,-1,0.999815,5.49
1785823780851602678,carla-server,223.00734657655585,14206496768,9.0,7746879488,1.000276,5.49
1785823780851602678,raycast-baseline,0.0,0,-1.0,-1,1.000276,5.49
1785823780851602678,injector,27.87539253535535,71680000,-1.0,-1,1.000276,5.49
1785823780851602678,autoware,180.9716826431209,3240644608,-1.0,-1,1.000276,5.49
1785823780851602678,observer,2.154312433254933,31649792,-1.0,-1,1.000276,5.49
1785823781851603299,carla-server,219.60865487702495,14194827264,9.0,7776239616,1.000148,5.49
1785823781851603299,raycast-baseline,0.0,0,-1.0,-1,1.000148,5.49
1785823781851603299,injector,25.513489958700326,71680000,-1.0,-1,1.000148,5.49
1785823781851603299,autoware,170.427189490405,3243053056,-1.0,-1,1.000148,5.49
1785823781851603299,observer,1.898897188608554,32038912,-1.0,-1,1.000148,5.49
1785823782851688148,carla-server,215.30737182017097,14215204864,9.0,7776239616,0.999916,5.21
1785823782851688148,raycast-baseline,0.0,0,-1.0,-1,0.999916,5.21
1785823782851688148,injector,26.70109198241394,71684096,-1.0,-1,0.999916,5.21
1785823782851688148,autoware,166.57942937626865,3246944256,-1.0,-1,0.999916,5.21
1785823782851688148,observer,1.8767265055895517,31670272,-1.0,-1,0.999916,5.21
1785823783851604752,carla-server,224.7661651942205,14215532544,12.0,7776239616,1.000480,5.21
1785823783851604752,raycast-baseline,0.0,0,-1.0,-1,1.000480,5.21
1785823783851604752,injector,26.94646384353344,71778304,-1.0,-1,1.000480,5.21
1785823783851604752,autoware,174.40438193397662,3249405952,-1.0,-1,1.000480,5.21
1785823783851604752,observer,2.027494655949263,32399360,-1.0,-1,1.000480,5.21
1785823784851683062,carla-server,216.613429109257,14195384320,16.0,7776239616,0.999863,5.21
1785823784851683062,raycast-baseline,0.0,0,-1.0,-1,0.999863,5.21
1785823784851683062,injector,24.34975629571975,71778304,-1.0,-1,0.999863,5.21
1785823784851683062,autoware,166.26425956944345,3245289472,-1.0,-1,0.999863,5.21
1785823784851683062,observer,1.926779813490905,31567872,-1.0,-1,0.999863,5.21
1785823785851695998,carla-server,211.7793528631525,14210985984,9.0,7630487552,0.999816,5.21
1785823785851695998,raycast-baseline,0.0,0,-1.0,-1,0.999816,5.21
1785823785851695998,injector,27.68099138361902,71782400,-1.0,-1,0.999816,5.21
1785823785851695998,autoware,160.92408648700584,3241181184,-1.0,-1,0.999816,5.21
1785823785851695998,observer,1.8037744188583456,31567872,-1.0,-1,0.999816,5.21
1785823786851609958,carla-server,219.00979477614152,14211272704,9.0,7630487552,1.000105,5.21
1785823786851609958,raycast-baseline,0.0,0,-1.0,-1,1.000105,5.21
1785823786851609958,injector,24.007434021958073,71938048,-1.0,-1,1.000105,5.21
1785823786851609958,autoware,186.32590259533302,3244367872,-1.0,-1,1.000105,5.21
1785823786851609958,observer,2.36026114396292,31809536,-1.0,-1,1.000105,5.21
1785823787851713137,carla-server,212.15999261024857,14195343360,3.0,7630487552,0.999168,4.96
1785823787851713137,raycast-baseline,0.0,0,-1.0,-1,0.999168,4.96
1785823787851713137,injector,24.23215012891308,71938048,-1.0,-1,0.999168,4.96
1785823787851713137,autoware,160.20678802820237,3260932096,-1.0,-1,0.999168,4.96
1785823787851713137,observer,1.9920327716735222,31731712,-1.0,-1,0.999168,4.96
1785823788851614196,carla-server,205.77349274011655,14216818688,6.0,7630487552,1.000192,4.96
1785823788851614196,raycast-baseline,0.0,0,-1.0,-1,1.000192,4.96
1785823788851614196,injector,25.834337132338348,71946240,-1.0,-1,1.000192,4.96
1785823788851614196,autoware,160.786160602004,3265212416,-1.0,-1,1.000192,4.96
1785823788851614196,observer,1.8534472312701038,32292864,-1.0,-1,1.000192,4.96
1785823789851606821,carla-server,176.18796383902784,14196801536,19.0,7630487552,1.000460,4.96
1785823789851606821,raycast-baseline,0.0,0,-1.0,-1,1.000460,4.96
1785823789851606821,injector,24.937471260901408,72036352,-1.0,-1,1.000460,4.96
1785823789851606821,autoware,166.2598064240736,3267354624,-1.0,-1,1.000460,4.96
