topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,44642726915,53.8758,-141.1184
/localization/kinematic_state,44692726916,53.8757,-141.1184
/localization/kinematic_state,44742726917,53.8757,-141.1184
/localization/kinematic_state,44792726917,53.8758,-141.1184
/localization/kinematic_state,44842726918,53.8759,-141.1184
/localization/kinematic_state,44892726919,53.8760,-141.1183
/localization/kinematic_state,44942726920,53.8761,-141.1183
/localization/kinematic_state,44992726920,53.8762,-141.1182
/localization/kinematic_state,45042726921,53.8762,-141.1182
/localization/kinematic_state,45092726922,53.8764,-141.1181
/localization/kinematic_state,45142726923,53.8767,-141.1181
/localization/kinematic_state,45192726923,53.8768,-141.1181
/localization/kinematic_state,45242726924,53.8769,-141.1180
/localization/kinematic_state,45292726925,53.8769,-141.1180
/localization/kinematic_state,45342726926,53.8768,-141.1179
/localization/kinematic_state,45392726926,53.8766,-141.1179
/localization/kinematic_state,45442726927,53.8766,-141.1179
/localization/kinematic_state,45492726928,53.8765,-141.1179
/localization/kinematic_state,45542726929,53.8765,-141.1178
/localization/kinematic_state,45592726929,53.8762,-141.1178
/localization/kinematic_state,45642726930,53.8759,-141.1178
/localization/kinematic_state,45692726931,53.8757,-141.1177
/localization/kinematic_state,45742726932,53.8754,-141.1177
/localization/kinematic_state,45792726932,53.8752,-141.1177
/localization/kinematic_state,45842726933,53.8752,-141.1177
/localization/kinematic_state,45892726934,53.8754,-141.1176
/localization/kinematic_state,45942726935,53.8756,-141.1176
/localization/kinematic_state,45992726935,53.8756,-141.1176
/localization/kinematic_state,46042726936,53.8756,-141.1176
/localization/kinematic_state,46092726937,53.8757,-141.1176
/localization/kinematic_state,46142726938,53.8756,-141.1175
/localization/kinematic_state,46192726938,53.8754,-141.1175
/localization/kinematic_state,46242726939,53.8754,-141.1174
/localization/kinematic_state,46292726940,53.8755,-141.1174
/localization/kinematic_state,46342726941,53.8755,-141.1173
/localization/kinematic_state,46392726941,53.8755,-141.1173
/localization/kinematic_state,46442726942,53.8755,-141.1173
/localization/kinematic_state,46492726943,53.8754,-141.1173
/localization/kinematic_state,46542726944,53.8753,-141.1173
/localization/kinematic_state,46592726944,53.8749,-141.1172
/localization/kinematic_state,46642726945,53.8746,-141.1172
/localization/kinematic_state,46692726946,53.8737,-141.1172
/localization/kinematic_state,46742726946,53.8731,-141.1171
/localization/kinematic_state,46792726947,53.8726,-141.1171
/localization/kinematic_state,46842726948,53.8723,-141.1171
/localization/kinematic_state,46892726949,53.8723,-141.1170
/localization/kinematic_state,46942726949,53.8727,-141.1170
/localization/kinematic_state,46992726950,53.8731,-141.1170
/localization/kinematic_state,47042726951,53.8733,-141.1169
/localization/kinematic_state,47092726952,53.8736,-141.1169
/localization/kinematic_state,47142726952,53.8737,-141.1168
/localization/kinematic_state,47192726953,53.8735,-141.1168
/localization/kinematic_state,47242726954,53.8733,-141.1167
/localization/kinematic_state,47292726955,53.8728,-141.1167
/localization/kinematic_state,47342726955,53.8722,-141.1166
/localization/kinematic_state,47392726956,53.8718,-141.1166
/localization/kinematic_state,47442726957,53.8717,-141.1165
/localization/kinematic_state,47492726958,53.8717,-141.1165
/localization/kinematic_state,47542726958,53.8719,-141.1165
/localization/kinematic_state,47592726959,53.8724,-141.1164
/localization/kinematic_state,47642726960,53.8728,-141.1164
/localization/kinematic_state,47692726961,53.8731,-141.1163
/localization/kinematic_state,47742726961,53.8733,-141.1163
/localization/kinematic_state,47792726962,53.8735,-141.1163
/localization/kinematic_state,47842726963,53.8734,-141.1162
/localization/kinematic_state,47892726964,53.8734,-141.1162
/localization/kinematic_state,47942726964,53.8736,-141.1162
/localization/kinematic_state,47992726965,53.8736,-141.1162
/localization/kinematic_state,48042726966,53.8737,-141.1161
/localization/kinematic_state,48092726967,53.8736,-141.1161
/localization/kinematic_state,48142726967,53.8733,-141.1161
/localization/kinematic_state,48192726968,53.8732,-141.1161
/localization/kinematic_state,48242726969,53.8732,-141.1160
/localization/kinematic_state,48292726970,53.8735,-141.1160
/localization/kinematic_state,48342726970,53.8739,-141.1160
/localization/kinematic_state,48392726971,53.8741,-141.1160
/localization/kinematic_state,48442726972,53.8743,-141.1159
/localization/kinematic_state,48492726973,53.8740,-141.1159
/localization/kinematic_state,48542726973,53.8735,-141.1159
/localization/kinematic_state,48592726974,53.8730,-141.1158
/localization/kinematic_state,48642726975,53.8726,-141.1158
/localization/kinematic_state,48692726976,53.8722,-141.1157
/localization/kinematic_state,48742726976,53.8721,-141.1157
/localization/kinematic_state,48792726977,53.8722,-141.1157
/localization/kinematic_state,48842726978,53.8722,-141.1156
/localization/kinematic_state,48892726979,53.8720,-141.1156
/localization/kinematic_state,48942726979,53.8719,-141.1156
/localization/kinematic_state,48992726980,53.8718,-141.1155
/localization/kinematic_state,49042726981,53.8712,-141.1155
/localization/kinematic_state,49092726982,53.8711,-141.1154
/localization/kinematic_state,49142726982,53.8712,-141.1154
/localization/kinematic_state,49192726983,53.8714,-141.1154
/localization/kinematic_state,49242726984,53.8715,-141.1153
/localization/kinematic_state,49292726984,53.8721,-141.1153
/localization/kinematic_state,49342726985,53.8723,-141.1152
/localization/kinematic_state,49392726986,53.8725,-141.1152
/localization/kinematic_state,49442726987,53.8726,-141.1151
/localization/kinematic_state,49492726987,53.8727,-141.1151
/localization/kinematic_state,49542726988,53.8726,-141.1151
/localization/kinematic_state,49592726989,53.8722,-141.1151
/localization/kinematic_state,49642726990,53.8719,-141.1150
/localization/kinematic_state,49692726990,53.8716,-141.1150
/localization/kinematic_state,49742726991,53.8714,-141.1150
/localization/kinematic_state,49792726992,53.8715,-141.1149
/localization/kinematic_state,49842726993,53.8719,-141.1149
/localization/kinematic_state,49892726993,53.8724,-141.1148
/localization/kinematic_state,49942726994,53.8728,-141.1148
/localization/kinematic_state,49992726995,53.8732,-141.1148
/localization/kinematic_state,50042726996,53.8737,-141.1148
/localization/kinematic_state,50092726996,53.8741,-141.1147
/localization/kinematic_state,50142726997,53.8742,-141.1147
/localization/kinematic_state,50192726998,53.8742,-141.1147
/localization/kinematic_state,50242726999,53.8739,-141.1146
/localization/kinematic_state,50292726999,53.8733,-141.1146
/localization/kinematic_state,50342727000,53.8726,-141.1146
/localization/kinematic_state,50392727001,53.8722,-141.1146
/localization/kinematic_state,50442727002,53.8716,-141.1145
/localization/kinematic_state,50492727002,53.8713,-141.1145
/localization/kinematic_state,50542727003,53.8709,-141.1144
/localization/kinematic_state,50592727004,53.8707,-141.1144
/localization/kinematic_state,50642727005,53.8705,-141.1144
/localization/kinematic_state,50692727005,53.8704,-141.1144
/localization/kinematic_state,50742727006,53.8711,-141.1143
/localization/kinematic_state,50792727007,53.8727,-141.1143
/localization/kinematic_state,50842727008,53.8753,-141.1143
/localization/kinematic_state,50892727008,53.8787,-141.1143
/localization/kinematic_state,50942727009,53.8825,-141.1142
/localization/kinematic_state,50992727010,53.8870,-141.1142
/localization/kinematic_state,51042727011,53.8924,-141.1142
/localization/kinematic_state,51092727011,53.8986,-141.1142
/localization/kinematic_state,51142727012,53.9055,-141.1141
/localization/kinematic_state,51192727013,53.9138,-141.1141
/localization/kinematic_state,51242727014,53.9232,-141.1141
/localization/kinematic_state,51292727014,53.9339,-141.1140
/localization/kinematic_state,51342727015,53.9453,-141.1140
/localization/kinematic_state,51392727016,53.9585,-141.1139
/localization/kinematic_state,51442727017,53.9730,-141.1139
/localization/kinematic_state,51492727017,53.9891,-141.1139
/localization/kinematic_state,51542727018,54.0065,-141.1138
/localization/kinematic_state,51592727019,54.0261,-141.1138
/localization/kinematic_state,51642727020,54.0475,-141.1138
/localization/kinematic_state,51692727020,54.0709,-141.1137
/localization/kinematic_state,51742727021,54.0965,-141.1137
/localization/kinematic_state,51792727022,54.1243,-141.1137
/localization/kinematic_state,51842727022,54.1548,-141.1136
/localization/kinematic_state,51892727023,54.1876,-141.1136
/localization/kinematic_state,51942727024,54.2226,-141.1136
/localization/kinematic_state,51992727025,54.2599,-141.1136
/localization/kinematic_state,52042727025,54.2996,-141.1137
/localization/kinematic_state,52092727026,54.3412,-141.1138
/localization/kinematic_state,52142727027,54.3846,-141.1139
/localization/kinematic_state,52192727028,54.4302,-141.1142
/localization/kinematic_state,52242727028,54.4777,-141.1144
/localization/kinematic_state,52292727029,54.5272,-141.1148
/localization/kinematic_state,52342727030,54.5792,-141.1151
/localization/kinematic_state,52392727031,54.6336,-141.1156
/localization/kinematic_state,52442727031,54.6906,-141.1161
/localization/kinematic_state,52492727032,54.7504,-141.1168
/localization/kinematic_state,52542727033,54.8125,-141.1175
/localization/kinematic_state,52592727034,54.8770,-141.1184
/localization/kinematic_state,52642727034,54.9443,-141.1193
/localization/kinematic_state,52692727035,55.0137,-141.1204
/localization/kinematic_state,52742727036,55.0855,-141.1216
/localization/kinematic_state,52792727037,55.1597,-141.1228
/localization/kinematic_state,52842727037,55.2365,-141.1242
/localization/kinematic_state,52892727038,55.3154,-141.1258
/localization/kinematic_state,52942727039,55.3968,-141.1274
/localization/kinematic_state,52992727040,55.4804,-141.1292
/localization/kinematic_state,53042727040,55.5663,-141.1310
/localization/kinematic_state,53092727041,55.6544,-141.1329
/localization/kinematic_state,53142727042,55.7452,-141.1348
/localization/kinematic_state,53192727043,55.8383,-141.1370
/localization/kinematic_state,53242727043,55.9335,-141.1392
/localization/kinematic_state,53292727044,56.0310,-141.1416
/localization/kinematic_state,53342727045,56.1306,-141.1439
/localization/kinematic_state,53392727046,56.2323,-141.1465
/localization/kinematic_state,53442727046,56.3361,-141.1489
/localization/kinematic_state,53492727047,56.4425,-141.1515
/localization/kinematic_state,53542727048,56.5514,-141.1539
/localization/kinematic_state,53592727049,56.6630,-141.1566
/localization/kinematic_state,53642727049,56.7767,-141.1591
/localization/kinematic_state,53692727050,56.8933,-141.1619
/localization/kinematic_state,53742727051,57.0122,-141.1646
/localization/kinematic_state,53792727052,57.1336,-141.1676
/localization/kinematic_state,53842727052,57.2573,-141.1705
/localization/kinematic_state,53892727053,57.3839,-141.1736
/localization/kinematic_state,53942727054,57.5128,-141.1764
/localization/kinematic_state,53992727055,57.6443,-141.1792
/localization/kinematic_state,54042727055,57.7785,-141.1820
/localization/kinematic_state,54092727056,57.9150,-141.1848
/localization/kinematic_state,54142727057,58.0541,-141.1873
/localization/kinematic_state,54192727057,58.1957,-141.1900
/localization/kinematic_state,54242727058,58.3394,-141.1925
/localization/kinematic_state,54292727059,58.4852,-141.1950
/localization/kinematic_state,54342727060,58.6337,-141.1972
/localization/kinematic_state,54392727060,58.7845,-141.1996
/localization/kinematic_state,54442727061,58.9376,-141.2017
/localization/kinematic_state,54492727062,59.0936,-141.2040
/localization/kinematic_state,54542727063,59.2520,-141.2058
/localization/kinematic_state,54592727063,59.4126,-141.2077
/localization/kinematic_state,54642727064,59.5752,-141.2095
/localization/kinematic_state,54692727065,59.7404,-141.2115
/localization/kinematic_state,54742727066,59.9071,-141.2132
/localization/kinematic_state,54792727066,60.0763,-141.2151
/localization/kinematic_state,54842727067,60.2471,-141.2167
/localization/kinematic_state,54892727068,60.4207,-141.2181
/localization/kinematic_state,54942727069,60.5958,-141.2194
/localization/kinematic_state,54992727069,60.7741,-141.2206
/localization/kinematic_state,55042727070,60.9547,-141.2213
/localization/kinematic_state,55092727071,61.1384,-141.2217
/localization/kinematic_state,55142727072,61.3237,-141.2217
/localization/kinematic_state,55192727072,61.5120,-141.2213
/localization/kinematic_state,55242727073,61.7023,-141.2204
/localization/kinematic_state,55292727074,61.8949,-141.2194
/localization/kinematic_state,55342727075,62.0890,-141.2174
/localization/kinematic_state,55392727075,62.2856,-141.2150
/localization/kinematic_state,55442727076,62.4835,-141.2118
/localization/kinematic_state,55492727077,62.6833,-141.2083
/localization/kinematic_state,55542727078,62.8844,-141.2047
/localization/kinematic_state,55592727078,63.0873,-141.2010
/localization/kinematic_state,55642727079,63.2911,-141.1968
/localization/kinematic_state,55692727080,63.4963,-141.1922
/localization/kinematic_state,55742727081,63.7021,-141.1869
/localization/kinematic_state,55792727081,63.9090,-141.1807
/localization/kinematic_state,55842727082,64.1162,-141.1736
/localization/kinematic_state,55892727083,64.3246,-141.1659
/localization/kinematic_state,55942727084,64.5328,-141.1574
/localization/kinematic_state,55992727084,64.7421,-141.1484
/localization/kinematic_state,56042727085,64.9511,-141.1387
/localization/kinematic_state,56092727086,65.1609,-141.1286
/localization/kinematic_state,56142727087,65.3709,-141.1178
/localization/kinematic_state,56192727087,65.5817,-141.1066
/localization/kinematic_state,56242727088,65.7928,-141.0947
/localization/kinematic_state,56292727089,66.0046,-141.0823
/localization/kinematic_state,56342727090,66.2164,-141.0688
/localization/kinematic_state,56392727090,66.4281,-141.0547
/localization/kinematic_state,56442727091,66.6393,-141.0396
/localization/kinematic_state,56492727092,66.8502,-141.0238
/localization/kinematic_state,56542727093,67.0604,-141.0076
/localization/kinematic_state,56592727093,67.2706,-140.9910
/localization/kinematic_state,56642727094,67.4800,-140.9742
/localization/kinematic_state,56692727095,67.6896,-140.9569
/localization/kinematic_state,56742727095,67.8987,-140.9389
/localization/kinematic_state,56792727096,68.1079,-140.9197
/localization/kinematic_state,56842727097,68.3166,-140.9001
/localization/kinematic_state,56892727098,68.5256,-140.8792
/localization/kinematic_state,56942727098,68.7344,-140.8580
/localization/kinematic_state,56992727099,68.9434,-140.8359
/localization/kinematic_state,57042727100,69.1521,-140.8133
/localization/kinematic_state,57092727101,69.3609,-140.7896
/localization/kinematic_state,57142727101,69.5688,-140.7653
/localization/kinematic_state,57192727102,69.7766,-140.7397
/localization/kinematic_state,57242727103,69.9836,-140.7132
/localization/kinematic_state,57292727104,70.1905,-140.6857
/localization/kinematic_state,57342727104,70.3968,-140.6574
/localization/kinematic_state,57392727105,70.6035,-140.6280
/localization/kinematic_state,57442727106,70.8091,-140.5979
/localization/kinematic_state,57492727107,71.0150,-140.5668
/localization/kinematic_state,57542727107,71.2204,-140.5350
/localization/kinematic_state,57592727108,71.4260,-140.5022
/localization/kinematic_state,57642727109,71.6306,-140.4689
/localization/kinematic_state,57692727110,71.8357,-140.4344
/localization/kinematic_state,57742727110,72.0400,-140.3996
/localization/kinematic_state,57792727111,72.2444,-140.3636
/localization/kinematic_state,57842727112,72.4481,-140.3265
/localization/kinematic_state,57892727113,72.6522,-140.2882
/localization/kinematic_state,57942727113,72.8554,-140.2490
/localization/kinematic_state,57992727114,73.0591,-140.2083
/localization/kinematic_state,58042727115,73.2623,-140.1669
/localization/kinematic_state,58092727116,73.4659,-140.1247
/localization/kinematic_state,58142727116,73.6692,-140.0828
/localization/kinematic_state,58192727117,73.8728,-140.0400
/localization/kinematic_state,58242727118,74.0763,-139.9973
/localization/kinematic_state,58292727119,74.2797,-139.9533
/localization/kinematic_state,58342727119,74.4833,-139.9099
/localization/kinematic_state,58392727120,74.6868,-139.8642
/localization/kinematic_state,58442727121,74.8900,-139.8187
/localization/kinematic_state,58492727122,75.0929,-139.7712
/localization/kinematic_state,58542727122,75.2954,-139.7238
/localization/kinematic_state,58592727123,75.4972,-139.6740
/localization/kinematic_state,58642727124,75.6992,-139.6245
/localization/kinematic_state,58692727125,75.9007,-139.5728
/localization/kinematic_state,58742727125,76.1021,-139.5208
/localization/kinematic_state,58792727126,76.3032,-139.4666
/localization/kinematic_state,58842727127,76.5043,-139.4122
/localization/kinematic_state,58892727128,76.7048,-139.3554
/localization/kinematic_state,58942727128,76.9047,-139.2981
/localization/kinematic_state,58992727129,77.1042,-139.2389
/localization/kinematic_state,59042727130,77.3039,-139.1795
/localization/kinematic_state,59092727131,77.5029,-139.1181
/localization/kinematic_state,59142727131,77.7018,-139.0567
/localization/kinematic_state,59192727132,77.9004,-138.9936
/localization/kinematic_state,59242727133,78.0986,-138.9299
/localization/kinematic_state,59292727133,78.2960,-138.8644
/localization/kinematic_state,59342727134,78.4939,-138.7985
/localization/kinematic_state,59392727135,78.6912,-138.7306
/localization/kinematic_state,59442727136,78.8884,-138.6623
/localization/kinematic_state,59492727136,79.0852,-138.5924
/localization/kinematic_state,59542727137,79.2819,-138.5218
/localization/kinematic_state,59592727138,79.4775,-138.4495
/localization/kinematic_state,59642727139,79.6725,-138.3765
/localization/kinematic_state,59692727139,79.8668,-138.3019
/localization/kinematic_state,59742727140,80.0607,-138.2271
/localization/kinematic_state,59792727141,80.2541,-138.1508
/localization/kinematic_state,59842727142,80.4464,-138.0742
/localization/kinematic_state,59892727142,80.6386,-137.9962
/localization/kinematic_state,59942727143,80.8303,-137.9178
/localization/kinematic_state,59992727144,81.0216,-137.8375
/localization/kinematic_state,60042727145,81.2129,-137.7567
/localization/kinematic_state,60092727145,81.4043,-137.6740
/localization/kinematic_state,60142727146,81.5951,-137.5909
/localization/kinematic_state,60192727147,81.7855,-137.5061
/localization/kinematic_state,60242727148,81.9757,-137.4210
/localization/kinematic_state,60292727148,82.1652,-137.3343
/localization/kinematic_state,60342727149,82.3546,-137.2472
/localization/kinematic_state,60392727150,82.5435,-137.1585
/localization/kinematic_state,60442727151,82.7318,-137.0696
/localization/kinematic_state,60492727151,82.9194,-136.9791
/localization/kinematic_state,60542727152,83.1068,-136.8883
/localization/kinematic_state,60592727153,83.2932,-136.7959
/localization/kinematic_state,60642727154,83.4795,-136.7033
/localization/kinematic_state,60692727154,83.6653,-136.6090
/localization/kinematic_state,60742727155,83.8505,-136.5146
/localization/kinematic_state,60792727156,84.0351,-136.4186
/localization/kinematic_state,60842727157,84.2194,-136.3224
/localization/kinematic_state,60892727157,84.4030,-136.2246
/localization/kinematic_state,60942727158,84.5863,-136.1266
/localization/kinematic_state,60992727159,84.7691,-136.0268
/localization/kinematic_state,61042727160,84.9514,-135.9267
/localization/kinematic_state,61092727160,85.1330,-135.8248
/localization/kinematic_state,61142727161,85.3143,-135.7228
/localization/kinematic_state,61192727162,85.4949,-135.6191
/localization/kinematic_state,61242727163,85.6750,-135.5149
/localization/kinematic_state,61292727163,85.8544,-135.4093
/localization/kinematic_state,61342727164,86.0339,-135.3033
/localization/kinematic_state,61392727165,86.2127,-135.1957
/localization/kinematic_state,61442727166,86.3913,-135.0880
/localization/kinematic_state,61492727166,86.5693,-134.9790
/localization/kinematic_state,61542727167,86.7468,-134.8698
/localization/kinematic_state,61592727168,86.9232,-134.7592
/localization/kinematic_state,61642727169,87.0992,-134.6481
/localization/kinematic_state,61692727169,87.2741,-134.5354
/localization/kinematic_state,61742727170,87.4485,-134.4220
/localization/kinematic_state,61792727171,87.6222,-134.3072
/localization/kinematic_state,61842727171,87.7951,-134.1917
/localization/kinematic_state,61892727172,87.9673,-134.0749
/localization/kinematic_state,61942727173,88.1392,-133.9573
/localization/kinematic_state,61992727174,88.3105,-133.8385
/localization/kinematic_state,62042727174,88.4815,-133.7193
/localization/kinematic_state,62092727175,88.6521,-133.5990
/localization/kinematic_state,62142727176,88.8221,-133.4784
/localization/kinematic_state,62192727177,88.9914,-133.3568
/localization/kinematic_state,62242727177,89.1604,-133.2345
/localization/kinematic_state,62292727178,89.3285,-133.1110
/localization/kinematic_state,62342727179,89.4961,-132.9871
/localization/kinematic_state,62392727180,89.6630,-132.8619
/localization/kinematic_state,62442727180,89.8292,-132.7364
/localization/kinematic_state,62492727181,89.9944,-132.6098
/localization/kinematic_state,62542727182,90.1594,-132.4829
/localization/kinematic_state,62592727183,90.3237,-132.3548
/localization/kinematic_state,62642727183,90.4875,-132.2265
/localization/kinematic_state,62692727184,90.6508,-132.0969
/localization/kinematic_state,62742727185,90.8134,-131.9665
/localization/kinematic_state,62792727186,90.9750,-131.8350
/localization/kinematic_state,62842727186,91.1361,-131.7029
/localization/kinematic_state,62892727187,91.2964,-131.5694
/localization/kinematic_state,62942727188,91.4558,-131.4353
/localization/kinematic_state,62992727189,91.6146,-131.3004
/localization/kinematic_state,63042727189,91.7724,-131.1643
/localization/kinematic_state,63092727190,91.9294,-131.0273
/localization/kinematic_state,63142727191,92.0851,-130.8895
/localization/kinematic_state,63192727192,92.2404,-130.7508
/localization/kinematic_state,63242727192,92.3952,-130.6117
/localization/kinematic_state,63292727193,92.5495,-130.4721
/localization/kinematic_state,63342727194,92.7029,-130.3314
/localization/kinematic_state,63392727195,92.8561,-130.1899
/localization/kinematic_state,63442727195,93.0086,-130.0477
/localization/kinematic_state,63492727196,93.1604,-129.9045
/localization/kinematic_state,63542727197,93.3113,-129.7608
/localization/kinematic_state,63592727198,93.4617,-129.6167
/localization/kinematic_state,63642727198,93.6123,-129.4723
/localization/kinematic_state,63692727199,93.7622,-129.3272
/localization/kinematic_state,63742727200,93.9116,-129.1814
/localization/kinematic_state,63792727201,94.0605,-129.0349
/localization/kinematic_state,63842727201,94.2088,-128.8881
/localization/kinematic_state,63892727202,94.3558,-128.7403
/localization/kinematic_state,63942727203,94.5021,-128.5923
/localization/kinematic_state,63992727204,94.6477,-128.4437
/localization/kinematic_state,64042727204,94.7928,-128.2944
/localization/kinematic_state,64092727205,94.9371,-128.1443
/localization/kinematic_state,64142727206,95.0809,-127.9934
/localization/kinematic_state,64192727207,95.2242,-127.8415
/localization/kinematic_state,64242727207,95.3668,-127.6889
/localization/kinematic_state,64292727208,95.5087,-127.5356
/localization/kinematic_state,64342727209,95.6501,-127.3817
/localization/kinematic_state,64392727209,95.7905,-127.2271
/localization/kinematic_state,64442727210,95.9304,-127.0717
/localization/kinematic_state,64492727211,96.0693,-126.9155
/localization/kinematic_state,64542727212,96.2071,-126.7583
/localization/kinematic_state,64592727212,96.3438,-126.6003
/localization/kinematic_state,64642727213,96.4790,-126.4414
/localization/kinematic_state,64692727214,96.6134,-126.2821
/localization/kinematic_state,64742727215,96.7470,-126.1224
/localization/kinematic_state,64792727215,96.8801,-125.9624
/localization/kinematic_state,64842727216,97.0120,-125.8018
/localization/kinematic_state,64892727217,97.1438,-125.6408
/localization/kinematic_state,64942727218,97.2751,-125.4790
/localization/kinematic_state,64992727218,97.4057,-125.3165
/localization/kinematic_state,65042727219,97.5353,-125.1535
/localization/kinematic_state,65092727220,97.6648,-124.9900
/localization/kinematic_state,65142727221,97.7934,-124.8262
/localization/kinematic_state,65192727221,97.9212,-124.6619
/localization/kinematic_state,65242727222,98.0481,-124.4972
/localization/kinematic_state,65292727223,98.1745,-124.3319
/localization/kinematic_state,65342727224,98.3003,-124.1660
/localization/kinematic_state,65392727224,98.4255,-123.9995
/localization/kinematic_state,65442727225,98.5498,-123.8326
/localization/kinematic_state,65492727226,98.6737,-123.6650
/localization/kinematic_state,65542727227,98.7970,-123.4973
/localization/kinematic_state,65592727227,98.9197,-123.3292
/localization/kinematic_state,65642727228,99.0416,-123.1609
/localization/kinematic_state,65692727229,99.1631,-122.9920
/localization/kinematic_state,65742727230,99.2837,-122.8228
/localization/kinematic_state,65792727230,99.4034,-122.6528
/localization/kinematic_state,65842727231,99.5223,-122.4825
/localization/kinematic_state,65892727232,99.6405,-122.3114
