topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,40642726856,1785823724173300790,48966942410825,40642726856,240760
/localization/pose_estimator/pose_with_covariance,40642726856,1785823724175956350,48966945066142,40642726856,0
/localization/kinematic_state,40692726856,1785823724218182319,48966987292235,40692726856,0
/localization/kinematic_state,40742726857,1785823724267485178,48967036595186,40742726857,0
/sensing/lidar/top/pointcloud_raw_ex,40742726857,1785823724272696396,48967041806581,40742726857,240024
/localization/pose_estimator/pose_with_covariance,40742726857,1785823724275364025,48967044473799,40742726857,0
/localization/kinematic_state,40792726858,1785823724318357953,48967087467922,40792726858,0
/localization/kinematic_state,40842726859,1785823724367452206,48967136562068,40842726859,0
/sensing/lidar/top/pointcloud_raw_ex,40842726859,1785823724373667168,48967142777544,40842726859,241848
/localization/pose_estimator/pose_with_covariance,40842726859,1785823724376371261,48967145481061,40842726859,0
/localization/kinematic_state,40892726859,1785823724417767215,48967186877096,40892726859,0
/localization/kinematic_state,40942726860,1785823724467747950,48967236858161,40942726860,0
/sensing/lidar/top/pointcloud_raw_ex,40942726860,1785823724472556240,48967241666217,40942726860,241912
/localization/pose_estimator/pose_with_covariance,40942726860,1785823724475286932,48967244396811,40942726860,0
/localization/kinematic_state,40992726861,1785823724517611317,48967286721074,40992726861,0
/localization/kinematic_state,41042726862,1785823724567265899,48967336375768,41042726862,0
/sensing/lidar/top/pointcloud_raw_ex,41042726862,1785823724572475295,48967341585172,41042726862,241048
/localization/pose_estimator/pose_with_covariance,41042726862,1785823724575291424,48967344401231,41042726862,0
/localization/kinematic_state,41092726862,1785823724618220302,48967387330034,41092726862,0
/control/command/control_cmd,40242726850,1785823724667604422,48967436714339,41142726863,80
/localization/kinematic_state,41142726863,1785823724667644144,48967436753800,41142726863,0
/sensing/lidar/top/pointcloud_raw_ex,41142726863,1785823724672979408,48967442089257,41142726863,238136
/localization/pose_estimator/pose_with_covariance,41142726863,1785823724675780888,48967444890580,41142726863,0
/localization/kinematic_state,41192726864,1785823724718194873,48967487304721,41192726864,0
/control/command/control_cmd,41192726864,1785823724718354791,48967487464593,41192726864,80
/localization/kinematic_state,41242726865,1785823724768989084,48967538099070,41242726865,0
/sensing/lidar/top/pointcloud_raw_ex,41242726865,1785823724772831034,48967541940994,41242726865,240472
/localization/pose_estimator/pose_with_covariance,41242726865,1785823724775374329,48967544484050,41242726865,0
/localization/kinematic_state,41292726865,1785823724818340575,48967587450326,41292726865,0
/localization/kinematic_state,41342726866,1785823724868052450,48967637162505,41342726866,0
/sensing/lidar/top/pointcloud_raw_ex,41342726866,1785823724873124314,48967642234359,41342726866,245656
/localization/pose_estimator/pose_with_covariance,41342726866,1785823724876310903,48967645420835,41342726866,0
/localization/kinematic_state,41392726867,1785823724918137913,48967687247707,41392726867,0
/localization/kinematic_state,41442726868,1785823724968576505,48967737686492,41442726868,0
/sensing/lidar/top/pointcloud_raw_ex,41442726868,1785823724973561093,48967742671053,41442726868,242136
/localization/pose_estimator/pose_with_covariance,41442726868,1785823724976472881,48967745582649,41442726868,0
/localization/kinematic_state,41492726868,1785823725017803755,48967786913696,41492726868,0
/localization/kinematic_state,41542726869,1785823725067765959,48967836875857,41542726869,0
/sensing/lidar/top/pointcloud_raw_ex,41542726869,1785823725073140590,48967842250905,41542726869,241976
/localization/pose_estimator/pose_with_covariance,41542726869,1785823725075944363,48967845054104,41542726869,0
/localization/kinematic_state,41592726870,1785823725117997086,48967887106902,41592726870,0
/localization/kinematic_state,41642726870,1785823725167545944,48967936655774,41642726870,0
/sensing/lidar/top/pointcloud_raw_ex,41642726870,1785823725174475009,48967943585008,41642726870,244472
/localization/pose_estimator/pose_with_covariance,41642726870,1785823725177571317,48967946681070,41642726870,0
/localization/kinematic_state,41692726871,1785823725218114043,48967987223862,41692726871,0
/localization/kinematic_state,41742726872,1785823725268978460,48968038088463,41742726872,0
/sensing/lidar/top/pointcloud_raw_ex,41742726872,1785823725273101567,48968042211554,41742726872,243288
/localization/pose_estimator/pose_with_covariance,41742726872,1785823725275770274,48968044880123,41742726872,0
/localization/kinematic_state,41792726873,1785823725317948510,48968087058181,41792726873,0
/localization/kinematic_state,41842726873,1785823725367832201,48968136942168,41842726873,0
/sensing/lidar/top/pointcloud_raw_ex,41842726873,1785823725372393547,48968141503821,41842726873,241912
/localization/pose_estimator/pose_with_covariance,41842726873,1785823725375918640,48968145028633,41842726873,0
/localization/kinematic_state,41892726874,1785823725418700008,48968187809806,41892726874,0
/localization/kinematic_state,41942726875,1785823725467784016,48968236893985,41942726875,0
/sensing/lidar/top/pointcloud_raw_ex,41942726875,1785823725473250165,48968242360443,41942726875,241720
/localization/pose_estimator/pose_with_covariance,41942726875,1785823725476023820,48968245133659,41942726875,0
/localization/kinematic_state,41992726876,1785823725518866814,48968287976674,41992726876,0
/localization/kinematic_state,42042726876,1785823725568057005,48968337166773,42042726876,0
/sensing/lidar/top/pointcloud_raw_ex,42042726876,1785823725572725249,48968341835157,42042726876,240248
/localization/pose_estimator/pose_with_covariance,42042726876,1785823725575444624,48968344554350,42042726876,0
/localization/kinematic_state,42092726877,1785823725617849145,48968386959045,42092726877,0
/localization/kinematic_state,42142726878,1785823725667868134,48968436978222,42142726878,0
/sensing/lidar/top/pointcloud_raw_ex,42142726878,1785823725672796242,48968441906159,42142726878,241048
/localization/pose_estimator/pose_with_covariance,42142726878,1785823725675524710,48968444634479,42142726878,0
/control/command/control_cmd,42192726879,1785823725717535468,48968486645396,42192726879,80
/localization/kinematic_state,42192726879,1785823725717856719,48968486966520,42192726879,0
/control/command/control_cmd,42242726879,1785823725767769411,48968536879417,42242726879,80
/localization/kinematic_state,42242726879,1785823725768104716,48968537214489,42242726879,0
/sensing/lidar/top/pointcloud_raw_ex,42242726879,1785823725773062823,48968542172840,42242726879,241688
/localization/pose_estimator/pose_with_covariance,42242726879,1785823725775740197,48968544850032,42242726879,0
/localization/kinematic_state,42292726880,1785823725818109851,48968587219685,42292726880,0
/localization/kinematic_state,42342726881,1785823725867794110,48968636903964,42342726881,0
/sensing/lidar/top/pointcloud_raw_ex,42342726881,1785823725873207099,48968642317466,42342726881,241400
/localization/pose_estimator/pose_with_covariance,42342726881,1785823725876382734,48968645492656,42342726881,0
/localization/kinematic_state,42392726882,1785823725918718347,48968687828056,42392726882,0
/localization/kinematic_state,42442726882,1785823725967365385,48968736475268,42442726882,0
/sensing/lidar/top/pointcloud_raw_ex,42442726882,1785823725972816701,48968741926787,42442726882,243736
/localization/pose_estimator/pose_with_covariance,42442726882,1785823725975319964,48968744429687,42442726882,0
/localization/kinematic_state,42492726883,1785823726017556262,48968786666126,42492726883,0
/localization/kinematic_state,42542726884,1785823726067852090,48968836962021,42542726884,0
/sensing/lidar/top/pointcloud_raw_ex,42542726884,1785823726072931561,48968842041547,42542726884,244920
/localization/pose_estimator/pose_with_covariance,42542726884,1785823726075568016,48968844677748,42542726884,0
/localization/kinematic_state,42592726885,1785823726118280032,48968887389893,42592726885,0
/localization/kinematic_state,42642726885,1785823726167705720,48968936815426,42642726885,0
/sensing/lidar/top/pointcloud_raw_ex,42642726885,1785823726172866200,48968941976182,42642726885,238232
/localization/pose_estimator/pose_with_covariance,42642726885,1785823726175382667,48968944492405,42642726885,0
/localization/kinematic_state,42692726886,1785823726217699027,48968986808822,42692726886,0
/localization/kinematic_state,42742726887,1785823726267482150,48969036592090,42742726887,0
/sensing/lidar/top/pointcloud_raw_ex,42742726887,1785823726274457140,48969043567333,42742726887,238488
/localization/pose_estimator/pose_with_covariance,42742726887,1785823726278490010,48969047600026,42742726887,0
/localization/kinematic_state,42792726888,1785823726318034737,48969087144716,42792726888,0
/localization/kinematic_state,42842726888,1785823726367652507,48969136762600,42842726888,0
/sensing/lidar/top/pointcloud_raw_ex,42842726888,1785823726372334120,48969141444160,42842726888,239192
/localization/pose_estimator/pose_with_covariance,42842726888,1785823726375753789,48969144863567,42842726888,0
/localization/kinematic_state,42892726889,1785823726418198508,48969187308217,42892726889,0
/localization/kinematic_state,42942726890,1785823726467875363,48969236985106,42942726890,0
/sensing/lidar/top/pointcloud_raw_ex,42942726890,1785823726472889966,48969241999937,42942726890,243256
/localization/pose_estimator/pose_with_covariance,42942726890,1785823726476209490,48969245319419,42942726890,0
/localization/kinematic_state,42992726891,1785823726518501627,48969287611327,42992726891,0
/localization/kinematic_state,43042726891,1785823726567391371,48969336501226,43042726891,0
/sensing/lidar/top/pointcloud_raw_ex,43042726891,1785823726572568988,48969341678861,43042726891,240856
/localization/pose_estimator/pose_with_covariance,43042726891,1785823726576351375,48969345461137,43042726891,0
/localization/kinematic_state,43092726892,1785823726618196940,48969387306780,43092726892,0
/localization/kinematic_state,43142726893,1785823726667987847,48969437097841,43142726893,0
/sensing/lidar/top/pointcloud_raw_ex,43142726893,1785823726672602144,48969441711928,43142726893,241176
/localization/pose_estimator/pose_with_covariance,43142726893,1785823726675207259,48969444317008,43142726893,0
/control/command/control_cmd,43192726894,1785823726717625027,48969486734886,43192726894,80
/localization/kinematic_state,43192726894,1785823726718768999,48969487878761,43192726894,0
/control/command/control_cmd,43242726894,1785823726767369722,48969536479689,43242726894,80
/localization/kinematic_state,43242726894,1785823726768025919,48969537135776,43242726894,0
/sensing/lidar/top/pointcloud_raw_ex,43242726894,1785823726773346901,48969542456849,43242726894,242936
/localization/pose_estimator/pose_with_covariance,43242726894,1785823726776050349,48969545160097,43242726894,0
/localization/kinematic_state,43292726895,1785823726817282297,48969586392352,43292726895,0
/localization/kinematic_state,43342726896,1785823726867467228,48969636577265,43342726896,0
/sensing/lidar/top/pointcloud_raw_ex,43342726896,1785823726872822715,48969641932950,43342726896,241496
/localization/pose_estimator/pose_with_covariance,43342726896,1785823726875685164,48969644794963,43342726896,0
/localization/kinematic_state,43392726897,1785823726917659332,48969686769097,43392726897,0
/localization/kinematic_state,43442726897,1785823726968051158,48969737161113,43442726897,0
/sensing/lidar/top/pointcloud_raw_ex,43442726897,1785823726973174505,48969742284829,43442726897,241976
/localization/pose_estimator/pose_with_covariance,43442726897,1785823726977346043,48969746455878,43442726897,0
/localization/kinematic_state,43492726898,1785823727017136170,48969786245893,43492726898,0
/localization/kinematic_state,43542726899,1785823727068590633,48969837700546,43542726899,0
/sensing/lidar/top/pointcloud_raw_ex,43542726899,1785823727072884789,48969841994826,43542726899,239864
/localization/pose_estimator/pose_with_covariance,43542726899,1785823727076110975,48969845220740,43542726899,0
/localization/kinematic_state,43592726900,1785823727117679977,48969886789957,43592726900,0
/localization/kinematic_state,43642726900,1785823727167925238,48969937034995,43642726900,0
/sensing/lidar/top/pointcloud_raw_ex,43642726900,1785823727172418349,48969941528436,43642726900,242936
/localization/pose_estimator/pose_with_covariance,43642726900,1785823727174988886,48969944098745,43642726900,0
/localization/kinematic_state,43692726901,1785823727217939965,48969987049677,43692726901,0
/localization/kinematic_state,43742726902,1785823727267630434,48970036740437,43742726902,0
/sensing/lidar/top/pointcloud_raw_ex,43742726902,1785823727272730527,48970041840692,43742726902,242520
/localization/pose_estimator/pose_with_covariance,43742726902,1785823727275161893,48970044271720,43742726902,0
/localization/kinematic_state,43792726903,1785823727317938163,48970087047919,43792726903,0
/localization/kinematic_state,43842726903,1785823727368176095,48970137286183,43842726903,0
/sensing/lidar/top/pointcloud_raw_ex,43842726903,1785823727374050667,48970143160512,43842726903,245208
/localization/pose_estimator/pose_with_covariance,43842726903,1785823727377149529,48970146259374,43842726903,0
/localization/kinematic_state,43892726904,1785823727417347069,48970186456799,43892726904,0
/localization/kinematic_state,43942726905,1785823727468222845,48970237332837,43942726905,0
/sensing/lidar/top/pointcloud_raw_ex,43942726905,1785823727472659688,48970241769581,43942726905,240120
/localization/pose_estimator/pose_with_covariance,43942726905,1785823727475093846,48970244203641,43942726905,0
/localization/kinematic_state,43992726906,1785823727519306138,48970288416054,43992726906,0
/localization/kinematic_state,44042726906,1785823727567646019,48970336755790,44042726906,0
/sensing/lidar/top/pointcloud_raw_ex,44042726906,1785823727572694002,48970341804395,44042726906,239704
/localization/pose_estimator/pose_with_covariance,44042726906,1785823727575160698,48970344270471,44042726906,0
/localization/kinematic_state,44092726907,1785823727618321454,48970387431257,44092726907,0
/localization/kinematic_state,44142726908,1785823727667942654,48970437052436,44142726908,0
/sensing/lidar/top/pointcloud_raw_ex,44142726908,1785823727673770634,48970442880653,44142726908,238648
/localization/pose_estimator/pose_with_covariance,44142726908,1785823727676418925,48970445528749,44142726908,0
/control/command/control_cmd,44192726908,1785823727716722698,48970485832575,44192726908,80
/localization/kinematic_state,44192726908,1785823727717997626,48970487107435,44192726908,0
/control/command/control_cmd,44242726909,1785823727767100173,48970536210148,44242726909,80
/localization/kinematic_state,44242726909,1785823727768037797,48970537147579,44242726909,0
/sensing/lidar/top/pointcloud_raw_ex,44242726909,1785823727775166650,48970544276577,44242726909,243064
/localization/pose_estimator/pose_with_covariance,44242726909,1785823727777193124,48970546302912,44242726909,0
/localization/kinematic_state,44292726910,1785823727817654526,48970586764423,44292726910,0
/localization/kinematic_state,44342726911,1785823727867549517,48970636659367,44342726911,0
/sensing/lidar/top/pointcloud_raw_ex,44342726911,1785823727874087930,48970643198124,44342726911,241432
/localization/pose_estimator/pose_with_covariance,44342726911,1785823727876440856,48970645550724,44342726911,0
/localization/kinematic_state,44392726911,1785823727918233367,48970687343209,44392726911,0
/localization/kinematic_state,44442726912,1785823727967653815,48970736763527,44442726912,0
/sensing/lidar/top/pointcloud_raw_ex,44442726912,1785823727973339103,48970742448837,44442726912,240856
/localization/pose_estimator/pose_with_covariance,44442726912,1785823727975755797,48970744865589,44442726912,0
/localization/kinematic_state,44492726913,1785823728017576247,48970786686144,44492726913,0
/localization/kinematic_state,44542726914,1785823728068649345,48970837759225,44542726914,0
/sensing/lidar/top/pointcloud_raw_ex,44542726914,1785823728073821845,48970842931725,44542726914,241368
/localization/pose_estimator/pose_with_covariance,44542726914,1785823728077685659,48970846795515,44542726914,0
/localization/kinematic_state,44592726914,1785823728117810846,48970886920622,44592726914,0
/localization/kinematic_state,44642726915,1785823728167974962,48970937085078,44642726915,0
/sensing/lidar/top/pointcloud_raw_ex,44642726915,1785823728174080383,48970943190350,44642726915,238680
/localization/pose_estimator/pose_with_covariance,44642726915,1785823728176434152,48970945543831,44642726915,0
/localization/kinematic_state,44692726916,1785823728218126494,48970987236210,44692726916,0
/localization/kinematic_state,44742726917,1785823728268158897,48971037268823,44742726917,0
/sensing/lidar/top/pointcloud_raw_ex,44742726917,1785823728273763182,48971042873261,44742726917,243896
/localization/pose_estimator/pose_with_covariance,44742726917,1785823728276224414,48971045334117,44742726917,0
/localization/kinematic_state,44792726917,1785823728318150036,48971087259885,44792726917,0
/localization/kinematic_state,44842726918,1785823728367156678,48971136266501,44842726918,0
/sensing/lidar/top/pointcloud_raw_ex,44842726918,1785823728373035094,48971142145569,44842726918,242008
/localization/pose_estimator/pose_with_covariance,44842726918,1785823728375741981,48971144851845,44842726918,0
/localization/kinematic_state,44892726919,1785823728417829167,48971186939052,44892726919,0
/localization/kinematic_state,44942726920,1785823728467777928,48971236887949,44942726920,0
/sensing/lidar/top/pointcloud_raw_ex,44942726920,1785823728473974379,48971243084776,44942726920,239992
/localization/pose_estimator/pose_with_covariance,44942726920,1785823728474930356,48971244040080,44942726920,0
/localization/kinematic_state,44992726920,1785823728519153699,48971288263576,44992726920,0
/localization/kinematic_state,45042726921,1785823728567437461,48971336547413,45042726921,0
/sensing/lidar/top/pointcloud_raw_ex,45042726921,1785823728573765903,48971342876182,45042726921,244472
/localization/pose_estimator/pose_with_covariance,45042726921,1785823728576622516,48971345732272,45042726921,0
/localization/kinematic_state,45092726922,1785823728617868530,48971386978579,45092726922,0
/control/command/control_cmd,44242726909,1785823728667836555,48971436946802,45142726923,80
/localization/kinematic_state,45142726923,1785823728667979702,48971437089540,45142726923,0
/sensing/lidar/top/pointcloud_raw_ex,45142726923,1785823728673217979,48971442328081,45142726923,242648
/localization/pose_estimator/pose_with_covariance,45142726923,1785823728676073553,48971445183359,45142726923,0
/control/command/control_cmd,45192726923,1785823728717290399,48971486400228,45192726923,80
/localization/kinematic_state,45192726923,1785823728717823065,48971486933044,45192726923,0
/control/command/control_cmd,45242726924,1785823728767006412,48971536116393,45242726924,80
/localization/kinematic_state,45242726924,1785823728767275702,48971536385502,45242726924,0
/sensing/lidar/top/pointcloud_raw_ex,45242726924,1785823728773714525,48971542824626,45242726924,242840
/localization/pose_estimator/pose_with_covariance,45242726924,1785823728776744932,48971545854737,45242726924,0
/localization/kinematic_state,45292726925,1785823728817943835,48971587053730,45292726925,0
/localization/kinematic_state,45342726926,1785823728868184223,48971637293969,45342726926,0
/sensing/lidar/top/pointcloud_raw_ex,45342726926,1785823728874246309,48971643356543,45342726926,241208
/localization/pose_estimator/pose_with_covariance,45342726926,1785823728877400428,48971646510216,45342726926,0
/localization/kinematic_state,45392726926,1785823728917832246,48971686942013,45392726926,0
/localization/kinematic_state,45442726927,1785823728967614444,48971736724290,45442726927,0
/sensing/lidar/top/pointcloud_raw_ex,45442726927,1785823728972908158,48971742018082,45442726927,243064
/localization/pose_estimator/pose_with_covariance,45442726927,1785823728975353647,48971744463301,45442726927,0
/localization/kinematic_state,45492726928,1785823729018198314,48971787308289,45492726928,0
/localization/kinematic_state,45542726929,1785823729068155713,48971837265540,45542726929,0
/sensing/lidar/top/pointcloud_raw_ex,45542726929,1785823729073146977,48971842256896,45542726929,240248
/localization/pose_estimator/pose_with_covariance,45542726929,1785823729076373461,48971845483489,45542726929,0
/localization/kinematic_state,45592726929,1785823729118046484,48971887156231,45592726929,0
/localization/kinematic_state,45642726930,1785823729167960475,48971937070321,45642726930,0
/sensing/lidar/top/pointcloud_raw_ex,45642726930,1785823729173945222,48971943055099,45642726930,239096
/localization/pose_estimator/pose_with_covariance,45642726930,1785823729177069721,48971946179515,45642726930,0
/localization/kinematic_state,45692726931,1785823729217861499,48971986971310,45692726931,0
/localization/kinematic_state,45742726932,1785823729267326299,48972036436064,45742726932,0
/sensing/lidar/top/pointcloud_raw_ex,45742726932,1785823729272910106,48972042020677,45742726932,238968
/localization/pose_estimator/pose_with_covariance,45742726932,1785823729275295528,48972044405483,45742726932,0
/localization/kinematic_state,45792726932,1785823729317538994,48972086648861,45792726932,0
/localization/kinematic_state,45842726933,1785823729367832671,48972136942503,45842726933,0
/sensing/lidar/top/pointcloud_raw_ex,45842726933,1785823729372984026,48972142094155,45842726933,241176
/localization/pose_estimator/pose_with_covariance,45842726933,1785823729376829522,48972145939207,45842726933,0
/localization/kinematic_state,45892726934,1785823729418684067,48972187794082,45892726934,0
/localization/kinematic_state,45942726935,1785823729468353717,48972237463622,45942726935,0
/sensing/lidar/top/pointcloud_raw_ex,45942726935,1785823729473002667,48972242112739,45942726935,235704
/localization/pose_estimator/pose_with_covariance,45942726935,1785823729475696208,48972244805989,45942726935,0
/localization/kinematic_state,45992726935,1785823729518035749,48972287145640,45992726935,0
/localization/kinematic_state,46042726936,1785823729567602774,48972336712612,46042726936,0
/sensing/lidar/top/pointcloud_raw_ex,46042726936,1785823729573956540,48972343066607,46042726936,240920
/localization/pose_estimator/pose_with_covariance,46042726936,1785823729576519263,48972345629116,46042726936,0
/localization/kinematic_state,46092726937,1785823729617751815,48972386861546,46092726937,0
/localization/kinematic_state,46142726938,1785823729667281491,48972436391468,46142726938,0
/sensing/lidar/top/pointcloud_raw_ex,46142726938,1785823729673549718,48972442660203,46142726938,243480
/localization/pose_estimator/pose_with_covariance,46142726938,1785823729676277398,48972445387435,46142726938,0
/control/command/control_cmd,46192726938,1785823729717337511,48972486447484,46192726938,80
/localization/kinematic_state,46192726938,1785823729717671053,48972486780770,46192726938,0
/control/command/control_cmd,46242726939,1785823729766988137,48972536097981,46242726939,80
/localization/kinematic_state,46242726939,1785823729768992481,48972538102317,46242726939,0
/sensing/lidar/top/pointcloud_raw_ex,46242726939,1785823729772580939,48972541690856,46242726939,241592
/localization/pose_estimator/pose_with_covariance,46242726939,1785823729775988295,48972545098080,46242726939,0
/localization/kinematic_state,46292726940,1785823729817615331,48972586725209,46292726940,0
/localization/kinematic_state,46342726941,1785823729867450224,48972636560151,46342726941,0
/sensing/lidar/top/pointcloud_raw_ex,46342726941,1785823729872621122,48972641731307,46342726941,240120
/localization/pose_estimator/pose_with_covariance,46342726941,1785823729874989422,48972644099360,46342726941,0
/localization/kinematic_state,46392726941,1785823729917135699,48972686245592,46392726941,0
/localization/kinematic_state,46442726942,1785823729967894000,48972737003829,46442726942,0
/sensing/lidar/top/pointcloud_raw_ex,46442726942,1785823729973032271,48972742142532,46442726942,239448
/localization/pose_estimator/pose_with_covariance,46442726942,1785823729975274262,48972744384060,46442726942,0
/localization/kinematic_state,46492726943,1785823730017770341,48972786880245,46492726943,0
/localization/kinematic_state,46542726944,1785823730068632952,48972837742971,46542726944,0
/sensing/lidar/top/pointcloud_raw_ex,46542726944,1785823730073425336,48972842535368,46542726944,239288
/localization/pose_estimator/pose_with_covariance,46542726944,1785823730076395167,48972845504932,46542726944,0
/localization/kinematic_state,46592726944,1785823730117757776,48972886867531,46592726944,0
/localization/kinematic_state,46642726945,1785823730167792409,48972936902348,46642726945,0
/sensing/lidar/top/pointcloud_raw_ex,46642726945,1785823730174013151,48972943123663,46642726945,242680
/localization/pose_estimator/pose_with_covariance,46642726945,1785823730176266782,48972945376632,46642726945,0
/localization/kinematic_state,46692726946,1785823730217238851,48972986348800,46692726946,0
/localization/kinematic_state,46742726946,1785823730267196918,48973036306893,46742726946,0
/sensing/lidar/top/pointcloud_raw_ex,46742726946,1785823730273319434,48973042429369,46742726946,238200
/localization/pose_estimator/pose_with_covariance,46742726946,1785823730276623439,48973045733268,46742726946,0
/localization/kinematic_state,46792726947,1785823730317228363,48973086338381,46792726947,0
/localization/kinematic_state,46842726948,1785823730367023269,48973136133265,46842726948,0
/sensing/lidar/top/pointcloud_raw_ex,46842726948,1785823730373369494,48973142479753,46842726948,244120
/localization/pose_estimator/pose_with_covariance,46842726948,1785823730375988585,48973145098458,46842726948,0
/localization/kinematic_state,46892726949,1785823730418153776,48973187263756,46892726949,0
/localization/kinematic_state,46942726949,1785823730467228545,48973236338486,46942726949,0
/sensing/lidar/top/pointcloud_raw_ex,46942726949,1785823730473270802,48973242381035,46942726949,239864
/localization/pose_estimator/pose_with_covariance,46942726949,1785823730476062792,48973245172630,46942726949,0
/localization/kinematic_state,46992726950,1785823730517918505,48973287028347,46992726950,0
/localization/kinematic_state,47042726951,1785823730567548675,48973336658402,47042726951,0
/sensing/lidar/top/pointcloud_raw_ex,47042726951,1785823730572633939,48973341744110,47042726951,241752
/localization/pose_estimator/pose_with_covariance,47042726951,1785823730575378726,48973344488506,47042726951,0
/localization/kinematic_state,47092726952,1785823730618329579,48973387439348,47092726952,0
/localization/kinematic_state,47142726952,1785823730668872151,48973437982009,47142726952,0
/sensing/lidar/top/pointcloud_raw_ex,47142726952,1785823730674414933,48973443524979,47142726952,243640
/localization/pose_estimator/pose_with_covariance,47142726952,1785823730676865104,48973445974864,47142726952,0
/control/command/control_cmd,47192726953,1785823730717346741,48973486456583,47192726953,80
/localization/kinematic_state,47192726953,1785823730718373078,48973487482827,47192726953,0
/control/command/control_cmd,47242726954,1785823730767573483,48973536683311,47242726954,80
/localization/kinematic_state,47242726954,1785823730768047464,48973537157193,47242726954,0
/sensing/lidar/top/pointcloud_raw_ex,47242726954,1785823730773144793,48973542254682,47242726954,238552
/localization/pose_estimator/pose_with_covariance,47242726954,1785823730775530912,48973544640649,47242726954,0
/localization/kinematic_state,47292726955,1785823730818391126,48973587500971,47292726955,0
/localization/kinematic_state,47342726955,1785823730868069019,48973637179058,47342726955,0
/sensing/lidar/top/pointcloud_raw_ex,47342726955,1785823730873354924,48973642465220,47342726955,243736
/localization/pose_estimator/pose_with_covariance,47342726955,1785823730876009377,48973645119319,47342726955,0
/localization/kinematic_state,47392726956,1785823730918386083,48973687495906,47392726956,0
/localization/kinematic_state,47442726957,1785823730968357485,48973737467650,47442726957,0
/sensing/lidar/top/pointcloud_raw_ex,47442726957,1785823730973604909,48973742715310,47442726957,244184
/localization/pose_estimator/pose_with_covariance,47442726957,1785823730977356826,48973746466660,47442726957,0
/localization/kinematic_state,47492726958,1785823731017859014,48973786968958,47492726958,0
/localization/kinematic_state,47542726958,1785823731068483773,48973837593666,47542726958,0
/sensing/lidar/top/pointcloud_raw_ex,47542726958,1785823731074668318,48973843778789,47542726958,241432
/localization/pose_estimator/pose_with_covariance,47542726958,1785823731077814796,48973846924587,47542726958,0
/localization/kinematic_state,47592726959,1785823731117420659,48973886530424,47592726959,0
/localization/kinematic_state,47642726960,1785823731168912164,48973938022261,47642726960,0
/sensing/lidar/top/pointcloud_raw_ex,47642726960,1785823731173373440,48973942483309,47642726960,243320
/localization/pose_estimator/pose_with_covariance,47642726960,1785823731176038219,48973945147953,47642726960,0
/localization/kinematic_state,47692726961,1785823731217723770,48973986833654,47692726961,0
/localization/kinematic_state,47742726961,1785823731267671385,48974036781094,47742726961,0
/sensing/lidar/top/pointcloud_raw_ex,47742726961,1785823731272602923,48974041713184,47742726961,241240
/localization/pose_estimator/pose_with_covariance,47742726961,1785823731275046950,48974044156646,47742726961,0
/localization/kinematic_state,47792726962,1785823731317758875,48974086868859,47792726962,0
/localization/kinematic_state,47842726963,1785823731367447681,48974136557609,47842726963,0
/sensing/lidar/top/pointcloud_raw_ex,47842726963,1785823731372610716,48974141720852,47842726963,244792
