sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785463777025737452,bench-pub,0.3251495147885634,19243008,-1.0,-1,-1,0.82
1785463777025737452,observer,0.10214164921919916,16199680,-1.0,-1,-1,0.82
1785463778025568973,bench-pub,0.35545408209689716,19243008,-1.0,-1,-1,0.82
1785463778025568973,observer,0.08121331639995501,15859712,-1.0,-1,-1,0.82
1785463779025570231,bench-pub,0.3654386581604494,19243008,-1.0,-1,-1,0.82
1785463779025570231,observer,0.184876262552464,15908864,-1.0,-1,-1,0.82
1785463780025637015,bench-pub,0.30186105524358503,19238912,-1.0,-1,-1,0.82
1785463780025637015,observer,0.09453273802697844,15826944,-1.0,-1,-1,0.82
1785463781025579665,bench-pub,0.33456666441500954,19230720,-1.0,-1,-1,0.82
1785463781025579665,observer,0.07719368658059139,16039936,-1.0,-1,-1,0.82
1785463782025568034,bench-pub,0.3378404945080102,18989056,-1.0,-1,-1,0.75
1785463782025568034,observer,0.08678789869569925,15892480,-1.0,-1,-1,0.75
1785463783025565072,bench-pub,0.32292621602902655,18739200,-1.0,-1,-1,0.75
1785463783025565072,observer,0.10130506629713015,16072704,-1.0,-1,-1,0.75
1785463784025674407,bench-pub,0.3158696814905674,19001344,-1.0,-1,-1,0.75
1785463784025674407,observer,0.0776947130191696,15990784,-1.0,-1,-1,0.75
1785463785025660387,bench-pub,0.2974348993125028,18984960,-1.0,-1,-1,0.75
1785463785025660387,observer,0.16878563199668653,15802368,-1.0,-1,-1,0.75
1785463786025567470,bench-pub,0.32365617007275954,18722816,-1.0,-1,-1,0.75
1785463786025567470,observer,0.08225080969756436,15646720,-1.0,-1,-1,0.75
1785463787025698649,bench-pub,0.35711327227429024,18984960,-1.0,-1,-1,0.77
1785463787025698649,observer,0.08060759576411972,15687680,-1.0,-1,-1,0.77
1785463788025580573,bench-pub,0.37034609426206144,18726912,-1.0,-1,-1,0.77
1785463788025580573,observer,0.08257661212128757,15769600,-1.0,-1,-1,0.77
1785463789025704766,bench-pub,0.334886993928368,18726912,-1.0,-1,-1,0.77
1785463789025704766,observer,0.09046034998944666,15671296,-1.0,-1,-1,0.77
1785463790025758551,bench-pub,0.3539870843511787,18989056,-1.0,-1,-1,0.77
1785463790025758551,observer,0.1971699191701574,16003072,-1.0,-1,-1,0.77
1785463791025687877,bench-pub,0.31704946398041256,18989056,-1.0,-1,-1,0.77
1785463791025687877,observer,0.04536395840309992,15724544,-1.0,-1,-1,0.77
1785463792025664892,bench-pub,0.37641498232642784,18731008,-1.0,-1,-1,0.71
1785463792025664892,observer,0.08860410845249009,15970304,-1.0,-1,-1,0.71
1785463793025674288,bench-pub,0.3767804071329261,18993152,-1.0,-1,-1,0.71
1785463793025674288,observer,0.06810809671057341,16150528,-1.0,-1,-1,0.71
1785463794025573555,bench-pub,0.32115912378856803,18993152,-1.0,-1,-1,0.71
1785463794025573555,observer,0.06742045624328759,16273408,-1.0,-1,-1,0.71
1785463795025666299,bench-pub,0.3273313261645887,18993152,-1.0,-1,-1,0.71
1785463795025666299,observer,0.0871706514718627,16171008,-1.0,-1,-1,0.71
1785463796025686602,bench-pub,0.33299302041567314,18739200,-1.0,-1,-1,0.71
1785463796025686602,observer,0.08052860178595943,16343040,-1.0,-1,-1,0.71
1785463797025571850,bench-pub,0.3465109621977726,18739200,-1.0,-1,-1,0.65
1785463797025571850,observer,0.08761935746040006,16252928,-1.0,-1,-1,0.65
1785463798025569080,bench-pub,0.31825733881711316,18739200,-1.0,-1,-1,0.65
1785463798025569080,observer,0.10035419123965555,16211968,-1.0,-1,-1,0.65
1785463799025568068,bench-pub,0.3678909267326643,19001344,-1.0,-1,-1,0.65
1785463799025568068,observer,0.17347475977623905,16105472,-1.0,-1,-1,0.65
1785463800025663616,bench-pub,0.31672610224833303,19001344,-1.0,-1,-1,0.65
1785463800025663616,observer,0.07976443175494147,15966208,-1.0,-1,-1,0.65
1785463801025571664,bench-pub,0.3081000285113409,18722816,-1.0,-1,-1,0.65
1785463801025571664,observer,0.10950862527698939,15646720,-1.0,-1,-1,0.65
1785463802025572646,bench-pub,0.37237992704572614,18984960,-1.0,-1,-1,0.6
1785463802025572646,observer,0.09821285864786881,16023552,-1.0,-1,-1,0.6
1785463803025655248,bench-pub,0.28856367603501526,18984960,-1.0,-1,-1,0.6
1785463803025655248,observer,0.07314753064546871,16211968,-1.0,-1,-1,0.6
1785463804025571387,bench-pub,0.31905901794551594,18984960,-1.0,-1,-1,0.6
1785463804025571387,observer,0.08449335020344007,16150528,-1.0,-1,-1,0.6
1785463805025567680,bench-pub,0.363863548044914,18980864,-1.0,-1,-1,0.6
1785463805025567680,observer,0.3500386316456122,14032896,-1.0,-1,-1,0.6
1785463806025669132,bench-pub,0.18337706804887707,18722816,-1.0,-1,-1,0.6
1785463806025669132,observer,0.0,0,-1.0,-1,-1,0.6
