topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60857684511,53.8850,-141.0761
/localization/pose_estimator/pose_with_covariance,60957684512,53.8770,-141.0692
/localization/pose_estimator/pose_with_covariance,61057684514,53.8563,-141.0949
/localization/pose_estimator/pose_with_covariance,61057684514,53.8563,-141.0949
/localization/pose_estimator/pose_with_covariance,61257684517,53.8675,-141.0726
/localization/pose_estimator/pose_with_covariance,61257684517,53.8675,-141.0726
/localization/pose_estimator/pose_with_covariance,61457684520,53.8473,-141.0838
/localization/pose_estimator/pose_with_covariance,61457684520,53.8473,-141.0838
/localization/pose_estimator/pose_with_covariance,62057684529,53.8483,-141.0736
/localization/pose_estimator/pose_with_covariance,62757684539,53.8612,-141.0799
/localization/pose_estimator/pose_with_covariance,62757684539,53.8612,-141.0799
/localization/pose_estimator/pose_with_covariance,62857684541,53.8731,-141.0692
/localization/pose_estimator/pose_with_covariance,63257684547,53.8731,-141.0821
/localization/pose_estimator/pose_with_covariance,64157684560,53.8643,-141.0592
/localization/pose_estimator/pose_with_covariance,64257684562,53.8605,-141.0647
/localization/pose_estimator/pose_with_covariance,64357684563,53.8780,-141.0723
/localization/pose_estimator/pose_with_covariance,64857684571,53.8466,-141.0550
/localization/pose_estimator/pose_with_covariance,65357684578,53.8579,-141.0580
/localization/pose_estimator/pose_with_covariance,65557684581,53.8562,-141.0600
/localization/pose_estimator/pose_with_covariance,65557684581,53.8562,-141.0600
/localization/pose_estimator/pose_with_covariance,66157684590,53.8825,-141.0599
/localization/pose_estimator/pose_with_covariance,66157684590,53.8825,-141.0599
/localization/pose_estimator/pose_with_covariance,66457684594,53.8628,-141.0660
/localization/pose_estimator/pose_with_covariance,66457684594,53.8628,-141.0660
/localization/pose_estimator/pose_with_covariance,66657684597,53.8740,-141.0667
/localization/pose_estimator/pose_with_covariance,66657684597,53.8740,-141.0667
/localization/pose_estimator/pose_with_covariance,66857684600,53.8573,-141.0566
/localization/pose_estimator/pose_with_covariance,66857684600,53.8573,-141.0566
/localization/pose_estimator/pose_with_covariance,67057684603,53.8538,-141.0658
/localization/pose_estimator/pose_with_covariance,67057684603,53.8538,-141.0658
/localization/pose_estimator/pose_with_covariance,67357684608,53.8545,-141.0684
/localization/pose_estimator/pose_with_covariance,67357684608,53.8545,-141.0684
/localization/pose_estimator/pose_with_covariance,67557684611,53.8479,-141.0602
/localization/pose_estimator/pose_with_covariance,68057684618,53.8613,-141.0611
/localization/pose_estimator/pose_with_covariance,68257684621,53.8726,-141.0510
/localization/pose_estimator/pose_with_covariance,68257684621,53.8726,-141.0510
/localization/pose_estimator/pose_with_covariance,69457684639,53.8622,-141.0494
/localization/pose_estimator/pose_with_covariance,69457684639,53.8622,-141.0494
/localization/pose_estimator/pose_with_covariance,69657684642,53.8621,-141.0571
/localization/pose_estimator/pose_with_covariance,69757684644,53.8758,-141.0592
/localization/pose_estimator/pose_with_covariance,69857684645,53.8657,-141.0504
/localization/pose_estimator/pose_with_covariance,69957684647,53.8685,-141.0472
/localization/pose_estimator/pose_with_covariance,69957684647,53.8685,-141.0472
/localization/pose_estimator/pose_with_covariance,70557684655,53.8726,-141.0491
/localization/pose_estimator/pose_with_covariance,70957684661,53.8605,-141.0567
/localization/pose_estimator/pose_with_covariance,71157684664,53.8799,-141.0389
/localization/pose_estimator/pose_with_covariance,71157684664,53.8799,-141.0389
/localization/pose_estimator/pose_with_covariance,71357684667,53.8628,-141.0632
/localization/pose_estimator/pose_with_covariance,71357684667,53.8628,-141.0632
