sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785535718486740272,carla-server,240.5885211331135,14180524032,20.0,7636779008,1.000103,24.59
1785535718486740272,injector,40.060410356165185,80240640,-1.0,-1,1.000103,24.59
1785535718486740272,autoware,1902.350364388691,3158450176,-1.0,-1,1.000103,24.59
1785535718486740272,observer,21.532504759108377,33398784,-1.0,-1,1.000103,24.59
1785535719486715383,carla-server,269.032575825242,14168342528,18.0,7636779008,0.999985,24.59
1785535719486715383,injector,42.78371199358921,80240640,-1.0,-1,0.999985,24.59
1785535719486715383,autoware,1878.1221051390523,3158458368,-1.0,-1,0.999985,24.59
1785535719486715383,observer,21.50834843356202,34553856,-1.0,-1,0.999985,24.59
1785535720486739027,carla-server,271.7881685729989,14160220160,18.0,7636779008,0.999939,26.87
1785535720486739027,injector,41.04014986581883,80244736,-1.0,-1,0.999939,26.87
1785535720486739027,autoware,1876.8093047079394,3158724608,-1.0,-1,0.999939,26.87
1785535720486739027,observer,21.497685313988356,33820672,-1.0,-1,0.999939,26.87
1785535721486734037,carla-server,279.43735723677884,14180728832,18.0,7636779008,0.998757,26.87
1785535721486734037,injector,39.722414681748845,80248832,-1.0,-1,0.998757,26.87
1785535721486734037,autoware,1881.9438063215034,3159060480,-1.0,-1,0.998757,26.87
1785535721486734037,observer,22.228844262495883,34635776,-1.0,-1,0.998757,26.87
1785535722486754470,carla-server,274.29440660629876,14170533888,18.0,7636779008,1.000206,26.87
1785535722486754470,injector,41.38540589653611,80248832,-1.0,-1,1.000206,26.87
1785535722486754470,autoware,1900.655938414293,3159711744,-1.0,-1,1.000206,26.87
1785535722486754470,observer,21.585491941177626,33853440,-1.0,-1,1.000206,26.87
1785535723486801045,carla-server,251.64614174459464,14174744576,19.0,7636779008,0.999814,26.87
1785535723486801045,injector,41.781866651129356,80248832,-1.0,-1,0.999814,26.87
1785535723486801045,autoware,1865.9532257465835,3158982656,-1.0,-1,0.999814,26.87
1785535723486801045,observer,20.343816201134487,33599488,-1.0,-1,0.999814,26.87
1785535724486734937,carla-server,243.19722242441662,14159654912,18.0,7636779008,0.999997,26.87
1785535724486734937,injector,40.70745589370344,80252928,-1.0,-1,0.999997,26.87
1785535724486734937,autoware,1907.0419175955035,3159629824,-1.0,-1,0.999997,26.87
1785535724486734937,observer,21.317833066230467,33755136,-1.0,-1,0.999997,26.87
1785535725486750737,carla-server,264.74294740402786,14179155968,18.0,7636779008,1.001267,28.56
1785535725486750737,injector,39.014707859170386,80252928,-1.0,-1,1.001267,28.56
1785535725486750737,autoware,1926.356259693705,3159818240,-1.0,-1,1.001267,28.56
1785535725486750737,observer,23.05553466513042,34750464,-1.0,-1,1.001267,28.56
1785535726486737001,carla-server,266.86124830781466,14158659584,18.0,7636779008,1.001173,28.56
1785535726486737001,injector,37.851489816870895,80257024,-1.0,-1,1.001173,28.56
1785535726486737001,autoware,1898.0572854551006,3159166976,-1.0,-1,1.001173,28.56
1785535726486737001,observer,22.159615459720467,33693696,-1.0,-1,1.001173,28.56
1785535727486739048,carla-server,274.01581795391365,14177386496,19.0,7636779008,1.000056,28.56
1785535727486739048,injector,41.38308970131771,80257024,-1.0,-1,1.000056,28.56
1785535727486739048,autoware,1875.6633966895645,3159937024,-1.0,-1,1.000056,28.56
1785535727486739048,observer,21.639319076661263,33845248,-1.0,-1,1.000056,28.56
1785535728486902684,carla-server,273.7222876627427,14179897344,18.0,7636779008,1.001769,28.56
1785535728486902684,injector,40.99648537130349,80257024,-1.0,-1,1.001769,28.56
1785535728486902684,autoware,1892.6544954748554,3161710592,-1.0,-1,1.001769,28.56
1785535728486902684,observer,21.153220201005638,33968128,-1.0,-1,1.001769,28.56
1785535729486741570,carla-server,280.13940511902666,14180380672,18.0,7636779008,1.000516,28.56
1785535729486741570,injector,40.97578196065669,80261120,-1.0,-1,1.000516,28.56
1785535729486741570,autoware,1840.4237245089184,3160883200,-1.0,-1,1.000516,28.56
1785535729486741570,observer,20.789237028259045,34623488,-1.0,-1,1.000516,28.56
1785535730486739191,carla-server,274.1939678959508,14144409600,18.0,7636779008,1.000470,30.28
1785535730486739191,injector,40.03227173555543,80265216,-1.0,-1,1.000470,30.28
1785535730486739191,autoware,1882.9367073512326,3162443776,-1.0,-1,1.000470,30.28
1785535730486739191,observer,21.560069468046507,33902592,-1.0,-1,1.000470,30.28
1785535731486723425,carla-server,275.05875671630514,14139584512,18.0,7636779008,0.999996,30.28
1785535731486723425,injector,39.1199561033161,80265216,-1.0,-1,0.999996,30.28
1785535731486723425,autoware,1891.8930286655047,3161989120,-1.0,-1,0.999996,30.28
1785535731486723425,observer,21.734953780513905,34258944,-1.0,-1,0.999996,30.28
1785535732486729749,carla-server,286.19016711178017,14136938496,19.0,7636779008,1.000910,30.28
1785535732486729749,injector,39.919717296889566,80265216,-1.0,-1,1.000910,30.28
1785535732486729749,autoware,1895.125018435614,3162796032,-1.0,-1,1.000910,30.28
1785535732486729749,observer,20.830682992131766,34095104,-1.0,-1,1.000910,30.28
1785535733486739781,carla-server,265.27746005031776,14122143744,18.0,7636779008,1.001059,30.28
1785535733486739781,injector,39.39612166052401,80265216,-1.0,-1,1.001059,30.28
1785535733486739781,autoware,1861.2012091305335,3163152384,-1.0,-1,1.001059,30.28
1785535733486739781,observer,21.694993662227954,34545664,-1.0,-1,1.001059,30.28
1785535734486740785,carla-server,262.9258262789369,14143729664,18.0,7636779008,0.999369,30.28
1785535734486740785,injector,38.47507804638955,80269312,-1.0,-1,0.999369,30.28
1785535734486740785,autoware,1915.2493835210298,3162390528,-1.0,-1,0.999369,30.28
1785535734486740785,observer,22.306051655561095,33988608,-1.0,-1,0.999369,30.28
1785535735486738174,carla-server,259.4805421172729,14123307008,18.0,7636779008,1.000306,31.22
1785535735486738174,injector,43.87612504641845,80269312,-1.0,-1,1.000306,31.22
1785535735486738174,autoware,1852.6604386051006,3163090944,-1.0,-1,1.000306,31.22
1785535735486738174,observer,20.019192194020732,34177024,-1.0,-1,1.000306,31.22
1785535736486742896,carla-server,249.4990637992828,14133596160,18.0,7636779008,0.997534,31.22
1785535736486742896,injector,40.55536039688755,80269312,-1.0,-1,0.997534,31.22
1785535736486742896,autoware,1891.2730720506925,3163107328,-1.0,-1,0.997534,31.22
1785535736486742896,observer,21.134309917835058,33615872,-1.0,-1,0.997534,31.22
1785535737486745585,carla-server,272.3158019303329,14143840256,18.0,7636779008,1.001242,31.22
1785535737486745585,injector,38.48581067285302,80269312,-1.0,-1,1.001242,31.22
1785535737486745585,autoware,1911.8719610994763,3162550272,-1.0,-1,1.001242,31.22
1785535737486745585,observer,22.227232125900013,34226176,-1.0,-1,1.001242,31.22
1785535738486743494,carla-server,268.7193461861872,14128742400,18.0,7636779008,1.000205,31.22
1785535738486743494,injector,40.36212877724099,80269312,-1.0,-1,1.000205,31.22
1785535738486743494,autoware,1901.604111142239,3163766784,-1.0,-1,1.000205,31.22
1785535738486743494,observer,21.165552296946707,33853440,-1.0,-1,1.000205,31.22
1785535739486721792,carla-server,272.2608492111376,14143930368,18.0,7636779008,0.999636,31.22
1785535739486721792,injector,39.59819254677958,80273408,-1.0,-1,0.999636,31.22
1785535739486721792,autoware,1899.8873439973358,3163643904,-1.0,-1,0.999636,31.22
1785535739486721792,observer,21.998934427994737,34238464,-1.0,-1,0.999636,31.22
1785535740486743595,carla-server,274.955131712315,14143823872,18.0,7636779008,0.997703,32.48
1785535740486743595,injector,40.95705955394948,80273408,-1.0,-1,0.997703,32.48
1785535740486743595,autoware,1882.2751939895516,3163357184,-1.0,-1,0.997703,32.48
1785535740486743595,observer,20.92841331700026,33898496,-1.0,-1,0.997703,32.48
1785535741486741327,carla-server,270.96843825058363,14143901696,18.0,7636779008,0.999211,32.48
1785535741486741327,injector,39.9337425732848,80273408,-1.0,-1,0.999211,32.48
1785535741486741327,autoware,1880.923533937122,3163955200,-1.0,-1,0.999211,32.48
1785535741486741327,observer,20.848522630403004,34668544,-1.0,-1,0.999211,32.48
1785535742486745554,carla-server,271.7342404409221,14144950272,18.0,7636779008,0.999123,32.48
1785535742486745554,injector,40.8045928844932,80273408,-1.0,-1,0.999123,32.48
1785535742486745554,autoware,1868.4759247959284,3163770880,-1.0,-1,0.999123,32.48
1785535742486745554,observer,21.1031686809764,34463744,-1.0,-1,0.999123,32.48
1785535743486738586,carla-server,276.11268154942945,14142087168,18.0,7636779008,1.000534,32.48
1785535743486738586,injector,42.62561915351603,80273408,-1.0,-1,1.000534,32.48
1785535743486738586,autoware,1884.3923893388067,3164340224,-1.0,-1,1.000534,32.48
1785535743486738586,observer,21.123644055507654,34508800,-1.0,-1,1.000534,32.48
1785535744486724575,carla-server,272.8062206775084,14118019072,19.0,7636779008,0.999310,32.48
1785535744486724575,injector,40.11834297364169,80273408,-1.0,-1,0.999310,32.48
1785535744486724575,autoware,1872.2415522776387,3164704768,-1.0,-1,0.999310,32.48
1785535744486724575,observer,20.426443646870187,34201600,-1.0,-1,0.999310,32.48
1785535745486745122,carla-server,274.050719012635,14107807744,18.0,7636779008,1.000787,36.05
1785535745486745122,injector,40.5341041903793,80273408,-1.0,-1,1.000787,36.05
1785535745486745122,autoware,1908.03027090246,3166666752,-1.0,-1,1.000787,36.05
1785535745486745122,observer,22.21702140245089,34377728,-1.0,-1,1.000787,36.05
1785535746486748940,carla-server,275.2733931227847,14122864640,18.0,7636779008,0.999182,36.05
1785535746486748940,injector,41.38809587542962,80273408,-1.0,-1,0.999182,36.05
1785535746486748940,autoware,1905.83981978979,3165274112,-1.0,-1,0.999182,36.05
1785535746486748940,observer,21.519140942606473,33259520,-1.0,-1,0.999182,36.05
1785535747489321913,carla-server,273.30463567173877,14106886144,19.0,7636779008,0.998212,36.05
1785535747489321913,injector,42.59933662730856,80277504,-1.0,-1,0.998212,36.05
1785535747489321913,autoware,1874.8590146765696,3164676096,-1.0,-1,0.998212,36.05
1785535747489321913,observer,20.980487025313717,34316288,-1.0,-1,0.998212,36.05
1785535748486739906,carla-server,277.81762686626513,14119202816,19.0,7636779008,1.000018,36.05
1785535748486739906,injector,40.28692489410971,80277504,-1.0,-1,1.000018,36.05
1785535748486739906,autoware,1896.6978427953704,3165569024,-1.0,-1,1.000018,36.05
1785535748486739906,observer,22.01792148249212,33959936,-1.0,-1,1.000018,36.05
1785535749486747510,carla-server,273.916136781753,14109073408,18.0,7636779008,1.000115,36.05
1785535749486747510,injector,40.31997512931875,80277504,-1.0,-1,1.000115,36.05
1785535749486747510,autoware,1897.8887950894873,3165102080,-1.0,-1,1.000115,36.05
1785535749486747510,observer,22.34705845910281,34664448,-1.0,-1,1.000115,36.05
1785535750486738890,carla-server,272.71825311904945,14109085696,18.0,7636779008,1.000035,36.68
1785535750486738890,injector,40.842675728586336,80277504,-1.0,-1,1.000035,36.68
1785535750486738890,autoware,1868.565276286925,3164950528,-1.0,-1,1.000035,36.68
1785535750486738890,observer,20.731515548045028,34824192,-1.0,-1,1.000035,36.68
1785535751486737634,carla-server,273.5967561634912,14108815360,18.0,7636779008,1.000905,36.68
1785535751486737634,injector,39.92169861827314,80277504,-1.0,-1,1.000905,36.68
1785535751486737634,autoware,1897.0083186826778,3167588352,-1.0,-1,1.000905,36.68
1785535751486737634,observer,20.786672557718397,34496512,-1.0,-1,1.000905,36.68
1785535752489329540,carla-server,273.8891872507863,14119075840,18.0,7636779008,0.999396,36.68
1785535752489329540,injector,37.7322157851802,80277504,-1.0,-1,0.999396,36.68
1785535752489329540,autoware,1890.173734481104,3165970432,-1.0,-1,0.999396,36.68
1785535752489329540,observer,22.04955552858708,34152448,-1.0,-1,0.999396,36.68
1785535753486725563,carla-server,276.9380950401764,14119280640,18.0,7636779008,0.999483,36.68
1785535753486725563,injector,42.152022449223594,80277504,-1.0,-1,0.999483,36.68
1785535753486725563,autoware,1865.2103109472725,3165929472,-1.0,-1,0.999483,36.68
1785535753486725563,observer,20.52692513844512,33746944,-1.0,-1,0.999483,36.68
1785535754486745114,carla-server,278.5122048333947,14112821248,16.0,7636779008,1.000356,36.68
1785535754486745114,injector,39.26159474468323,80277504,-1.0,-1,1.000356,36.68
1785535754486745114,autoware,1872.442130664908,3165806592,-1.0,-1,1.000356,36.68
1785535754486745114,observer,21.475527408451413,34222080,-1.0,-1,1.000356,36.68
1785535755486743335,carla-server,275.88290954373565,14119305216,16.0,7636779008,0.998952,40.39
1785535755486743335,injector,39.799228018343655,80277504,-1.0,-1,0.998952,40.39
1785535755486743335,autoware,1915.0187704891928,3166072832,-1.0,-1,0.998952,40.39
1785535755486743335,observer,21.9357175467334,34385920,-1.0,-1,0.998952,40.39
1785535756486749837,carla-server,272.5396470343726,14114910208,19.0,7636779008,1.000071,40.39
1785535756486749837,injector,41.136312493722585,80277504,-1.0,-1,1.000071,40.39
1785535756486749837,autoware,1868.5314106144026,3166769152,-1.0,-1,1.000071,40.39
1785535756486749837,observer,20.606928409326482,34807808,-1.0,-1,1.000071,40.39
1785535757486772078,carla-server,277.16015443532916,14109093888,18.0,7636779008,0.999800,40.39
1785535757486772078,injector,38.14398764107722,80277504,-1.0,-1,0.999800,40.39
1785535757486772078,autoware,1897.7729128258077,3166310400,-1.0,-1,0.999800,40.39
1785535757486772078,observer,22.12234327214837,34885632,-1.0,-1,0.999800,40.39
1785535758486739324,carla-server,275.7578924403793,14108045312,19.0,7636779008,0.999578,40.39
1785535758486739324,injector,40.0042811381593,80277504,-1.0,-1,0.999578,40.39
1785535758486739324,autoware,1900.113452033094,3167051776,-1.0,-1,0.999578,40.39
1785535758486739324,observer,22.641863359019197,34074624,-1.0,-1,0.999578,40.39
1785535759486738487,carla-server,271.0194118733642,14103523328,18.0,7636779008,1.000342,40.39
1785535759486738487,injector,40.18940817952153,80281600,-1.0,-1,1.000342,40.39
1785535759486738487,autoware,1917.1555342140994,3167137792,-1.0,-1,1.000342,40.39
1785535759486738487,observer,21.67545461496576,34910208,-1.0,-1,1.000342,40.39
1785535760486744430,carla-server,275.33477610071174,14109110272,18.0,7636779008,0.999976,41.88
1785535760486744430,injector,39.81999990227294,80281600,-1.0,-1,0.999976,41.88
1785535760486744430,autoware,1913.1741376623331,3167215616,-1.0,-1,0.999976,41.88
1785535760486744430,observer,22.043231573919023,34684928,-1.0,-1,0.999976,41.88
1785535761486726922,carla-server,276.60780716828714,14119346176,18.0,7636779008,0.999133,41.88
1785535761486726922,injector,39.64466074308754,80281600,-1.0,-1,0.999133,41.88
1785535761486726922,autoware,1798.3667171721358,3167272960,-1.0,-1,0.999133,41.88
1785535761486726922,observer,19.997784586463805,34123776,-1.0,-1,0.999133,41.88
1785535762486744970,carla-server,271.0051253408956,14098862080,19.0,7636779008,0.998960,41.88
1785535762486744970,injector,40.39519705054603,80281600,-1.0,-1,0.998960,41.88
1785535762486744970,autoware,1801.206172599945,3166617600,-1.0,-1,0.998960,41.88
1785535762486744970,observer,19.94054443078453,34521088,-1.0,-1,0.998960,41.88
1785535763486744981,carla-server,276.0477022565759,14119362560,19.0,7636779008,0.997902,41.88
1785535763486744981,injector,39.46363093042522,80281600,-1.0,-1,0.997902,41.88
1785535763486744981,autoware,1872.3029567800338,3168624640,-1.0,-1,0.997902,41.88
1785535763486744981,observer,21.62602060372518,34439168,-1.0,-1,0.997902,41.88
1785535764486743127,carla-server,273.0475867814689,14116474880,19.0,7636779008,1.000574,41.88
1785535764486743127,injector,41.475686976587504,80281600,-1.0,-1,1.000574,41.88
1785535764486743127,autoware,1834.3084089168005,3167326208,-1.0,-1,1.000574,41.88
1785535764486743127,observer,20.458265366299237,32710656,-1.0,-1,1.000574,41.88
1785535765486741173,carla-server,273.3305377980785,14104899584,18.0,7636779008,0.999845,42.05
1785535765486741173,injector,41.321815913809665,80281600,-1.0,-1,0.999845,42.05
1785535765486741173,autoware,1893.0178719757596,3167301632,-1.0,-1,0.999845,42.05
1785535765486741173,observer,20.66027810890502,33296384,-1.0,-1,0.999845,42.05
1785535766489265186,carla-server,273.9713933983971,14098952192,18.0,7636779008,1.000169,42.05
1785535766489265186,injector,39.256591797215215,80281600,-1.0,-1,1.000169,42.05
1785535766489265186,autoware,1891.1032986077284,3168104448,-1.0,-1,1.000169,42.05
1785535766489265186,observer,21.563836631103204,34541568,-1.0,-1,1.000169,42.05
1785535767486741919,carla-server,269.29417765205085,14098984960,19.0,7636779008,0.999544,42.05
1785535767486741919,injector,39.65900032250895,80281600,-1.0,-1,0.999544,42.05
1785535767486741919,autoware,1913.1702491355422,3167301632,-1.0,-1,0.999544,42.05
1785535767486741919,observer,22.458582946035392,33992704,-1.0,-1,0.999544,42.05
1785535768486743524,carla-server,271.79857225329556,14105485312,18.0,7636779008,1.000168,42.05
1785535768486743524,injector,40.95066272353102,80281600,-1.0,-1,1.000168,42.05
1785535768486743524,autoware,1876.5533139300119,3167150080,-1.0,-1,1.000168,42.05
1785535768486743524,observer,21.221004461085627,34828288,-1.0,-1,1.000168,42.05
1785535769486741399,carla-server,271.34805509201516,14119505920,18.0,7636779008,1.000120,42.05
1785535769486741399,injector,39.50904617148879,80281600,-1.0,-1,1.000120,42.05
1785535769486741399,autoware,1888.1326519541606,3168141312,-1.0,-1,1.000120,42.05
1785535769486741399,observer,21.000498723799527,34480128,-1.0,-1,1.000120,42.05
1785535770486743559,carla-server,269.8800284153379,14119718912,19.0,7636779008,1.000100,41.41
1785535770486743559,injector,41.127715168775765,80281600,-1.0,-1,1.000100,41.41
1785535770486743559,autoware,1918.4512813619908,3168755712,-1.0,-1,1.000100,41.41
1785535770486743559,observer,22.753667607694776,34574336,-1.0,-1,1.000100,41.41
1785535771489329810,carla-server,268.9268869049591,14107320320,18.0,7636779008,1.002361,41.41
1785535771489329810,injector,41.080200670317254,80281600,-1.0,-1,1.002361,41.41
1785535771489329810,autoware,1808.0385126972974,3168460800,-1.0,-1,1.002361,41.41
1785535771489329810,observer,20.53729855203469,33996800,-1.0,-1,1.002361,41.41
1785535772486741535,carla-server,282.489249113139,14086684672,18.0,7636779008,0.994598,41.41
1785535772486741535,injector,40.65213919776689,80281600,-1.0,-1,0.994598,41.41
1785535772486741535,autoware,1813.4169227800462,3168206848,-1.0,-1,0.994598,41.41
1785535772486741535,observer,0.0,0,-1.0,-1,0.994598,41.41
