topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,25144125074,55.3646,-141.1841
/localization/pose_estimator/pose_with_covariance,25194125075,55.3451,-141.1734
/localization/pose_estimator/pose_with_covariance,25244125076,55.3707,-141.1730
/localization/pose_estimator/pose_with_covariance,25294125076,55.3519,-141.1791
/localization/pose_estimator/pose_with_covariance,25344125077,55.3808,-141.1699
/localization/pose_estimator/pose_with_covariance,25394125078,55.3525,-141.1716
/localization/pose_estimator/pose_with_covariance,25444125079,55.3644,-141.1804
/localization/pose_estimator/pose_with_covariance,25494125079,55.3492,-141.1644
/localization/pose_estimator/pose_with_covariance,25544125080,55.3695,-141.1730
/localization/pose_estimator/pose_with_covariance,25594125081,55.3399,-141.1664
/localization/pose_estimator/pose_with_covariance,25644125082,55.3711,-141.1697
/localization/pose_estimator/pose_with_covariance,25694125082,55.3443,-141.1782
/localization/pose_estimator/pose_with_covariance,25744125083,55.3689,-141.1786
/localization/pose_estimator/pose_with_covariance,25794125084,55.3422,-141.1702
/localization/pose_estimator/pose_with_covariance,25844125085,55.3484,-141.1812
/localization/pose_estimator/pose_with_covariance,25894125085,55.3478,-141.1671
/localization/pose_estimator/pose_with_covariance,25944125086,55.3739,-141.1665
/localization/pose_estimator/pose_with_covariance,25994125087,55.3636,-141.1843
/localization/pose_estimator/pose_with_covariance,26044125088,55.3735,-141.1752
/localization/pose_estimator/pose_with_covariance,26094125088,55.3478,-141.1727
/localization/pose_estimator/pose_with_covariance,26144125089,55.3628,-141.1956
/localization/pose_estimator/pose_with_covariance,26194125090,55.3406,-141.1759
/localization/pose_estimator/pose_with_covariance,26244125091,55.3692,-141.1650
/localization/pose_estimator/pose_with_covariance,26294125091,55.3515,-141.1806
/localization/pose_estimator/pose_with_covariance,26344125092,55.3727,-141.1866
/localization/pose_estimator/pose_with_covariance,26394125093,55.3571,-141.1843
/localization/pose_estimator/pose_with_covariance,26444125094,55.3676,-141.1794
/localization/pose_estimator/pose_with_covariance,26494125094,55.3353,-141.1646
/localization/pose_estimator/pose_with_covariance,26544125095,55.3670,-141.1803
/localization/pose_estimator/pose_with_covariance,26594125096,55.3610,-141.1803
/localization/pose_estimator/pose_with_covariance,26644125097,55.3707,-141.1760
/localization/pose_estimator/pose_with_covariance,26694125097,55.3359,-141.1544
/localization/pose_estimator/pose_with_covariance,26744125098,55.3610,-141.1715
/localization/pose_estimator/pose_with_covariance,26794125099,55.3360,-141.1799
/localization/pose_estimator/pose_with_covariance,26844125100,55.3609,-141.1755
/localization/pose_estimator/pose_with_covariance,26894125100,55.3521,-141.1717
/localization/pose_estimator/pose_with_covariance,26944125101,55.3788,-141.1850
/localization/pose_estimator/pose_with_covariance,26994125102,55.3447,-141.1758
/localization/pose_estimator/pose_with_covariance,27044125102,55.3748,-141.1681
/localization/pose_estimator/pose_with_covariance,27094125103,55.3378,-141.1683
/localization/pose_estimator/pose_with_covariance,27144125104,55.3590,-141.1734
/localization/pose_estimator/pose_with_covariance,27194125105,55.3341,-141.1651
/localization/pose_estimator/pose_with_covariance,27244125105,55.3626,-141.1921
/localization/pose_estimator/pose_with_covariance,27294125106,55.3593,-141.1783
/localization/pose_estimator/pose_with_covariance,27344125107,55.3789,-141.1774
/localization/pose_estimator/pose_with_covariance,27394125108,55.3512,-141.1772
/localization/pose_estimator/pose_with_covariance,27444125108,55.3704,-141.1801
/localization/pose_estimator/pose_with_covariance,27494125109,55.3265,-141.1714
/localization/pose_estimator/pose_with_covariance,27544125110,55.4115,-141.1736
/localization/pose_estimator/pose_with_covariance,27594125111,55.3453,-141.1770
/localization/pose_estimator/pose_with_covariance,27644125111,55.3527,-141.1759
/localization/pose_estimator/pose_with_covariance,27694125112,55.3657,-141.1739
/localization/pose_estimator/pose_with_covariance,27744125113,55.3611,-141.1723
/localization/pose_estimator/pose_with_covariance,27794125114,55.3569,-141.1807
/localization/pose_estimator/pose_with_covariance,27844125114,55.3751,-141.1689
/localization/pose_estimator/pose_with_covariance,27894125115,55.3550,-141.1752
/localization/pose_estimator/pose_with_covariance,27944125116,55.3597,-141.1736
/localization/pose_estimator/pose_with_covariance,27994125117,55.3418,-141.1714
/localization/pose_estimator/pose_with_covariance,28044125117,55.3786,-141.1709
/localization/pose_estimator/pose_with_covariance,28094125118,55.3485,-141.1713
/localization/pose_estimator/pose_with_covariance,28144125119,55.3666,-141.1731
/localization/pose_estimator/pose_with_covariance,28194125120,55.3369,-141.1856
/localization/pose_estimator/pose_with_covariance,28244125120,55.3479,-141.1755
/localization/pose_estimator/pose_with_covariance,28294125121,55.3327,-141.1678
/localization/pose_estimator/pose_with_covariance,28344125122,55.3747,-141.1786
/localization/pose_estimator/pose_with_covariance,28394125123,55.3390,-141.1767
/localization/pose_estimator/pose_with_covariance,28444125123,55.3644,-141.1825
/localization/pose_estimator/pose_with_covariance,28494125124,55.3472,-141.1788
/localization/pose_estimator/pose_with_covariance,28544125125,55.3663,-141.1788
/localization/pose_estimator/pose_with_covariance,28594125126,55.3299,-141.1792
/localization/pose_estimator/pose_with_covariance,28644125126,55.3546,-141.1765
/localization/pose_estimator/pose_with_covariance,28694125127,55.3183,-141.1599
/localization/pose_estimator/pose_with_covariance,28744125128,55.3691,-141.1838
/localization/pose_estimator/pose_with_covariance,28794125129,55.3386,-141.1770
/localization/pose_estimator/pose_with_covariance,28844125129,55.3709,-141.1687
/localization/pose_estimator/pose_with_covariance,28894125130,55.3282,-141.1616
/localization/pose_estimator/pose_with_covariance,28944125131,55.3790,-141.1765
/localization/pose_estimator/pose_with_covariance,28994125132,55.3461,-141.1697
/localization/pose_estimator/pose_with_covariance,29044125132,55.3810,-141.1691
/localization/pose_estimator/pose_with_covariance,29094125133,55.3477,-141.1721
/localization/pose_estimator/pose_with_covariance,29144125134,55.3669,-141.1864
/localization/pose_estimator/pose_with_covariance,29194125135,55.3482,-141.1775
/localization/pose_estimator/pose_with_covariance,29244125135,55.3559,-141.1820
/localization/pose_estimator/pose_with_covariance,29294125136,55.3380,-141.1769
/localization/pose_estimator/pose_with_covariance,29344125137,55.3576,-141.1790
/localization/pose_estimator/pose_with_covariance,29394125138,55.3508,-141.1715
/localization/pose_estimator/pose_with_covariance,29444125138,55.3498,-141.1866
/localization/pose_estimator/pose_with_covariance,29494125139,55.3439,-141.1700
/localization/pose_estimator/pose_with_covariance,29544125140,55.3605,-141.1864
/localization/pose_estimator/pose_with_covariance,29594125140,55.3457,-141.1738
/localization/pose_estimator/pose_with_covariance,29644125141,55.3665,-141.1666
/localization/pose_estimator/pose_with_covariance,29694125142,55.3624,-141.1857
/localization/pose_estimator/pose_with_covariance,29744125143,55.3881,-141.1812
/localization/pose_estimator/pose_with_covariance,29794125143,55.3411,-141.1835
/localization/pose_estimator/pose_with_covariance,29844125144,55.3717,-141.1827
/localization/pose_estimator/pose_with_covariance,29894125145,55.3318,-141.1745
/localization/pose_estimator/pose_with_covariance,29944125146,55.3832,-141.1772
/localization/pose_estimator/pose_with_covariance,29994125146,55.3508,-141.1771
/localization/pose_estimator/pose_with_covariance,30044125147,55.3798,-141.1756
/localization/pose_estimator/pose_with_covariance,30094125148,55.3501,-141.1723
/localization/pose_estimator/pose_with_covariance,30144125149,55.3806,-141.1794
/localization/pose_estimator/pose_with_covariance,30194125149,55.3542,-141.1720
/localization/pose_estimator/pose_with_covariance,30244125150,55.3556,-141.1826
/localization/pose_estimator/pose_with_covariance,30294125151,55.3427,-141.1785
/localization/pose_estimator/pose_with_covariance,30344125152,55.3645,-141.1781
/localization/pose_estimator/pose_with_covariance,30394125152,55.3366,-141.1759
/localization/pose_estimator/pose_with_covariance,30444125153,55.3739,-141.1816
/localization/pose_estimator/pose_with_covariance,30494125154,55.3307,-141.1671
/localization/pose_estimator/pose_with_covariance,30544125155,55.3715,-141.1731
/localization/pose_estimator/pose_with_covariance,30594125155,55.3521,-141.1836
/localization/pose_estimator/pose_with_covariance,30644125156,55.3630,-141.1763
/localization/pose_estimator/pose_with_covariance,30694125157,55.3454,-141.1802
/localization/pose_estimator/pose_with_covariance,30744125158,55.3644,-141.1758
/localization/pose_estimator/pose_with_covariance,30794125158,55.3413,-141.1752
/localization/pose_estimator/pose_with_covariance,30844125159,55.3667,-141.1684
/localization/pose_estimator/pose_with_covariance,30894125160,55.3483,-141.1831
/localization/pose_estimator/pose_with_covariance,30944125161,55.3628,-141.1779
/localization/pose_estimator/pose_with_covariance,30994125161,55.3608,-141.1865
/localization/pose_estimator/pose_with_covariance,31044125162,55.3614,-141.1785
/localization/pose_estimator/pose_with_covariance,31094125163,55.3602,-141.1748
/localization/pose_estimator/pose_with_covariance,31144125164,55.3556,-141.1646
/localization/pose_estimator/pose_with_covariance,31194125164,55.3474,-141.1781
/localization/pose_estimator/pose_with_covariance,31244125165,55.3620,-141.1723
/localization/pose_estimator/pose_with_covariance,31294125166,55.3496,-141.1612
/localization/pose_estimator/pose_with_covariance,31344125167,55.3672,-141.1720
/localization/pose_estimator/pose_with_covariance,31394125167,55.3368,-141.1731
/localization/pose_estimator/pose_with_covariance,31444125168,55.3498,-141.1709
/localization/pose_estimator/pose_with_covariance,31494125169,55.3475,-141.1732
/localization/pose_estimator/pose_with_covariance,31544125170,55.3757,-141.1905
/localization/pose_estimator/pose_with_covariance,31594125170,55.3397,-141.1786
/localization/pose_estimator/pose_with_covariance,31644125171,55.3554,-141.1848
/localization/pose_estimator/pose_with_covariance,31694125172,55.3580,-141.1652
/localization/pose_estimator/pose_with_covariance,31744125173,55.3595,-141.1845
/localization/pose_estimator/pose_with_covariance,31794125173,55.3315,-141.1626
/localization/pose_estimator/pose_with_covariance,31844125174,55.3806,-141.1757
/localization/pose_estimator/pose_with_covariance,31894125175,55.3465,-141.1815
/localization/pose_estimator/pose_with_covariance,31944125175,55.3870,-141.1625
/localization/pose_estimator/pose_with_covariance,31994125176,55.3378,-141.1722
/localization/pose_estimator/pose_with_covariance,32044125177,55.3906,-141.1675
/localization/pose_estimator/pose_with_covariance,32094125178,55.3468,-141.1747
/localization/pose_estimator/pose_with_covariance,32144125178,55.3792,-141.1712
/localization/pose_estimator/pose_with_covariance,32194125179,55.3351,-141.1759
/localization/pose_estimator/pose_with_covariance,32244125180,55.3807,-141.1783
/localization/pose_estimator/pose_with_covariance,32294125181,55.3441,-141.1733
/localization/pose_estimator/pose_with_covariance,32344125181,55.3529,-141.1763
/localization/pose_estimator/pose_with_covariance,32394125182,55.3556,-141.1859
/localization/pose_estimator/pose_with_covariance,32444125183,55.3592,-141.1886
/localization/pose_estimator/pose_with_covariance,32494125184,55.3377,-141.1687
/localization/pose_estimator/pose_with_covariance,32544125184,55.3731,-141.1699
/localization/pose_estimator/pose_with_covariance,32594125185,55.3460,-141.1813
/localization/pose_estimator/pose_with_covariance,32644125186,55.3897,-141.1747
/localization/pose_estimator/pose_with_covariance,32694125187,55.3573,-141.1736
/localization/pose_estimator/pose_with_covariance,32744125187,55.3739,-141.1660
/localization/pose_estimator/pose_with_covariance,32794125188,55.3463,-141.1811
/localization/pose_estimator/pose_with_covariance,32844125189,55.3637,-141.1622
/localization/pose_estimator/pose_with_covariance,32894125190,55.3511,-141.1690
/localization/pose_estimator/pose_with_covariance,32944125190,55.3794,-141.1856
/localization/pose_estimator/pose_with_covariance,32994125191,55.3439,-141.1761
/localization/pose_estimator/pose_with_covariance,33044125192,55.3631,-141.1810
/localization/pose_estimator/pose_with_covariance,33094125193,55.3384,-141.1807
/localization/pose_estimator/pose_with_covariance,33144125193,55.3435,-141.1823
/localization/pose_estimator/pose_with_covariance,33194125194,55.3438,-141.1776
/localization/pose_estimator/pose_with_covariance,33244125195,55.3743,-141.1533
/localization/pose_estimator/pose_with_covariance,33294125196,55.3478,-141.1819
/localization/pose_estimator/pose_with_covariance,33344125196,55.3607,-141.1790
/localization/pose_estimator/pose_with_covariance,33394125197,55.3364,-141.1698
/localization/pose_estimator/pose_with_covariance,33444125198,55.3648,-141.1806
/localization/pose_estimator/pose_with_covariance,33494125199,55.3499,-141.1678
/localization/pose_estimator/pose_with_covariance,33544125199,55.3649,-141.1719
/localization/pose_estimator/pose_with_covariance,33594125200,55.3584,-141.1828
/localization/pose_estimator/pose_with_covariance,33644125201,55.3612,-141.1838
/localization/pose_estimator/pose_with_covariance,33694125202,55.3444,-141.1799
/localization/pose_estimator/pose_with_covariance,33744125202,55.3741,-141.1746
/localization/pose_estimator/pose_with_covariance,33794125203,55.3570,-141.1859
/localization/pose_estimator/pose_with_covariance,33844125204,55.3731,-141.1686
/localization/pose_estimator/pose_with_covariance,33894125205,55.3386,-141.1747
/localization/pose_estimator/pose_with_covariance,33944125205,55.3562,-141.1803
/localization/pose_estimator/pose_with_covariance,33994125206,55.3609,-141.1779
/localization/pose_estimator/pose_with_covariance,34044125207,55.3604,-141.1850
/localization/pose_estimator/pose_with_covariance,34094125208,55.3572,-141.1791
/localization/pose_estimator/pose_with_covariance,34144125208,55.3679,-141.1686
/localization/pose_estimator/pose_with_covariance,34194125209,55.3484,-141.1696
/localization/pose_estimator/pose_with_covariance,34244125210,55.3660,-141.1759
/localization/pose_estimator/pose_with_covariance,34294125211,55.3523,-141.1811
/localization/pose_estimator/pose_with_covariance,34344125211,55.3705,-141.1764
/localization/pose_estimator/pose_with_covariance,34394125212,55.3485,-141.1881
/localization/pose_estimator/pose_with_covariance,34444125213,55.3770,-141.1814
/localization/pose_estimator/pose_with_covariance,34494125213,55.3658,-141.1764
/localization/pose_estimator/pose_with_covariance,34544125214,55.3614,-141.1877
/localization/pose_estimator/pose_with_covariance,34594125215,55.3459,-141.1779
/localization/pose_estimator/pose_with_covariance,34644125216,55.3683,-141.1886
/localization/pose_estimator/pose_with_covariance,34694125216,55.3578,-141.1802
/localization/pose_estimator/pose_with_covariance,34744125217,55.3600,-141.1742
/localization/pose_estimator/pose_with_covariance,34794125218,55.3579,-141.1738
/localization/pose_estimator/pose_with_covariance,34844125219,55.3598,-141.1678
/localization/pose_estimator/pose_with_covariance,34894125219,55.3484,-141.1877
/localization/pose_estimator/pose_with_covariance,34944125220,55.3700,-141.1828
/localization/pose_estimator/pose_with_covariance,34994125221,55.3463,-141.1748
/localization/pose_estimator/pose_with_covariance,35044125222,55.3801,-141.1653
/localization/pose_estimator/pose_with_covariance,35094125222,55.3641,-141.1718
/localization/pose_estimator/pose_with_covariance,35144125223,55.3650,-141.1699
/localization/pose_estimator/pose_with_covariance,35194125224,55.3519,-141.1763
/localization/pose_estimator/pose_with_covariance,35244125225,55.3913,-141.1684
/localization/pose_estimator/pose_with_covariance,35294125225,55.3626,-141.1856
/localization/pose_estimator/pose_with_covariance,35344125226,55.3728,-141.1681
/localization/pose_estimator/pose_with_covariance,35394125227,55.3577,-141.1757
/localization/pose_estimator/pose_with_covariance,35444125228,55.3922,-141.1814
/localization/pose_estimator/pose_with_covariance,35494125228,55.3469,-141.1701
/localization/pose_estimator/pose_with_covariance,35544125229,55.3670,-141.1841
/localization/pose_estimator/pose_with_covariance,35594125230,55.3413,-141.1754
/localization/pose_estimator/pose_with_covariance,35644125231,55.3673,-141.1812
/localization/pose_estimator/pose_with_covariance,35694125231,55.3542,-141.1738
/localization/pose_estimator/pose_with_covariance,35744125232,55.3656,-141.1728
/localization/pose_estimator/pose_with_covariance,35794125233,55.3514,-141.1725
/localization/pose_estimator/pose_with_covariance,35844125234,55.3647,-141.1671
/localization/pose_estimator/pose_with_covariance,35894125234,55.3596,-141.1840
/localization/pose_estimator/pose_with_covariance,35944125235,55.3650,-141.1879
/localization/pose_estimator/pose_with_covariance,35994125236,55.3483,-141.1697
/localization/pose_estimator/pose_with_covariance,36044125237,55.3854,-141.1682
/localization/pose_estimator/pose_with_covariance,36094125237,55.3462,-141.1750
/localization/pose_estimator/pose_with_covariance,36144125238,55.3643,-141.1832
/localization/pose_estimator/pose_with_covariance,36194125239,55.3506,-141.1779
/localization/pose_estimator/pose_with_covariance,36244125240,55.3744,-141.1901
/localization/pose_estimator/pose_with_covariance,36294125240,55.3466,-141.1769
/localization/pose_estimator/pose_with_covariance,36344125241,55.3739,-141.1602
/localization/pose_estimator/pose_with_covariance,36394125242,55.3433,-141.1833
/localization/pose_estimator/pose_with_covariance,36444125243,55.3690,-141.1880
/localization/pose_estimator/pose_with_covariance,36494125243,55.3651,-141.1829
/localization/pose_estimator/pose_with_covariance,36544125244,55.3891,-141.1685
/localization/pose_estimator/pose_with_covariance,36594125245,55.3502,-141.1613
/localization/pose_estimator/pose_with_covariance,36644125246,55.3749,-141.1722
/localization/pose_estimator/pose_with_covariance,36694125246,55.3695,-141.1783
/localization/pose_estimator/pose_with_covariance,36744125247,55.3860,-141.1699
/localization/pose_estimator/pose_with_covariance,36794125248,55.3792,-141.1685
/localization/pose_estimator/pose_with_covariance,36844125249,55.3743,-141.1983
/localization/pose_estimator/pose_with_covariance,36894125249,55.3751,-141.1747
/localization/pose_estimator/pose_with_covariance,36944125250,55.3805,-141.1923
/localization/pose_estimator/pose_with_covariance,36994125251,55.3974,-141.1832
/localization/pose_estimator/pose_with_covariance,37044125251,55.4162,-141.1828
/localization/pose_estimator/pose_with_covariance,37094125252,55.3984,-141.1638
/localization/pose_estimator/pose_with_covariance,37144125253,55.4269,-141.1699
/localization/pose_estimator/pose_with_covariance,37194125254,55.4099,-141.1740
/localization/pose_estimator/pose_with_covariance,37244125254,55.4320,-141.1609
/localization/pose_estimator/pose_with_covariance,37294125255,55.4420,-141.1868
/localization/pose_estimator/pose_with_covariance,37344125256,55.4780,-141.1718
/localization/pose_estimator/pose_with_covariance,37394125257,55.4635,-141.1782
/localization/pose_estimator/pose_with_covariance,37444125257,55.4762,-141.1638
/localization/pose_estimator/pose_with_covariance,37494125258,55.4770,-141.1749
/localization/pose_estimator/pose_with_covariance,37544125259,55.5181,-141.1853
/localization/pose_estimator/pose_with_covariance,37594125260,55.5111,-141.1691
/localization/pose_estimator/pose_with_covariance,37644125260,55.5477,-141.1838
/localization/pose_estimator/pose_with_covariance,37694125261,55.5364,-141.1643
/localization/pose_estimator/pose_with_covariance,37744125262,55.5795,-141.1783
/localization/pose_estimator/pose_with_covariance,37794125263,55.5645,-141.1628
/localization/pose_estimator/pose_with_covariance,37844125263,55.6048,-141.1839
/localization/pose_estimator/pose_with_covariance,37894125264,55.5944,-141.1752
/localization/pose_estimator/pose_with_covariance,37944125265,55.6455,-141.1632
/localization/pose_estimator/pose_with_covariance,37994125266,55.6135,-141.1707
/localization/pose_estimator/pose_with_covariance,38044125266,55.6732,-141.1650
/localization/pose_estimator/pose_with_covariance,38094125267,55.6620,-141.1835
/localization/pose_estimator/pose_with_covariance,38144125268,55.6995,-141.1912
/localization/pose_estimator/pose_with_covariance,38194125269,55.6994,-141.1926
/localization/pose_estimator/pose_with_covariance,38244125269,55.7345,-141.1889
/localization/pose_estimator/pose_with_covariance,38294125270,55.7099,-141.1802
/localization/pose_estimator/pose_with_covariance,38344125271,55.7744,-141.1916
/localization/pose_estimator/pose_with_covariance,38394125272,55.7774,-141.1835
/localization/pose_estimator/pose_with_covariance,38444125272,55.7910,-141.1984
/localization/pose_estimator/pose_with_covariance,38494125273,55.8129,-141.1880
/localization/pose_estimator/pose_with_covariance,38544125274,55.8471,-141.1907
/localization/pose_estimator/pose_with_covariance,38594125275,55.8590,-141.1816
/localization/pose_estimator/pose_with_covariance,38644125275,55.8729,-141.1863
/localization/pose_estimator/pose_with_covariance,38694125276,55.8919,-141.1966
/localization/pose_estimator/pose_with_covariance,38744125277,55.9073,-141.1745
/localization/pose_estimator/pose_with_covariance,38794125278,55.9276,-141.2005
/localization/pose_estimator/pose_with_covariance,38844125278,55.9321,-141.1899
/localization/pose_estimator/pose_with_covariance,38894125279,55.9535,-141.1866
/localization/pose_estimator/pose_with_covariance,38944125280,56.0147,-141.1863
/localization/pose_estimator/pose_with_covariance,38994125281,55.9998,-141.1875
/localization/pose_estimator/pose_with_covariance,39044125281,56.0516,-141.1749
/localization/pose_estimator/pose_with_covariance,39094125282,56.0378,-141.2057
/localization/pose_estimator/pose_with_covariance,39144125283,56.1034,-141.1675
/localization/pose_estimator/pose_with_covariance,39194125284,56.0720,-141.1996
/localization/pose_estimator/pose_with_covariance,39244125284,56.1537,-141.1650
/localization/pose_estimator/pose_with_covariance,39294125285,56.1116,-141.2028
/localization/pose_estimator/pose_with_covariance,39344125286,56.2014,-141.1912
/localization/pose_estimator/pose_with_covariance,39394125287,56.1575,-141.1963
/localization/pose_estimator/pose_with_covariance,39444125287,56.2689,-141.1775
/localization/pose_estimator/pose_with_covariance,39494125288,56.2209,-141.2036
/localization/pose_estimator/pose_with_covariance,39544125289,56.2820,-141.1788
/localization/pose_estimator/pose_with_covariance,39594125289,56.2746,-141.2142
/localization/pose_estimator/pose_with_covariance,39644125290,56.3712,-141.1868
/localization/pose_estimator/pose_with_covariance,39694125291,56.3069,-141.2153
/localization/pose_estimator/pose_with_covariance,39744125292,56.4261,-141.1948
/localization/pose_estimator/pose_with_covariance,39794125292,56.3947,-141.2037
/localization/pose_estimator/pose_with_covariance,39844125293,56.5041,-141.1869
/localization/pose_estimator/pose_with_covariance,39894125294,56.4715,-141.2100
/localization/pose_estimator/pose_with_covariance,39944125295,56.5567,-141.1977
/localization/pose_estimator/pose_with_covariance,39994125295,56.5306,-141.1977
/localization/pose_estimator/pose_with_covariance,40044125296,56.6402,-141.1916
/localization/pose_estimator/pose_with_covariance,40094125297,56.5938,-141.2066
/localization/pose_estimator/pose_with_covariance,40144125298,56.7123,-141.1896
/localization/pose_estimator/pose_with_covariance,40194125298,56.6692,-141.2193
/localization/pose_estimator/pose_with_covariance,40244125299,56.7585,-141.1768
/localization/pose_estimator/pose_with_covariance,40294125300,56.7446,-141.2026
/localization/pose_estimator/pose_with_covariance,40344125301,56.8524,-141.2107
/localization/pose_estimator/pose_with_covariance,40394125301,56.8142,-141.2139
/localization/pose_estimator/pose_with_covariance,40444125302,56.9437,-141.1919
/localization/pose_estimator/pose_with_covariance,40494125303,56.8839,-141.2008
/localization/pose_estimator/pose_with_covariance,40544125304,57.0151,-141.2025
/localization/pose_estimator/pose_with_covariance,40594125304,57.0021,-141.2297
/localization/pose_estimator/pose_with_covariance,40644125305,57.1441,-141.2019
/localization/pose_estimator/pose_with_covariance,40694125306,57.0896,-141.2188
/localization/pose_estimator/pose_with_covariance,40744125307,57.2288,-141.1998
/localization/pose_estimator/pose_with_covariance,40794125307,57.1822,-141.2020
/localization/pose_estimator/pose_with_covariance,40844125308,57.3428,-141.1826
/localization/pose_estimator/pose_with_covariance,40894125309,57.3035,-141.2027
/localization/pose_estimator/pose_with_covariance,40944125310,57.4389,-141.1863
/localization/pose_estimator/pose_with_covariance,40994125310,57.4215,-141.2220
/localization/pose_estimator/pose_with_covariance,41044125311,57.5430,-141.2031
/localization/pose_estimator/pose_with_covariance,41094125312,57.5583,-141.2039
/localization/pose_estimator/pose_with_covariance,41144125313,57.6680,-141.1963
/localization/pose_estimator/pose_with_covariance,41194125313,57.6659,-141.1963
/localization/pose_estimator/pose_with_covariance,41244125314,57.7757,-141.2011
/localization/pose_estimator/pose_with_covariance,41294125315,57.8027,-141.1996
/localization/pose_estimator/pose_with_covariance,41344125316,57.9191,-141.2085
/localization/pose_estimator/pose_with_covariance,41394125316,57.9667,-141.2216
/localization/pose_estimator/pose_with_covariance,41444125317,58.0710,-141.2154
/localization/pose_estimator/pose_with_covariance,41494125318,58.1004,-141.2173
/localization/pose_estimator/pose_with_covariance,41544125319,58.1979,-141.2136
/localization/pose_estimator/pose_with_covariance,41594125319,58.2408,-141.2281
/localization/pose_estimator/pose_with_covariance,41644125320,58.4082,-141.2240
/localization/pose_estimator/pose_with_covariance,41694125321,58.4338,-141.2288
/localization/pose_estimator/pose_with_covariance,41744125322,58.5059,-141.2379
/localization/pose_estimator/pose_with_covariance,41794125322,58.5803,-141.2278
/localization/pose_estimator/pose_with_covariance,41844125323,58.6815,-141.2312
/localization/pose_estimator/pose_with_covariance,41894125324,58.7529,-141.2479
/localization/pose_estimator/pose_with_covariance,41944125325,58.8417,-141.2360
/localization/pose_estimator/pose_with_covariance,41994125325,58.9131,-141.2604
/localization/pose_estimator/pose_with_covariance,42044125326,59.0114,-141.2467
/localization/pose_estimator/pose_with_covariance,42094125327,59.0876,-141.2746
/localization/pose_estimator/pose_with_covariance,42144125327,59.1883,-141.2427
/localization/pose_estimator/pose_with_covariance,42194125328,59.2672,-141.2579
/localization/pose_estimator/pose_with_covariance,42244125329,59.3554,-141.2279
/localization/pose_estimator/pose_with_covariance,42294125330,59.4530,-141.2525
/localization/pose_estimator/pose_with_covariance,42344125330,59.5352,-141.2380
/localization/pose_estimator/pose_with_covariance,42394125331,59.6346,-141.2757
