topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,24144125059,1785835495272942465,60738042052431,24144125059,0
/sensing/lidar/top/pointcloud_raw_ex,24144125059,1785835495276734582,60738045844560,24144125059,244184
/localization/pose_estimator/pose_with_covariance,24144125059,1785835495279478158,60738048588117,24144125059,0
/localization/kinematic_state,24194125060,1785835495323943691,60738093053459,24194125060,0
/sensing/lidar/top/pointcloud_raw_ex,24194125060,1785835495326916555,60738096026469,24194125060,246936
/localization/pose_estimator/pose_with_covariance,24194125060,1785835495331248306,60738100358499,24194125060,0
/localization/kinematic_state,24244125061,1785835495372930568,60738142040321,24244125061,0
/sensing/lidar/top/pointcloud_raw_ex,24244125061,1785835495376469058,60738145578825,24244125061,248728
/localization/pose_estimator/pose_with_covariance,24244125061,1785835495379322266,60738148432292,24244125061,0
/localization/kinematic_state,24294125062,1785835495424136477,60738193246338,24294125062,0
/sensing/lidar/top/pointcloud_raw_ex,24294125062,1785835495428936768,60738198046819,24294125062,241720
/localization/pose_estimator/pose_with_covariance,24294125062,1785835495432819279,60738201929185,24294125062,0
/localization/kinematic_state,24344125062,1785835495474082142,60738243191980,24344125062,0
/sensing/lidar/top/pointcloud_raw_ex,24344125062,1785835495476524515,60738245634408,24344125062,248472
/localization/pose_estimator/pose_with_covariance,24344125062,1785835495479502753,60738248612442,24344125062,0
/localization/kinematic_state,24394125063,1785835495524401822,60738293512155,24394125063,0
/sensing/lidar/top/pointcloud_raw_ex,24394125063,1785835495528081215,60738297191800,24394125063,243992
/localization/pose_estimator/pose_with_covariance,24394125063,1785835495534616465,60738303726321,24394125063,0
/localization/kinematic_state,24444125064,1785835495573952882,60738343062652,24444125064,0
/sensing/lidar/top/pointcloud_raw_ex,24444125064,1785835495577785048,60738346894896,24444125064,245592
/localization/pose_estimator/pose_with_covariance,24444125064,1785835495580782206,60738349892238,24444125064,0
/localization/kinematic_state,24494125064,1785835495624102124,60738393212093,24494125064,0
/sensing/lidar/top/pointcloud_raw_ex,24494125064,1785835495628044560,60738397154291,24494125064,243928
/localization/pose_estimator/pose_with_covariance,24494125064,1785835495630936540,60738400046233,24494125064,0
/localization/kinematic_state,24544125065,1785835495673799717,60738442909845,24544125065,0
/sensing/lidar/top/pointcloud_raw_ex,24544125065,1785835495677776110,60738446886466,24544125065,250008
/localization/pose_estimator/pose_with_covariance,24544125065,1785835495680728693,60738449838647,24544125065,0
/localization/kinematic_state,24594125066,1785835495723962091,60738493071863,24594125066,0
/sensing/lidar/top/pointcloud_raw_ex,24594125066,1785835495730073129,60738499183381,24594125066,244504
/localization/pose_estimator/pose_with_covariance,24594125066,1785835495733112838,60738502222861,24594125066,0
/localization/kinematic_state,24644125067,1785835495774386469,60738543496634,24644125067,0
/sensing/lidar/top/pointcloud_raw_ex,24644125067,1785835495778754876,60738547864681,24644125067,245816
/localization/pose_estimator/pose_with_covariance,24644125067,1785835495781820495,60738550930280,24644125067,0
/localization/kinematic_state,24694125067,1785835495824158934,60738593268680,24694125067,0
/sensing/lidar/top/pointcloud_raw_ex,24694125067,1785835495829601754,60738598711577,24694125067,241624
/localization/pose_estimator/pose_with_covariance,24694125067,1785835495832414592,60738601524411,24694125067,0
/localization/kinematic_state,24744125068,1785835495875006899,60738644116647,24744125068,0
/sensing/lidar/top/pointcloud_raw_ex,24744125068,1785835495879851124,60738648960792,24744125068,250936
/localization/pose_estimator/pose_with_covariance,24744125068,1785835495882635963,60738651745707,24744125068,0
/localization/kinematic_state,24794125069,1785835495924848206,60738693957931,24794125069,0
/sensing/lidar/top/pointcloud_raw_ex,24794125069,1785835495930239492,60738699349414,24794125069,239960
/localization/pose_estimator/pose_with_covariance,24794125069,1785835495933442763,60738702552462,24794125069,0
/localization/kinematic_state,24844125070,1785835495974480078,60738743589986,24844125070,0
/sensing/lidar/top/pointcloud_raw_ex,24844125070,1785835495979076590,60738748186545,24844125070,247096
/localization/pose_estimator/pose_with_covariance,24844125070,1785835495982379735,60738751489840,24844125070,0
/localization/kinematic_state,24894125070,1785835496024414512,60738793524281,24894125070,0
/sensing/lidar/top/pointcloud_raw_ex,24894125070,1785835496029421072,60738798531085,24894125070,245944
/localization/pose_estimator/pose_with_covariance,24894125070,1785835496033437611,60738802547429,24894125070,0
/localization/kinematic_state,24944125071,1785835496074537699,60738843647547,24944125071,0
/sensing/lidar/top/pointcloud_raw_ex,24944125071,1785835496079594894,60738848704577,24944125071,248152
/localization/pose_estimator/pose_with_covariance,24944125071,1785835496082478727,60738851588781,24944125071,0
/localization/kinematic_state,24994125072,1785835496124914297,60738894024201,24994125072,0
/sensing/lidar/top/pointcloud_raw_ex,24994125072,1785835496128454829,60738897564818,24994125072,242968
/localization/pose_estimator/pose_with_covariance,24994125072,1785835496131289787,60738900399812,24994125072,0
/localization/kinematic_state,25044125073,1785835496175316901,60738944426858,25044125073,0
/sensing/lidar/top/pointcloud_raw_ex,25044125073,1785835496178230292,60738947340055,25044125073,248600
/localization/pose_estimator/pose_with_covariance,25044125073,1785835496180941062,60738950050941,25044125073,0
/localization/kinematic_state,25094125073,1785835496224901836,60738994011559,25094125073,0
/sensing/lidar/top/pointcloud_raw_ex,25094125073,1785835496230553488,60738999663414,25094125073,245720
/localization/pose_estimator/pose_with_covariance,25094125073,1785835496232894635,60739002004614,25094125073,0
/localization/kinematic_state,25144125074,1785835496276749500,60739045859491,25144125074,0
/sensing/lidar/top/pointcloud_raw_ex,25144125074,1785835496278915636,60739048025412,25144125074,247160
/localization/pose_estimator/pose_with_covariance,25144125074,1785835496281746038,60739050855870,25144125074,0
/localization/kinematic_state,25194125075,1785835496325303261,60739094413138,25194125075,0
/sensing/lidar/top/pointcloud_raw_ex,25194125075,1785835496329678763,60739098788494,25194125075,244408
/localization/pose_estimator/pose_with_covariance,25194125075,1785835496332546090,60739101655993,25194125075,0
/localization/kinematic_state,25244125076,1785835496375898643,60739145008654,25244125076,0
/sensing/lidar/top/pointcloud_raw_ex,25244125076,1785835496379822360,60739148932178,25244125076,249080
/localization/pose_estimator/pose_with_covariance,25244125076,1785835496382986365,60739152096370,25244125076,0
/localization/kinematic_state,25294125076,1785835496425144291,60739194254224,25294125076,0
/sensing/lidar/top/pointcloud_raw_ex,25294125076,1785835496430378009,60739199487846,25294125076,243192
/localization/pose_estimator/pose_with_covariance,25294125076,1785835496433467008,60739202576804,25294125076,0
/localization/kinematic_state,25344125077,1785835496476395913,60739245505879,25344125077,0
/sensing/lidar/top/pointcloud_raw_ex,25344125077,1785835496479618479,60739248728412,25344125077,251000
/localization/pose_estimator/pose_with_covariance,25344125077,1785835496482513512,60739251623356,25344125077,0
/localization/kinematic_state,25394125078,1785835496525779097,60739294889020,25394125078,0
/sensing/lidar/top/pointcloud_raw_ex,25394125078,1785835496531512996,60739300623317,25394125078,245112
/localization/pose_estimator/pose_with_covariance,25394125078,1785835496534878787,60739303988747,25394125078,0
/localization/kinematic_state,25444125079,1785835496576102314,60739345212180,25444125079,0
/sensing/lidar/top/pointcloud_raw_ex,25444125079,1785835496579087285,60739348197084,25444125079,248664
/localization/pose_estimator/pose_with_covariance,25444125079,1785835496581774064,60739350883887,25444125079,0
/localization/kinematic_state,25494125079,1785835496627043269,60739396153131,25494125079,0
/sensing/lidar/top/pointcloud_raw_ex,25494125079,1785835496630396257,60739399506120,25494125079,244312
/localization/pose_estimator/pose_with_covariance,25494125079,1785835496633035870,60739402145686,25494125079,0
/localization/kinematic_state,25544125080,1785835496675814277,60739444924079,25544125080,0
/sensing/lidar/top/pointcloud_raw_ex,25544125080,1785835496679727553,60739448837465,25544125080,248568
/localization/pose_estimator/pose_with_covariance,25544125080,1785835496682450488,60739451560509,25544125080,0
/localization/kinematic_state,25594125081,1785835496726791054,60739495900914,25594125081,0
/sensing/lidar/top/pointcloud_raw_ex,25594125081,1785835496731284789,60739500395113,25594125081,239288
/localization/pose_estimator/pose_with_covariance,25594125081,1785835496734722720,60739503832551,25594125081,0
/localization/kinematic_state,25644125082,1785835496777087519,60739546197374,25644125082,0
/sensing/lidar/top/pointcloud_raw_ex,25644125082,1785835496779216198,60739548326080,25644125082,246904
/localization/pose_estimator/pose_with_covariance,25644125082,1785835496782071581,60739551181375,25644125082,0
/localization/kinematic_state,25694125082,1785835496826706939,60739595816918,25694125082,0
/sensing/lidar/top/pointcloud_raw_ex,25694125082,1785835496833153022,60739602263056,25694125082,242904
/localization/pose_estimator/pose_with_covariance,25694125082,1785835496837153263,60739606263061,25694125082,0
/localization/kinematic_state,25744125083,1785835496878599562,60739647709514,25744125083,0
/sensing/lidar/top/pointcloud_raw_ex,25744125083,1785835496881539128,60739650667413,25744125083,245560
/localization/pose_estimator/pose_with_covariance,25744125083,1785835496884489631,60739653599384,25744125083,0
/localization/kinematic_state,25794125084,1785835496926787872,60739695897822,25794125084,0
/sensing/lidar/top/pointcloud_raw_ex,25794125084,1785835496932471912,60739701582465,25794125084,243288
/localization/pose_estimator/pose_with_covariance,25794125084,1785835496936000528,60739705110685,25794125084,0
/localization/kinematic_state,25844125085,1785835496976585281,60739745695217,25844125085,0
/sensing/lidar/top/pointcloud_raw_ex,25844125085,1785835496979782987,60739748892837,25844125085,246808
/localization/pose_estimator/pose_with_covariance,25844125085,1785835496982659531,60739751769534,25844125085,0
/localization/kinematic_state,25894125085,1785835497026532717,60739795642475,25894125085,0
/sensing/lidar/top/pointcloud_raw_ex,25894125085,1785835497032073876,60739801183842,25894125085,244568
/localization/pose_estimator/pose_with_covariance,25894125085,1785835497034786352,60739803896072,25894125085,0
/localization/kinematic_state,25944125086,1785835497076952893,60739846062808,25944125086,0
/sensing/lidar/top/pointcloud_raw_ex,25944125086,1785835497079773253,60739848883065,25944125086,248216
/localization/pose_estimator/pose_with_covariance,25944125086,1785835497082463686,60739851573785,25944125086,0
/localization/kinematic_state,25994125087,1785835497127855025,60739896964874,25994125087,0
/sensing/lidar/top/pointcloud_raw_ex,25994125087,1785835497130716134,60739899826001,25994125087,247640
/localization/pose_estimator/pose_with_covariance,25994125087,1785835497133360274,60739902470261,25994125087,0
/localization/kinematic_state,26044125088,1785835497176951027,60739946060764,26044125088,0
/sensing/lidar/top/pointcloud_raw_ex,26044125088,1785835497180616527,60739949726337,26044125088,245944
/localization/pose_estimator/pose_with_covariance,26044125088,1785835497183384510,60739952494213,26044125088,0
/localization/kinematic_state,26094125088,1785835497226818547,60739995928393,26094125088,0
/sensing/lidar/top/pointcloud_raw_ex,26094125088,1785835497231951063,60740001060955,26094125088,241944
/localization/pose_estimator/pose_with_covariance,26094125088,1785835497235190391,60740004300193,26094125088,0
/localization/kinematic_state,26144125089,1785835497276841155,60740045951162,26144125089,0
/sensing/lidar/top/pointcloud_raw_ex,26144125089,1785835497280671722,60740049781994,26144125089,244504
/localization/pose_estimator/pose_with_covariance,26144125089,1785835497283577336,60740052687586,26144125089,0
/localization/kinematic_state,26194125090,1785835497327076050,60740096185946,26194125090,0
/sensing/lidar/top/pointcloud_raw_ex,26194125090,1785835497331246759,60740100356880,26194125090,245112
/localization/pose_estimator/pose_with_covariance,26194125090,1785835497333976752,60740103086627,26194125090,0
/localization/kinematic_state,26244125091,1785835497377420794,60740146530659,26244125091,0
/sensing/lidar/top/pointcloud_raw_ex,26244125091,1785835497381969059,60740151079014,26244125091,246552
/localization/pose_estimator/pose_with_covariance,26244125091,1785835497384819016,60740153928786,26244125091,0
/localization/kinematic_state,26294125091,1785835497426924950,60740196034822,26294125091,0
/sensing/lidar/top/pointcloud_raw_ex,26294125091,1785835497431832509,60740200942303,26294125091,246424
/localization/pose_estimator/pose_with_covariance,26294125091,1785835497434380730,60740203490584,26294125091,0
/localization/kinematic_state,26344125092,1785835497477359094,60740246468886,26344125092,0
/sensing/lidar/top/pointcloud_raw_ex,26344125092,1785835497483270654,60740252380506,26344125092,245816
/localization/pose_estimator/pose_with_covariance,26344125092,1785835497486090932,60740255200839,26344125092,0
/localization/kinematic_state,26394125093,1785835497527985151,60740297095095,26394125093,0
/sensing/lidar/top/pointcloud_raw_ex,26394125093,1785835497533192938,60740302302886,26394125093,245048
/localization/pose_estimator/pose_with_covariance,26394125093,1785835497535538925,60740304648872,26394125093,0
/localization/kinematic_state,26444125094,1785835497577964512,60740347074480,26444125094,0
/sensing/lidar/top/pointcloud_raw_ex,26444125094,1785835497582701877,60740351811854,26444125094,247992
/localization/pose_estimator/pose_with_covariance,26444125094,1785835497584576899,60740353686688,26444125094,0
/localization/kinematic_state,26494125094,1785835497627551552,60740396661531,26494125094,0
/sensing/lidar/top/pointcloud_raw_ex,26494125094,1785835497632816753,60740401927155,26494125094,246840
/localization/pose_estimator/pose_with_covariance,26494125094,1785835497635514399,60740404624341,26494125094,0
/localization/kinematic_state,26544125095,1785835497677754677,60740446864632,26544125095,0
/sensing/lidar/top/pointcloud_raw_ex,26544125095,1785835497681481116,60740450590958,26544125095,245720
/localization/pose_estimator/pose_with_covariance,26544125095,1785835497684183734,60740453293616,26544125095,0
/localization/kinematic_state,26594125096,1785835497727500969,60740496610963,26594125096,0
/sensing/lidar/top/pointcloud_raw_ex,26594125096,1785835497732480151,60740501590152,26594125096,246296
/localization/pose_estimator/pose_with_covariance,26594125096,1785835497735868974,60740504978662,26594125096,0
/localization/kinematic_state,26644125097,1785835497777800150,60740546909888,26644125097,0
/sensing/lidar/top/pointcloud_raw_ex,26644125097,1785835497781944479,60740551054307,26644125097,246424
/localization/pose_estimator/pose_with_covariance,26644125097,1785835497785284699,60740554394696,26644125097,0
/localization/kinematic_state,26694125097,1785835497828122905,60740597232814,26694125097,0
/sensing/lidar/top/pointcloud_raw_ex,26694125097,1785835497831926403,60740601036487,26694125097,242328
/localization/pose_estimator/pose_with_covariance,26694125097,1785835497834796950,60740603906624,26694125097,0
/localization/kinematic_state,26744125098,1785835497878819808,60740647929939,26744125098,0
/sensing/lidar/top/pointcloud_raw_ex,26744125098,1785835497882043250,60740651153031,26744125098,244984
/localization/pose_estimator/pose_with_covariance,26744125098,1785835497886992933,60740656102855,26744125098,0
/localization/kinematic_state,26794125099,1785835497928178562,60740697288406,26794125099,0
/sensing/lidar/top/pointcloud_raw_ex,26794125099,1785835497932030338,60740701140098,26794125099,238840
/localization/pose_estimator/pose_with_covariance,26794125099,1785835497934567666,60740703677411,26794125099,0
/localization/kinematic_state,26844125100,1785835497977823671,60740746933674,26844125100,0
/sensing/lidar/top/pointcloud_raw_ex,26844125100,1785835497982193996,60740751303863,26844125100,247768
/localization/pose_estimator/pose_with_covariance,26844125100,1785835497985084884,60740754195036,26844125100,0
/localization/kinematic_state,26894125100,1785835498028861540,60740797971452,26894125100,0
/sensing/lidar/top/pointcloud_raw_ex,26894125100,1785835498032703967,60740801813886,26894125100,245816
/localization/pose_estimator/pose_with_covariance,26894125100,1785835498035215418,60740804325293,26894125100,0
/localization/kinematic_state,26944125101,1785835498078562537,60740847672404,26944125101,0
/sensing/lidar/top/pointcloud_raw_ex,26944125101,1785835498083843595,60740852953616,26944125101,246616
/localization/pose_estimator/pose_with_covariance,26944125101,1785835498088809938,60740857920144,26944125101,0
/localization/kinematic_state,26994125102,1785835498129101591,60740898211487,26994125102,0
/sensing/lidar/top/pointcloud_raw_ex,26994125102,1785835498133733369,60740902843218,26994125102,241688
/localization/pose_estimator/pose_with_covariance,26994125102,1785835498136308383,60740905418373,26994125102,0
/localization/kinematic_state,27044125102,1785835498178827019,60740947936989,27044125102,0
/sensing/lidar/top/pointcloud_raw_ex,27044125102,1785835498184742803,60740953853260,27044125102,247800
/localization/pose_estimator/pose_with_covariance,27044125102,1785835498187420690,60740956530643,27044125102,0
/localization/kinematic_state,27094125103,1785835498228850907,60740997960932,27094125103,0
/sensing/lidar/top/pointcloud_raw_ex,27094125103,1785835498233791165,60741002901434,27094125103,242808
/localization/pose_estimator/pose_with_covariance,27094125103,1785835498236172312,60741005282009,27094125103,0
/localization/kinematic_state,27144125104,1785835498280902310,60741050012255,27144125104,0
/sensing/lidar/top/pointcloud_raw_ex,27144125104,1785835498284068934,60741053178746,27144125104,246648
/localization/pose_estimator/pose_with_covariance,27144125104,1785835498286435089,60741055544865,27144125104,0
/localization/kinematic_state,27194125105,1785835498329684764,60741098794790,27194125105,0
/sensing/lidar/top/pointcloud_raw_ex,27194125105,1785835498335160759,60741104270739,27194125105,245208
/localization/pose_estimator/pose_with_covariance,27194125105,1785835498338142453,60741107252603,27194125105,0
/localization/kinematic_state,27244125105,1785835498379580824,60741148690793,27244125105,0
/sensing/lidar/top/pointcloud_raw_ex,27244125105,1785835498384137904,60741153247863,27244125105,249720
/localization/pose_estimator/pose_with_covariance,27244125105,1785835498387036563,60741156146372,27244125105,0
/localization/kinematic_state,27294125106,1785835498430106879,60741199216955,27294125106,0
/sensing/lidar/top/pointcloud_raw_ex,27294125106,1785835498434942797,60741204052596,27294125106,245976
/localization/pose_estimator/pose_with_covariance,27294125106,1785835498437323404,60741206433158,27294125106,0
/localization/kinematic_state,27344125107,1785835498479488704,60741248598565,27344125107,0
/sensing/lidar/top/pointcloud_raw_ex,27344125107,1785835498484925774,60741254035744,27344125107,246200
/localization/pose_estimator/pose_with_covariance,27344125107,1785835498487798636,60741256908637,27344125107,0
/localization/kinematic_state,27394125108,1785835498530880870,60741299990766,27394125108,0
/sensing/lidar/top/pointcloud_raw_ex,27394125108,1785835498535997200,60741305107123,27394125108,245880
/localization/pose_estimator/pose_with_covariance,27394125108,1785835498538976561,60741308086607,27394125108,0
/localization/kinematic_state,27444125108,1785835498579944601,60741349054659,27444125108,0
/sensing/lidar/top/pointcloud_raw_ex,27444125108,1785835498584493622,60741353603428,27444125108,244504
/localization/pose_estimator/pose_with_covariance,27444125108,1785835498589897115,60741359007191,27444125108,0
/localization/kinematic_state,27494125109,1785835498629573519,60741398683627,27494125109,0
/sensing/lidar/top/pointcloud_raw_ex,27494125109,1785835498634158554,60741403268553,27494125109,242040
/localization/pose_estimator/pose_with_covariance,27494125109,1785835498636734068,60741405843935,27494125109,0
/localization/kinematic_state,27544125110,1785835498680226839,60741449337054,27544125110,0
/sensing/lidar/top/pointcloud_raw_ex,27544125110,1785835498684524769,60741453634589,27544125110,248856
/localization/pose_estimator/pose_with_covariance,27544125110,1785835498687301866,60741456411684,27544125110,0
/localization/kinematic_state,27594125111,1785835498729845793,60741498955676,27594125111,0
/sensing/lidar/top/pointcloud_raw_ex,27594125111,1785835498734066282,60741503176091,27594125111,246712
/localization/pose_estimator/pose_with_covariance,27594125111,1785835498736527652,60741505637576,27594125111,0
/localization/kinematic_state,27644125111,1785835498780968631,60741550078311,27644125111,0
/sensing/lidar/top/pointcloud_raw_ex,27644125111,1785835498783767607,60741552877383,27644125111,247704
/localization/pose_estimator/pose_with_covariance,27644125111,1785835498786223571,60741555333288,27644125111,0
/localization/kinematic_state,27694125112,1785835498831029575,60741600139680,27694125112,0
/sensing/lidar/top/pointcloud_raw_ex,27694125112,1785835498836832782,60741605943141,27694125112,246040
/localization/pose_estimator/pose_with_covariance,27694125112,1785835498839800488,60741608910317,27694125112,0
/localization/kinematic_state,27744125113,1785835498880412223,60741649521970,27744125113,0
/sensing/lidar/top/pointcloud_raw_ex,27744125113,1785835498883559565,60741652669441,27744125113,248024
/localization/pose_estimator/pose_with_covariance,27744125113,1785835498888101948,60741657211797,27744125113,0
/localization/kinematic_state,27794125114,1785835498930084843,60741699194707,27794125114,0
/sensing/lidar/top/pointcloud_raw_ex,27794125114,1785835498934224944,60741703334904,27794125114,243992
/localization/pose_estimator/pose_with_covariance,27794125114,1785835498937411584,60741706521473,27794125114,0
/localization/kinematic_state,27844125114,1785835498980054804,60741749164597,27844125114,0
/sensing/lidar/top/pointcloud_raw_ex,27844125114,1785835498983911588,60741753021637,27844125114,247672
/localization/pose_estimator/pose_with_covariance,27844125114,1785835498986717485,60741755827598,27844125114,0
/localization/kinematic_state,27894125115,1785835499031335754,60741800445691,27894125115,0
/sensing/lidar/top/pointcloud_raw_ex,27894125115,1785835499035530138,60741804640374,27894125115,244600
/localization/pose_estimator/pose_with_covariance,27894125115,1785835499039919192,60741809029388,27894125115,0
/localization/kinematic_state,27944125116,1785835499081942775,60741851052604,27944125116,0
/sensing/lidar/top/pointcloud_raw_ex,27944125116,1785835499084173051,60741853282676,27944125116,246520
/localization/pose_estimator/pose_with_covariance,27944125116,1785835499088075627,60741857185492,27944125116,0
/localization/kinematic_state,27994125117,1785835499132937687,60741902047481,27994125117,0
/sensing/lidar/top/pointcloud_raw_ex,27994125117,1785835499134757380,60741903867072,27994125117,245624
/localization/pose_estimator/pose_with_covariance,27994125117,1785835499137557366,60741906667091,27994125117,0
/localization/kinematic_state,28044125117,1785835499181790457,60741950900307,28044125117,0
/sensing/lidar/top/pointcloud_raw_ex,28044125117,1785835499185119960,60741954229739,28044125117,246648
/localization/pose_estimator/pose_with_covariance,28044125117,1785835499187827044,60741956936892,28044125117,0
/localization/kinematic_state,28094125118,1785835499231562706,60742000672516,28094125118,0
/sensing/lidar/top/pointcloud_raw_ex,28094125118,1785835499235279169,60742004389242,28094125118,243736
/localization/pose_estimator/pose_with_covariance,28094125118,1785835499238141611,60742007251496,28094125118,0
/localization/kinematic_state,28144125119,1785835499281390886,60742050500656,28144125119,0
/sensing/lidar/top/pointcloud_raw_ex,28144125119,1785835499286234954,60742055345047,28144125119,246040
/localization/pose_estimator/pose_with_covariance,28144125119,1785835499289170898,60742058280733,28144125119,0
/localization/kinematic_state,28194125120,1785835499332276836,60742101386773,28194125120,0
/sensing/lidar/top/pointcloud_raw_ex,28194125120,1785835499337487466,60742106597708,28194125120,246328
/localization/pose_estimator/pose_with_covariance,28194125120,1785835499340989916,60742110100223,28194125120,0
/localization/kinematic_state,28244125120,1785835499381280982,60742150390892,28244125120,0
/sensing/lidar/top/pointcloud_raw_ex,28244125120,1785835499384828138,60742153938142,28244125120,249112
/localization/pose_estimator/pose_with_covariance,28244125120,1785835499387511996,60742156621860,28244125120,0
/localization/kinematic_state,28294125121,1785835499432074510,60742201184329,28294125121,0
