sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835505500912769,runner,0.0,49541120,-1.0,-1,0.997509,4.44
1785835505500912769,raycast-baseline,0.0,0,-1.0,-1,0.997509,4.44
1785835505500912769,injector,26.01145253042188,70688768,-1.0,-1,0.997509,4.44
1785835505500912769,autoware,188.5686446757764,2633723904,-1.0,-1,0.997509,4.44
1785835505500912769,observer,1.9960762368771614,29278208,-1.0,-1,0.997509,4.44
1785835506500909836,carla-server,210.8090040909537,13670572032,15.0,7445938176,0.998089,4.44
1785835506500909836,runner,1.9977166438424498,49541120,-1.0,-1,0.998089,4.44
1785835506500909836,raycast-baseline,0.0,0,-1.0,-1,0.998089,4.44
1785835506500909836,injector,26.03899550485525,70701056,-1.0,-1,0.998089,4.44
1785835506500909836,autoware,190.4282295225115,2647052288,-1.0,-1,0.998089,4.44
1785835506500909836,observer,2.0274872816620526,29315072,-1.0,-1,0.998089,4.44
1785835507500909530,carla-server,209.6356272858206,13670588416,16.0,7445938176,0.998737,4.44
1785835507500909530,runner,0.0,49545216,-1.0,-1,0.998737,4.44
1785835507500909530,raycast-baseline,0.0,0,-1.0,-1,0.998737,4.44
1785835507500909530,injector,26.920959766039893,70701056,-1.0,-1,0.998737,4.44
1785835507500909530,autoware,190.22993259393672,2647400448,-1.0,-1,0.998737,4.44
1785835507500909530,observer,2.044259756068649,29782016,-1.0,-1,0.998737,4.44
1785835508500913032,carla-server,210.2933330168411,13670612992,15.0,7445938176,0.998209,4.44
1785835508500913032,runner,0.0,49549312,-1.0,-1,0.998209,4.44
1785835508500913032,raycast-baseline,0.0,0,-1.0,-1,0.998209,4.44
1785835508500913032,injector,24.86789923244006,70729728,-1.0,-1,0.998209,4.44
1785835508500913032,autoware,230.35165464466166,2608422912,-1.0,-1,0.998209,4.44
1785835508500913032,observer,2.342801289051253,29556736,-1.0,-1,0.998209,4.44
1785835509500922045,carla-server,213.11126213797422,13669449728,9.0,7445938176,0.998335,4.24
1785835509500922045,runner,0.9864396781090036,49549312,-1.0,-1,0.998335,4.24
1785835509500922045,raycast-baseline,0.0,0,-1.0,-1,0.998335,4.24
1785835509500922045,injector,27.577368200678748,70819840,-1.0,-1,0.998335,4.24
1785835509500922045,autoware,273.2828691973761,2633150464,-1.0,-1,0.998335,4.24
1785835509500922045,observer,2.9832540501904607,29900800,-1.0,-1,0.998335,4.24
1785835510500990452,carla-server,205.40832197518267,13669470208,16.0,7445938176,0.998542,4.24
1785835510500990452,runner,0.0,49553408,-1.0,-1,0.998542,4.24
1785835510500990452,raycast-baseline,0.0,0,-1.0,-1,0.998542,4.24
1785835510500990452,injector,26.24903016638066,70819840,-1.0,-1,0.998542,4.24
1785835510500990452,autoware,190.41583628653726,2636701696,-1.0,-1,0.998542,4.24
1785835510500990452,observer,2.107114986035955,29700096,-1.0,-1,0.998542,4.24
1785835511500898493,carla-server,211.81140150140752,13669482496,13.0,7445938176,0.997387,4.24
1785835511500898493,runner,1.0170225791562353,49553408,-1.0,-1,0.997387,4.24
1785835511500898493,raycast-baseline,0.0,0,-1.0,-1,0.997387,4.24
1785835511500898493,injector,25.411920703749697,70819840,-1.0,-1,0.997387,4.24
1785835511500898493,autoware,185.9072345912427,2646040576,-1.0,-1,0.997387,4.24
1785835511500898493,observer,2.0344888790446736,30429184,-1.0,-1,0.997387,4.24
1785835512501080642,carla-server,209.16597977052783,13669486592,12.0,7445938176,0.998137,4.24
1785835512501080642,runner,0.9923458853558167,49553408,-1.0,-1,0.998137,4.24
1785835512501080642,raycast-baseline,0.0,0,-1.0,-1,0.998137,4.24
1785835512501080642,injector,25.815896848834623,70819840,-1.0,-1,0.998137,4.24
1785835512501080642,autoware,186.19583566126124,2653220864,-1.0,-1,0.998137,4.24
1785835512501080642,observer,1.9980543336219105,28434432,-1.0,-1,0.998137,4.24
1785835513500906468,carla-server,205.96625119418425,13669523456,10.0,7445938176,0.997561,4.24
1785835513500906468,runner,0.9999142453510539,49553408,-1.0,-1,0.997561,4.24
1785835513500906468,raycast-baseline,0.0,0,-1.0,-1,0.997561,4.24
1785835513500906468,injector,25.002153360508743,70832128,-1.0,-1,0.997561,4.24
1785835513500906468,autoware,184.6504633123227,2651000832,-1.0,-1,0.997561,4.24
1785835513500906468,observer,2.0178793156015784,29790208,-1.0,-1,0.997561,4.24
1785835514500919441,carla-server,206.25954195063576,13669531648,11.0,7445938176,0.998249,4.06
1785835514500919441,runner,0.0,49557504,-1.0,-1,0.998249,4.06
1785835514500919441,raycast-baseline,0.0,0,-1.0,-1,0.998249,4.06
1785835514500919441,injector,26.0255606138659,70832128,-1.0,-1,0.998249,4.06
1785835514500919441,autoware,187.29144230626895,2652037120,-1.0,-1,0.998249,4.06
1785835514500919441,observer,2.044946314011903,29585408,-1.0,-1,0.998249,4.06
1785835515500903756,carla-server,211.05155087163018,13668888576,7.0,7445938176,0.996081,4.06
1785835515500903756,runner,0.0,49557504,-1.0,-1,0.996081,4.06
1785835515500903756,raycast-baseline,0.0,0,-1.0,-1,0.996081,4.06
1785835515500903756,injector,27.2269202072456,70832128,-1.0,-1,0.996081,4.06
1785835515500903756,autoware,182.4901882222129,2652246016,-1.0,-1,0.996081,4.06
1785835515500903756,observer,1.9979137508458644,30257152,-1.0,-1,0.996081,4.06
1785835516501065851,carla-server,209.9283059286312,13669089280,8.0,7445938176,0.998563,4.06
1785835516501065851,runner,1.9821786185663222,49557504,-1.0,-1,0.998563,4.06
1785835516501065851,raycast-baseline,0.0,0,-1.0,-1,0.998563,4.06
1785835516501065851,injector,24.80834518827113,70832128,-1.0,-1,0.998563,4.06
1785835516501065851,autoware,189.00356388952957,2653708288,-1.0,-1,0.998563,4.06
1785835516501065851,observer,2.0453198446916634,29978624,-1.0,-1,0.998563,4.06
1785835517501048442,carla-server,213.13468259722956,13669171200,9.0,7445938176,0.998506,4.06
1785835517501048442,runner,0.0,49557504,-1.0,-1,0.998506,4.06
1785835517501048442,raycast-baseline,0.0,0,-1.0,-1,0.998506,4.06
1785835517501048442,injector,27.22635158316678,70918144,-1.0,-1,0.998506,4.06
1785835517501048442,autoware,213.2054674234211,2660270080,-1.0,-1,0.998506,4.06
1785835517501048442,observer,2.442428360620324,29622272,-1.0,-1,0.998506,4.06
1785835518500917144,carla-server,209.70804927697156,13669203968,12.0,7445938176,0.997934,4.06
1785835518500917144,runner,0.9977834320851781,49557504,-1.0,-1,0.997934,4.06
1785835518500917144,raycast-baseline,0.0,0,-1.0,-1,0.997934,4.06
1785835518500917144,injector,25.96197984872637,70918144,-1.0,-1,0.997934,4.06
1785835518500917144,autoware,192.5753571942686,2660339712,-1.0,-1,0.997934,4.06
1785835518500917144,observer,2.086926985264432,30240768,-1.0,-1,0.997934,4.06
1785835519500907354,carla-server,208.76887076239038,13669240832,10.0,7445938176,0.998259,4.22
1785835519500907354,runner,0.0,49557504,-1.0,-1,0.998259,4.22
1785835519500907354,raycast-baseline,0.0,0,-1.0,-1,0.998259,4.22
1785835519500907354,injector,26.870627628364822,70918144,-1.0,-1,0.998259,4.22
1785835519500907354,autoware,193.6356447179413,2661244928,-1.0,-1,0.998259,4.22
1785835519500907354,observer,2.0153262148419433,30711808,-1.0,-1,0.998259,4.22
1785835520500914997,carla-server,209.2562095974979,13667979264,7.0,7445938176,0.998128,4.22
1785835520500914997,runner,1.0056180622950552,49557504,-1.0,-1,0.998128,4.22
1785835520500914997,raycast-baseline,0.0,0,-1.0,-1,0.998128,4.22
1785835520500914997,injector,27.146978546710628,70918144,-1.0,-1,0.998128,4.22
1785835520500914997,autoware,188.98343203177234,2662006784,-1.0,-1,0.998128,4.22
1785835520500914997,observer,1.9964613446300299,31035392,-1.0,-1,0.998128,4.22
1785835521500914985,carla-server,206.1750164050749,13668044800,10.0,7445938176,0.998066,4.22
1785835521500914985,runner,0.0,49557504,-1.0,-1,0.998066,4.22
1785835521500914985,raycast-baseline,0.0,0,-1.0,-1,0.998066,4.22
1785835521500914985,injector,26.04791881946207,70918144,-1.0,-1,0.998066,4.22
1785835521500914985,autoware,192.48999472840066,2662744064,-1.0,-1,0.998066,4.22
1785835521500914985,observer,2.0075486774395253,30769152,-1.0,-1,0.998066,4.22
1785835522500915255,carla-server,208.20518056502902,13667532800,14.0,7445938176,0.998021,4.22
1785835522500915255,runner,0.9906776097617028,49561600,-1.0,-1,0.998021,4.22
1785835522500915255,raycast-baseline,0.0,0,-1.0,-1,0.998021,4.22
1785835522500915255,injector,25.75292351588989,70922240,-1.0,-1,0.998021,4.22
1785835522500915255,autoware,188.60670403161467,2663174144,-1.0,-1,0.998021,4.22
1785835522500915255,observer,2.07514620777658,30818304,-1.0,-1,0.998021,4.22
1785835523500913454,carla-server,209.89902723384714,13667598336,14.0,7445938176,0.997967,4.22
1785835523500913454,runner,0.9994742975107113,49561600,-1.0,-1,0.997967,4.22
1785835523500913454,raycast-baseline,0.0,0,-1.0,-1,0.997967,4.22
1785835523500913454,injector,26.997085421650624,70922240,-1.0,-1,0.997967,4.22
1785835523500913454,autoware,187.46736234206466,2661941248,-1.0,-1,0.997967,4.22
1785835523500913454,observer,2.0029504022318965,31252480,-1.0,-1,0.997967,4.22
1785835524500914316,carla-server,207.53965727738475,13667487744,17.0,7445938176,0.997718,5.4
1785835524500914316,runner,0.0,49565696,-1.0,-1,0.997718,5.4
1785835524500914316,raycast-baseline,0.0,0,-1.0,-1,0.997718,5.4
1785835524500914316,injector,25.06718021856954,70926336,-1.0,-1,0.997718,5.4
1785835524500914316,autoware,187.91466358054046,2662293504,-1.0,-1,0.997718,5.4
1785835524500914316,observer,2.111000024802097,29569024,-1.0,-1,0.997718,5.4
1785835525500910630,carla-server,210.61787787870446,13667577856,16.0,7445938176,0.998052,5.4
1785835525500910630,runner,0.9979315244560558,49565696,-1.0,-1,0.998052,5.4
1785835525500910630,raycast-baseline,0.0,0,-1.0,-1,0.998052,5.4
1785835525500910630,injector,27.94739905446268,71004160,-1.0,-1,0.998052,5.4
1785835525500910630,autoware,214.7529235082819,2663800832,-1.0,-1,0.998052,5.4
1785835525500910630,observer,2.5073620671292063,30281728,-1.0,-1,0.998052,5.4
1785835526501050794,carla-server,210.670059718998,13667094528,11.0,7445938176,0.998008,5.4
1785835526501050794,runner,0.998383301947787,49569792,-1.0,-1,0.998008,5.4
1785835526501050794,raycast-baseline,0.0,0,-1.0,-1,0.998008,5.4
1785835526501050794,injector,26.947906140307808,71008256,-1.0,-1,0.998008,5.4
1785835526501050794,autoware,186.9124673782203,2664947712,-1.0,-1,0.998008,5.4
1785835526501050794,observer,2.0918451159158535,30302208,-1.0,-1,0.998008,5.4
1785835527500912210,carla-server,215.03209246368388,13667151872,13.0,7445938176,0.997729,5.4
1785835527500912210,runner,0.0,49569792,-1.0,-1,0.997729,5.4
1785835527500912210,raycast-baseline,0.0,0,-1.0,-1,0.997729,5.4
1785835527500912210,injector,25.011187103655104,71008256,-1.0,-1,0.997729,5.4
1785835527500912210,autoware,187.63004062529802,2664976384,-1.0,-1,0.997729,5.4
1785835527500912210,observer,2.040870824800085,30334976,-1.0,-1,0.997729,5.4
1785835528501026551,carla-server,210.99771004179462,13667278848,15.0,7445938176,0.998107,5.4
1785835528501026551,runner,0.0,49569792,-1.0,-1,0.998107,5.4
1785835528501026551,raycast-baseline,0.0,0,-1.0,-1,0.998107,5.4
1785835528501026551,injector,26.039601468605166,71008256,-1.0,-1,0.998107,5.4
1785835528501026551,autoware,187.8128026440187,2639884288,-1.0,-1,0.998107,5.4
1785835528501026551,observer,2.024865928357735,30101504,-1.0,-1,0.998107,5.4
1785835529500914787,carla-server,219.44574785929336,13667352576,18.0,7445938176,0.997599,5.69
1785835529500914787,runner,1.000814092207587,49569792,-1.0,-1,0.997599,5.69
1785835529500914787,raycast-baseline,0.0,0,-1.0,-1,0.997599,5.69
1785835529500914787,injector,25.947319028520788,71012352,-1.0,-1,0.997599,5.69
1785835529500914787,autoware,193.81135556876805,2645237760,-1.0,-1,0.997599,5.69
1785835529500914787,observer,2.1557019730376146,29683712,-1.0,-1,0.997599,5.69
1785835530500915425,carla-server,217.6512030643496,13667377152,15.0,7445938176,0.997726,5.69
1785835530500915425,runner,0.9989531690008552,49569792,-1.0,-1,0.997726,5.69
1785835530500915425,raycast-baseline,0.0,0,-1.0,-1,0.997726,5.69
1785835530500915425,injector,25.951848084607025,71012352,-1.0,-1,0.997726,5.69
1785835530500915425,autoware,194.9332341313926,2646503424,-1.0,-1,0.997726,5.69
1785835530500915425,observer,2.1785377096934866,30527488,-1.0,-1,0.997726,5.69
1785835531500937561,carla-server,218.62084531488614,13667409920,16.0,7445938176,0.998582,5.69
1785835531500937561,runner,0.9881086001322981,49569792,-1.0,-1,0.998582,5.69
1785835531500937561,raycast-baseline,0.0,0,-1.0,-1,0.998582,5.69
1785835531500937561,injector,26.697373207482844,71012352,-1.0,-1,0.998582,5.69
1785835531500937561,autoware,191.844095411354,2642841600,-1.0,-1,0.998582,5.69
1785835531500937561,observer,2.153596937562357,30724096,-1.0,-1,0.998582,5.69
1785835532500910621,carla-server,225.98274982197486,13667926016,15.0,7445938176,0.998268,5.69
1785835532500910621,runner,0.0,49569792,-1.0,-1,0.998268,5.69
1785835532500910621,raycast-baseline,0.0,0,-1.0,-1,0.998268,5.69
1785835532500910621,injector,27.26553228444235,71020544,-1.0,-1,0.998268,5.69
1785835532500910621,autoware,200.6881733791614,2643005440,-1.0,-1,0.998268,5.69
1785835532500910621,observer,2.1815999938987085,30347264,-1.0,-1,0.998268,5.69
1785835533500909072,carla-server,217.55766310059238,13666160640,16.0,7445938176,0.997241,5.69
1785835533500909072,runner,0.0,49569792,-1.0,-1,0.997241,5.69
1785835533500909072,raycast-baseline,0.0,0,-1.0,-1,0.997241,5.69
1785835533500909072,injector,26.510376723958696,71098368,-1.0,-1,0.997241,5.69
1785835533500909072,autoware,209.79268179034958,2645110784,-1.0,-1,0.997241,5.69
1785835533500909072,observer,2.4589935926651303,31281152,-1.0,-1,0.997241,5.69
1785835534500912255,carla-server,210.4881444040838,13666357248,16.0,7445938176,0.998215,5.56
1785835534500912255,runner,2.0455678341195194,49569792,-1.0,-1,0.998215,5.56
1785835534500912255,raycast-baseline,0.0,0,-1.0,-1,0.998215,5.56
1785835534500912255,injector,25.529967272182414,71098368,-1.0,-1,0.998215,5.56
1785835534500912255,autoware,188.8757909292209,2645012480,-1.0,-1,0.998215,5.56
1785835534500912255,observer,2.1099069805142285,31121408,-1.0,-1,0.998215,5.56
1785835535501016737,carla-server,211.9206164443964,13666381824,13.0,7445938176,0.998117,5.56
1785835535501016737,runner,0.0,49569792,-1.0,-1,0.998117,5.56
1785835535501016737,raycast-baseline,0.0,0,-1.0,-1,0.998117,5.56
1785835535501016737,injector,26.035874414788623,71098368,-1.0,-1,0.998117,5.56
1785835535501016737,autoware,187.47544217738695,2645151744,-1.0,-1,0.998117,5.56
1785835535501016737,observer,2.024468206191367,30429184,-1.0,-1,0.998117,5.56
1785835536501015371,carla-server,213.32479096037596,13666398208,12.0,7445938176,0.998315,5.56
1785835536501015371,runner,1.0107387014819709,49569792,-1.0,-1,0.998315,5.56
1785835536501015371,raycast-baseline,0.0,0,-1.0,-1,0.998315,5.56
1785835536501015371,injector,24.20835028022709,71098368,-1.0,-1,0.998315,5.56
1785835536501015371,autoware,182.70678084063397,2645598208,-1.0,-1,0.998315,5.56
1785835536501015371,observer,2.00683213935837,30375936,-1.0,-1,0.998315,5.56
1785835537500920526,carla-server,212.81388258456712,13666398208,7.0,7445938176,0.998042,5.56
1785835537500920526,runner,0.0,49569792,-1.0,-1,0.998042,5.56
1785835537500920526,raycast-baseline,0.0,0,-1.0,-1,0.998042,5.56
1785835537500920526,injector,27.665173686921708,71098368,-1.0,-1,0.998042,5.56
1785835537500920526,autoware,192.35523795716176,2645942272,-1.0,-1,0.998042,5.56
1785835537500920526,observer,2.0743378757872875,30543872,-1.0,-1,0.998042,5.56
1785835538500902661,carla-server,217.6161729261409,13666426880,8.0,7445938176,0.997817,5.56
1785835538500902661,runner,1.0126077574225238,49569792,-1.0,-1,0.997817,5.56
1785835538500902661,raycast-baseline,0.0,0,-1.0,-1,0.997817,5.56
1785835538500902661,injector,24.380476721739736,71102464,-1.0,-1,0.997817,5.56
1785835538500902661,autoware,182.9982677520299,2646626304,-1.0,-1,0.997817,5.56
1785835538500902661,observer,2.1531306102962398,31203328,-1.0,-1,0.997817,5.56
1785835539500933307,carla-server,214.1428439842145,13666459648,8.0,7445938176,0.997471,5.35
1785835539500933307,runner,0.0,49569792,-1.0,-1,0.997471,5.35
1785835539500933307,raycast-baseline,0.0,0,-1.0,-1,0.997471,5.35
1785835539500933307,injector,26.91348286833588,71102464,-1.0,-1,0.997471,5.35
1785835539500933307,autoware,188.19734376513085,2646790144,-1.0,-1,0.997471,5.35
1785835539500933307,observer,2.051630970364151,30793728,-1.0,-1,0.997471,5.35
1785835540500939790,carla-server,211.946569492653,13666504704,12.0,7445938176,0.997301,5.35
1785835540500939790,runner,0.9917365869562007,49569792,-1.0,-1,0.997301,5.35
1785835540500939790,raycast-baseline,0.0,0,-1.0,-1,0.997301,5.35
1785835540500939790,injector,24.845222709872676,71102464,-1.0,-1,0.997301,5.35
1785835540500939790,autoware,187.22671969468857,2647044096,-1.0,-1,0.997301,5.35
1785835540500939790,observer,2.0284560421339175,30773248,-1.0,-1,0.997301,5.35
1785835541500914189,carla-server,214.90414073221743,13666512896,11.0,7445938176,0.998788,5.35
1785835541500914189,runner,1.004580652703599,49573888,-1.0,-1,0.998788,5.35
1785835541500914189,raycast-baseline,0.0,0,-1.0,-1,0.998788,5.35
1785835541500914189,injector,27.14401250409833,71188480,-1.0,-1,0.998788,5.35
1785835541500914189,autoware,206.08084351978695,2651930624,-1.0,-1,0.998788,5.35
1785835541500914189,observer,2.3593632438381693,30883840,-1.0,-1,0.998788,5.35
1785835542500981157,carla-server,217.26374688991967,13666000896,12.0,7445938176,0.998588,5.35
1785835542500981157,runner,0.0,49573888,-1.0,-1,0.998588,5.35
1785835542500981157,raycast-baseline,0.0,0,-1.0,-1,0.998588,5.35
1785835542500981157,injector,27.024746235747184,71188480,-1.0,-1,0.998588,5.35
1785835542500981157,autoware,187.30038814684175,2651996160,-1.0,-1,0.998588,5.35
1785835542500981157,observer,2.079517027419627,30625792,-1.0,-1,0.998588,5.35
1785835543500913139,carla-server,216.769002373177,13664374784,8.0,7445938176,0.998133,5.35
1785835543500913139,runner,0.9909061569238893,49573888,-1.0,-1,0.998133,5.35
1785835543500913139,raycast-baseline,0.0,0,-1.0,-1,0.998133,5.35
1785835543500913139,injector,26.704948111019846,71192576,-1.0,-1,0.998133,5.35
1785835543500913139,autoware,188.52603226090952,2652295168,-1.0,-1,0.998133,5.35
1785835543500913139,observer,2.065127225632944,30789632,-1.0,-1,0.998133,5.35
1785835544500911223,carla-server,216.77400733046434,13663895552,6.0,7445938176,0.998049,5.56
1785835544500911223,runner,0.0,49573888,-1.0,-1,0.998049,5.56
1785835544500911223,raycast-baseline,0.0,0,-1.0,-1,0.998049,5.56
1785835544500911223,injector,27.355779086334366,71192576,-1.0,-1,0.998049,5.56
1785835544500911223,autoware,183.80674370234624,2652340224,-1.0,-1,0.998049,5.56
1785835544500911223,observer,1.933259100381188,31059968,-1.0,-1,0.998049,5.56
1785835545500915196,carla-server,216.06392548977493,13664186368,10.0,7445938176,0.998427,5.56
1785835545500915196,runner,0.9916662028372556,49573888,-1.0,-1,0.998427,5.56
1785835545500915196,raycast-baseline,0.0,0,-1.0,-1,0.998427,5.56
1785835545500915196,injector,25.77627528261234,71196672,-1.0,-1,0.998427,5.56
1785835545500915196,autoware,184.84612824647286,2652676096,-1.0,-1,0.998427,5.56
1785835545500915196,observer,2.1074335794521506,31363072,-1.0,-1,0.998427,5.56
1785835546500910299,carla-server,211.51901353634904,13664243712,12.0,7445938176,0.997861,5.56
1785835546500910299,runner,0.9872609562478935,49573888,-1.0,-1,0.997861,5.56
1785835546500910299,raycast-baseline,0.0,0,-1.0,-1,0.997861,5.56
1785835546500910299,injector,26.733456451826942,71196672,-1.0,-1,0.997861,5.56
1785835546500910299,autoware,189.84013311530558,2653184000,-1.0,-1,0.997861,5.56
1785835546500910299,observer,2.1575395232527805,31174656,-1.0,-1,0.997861,5.56
1785835547500930507,carla-server,213.45141176808036,13663739904,9.0,7445938176,0.997434,5.56
1785835547500930507,runner,1.0119175697697163,49573888,-1.0,-1,0.997434,5.56
1785835547500930507,raycast-baseline,0.0,0,-1.0,-1,0.997434,5.56
1785835547500930507,injector,26.235597051928377,71196672,-1.0,-1,0.997434,5.56
1785835547500930507,autoware,185.6143395141518,2653736960,-1.0,-1,0.997434,5.56
1785835547500930507,observer,1.938247436655335,30609408,-1.0,-1,0.997434,5.56
1785835548500920623,carla-server,211.10781508278555,13663903744,10.0,7445938176,0.997785,5.56
1785835548500920623,runner,0.0,49573888,-1.0,-1,0.997785,5.56
1785835548500920623,raycast-baseline,0.0,0,-1.0,-1,0.997785,5.56
1785835548500920623,injector,27.018141060649643,71200768,-1.0,-1,0.997785,5.56
1785835548500920623,autoware,183.98197394675023,2653372416,-1.0,-1,0.997785,5.56
1785835548500920623,observer,1.9401254841767517,30687232,-1.0,-1,0.997785,5.56
1785835549500931772,carla-server,208.79234520438837,13664096256,16.0,7445938176,0.998686,5.76
1785835549500931772,runner,0.0,49573888,-1.0,-1,0.998686,5.76
1785835549500931772,raycast-baseline,0.0,0,-1.0,-1,0.998686,5.76
1785835549500931772,injector,26.720645828489182,71278592,-1.0,-1,0.998686,5.76
1785835549500931772,autoware,203.97024937030577,2657132544,-1.0,-1,0.998686,5.76
1785835549500931772,observer,2.5181947999077225,31567872,-1.0,-1,0.998686,5.76
