sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785534354065021589,autoware,1801.455853520115,2776760320,-1.0,-1,1.001118,23.78
1785534354065021589,observer,20.86510032840398,34041856,-1.0,-1,1.001118,23.78
1785534355066337872,carla-server,243.45798121891028,14054617088,22.0,7639924736,0.999335,25.08
1785534355066337872,injector,40.73708064095957,80629760,-1.0,-1,0.999335,25.08
1785534355066337872,autoware,1827.4486195316438,2776756224,-1.0,-1,0.999335,25.08
1785534355066337872,observer,20.231614867813267,34660352,-1.0,-1,0.999335,25.08
1785534356065022479,carla-server,242.44047340751246,14049673216,14.0,7639924736,0.999821,25.08
1785534356065022479,injector,40.248334396600264,80642048,-1.0,-1,0.999821,25.08
1785534356065022479,autoware,1841.726978101397,2776473600,-1.0,-1,0.999821,25.08
1785534356065022479,observer,20.184461091184364,33628160,-1.0,-1,0.999821,25.08
1785534357065019435,carla-server,242.78217692339004,14045229056,19.0,7639924736,0.999553,25.08
1785534357065019435,injector,42.144952591434894,80646144,-1.0,-1,0.999553,25.08
1785534357065019435,autoware,1812.3270336767607,2776514560,-1.0,-1,0.999553,25.08
1785534357065019435,observer,19.358626468034696,34066432,-1.0,-1,0.999553,25.08
1785534358065018448,carla-server,243.50854449898156,14049722368,19.0,7639924736,0.999713,25.08
1785534358065018448,injector,38.86603154872629,80650240,-1.0,-1,0.999713,25.08
1785534358065018448,autoware,1848.3510019259068,2777628672,-1.0,-1,0.999713,25.08
1785534358065018448,observer,20.761996012047458,33214464,-1.0,-1,0.999713,25.08
1785534359065013573,carla-server,243.29262434034135,14044426240,14.0,7639924736,1.000327,25.08
1785534359065013573,injector,40.03832380266979,80654336,-1.0,-1,1.000327,25.08
1785534359065013573,autoware,1888.4317032374852,2778013696,-1.0,-1,1.000327,25.08
1785534359065013573,observer,21.25940739387086,33857536,-1.0,-1,1.000327,25.08
1785534360065017586,carla-server,245.18228251749753,14054686720,20.0,7639924736,1.000367,26.12
1785534360065017586,injector,40.929708587318494,80654336,-1.0,-1,1.000367,26.12
1785534360065017586,autoware,1865.2357417559622,2777604096,-1.0,-1,1.000367,26.12
1785534360065017586,observer,20.689875138022522,33366016,-1.0,-1,1.000367,26.12
1785534361064977275,carla-server,240.69167727688776,14064947200,18.0,7639924736,1.000394,26.12
1785534361064977275,injector,40.64124195640428,80658432,-1.0,-1,1.000394,26.12
1785534361064977275,autoware,1887.962063251366,2778128384,-1.0,-1,1.000394,26.12
1785534361064977275,observer,21.121714642312387,34164736,-1.0,-1,1.000394,26.12
1785534362065019792,carla-server,240.7158994357042,14054481920,18.0,7639924736,1.003177,26.12
1785534362065019792,injector,42.10256644102895,80662528,-1.0,-1,1.003177,26.12
1785534362065019792,autoware,1823.8104081165768,2777640960,-1.0,-1,1.003177,26.12
1785534362065019792,observer,19.830396228639316,33538048,-1.0,-1,1.003177,26.12
1785534363065017816,carla-server,244.9168925125337,14054739968,18.0,7635730432,1.001189,26.12
1785534363065017816,injector,42.185043639318934,80662528,-1.0,-1,1.001189,26.12
1785534363065017816,autoware,1870.571494279811,2778013696,-1.0,-1,1.001189,26.12
1785534363065017816,observer,20.29688364370303,34443264,-1.0,-1,1.001189,26.12
1785534364064977861,carla-server,246.5283186006329,14057078784,18.0,7635730432,1.000005,26.12
1785534364064977861,injector,42.04829789430464,80666624,-1.0,-1,1.000005,26.12
1785534364064977861,autoware,1872.1638855557355,2778951680,-1.0,-1,1.000005,26.12
1785534364064977861,observer,21.12324352182097,34709504,-1.0,-1,1.000005,26.12
1785534365065011235,carla-server,249.40095257422956,14065020928,18.0,7635730432,1.000217,26.91
1785534365065011235,injector,41.61459698020175,80666624,-1.0,-1,1.000217,26.91
1785534365065011235,autoware,1859.2800589106225,2778255360,-1.0,-1,1.000217,26.91
1785534365065011235,observer,20.89543126254797,33558528,-1.0,-1,1.000217,26.91
1785534366064995207,carla-server,243.80144758702193,14054821888,19.0,7635730432,1.000090,26.91
1785534366064995207,injector,42.41024284588544,80666624,-1.0,-1,1.000090,26.91
1785534366064995207,autoware,1836.7387915432844,2778210304,-1.0,-1,1.000090,26.91
1785534366064995207,observer,19.93843287717198,34127872,-1.0,-1,1.000090,26.91
1785534367065029015,carla-server,248.34173746782514,14065090560,19.0,7635730432,1.000238,26.91
1785534367065029015,injector,43.567229845494076,80666624,-1.0,-1,1.000238,26.91
1785534367065029015,autoware,1824.922120840947,2778415104,-1.0,-1,1.000238,26.91
1785534367065029015,observer,19.747173354003237,34516992,-1.0,-1,1.000238,26.91
1785534368065011221,carla-server,263.4131192235679,14066200576,19.0,7635730432,1.000461,26.91
1785534368065011221,injector,42.83151363190483,80666624,-1.0,-1,1.000461,26.91
1785534368065011221,autoware,1833.3235613932768,2779467776,-1.0,-1,1.000461,26.91
1785534368065011221,observer,20.126598377066905,34091008,-1.0,-1,1.000461,26.91
1785534369065014310,carla-server,265.7363362548111,14058336256,23.0,7635730432,0.999996,26.91
1785534369065014310,injector,42.36100365021013,80666624,-1.0,-1,0.999996,26.91
1785534369065014310,autoware,1836.1274769361032,2779779072,-1.0,-1,0.999996,26.91
1785534369065014310,observer,20.34044654392132,34750464,-1.0,-1,0.999996,26.91
1785534370065012323,carla-server,266.8910595731895,14045847552,17.0,7635730432,1.000860,28.2
1785534370065012323,injector,41.14312524810066,80666624,-1.0,-1,1.000860,28.2
1785534370065012323,autoware,1833.8095061967242,2780127232,-1.0,-1,1.000860,28.2
1785534370065012323,observer,20.069908852842115,34324480,-1.0,-1,1.000860,28.2
1785534371065053348,carla-server,268.8393573362854,14048079872,24.0,7635730432,1.000069,28.2
1785534371065053348,injector,42.00557292139681,80666624,-1.0,-1,1.000069,28.2
1785534371065053348,autoware,1838.562235664941,2780049408,-1.0,-1,1.000069,28.2
1785534371065053348,observer,20.485293943685985,34267136,-1.0,-1,1.000069,28.2
1785534372064980576,carla-server,275.25511607562566,14053380096,21.0,7635730432,0.999356,28.2
1785534372064980576,injector,40.15130388486426,80670720,-1.0,-1,0.999356,28.2
1785534372064980576,autoware,1826.3047563151968,2780438528,-1.0,-1,0.999356,28.2
1785534372064980576,observer,19.916236109078795,33550336,-1.0,-1,0.999356,28.2
1785534373065023918,carla-server,271.3710944227472,14066569216,20.0,7635730432,1.000322,28.2
1785534373065023918,injector,43.336866121882636,80670720,-1.0,-1,1.000322,28.2
1785534373065023918,autoware,1809.2680324348428,2780479488,-1.0,-1,1.000322,28.2
1785534373065023918,observer,19.527108916122256,34144256,-1.0,-1,1.000322,28.2
1785534374065016839,carla-server,264.2202385168926,14062272512,24.0,7635730432,1.001169,28.2
1785534374065016839,injector,42.12506278207023,80670720,-1.0,-1,1.001169,28.2
1785534374065016839,autoware,1830.8233467138336,2782371840,-1.0,-1,1.001169,28.2
1785534374065016839,observer,20.038500085546097,34607104,-1.0,-1,1.001169,28.2
1785534375065170957,carla-server,243.47937119414684,14045380608,12.0,7635730432,0.995629,31.55
1785534375065170957,injector,43.05365591996023,80670720,-1.0,-1,0.995629,31.55
1785534375065170957,autoware,1828.571198300545,2780704768,-1.0,-1,0.995629,31.55
1785534375065170957,observer,19.505383411142724,33595392,-1.0,-1,0.995629,31.55
1785534376064988234,carla-server,253.40348773581258,14046556160,17.0,7635730432,0.999935,31.55
1785534376064988234,injector,42.40091455459687,80670720,-1.0,-1,0.999935,31.55
1785534376064988234,autoware,1806.0023419092254,2780471296,-1.0,-1,0.999935,31.55
1785534376064988234,observer,19.352674977423547,34402304,-1.0,-1,0.999935,31.55
1785534377065019016,carla-server,266.0723596798757,14049501184,19.0,7635730432,1.000527,31.55
1785534377065019016,injector,41.16263125108955,80670720,-1.0,-1,1.000527,31.55
1785534377065019016,autoware,1819.4042401581974,2781700096,-1.0,-1,1.000527,31.55
1785534377065019016,observer,19.5367157596076,34275328,-1.0,-1,1.000527,31.55
1785534378065040057,carla-server,249.78723669811345,14046789632,16.0,7635730432,1.000790,31.55
1785534378065040057,injector,42.138164002651614,80670720,-1.0,-1,1.000790,31.55
1785534378065040057,autoware,1857.5865290366419,2782941184,-1.0,-1,1.000790,31.55
1785534378065040057,observer,20.40816023657337,34598912,-1.0,-1,1.000790,31.55
1785534379065018566,carla-server,254.77331252861498,14063181824,24.0,7635730432,1.000001,31.55
1785534379065018566,injector,42.059918838070594,80670720,-1.0,-1,1.000001,31.55
1785534379065018566,autoware,1883.868633720787,2784587776,-1.0,-1,1.000001,31.55
1785534379065018566,observer,20.883167902689316,34082816,-1.0,-1,1.000001,31.55
1785534380065019140,carla-server,274.71052735306796,14063828992,12.0,7635730432,1.000176,35.83
1785534380065019140,injector,39.21126744664748,80674816,-1.0,-1,1.000176,35.83
1785534380065019140,autoware,1829.619809616067,2783027200,-1.0,-1,1.000176,35.83
1785534380065019140,observer,21.057300343157063,34623488,-1.0,-1,1.000176,35.83
1785534381065014059,carla-server,280.52353143778896,14042222592,8.0,7635730432,1.000122,35.83
1785534381065014059,injector,44.3431616413638,80674816,-1.0,-1,1.000122,35.83
1785534381065014059,autoware,1770.576182743872,2784112640,-1.0,-1,1.000122,35.83
1785534381065014059,observer,19.277290073659188,34598912,-1.0,-1,1.000122,35.83
1785534382065056193,carla-server,270.57985870221074,14059601920,15.0,7635730432,0.998787,35.83
1785534382065056193,injector,41.56574381559678,80674816,-1.0,-1,0.998787,35.83
1785534382065056193,autoware,1760.630922196115,2783592448,-1.0,-1,0.998787,35.83
1785534382065056193,observer,19.258229516533884,33832960,-1.0,-1,0.998787,35.83
1785534383065017730,carla-server,279.0843706008741,14057975808,14.0,7635730432,0.999262,35.83
1785534383065017730,injector,41.22570264180887,80674816,-1.0,-1,0.999262,35.83
1785534383065017730,autoware,1802.2798875227977,2783899648,-1.0,-1,0.999262,35.83
1785534383065017730,observer,19.63194720088552,34299904,-1.0,-1,0.999262,35.83
1785534384065044261,carla-server,280.1135696840637,14063562752,23.0,7635730432,0.999589,35.83
1785534384065044261,injector,43.62153818243946,80678912,-1.0,-1,0.999589,35.83
1785534384065044261,autoware,1781.2573414680987,2784739328,-1.0,-1,0.999589,35.83
1785534384065044261,observer,19.523066711219148,34963456,-1.0,-1,0.999589,35.83
1785534385065020375,carla-server,272.7482972487023,14063595520,23.0,7635730432,0.999993,37.52
1785534385065020375,injector,39.739243838167376,80683008,-1.0,-1,0.999993,37.52
1785534385065020375,autoware,1846.3639092096591,2783424512,-1.0,-1,0.999993,37.52
1785534385065020375,observer,20.26133987814176,34816000,-1.0,-1,0.999993,37.52
1785534386065015678,carla-server,277.83478787579406,14056267776,23.0,7635730432,0.999678,37.52
1785534386065015678,injector,41.403148000166745,80687104,-1.0,-1,0.999678,37.52
1785534386065015678,autoware,1826.635311781465,2783703040,-1.0,-1,0.999678,37.52
1785534386065015678,observer,19.859964868167037,34463744,-1.0,-1,0.999678,37.52
1785534387065022306,carla-server,277.6493379521638,14053351424,20.0,7635730432,1.000025,37.52
1785534387065022306,injector,41.12469740270293,80691200,-1.0,-1,1.000025,37.52
1785534387065022306,autoware,1822.1093213954525,2783952896,-1.0,-1,1.000025,37.52
1785534387065022306,observer,19.652999559666682,33886208,-1.0,-1,1.000025,37.52
1785534388065013361,carla-server,278.79353645432434,14053232640,20.0,7635730432,0.999821,37.52
1785534388065013361,injector,41.06607687826282,80691200,-1.0,-1,0.999821,37.52
1785534388065013361,autoware,1843.2076141411483,2783916032,-1.0,-1,0.999821,37.52
1785534388065013361,observer,20.42574655519105,34160640,-1.0,-1,0.999821,37.52
1785534389065328055,carla-server,286.19332801367796,14051643392,21.0,7635730432,1.000188,37.52
1785534389065328055,injector,42.029820157405226,80691200,-1.0,-1,1.000188,37.52
1785534389065328055,autoware,1796.3753952627922,2783916032,-1.0,-1,1.000188,37.52
1785534389065328055,observer,19.25656930322348,33976320,-1.0,-1,1.000188,37.52
1785534390065015254,carla-server,283.38007940653745,14045736960,16.0,7635730432,1.000925,39.8
1785534390065015254,injector,42.337486798395744,80695296,-1.0,-1,1.000925,39.8
1785534390065015254,autoware,1797.5605238604312,2785005568,-1.0,-1,1.000925,39.8
1785534390065015254,observer,19.19615146179641,34312192,-1.0,-1,1.000925,39.8
1785534391065045980,carla-server,281.5915789216004,14060580864,20.0,7635730432,0.997889,39.8
1785534391065045980,injector,44.53114123262109,80695296,-1.0,-1,0.997889,39.8
1785534391065045980,autoware,1833.8677189605614,2785988608,-1.0,-1,0.997889,39.8
1785534391065045980,observer,19.773145813894764,34525184,-1.0,-1,0.997889,39.8
1785534392065021219,carla-server,282.36703983197157,14060658688,20.0,7635730432,1.000704,39.8
1785534392065021219,injector,41.69494278709188,80695296,-1.0,-1,1.000704,39.8
1785534392065021219,autoware,1840.082672341385,2783965184,-1.0,-1,1.000704,39.8
1785534392065021219,observer,20.38241997073111,34549760,-1.0,-1,1.000704,39.8
1785534393065012440,carla-server,248.461543974866,14050443264,19.0,7635730432,0.999846,39.8
1785534393065012440,injector,42.39263836967972,80695296,-1.0,-1,0.999846,39.8
1785534393065012440,autoware,1810.256378411755,2786328576,-1.0,-1,0.999846,39.8
1785534393065012440,observer,19.443100238617713,34193408,-1.0,-1,0.999846,39.8
1785534394065030668,carla-server,254.27482811671103,14049615872,16.0,7635730432,1.000271,39.8
1785534394065030668,injector,44.13428482873374,80695296,-1.0,-1,1.000271,39.8
1785534394065030668,autoware,1787.0322267508295,2785226752,-1.0,-1,1.000271,39.8
1785534394065030668,observer,18.33360889111005,34201600,-1.0,-1,1.000271,39.8
1785534395065019090,carla-server,276.5743489513834,14042165248,15.0,7635730432,0.999937,45.5
1785534395065019090,injector,41.06971362101293,80695296,-1.0,-1,0.999937,45.5
1785534395065019090,autoware,1829.424149614,2785849344,-1.0,-1,0.999937,45.5
1785534395065019090,observer,19.642592172783356,33484800,-1.0,-1,0.999937,45.5
1785534396065019890,carla-server,283.26328257481765,14047109120,15.0,7635730432,0.999775,45.5
1785534396065019890,injector,43.12842610223861,80699392,-1.0,-1,0.999775,45.5
1785534396065019890,autoware,1817.7678302636727,2785599488,-1.0,-1,0.999775,45.5
1785534396065019890,observer,20.056803535386788,34705408,-1.0,-1,0.999775,45.5
1785534397065018069,carla-server,274.15286978571356,14059089920,14.0,7635730432,1.000356,45.5
1785534397065018069,injector,43.11268472928313,80699392,-1.0,-1,1.000356,45.5
1785534397065018069,autoware,1813.5223847545628,2785861632,-1.0,-1,1.000356,45.5
1785534397065018069,observer,20.455179995011495,33435648,-1.0,-1,1.000356,45.5
1785534398064969082,carla-server,273.44354901469126,14048137216,19.0,7635730432,1.000043,45.5
1785534398064969082,injector,39.59108118317112,80699392,-1.0,-1,1.000043,45.5
1785534398064969082,autoware,1840.3806676065717,2786697216,-1.0,-1,1.000043,45.5
1785534398064969082,observer,20.050661100686437,34439168,-1.0,-1,1.000043,45.5
1785534399065025296,carla-server,244.58898559780624,14059216896,24.0,7635730432,1.000445,45.5
1785534399065025296,injector,43.60704592019078,80699392,-1.0,-1,1.000445,45.5
1785534399065025296,autoware,1860.052259215091,2786955264,-1.0,-1,1.000445,45.5
1785534399065025296,observer,20.796083274819832,34680832,-1.0,-1,1.000445,45.5
1785534400066334799,carla-server,254.86398087725956,14059274240,19.0,7635730432,1.000093,46.91
1785534400066334799,injector,41.04233529203352,80699392,-1.0,-1,1.000093,46.91
1785534400066334799,autoware,1832.1465467700555,2785476608,-1.0,-1,1.000093,46.91
1785534400066334799,observer,20.305030437258132,33738752,-1.0,-1,1.000093,46.91
1785534401065017883,carla-server,281.32205871750193,14049071104,20.0,7635730432,0.999959,46.91
1785534401065017883,injector,40.444475687685056,80699392,-1.0,-1,0.999959,46.91
1785534401065017883,autoware,1829.0713251498773,2786164736,-1.0,-1,0.999959,46.91
1785534401065017883,observer,19.635844952576427,33923072,-1.0,-1,0.999959,46.91
1785534402065014566,carla-server,279.043935746396,14059466752,21.0,7635730432,1.000461,46.91
1785534402065014566,injector,43.85353690506827,80699392,-1.0,-1,1.000461,46.91
1785534402065014566,autoware,1805.2728582953712,2786160640,-1.0,-1,1.000461,46.91
1785534402065014566,observer,19.573845067521884,33894400,-1.0,-1,1.000461,46.91
1785534403065013758,carla-server,256.32721784263646,14039105536,18.0,7635730432,1.000384,46.91
1785534403065013758,injector,41.22672219472547,80699392,-1.0,-1,1.000384,46.91
1785534403065013758,autoware,1816.5695116289523,2786586624,-1.0,-1,1.000384,46.91
1785534403065013758,observer,19.37329921108416,34430976,-1.0,-1,1.000384,46.91
1785534404065730950,carla-server,284.2551681892215,14045024256,19.0,7635730432,1.000462,46.91
1785534404065730950,injector,43.94365684941516,80699392,-1.0,-1,1.000462,46.91
1785534404065730950,autoware,1819.5844753227168,2786836480,-1.0,-1,1.000462,46.91
1785534404065730950,observer,19.653877948046354,34725888,-1.0,-1,1.000462,46.91
1785534405065017698,carla-server,275.40361687581446,14052229120,23.0,7635730432,1.000664,46.27
1785534405065017698,injector,39.87793730274285,80699392,-1.0,-1,1.000664,46.27
1785534405065017698,autoware,1797.1664327840963,2787446784,-1.0,-1,1.000664,46.27
1785534405065017698,observer,18.79463927021495,33980416,-1.0,-1,1.000664,46.27
1785534406065023177,carla-server,259.63510674431853,14060834816,21.0,7635730432,0.999360,46.27
1785534406065023177,injector,42.691480072156615,80703488,-1.0,-1,0.999360,46.27
1785534406065023177,autoware,1826.439824811067,2787540992,-1.0,-1,0.999360,46.27
1785534406065023177,observer,19.734169089706143,34455552,-1.0,-1,0.999360,46.27
1785534407065024985,carla-server,271.76839914689396,14040244224,23.0,7635730432,1.001359,46.27
1785534407065024985,injector,41.483708042065295,80703488,-1.0,-1,1.001359,46.27
1785534407065024985,autoware,1817.383423471871,2787860480,-1.0,-1,1.001359,46.27
1785534407065024985,observer,20.416752354268958,33701888,-1.0,-1,1.001359,46.27
1785534408065338691,carla-server,261.561080505862,14060916736,22.0,7635730432,1.000170,46.27
1785534408065338691,injector,43.58734409889077,80703488,-1.0,-1,1.000170,46.27
1785534408065338691,autoware,1838.3756994601863,2788085760,-1.0,-1,1.000170,46.27
1785534408065338691,observer,20.251687378803137,34848768,-1.0,-1,1.000170,46.27
1785534409065018779,carla-server,255.57087146650446,14060957696,16.0,7635730432,1.000153,46.27
1785534409065018779,injector,42.10978724768712,80703488,-1.0,-1,1.000153,46.27
1785534409065018779,autoware,1862.6600547463,2788139008,-1.0,-1,1.000153,46.27
1785534409065018779,observer,20.63831005726725,33931264,-1.0,-1,1.000153,46.27
1785534410065019780,carla-server,284.10893093421123,14050750464,14.0,7635730432,1.000244,46.01
1785534410065019780,injector,42.11008912185541,80703488,-1.0,-1,1.000244,46.01
1785534410065019780,autoware,1799.6081373206139,2787454976,-1.0,-1,1.000244,46.01
1785534410065019780,observer,18.495395277797684,33673216,-1.0,-1,1.000244,46.01
1785534411065042823,carla-server,279.6402968880842,14061002752,23.0,7635730432,1.000553,46.01
1785534411065042823,injector,44.439636624355536,80703488,-1.0,-1,1.000553,46.01
1785534411065042823,autoware,1812.4301363076124,2787930112,-1.0,-1,1.000553,46.01
1785534411065042823,observer,19.31827944246439,32714752,-1.0,-1,1.000553,46.01
1785534412065020665,carla-server,280.68811064620934,14040530944,22.0,7635730432,1.000438,46.01
1785534412065020665,injector,41.98503951281014,80703488,-1.0,-1,1.000438,46.01
1785534412065020665,autoware,1818.3879515063961,2787680256,-1.0,-1,1.000438,46.01
1785534412065020665,observer,19.728715406117793,34947072,-1.0,-1,1.000438,46.01
1785534413065017639,carla-server,279.8953109890329,14059024384,18.0,7635730432,0.997769,46.01
1785534413065017639,injector,40.47638810456582,80703488,-1.0,-1,0.997769,46.01
1785534413065017639,autoware,1784.1299497956022,2789056512,-1.0,-1,0.997769,46.01
1785534413065017639,observer,19.18668244193116,34820096,-1.0,-1,0.997769,46.01
1785534414065021533,carla-server,287.130483247353,14061207552,18.0,7635730432,0.999988,46.01
1785534414065021533,injector,42.865135268086235,80703488,-1.0,-1,0.999988,46.01
1785534414065021533,autoware,1810.4204999141032,2788229120,-1.0,-1,0.999988,46.01
1785534414065021533,observer,19.134497242511774,34299904,-1.0,-1,0.999988,46.01
1785534415065022980,carla-server,279.81896613090214,14055165952,22.0,7635730432,1.000017,46.81
1785534415065022980,injector,41.09087769460781,80703488,-1.0,-1,1.000017,46.81
1785534415065022980,autoware,1812.4951888982916,2788700160,-1.0,-1,1.000017,46.81
1785534415065022980,observer,19.65509978280246,34615296,-1.0,-1,1.000017,46.81
1785534416065022665,carla-server,279.9268438982932,14041509888,20.0,7635730432,1.000332,46.81
1785534416065022665,injector,40.85070643634905,80703488,-1.0,-1,1.000332,46.81
1785534416065022665,autoware,1844.2935429877825,2789605376,-1.0,-1,1.000332,46.81
1785534416065022665,observer,21.179595708476047,34693120,-1.0,-1,1.000332,46.81
1785534417065017195,carla-server,291.2447581846719,14058082304,23.0,7635730432,1.003495,46.81
1785534417065017195,injector,43.469863497031106,80703488,-1.0,-1,1.003495,46.81
1785534417065017195,autoware,1847.0645135085992,2790191104,-1.0,-1,1.003495,46.81
1785534417065017195,observer,0.0,0,-1.0,-1,1.003495,46.81
