topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,47068152530,53.8387,-141.1021
/localization/pose_estimator/pose_with_covariance,47068152530,53.8387,-141.1021
/localization/pose_estimator/pose_with_covariance,47468152536,53.8708,-141.1090
/localization/pose_estimator/pose_with_covariance,47468152536,53.8708,-141.1090
/localization/pose_estimator/pose_with_covariance,47668152539,53.8511,-141.0978
/localization/pose_estimator/pose_with_covariance,47768152541,53.8517,-141.0910
/localization/pose_estimator/pose_with_covariance,47968152544,53.8792,-141.1093
/localization/pose_estimator/pose_with_covariance,47968152544,53.8792,-141.1093
/localization/pose_estimator/pose_with_covariance,48168152547,53.8609,-141.0962
/localization/pose_estimator/pose_with_covariance,48168152547,53.8609,-141.0962
/localization/pose_estimator/pose_with_covariance,48368152550,53.8460,-141.0921
/localization/pose_estimator/pose_with_covariance,48568152553,53.8831,-141.0992
/localization/pose_estimator/pose_with_covariance,48668152554,53.8592,-141.1026
/localization/pose_estimator/pose_with_covariance,48768152556,53.8612,-141.0980
/localization/pose_estimator/pose_with_covariance,48768152556,53.8612,-141.0980
/localization/pose_estimator/pose_with_covariance,49068152560,53.8611,-141.1024
/localization/pose_estimator/pose_with_covariance,49118152561,53.8712,-141.1077
/localization/pose_estimator/pose_with_covariance,49218152562,53.8703,-141.0962
/localization/pose_estimator/pose_with_covariance,49218152562,53.8703,-141.0962
/localization/pose_estimator/pose_with_covariance,49318152564,53.8594,-141.0961
/localization/pose_estimator/pose_with_covariance,49518152567,53.8724,-141.1130
/localization/pose_estimator/pose_with_covariance,49618152568,53.8752,-141.1010
/localization/pose_estimator/pose_with_covariance,49718152570,53.8784,-141.0971
/localization/pose_estimator/pose_with_covariance,49918152573,53.8395,-141.0994
/localization/pose_estimator/pose_with_covariance,50068152575,53.8696,-141.1114
/localization/pose_estimator/pose_with_covariance,50068152575,53.8696,-141.1114
/localization/pose_estimator/pose_with_covariance,50318152579,53.8735,-141.0980
/localization/pose_estimator/pose_with_covariance,50418152580,53.8428,-141.0970
/localization/pose_estimator/pose_with_covariance,50518152582,53.8522,-141.0961
/localization/pose_estimator/pose_with_covariance,50518152582,53.8522,-141.0961
/localization/pose_estimator/pose_with_covariance,50718152585,53.8715,-141.0959
/localization/pose_estimator/pose_with_covariance,50818152586,53.8690,-141.0935
/localization/pose_estimator/pose_with_covariance,50918152588,53.8680,-141.1015
/localization/pose_estimator/pose_with_covariance,50918152588,53.8680,-141.1015
/localization/pose_estimator/pose_with_covariance,51268152593,53.8619,-141.1046
/localization/pose_estimator/pose_with_covariance,51268152593,53.8619,-141.1046
/localization/pose_estimator/pose_with_covariance,51468152596,53.8801,-141.1044
/localization/pose_estimator/pose_with_covariance,51568152597,53.8753,-141.1011
/localization/pose_estimator/pose_with_covariance,51668152599,53.8701,-141.0893
/localization/pose_estimator/pose_with_covariance,51768152600,53.8613,-141.0921
/localization/pose_estimator/pose_with_covariance,51868152602,53.8940,-141.0986
/localization/pose_estimator/pose_with_covariance,51968152603,53.8813,-141.0894
/localization/pose_estimator/pose_with_covariance,52068152605,53.8756,-141.0976
/localization/pose_estimator/pose_with_covariance,52068152605,53.8756,-141.0976
/localization/pose_estimator/pose_with_covariance,52268152608,53.8875,-141.0846
/localization/pose_estimator/pose_with_covariance,52368152609,53.8696,-141.1009
/localization/pose_estimator/pose_with_covariance,52468152611,53.8668,-141.0959
/localization/pose_estimator/pose_with_covariance,52468152611,53.8668,-141.0959
/localization/pose_estimator/pose_with_covariance,52668152614,53.8579,-141.1060
/localization/pose_estimator/pose_with_covariance,52868152617,53.8684,-141.0950
/localization/pose_estimator/pose_with_covariance,52968152618,53.8621,-141.1025
/localization/pose_estimator/pose_with_covariance,52968152618,53.8621,-141.1025
/localization/pose_estimator/pose_with_covariance,53168152621,53.8709,-141.0783
/localization/pose_estimator/pose_with_covariance,53268152623,53.8564,-141.0735
/localization/pose_estimator/pose_with_covariance,53368152624,53.8901,-141.0915
/localization/pose_estimator/pose_with_covariance,53468152626,53.8760,-141.0926
/localization/pose_estimator/pose_with_covariance,53668152629,53.8710,-141.0846
/localization/pose_estimator/pose_with_covariance,53768152630,53.8587,-141.0932
/localization/pose_estimator/pose_with_covariance,53868152631,53.8643,-141.0978
/localization/pose_estimator/pose_with_covariance,54068152634,53.8599,-141.0988
/localization/pose_estimator/pose_with_covariance,54068152634,53.8599,-141.0988
/localization/pose_estimator/pose_with_covariance,54168152636,53.8697,-141.0809
/localization/pose_estimator/pose_with_covariance,54268152637,53.8540,-141.0735
/localization/pose_estimator/pose_with_covariance,54468152640,53.8720,-141.0795
/localization/pose_estimator/pose_with_covariance,54568152642,53.8639,-141.0843
/localization/pose_estimator/pose_with_covariance,54668152643,53.8675,-141.0836
/localization/pose_estimator/pose_with_covariance,54868152646,53.8665,-141.0870
/localization/pose_estimator/pose_with_covariance,54868152646,53.8665,-141.0870
/localization/pose_estimator/pose_with_covariance,55068152649,53.8469,-141.0983
/localization/pose_estimator/pose_with_covariance,55068152649,53.8469,-141.0983
/localization/pose_estimator/pose_with_covariance,55268152652,53.8580,-141.0747
/localization/pose_estimator/pose_with_covariance,55268152652,53.8580,-141.0747
/localization/pose_estimator/pose_with_covariance,55368152654,53.8676,-141.0913
/localization/pose_estimator/pose_with_covariance,55568152657,53.8552,-141.0928
/localization/pose_estimator/pose_with_covariance,55668152658,53.8402,-141.0939
/localization/pose_estimator/pose_with_covariance,55768152660,53.8496,-141.1006
/localization/pose_estimator/pose_with_covariance,55868152661,53.8594,-141.0939
/localization/pose_estimator/pose_with_covariance,55868152661,53.8594,-141.0939
/localization/pose_estimator/pose_with_covariance,56068152664,53.8425,-141.0911
/localization/pose_estimator/pose_with_covariance,56168152666,53.8822,-141.0815
/localization/pose_estimator/pose_with_covariance,56168152666,53.8822,-141.0815
/localization/pose_estimator/pose_with_covariance,56368152669,53.8557,-141.0770
/localization/pose_estimator/pose_with_covariance,56468152670,53.8534,-141.0745
/localization/pose_estimator/pose_with_covariance,56568152672,53.8705,-141.0775
/localization/pose_estimator/pose_with_covariance,56568152672,53.8705,-141.0775
/localization/pose_estimator/pose_with_covariance,56768152675,53.8576,-141.0850
/localization/pose_estimator/pose_with_covariance,56768152675,53.8576,-141.0850
/localization/pose_estimator/pose_with_covariance,57168152681,53.8510,-141.0909
/localization/pose_estimator/pose_with_covariance,57268152682,53.8581,-141.0832
/localization/pose_estimator/pose_with_covariance,57368152684,53.8835,-141.0881
/localization/pose_estimator/pose_with_covariance,57368152684,53.8835,-141.0881
/localization/pose_estimator/pose_with_covariance,57568152687,53.8718,-141.0988
/localization/pose_estimator/pose_with_covariance,57668152688,53.8844,-141.0880
/localization/pose_estimator/pose_with_covariance,57768152690,53.8527,-141.0774
/localization/pose_estimator/pose_with_covariance,57868152691,53.8807,-141.0741
/localization/pose_estimator/pose_with_covariance,57968152693,53.8623,-141.0830
/localization/pose_estimator/pose_with_covariance,58068152694,53.8568,-141.0890
/localization/pose_estimator/pose_with_covariance,58068152694,53.8568,-141.0890
/localization/pose_estimator/pose_with_covariance,58268152697,53.8665,-141.0807
/localization/pose_estimator/pose_with_covariance,58368152699,53.8722,-141.0659
/localization/pose_estimator/pose_with_covariance,58468152700,53.8355,-141.0786
/localization/pose_estimator/pose_with_covariance,58568152702,53.8484,-141.0979
/localization/pose_estimator/pose_with_covariance,58568152702,53.8484,-141.0979
/localization/pose_estimator/pose_with_covariance,58768152705,53.8538,-141.0892
/localization/pose_estimator/pose_with_covariance,58768152705,53.8538,-141.0892
/localization/pose_estimator/pose_with_covariance,58968152707,53.8643,-141.0765
/localization/pose_estimator/pose_with_covariance,59068152709,53.8496,-141.0791
/localization/pose_estimator/pose_with_covariance,59168152710,53.8732,-141.0742
/localization/pose_estimator/pose_with_covariance,59268152712,53.8564,-141.0819
/localization/pose_estimator/pose_with_covariance,59268152712,53.8564,-141.0819
/localization/pose_estimator/pose_with_covariance,59568152716,53.8554,-141.0735
/localization/pose_estimator/pose_with_covariance,59568152716,53.8554,-141.0735
/localization/pose_estimator/pose_with_covariance,59768152719,53.8554,-141.0876
/localization/pose_estimator/pose_with_covariance,59868152721,53.8593,-141.0770
/localization/pose_estimator/pose_with_covariance,59968152722,53.8407,-141.0726
/localization/pose_estimator/pose_with_covariance,60068152724,53.8694,-141.0775
/localization/pose_estimator/pose_with_covariance,60068152724,53.8694,-141.0775
/localization/pose_estimator/pose_with_covariance,60268152727,53.8740,-141.0747
/localization/pose_estimator/pose_with_covariance,60268152727,53.8740,-141.0747
/localization/pose_estimator/pose_with_covariance,60468152730,53.8522,-141.0633
/localization/pose_estimator/pose_with_covariance,60468152730,53.8522,-141.0633
/localization/pose_estimator/pose_with_covariance,60668152733,53.8682,-141.0811
/localization/pose_estimator/pose_with_covariance,60768152734,53.8715,-141.0627
/localization/pose_estimator/pose_with_covariance,60868152736,53.8646,-141.0777
/localization/pose_estimator/pose_with_covariance,60968152737,53.8388,-141.0659
/localization/pose_estimator/pose_with_covariance,60968152737,53.8388,-141.0659
/localization/pose_estimator/pose_with_covariance,61068152739,53.8531,-141.0721
/localization/pose_estimator/pose_with_covariance,61268152742,53.8782,-141.0697
/localization/pose_estimator/pose_with_covariance,61368152743,53.8795,-141.0822
/localization/pose_estimator/pose_with_covariance,61368152743,53.8795,-141.0822
/localization/pose_estimator/pose_with_covariance,61568152746,53.8777,-141.0672
/localization/pose_estimator/pose_with_covariance,61668152748,53.8732,-141.0800
/localization/pose_estimator/pose_with_covariance,61768152749,53.8559,-141.0574
/localization/pose_estimator/pose_with_covariance,61868152751,53.8528,-141.0647
/localization/pose_estimator/pose_with_covariance,61968152752,53.8575,-141.0735
/localization/pose_estimator/pose_with_covariance,62068152754,53.8616,-141.0676
/localization/pose_estimator/pose_with_covariance,62068152754,53.8616,-141.0676
/localization/pose_estimator/pose_with_covariance,62268152757,53.8881,-141.0746
/localization/pose_estimator/pose_with_covariance,62368152758,53.8608,-141.0670
/localization/pose_estimator/pose_with_covariance,62468152760,53.8589,-141.0718
/localization/pose_estimator/pose_with_covariance,62468152760,53.8589,-141.0718
/localization/pose_estimator/pose_with_covariance,62668152763,53.8505,-141.0659
/localization/pose_estimator/pose_with_covariance,63068152769,53.8785,-141.0836
/localization/pose_estimator/pose_with_covariance,63068152769,53.8785,-141.0836
/localization/pose_estimator/pose_with_covariance,63268152772,53.8488,-141.0593
/localization/pose_estimator/pose_with_covariance,63268152772,53.8488,-141.0593
/localization/pose_estimator/pose_with_covariance,63568152776,53.8562,-141.0578
/localization/pose_estimator/pose_with_covariance,63568152776,53.8562,-141.0578
/localization/pose_estimator/pose_with_covariance,63768152779,53.8589,-141.0746
/localization/pose_estimator/pose_with_covariance,63768152779,53.8589,-141.0746
/localization/pose_estimator/pose_with_covariance,63968152782,53.8614,-141.0549
/localization/pose_estimator/pose_with_covariance,64068152783,53.8901,-141.0695
/localization/pose_estimator/pose_with_covariance,64068152783,53.8901,-141.0695
/localization/pose_estimator/pose_with_covariance,64368152788,53.8768,-141.0646
/localization/pose_estimator/pose_with_covariance,64468152789,53.8482,-141.0625
/localization/pose_estimator/pose_with_covariance,64568152791,53.8534,-141.0666
/localization/pose_estimator/pose_with_covariance,64668152792,53.8606,-141.0767
/localization/pose_estimator/pose_with_covariance,64768152794,53.8433,-141.0714
/localization/pose_estimator/pose_with_covariance,64868152795,53.8544,-141.0661
/localization/pose_estimator/pose_with_covariance,64968152797,53.8730,-141.0650
/localization/pose_estimator/pose_with_covariance,64968152797,53.8730,-141.0650
/localization/pose_estimator/pose_with_covariance,65168152800,53.8680,-141.0641
/localization/pose_estimator/pose_with_covariance,65168152800,53.8680,-141.0641
/localization/pose_estimator/pose_with_covariance,65268152801,53.8606,-141.0613
/localization/pose_estimator/pose_with_covariance,65468152804,53.8597,-141.0684
/localization/pose_estimator/pose_with_covariance,65468152804,53.8597,-141.0684
/localization/pose_estimator/pose_with_covariance,65768152809,53.8477,-141.0550
/localization/pose_estimator/pose_with_covariance,65868152810,53.8365,-141.0634
/localization/pose_estimator/pose_with_covariance,65968152812,53.8557,-141.0667
/localization/pose_estimator/pose_with_covariance,66068152813,53.8506,-141.0643
/localization/pose_estimator/pose_with_covariance,66068152813,53.8506,-141.0643
/localization/pose_estimator/pose_with_covariance,66268152816,53.8583,-141.0583
/localization/pose_estimator/pose_with_covariance,66368152818,53.8604,-141.0689
/localization/pose_estimator/pose_with_covariance,66368152818,53.8604,-141.0689
/localization/pose_estimator/pose_with_covariance,66568152821,53.8437,-141.0598
/localization/pose_estimator/pose_with_covariance,66668152822,53.8579,-141.0515
/localization/pose_estimator/pose_with_covariance,66768152824,53.8504,-141.0695
/localization/pose_estimator/pose_with_covariance,66868152825,53.8692,-141.0586
/localization/pose_estimator/pose_with_covariance,66968152827,53.8575,-141.0509
/localization/pose_estimator/pose_with_covariance,66968152827,53.8575,-141.0509
/localization/pose_estimator/pose_with_covariance,67268152831,53.8544,-141.0439
/localization/pose_estimator/pose_with_covariance,67368152833,53.8458,-141.0578
/localization/pose_estimator/pose_with_covariance,67368152833,53.8458,-141.0578
/localization/pose_estimator/pose_with_covariance,67568152836,53.8387,-141.0690
/localization/pose_estimator/pose_with_covariance,67668152837,53.8451,-141.0632
/localization/pose_estimator/pose_with_covariance,67768152839,53.8597,-141.0592
/localization/pose_estimator/pose_with_covariance,67868152840,53.8626,-141.0768
/localization/pose_estimator/pose_with_covariance,67968152842,53.8592,-141.0622
/localization/pose_estimator/pose_with_covariance,68068152843,53.8703,-141.0569
/localization/pose_estimator/pose_with_covariance,68168152845,53.8708,-141.0536
/localization/pose_estimator/pose_with_covariance,68268152846,53.8547,-141.0655
/localization/pose_estimator/pose_with_covariance,68268152846,53.8547,-141.0655
/localization/pose_estimator/pose_with_covariance,68668152852,53.8719,-141.0516
/localization/pose_estimator/pose_with_covariance,68668152852,53.8719,-141.0516
/localization/pose_estimator/pose_with_covariance,68868152855,53.8567,-141.0555
/localization/pose_estimator/pose_with_covariance,69168152859,53.8505,-141.0533
/localization/pose_estimator/pose_with_covariance,69268152861,53.8692,-141.0549
/localization/pose_estimator/pose_with_covariance,69368152862,53.8682,-141.0580
/localization/pose_estimator/pose_with_covariance,69368152862,53.8682,-141.0580
/localization/pose_estimator/pose_with_covariance,69668152867,53.8550,-141.0449
/localization/pose_estimator/pose_with_covariance,69768152868,53.8615,-141.0531
/localization/pose_estimator/pose_with_covariance,69868152870,53.8496,-141.0436
/localization/pose_estimator/pose_with_covariance,69868152870,53.8496,-141.0436
/localization/pose_estimator/pose_with_covariance,70068152873,53.8498,-141.0534
/localization/pose_estimator/pose_with_covariance,70168152874,53.8549,-141.0540
/localization/pose_estimator/pose_with_covariance,70268152876,53.8721,-141.0498
/localization/pose_estimator/pose_with_covariance,70368152877,53.8451,-141.0508
/localization/pose_estimator/pose_with_covariance,70368152877,53.8451,-141.0508
/localization/pose_estimator/pose_with_covariance,70568152880,53.8468,-141.0439
/localization/pose_estimator/pose_with_covariance,70568152880,53.8468,-141.0439
/localization/pose_estimator/pose_with_covariance,70768152883,53.8462,-141.0498
/localization/pose_estimator/pose_with_covariance,70768152883,53.8462,-141.0498
/localization/pose_estimator/pose_with_covariance,70968152886,53.8406,-141.0401
/localization/pose_estimator/pose_with_covariance,71168152889,53.8477,-141.0403
/localization/pose_estimator/pose_with_covariance,71168152889,53.8477,-141.0403
/localization/pose_estimator/pose_with_covariance,71268152891,53.8487,-141.0476
/localization/pose_estimator/pose_with_covariance,71468152894,53.8598,-141.0445
/localization/pose_estimator/pose_with_covariance,71668152897,53.8631,-141.0458
/localization/pose_estimator/pose_with_covariance,71768152898,53.8538,-141.0478
/localization/pose_estimator/pose_with_covariance,71768152898,53.8538,-141.0478
/localization/pose_estimator/pose_with_covariance,71968152901,53.8482,-141.0462
/localization/pose_estimator/pose_with_covariance,72068152903,53.8703,-141.0523
/localization/pose_estimator/pose_with_covariance,72068152903,53.8703,-141.0523
/localization/pose_estimator/pose_with_covariance,72268152906,53.8509,-141.0491
/localization/pose_estimator/pose_with_covariance,72368152907,53.8500,-141.0535
/localization/pose_estimator/pose_with_covariance,72468152909,53.8530,-141.0428
/localization/pose_estimator/pose_with_covariance,72568152910,53.8524,-141.0512
/localization/pose_estimator/pose_with_covariance,72568152910,53.8524,-141.0512
/localization/pose_estimator/pose_with_covariance,72768152913,53.8694,-141.0397
/localization/pose_estimator/pose_with_covariance,72868152915,53.8695,-141.0410
/localization/pose_estimator/pose_with_covariance,72968152916,53.8611,-141.0392
/localization/pose_estimator/pose_with_covariance,73068152918,53.8545,-141.0592
/localization/pose_estimator/pose_with_covariance,73168152919,53.8582,-141.0325
/localization/pose_estimator/pose_with_covariance,73268152921,53.8750,-141.0519
/localization/pose_estimator/pose_with_covariance,73368152922,53.8461,-141.0470
/localization/pose_estimator/pose_with_covariance,73368152922,53.8461,-141.0470
/localization/pose_estimator/pose_with_covariance,73468152924,53.8519,-141.0504
/localization/pose_estimator/pose_with_covariance,73568152925,53.8719,-141.0384
/localization/pose_estimator/pose_with_covariance,73768152928,53.8511,-141.0334
/localization/pose_estimator/pose_with_covariance,73868152930,53.8474,-141.0332
/localization/pose_estimator/pose_with_covariance,73968152931,53.8640,-141.0427
/localization/pose_estimator/pose_with_covariance,74068152933,53.8628,-141.0452
/localization/pose_estimator/pose_with_covariance,74168152934,53.8569,-141.0350
/localization/pose_estimator/pose_with_covariance,74268152935,53.8565,-141.0413
/localization/pose_estimator/pose_with_covariance,74468152938,53.8388,-141.0484
/localization/pose_estimator/pose_with_covariance,74468152938,53.8388,-141.0484
/localization/pose_estimator/pose_with_covariance,74668152941,53.8484,-141.0476
/localization/pose_estimator/pose_with_covariance,74768152943,53.8455,-141.0464
/localization/pose_estimator/pose_with_covariance,74868152944,53.8445,-141.0348
/localization/pose_estimator/pose_with_covariance,74968152946,53.8463,-141.0496
/localization/pose_estimator/pose_with_covariance,75068152947,53.8745,-141.0515
/localization/pose_estimator/pose_with_covariance,75168152949,53.8737,-141.0473
/localization/pose_estimator/pose_with_covariance,75268152950,53.8468,-141.0583
/localization/pose_estimator/pose_with_covariance,75268152950,53.8468,-141.0583
/localization/pose_estimator/pose_with_covariance,75568152955,53.8391,-141.0411
/localization/pose_estimator/pose_with_covariance,75768152958,53.8635,-141.0414
/localization/pose_estimator/pose_with_covariance,75868152959,53.8488,-141.0378
/localization/pose_estimator/pose_with_covariance,75968152961,53.8676,-141.0469
/localization/pose_estimator/pose_with_covariance,76068152962,53.8541,-141.0388
/localization/pose_estimator/pose_with_covariance,76168152964,53.8496,-141.0336
/localization/pose_estimator/pose_with_covariance,76168152964,53.8496,-141.0336
/localization/pose_estimator/pose_with_covariance,76468152968,53.8467,-141.0340
/localization/pose_estimator/pose_with_covariance,76568152970,53.8556,-141.0298
/localization/pose_estimator/pose_with_covariance,76668152971,53.8554,-141.0228
/localization/pose_estimator/pose_with_covariance,76768152973,53.8617,-141.0294
/localization/pose_estimator/pose_with_covariance,76868152974,53.8471,-141.0391
/localization/pose_estimator/pose_with_covariance,76968152976,53.8654,-141.0417
/localization/pose_estimator/pose_with_covariance,77068152977,53.8581,-141.0280
/localization/pose_estimator/pose_with_covariance,77168152979,53.8577,-141.0368
/localization/pose_estimator/pose_with_covariance,77268152980,53.8575,-141.0517
/localization/pose_estimator/pose_with_covariance,77368152982,53.8690,-141.0414
/localization/pose_estimator/pose_with_covariance,77468152983,53.8754,-141.0366
/localization/pose_estimator/pose_with_covariance,77468152983,53.8754,-141.0366
/localization/pose_estimator/pose_with_covariance,77668152986,53.8534,-141.0210
/localization/pose_estimator/pose_with_covariance,77868152989,53.8476,-141.0445
/localization/pose_estimator/pose_with_covariance,77868152989,53.8476,-141.0445
/localization/pose_estimator/pose_with_covariance,78568153000,53.8489,-141.0420
/localization/pose_estimator/pose_with_covariance,78668153001,53.8464,-141.0204
/localization/pose_estimator/pose_with_covariance,78768153003,53.8574,-141.0412
/localization/pose_estimator/pose_with_covariance,78868153004,53.8533,-141.0329
/localization/pose_estimator/pose_with_covariance,78868153004,53.8533,-141.0329
/localization/pose_estimator/pose_with_covariance,79068153007,53.8481,-141.0387
/localization/pose_estimator/pose_with_covariance,79168153008,53.8421,-141.0363
/localization/pose_estimator/pose_with_covariance,79168153008,53.8421,-141.0363
/localization/pose_estimator/pose_with_covariance,79368153011,53.8638,-141.0341
/localization/pose_estimator/pose_with_covariance,79468153013,53.8565,-141.0396
/localization/pose_estimator/pose_with_covariance,79568153014,53.8670,-141.0239
/localization/pose_estimator/pose_with_covariance,79668153016,53.8733,-141.0350
/localization/pose_estimator/pose_with_covariance,79768153017,53.8675,-141.0451
/localization/pose_estimator/pose_with_covariance,79868153019,53.8694,-141.0340
/localization/pose_estimator/pose_with_covariance,79868153019,53.8694,-141.0340
/localization/pose_estimator/pose_with_covariance,80068153022,53.8512,-141.0399
/localization/pose_estimator/pose_with_covariance,80168153023,53.8629,-141.0330
/localization/pose_estimator/pose_with_covariance,80268153025,53.8476,-141.0402
/localization/pose_estimator/pose_with_covariance,80368153026,53.8359,-141.0343
