clock_ns,arrival_system_ns
15289942334,1785855387783880672
15339942335,1785855387834386164
15389942336,1785855387884115728
15439942337,1785855387934307611
15489942337,1785855387984914630
15539942338,1785855388034065876
15589942339,1785855388084552378
15639942340,1785855388134984974
15689942340,1785855388184650163
15739942341,1785855388234605554
15789942342,1785855388285904177
15839942343,1785855388335432202
15889942343,1785855388385213298
15939942344,1785855388435823549
15989942345,1785855388485277378
16039942345,1785855388535907314
16089942346,1785855388586582031
16139942347,1785855388636184813
16189942348,1785855388686217025
16239942348,1785855388736669314
16289942349,1785855388786110395
16339942350,1785855388836371534
16389942351,1785855388887213639
16439942351,1785855388936984171
16489942352,1785855388986895792
16539942353,1785855389037063869
16589942354,1785855389088225897
16639942354,1785855389137362868
16689942355,1785855389187516293
16739942356,1785855389238500476
16789942357,1785855389287301713
16839942357,1785855389338618333
16889942358,1785855389388799246
16939942359,1785855389438485550
16989942360,1785855389487840518
17039942360,1785855389539182490
17089942361,1785855389587909630
17139942362,1785855389638921176
17189942363,1785855389689212828
17239942363,1785855389738952120
17289942364,1785855389789369029
17339942365,1785855389839522526
17389942366,1785855389889279180
17439942366,1785855389939507825
17489942367,1785855389989733273
17539942368,1785855390040342097
17589942369,1785855390091208499
17639942369,1785855390140061343
17689942370,1785855390189883527
17739942371,1785855390240794053
17789942372,1785855390290339419
17839942372,1785855390340385240
17889942373,1785855390391203058
17939942374,1785855390439786198
17989942375,1785855390490650266
18039942375,1785855390541527909
18089942376,1785855390590580128
18139942377,1785855390641185852
18189942378,1785855390691221461
18239942378,1785855390741409186
18289942379,1785855390791279279
18339942380,1785855390841363510
18389942381,1785855390891529281
18439942381,1785855390941613304
18489942382,1785855390992350242
18539942383,1785855391041362470
18589942383,1785855391091920514
18639942384,1785855391142593032
18689942385,1785855391192228350
18739942386,1785855391241655718
18789942386,1785855391292537910
18839942387,1785855391342303907
18889942388,1785855391392438953
18939942389,1785855391443364858
18989942389,1785855391492599915
19039942390,1785855391542912070
19089942391,1785855391593511928
19139942392,1785855391643787513
19189942392,1785855391693397013
19239942393,1785855391744570487
19289942394,1785855391793116878
19339942395,1785855391843790211
19389942395,1785855391893897460
19439942396,1785855391944207738
19489942397,1785855391994659223
19539942398,1785855392044979964
19589942398,1785855392094687515
19639942399,1785855392144702913
19689942400,1785855392194683021
19739942401,1785855392244800568
19789942401,1785855392295135096
19839942402,1785855392345379825
19889942403,1785855392395737984
19939942404,1785855392445754505
19989942404,1785855392494913052
20039942405,1785855392546338564
20089942406,1785855392595432034
20139942407,1785855392645893528
20189942407,1785855392696819526
20239942408,1785855392746172690
20289942409,1785855392797192926
20339942410,1785855392847048110
20389942410,1785855392896178506
20439942411,1785855392946729738
20489942412,1785855392996886614
20539942413,1785855393047214291
20589942413,1785855393097060370
20639942414,1785855393148036711
20689942415,1785855393196847719
20739942416,1785855393247618470
20789942416,1785855393297648134
20839942417,1785855393347128536
20889942418,1785855393397726312
20939942419,1785855393448145532
20989942419,1785855393498326954
21039942420,1785855393548068517
21089942421,1785855393598667536
21139942421,1785855393648427561
21189942422,1785855393698748118
21239942423,1785855393749194953
21289942424,1785855393798626216
21339942424,1785855393849367817
21389942425,1785855393898690824
21439942426,1785855393949788788
21489942427,1785855393999587934
21539942427,1785855394049518541
21589942428,1785855394100683551
21639942429,1785855394150698372
21689942430,1785855394201022219
21739942430,1785855394251372401
21789942431,1785855394300978936
21839942432,1785855394350836248
21889942433,1785855394401469093
21939942433,1785855394450741296
21989942434,1785855394501670484
22039942435,1785855394551919625
22089942436,1785855394601441946
22139942436,1785855394651673409
22189942437,1785855394701824561
22239942438,1785855394752586437
22289942439,1785855394801914450
22339942439,1785855394851818676
22389942440,1785855394902217577
22439942441,1785855394952035296
22489942442,1785855395002213513
22539942442,1785855395053223962
22589942443,1785855395102910069
22639942444,1785855395153003260
22689942445,1785855395203304186
22739942445,1785855395252216749
22789942446,1785855395303823189
22839942447,1785855395354634455
22889942448,1785855395403831102
22939942448,1785855395454041327
22989942449,1785855395504374994
23039942450,1785855395554340719
23089942451,1785855395603845101
23139942451,1785855395654474917
23189942452,1785855395704368976
23239942453,1785855395755067034
23289942454,1785855395805432108
23339942454,1785855395854822978
23389942455,1785855395905037250
23439942456,1785855395955719349
23489942457,1785855396005435178
23539942457,1785855396055276134
23589942458,1785855396105587438
23639942459,1785855396155667994
23689942459,1785855396205224050
23739942460,1785855396256215795
23789942461,1785855396305673580
23839942462,1785855396355733981
23889942462,1785855396406253994
23939942463,1785855396456216127
23989942464,1785855396506025742
24039942465,1785855396555983056
24089942465,1785855396607024747
24139942466,1785855396657192078
24189942467,1785855396706286118
24239942468,1785855396756335818
24289942468,1785855396808060677
24339942469,1785855396856474358
24389942470,1785855396906994450
24439942471,1785855396957214367
24489942471,1785855397008120977
24539942472,1785855397057824059
24589942473,1785855397108047008
24639942474,1785855397158215174
24689942474,1785855397208219969
24739942475,1785855397257667025
24789942476,1785855397308797357
24839942477,1785855397358209087
24889942477,1785855397408155379
24939942478,1785855397459299928
24989942479,1785855397507904638
25039942480,1785855397558978276
25089942480,1785855397609744657
25139942481,1785855397658740065
25189942482,1785855397708822157
25239942483,1785855397759928684
25289942483,1785855397808432119
25339942484,1785855397858806248
25389942485,1785855397909800951
25439942486,1785855397959799776
25489942486,1785855398009048296
25539942487,1785855398059286949
25589942488,1785855398109751035
25639942489,1785855398159427204
25689942489,1785855398209919835
25739942490,1785855398260200345
25789942491,1785855398310221809
25839942492,1785855398359737970
25889942492,1785855398411876604
25939942493,1785855398460285013
25989942494,1785855398511067526
26039942495,1785855398560590195
26089942495,1785855398610929746
26139942496,1785855398661489787
26189942497,1785855398711999977
26239942497,1785855398760825894
26289942498,1785855398812426971
26339942499,1785855398861218369
26389942500,1785855398911361532
26439942500,1785855398961368697
26489942501,1785855399012289810
26539942502,1785855399062195950
26589942503,1785855399111875738
26639942503,1785855399162519490
26689942504,1785855399212661587
26739942505,1785855399262226546
26789942506,1785855399313135166
26839942506,1785855399362506480
26889942507,1785855399413837500
26939942508,1785855399463283364
26989942509,1785855399513218006
27039942509,1785855399563739330
27089942510,1785855399614038017
27139942511,1785855399663821061
27189942512,1785855399713368957
27239942512,1785855399764359453
27289942513,1785855399814550975
27339942514,1785855399864135525
27389942515,1785855399914896864
27439942515,1785855399964685576
27489942516,1785855400015278419
27539942517,1785855400065814528
27589942518,1785855400115116609
27639942518,1785855400165137246
27689942519,1785855400215894536
27739942520,1785855400265438920
27789942521,1785855400316042406
27839942521,1785855400366831032
27889942522,1785855400416681965
27939942523,1785855400466587435
27989942524,1785855400516449283
28039942524,1785855400567042411
28089942525,1785855400617418547
28139942526,1785855400667379734
28189942527,1785855400717745800
28239942527,1785855400767071526
28289942528,1785855400816582507
28339942529,1785855400867590893
28389942530,1785855400916984056
28439942530,1785855400967430335
28489942531,1785855401018186118
28539942532,1785855401067676519
28589942532,1785855401117027048
28639942533,1785855401168161725
28689942534,1785855401218219431
28739942535,1785855401268030739
28789942535,1785855401318903966
28839942536,1785855401368334520
28889942537,1785855401418525601
28939942538,1785855401469597417
28989942538,1785855401519341253
29039942539,1785855401569040011
29089942540,1785855401619819625
29139942541,1785855401669288043
29189942541,1785855401719910899
29239942542,1785855401769215350
29289942543,1785855401819911415
29339942544,1785855401870523794
29389942544,1785855401919674240
29439942545,1785855401970027398
29489942546,1785855402021376570
29539942547,1785855402070385678
29589942547,1785855402120826067
29639942548,1785855402171916234
29689942549,1785855402221597878
29739942550,1785855402271217353
29789942550,1785855402321479470
29839942551,1785855402371211493
29889942552,1785855402421191887
29939942553,1785855402472210745
29989942553,1785855402521058751
30039942554,1785855402571804919
30089942555,1785855402622505838
30139942556,1785855402671607633
30189942556,1785855402723265690
30239942557,1785855402772430328
30289942558,1785855402822347875
30339942559,1785855402872724519
30389942559,1785855402923404148
30439942560,1785855402973432204
30489942561,1785855403023635451
30539942562,1785855403073597318
30589942562,1785855403123674207
30639942563,1785855403173368821
30689942564,1785855403224681946
30739942565,1785855403274069491
30789942565,1785855403323644364
30839942566,1785855403374371830
30889942567,1785855403424775641
30939942568,1785855403474281202
30989942568,1785855403524202353
31039942569,1785855403574904537
31089942570,1785855403624618115
31139942570,1785855403675499462
31189942571,1785855403724631077
31239942572,1785855403775673948
31289942573,1785855403825119870
31339942573,1785855403874669398
31389942574,1785855403925677217
31439942575,1785855403975287882
31489942576,1785855404025067349
31539942576,1785855404076037977
31589942577,1785855404125699834
31639942578,1785855404175516176
31689942579,1785855404226058011
31739942579,1785855404276063413
31789942580,1785855404326184636
31839942581,1785855404377427761
31889942582,1785855404426344974
31939942582,1785855404476311201
31989942583,1785855404527801406
32039942584,1785855404576289968
32089942585,1785855404626998265
32139942585,1785855404677179907
32189942586,1785855404727284422
32239942587,1785855404777066845
32289942588,1785855404828694840
32339942588,1785855404877384001
32389942589,1785855404928048669
32439942590,1785855404978049980
32489942591,1785855405028936356
32539942591,1785855405078296647
32589942592,1785855405128351317
32639942593,1785855405177612322
32689942594,1785855405229042602
32739942594,1785855405278674395
32789942595,1785855405329050382
32839942596,1785855405379377615
32889942597,1785855405428822947
32939942597,1785855405478494856
32989942598,1785855405528674708
33039942599,1785855405579667838
33089942600,1785855405629038467
33139942600,1785855405679676210
33189942601,1785855405730680047
33239942602,1785855405779825014
33289942603,1785855405830226627
33339942603,1785855405880369321
33389942604,1785855405931047267
33439942605,1785855405980275869
33489942606,1785855406031328639
33539942606,1785855406080650062
33589942607,1785855406131279250
33639942608,1785855406180347825
33689942608,1785855406230887384
33739942609,1785855406280976871
33789942610,1785855406332369667
33839942611,1785855406381649942
33889942611,1785855406431637869
33939942612,1785855406482834782
33989942613,1785855406531979263
34039942614,1785855406582175088
34089942614,1785855406632597926
34139942615,1785855406681894510
34189942616,1785855406732927646
34239942617,1785855406783486502
34289942617,1785855406833289749
34339942618,1785855406883071495
34389942619,1785855406933748540
34439942620,1785855406983139690
34489942620,1785855407033823801
34539942621,1785855407084072415
34589942622,1785855407133919887
34639942623,1785855407183762609
34689942623,1785855407234220076
34739942624,1785855407284215724
34789942625,1785855407334212008
34839942626,1785855407384040385
34889942626,1785855407435583757
34939942627,1785855407484734000
34989942628,1785855407535342136
35039942629,1785855407585884134
35089942629,1785855407634651850
35139942630,1785855407685315394
35189942631,1785855407735424294
35239942632,1785855407786011055
35289942632,1785855407835671105
35339942633,1785855407887040737
35389942634,1785855407936198967
35439942635,1785855407985914079
35489942635,1785855408036875197
35539942636,1785855408085818490
35589942637,1785855408136273316
35639942638,1785855408187156089
35689942638,1785855408236424743
35739942639,1785855408286835295
35789942640,1785855408337427299
35839942641,1785855408386653836
35889942641,1785855408437991399
35939942642,1785855408488444388
35989942643,1785855408537676485
36039942644,1785855408587215339
36089942644,1785855408638202993
36139942645,1785855408687390264
36189942646,1785855408738010123
36239942646,1785855408788971471
36289942647,1785855408838010799
36339942648,1785855408888364406
36389942649,1785855408939511909
36439942649,1785855408988281786
36489942650,1785855409038137088
36539942651,1785855409088897331
36589942652,1785855409139091279
36639942652,1785855409188645048
36689942653,1785855409238364817
36739942654,1785855409289369628
36789942655,1785855409338806024
36839942655,1785855409389279154
36889942656,1785855409439840206
36939942657,1785855409490364559
36989942658,1785855409540517733
37039942658,1785855409589961432
37089942659,1785855409640676239
37139942660,1785855409690973894
37189942661,1785855409740367222
37239942661,1785855409791234228
37289942662,1785855409840979291
37339942663,1785855409890855032
37389942664,1785855409941330090
37439942664,1785855409991128440
37489942665,1785855410041368217
37539942666,1785855410091159567
37589942667,1785855410141587550
37639942667,1785855410191787231
37689942668,1785855410242379475
37739942669,1785855410292740728
37789942670,1785855410341367280
37839942670,1785855410391458470
37889942671,1785855410442223185
37939942672,1785855410492090806
37989942673,1785855410541555656
38039942673,1785855410592049412
38089942674,1785855410642754043
38139942675,1785855410692832943
38189942676,1785855410742365081
38239942676,1785855410793659749
38289942677,1785855410843377984
38339942678,1785855410892904421
38389942679,1785855410944286730
38439942679,1785855410993738098
38489942680,1785855411043381160
38539942681,1785855411094035099
38589942682,1785855411143968603
38639942682,1785855411193606674
38689942683,1785855411244277630
38739942684,1785855411294038434
38789942684,1785855411344161733
38839942685,1785855411394757780
38889942686,1785855411444221312
38939942687,1785855411494361886
38989942687,1785855411545277838
39039942688,1785855411595492577
39089942689,1785855411644887715
39139942690,1785855411696127917
39189942690,1785855411745533899
39239942691,1785855411795625649
39289942692,1785855411846287036
39339942693,1785855411895285529
39389942693,1785855411945617761
39439942694,1785855411996653874
39489942695,1785855412046192146
39539942696,1785855412096230541
39589942696,1785855412146128531
39639942697,1785855412197304861
39689942698,1785855412246735024
39739942699,1785855412296361837
39789942699,1785855412346896247
39839942700,1785855412396514858
39889942701,1785855412447031872
39939942702,1785855412496515472
39989942702,1785855412548008442
40039942703,1785855412596973272
40089942704,1785855412647281684
40139942705,1785855412698501630
40189942705,1785855412747675773
40239942706,1785855412798325851
40289942707,1785855412848215974
40339942708,1785855412898428458
40389942708,1785855412947658076
40439942709,1785855412998641659
40489942710,1785855413048054278
40539942711,1785855413097910427
40589942711,1785855413148744263
40639942712,1785855413198216129
40689942713,1785855413248049478
40739942714,1785855413298745958
40789942714,1785855413348976316
40839942715,1785855413398224123
40889942716,1785855413449356041
40939942717,1785855413498579662
40989942717,1785855413549233609
41039942718,1785855413600370624
41089942719,1785855413650132384
41139942720,1785855413699806214
41189942720,1785855413750124696
41239942721,1785855413799519035
41289942722,1785855413850130251
41339942722,1785855413900724650
41389942723,1785855413950121777
41439942724,1785855414000643274
41489942725,1785855414051221469
41539942725,1785855414101174593
41589942726,1785855414151057589
41639942727,1785855414200915104
41689942728,1785855414251845218
41739942728,1785855414301058606
41789942729,1785855414351121802
41839942730,1785855414401877784
41889942731,1785855414451369511
41939942731,1785855414501213024
41989942732,1785855414551708775
42039942733,1785855414601285681
42089942734,1785855414652651765
42139942734,1785855414703125982
42189942735,1785855414752065418
42239942736,1785855414802912941
42289942737,1785855414853428318
42339942737,1785855414902286625
42389942738,1785855414952972262
42439942739,1785855415003220788
42489942740,1785855415053285692
42539942740,1785855415102120120
42589942741,1785855415152210290
42639942742,1785855415203276316
42689942743,1785855415252735056
42739942743,1785855415303202733
42789942744,1785855415353350019
42839942745,1785855415403630605
42889942746,1785855415453064566
42939942746,1785855415503918508
42989942747,1785855415554495359
43039942748,1785855415604164800
43089942749,1785855415654064370
43139942749,1785855415705029489
43189942750,1785855415754966622
43239942751,1785855415804885731
43289942752,1785855415855691539
43339942752,1785855415905345404
43389942753,1785855415955277515
43439942754,1785855416006038850
43489942755,1785855416055216758
43539942755,1785855416104910909
43589942756,1785855416155501511
43639942757,1785855416206147184
43689942758,1785855416255808580
43739942758,1785855416305672397
43789942759,1785855416356193519
43839942760,1785855416406443829
43889942760,1785855416456126511
43939942761,1785855416506622567
43989942762,1785855416556647893
44039942763,1785855416606299257
44089942763,1785855416657370718
44139942764,1785855416706706679
44189942765,1785855416756645187
44239942766,1785855416807506903
44289942766,1785855416857524479
44339942767,1785855416907364221
44389942768,1785855416957915144
44439942769,1785855417007808452
44489942769,1785855417058185905
44539942770,1785855417108486052
44589942771,1785855417157371964
44639942772,1785855417207579691
44689942772,1785855417258438873
44739942773,1785855417308643373
44789942774,1785855417359881664
44839942775,1785855417408911511
44889942775,1785855417460000962
44939942776,1785855417509427362
44989942777,1785855417559669208
45039942778,1785855417609786969
45089942778,1785855417660128866
45139942779,1785855417709879616
45189942780,1785855417760505630
45239942781,1785855417810645798
45289942781,1785855417859912904
45339942782,1785855417910226814
45389942783,1785855417959339682
45439942784,1785855418011037954
45489942784,1785855418059808184
45539942785,1785855418111014581
45589942786,1785855418161597539
45639942787,1785855418211980988
45689942787,1785855418261136896
45739942788,1785855418311587530
45789942789,1785855418361208636
45839942790,1785855418411195009
45889942790,1785855418461983722
45939942791,1785855418512442874
45989942792,1785855418562451455
46039942793,1785855418611912605
46089942793,1785855418662434562
46139942794,1785855418712889548
46189942795,1785855418763037777
46239942796,1785855418814064517
46289942796,1785855418863217258
46339942797,1785855418913196863
46389942798,1785855418963893761
46439942798,1785855419012977298
46489942799,1785855419063513919
46539942800,1785855419112872153
46589942801,1785855419163916190
46639942801,1785855419213540393
46689942802,1785855419263912269
46739942803,1785855419313980306
46789942804,1785855419365087450
46839942804,1785855419414513509
46889942805,1785855419464611874
46939942806,1785855419515592835
46989942807,1785855419565125187
47039942807,1785855419615059837
47089942808,1785855419666153666
47139942809,1785855419715330910
47189942810,1785855419765274711
47239942810,1785855419815500019
47289942811,1785855419866265984
47339942812,1785855419915273323
47389942813,1785855419965210017
47439942813,1785855420016190959
47489942814,1785855420065832001
47539942815,1785855420115278624
47589942816,1785855420166147300
47639942816,1785855420216339162
47689942817,1785855420266442846
47739942818,1785855420316747642
47789942819,1785855420366622022
47839942819,1785855420416590147
47889942820,1785855420467141471
47939942821,1785855420516373445
47989942822,1785855420567066384
48039942822,1785855420616922901
48089942823,1785855420667225177
48139942824,1785855420717832620
48189942825,1785855420767270178
48239942825,1785855420818427766
48289942826,1785855420867586741
48339942827,1785855420917353626
48389942828,1785855420968288685
48439942828,1785855421018050457
48489942829,1785855421067832628
48539942830,1785855421117820651
48589942831,1785855421167588025
48639942831,1785855421217985163
48689942832,1785855421268278161
48739942833,1785855421319584687
48789942834,1785855421368038079
48839942834,1785855421418882966
48889942835,1785855421469785414
48939942836,1785855421518149282
48989942836,1785855421568366703
49039942837,1785855421619064782
49089942838,1785855421668841018
49139942839,1785855421719286412
49189942839,1785855421770048605
49239942840,1785855421819290131
49289942841,1785855421869077468
49339942842,1785855421920135941
49389942842,1785855421969528767
49439942843,1785855422020306664
49489942844,1785855422070188280
49539942845,1785855422120584582
49589942845,1785855422169655170
49639942846,1785855422220267072
49689942847,1785855422269975382
49739942848,1785855422321131786
49789942848,1785855422370975553
49839942849,1785855422420882875
49889942850,1785855422471533171
49939942851,1785855422520975816
49989942851,1785855422570927897
50039942852,1785855422621671013
50089942853,1785855422671790618
50139942854,1785855422721224458
50189942854,1785855422771809230
50239942855,1785855422821975487
50289942856,1785855422871885978
50339942857,1785855422922522995
50389942857,1785855422971978760
50439942858,1785855423021673951
50489942859,1785855423072754170
50539942860,1785855423121914723
50589942860,1785855423171979298
50639942861,1785855423223658828
50689942862,1785855423272716382
50739942863,1785855423322547971
50789942863,1785855423374202669
50839942864,1785855423423197814
50889942865,1785855423472922716
50939942866,1785855423523981127
50989942866,1785855423573442555
51039942867,1785855423623845599
51089942868,1785855423674045257
51139942869,1785855423723508200
51189942869,1785855423773587531
51239942870,1785855423823684336
51289942871,1785855423874428691
51339942872,1785855423924369830
51389942872,1785855423973913872
51439942873,1785855424025433492
51489942874,1785855424074219587
51539942874,1785855424124558403
51589942875,1785855424174385414
51639942876,1785855424225280349
51689942877,1785855424274901515
51739942877,1785855424325126974
51789942878,1785855424375745814
51839942879,1785855424424907678
51889942880,1785855424475810878
51939942880,1785855424525767577
51989942881,1785855424576362442
52039942882,1785855424626373795
52089942883,1785855424675827537
52139942883,1785855424726037839
52189942884,1785855424775812923
52239942885,1785855424826638783
52289942886,1785855424876836318
52339942886,1785855424927448297
52389942887,1785855424976368246
52439942888,1785855425026521971
52489942889,1785855425077029177
52539942889,1785855425127701520
52589942890,1785855425177972697
52639942891,1785855425227508927
52689942892,1785855425277751801
52739942892,1785855425328537064
52789942893,1785855425377974474
52839942894,1785855425428579821
52889942895,1785855425478808685
52939942895,1785855425528658324
52989942896,1785855425578976335
53039942897,1785855425629880795
53089942898,1785855425679278769
53139942898,1785855425729836745
53189942899,1785855425779520519
53239942900,1785855425829251301
53289942901,1785855425879068044
53339942901,1785855425929324956
53389942902,1785855425980837158
53439942903,1785855426029976123
53489942904,1785855426080375791
53539942904,1785855426130888484
53589942905,1785855426179651663
53639942906,1785855426230532459
53689942907,1785855426280984267
53739942907,1785855426330527953
53789942908,1785855426380384156
53839942909,1785855426431380242
53889942909,1785855426480466360
53939942910,1785855426531168201
53989942911,1785855426580909428
54039942912,1785855426631655938
54089942912,1785855426681278086
54139942913,1785855426731278407
54189942914,1785855426782063784
54239942915,1785855426832026708
54289942915,1785855426881822333
54339942916,1785855426931885741
54389942917,1785855426981902236
54439942918,1785855427033135223
54489942918,1785855427081885671
54539942919,1785855427132044533
54589942920,1785855427182660425
54639942921,1785855427232965117
54689942921,1785855427282885997
54739942922,1785855427332910549
54789942923,1785855427383501657
54839942924,1785855427432895175
54889942924,1785855427483428403
54939942925,1785855427533133306
54989942926,1785855427583975579
55039942927,1785855427633438794
55089942927,1785855427683368002
55139942928,1785855427734370023
55189942929,1785855427784151166
55239942930,1785855427834369538
55289942930,1785855427883833502
55339942931,1785855427935225446
55389942932,1785855427984220395
55439942933,1785855428034975703
55489942933,1785855428084438404
55539942934,1785855428135279935
55589942935,1785855428184673863
55639942936,1785855428234828256
55689942936,1785855428285189008
55739942937,1785855428336203218
55789942938,1785855428385751608
55839942939,1785855428436285582
