sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785855379943056795,carla-server,275.55421550244864,13973467136,20.0,7291797504,0.997357,1.11
1785855379943056795,raycast-baseline,0.9892425560292384,37990400,-1.0,-1,0.997357,1.11
1785855379943056795,injector,0.0,0,-1.0,-1,0.997357,1.11
1785855379943056795,autoware,0.0,0,-1.0,-1,0.997357,1.11
1785855379943056795,observer,0.002373287603780962,12828672,-1.0,-1,0.997357,1.11
1785855380943100073,carla-server,262.2415523584178,13973340160,21.0,7272923136,0.997794,1.11
1785855380943100073,raycast-baseline,2.0326252202082133,37998592,-1.0,-1,0.997794,1.11
1785855380943100073,injector,0.0,0,-1.0,-1,0.997794,1.11
1785855380943100073,autoware,0.0,0,-1.0,-1,0.997794,1.11
1785855380943100073,observer,0.0,12828672,-1.0,-1,0.997794,1.11
1785855381942989322,carla-server,270.95690349136595,13953302528,18.0,7272923136,0.997562,1.11
1785855381942989322,raycast-baseline,0.9997008205363509,38014976,-1.0,-1,0.997562,1.11
1785855381942989322,injector,0.0,0,-1.0,-1,0.997562,1.11
1785855381942989322,autoware,0.0,0,-1.0,-1,0.997562,1.11
1785855381942989322,observer,0.0,12312576,-1.0,-1,0.997562,1.11
1785855382943078975,carla-server,270.78971526624287,13906706432,17.0,7272923136,0.998085,1.11
1785855382943078975,raycast-baseline,0.0,38014976,-1.0,-1,0.998085,1.11
1785855382943078975,injector,0.0,0,-1.0,-1,0.998085,1.11
1785855382943078975,autoware,0.0,0,-1.0,-1,0.998085,1.11
1785855382943078975,observer,0.019165738520812128,11988992,-1.0,-1,0.998085,1.11
1785855383943016468,carla-server,270.9650316924531,13899452416,17.0,7271874560,0.998199,1.1
1785855383943016468,raycast-baseline,2.0001587505955376,38019072,-1.0,-1,0.998199,1.1
1785855383943016468,injector,0.0,0,-1.0,-1,0.998199,1.1
1785855383943016468,autoware,0.0,0,-1.0,-1,0.998199,1.1
1785855383943016468,observer,0.0,11988992,-1.0,-1,0.998199,1.1
1785855384943093249,carla-server,270.05353579904136,13911666688,17.0,7270825984,0.997872,1.1
1785855384943093249,raycast-baseline,0.9887585773056142,38023168,-1.0,-1,0.997872,1.1
1785855384943093249,injector,0.0,0,-1.0,-1,0.997872,1.1
1785855384943093249,autoware,0.0,0,-1.0,-1,0.997872,1.1
1785855384943093249,observer,0.0020761858965546295,11534336,-1.0,-1,0.997872,1.1
1785855385943025141,carla-server,267.29583956233347,13911724032,20.0,7262437376,0.997864,1.1
1785855385943025141,raycast-baseline,1.0010160463069153,38035456,-1.0,-1,0.997864,1.1
1785855385943025141,injector,0.0,0,-1.0,-1,0.997864,1.1
1785855385943025141,autoware,0.0,0,-1.0,-1,0.997864,1.1
1785855385943025141,observer,0.0,11534336,-1.0,-1,0.997864,1.1
1785855386942990682,carla-server,271.0427730595522,13898694656,21.0,7262437376,0.998139,1.1
1785855386942990682,raycast-baseline,2.0234712875784315,38043648,-1.0,-1,0.998139,1.1
1785855386942990682,injector,0.0,0,-1.0,-1,0.998139,1.1
1785855386942990682,autoware,0.0,0,-1.0,-1,0.998139,1.1
1785855386942990682,observer,0.0,11341824,-1.0,-1,0.998139,1.1
1785855387942979985,carla-server,265.43373925105743,13912293376,16.0,7262437376,0.998257,1.1
1785855387942979985,raycast-baseline,0.0,38555648,-1.0,-1,0.998257,1.1
1785855387942979985,injector,0.0,0,-1.0,-1,0.998257,1.1
1785855387942979985,autoware,0.0,0,-1.0,-1,0.998257,1.1
1785855387942979985,observer,0.0,11026432,-1.0,-1,0.998257,1.1
1785855388943091338,carla-server,270.9019630143735,13898067968,17.0,7262437376,0.997826,1.09
1785855388943091338,raycast-baseline,1.9994150111706788,38559744,-1.0,-1,0.997826,1.09
1785855388943091338,injector,0.0,0,-1.0,-1,0.997826,1.09
1785855388943091338,autoware,0.0,0,-1.0,-1,0.997826,1.09
1785855388943091338,observer,0.0,11026432,-1.0,-1,0.997826,1.09
1785855389943046164,carla-server,270.96855843730117,13898080256,17.0,7262437376,0.997258,1.09
1785855389943046164,raycast-baseline,0.999928096168388,39067648,-1.0,-1,0.997258,1.09
1785855389943046164,injector,0.0,0,-1.0,-1,0.997258,1.09
1785855389943046164,autoware,0.0,0,-1.0,-1,0.997258,1.09
1785855389943046164,observer,0.002598344187000595,11026432,-1.0,-1,0.997258,1.09
1785855390942988391,carla-server,269.5891207027431,13897203712,16.0,7262437376,0.998025,1.09
1785855390942988391,raycast-baseline,1.0020207893570139,39075840,-1.0,-1,0.998025,1.09
1785855390942988391,injector,0.0,0,-1.0,-1,0.998025,1.09
1785855390942988391,autoware,0.0,0,-1.0,-1,0.998025,1.09
1785855390942988391,observer,0.016128433702812934,11026432,-1.0,-1,0.998025,1.09
1785855391943102717,carla-server,273.8977431773145,13907640320,15.0,7263485952,0.998284,1.09
1785855391943102717,raycast-baseline,1.9940967219107264,39079936,-1.0,-1,0.998284,1.09
1785855391943102717,injector,0.0,0,-1.0,-1,0.998284,1.09
1785855391943102717,autoware,0.0,0,-1.0,-1,0.998284,1.09
1785855391943102717,observer,0.0,11026432,-1.0,-1,0.998284,1.09
1785855392943082089,carla-server,275.1526947192347,13907828736,16.0,7263485952,0.997930,1.09
1785855392943082089,raycast-baseline,1.014271137733643,39079936,-1.0,-1,0.997930,1.09
1785855392943082089,injector,0.0,0,-1.0,-1,0.997930,1.09
1785855392943082089,autoware,0.0,0,-1.0,-1,0.997930,1.09
1785855392943082089,observer,0.0,11026432,-1.0,-1,0.997930,1.09
1785855393943060340,carla-server,271.46815235493216,13894225920,18.0,7263485952,0.997940,1.16
1785855393943060340,raycast-baseline,0.0,39084032,-1.0,-1,0.997940,1.16
1785855393943060340,injector,0.0,0,-1.0,-1,0.997940,1.16
1785855393943060340,autoware,0.0,0,-1.0,-1,0.997940,1.16
1785855393943060340,observer,0.0,11026432,-1.0,-1,0.997940,1.16
1785855394942996335,carla-server,271.79893293413,13894279168,18.0,7263485952,0.997450,1.16
1785855394942996335,raycast-baseline,1.9975473654036222,39088128,-1.0,-1,0.997450,1.16
1785855394942996335,injector,0.0,0,-1.0,-1,0.997450,1.16
1785855394942996335,autoware,0.0,0,-1.0,-1,0.997450,1.16
1785855394942996335,observer,0.0024999668979234424,11026432,-1.0,-1,0.997450,1.16
1785855395942987806,carla-server,271.13484050991417,13907537920,19.0,7263485952,0.996850,1.16
1785855395942987806,raycast-baseline,2.000565978136498,39088128,-1.0,-1,0.996850,1.16
1785855395942987806,injector,0.0,0,-1.0,-1,0.996850,1.16
1785855395942987806,autoware,0.0,0,-1.0,-1,0.996850,1.16
1785855395942987806,observer,0.0,11026432,-1.0,-1,0.996850,1.16
1785855396943076156,carla-server,272.25119513807823,13907582976,19.0,7263485952,0.998660,1.16
1785855396943076156,raycast-baseline,0.0,39088128,-1.0,-1,0.998660,1.16
1785855396943076156,injector,0.0,0,-1.0,-1,0.998660,1.16
1785855396943076156,autoware,0.0,0,-1.0,-1,0.998660,1.16
1785855396943076156,observer,0.0,11026432,-1.0,-1,0.998660,1.16
1785855397943124269,carla-server,272.0954131910974,13894377472,17.0,7263485952,0.997285,1.16
1785855397943124269,raycast-baseline,1.9883044136605883,39088128,-1.0,-1,0.997285,1.16
1785855397943124269,injector,0.0,0,-1.0,-1,0.997285,1.16
1785855397943124269,autoware,0.0,0,-1.0,-1,0.997285,1.16
1785855397943124269,observer,0.0,11014144,-1.0,-1,0.997285,1.16
1785855398943061207,carla-server,268.23760445732836,13894422528,17.0,7263485952,0.998359,1.55
1785855398943061207,raycast-baseline,0.9744645501498141,39092224,-1.0,-1,0.998359,1.55
1785855398943061207,injector,0.0,0,-1.0,-1,0.998359,1.55
1785855398943061207,autoware,0.0,0,-1.0,-1,0.998359,1.55
1785855398943061207,observer,0.016599412045436662,11014144,-1.0,-1,0.998359,1.55
1785855399943059465,carla-server,280.16048404191145,13905104896,21.0,7263485952,0.996300,1.55
1785855399943059465,raycast-baseline,1.029734443957697,39092224,-1.0,-1,0.996300,1.55
1785855399943059465,injector,0.0,0,-1.0,-1,0.996300,1.55
1785855399943059465,autoware,0.0,0,-1.0,-1,0.996300,1.55
1785855399943059465,observer,0.002372627555445713,11014144,-1.0,-1,0.996300,1.55
1785855400943052477,carla-server,270.5492068530265,13902090240,20.0,7263485952,0.997586,1.55
1785855400943052477,raycast-baseline,0.9984172201570141,39096320,-1.0,-1,0.997586,1.55
1785855400943052477,injector,0.0,0,-1.0,-1,0.997586,1.55
1785855400943052477,autoware,0.0,0,-1.0,-1,0.997586,1.55
1785855400943052477,observer,0.0,11014144,-1.0,-1,0.997586,1.55
1785855401943108506,carla-server,271.8823904735525,13895135232,18.0,7263485952,0.997644,1.55
1785855401943108506,raycast-baseline,2.000986368233523,39096320,-1.0,-1,0.997644,1.55
1785855401943108506,injector,0.0,0,-1.0,-1,0.997644,1.55
1785855401943108506,autoware,0.0,0,-1.0,-1,0.997644,1.55
1785855401943108506,observer,0.0,11014144,-1.0,-1,0.997644,1.55
1785855402943103208,carla-server,273.347611513301,13893517312,18.0,7263485952,0.996458,1.55
1785855402943103208,raycast-baseline,0.0,39096320,-1.0,-1,0.996458,1.55
1785855402943103208,injector,0.0,0,-1.0,-1,0.996458,1.55
1785855402943103208,autoware,0.0,0,-1.0,-1,0.996458,1.55
1785855402943103208,observer,0.0,11010048,-1.0,-1,0.996458,1.55
1785855403942990373,carla-server,279.02420130583334,13893550080,17.0,7263485952,0.997642,1.51
1785855403942990373,raycast-baseline,1.9911059903853445,39100416,-1.0,-1,0.997642,1.51
1785855403942990373,injector,0.0,0,-1.0,-1,0.997642,1.51
1785855403942990373,autoware,0.0,0,-1.0,-1,0.997642,1.51
1785855403942990373,observer,0.0,11010048,-1.0,-1,0.997642,1.51
1785855404943046521,carla-server,272.98764758035685,13891637248,13.0,7263485952,0.997102,1.51
1785855404943046521,raycast-baseline,0.9992854050130643,39104512,-1.0,-1,0.997102,1.51
1785855404943046521,injector,0.0,0,-1.0,-1,0.997102,1.51
1785855404943046521,autoware,0.0,0,-1.0,-1,0.997102,1.51
1785855404943046521,observer,0.0022010100897519383,11010048,-1.0,-1,0.997102,1.51
1785855405942991639,carla-server,275.8138234395488,13904982016,13.0,7263485952,0.996855,1.51
1785855405942991639,raycast-baseline,1.0037985151107038,39104512,-1.0,-1,0.996855,1.51
1785855405942991639,injector,0.0,0,-1.0,-1,0.996855,1.51
1785855405942991639,autoware,0.0,0,-1.0,-1,0.996855,1.51
1785855405942991639,observer,0.0,11010048,-1.0,-1,0.996855,1.51
1785855406942988101,carla-server,275.65947328685473,13891887104,13.0,7263485952,0.996358,1.51
1785855406942988101,raycast-baseline,1.0109311285341422,39104512,-1.0,-1,0.996358,1.51
1785855406942988101,injector,0.0,0,-1.0,-1,0.996358,1.51
1785855406942988101,autoware,0.0,0,-1.0,-1,0.996358,1.51
1785855406942988101,observer,0.019313387425552636,11272192,-1.0,-1,0.996358,1.51
1785855407943060059,carla-server,277.3777256226517,13905178624,9.0,7263485952,0.996790,1.51
1785855407943060059,raycast-baseline,0.9895024721725996,39104512,-1.0,-1,0.996790,1.51
1785855407943060059,injector,0.0,0,-1.0,-1,0.996790,1.51
1785855407943060059,autoware,0.0,0,-1.0,-1,0.996790,1.51
1785855407943060059,observer,0.0,11272192,-1.0,-1,0.996790,1.51
1785855408942985723,carla-server,275.36440003783184,13891973120,9.0,7263485952,0.996227,1.63
1785855408942985723,raycast-baseline,0.9978391752709598,39104512,-1.0,-1,0.996227,1.63
1785855408942985723,injector,0.0,0,-1.0,-1,0.996227,1.63
1785855408942985723,autoware,0.0,0,-1.0,-1,0.996227,1.63
1785855408942985723,observer,0.0,11272192,-1.0,-1,0.996227,1.63
1785855409942984744,carla-server,275.8956738037675,13905297408,11.0,7263485952,0.996802,1.63
1785855409942984744,raycast-baseline,2.020030564513011,39104512,-1.0,-1,0.996802,1.63
1785855409942984744,injector,0.0,0,-1.0,-1,0.996802,1.63
1785855409942984744,autoware,0.0,0,-1.0,-1,0.996802,1.63
1785855409942984744,observer,0.0022248954881072484,11272192,-1.0,-1,0.996802,1.63
1785855410943032570,carla-server,272.06774740878546,13892042752,11.0,7263485952,0.998031,1.63
1785855410943032570,raycast-baseline,0.9896642347200237,39108608,-1.0,-1,0.998031,1.63
1785855410943032570,injector,0.0,0,-1.0,-1,0.998031,1.63
1785855410943032570,autoware,0.0,0,-1.0,-1,0.998031,1.63
1785855410943032570,observer,0.0,11272192,-1.0,-1,0.998031,1.63
1785855411942991795,carla-server,274.5173296789058,13905403904,11.0,7263485952,0.998950,1.63
1785855411942991795,raycast-baseline,1.0096915567250877,39108608,-1.0,-1,0.998950,1.63
1785855411942991795,injector,0.0,0,-1.0,-1,0.998950,1.63
1785855411942991795,autoware,0.0,0,-1.0,-1,0.998950,1.63
1785855411942991795,observer,0.0,11272192,-1.0,-1,0.998950,1.63
1785855412942999286,carla-server,275.4432394323593,13871865856,18.0,7263485952,0.997050,1.63
1785855412942999286,raycast-baseline,0.9933109516627662,39112704,-1.0,-1,0.997050,1.63
1785855412942999286,injector,0.0,0,-1.0,-1,0.997050,1.63
1785855412942999286,autoware,0.0,0,-1.0,-1,0.997050,1.63
1785855412942999286,observer,0.0,11272192,-1.0,-1,0.997050,1.63
1785855413943106483,carla-server,274.90581827726805,13858619392,21.0,7263485952,0.996782,2.06
1785855413943106483,raycast-baseline,1.0120609612351952,39112704,-1.0,-1,0.996782,2.06
1785855413943106483,injector,0.0,0,-1.0,-1,0.996782,2.06
1785855413943106483,autoware,0.0,0,-1.0,-1,0.996782,2.06
1785855413943106483,observer,0.0,11272192,-1.0,-1,0.996782,2.06
1785855414943105468,carla-server,277.25317172689375,13858619392,18.0,7263485952,0.997726,2.06
1785855414943105468,raycast-baseline,1.9948349931831317,39112704,-1.0,-1,0.997726,2.06
1785855414943105468,injector,0.0,0,-1.0,-1,0.997726,2.06
1785855414943105468,autoware,0.0,0,-1.0,-1,0.997726,2.06
1785855414943105468,observer,0.018613185375936286,11272192,-1.0,-1,0.997726,2.06
1785855415943018301,carla-server,277.7318107774581,13858684928,16.0,7263485952,0.997508,2.06
1785855415943018301,raycast-baseline,0.9970087553856382,39112704,-1.0,-1,0.997508,2.06
1785855415943018301,injector,0.0,0,-1.0,-1,0.997508,2.06
1785855415943018301,autoware,0.0,0,-1.0,-1,0.997508,2.06
1785855415943018301,observer,0.0,11272192,-1.0,-1,0.997508,2.06
1785855416943047710,carla-server,279.90000068661385,13858701312,15.0,7263485952,0.997808,2.06
1785855416943047710,raycast-baseline,1.0011891002818019,39116800,-1.0,-1,0.997808,2.06
1785855416943047710,injector,0.0,0,-1.0,-1,0.997808,2.06
1785855416943047710,autoware,0.0,0,-1.0,-1,0.997808,2.06
1785855416943047710,observer,0.0,11272192,-1.0,-1,0.997808,2.06
1785855417942986986,carla-server,276.0943685001144,13858725888,17.0,7263485952,0.997573,2.06
1785855417942986986,raycast-baseline,0.9993573153099655,39120896,-1.0,-1,0.997573,2.06
1785855417942986986,injector,0.0,0,-1.0,-1,0.997573,2.06
1785855417942986986,autoware,0.0,0,-1.0,-1,0.997573,2.06
1785855417942986986,observer,0.0,11014144,-1.0,-1,0.997573,2.06
1785855418943048257,carla-server,274.06869312902023,13858746368,19.0,7263485952,0.995956,2.45
1785855418943048257,raycast-baseline,2.0037840198688732,39124992,-1.0,-1,0.995956,2.45
1785855418943048257,injector,0.0,0,-1.0,-1,0.995956,2.45
1785855418943048257,autoware,0.0,0,-1.0,-1,0.995956,2.45
1785855418943048257,observer,0.0,11014144,-1.0,-1,0.995956,2.45
1785855419942985126,carla-server,269.76694309962903,13872443392,21.0,7263485952,0.998550,2.45
1785855419942985126,raycast-baseline,1.0018184939154602,39632896,-1.0,-1,0.998550,2.45
1785855419942985126,injector,0.0,0,-1.0,-1,0.998550,2.45
1785855419942985126,autoware,0.0,0,-1.0,-1,0.998550,2.45
1785855419942985126,observer,0.002101606461678813,11014144,-1.0,-1,0.998550,2.45
1785855420943110404,carla-server,273.72037957786756,13859225600,21.0,7263485952,0.997749,2.45
1785855420943110404,raycast-baseline,0.0,39632896,-1.0,-1,0.997749,2.45
1785855420943110404,injector,0.0,0,-1.0,-1,0.997749,2.45
1785855420943110404,autoware,0.0,0,-1.0,-1,0.997749,2.45
1785855420943110404,observer,0.0,11014144,-1.0,-1,0.997749,2.45
1785855421943009260,carla-server,274.5899657870128,13859254272,16.0,7263485952,0.998059,2.45
1785855421943009260,raycast-baseline,1.9965542787548842,39632896,-1.0,-1,0.998059,2.45
1785855421943009260,injector,0.0,0,-1.0,-1,0.998059,2.45
1785855421943009260,autoware,0.0,0,-1.0,-1,0.998059,2.45
1785855421943009260,observer,0.0,11014144,-1.0,-1,0.998059,2.45
1785855422942992534,carla-server,274.98553961202913,13872582656,13.0,7263485952,0.996858,2.45
1785855422942992534,raycast-baseline,0.9998793805414458,39632896,-1.0,-1,0.996858,2.45
1785855422942992534,injector,0.0,0,-1.0,-1,0.996858,2.45
1785855422942992534,autoware,0.0,0,-1.0,-1,0.996858,2.45
1785855422942992534,observer,0.01778013271083811,11014144,-1.0,-1,0.996858,2.45
1785855423942983787,carla-server,276.96464213920666,13859307520,13.0,7263485952,0.997489,2.42
1785855423942983787,raycast-baseline,0.9999300988827345,39645184,-1.0,-1,0.997489,2.42
1785855423942983787,injector,0.0,0,-1.0,-1,0.997489,2.42
1785855423942983787,autoware,0.0,0,-1.0,-1,0.997489,2.42
1785855423942983787,observer,0.0,11014144,-1.0,-1,0.997489,2.42
1785855424942982758,carla-server,275.3804885434664,13872619520,17.0,7263485952,0.996293,2.42
1785855424942982758,raycast-baseline,1.9808816848320503,39649280,-1.0,-1,0.996293,2.42
1785855424942982758,injector,0.0,0,-1.0,-1,0.996293,2.42
1785855424942982758,autoware,0.0,0,-1.0,-1,0.996293,2.42
1785855424942982758,observer,0.0020692034001955585,11014144,-1.0,-1,0.996293,2.42
1785855425943036417,carla-server,280.8985387137352,13865992192,19.0,7263485952,0.996897,2.42
1785855425943036417,raycast-baseline,0.979000031298536,39649280,-1.0,-1,0.996897,2.42
1785855425943036417,injector,0.0,0,-1.0,-1,0.996897,2.42
1785855425943036417,autoware,0.0,0,-1.0,-1,0.996897,2.42
1785855425943036417,observer,0.0,11014144,-1.0,-1,0.996897,2.42
1785855426943059940,carla-server,267.5863366913225,13859393536,19.0,7263485952,0.998897,2.42
1785855426943059940,raycast-baseline,1.0210792582334365,39649280,-1.0,-1,0.998897,2.42
1785855426943059940,injector,0.0,0,-1.0,-1,0.998897,2.42
1785855426943059940,autoware,0.0,0,-1.0,-1,0.998897,2.42
1785855426943059940,observer,0.0,11014144,-1.0,-1,0.998897,2.42
1785855427943027060,carla-server,279.14659467420694,13859430400,19.0,7263485952,0.996514,2.42
1785855427943027060,raycast-baseline,1.000450202597994,39649280,-1.0,-1,0.996514,2.42
1785855427943027060,injector,0.0,0,-1.0,-1,0.996514,2.42
1785855427943027060,autoware,0.0,0,-1.0,-1,0.996514,2.42
1785855427943027060,observer,0.0,11014144,-1.0,-1,0.996514,2.42
1785855428943002611,carla-server,276.9224406671482,13872799744,18.0,7263485952,0.996751,2.3
1785855428943002611,raycast-baseline,2.001674927502447,39653376,-1.0,-1,0.996751,2.3
1785855428943002611,injector,0.0,0,-1.0,-1,0.996751,2.3
1785855428943002611,autoware,0.0,0,-1.0,-1,0.996751,2.3
1785855428943002611,observer,0.0,11014144,-1.0,-1,0.996751,2.3
1785855429942996589,carla-server,271.0840835067986,13872820224,13.0,7263485952,0.998002,2.3
1785855429942996589,raycast-baseline,0.0,39653376,-1.0,-1,0.998002,2.3
1785855429942996589,injector,0.0,0,-1.0,-1,0.998002,2.3
1785855429942996589,autoware,0.0,0,-1.0,-1,0.998002,2.3
1785855429942996589,observer,0.002404429504972238,11014144,-1.0,-1,0.998002,2.3
1785855430942988160,carla-server,277.1527473760888,13839290368,9.0,7263485952,0.997592,2.3
1785855430942988160,raycast-baseline,1.9958396562701364,39657472,-1.0,-1,0.997592,2.3
1785855430942988160,injector,0.0,0,-1.0,-1,0.997592,2.3
1785855430942988160,autoware,0.0,0,-1.0,-1,0.997592,2.3
1785855430942988160,observer,0.01603603343330654,11014144,-1.0,-1,0.997592,2.3
1785855431943072578,carla-server,278.4705125387877,13826072576,13.0,7263485952,0.996766,2.3
1785855431943072578,raycast-baseline,0.9837974192415283,39657472,-1.0,-1,0.996766,2.3
1785855431943072578,injector,0.0,0,-1.0,-1,0.996766,2.3
1785855431943072578,autoware,0.0,0,-1.0,-1,0.996766,2.3
1785855431943072578,observer,0.0,11014144,-1.0,-1,0.996766,2.3
1785855432943085346,carla-server,278.8090652449953,13839409152,17.0,7263485952,0.996400,2.3
1785855432943085346,raycast-baseline,1.0280232433465946,39661568,-1.0,-1,0.996400,2.3
1785855432943085346,injector,0.0,0,-1.0,-1,0.996400,2.3
1785855432943085346,autoware,0.0,0,-1.0,-1,0.996400,2.3
1785855432943085346,observer,0.0,11014144,-1.0,-1,0.996400,2.3
1785855433943001582,carla-server,285.3720695337522,13832003584,18.0,7263485952,0.998466,2.28
1785855433943001582,raycast-baseline,1.0008018314061724,39661568,-1.0,-1,0.998466,2.28
1785855433943001582,injector,0.0,0,-1.0,-1,0.998466,2.28
1785855433943001582,autoware,0.0,0,-1.0,-1,0.998466,2.28
1785855433943001582,observer,0.0,11014144,-1.0,-1,0.998466,2.28
1785855434943017534,carla-server,272.3480005207981,13824331776,18.0,7263485952,0.998373,2.28
1785855434943017534,raycast-baseline,1.9945628655308263,39665664,-1.0,-1,0.998373,2.28
1785855434943017534,injector,0.0,0,-1.0,-1,0.998373,2.28
1785855434943017534,autoware,0.0,0,-1.0,-1,0.998373,2.28
1785855434943017534,observer,0.0019002212161364045,11014144,-1.0,-1,0.998373,2.28
1785855435943050923,carla-server,272.7160013628472,13824565248,18.0,7263485952,0.995863,2.28
1785855435943050923,raycast-baseline,0.0,39669760,-1.0,-1,0.995863,2.28
1785855435943050923,injector,0.0,0,-1.0,-1,0.995863,2.28
1785855435943050923,autoware,0.0,0,-1.0,-1,0.995863,2.28
1785855435943050923,observer,0.0,11014144,-1.0,-1,0.995863,2.28
1785855436943059043,carla-server,278.3407585109527,13838041088,18.0,7263485952,0.997778,2.28
1785855436943059043,raycast-baseline,2.0224507770768807,39673856,-1.0,-1,0.997778,2.28
1785855436943059043,injector,0.0,0,-1.0,-1,0.997778,2.28
1785855436943059043,autoware,0.0,0,-1.0,-1,0.997778,2.28
1785855436943059043,observer,0.0,11014144,-1.0,-1,0.997778,2.28
1785855437943127690,carla-server,273.3975254717223,13838028800,17.0,7263485952,0.997571,2.28
1785855437943127690,raycast-baseline,1.0019286314675326,39673856,-1.0,-1,0.997571,2.28
1785855437943127690,injector,0.0,0,-1.0,-1,0.997571,2.28
1785855437943127690,autoware,0.0,0,-1.0,-1,0.997571,2.28
1785855437943127690,observer,0.0,11014144,-1.0,-1,0.997571,2.28
1785855438942996669,carla-server,274.37451782969646,13838106624,20.0,7263485952,0.997888,2.34
1785855438942996669,raycast-baseline,0.9940201902367213,39673856,-1.0,-1,0.997888,2.34
1785855438942996669,injector,0.0,0,-1.0,-1,0.997888,2.34
1785855438942996669,autoware,0.0,0,-1.0,-1,0.997888,2.34
1785855438942996669,observer,0.020905896288922646,11014144,-1.0,-1,0.997888,2.34
1785855439943102075,carla-server,276.6353188535844,13838114816,21.0,7263485952,0.998262,2.34
1785855439943102075,raycast-baseline,1.9974356342100308,39673856,-1.0,-1,0.998262,2.34
1785855439943102075,injector,0.0,0,-1.0,-1,0.998262,2.34
1785855439943102075,autoware,0.0,0,-1.0,-1,0.998262,2.34
1785855439943102075,observer,0.0021944557492538596,11014144,-1.0,-1,0.998262,2.34
1785855440942991423,carla-server,271.86429920728415,13831516160,18.0,7263485952,0.996764,2.34
1785855440942991423,raycast-baseline,0.0,39673856,-1.0,-1,0.996764,2.34
1785855440942991423,injector,0.0,0,-1.0,-1,0.996764,2.34
1785855440942991423,autoware,0.0,0,-1.0,-1,0.996764,2.34
1785855440942991423,observer,0.0,11014144,-1.0,-1,0.996764,2.34
1785855441943053141,carla-server,273.96934392457337,13831536640,18.0,7263485952,0.997827,2.34
1785855441943053141,raycast-baseline,2.0003109403408157,39673856,-1.0,-1,0.997827,2.34
1785855441943053141,injector,0.0,0,-1.0,-1,0.997827,2.34
1785855441943053141,autoware,0.0,0,-1.0,-1,0.997827,2.34
1785855441943053141,observer,0.0,11014144,-1.0,-1,0.997827,2.34
1785855442943028586,carla-server,271.0987672442775,13824962560,17.0,7263485952,0.997331,2.34
1785855442943028586,raycast-baseline,1.0000144062107104,39677952,-1.0,-1,0.997331,2.34
1785855442943028586,injector,0.0,0,-1.0,-1,0.997331,2.34
1785855442943028586,autoware,0.0,0,-1.0,-1,0.997331,2.34
1785855442943028586,observer,0.0,11014144,-1.0,-1,0.997331,2.34
1785855443942989947,carla-server,270.7724966778067,13825142784,11.0,7263485952,0.996380,2.47
1785855443942989947,raycast-baseline,2.0001513954409966,39677952,-1.0,-1,0.996380,2.47
1785855443942989947,injector,0.0,0,-1.0,-1,0.996380,2.47
1785855443942989947,autoware,0.0,0,-1.0,-1,0.996380,2.47
1785855443942989947,observer,0.0,11014144,-1.0,-1,0.996380,2.47
