topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,26510670050,53.8950,-141.1264
/localization/pose_estimator/pose_with_covariance,26610670052,53.9013,-141.1269
/localization/pose_estimator/pose_with_covariance,26710670053,53.8986,-141.1283
/localization/pose_estimator/pose_with_covariance,26810670055,53.9044,-141.1174
/localization/pose_estimator/pose_with_covariance,26910670056,53.9017,-141.1252
/localization/pose_estimator/pose_with_covariance,27010670058,53.8992,-141.1275
/localization/pose_estimator/pose_with_covariance,27110670059,53.9012,-141.1186
/localization/pose_estimator/pose_with_covariance,27210670061,53.9027,-141.1317
/localization/pose_estimator/pose_with_covariance,27310670062,53.9058,-141.1263
/localization/pose_estimator/pose_with_covariance,27410670064,53.9097,-141.1297
/localization/pose_estimator/pose_with_covariance,27510670065,53.8958,-141.1163
/localization/pose_estimator/pose_with_covariance,27610670067,53.9092,-141.1283
/localization/pose_estimator/pose_with_covariance,27710670068,53.9121,-141.1229
/localization/pose_estimator/pose_with_covariance,27810670070,53.9074,-141.1189
/localization/pose_estimator/pose_with_covariance,27910670071,53.9071,-141.1233
/localization/pose_estimator/pose_with_covariance,28010670073,53.9059,-141.1249
/localization/pose_estimator/pose_with_covariance,28110670074,53.8985,-141.1257
/localization/pose_estimator/pose_with_covariance,28210670076,53.9148,-141.1224
/localization/pose_estimator/pose_with_covariance,28310670077,53.9081,-141.1245
/localization/pose_estimator/pose_with_covariance,28410670079,53.9063,-141.1157
/localization/pose_estimator/pose_with_covariance,28510670080,53.8997,-141.1242
/localization/pose_estimator/pose_with_covariance,28610670082,53.8913,-141.1247
/localization/pose_estimator/pose_with_covariance,28710670083,53.8985,-141.1236
/localization/pose_estimator/pose_with_covariance,28810670085,53.8887,-141.1167
/localization/pose_estimator/pose_with_covariance,28910670086,53.8998,-141.1264
/localization/pose_estimator/pose_with_covariance,29010670088,53.9052,-141.1194
/localization/pose_estimator/pose_with_covariance,29110670089,53.9042,-141.1254
/localization/pose_estimator/pose_with_covariance,29210670091,53.8995,-141.1208
/localization/pose_estimator/pose_with_covariance,29310670092,53.9002,-141.1210
/localization/pose_estimator/pose_with_covariance,29410670094,53.9042,-141.1243
/localization/pose_estimator/pose_with_covariance,29510670095,53.9016,-141.1215
/localization/pose_estimator/pose_with_covariance,29610670097,53.9163,-141.1224
/localization/pose_estimator/pose_with_covariance,29710670098,53.9039,-141.1124
/localization/pose_estimator/pose_with_covariance,29810670100,53.9130,-141.1136
/localization/pose_estimator/pose_with_covariance,29910670101,53.9085,-141.1214
/localization/pose_estimator/pose_with_covariance,30010670103,53.9026,-141.1211
/localization/pose_estimator/pose_with_covariance,30110670104,53.9170,-141.1198
/localization/pose_estimator/pose_with_covariance,30210670106,53.9044,-141.1194
/localization/pose_estimator/pose_with_covariance,30310670107,53.8930,-141.1176
/localization/pose_estimator/pose_with_covariance,30410670109,53.9058,-141.1095
/localization/pose_estimator/pose_with_covariance,30510670110,53.8992,-141.1160
/localization/pose_estimator/pose_with_covariance,30610670112,53.9079,-141.1206
/localization/pose_estimator/pose_with_covariance,30710670113,53.9022,-141.1288
/localization/pose_estimator/pose_with_covariance,30810670114,53.9064,-141.1246
/localization/pose_estimator/pose_with_covariance,30910670116,53.9108,-141.1122
/localization/pose_estimator/pose_with_covariance,31010670117,53.9111,-141.1228
/localization/pose_estimator/pose_with_covariance,31110670119,53.9120,-141.1139
/localization/pose_estimator/pose_with_covariance,31210670120,53.9063,-141.1097
/localization/pose_estimator/pose_with_covariance,31310670122,53.9062,-141.1227
/localization/pose_estimator/pose_with_covariance,31410670123,53.9121,-141.1124
/localization/pose_estimator/pose_with_covariance,31510670125,53.9048,-141.1183
/localization/pose_estimator/pose_with_covariance,31610670126,53.9059,-141.1142
/localization/pose_estimator/pose_with_covariance,31710670128,53.9132,-141.1151
/localization/pose_estimator/pose_with_covariance,31810670129,53.8996,-141.1169
/localization/pose_estimator/pose_with_covariance,31910670131,53.9119,-141.1212
/localization/pose_estimator/pose_with_covariance,32010670132,53.9044,-141.1190
/localization/pose_estimator/pose_with_covariance,32110670134,53.9043,-141.1261
/localization/pose_estimator/pose_with_covariance,32210670135,53.9224,-141.1119
/localization/pose_estimator/pose_with_covariance,32310670137,53.9046,-141.1170
/localization/pose_estimator/pose_with_covariance,32410670138,53.9074,-141.1225
/localization/pose_estimator/pose_with_covariance,32510670140,53.9098,-141.1193
/localization/pose_estimator/pose_with_covariance,32610670141,53.9063,-141.1116
/localization/pose_estimator/pose_with_covariance,32710670143,53.9025,-141.1164
/localization/pose_estimator/pose_with_covariance,32810670144,53.8936,-141.1106
/localization/pose_estimator/pose_with_covariance,32910670146,53.9037,-141.1075
/localization/pose_estimator/pose_with_covariance,33010670147,53.9060,-141.1162
/localization/pose_estimator/pose_with_covariance,33110670149,53.8980,-141.1121
/localization/pose_estimator/pose_with_covariance,33210670150,53.8952,-141.1101
/localization/pose_estimator/pose_with_covariance,33310670152,53.8962,-141.1089
/localization/pose_estimator/pose_with_covariance,33410670153,53.9073,-141.1179
/localization/pose_estimator/pose_with_covariance,33510670155,53.9007,-141.1232
/localization/pose_estimator/pose_with_covariance,33610670156,53.8993,-141.1191
/localization/pose_estimator/pose_with_covariance,33710670158,53.9119,-141.1105
/localization/pose_estimator/pose_with_covariance,33810670159,53.8920,-141.1077
/localization/pose_estimator/pose_with_covariance,33910670161,53.9005,-141.1052
/localization/pose_estimator/pose_with_covariance,34010670162,53.9018,-141.1191
/localization/pose_estimator/pose_with_covariance,34110670164,53.9178,-141.1225
/localization/pose_estimator/pose_with_covariance,34210670165,53.9286,-141.1241
/localization/pose_estimator/pose_with_covariance,34310670167,53.9226,-141.1209
/localization/pose_estimator/pose_with_covariance,34410670168,53.9378,-141.1176
/localization/pose_estimator/pose_with_covariance,34510670170,53.9521,-141.1220
/localization/pose_estimator/pose_with_covariance,34610670171,53.9789,-141.1217
/localization/pose_estimator/pose_with_covariance,34710670173,54.0130,-141.1157
/localization/pose_estimator/pose_with_covariance,34810670174,54.0576,-141.1180
/localization/pose_estimator/pose_with_covariance,34910670176,54.0968,-141.1101
/localization/pose_estimator/pose_with_covariance,35010670177,54.1619,-141.1136
/localization/pose_estimator/pose_with_covariance,35110670179,54.2138,-141.1174
/localization/pose_estimator/pose_with_covariance,35210670180,54.2973,-141.1096
/localization/pose_estimator/pose_with_covariance,35310670182,54.3743,-141.1108
/localization/pose_estimator/pose_with_covariance,35410670183,54.4662,-141.1157
/localization/pose_estimator/pose_with_covariance,35510670185,54.5816,-141.1165
/localization/pose_estimator/pose_with_covariance,35610670186,54.7125,-141.1187
/localization/pose_estimator/pose_with_covariance,35710670188,54.8304,-141.1141
/localization/pose_estimator/pose_with_covariance,35810670189,54.9676,-141.1052
/localization/pose_estimator/pose_with_covariance,35910670190,55.1248,-141.1167
/localization/pose_estimator/pose_with_covariance,36010670192,55.2935,-141.1280
/localization/pose_estimator/pose_with_covariance,36110670193,55.4341,-141.1251
/localization/pose_estimator/pose_with_covariance,36210670195,55.6029,-141.1321
/localization/pose_estimator/pose_with_covariance,36310670196,55.7726,-141.1342
/localization/pose_estimator/pose_with_covariance,36410670198,55.9622,-141.1502
/localization/pose_estimator/pose_with_covariance,36510670199,56.1466,-141.1519
/localization/pose_estimator/pose_with_covariance,36610670201,56.3599,-141.1669
/localization/pose_estimator/pose_with_covariance,36710670202,56.5476,-141.1653
/localization/pose_estimator/pose_with_covariance,36810670204,56.7829,-141.1706
/localization/pose_estimator/pose_with_covariance,36910670205,56.9999,-141.1815
/localization/pose_estimator/pose_with_covariance,37010670207,57.2275,-141.1668
/localization/pose_estimator/pose_with_covariance,37110670208,57.4911,-141.1624
/localization/pose_estimator/pose_with_covariance,37210670210,57.7512,-141.1730
/localization/pose_estimator/pose_with_covariance,37310670211,58.0345,-141.1728
/localization/pose_estimator/pose_with_covariance,37410670213,58.3234,-141.1819
/localization/pose_estimator/pose_with_covariance,37510670214,58.6149,-141.1868
/localization/pose_estimator/pose_with_covariance,37610670216,58.9140,-141.2108
/localization/pose_estimator/pose_with_covariance,37710670217,59.2246,-141.2175
/localization/pose_estimator/pose_with_covariance,37810670219,59.5443,-141.2260
/localization/pose_estimator/pose_with_covariance,37910670220,59.8650,-141.2393
/localization/pose_estimator/pose_with_covariance,38010670222,60.1794,-141.2114
/localization/pose_estimator/pose_with_covariance,38110670223,60.5355,-141.2241
/localization/pose_estimator/pose_with_covariance,38210670225,60.8755,-141.2264
/localization/pose_estimator/pose_with_covariance,38310670226,61.2585,-141.2258
/localization/pose_estimator/pose_with_covariance,38410670228,61.6428,-141.2260
/localization/pose_estimator/pose_with_covariance,38510670229,62.0320,-141.2239
/localization/pose_estimator/pose_with_covariance,38610670231,62.4332,-141.2235
/localization/pose_estimator/pose_with_covariance,38710670232,62.8143,-141.2221
/localization/pose_estimator/pose_with_covariance,38810670234,63.2124,-141.1822
/localization/pose_estimator/pose_with_covariance,38910670235,63.6095,-141.2076
/localization/pose_estimator/pose_with_covariance,39010670237,64.0099,-141.1799
/localization/pose_estimator/pose_with_covariance,39110670238,64.4408,-141.1735
/localization/pose_estimator/pose_with_covariance,39210670240,64.8691,-141.1584
/localization/pose_estimator/pose_with_covariance,39310670241,65.2922,-141.1194
/localization/pose_estimator/pose_with_covariance,39410670243,65.7064,-141.0958
/localization/pose_estimator/pose_with_covariance,39510670244,66.1253,-141.0931
/localization/pose_estimator/pose_with_covariance,39610670246,66.5320,-141.0713
/localization/pose_estimator/pose_with_covariance,39710670247,66.9571,-141.0394
/localization/pose_estimator/pose_with_covariance,39810670249,67.3670,-140.9978
/localization/pose_estimator/pose_with_covariance,39910670250,67.7967,-140.9634
/localization/pose_estimator/pose_with_covariance,40010670252,68.2286,-140.9402
/localization/pose_estimator/pose_with_covariance,40110670253,68.6250,-140.9124
/localization/pose_estimator/pose_with_covariance,40210670255,69.0527,-140.8498
/localization/pose_estimator/pose_with_covariance,40310670256,69.4781,-140.8017
/localization/pose_estimator/pose_with_covariance,40410670258,69.8862,-140.7533
/localization/pose_estimator/pose_with_covariance,40510670259,70.2948,-140.6842
/localization/pose_estimator/pose_with_covariance,40610670261,70.7200,-140.6458
/localization/pose_estimator/pose_with_covariance,40710670262,71.1426,-140.5871
/localization/pose_estimator/pose_with_covariance,40810670263,71.5640,-140.5277
/localization/pose_estimator/pose_with_covariance,40910670265,71.9736,-140.4678
/localization/pose_estimator/pose_with_covariance,41010670266,72.3859,-140.3806
/localization/pose_estimator/pose_with_covariance,41110670268,72.7897,-140.3021
/localization/pose_estimator/pose_with_covariance,41210670269,73.1980,-140.2373
/localization/pose_estimator/pose_with_covariance,41310670271,73.6013,-140.1584
/localization/pose_estimator/pose_with_covariance,41410670272,74.0266,-140.0809
/localization/pose_estimator/pose_with_covariance,41510670274,74.4177,-139.9978
/localization/pose_estimator/pose_with_covariance,41610670275,74.8263,-139.9010
/localization/pose_estimator/pose_with_covariance,41710670277,75.2489,-139.7861
/localization/pose_estimator/pose_with_covariance,41810670278,75.6328,-139.6810
/localization/pose_estimator/pose_with_covariance,41910670280,76.0517,-139.5782
/localization/pose_estimator/pose_with_covariance,42010670281,76.4522,-139.4653
/localization/pose_estimator/pose_with_covariance,42110670283,76.8429,-139.3455
/localization/pose_estimator/pose_with_covariance,42210670284,77.2273,-139.2214
/localization/pose_estimator/pose_with_covariance,42310670286,77.6483,-139.0963
/localization/pose_estimator/pose_with_covariance,42410670287,78.0267,-138.9873
/localization/pose_estimator/pose_with_covariance,42510670289,78.4311,-138.8309
/localization/pose_estimator/pose_with_covariance,42610670290,78.8499,-138.6965
/localization/pose_estimator/pose_with_covariance,42710670292,79.2275,-138.5557
/localization/pose_estimator/pose_with_covariance,42810670293,79.6091,-138.4088
/localization/pose_estimator/pose_with_covariance,42910670295,79.9869,-138.2785
/localization/pose_estimator/pose_with_covariance,43010670296,80.3651,-138.1217
/localization/pose_estimator/pose_with_covariance,43110670298,80.7699,-137.9648
/localization/pose_estimator/pose_with_covariance,43210670299,81.1351,-137.8027
/localization/pose_estimator/pose_with_covariance,43310670301,81.5029,-137.6481
/localization/pose_estimator/pose_with_covariance,43410670302,81.9127,-137.4719
/localization/pose_estimator/pose_with_covariance,43510670304,82.2773,-137.2971
/localization/pose_estimator/pose_with_covariance,43610670305,82.6509,-137.1244
/localization/pose_estimator/pose_with_covariance,43710670307,83.0264,-136.9440
/localization/pose_estimator/pose_with_covariance,43810670308,83.4021,-136.7643
/localization/pose_estimator/pose_with_covariance,43910670310,83.7747,-136.5701
/localization/pose_estimator/pose_with_covariance,44010670311,84.1665,-136.3698
/localization/pose_estimator/pose_with_covariance,44110670313,84.5259,-136.1587
/localization/pose_estimator/pose_with_covariance,44210670314,84.8997,-135.9588
/localization/pose_estimator/pose_with_covariance,44310670316,85.2423,-135.7512
/localization/pose_estimator/pose_with_covariance,44410670317,85.6013,-135.5479
/localization/pose_estimator/pose_with_covariance,44510670319,85.9739,-135.3341
/localization/pose_estimator/pose_with_covariance,44610670320,86.3135,-135.1161
/localization/pose_estimator/pose_with_covariance,44710670322,86.6859,-134.8898
/localization/pose_estimator/pose_with_covariance,44810670323,87.0310,-134.6774
/localization/pose_estimator/pose_with_covariance,44910670325,87.3835,-134.4518
/localization/pose_estimator/pose_with_covariance,45010670326,87.7302,-134.2189
/localization/pose_estimator/pose_with_covariance,45110670328,88.0729,-133.9900
/localization/pose_estimator/pose_with_covariance,45210670329,88.4274,-133.7518
/localization/pose_estimator/pose_with_covariance,45310670331,88.7587,-133.5315
/localization/pose_estimator/pose_with_covariance,45410670332,89.1166,-133.2835
/localization/pose_estimator/pose_with_covariance,45510670334,89.4609,-133.0358
/localization/pose_estimator/pose_with_covariance,45610670335,89.7935,-132.7835
/localization/pose_estimator/pose_with_covariance,45710670337,90.1237,-132.5205
/localization/pose_estimator/pose_with_covariance,45810670338,90.4449,-132.2667
/localization/pose_estimator/pose_with_covariance,45910670339,90.7585,-132.0075
/localization/pose_estimator/pose_with_covariance,46010670341,91.0735,-131.7428
/localization/pose_estimator/pose_with_covariance,46110670342,91.3980,-131.4668
/localization/pose_estimator/pose_with_covariance,46210670344,91.7097,-131.1998
/localization/pose_estimator/pose_with_covariance,46310670345,92.0183,-130.9333
/localization/pose_estimator/pose_with_covariance,46410670347,92.3329,-130.6620
/localization/pose_estimator/pose_with_covariance,46510670348,92.6523,-130.3768
/localization/pose_estimator/pose_with_covariance,46610670350,92.9645,-130.1034
/localization/pose_estimator/pose_with_covariance,46710670351,93.2415,-129.8249
/localization/pose_estimator/pose_with_covariance,46810670353,93.5788,-129.5362
/localization/pose_estimator/pose_with_covariance,46910670354,93.8672,-129.2289
/localization/pose_estimator/pose_with_covariance,47010670356,94.1494,-128.9271
/localization/pose_estimator/pose_with_covariance,47110670357,94.4486,-128.6277
/localization/pose_estimator/pose_with_covariance,47210670359,94.7436,-128.3236
/localization/pose_estimator/pose_with_covariance,47310670360,95.0308,-128.0352
/localization/pose_estimator/pose_with_covariance,47410670362,95.2979,-127.7270
/localization/pose_estimator/pose_with_covariance,47510670363,95.5940,-127.4184
/localization/pose_estimator/pose_with_covariance,47610670365,95.8524,-127.1009
/localization/pose_estimator/pose_with_covariance,47710670366,96.1213,-126.7837
/localization/pose_estimator/pose_with_covariance,47810670368,96.4021,-126.4762
/localization/pose_estimator/pose_with_covariance,47910670369,96.6908,-126.1654
/localization/pose_estimator/pose_with_covariance,48010670371,96.9536,-125.8620
/localization/pose_estimator/pose_with_covariance,48110670372,97.2124,-125.5238
/localization/pose_estimator/pose_with_covariance,48210670374,97.4819,-125.2106
/localization/pose_estimator/pose_with_covariance,48310670375,97.7680,-124.8856
/localization/pose_estimator/pose_with_covariance,48410670377,98.0118,-124.5483
/localization/pose_estimator/pose_with_covariance,48510670378,98.2609,-124.2122
/localization/pose_estimator/pose_with_covariance,48610670380,98.5121,-123.8839
/localization/pose_estimator/pose_with_covariance,48710670381,98.7615,-123.5512
/localization/pose_estimator/pose_with_covariance,48810670383,98.9906,-123.2119
/localization/pose_estimator/pose_with_covariance,48960670385,99.3604,-122.7191
/localization/pose_estimator/pose_with_covariance,49010670386,99.4788,-122.5489
/localization/pose_estimator/pose_with_covariance,49110670387,99.7186,-122.2012
/localization/pose_estimator/pose_with_covariance,49210670389,99.9593,-121.8519
/localization/pose_estimator/pose_with_covariance,49310670390,100.1834,-121.5023
/localization/pose_estimator/pose_with_covariance,49410670392,100.4109,-121.1636
/localization/pose_estimator/pose_with_covariance,49510670393,100.6308,-120.8067
/localization/pose_estimator/pose_with_covariance,49610670395,100.8586,-120.4561
/localization/pose_estimator/pose_with_covariance,49710670396,101.0853,-120.0972
/localization/pose_estimator/pose_with_covariance,49810670398,101.2952,-119.7473
/localization/pose_estimator/pose_with_covariance,49960670400,101.6385,-119.2134
/localization/pose_estimator/pose_with_covariance,50060670401,101.8624,-118.8679
/localization/pose_estimator/pose_with_covariance,50160670403,102.0472,-118.5136
/localization/pose_estimator/pose_with_covariance,50260670404,102.2595,-118.1509
/localization/pose_estimator/pose_with_covariance,50360670406,102.4467,-117.7832
/localization/pose_estimator/pose_with_covariance,50460670407,102.6346,-117.4149
/localization/pose_estimator/pose_with_covariance,50560670409,102.8299,-117.0423
/localization/pose_estimator/pose_with_covariance,50660670410,103.0228,-116.6697
/localization/pose_estimator/pose_with_covariance,50760670412,103.2097,-116.2951
/localization/pose_estimator/pose_with_covariance,50860670413,103.3975,-115.9313
/localization/pose_estimator/pose_with_covariance,50960670415,103.6169,-115.5594
/localization/pose_estimator/pose_with_covariance,51060670416,103.7895,-115.1968
/localization/pose_estimator/pose_with_covariance,51160670418,103.9644,-114.8254
/localization/pose_estimator/pose_with_covariance,51260670419,104.1387,-114.4329
/localization/pose_estimator/pose_with_covariance,51360670421,104.2874,-114.0627
/localization/pose_estimator/pose_with_covariance,51460670422,104.4775,-113.6727
/localization/pose_estimator/pose_with_covariance,51560670424,104.6257,-113.2814
/localization/pose_estimator/pose_with_covariance,51660670425,104.7840,-112.9000
/localization/pose_estimator/pose_with_covariance,51760670427,104.9476,-112.5063
/localization/pose_estimator/pose_with_covariance,51860670428,105.1162,-112.1288
/localization/pose_estimator/pose_with_covariance,51960670430,105.2346,-111.7477
/localization/pose_estimator/pose_with_covariance,52060670431,105.4130,-111.3735
/localization/pose_estimator/pose_with_covariance,52160670433,105.5445,-110.9775
/localization/pose_estimator/pose_with_covariance,52260670434,105.7042,-110.5707
/localization/pose_estimator/pose_with_covariance,52360670436,105.8276,-110.1702
/localization/pose_estimator/pose_with_covariance,52460670437,105.9667,-109.7779
/localization/pose_estimator/pose_with_covariance,52560670439,106.0907,-109.3994
/localization/pose_estimator/pose_with_covariance,52660670440,106.2325,-108.9919
/localization/pose_estimator/pose_with_covariance,52760670442,106.3458,-108.6017
/localization/pose_estimator/pose_with_covariance,52860670443,106.4629,-108.2112
/localization/pose_estimator/pose_with_covariance,52960670445,106.6030,-107.8065
/localization/pose_estimator/pose_with_covariance,53060670446,106.7264,-107.4151
/localization/pose_estimator/pose_with_covariance,53160670448,106.8422,-107.0056
/localization/pose_estimator/pose_with_covariance,53260670449,106.9413,-106.6027
/localization/pose_estimator/pose_with_covariance,53360670451,107.0679,-106.1982
/localization/pose_estimator/pose_with_covariance,53460670452,107.2006,-105.7919
/localization/pose_estimator/pose_with_covariance,53560670453,107.2855,-105.3822
/localization/pose_estimator/pose_with_covariance,53660670455,107.3780,-104.9705
/localization/pose_estimator/pose_with_covariance,53760670456,107.4773,-104.5746
/localization/pose_estimator/pose_with_covariance,53860670458,107.5781,-104.1773
/localization/pose_estimator/pose_with_covariance,53960670459,107.6790,-103.7701
/localization/pose_estimator/pose_with_covariance,54060670461,107.7707,-103.3671
/localization/pose_estimator/pose_with_covariance,54160670462,107.8504,-102.9607
/localization/pose_estimator/pose_with_covariance,54260670464,107.9192,-102.5589
/localization/pose_estimator/pose_with_covariance,54360670465,108.0002,-102.1434
/localization/pose_estimator/pose_with_covariance,54460670467,108.0868,-101.7317
/localization/pose_estimator/pose_with_covariance,54560670468,108.1494,-101.3258
/localization/pose_estimator/pose_with_covariance,54660670470,108.2263,-100.9166
/localization/pose_estimator/pose_with_covariance,54760670471,108.3125,-100.5195
/localization/pose_estimator/pose_with_covariance,54860670473,108.3691,-100.0911
/localization/pose_estimator/pose_with_covariance,54960670474,108.4154,-99.6817
/localization/pose_estimator/pose_with_covariance,55060670476,108.4894,-99.2787
/localization/pose_estimator/pose_with_covariance,55160670477,108.5352,-98.8573
/localization/pose_estimator/pose_with_covariance,55260670479,108.5757,-98.4436
/localization/pose_estimator/pose_with_covariance,55360670480,108.6493,-98.0222
/localization/pose_estimator/pose_with_covariance,55460670482,108.7172,-97.5999
/localization/pose_estimator/pose_with_covariance,55560670483,108.7530,-97.1845
/localization/pose_estimator/pose_with_covariance,55660670485,108.7884,-96.7757
/localization/pose_estimator/pose_with_covariance,55760670486,108.8322,-96.3698
/localization/pose_estimator/pose_with_covariance,55860670488,108.8741,-95.9465
/localization/pose_estimator/pose_with_covariance,55960670489,108.9065,-95.5388
/localization/pose_estimator/pose_with_covariance,56060670491,108.9234,-95.1255
/localization/pose_estimator/pose_with_covariance,56160670492,108.9494,-94.6990
/localization/pose_estimator/pose_with_covariance,56260670494,108.9956,-94.2892
/localization/pose_estimator/pose_with_covariance,56360670495,109.0276,-93.8794
/localization/pose_estimator/pose_with_covariance,56460670497,109.0387,-93.4670
/localization/pose_estimator/pose_with_covariance,56560670498,109.0527,-93.0350
/localization/pose_estimator/pose_with_covariance,56660670500,109.0738,-92.6133
/localization/pose_estimator/pose_with_covariance,56760670501,109.0879,-92.1985
/localization/pose_estimator/pose_with_covariance,56860670503,109.1233,-91.7843
/localization/pose_estimator/pose_with_covariance,56960670504,109.1460,-91.3662
/localization/pose_estimator/pose_with_covariance,57060670506,109.1512,-90.9414
/localization/pose_estimator/pose_with_covariance,57160670507,109.1792,-90.5359
/localization/pose_estimator/pose_with_covariance,57260670509,109.2062,-90.1275
/localization/pose_estimator/pose_with_covariance,57360670510,109.2012,-89.7201
/localization/pose_estimator/pose_with_covariance,57460670512,109.2121,-89.3141
/localization/pose_estimator/pose_with_covariance,57560670513,109.2159,-88.8845
/localization/pose_estimator/pose_with_covariance,57660670515,109.2267,-88.4599
/localization/pose_estimator/pose_with_covariance,57760670516,109.2592,-88.0435
/localization/pose_estimator/pose_with_covariance,57860670518,109.2422,-87.6529
/localization/pose_estimator/pose_with_covariance,57960670519,109.2531,-87.2376
/localization/pose_estimator/pose_with_covariance,58060670521,109.2537,-86.8190
/localization/pose_estimator/pose_with_covariance,58160670522,109.2770,-86.3932
/localization/pose_estimator/pose_with_covariance,58260670524,109.2859,-85.9732
/localization/pose_estimator/pose_with_covariance,58360670525,109.2724,-85.5602
/localization/pose_estimator/pose_with_covariance,58460670527,109.3022,-85.1508
/localization/pose_estimator/pose_with_covariance,58560670528,109.2995,-84.7445
/localization/pose_estimator/pose_with_covariance,58660670529,109.2822,-84.3137
/localization/pose_estimator/pose_with_covariance,58760670531,109.2877,-83.9157
/localization/pose_estimator/pose_with_covariance,58860670532,109.2883,-83.5050
/localization/pose_estimator/pose_with_covariance,58960670534,109.2966,-83.0736
/localization/pose_estimator/pose_with_covariance,59060670535,109.3042,-82.6619
/localization/pose_estimator/pose_with_covariance,59160670537,109.3002,-82.2513
/localization/pose_estimator/pose_with_covariance,59260670538,109.3104,-81.8269
/localization/pose_estimator/pose_with_covariance,59360670540,109.2773,-81.4175
/localization/pose_estimator/pose_with_covariance,59460670541,109.3112,-80.9970
/localization/pose_estimator/pose_with_covariance,59560670543,109.3117,-80.5838
/localization/pose_estimator/pose_with_covariance,59660670544,109.3162,-80.1652
/localization/pose_estimator/pose_with_covariance,59760670546,109.3028,-79.7487
/localization/pose_estimator/pose_with_covariance,59860670547,109.3228,-79.3527
/localization/pose_estimator/pose_with_covariance,59960670549,109.3131,-78.9240
/localization/pose_estimator/pose_with_covariance,60060670550,109.3351,-78.5102
/localization/pose_estimator/pose_with_covariance,60160670552,109.3200,-78.0839
/localization/pose_estimator/pose_with_covariance,60260670553,109.3269,-77.6825
/localization/pose_estimator/pose_with_covariance,60360670555,109.3197,-77.2572
/localization/pose_estimator/pose_with_covariance,60460670556,109.3393,-76.8392
/localization/pose_estimator/pose_with_covariance,60560670558,109.3263,-76.4380
/localization/pose_estimator/pose_with_covariance,60660670559,109.3463,-76.0264
/localization/pose_estimator/pose_with_covariance,60760670561,109.3303,-75.6021
/localization/pose_estimator/pose_with_covariance,60860670562,109.3130,-75.2006
/localization/pose_estimator/pose_with_covariance,60960670564,109.3182,-74.7822
/localization/pose_estimator/pose_with_covariance,61060670565,109.3158,-74.3533
/localization/pose_estimator/pose_with_covariance,61160670567,109.3527,-73.9154
/localization/pose_estimator/pose_with_covariance,61260670568,109.3362,-73.5121
/localization/pose_estimator/pose_with_covariance,61360670570,109.3505,-73.0804
/localization/pose_estimator/pose_with_covariance,61460670571,109.3472,-72.6701
/localization/pose_estimator/pose_with_covariance,61560670573,109.3572,-72.2585
/localization/pose_estimator/pose_with_covariance,61660670574,109.3475,-71.8541
/localization/pose_estimator/pose_with_covariance,61760670576,109.3231,-71.4247
/localization/pose_estimator/pose_with_covariance,61860670577,109.3301,-71.0004
