topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,27060670059,53.9017,-141.1313
/localization/kinematic_state,27110670059,53.9017,-141.1312
/localization/kinematic_state,27160670060,53.9017,-141.1312
/localization/kinematic_state,27210670061,53.9016,-141.1311
/localization/kinematic_state,27260670062,53.9016,-141.1311
/localization/kinematic_state,27310670062,53.9016,-141.1311
/localization/kinematic_state,27360670063,53.9016,-141.1310
/localization/kinematic_state,27410670064,53.9017,-141.1310
/localization/kinematic_state,27460670065,53.9018,-141.1310
/localization/kinematic_state,27510670065,53.9020,-141.1310
/localization/kinematic_state,27560670066,53.9022,-141.1309
/localization/kinematic_state,27610670067,53.9023,-141.1309
/localization/kinematic_state,27660670068,53.9024,-141.1308
/localization/kinematic_state,27710670068,53.9026,-141.1308
/localization/kinematic_state,27760670069,53.9026,-141.1307
/localization/kinematic_state,27810670070,53.9028,-141.1307
/localization/kinematic_state,27860670071,53.9031,-141.1307
/localization/kinematic_state,27910670071,53.9033,-141.1306
/localization/kinematic_state,27960670072,53.9035,-141.1306
/localization/kinematic_state,28010670073,53.9038,-141.1305
/localization/kinematic_state,28060670074,53.9039,-141.1304
/localization/kinematic_state,28110670074,53.9041,-141.1304
/localization/kinematic_state,28160670075,53.9042,-141.1303
/localization/kinematic_state,28210670076,53.9042,-141.1303
/localization/kinematic_state,28260670076,53.9041,-141.1303
/localization/kinematic_state,28310670077,53.9042,-141.1302
/localization/kinematic_state,28360670078,53.9043,-141.1302
/localization/kinematic_state,28410670079,53.9045,-141.1302
/localization/kinematic_state,28460670079,53.9047,-141.1301
/localization/kinematic_state,28510670080,53.9050,-141.1301
/localization/kinematic_state,28560670081,53.9051,-141.1300
/localization/kinematic_state,28610670082,53.9051,-141.1300
/localization/kinematic_state,28660670082,53.9050,-141.1299
/localization/kinematic_state,28710670083,53.9046,-141.1298
/localization/kinematic_state,28760670084,53.9043,-141.1298
/localization/kinematic_state,28810670085,53.9038,-141.1298
/localization/kinematic_state,28860670085,53.9035,-141.1298
/localization/kinematic_state,28910670086,53.9029,-141.1297
/localization/kinematic_state,28960670087,53.9026,-141.1296
/localization/kinematic_state,29010670088,53.9022,-141.1296
/localization/kinematic_state,29060670088,53.9019,-141.1296
/localization/kinematic_state,29110670089,53.9017,-141.1295
/localization/kinematic_state,29160670090,53.9017,-141.1295
/localization/kinematic_state,29210670091,53.9018,-141.1294
/localization/kinematic_state,29260670091,53.9019,-141.1294
/localization/kinematic_state,29310670092,53.9019,-141.1293
/localization/kinematic_state,29360670093,53.9019,-141.1293
/localization/kinematic_state,29410670094,53.9019,-141.1293
/localization/kinematic_state,29460670094,53.9018,-141.1292
/localization/kinematic_state,29510670095,53.9018,-141.1292
/localization/kinematic_state,29560670096,53.9018,-141.1292
/localization/kinematic_state,29610670097,53.9019,-141.1291
/localization/kinematic_state,29660670097,53.9019,-141.1291
/localization/kinematic_state,29710670098,53.9022,-141.1291
/localization/kinematic_state,29760670099,53.9025,-141.1290
/localization/kinematic_state,29810670100,53.9027,-141.1290
/localization/kinematic_state,29860670100,53.9032,-141.1289
/localization/kinematic_state,29910670101,53.9036,-141.1288
/localization/kinematic_state,29960670102,53.9038,-141.1287
/localization/kinematic_state,30010670103,53.9041,-141.1287
/localization/kinematic_state,30060670103,53.9043,-141.1286
/localization/kinematic_state,30110670104,53.9043,-141.1286
/localization/kinematic_state,30160670105,53.9044,-141.1286
/localization/kinematic_state,30210670106,53.9047,-141.1285
/localization/kinematic_state,30260670106,53.9049,-141.1285
/localization/kinematic_state,30310670107,53.9050,-141.1284
/localization/kinematic_state,30360670108,53.9052,-141.1284
/localization/kinematic_state,30410670109,53.9052,-141.1283
/localization/kinematic_state,30460670109,53.9049,-141.1283
/localization/kinematic_state,30510670110,53.9047,-141.1282
/localization/kinematic_state,30560670111,53.9045,-141.1282
/localization/kinematic_state,30610670112,53.9042,-141.1281
/localization/kinematic_state,30660670112,53.9042,-141.1280
/localization/kinematic_state,30710670113,53.9042,-141.1280
/localization/kinematic_state,30760670114,53.9042,-141.1279
/localization/kinematic_state,30810670114,53.9041,-141.1279
/localization/kinematic_state,30860670115,53.9041,-141.1279
/localization/kinematic_state,30910670116,53.9042,-141.1279
/localization/kinematic_state,30960670117,53.9042,-141.1279
/localization/kinematic_state,31010670117,53.9043,-141.1278
/localization/kinematic_state,31060670118,53.9045,-141.1278
/localization/kinematic_state,31110670119,53.9048,-141.1277
/localization/kinematic_state,31160670120,53.9050,-141.1277
/localization/kinematic_state,31210670120,53.9054,-141.1276
/localization/kinematic_state,31260670121,53.9056,-141.1276
/localization/kinematic_state,31310670122,53.9058,-141.1276
/localization/kinematic_state,31360670123,53.9059,-141.1275
/localization/kinematic_state,31410670123,53.9060,-141.1274
/localization/kinematic_state,31460670124,53.9060,-141.1274
/localization/kinematic_state,31510670125,53.9062,-141.1273
/localization/kinematic_state,31560670126,53.9063,-141.1273
/localization/kinematic_state,31610670126,53.9064,-141.1272
/localization/kinematic_state,31660670127,53.9064,-141.1272
/localization/kinematic_state,31710670128,53.9065,-141.1271
/localization/kinematic_state,31760670129,53.9066,-141.1271
/localization/kinematic_state,31810670129,53.9067,-141.1270
/localization/kinematic_state,31860670130,53.9068,-141.1270
/localization/kinematic_state,31910670131,53.9067,-141.1269
/localization/kinematic_state,31960670132,53.9067,-141.1269
/localization/kinematic_state,32010670132,53.9067,-141.1269
/localization/kinematic_state,32060670133,53.9067,-141.1268
/localization/kinematic_state,32110670134,53.9066,-141.1268
/localization/kinematic_state,32160670135,53.9066,-141.1268
/localization/kinematic_state,32210670135,53.9066,-141.1267
/localization/kinematic_state,32260670136,53.9066,-141.1267
/localization/kinematic_state,32310670137,53.9068,-141.1267
/localization/kinematic_state,32360670138,53.9070,-141.1267
/localization/kinematic_state,32410670138,53.9072,-141.1266
/localization/kinematic_state,32460670139,53.9074,-141.1266
/localization/kinematic_state,32510670140,53.9076,-141.1265
/localization/kinematic_state,32560670141,53.9076,-141.1265
/localization/kinematic_state,32610670141,53.9076,-141.1265
/localization/kinematic_state,32660670142,53.9076,-141.1265
/localization/kinematic_state,32710670143,53.9076,-141.1264
/localization/kinematic_state,32760670144,53.9076,-141.1264
/localization/kinematic_state,32810670144,53.9075,-141.1263
/localization/kinematic_state,32860670145,53.9074,-141.1263
/localization/kinematic_state,32910670146,53.9070,-141.1262
/localization/kinematic_state,32960670147,53.9067,-141.1262
/localization/kinematic_state,33010670147,53.9063,-141.1261
/localization/kinematic_state,33060670148,53.9060,-141.1261
/localization/kinematic_state,33110670149,53.9058,-141.1260
/localization/kinematic_state,33160670150,53.9058,-141.1260
/localization/kinematic_state,33210670150,53.9056,-141.1259
/localization/kinematic_state,33260670151,53.9054,-141.1259
/localization/kinematic_state,33310670152,53.9051,-141.1258
/localization/kinematic_state,33360670152,53.9046,-141.1257
/localization/kinematic_state,33410670153,53.9042,-141.1257
/localization/kinematic_state,33460670154,53.9038,-141.1256
/localization/kinematic_state,33510670155,53.9036,-141.1255
/localization/kinematic_state,33560670155,53.9036,-141.1255
/localization/kinematic_state,33610670156,53.9036,-141.1255
/localization/kinematic_state,33660670157,53.9036,-141.1255
/localization/kinematic_state,33710670158,53.9035,-141.1254
/localization/kinematic_state,33760670158,53.9034,-141.1254
/localization/kinematic_state,33810670159,53.9034,-141.1254
/localization/kinematic_state,33860670160,53.9033,-141.1253
/localization/kinematic_state,33910670161,53.9036,-141.1253
/localization/kinematic_state,33960670161,53.9047,-141.1252
/localization/kinematic_state,34010670162,53.9067,-141.1252
/localization/kinematic_state,34060670163,53.9094,-141.1251
/localization/kinematic_state,34110670164,53.9131,-141.1251
/localization/kinematic_state,34160670164,53.9178,-141.1251
/localization/kinematic_state,34210670165,53.9236,-141.1251
/localization/kinematic_state,34260670166,53.9305,-141.1251
/localization/kinematic_state,34310670167,53.9385,-141.1251
/localization/kinematic_state,34360670167,53.9476,-141.1251
/localization/kinematic_state,34410670168,53.9574,-141.1251
/localization/kinematic_state,34460670169,53.9682,-141.1251
/localization/kinematic_state,34510670170,53.9800,-141.1252
/localization/kinematic_state,34560670170,53.9931,-141.1252
/localization/kinematic_state,34610670171,54.0071,-141.1252
/localization/kinematic_state,34660670172,54.0231,-141.1252
/localization/kinematic_state,34710670173,54.0401,-141.1253
/localization/kinematic_state,34760670173,54.0592,-141.1253
/localization/kinematic_state,34810670174,54.0797,-141.1253
/localization/kinematic_state,34860670175,54.1026,-141.1254
/localization/kinematic_state,34910670176,54.1271,-141.1255
/localization/kinematic_state,34960670176,54.1542,-141.1255
/localization/kinematic_state,35010670177,54.1831,-141.1256
/localization/kinematic_state,35060670178,54.2148,-141.1257
/localization/kinematic_state,35110670179,54.2486,-141.1258
/localization/kinematic_state,35160670179,54.2844,-141.1260
/localization/kinematic_state,35210670180,54.3226,-141.1262
/localization/kinematic_state,35260670181,54.3635,-141.1264
/localization/kinematic_state,35310670182,54.4061,-141.1267
/localization/kinematic_state,35360670182,54.4511,-141.1270
/localization/kinematic_state,35410670183,54.4983,-141.1274
/localization/kinematic_state,35460670184,54.5476,-141.1278
/localization/kinematic_state,35510670185,54.5987,-141.1283
/localization/kinematic_state,35560670185,54.6525,-141.1289
/localization/kinematic_state,35610670186,54.7081,-141.1296
/localization/kinematic_state,35660670187,54.7665,-141.1303
/localization/kinematic_state,35710670188,54.8274,-141.1312
/localization/kinematic_state,35760670188,54.8912,-141.1321
/localization/kinematic_state,35810670189,54.9573,-141.1331
/localization/kinematic_state,35860670190,55.0261,-141.1343
/localization/kinematic_state,35910670190,55.0972,-141.1354
/localization/kinematic_state,35960670191,55.1705,-141.1367
/localization/kinematic_state,36010670192,55.2466,-141.1381
/localization/kinematic_state,36060670193,55.3260,-141.1396
/localization/kinematic_state,36110670193,55.4075,-141.1412
/localization/kinematic_state,36160670194,55.4912,-141.1430
/localization/kinematic_state,36210670195,55.5776,-141.1448
/localization/kinematic_state,36260670196,55.6657,-141.1467
/localization/kinematic_state,36310670196,55.7560,-141.1488
/localization/kinematic_state,36360670197,55.8490,-141.1509
/localization/kinematic_state,36410670198,55.9442,-141.1530
/localization/kinematic_state,36460670199,56.0414,-141.1553
/localization/kinematic_state,36510670199,56.1410,-141.1577
/localization/kinematic_state,36560670200,56.2426,-141.1602
/localization/kinematic_state,36610670201,56.3463,-141.1629
/localization/kinematic_state,36660670202,56.4524,-141.1656
/localization/kinematic_state,36710670202,56.5611,-141.1685
/localization/kinematic_state,36760670203,56.6719,-141.1714
/localization/kinematic_state,36810670204,56.7848,-141.1743
/localization/kinematic_state,36860670205,56.9002,-141.1773
/localization/kinematic_state,36910670205,57.0179,-141.1803
/localization/kinematic_state,36960670206,57.1378,-141.1834
/localization/kinematic_state,37010670207,57.2598,-141.1865
/localization/kinematic_state,37060670208,57.3844,-141.1896
/localization/kinematic_state,37110670208,57.5107,-141.1925
/localization/kinematic_state,37160670209,57.6391,-141.1951
/localization/kinematic_state,37210670210,57.7700,-141.1976
/localization/kinematic_state,37260670211,57.9036,-141.2001
/localization/kinematic_state,37310670211,58.0393,-141.2023
/localization/kinematic_state,37360670212,58.1779,-141.2046
/localization/kinematic_state,37410670213,58.3191,-141.2067
/localization/kinematic_state,37460670214,58.4628,-141.2088
/localization/kinematic_state,37510670214,58.6090,-141.2105
/localization/kinematic_state,37560670215,58.7578,-141.2125
/localization/kinematic_state,37610670216,58.9092,-141.2140
/localization/kinematic_state,37660670217,59.0631,-141.2158
/localization/kinematic_state,37710670217,59.2195,-141.2175
/localization/kinematic_state,37760670218,59.3782,-141.2193
/localization/kinematic_state,37810670219,59.5394,-141.2211
/localization/kinematic_state,37860670220,59.7028,-141.2230
/localization/kinematic_state,37910670220,59.8688,-141.2249
/localization/kinematic_state,37960670221,60.0371,-141.2266
/localization/kinematic_state,38010670222,60.2077,-141.2284
/localization/kinematic_state,38060670223,60.3802,-141.2297
/localization/kinematic_state,38110670223,60.5552,-141.2307
/localization/kinematic_state,38160670224,60.7326,-141.2314
/localization/kinematic_state,38210670225,60.9122,-141.2317
/localization/kinematic_state,38260670226,61.0942,-141.2316
/localization/kinematic_state,38310670226,61.2784,-141.2313
/localization/kinematic_state,38360670227,61.4650,-141.2308
/localization/kinematic_state,38410670228,61.6535,-141.2297
/localization/kinematic_state,38460670228,61.8445,-141.2285
/localization/kinematic_state,38510670229,62.0374,-141.2266
/localization/kinematic_state,38560670230,62.2328,-141.2245
/localization/kinematic_state,38610670231,62.4300,-141.2216
/localization/kinematic_state,38660670231,62.6292,-141.2184
/localization/kinematic_state,38710670232,62.8301,-141.2145
/localization/kinematic_state,38760670233,63.0325,-141.2102
/localization/kinematic_state,38810670234,63.2360,-141.2055
/localization/kinematic_state,38860670234,63.4408,-141.2003
/localization/kinematic_state,38910670235,63.6463,-141.1939
/localization/kinematic_state,38960670236,63.8527,-141.1871
/localization/kinematic_state,39010670237,64.0593,-141.1799
/localization/kinematic_state,39060670237,64.2670,-141.1721
/localization/kinematic_state,39110670238,64.4743,-141.1636
/localization/kinematic_state,39160670239,64.6827,-141.1551
/localization/kinematic_state,39210670240,64.8909,-141.1461
/localization/kinematic_state,39260670240,65.1001,-141.1363
/localization/kinematic_state,39310670241,65.3093,-141.1260
/localization/kinematic_state,39360670242,65.5195,-141.1151
/localization/kinematic_state,39410670243,65.7296,-141.1034
/localization/kinematic_state,39460670243,65.9402,-141.0908
/localization/kinematic_state,39510670244,66.1504,-141.0774
/localization/kinematic_state,39560670245,66.3610,-141.0631
/localization/kinematic_state,39610670246,66.5710,-141.0485
/localization/kinematic_state,39660670246,66.7812,-141.0333
/localization/kinematic_state,39710670247,66.9906,-141.0178
/localization/kinematic_state,39760670248,67.1997,-141.0022
/localization/kinematic_state,39810670249,67.4087,-140.9858
/localization/kinematic_state,39860670249,67.6180,-140.9684
/localization/kinematic_state,39910670250,67.8265,-140.9504
/localization/kinematic_state,39960670251,68.0354,-140.9313
/localization/kinematic_state,40010670252,68.2440,-140.9112
/localization/kinematic_state,40060670252,68.4523,-140.8909
/localization/kinematic_state,40110670253,68.6605,-140.8698
/localization/kinematic_state,40160670254,68.8691,-140.8476
/localization/kinematic_state,40210670255,69.0769,-140.8254
/localization/kinematic_state,40260670255,69.2849,-140.8022
/localization/kinematic_state,40310670256,69.4925,-140.7781
/localization/kinematic_state,40360670257,69.6997,-140.7534
/localization/kinematic_state,40410670258,69.9068,-140.7278
/localization/kinematic_state,40460670258,70.1142,-140.7007
/localization/kinematic_state,40510670259,70.3211,-140.6730
/localization/kinematic_state,40560670260,70.5281,-140.6442
/localization/kinematic_state,40610670261,70.7346,-140.6144
/localization/kinematic_state,40660670261,70.9409,-140.5836
/localization/kinematic_state,40710670262,71.1467,-140.5524
/localization/kinematic_state,40760670263,71.3527,-140.5199
/localization/kinematic_state,40810670263,71.5585,-140.4870
/localization/kinematic_state,40860670264,71.7644,-140.4531
/localization/kinematic_state,40910670265,71.9702,-140.4189
/localization/kinematic_state,40960670266,72.1760,-140.3834
/localization/kinematic_state,41010670266,72.3816,-140.3477
/localization/kinematic_state,41060670267,72.5871,-140.3106
/localization/kinematic_state,41110670268,72.7923,-140.2731
/localization/kinematic_state,41160670269,72.9973,-140.2340
/localization/kinematic_state,41210670269,73.2019,-140.1944
/localization/kinematic_state,41260670270,73.4063,-140.1532
/localization/kinematic_state,41310670271,73.6103,-140.1115
/localization/kinematic_state,41360670272,73.8140,-140.0684
/localization/kinematic_state,41410670272,74.0173,-140.0250
/localization/kinematic_state,41460670273,74.2204,-139.9801
/localization/kinematic_state,41510670274,74.4233,-139.9350
/localization/kinematic_state,41560670275,74.6261,-139.8882
/localization/kinematic_state,41610670275,74.8285,-139.8413
/localization/kinematic_state,41660670276,75.0308,-139.7927
/localization/kinematic_state,41710670277,75.2327,-139.7439
/localization/kinematic_state,41760670278,75.4342,-139.6934
/localization/kinematic_state,41810670278,75.6358,-139.6423
/localization/kinematic_state,41860670279,75.8372,-139.5894
/localization/kinematic_state,41910670280,76.0381,-139.5357
/localization/kinematic_state,41960670281,76.2388,-139.4802
/localization/kinematic_state,42010670281,76.4394,-139.4241
/localization/kinematic_state,42060670282,76.6394,-139.3664
/localization/kinematic_state,42110670283,76.8393,-139.3081
/localization/kinematic_state,42160670284,77.0389,-139.2483
/localization/kinematic_state,42210670284,77.2382,-139.1878
/localization/kinematic_state,42260670285,77.4370,-139.1258
/localization/kinematic_state,42310670286,77.6351,-139.0632
/localization/kinematic_state,42360670287,77.8329,-138.9990
/localization/kinematic_state,42410670287,78.0305,-138.9342
/localization/kinematic_state,42460670288,78.2277,-138.8680
/localization/kinematic_state,42510670289,78.4245,-138.8015
/localization/kinematic_state,42560670290,78.6212,-138.7335
/localization/kinematic_state,42610670290,78.8175,-138.6648
/localization/kinematic_state,42660670291,79.0134,-138.5947
/localization/kinematic_state,42710670292,79.2095,-138.5240
/localization/kinematic_state,42760670293,79.4055,-138.4519
/localization/kinematic_state,42810670293,79.6011,-138.3788
/localization/kinematic_state,42860670294,79.7964,-138.3049
/localization/kinematic_state,42910670295,79.9912,-138.2298
/localization/kinematic_state,42960670296,80.1851,-138.1535
/localization/kinematic_state,43010670296,80.3783,-138.0765
/localization/kinematic_state,43060670297,80.5708,-137.9991
/localization/kinematic_state,43110670298,80.7628,-137.9202
/localization/kinematic_state,43160670299,80.9544,-137.8402
/localization/kinematic_state,43210670299,81.1456,-137.7596
/localization/kinematic_state,43260670300,81.3365,-137.6774
/localization/kinematic_state,43310670301,81.5270,-137.5942
/localization/kinematic_state,43360670301,81.7170,-137.5099
/localization/kinematic_state,43410670302,81.9061,-137.4253
/localization/kinematic_state,43460670303,82.0946,-137.3392
/localization/kinematic_state,43510670304,82.2829,-137.2527
/localization/kinematic_state,43560670304,82.4709,-137.1646
/localization/kinematic_state,43610670305,82.6584,-137.0761
/localization/kinematic_state,43660670306,82.8455,-136.9867
/localization/kinematic_state,43710670307,83.0323,-136.8961
/localization/kinematic_state,43760670307,83.2185,-136.8041
/localization/kinematic_state,43810670308,83.4041,-136.7117
/localization/kinematic_state,43860670309,83.5894,-136.6178
/localization/kinematic_state,43910670310,83.7743,-136.5232
/localization/kinematic_state,43960670310,83.9586,-136.4283
/localization/kinematic_state,44010670311,84.1424,-136.3322
/localization/kinematic_state,44060670312,84.3263,-136.2351
/localization/kinematic_state,44110670313,84.5098,-136.1370
/localization/kinematic_state,44160670313,84.6928,-136.0373
/localization/kinematic_state,44210670314,84.8755,-135.9364
/localization/kinematic_state,44260670315,85.0578,-135.8346
/localization/kinematic_state,44310670316,85.2396,-135.7317
/localization/kinematic_state,44360670316,85.4207,-135.6281
/localization/kinematic_state,44410670317,85.6013,-135.5235
/localization/kinematic_state,44460670318,85.7812,-135.4178
/localization/kinematic_state,44510670319,85.9605,-135.3115
/localization/kinematic_state,44560670319,86.1389,-135.2040
/localization/kinematic_state,44610670320,86.3169,-135.0957
/localization/kinematic_state,44660670321,86.4944,-134.9865
/localization/kinematic_state,44710670322,86.6713,-134.8766
/localization/kinematic_state,44760670322,86.8476,-134.7656
/localization/kinematic_state,44810670323,87.0237,-134.6538
/localization/kinematic_state,44860670324,87.1990,-134.5412
/localization/kinematic_state,44910670325,87.3739,-134.4278
/localization/kinematic_state,44960670325,87.5482,-134.3133
/localization/kinematic_state,45010670326,87.7221,-134.1982
/localization/kinematic_state,45060670327,87.8953,-134.0822
/localization/kinematic_state,45110670328,88.0679,-133.9654
/localization/kinematic_state,45160670328,88.2400,-133.8477
/localization/kinematic_state,45210670329,88.4115,-133.7295
/localization/kinematic_state,45260670330,88.5823,-133.6101
/localization/kinematic_state,45310670331,88.7527,-133.4901
/localization/kinematic_state,45360670331,88.9224,-133.3691
/localization/kinematic_state,45410670332,89.0915,-133.2478
/localization/kinematic_state,45460670333,89.2601,-133.1254
/localization/kinematic_state,45510670334,89.4283,-133.0026
/localization/kinematic_state,45560670334,89.5958,-132.8788
/localization/kinematic_state,45610670335,89.7631,-132.7544
/localization/kinematic_state,45660670336,89.9298,-132.6288
/localization/kinematic_state,45710670337,90.0962,-132.5026
/localization/kinematic_state,45760670337,90.2617,-132.3752
/localization/kinematic_state,45810670338,90.4269,-132.2471
/localization/kinematic_state,45860670339,90.5910,-132.1179
/localization/kinematic_state,45910670339,90.7547,-131.9880
/localization/kinematic_state,45960670340,90.9174,-131.8571
/localization/kinematic_state,46010670341,91.0793,-131.7256
/localization/kinematic_state,46060670342,91.2400,-131.5933
/localization/kinematic_state,46110670342,91.4001,-131.4603
/localization/kinematic_state,46160670343,91.5594,-131.3262
/localization/kinematic_state,46210670344,91.7179,-131.1914
/localization/kinematic_state,46260670345,91.8758,-131.0555
/localization/kinematic_state,46310670345,92.0329,-130.9188
/localization/kinematic_state,46360670346,92.1894,-130.7813
/localization/kinematic_state,46410670347,92.3449,-130.6433
/localization/kinematic_state,46460670348,92.4995,-130.5047
/localization/kinematic_state,46510670348,92.6535,-130.3652
/localization/kinematic_state,46560670349,92.8069,-130.2249
/localization/kinematic_state,46610670350,92.9595,-130.0838
/localization/kinematic_state,46660670351,93.1118,-129.9422
/localization/kinematic_state,46710670351,93.2636,-129.7996
/localization/kinematic_state,46760670352,93.4143,-129.6568
/localization/kinematic_state,46810670353,93.5645,-129.5132
/localization/kinematic_state,46860670354,93.7142,-129.3692
/localization/kinematic_state,46910670354,93.8633,-129.2242
/localization/kinematic_state,46960670355,94.0117,-129.0785
/localization/kinematic_state,47010670356,94.1599,-128.9317
/localization/kinematic_state,47060670357,94.3074,-128.7843
/localization/kinematic_state,47110670357,94.4538,-128.6359
/localization/kinematic_state,47160670358,94.5995,-128.4867
/localization/kinematic_state,47210670359,94.7443,-128.3366
/localization/kinematic_state,47260670360,94.8884,-128.1858
/localization/kinematic_state,47310670360,95.0317,-128.0340
/localization/kinematic_state,47360670361,95.1745,-127.8817
/localization/kinematic_state,47410670362,95.3165,-127.7287
/localization/kinematic_state,47460670363,95.4580,-127.5753
/localization/kinematic_state,47510670363,95.5984,-127.4212
/localization/kinematic_state,47560670364,95.7382,-127.2667
/localization/kinematic_state,47610670365,95.8773,-127.1116
/localization/kinematic_state,47660670366,96.0157,-126.9559
/localization/kinematic_state,47710670366,96.1532,-126.7995
/localization/kinematic_state,47760670367,96.2902,-126.6425
/localization/kinematic_state,47810670368,96.4262,-126.4847
/localization/kinematic_state,47860670369,96.5615,-126.3263
/localization/kinematic_state,47910670369,96.6957,-126.1673
/localization/kinematic_state,47960670370,96.8296,-126.0078
/localization/kinematic_state,48010670371,96.9628,-125.8477
/localization/kinematic_state,48060670372,97.0957,-125.6871
/localization/kinematic_state,48110670372,97.2277,-125.5262
/localization/kinematic_state,48160670373,97.3593,-125.3648
/localization/kinematic_state,48210670374,97.4900,-125.2029
/localization/kinematic_state,48260670375,97.6199,-125.0405
/localization/kinematic_state,48310670375,97.7491,-124.8775
/localization/kinematic_state,48360670376,97.8782,-124.7139
/localization/kinematic_state,48410670377,98.0065,-124.5497
/localization/kinematic_state,48460670377,98.1344,-124.3850
/localization/kinematic_state,48510670378,98.2618,-124.2196
/localization/kinematic_state,48560670379,98.3884,-124.0536
/localization/kinematic_state,48610670380,98.5141,-123.8869
/localization/kinematic_state,48660670380,98.6391,-123.7197
/localization/kinematic_state,48710670381,98.7633,-123.5519
/localization/kinematic_state,48760670382,98.8867,-123.3837
/localization/kinematic_state,48810670383,99.0093,-123.2150
/localization/kinematic_state,48860670383,99.1313,-123.0458
/localization/kinematic_state,48910670384,99.2522,-122.8760
/localization/kinematic_state,48960670385,99.3723,-122.7058
/localization/kinematic_state,49010670386,99.4916,-122.5353
/localization/kinematic_state,49060670386,99.6099,-122.3645
