topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,31600265342,53.8981,-141.1307
/localization/pose_estimator/pose_with_covariance,31700265343,53.9035,-141.1167
/localization/pose_estimator/pose_with_covariance,31800265345,53.9208,-141.1174
/localization/pose_estimator/pose_with_covariance,31900265346,53.9076,-141.1136
/localization/pose_estimator/pose_with_covariance,32000265348,53.8916,-141.1145
/localization/pose_estimator/pose_with_covariance,32100265349,53.9030,-141.1105
/localization/pose_estimator/pose_with_covariance,32200265351,53.9022,-141.1239
/localization/pose_estimator/pose_with_covariance,32300265352,53.8931,-141.1076
/localization/pose_estimator/pose_with_covariance,32400265354,53.8942,-141.1197
/localization/pose_estimator/pose_with_covariance,32500265355,53.9024,-141.1234
/localization/pose_estimator/pose_with_covariance,32600265357,53.8772,-141.1190
/localization/pose_estimator/pose_with_covariance,32700265358,53.9219,-141.1207
/localization/pose_estimator/pose_with_covariance,32800265360,53.8970,-141.1370
/localization/pose_estimator/pose_with_covariance,32900265361,53.8981,-141.1171
/localization/pose_estimator/pose_with_covariance,33000265363,53.8991,-141.1245
/localization/pose_estimator/pose_with_covariance,33100265364,53.9076,-141.1196
/localization/pose_estimator/pose_with_covariance,33200265366,53.8982,-141.1180
/localization/pose_estimator/pose_with_covariance,33300265367,53.9072,-141.1136
/localization/pose_estimator/pose_with_covariance,33400265369,53.9063,-141.1109
/localization/pose_estimator/pose_with_covariance,33500265370,53.9158,-141.1259
/localization/pose_estimator/pose_with_covariance,33600265372,53.8992,-141.1088
/localization/pose_estimator/pose_with_covariance,33700265373,53.8989,-141.1141
/localization/pose_estimator/pose_with_covariance,33800265375,53.8935,-141.1170
/localization/pose_estimator/pose_with_covariance,33900265376,53.8970,-141.1227
/localization/pose_estimator/pose_with_covariance,34000265378,53.8908,-141.1161
/localization/pose_estimator/pose_with_covariance,34100265379,53.8895,-141.1103
/localization/pose_estimator/pose_with_covariance,34200265381,53.8966,-141.1291
/localization/pose_estimator/pose_with_covariance,34300265382,53.9106,-141.1195
/localization/pose_estimator/pose_with_covariance,34400265384,53.9029,-141.1250
/localization/pose_estimator/pose_with_covariance,34500265385,53.9033,-141.1109
/localization/pose_estimator/pose_with_covariance,34600265387,53.8825,-141.1168
/localization/pose_estimator/pose_with_covariance,34700265388,53.8904,-141.1183
/localization/pose_estimator/pose_with_covariance,34800265390,53.9109,-141.1232
/localization/pose_estimator/pose_with_covariance,34900265391,53.8916,-141.1049
/localization/pose_estimator/pose_with_covariance,35000265393,53.8865,-141.1231
/localization/pose_estimator/pose_with_covariance,35100265394,53.9053,-141.1161
/localization/pose_estimator/pose_with_covariance,35200265396,53.8813,-141.1173
/localization/pose_estimator/pose_with_covariance,35300265397,53.8932,-141.1264
/localization/pose_estimator/pose_with_covariance,35400265399,53.8918,-141.1228
/localization/pose_estimator/pose_with_covariance,35500265400,53.8852,-141.1226
/localization/pose_estimator/pose_with_covariance,35600265401,53.9024,-141.1249
/localization/pose_estimator/pose_with_covariance,35700265403,53.9135,-141.1211
/localization/pose_estimator/pose_with_covariance,35800265404,53.8943,-141.1218
/localization/pose_estimator/pose_with_covariance,35900265406,53.8955,-141.1250
/localization/pose_estimator/pose_with_covariance,36000265407,53.8956,-141.1234
/localization/pose_estimator/pose_with_covariance,36100265409,53.8948,-141.1138
/localization/pose_estimator/pose_with_covariance,36200265410,53.9057,-141.1264
/localization/pose_estimator/pose_with_covariance,36300265412,53.8905,-141.1206
/localization/pose_estimator/pose_with_covariance,36400265413,53.8726,-141.1130
/localization/pose_estimator/pose_with_covariance,36500265415,53.9095,-141.1159
/localization/pose_estimator/pose_with_covariance,36600265416,53.8664,-141.1107
/localization/pose_estimator/pose_with_covariance,36700265418,53.9004,-141.1113
/localization/pose_estimator/pose_with_covariance,36800265419,53.8943,-141.1200
/localization/pose_estimator/pose_with_covariance,36900265421,53.9113,-141.1083
/localization/pose_estimator/pose_with_covariance,37000265422,53.9163,-141.1255
/localization/pose_estimator/pose_with_covariance,37100265424,53.9066,-141.1049
/localization/pose_estimator/pose_with_covariance,37200265425,53.8776,-141.1156
/localization/pose_estimator/pose_with_covariance,37300265427,53.8897,-141.1136
/localization/pose_estimator/pose_with_covariance,37400265428,53.8758,-141.1133
/localization/pose_estimator/pose_with_covariance,37500265430,53.8771,-141.1119
/localization/pose_estimator/pose_with_covariance,37600265431,53.8836,-141.1113
/localization/pose_estimator/pose_with_covariance,37700265433,53.8717,-141.1019
/localization/pose_estimator/pose_with_covariance,37800265434,53.8640,-141.1101
/localization/pose_estimator/pose_with_covariance,37900265436,53.8805,-141.0996
/localization/pose_estimator/pose_with_covariance,38000265437,53.8795,-141.1219
/localization/pose_estimator/pose_with_covariance,38100265439,53.8649,-141.1069
/localization/pose_estimator/pose_with_covariance,38200265440,53.8691,-141.1163
/localization/pose_estimator/pose_with_covariance,38300265442,53.8703,-141.1239
/localization/pose_estimator/pose_with_covariance,38400265443,53.8655,-141.1008
/localization/pose_estimator/pose_with_covariance,38500265445,53.8751,-141.1043
/localization/pose_estimator/pose_with_covariance,38600265446,53.8807,-141.1167
/localization/pose_estimator/pose_with_covariance,38700265448,53.8773,-141.1104
/localization/pose_estimator/pose_with_covariance,38800265449,53.8595,-141.1045
/localization/pose_estimator/pose_with_covariance,38900265451,53.8495,-141.1031
/localization/pose_estimator/pose_with_covariance,39000265452,53.8724,-141.1017
/localization/pose_estimator/pose_with_covariance,39100265454,53.8631,-141.1019
/localization/pose_estimator/pose_with_covariance,39200265455,53.8703,-141.0863
/localization/pose_estimator/pose_with_covariance,39300265457,53.8526,-141.1015
/localization/pose_estimator/pose_with_covariance,39400265458,53.8912,-141.1009
/localization/pose_estimator/pose_with_covariance,39500265460,53.8808,-141.1026
/localization/pose_estimator/pose_with_covariance,39600265461,53.8654,-141.1092
/localization/pose_estimator/pose_with_covariance,39700265463,53.8689,-141.0972
/localization/pose_estimator/pose_with_covariance,39800265464,53.8700,-141.0966
/localization/pose_estimator/pose_with_covariance,39900265466,53.8703,-141.0922
/localization/pose_estimator/pose_with_covariance,40000265467,53.8808,-141.1011
/localization/pose_estimator/pose_with_covariance,40100265469,53.8681,-141.1049
/localization/pose_estimator/pose_with_covariance,40200265470,53.8594,-141.1100
/localization/pose_estimator/pose_with_covariance,40300265472,53.8382,-141.1119
/localization/pose_estimator/pose_with_covariance,40400265473,53.8521,-141.1093
/localization/pose_estimator/pose_with_covariance,40500265475,53.8642,-141.0935
/localization/pose_estimator/pose_with_covariance,40600265476,53.8654,-141.1004
/localization/pose_estimator/pose_with_covariance,40700265477,53.8702,-141.1115
/localization/pose_estimator/pose_with_covariance,40800265479,53.8648,-141.1041
/localization/pose_estimator/pose_with_covariance,40900265480,53.8782,-141.0995
/localization/pose_estimator/pose_with_covariance,41000265482,53.8764,-141.1075
/localization/pose_estimator/pose_with_covariance,41100265483,53.8508,-141.1004
/localization/pose_estimator/pose_with_covariance,41200265485,53.8403,-141.0995
/localization/pose_estimator/pose_with_covariance,41300265486,53.8610,-141.0975
/localization/pose_estimator/pose_with_covariance,41400265488,53.8642,-141.1110
/localization/pose_estimator/pose_with_covariance,41500265489,53.8643,-141.0988
/localization/pose_estimator/pose_with_covariance,41600265491,53.8393,-141.1026
/localization/pose_estimator/pose_with_covariance,41700265492,53.8547,-141.1161
/localization/pose_estimator/pose_with_covariance,41800265494,53.8718,-141.1058
/localization/pose_estimator/pose_with_covariance,41900265495,53.8730,-141.1059
/localization/pose_estimator/pose_with_covariance,42000265497,53.8544,-141.0941
/localization/pose_estimator/pose_with_covariance,42100265498,53.8679,-141.1018
/localization/pose_estimator/pose_with_covariance,42200265500,53.8715,-141.0978
/localization/pose_estimator/pose_with_covariance,42300265501,53.8958,-141.1068
/localization/pose_estimator/pose_with_covariance,42400265503,53.8753,-141.0935
/localization/pose_estimator/pose_with_covariance,42500265504,53.8634,-141.1113
/localization/pose_estimator/pose_with_covariance,42600265506,53.8833,-141.1093
/localization/pose_estimator/pose_with_covariance,42700265507,53.8761,-141.1083
/localization/pose_estimator/pose_with_covariance,42800265509,53.8650,-141.0981
/localization/pose_estimator/pose_with_covariance,42900265510,53.8508,-141.1122
/localization/pose_estimator/pose_with_covariance,43000265512,53.8778,-141.1063
/localization/pose_estimator/pose_with_covariance,43100265513,53.8700,-141.1137
/localization/pose_estimator/pose_with_covariance,43200265515,53.8876,-141.1003
/localization/pose_estimator/pose_with_covariance,43300265516,53.8726,-141.1074
/localization/pose_estimator/pose_with_covariance,43400265518,53.8779,-141.1000
/localization/pose_estimator/pose_with_covariance,43500265519,53.8779,-141.0987
/localization/pose_estimator/pose_with_covariance,43600265521,53.8574,-141.1044
/localization/pose_estimator/pose_with_covariance,43700265522,53.8659,-141.1092
/localization/pose_estimator/pose_with_covariance,43800265524,53.8910,-141.0856
/localization/pose_estimator/pose_with_covariance,43900265525,53.8760,-141.1094
/localization/pose_estimator/pose_with_covariance,44000265527,53.8805,-141.1001
/localization/pose_estimator/pose_with_covariance,44100265528,53.8811,-141.1012
/localization/pose_estimator/pose_with_covariance,44200265530,53.8782,-141.1002
/localization/pose_estimator/pose_with_covariance,44300265531,53.8685,-141.0951
/localization/pose_estimator/pose_with_covariance,44400265533,53.8713,-141.1036
/localization/pose_estimator/pose_with_covariance,44500265534,53.8642,-141.1060
/localization/pose_estimator/pose_with_covariance,44600265536,53.8361,-141.0921
/localization/pose_estimator/pose_with_covariance,44700265537,53.8626,-141.0981
/localization/pose_estimator/pose_with_covariance,44800265539,53.8535,-141.1048
/localization/pose_estimator/pose_with_covariance,44900265540,53.8883,-141.0990
/localization/pose_estimator/pose_with_covariance,45000265542,53.8731,-141.1174
/localization/pose_estimator/pose_with_covariance,45100265543,53.8596,-141.1030
/localization/pose_estimator/pose_with_covariance,45200265545,53.8868,-141.1077
/localization/pose_estimator/pose_with_covariance,45300265546,53.8638,-141.1045
/localization/pose_estimator/pose_with_covariance,45400265548,53.8524,-141.1077
/localization/pose_estimator/pose_with_covariance,45500265549,53.8750,-141.1062
/localization/pose_estimator/pose_with_covariance,45600265551,53.8684,-141.1134
/localization/pose_estimator/pose_with_covariance,45700265552,53.8636,-141.0974
/localization/pose_estimator/pose_with_covariance,45800265553,53.8721,-141.1062
/localization/pose_estimator/pose_with_covariance,45900265555,53.8620,-141.1000
/localization/pose_estimator/pose_with_covariance,46000265556,53.8690,-141.1105
/localization/pose_estimator/pose_with_covariance,46100265558,53.8685,-141.1099
/localization/pose_estimator/pose_with_covariance,46200265559,53.8650,-141.0972
/localization/pose_estimator/pose_with_covariance,46300265561,53.8793,-141.0995
/localization/pose_estimator/pose_with_covariance,46400265562,53.8720,-141.0877
/localization/pose_estimator/pose_with_covariance,46500265564,53.8693,-141.1075
/localization/pose_estimator/pose_with_covariance,46600265565,53.8803,-141.1102
/localization/pose_estimator/pose_with_covariance,46700265567,53.8723,-141.1108
/localization/pose_estimator/pose_with_covariance,46800265568,53.8714,-141.0961
/localization/pose_estimator/pose_with_covariance,46900265570,53.8650,-141.1102
/localization/pose_estimator/pose_with_covariance,47000265571,53.8896,-141.1158
/localization/pose_estimator/pose_with_covariance,47100265573,53.8474,-141.1094
/localization/pose_estimator/pose_with_covariance,47200265574,53.8736,-141.1121
/localization/pose_estimator/pose_with_covariance,47300265576,53.8749,-141.1166
/localization/pose_estimator/pose_with_covariance,47400265577,53.8698,-141.1063
/localization/pose_estimator/pose_with_covariance,47500265579,53.8773,-141.0936
/localization/pose_estimator/pose_with_covariance,47600265580,53.8696,-141.0991
/localization/pose_estimator/pose_with_covariance,47700265582,53.8724,-141.1027
/localization/pose_estimator/pose_with_covariance,47800265583,53.8871,-141.0925
/localization/pose_estimator/pose_with_covariance,47900265585,53.8854,-141.1009
/localization/pose_estimator/pose_with_covariance,48000265586,53.8567,-141.0932
/localization/pose_estimator/pose_with_covariance,48100265588,53.8672,-141.1010
/localization/pose_estimator/pose_with_covariance,48200265589,53.8886,-141.0916
/localization/pose_estimator/pose_with_covariance,48300265591,53.8611,-141.1085
/localization/pose_estimator/pose_with_covariance,48400265592,53.8708,-141.1004
/localization/pose_estimator/pose_with_covariance,48500265594,53.8698,-141.1009
/localization/pose_estimator/pose_with_covariance,48600265595,53.8739,-141.1024
/localization/pose_estimator/pose_with_covariance,48700265597,53.8657,-141.0871
/localization/pose_estimator/pose_with_covariance,48800265598,53.8584,-141.0964
/localization/pose_estimator/pose_with_covariance,48950265600,53.8559,-141.1116
/localization/pose_estimator/pose_with_covariance,49000265601,53.8533,-141.1001
/localization/pose_estimator/pose_with_covariance,49100265603,53.8734,-141.0855
/localization/pose_estimator/pose_with_covariance,49200265604,53.8744,-141.1093
/localization/pose_estimator/pose_with_covariance,49300265606,53.8628,-141.1010
/localization/pose_estimator/pose_with_covariance,49400265607,53.8822,-141.1009
/localization/pose_estimator/pose_with_covariance,49500265609,53.8735,-141.0978
/localization/pose_estimator/pose_with_covariance,49600265610,53.8661,-141.0891
/localization/pose_estimator/pose_with_covariance,49700265612,53.8616,-141.0862
/localization/pose_estimator/pose_with_covariance,49800265613,53.8602,-141.0907
/localization/pose_estimator/pose_with_covariance,49950265615,53.8549,-141.0909
/localization/pose_estimator/pose_with_covariance,50050265617,53.8644,-141.1036
/localization/pose_estimator/pose_with_covariance,50150265618,53.8691,-141.1065
/localization/pose_estimator/pose_with_covariance,50250265620,53.8580,-141.0841
/localization/pose_estimator/pose_with_covariance,50350265621,53.8586,-141.0912
/localization/pose_estimator/pose_with_covariance,50450265623,53.8495,-141.0899
/localization/pose_estimator/pose_with_covariance,50550265624,53.8831,-141.0902
/localization/pose_estimator/pose_with_covariance,50650265626,53.8594,-141.1004
/localization/pose_estimator/pose_with_covariance,50750265627,53.8784,-141.1077
/localization/pose_estimator/pose_with_covariance,50850265629,53.8451,-141.0932
/localization/pose_estimator/pose_with_covariance,50950265630,53.8772,-141.0982
/localization/pose_estimator/pose_with_covariance,51050265632,53.8528,-141.0959
/localization/pose_estimator/pose_with_covariance,51150265633,53.8776,-141.0833
/localization/pose_estimator/pose_with_covariance,51250265635,53.8644,-141.0931
/localization/pose_estimator/pose_with_covariance,51350265636,53.8826,-141.0967
/localization/pose_estimator/pose_with_covariance,51450265638,53.8764,-141.0997
/localization/pose_estimator/pose_with_covariance,51550265639,53.8759,-141.0939
/localization/pose_estimator/pose_with_covariance,51650265641,53.8634,-141.0887
/localization/pose_estimator/pose_with_covariance,51750265642,53.8452,-141.0874
/localization/pose_estimator/pose_with_covariance,51850265644,53.8698,-141.0911
/localization/pose_estimator/pose_with_covariance,51950265645,53.8603,-141.1045
/localization/pose_estimator/pose_with_covariance,52050265647,53.8788,-141.0988
/localization/pose_estimator/pose_with_covariance,52150265648,53.8800,-141.0782
/localization/pose_estimator/pose_with_covariance,52250265650,53.8718,-141.0912
/localization/pose_estimator/pose_with_covariance,52350265651,53.8920,-141.0902
/localization/pose_estimator/pose_with_covariance,52450265653,53.8669,-141.0877
/localization/pose_estimator/pose_with_covariance,52550265654,53.8602,-141.0870
/localization/pose_estimator/pose_with_covariance,52650265656,53.8558,-141.0915
/localization/pose_estimator/pose_with_covariance,52750265657,53.8789,-141.0953
/localization/pose_estimator/pose_with_covariance,52850265659,53.8713,-141.0784
/localization/pose_estimator/pose_with_covariance,52950265660,53.8602,-141.0950
/localization/pose_estimator/pose_with_covariance,53050265662,53.8615,-141.0882
/localization/pose_estimator/pose_with_covariance,53150265663,53.8533,-141.0913
/localization/pose_estimator/pose_with_covariance,53250265664,53.8667,-141.0884
/localization/pose_estimator/pose_with_covariance,53350265666,53.8643,-141.0837
/localization/pose_estimator/pose_with_covariance,53450265667,53.8649,-141.0905
/localization/pose_estimator/pose_with_covariance,53550265669,53.8417,-141.0868
/localization/pose_estimator/pose_with_covariance,53650265670,53.8658,-141.0845
/localization/pose_estimator/pose_with_covariance,53750265672,53.8709,-141.0930
/localization/pose_estimator/pose_with_covariance,53850265673,53.8710,-141.0792
/localization/pose_estimator/pose_with_covariance,53950265675,53.8525,-141.0782
/localization/pose_estimator/pose_with_covariance,54050265676,53.8563,-141.0906
/localization/pose_estimator/pose_with_covariance,54150265678,53.8483,-141.0843
/localization/pose_estimator/pose_with_covariance,54250265679,53.8660,-141.0721
/localization/pose_estimator/pose_with_covariance,54350265681,53.8638,-141.0761
/localization/pose_estimator/pose_with_covariance,54450265682,53.8682,-141.0986
/localization/pose_estimator/pose_with_covariance,54550265684,53.8579,-141.0902
/localization/pose_estimator/pose_with_covariance,54650265685,53.8618,-141.1029
/localization/pose_estimator/pose_with_covariance,54750265687,53.8505,-141.0868
/localization/pose_estimator/pose_with_covariance,54850265688,53.8747,-141.0993
/localization/pose_estimator/pose_with_covariance,54950265690,53.8800,-141.0895
/localization/pose_estimator/pose_with_covariance,55050265691,53.8680,-141.0819
/localization/pose_estimator/pose_with_covariance,55150265693,53.8732,-141.0917
/localization/pose_estimator/pose_with_covariance,55250265694,53.8676,-141.0848
/localization/pose_estimator/pose_with_covariance,55350265696,53.8595,-141.0821
/localization/pose_estimator/pose_with_covariance,55450265697,53.8775,-141.0813
/localization/pose_estimator/pose_with_covariance,55550265699,53.8691,-141.0872
/localization/pose_estimator/pose_with_covariance,55650265700,53.8533,-141.0813
/localization/pose_estimator/pose_with_covariance,55750265702,53.8643,-141.0884
/localization/pose_estimator/pose_with_covariance,55850265703,53.8591,-141.0733
/localization/pose_estimator/pose_with_covariance,55950265705,53.8748,-141.0821
/localization/pose_estimator/pose_with_covariance,56050265706,53.8722,-141.0878
/localization/pose_estimator/pose_with_covariance,56150265708,53.8768,-141.0874
/localization/pose_estimator/pose_with_covariance,56250265709,53.8623,-141.0752
/localization/pose_estimator/pose_with_covariance,56350265711,53.8701,-141.0810
/localization/pose_estimator/pose_with_covariance,56450265712,53.8660,-141.0891
/localization/pose_estimator/pose_with_covariance,56550265714,53.8760,-141.0922
/localization/pose_estimator/pose_with_covariance,56650265715,53.8672,-141.1023
/localization/pose_estimator/pose_with_covariance,56750265717,53.8597,-141.0793
/localization/pose_estimator/pose_with_covariance,56850265718,53.8597,-141.0944
/localization/pose_estimator/pose_with_covariance,56950265720,53.8706,-141.0881
/localization/pose_estimator/pose_with_covariance,57050265721,53.8826,-141.0849
/localization/pose_estimator/pose_with_covariance,57150265723,53.8782,-141.0725
/localization/pose_estimator/pose_with_covariance,57250265724,53.8681,-141.0621
/localization/pose_estimator/pose_with_covariance,57350265726,53.8657,-141.0711
/localization/pose_estimator/pose_with_covariance,57450265727,53.8673,-141.0781
/localization/pose_estimator/pose_with_covariance,57550265729,53.8671,-141.0661
/localization/pose_estimator/pose_with_covariance,57650265730,53.8657,-141.0912
/localization/pose_estimator/pose_with_covariance,57750265732,53.8748,-141.0907
/localization/pose_estimator/pose_with_covariance,57850265733,53.8786,-141.0842
/localization/pose_estimator/pose_with_covariance,57950265735,53.8590,-141.0776
/localization/pose_estimator/pose_with_covariance,58050265736,53.8623,-141.0956
/localization/pose_estimator/pose_with_covariance,58150265738,53.8729,-141.0838
/localization/pose_estimator/pose_with_covariance,58250265739,53.8694,-141.0876
/localization/pose_estimator/pose_with_covariance,58350265740,53.8736,-141.0906
/localization/pose_estimator/pose_with_covariance,58450265742,53.8477,-141.0802
/localization/pose_estimator/pose_with_covariance,58550265743,53.8633,-141.0868
/localization/pose_estimator/pose_with_covariance,58650265745,53.8719,-141.0851
/localization/pose_estimator/pose_with_covariance,58750265746,53.8601,-141.0797
/localization/pose_estimator/pose_with_covariance,58850265748,53.8767,-141.0825
/localization/pose_estimator/pose_with_covariance,58950265749,53.8786,-141.0832
/localization/pose_estimator/pose_with_covariance,59050265751,53.8623,-141.0768
/localization/pose_estimator/pose_with_covariance,59150265752,53.8661,-141.0855
/localization/pose_estimator/pose_with_covariance,59250265754,53.8594,-141.0812
/localization/pose_estimator/pose_with_covariance,59350265755,53.8736,-141.0680
/localization/pose_estimator/pose_with_covariance,59450265757,53.8700,-141.0756
/localization/pose_estimator/pose_with_covariance,59550265758,53.8615,-141.0775
/localization/pose_estimator/pose_with_covariance,59650265760,53.8623,-141.0623
/localization/pose_estimator/pose_with_covariance,59750265761,53.8567,-141.0695
/localization/pose_estimator/pose_with_covariance,59850265763,53.8737,-141.0722
/localization/pose_estimator/pose_with_covariance,59950265764,53.8823,-141.0694
/localization/pose_estimator/pose_with_covariance,60050265766,53.8653,-141.0702
/localization/pose_estimator/pose_with_covariance,60150265767,53.8741,-141.0707
/localization/pose_estimator/pose_with_covariance,60250265769,53.8477,-141.0495
/localization/pose_estimator/pose_with_covariance,60350265770,53.8693,-141.0583
/localization/pose_estimator/pose_with_covariance,60450265772,53.8548,-141.0557
/localization/pose_estimator/pose_with_covariance,60550265773,53.8524,-141.0673
/localization/pose_estimator/pose_with_covariance,60650265775,53.8707,-141.0735
/localization/pose_estimator/pose_with_covariance,60750265776,53.8757,-141.0654
/localization/pose_estimator/pose_with_covariance,60850265778,53.8757,-141.0771
/localization/pose_estimator/pose_with_covariance,60950265779,53.8705,-141.0763
/localization/pose_estimator/pose_with_covariance,61050265781,53.8443,-141.0752
/localization/pose_estimator/pose_with_covariance,61150265782,53.8568,-141.0643
/localization/pose_estimator/pose_with_covariance,61250265784,53.8741,-141.0640
/localization/pose_estimator/pose_with_covariance,61350265785,53.8756,-141.0615
/localization/pose_estimator/pose_with_covariance,61450265787,53.8802,-141.0583
/localization/pose_estimator/pose_with_covariance,61550265788,53.8728,-141.0596
/localization/pose_estimator/pose_with_covariance,61650265790,53.8634,-141.0757
/localization/pose_estimator/pose_with_covariance,61750265791,53.8548,-141.0679
/localization/pose_estimator/pose_with_covariance,61850265793,53.8603,-141.0692
/localization/pose_estimator/pose_with_covariance,61950265794,53.8520,-141.0634
/localization/pose_estimator/pose_with_covariance,62050265796,53.8737,-141.0576
/localization/pose_estimator/pose_with_covariance,62150265797,53.8693,-141.0790
/localization/pose_estimator/pose_with_covariance,62250265799,53.8772,-141.0700
/localization/pose_estimator/pose_with_covariance,62350265800,53.8594,-141.0712
/localization/pose_estimator/pose_with_covariance,62450265802,53.8615,-141.0614
/localization/pose_estimator/pose_with_covariance,62550265803,53.8803,-141.0636
/localization/pose_estimator/pose_with_covariance,62650265805,53.8801,-141.0652
/localization/pose_estimator/pose_with_covariance,62750265806,53.8792,-141.0605
/localization/pose_estimator/pose_with_covariance,62850265808,53.8559,-141.0717
/localization/pose_estimator/pose_with_covariance,62950265809,53.8559,-141.0701
/localization/pose_estimator/pose_with_covariance,63050265811,53.8683,-141.0730
/localization/pose_estimator/pose_with_covariance,63150265812,53.8770,-141.0643
/localization/pose_estimator/pose_with_covariance,63250265814,53.8798,-141.0733
/localization/pose_estimator/pose_with_covariance,63350265815,53.8700,-141.0701
/localization/pose_estimator/pose_with_covariance,63450265816,53.8649,-141.0597
/localization/pose_estimator/pose_with_covariance,63550265818,53.8745,-141.0713
/localization/pose_estimator/pose_with_covariance,63650265819,53.8533,-141.0697
/localization/pose_estimator/pose_with_covariance,63750265821,53.8522,-141.0673
/localization/pose_estimator/pose_with_covariance,63850265822,53.8593,-141.0588
/localization/pose_estimator/pose_with_covariance,63950265824,53.8408,-141.0738
/localization/pose_estimator/pose_with_covariance,64050265825,53.8605,-141.0764
/localization/pose_estimator/pose_with_covariance,64150265827,53.8677,-141.0683
/localization/pose_estimator/pose_with_covariance,64250265828,53.8640,-141.0546
/localization/pose_estimator/pose_with_covariance,64350265830,53.8737,-141.0569
/localization/pose_estimator/pose_with_covariance,64450265831,53.8730,-141.0676
/localization/pose_estimator/pose_with_covariance,64550265833,53.8508,-141.0690
/localization/pose_estimator/pose_with_covariance,64650265834,53.8641,-141.0648
/localization/pose_estimator/pose_with_covariance,64750265836,53.8590,-141.0547
/localization/pose_estimator/pose_with_covariance,64850265837,53.8741,-141.0783
/localization/pose_estimator/pose_with_covariance,64950265839,53.8646,-141.0609
/localization/pose_estimator/pose_with_covariance,65050265840,53.8727,-141.0547
/localization/pose_estimator/pose_with_covariance,65150265842,53.8569,-141.0678
/localization/pose_estimator/pose_with_covariance,65250265843,53.8476,-141.0611
/localization/pose_estimator/pose_with_covariance,65350265845,53.8748,-141.0543
/localization/pose_estimator/pose_with_covariance,65450265846,53.8690,-141.0612
/localization/pose_estimator/pose_with_covariance,65550265848,53.8628,-141.0534
/localization/pose_estimator/pose_with_covariance,65650265849,53.8488,-141.0672
/localization/pose_estimator/pose_with_covariance,65750265851,53.8651,-141.0623
/localization/pose_estimator/pose_with_covariance,65850265852,53.8631,-141.0578
/localization/pose_estimator/pose_with_covariance,65950265854,53.8509,-141.0600
/localization/pose_estimator/pose_with_covariance,66050265855,53.8626,-141.0571
/localization/pose_estimator/pose_with_covariance,66150265857,53.8679,-141.0687
/localization/pose_estimator/pose_with_covariance,66250265858,53.8502,-141.0682
/localization/pose_estimator/pose_with_covariance,66350265860,53.8752,-141.0705
/localization/pose_estimator/pose_with_covariance,66450265861,53.8684,-141.0751
/localization/pose_estimator/pose_with_covariance,66550265863,53.8477,-141.0613
/localization/pose_estimator/pose_with_covariance,66650265864,53.8543,-141.0504
/localization/pose_estimator/pose_with_covariance,66750265866,53.8629,-141.0607
