sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814981269909143,observer,1.5924603727221203,29114368,-1.0,-1,0.999589,1.88
1785814982269914665,carla-server,209.54900757792805,14279819264,8.0,7637827584,1.000244,1.88
1785814982269914665,raycast-baseline,0.0,0,-1.0,-1,1.000244,1.88
1785814982269914665,injector,24.947525599143,70660096,-1.0,-1,1.000244,1.88
1785814982269914665,autoware,119.74572650297357,2154479616,-1.0,-1,1.000244,1.88
1785814982269914665,observer,1.5532003499805924,28176384,-1.0,-1,1.000244,1.88
1785814983269958272,carla-server,211.55707653740578,14279876608,11.0,7637827584,0.999996,1.88
1785814983269958272,raycast-baseline,0.0,0,-1.0,-1,0.999996,1.88
1785814983269958272,injector,28.039080842857995,70754304,-1.0,-1,0.999996,1.88
1785814983269958272,autoware,127.24153576408659,2156773376,-1.0,-1,0.999996,1.88
1785814983269958272,observer,1.6297250041379392,30093312,-1.0,-1,0.999996,1.88
1785814984269962501,carla-server,208.07486304594556,14289227776,16.0,7637827584,0.999596,1.88
1785814984269962501,raycast-baseline,0.0,0,-1.0,-1,0.999596,1.88
1785814984269962501,injector,25.99664248157703,70754304,-1.0,-1,0.999596,1.88
1785814984269962501,autoware,120.08999045118871,2156662784,-1.0,-1,0.999596,1.88
1785814984269962501,observer,1.5798720224717167,29818880,-1.0,-1,0.999596,1.88
1785814985269909813,carla-server,210.5173536920388,14290223104,16.0,7637827584,1.000299,1.88
1785814985269909813,raycast-baseline,0.0,0,-1.0,-1,1.000299,1.88
1785814985269909813,injector,25.726975253692412,70758400,-1.0,-1,1.000299,1.88
1785814985269909813,autoware,118.26714446277987,2156744704,-1.0,-1,1.000299,1.88
1785814985269909813,observer,1.4876463492060092,30076928,-1.0,-1,1.000299,1.88
1785814986269907947,carla-server,212.37166485411146,14294577152,23.0,7637827584,1.000075,1.97
1785814986269907947,raycast-baseline,0.0,0,-1.0,-1,1.000075,1.97
1785814986269907947,injector,26.054074841456572,69939200,-1.0,-1,1.000075,1.97
1785814986269907947,autoware,130.6576440026208,2157256704,-1.0,-1,1.000075,1.97
1785814986269907947,observer,1.8485930306224336,30457856,-1.0,-1,1.000075,1.97
1785814987269929466,carla-server,206.63852413000043,14299373568,19.0,7637827584,0.999321,1.97
1785814987269929466,raycast-baseline,0.0,0,-1.0,-1,0.999321,1.97
1785814987269929466,injector,24.97571286763149,69939200,-1.0,-1,0.999321,1.97
1785814987269929466,autoware,114.3073308214562,2156740608,-1.0,-1,0.999321,1.97
1785814987269929466,observer,1.4825699313261065,30289920,-1.0,-1,0.999321,1.97
1785814988269908792,carla-server,212.65833015527087,14278885376,19.0,7637827584,1.000711,1.97
1785814988269908792,raycast-baseline,0.0,0,-1.0,-1,1.000711,1.97
1785814988269908792,injector,26.94891528583023,70008832,-1.0,-1,1.000711,1.97
1785814988269908792,autoware,140.6794590782857,2158166016,-1.0,-1,1.000711,1.97
1785814988269908792,observer,1.895326493921908,29540352,-1.0,-1,1.000711,1.97
1785814989269913213,carla-server,210.37098481357623,14289203200,23.0,7637827584,1.000461,1.97
1785814989269913213,raycast-baseline,0.0,0,-1.0,-1,1.000461,1.97
1785814989269913213,injector,28.051777493843126,70103040,-1.0,-1,1.000461,1.97
1785814989269913213,autoware,126.50336128376453,2159771648,-1.0,-1,1.000461,1.97
1785814989269913213,observer,1.6377196460534607,29663232,-1.0,-1,1.000461,1.97
1785814990269926537,carla-server,208.84146385063977,14278930432,22.0,7637827584,0.999425,1.97
1785814990269926537,raycast-baseline,0.0,0,-1.0,-1,0.999425,1.97
1785814990269926537,injector,26.973868875758335,70103040,-1.0,-1,0.999425,1.97
1785814990269926537,autoware,124.89947237092822,2159407104,-1.0,-1,0.999425,1.97
1785814990269926537,observer,1.6011149649596834,30076928,-1.0,-1,0.999425,1.97
1785814991269913413,carla-server,211.89734535735658,14298877952,19.0,7637827584,0.999974,12.22
1785814991269913413,raycast-baseline,0.0,0,-1.0,-1,0.999974,12.22
1785814991269913413,injector,28.17318453779647,70107136,-1.0,-1,0.999974,12.22
1785814991269913413,autoware,125.00777173381152,2160504832,-1.0,-1,0.999974,12.22
1785814991269913413,observer,1.6200712668698718,30150656,-1.0,-1,0.999974,12.22
1785814992269912182,carla-server,212.0468506656893,14279012352,24.0,7637827584,0.999658,12.22
1785814992269912182,raycast-baseline,0.0,0,-1.0,-1,0.999658,12.22
1785814992269912182,injector,27.826557014449282,70201344,-1.0,-1,0.999658,12.22
1785814992269912182,autoware,128.79081315650217,2163167232,-1.0,-1,0.999658,12.22
1785814992269912182,observer,1.7108406756048828,30547968,-1.0,-1,0.999658,12.22
1785814993269928221,carla-server,208.02605859233796,14279168000,23.0,7637827584,0.999676,12.22
1785814993269928221,raycast-baseline,0.0,0,-1.0,-1,0.999676,12.22
1785814993269928221,injector,26.980910897682453,70201344,-1.0,-1,0.999676,12.22
1785814993269928221,autoware,122.61828283546303,2162659328,-1.0,-1,0.999676,12.22
1785814993269928221,observer,1.545470088649736,29585408,-1.0,-1,0.999676,12.22
1785814994269914609,carla-server,209.20669454128583,14279180288,24.0,7637827584,1.000385,12.22
1785814994269914609,raycast-baseline,0.0,0,-1.0,-1,1.000385,12.22
1785814994269914609,injector,25.980438807983987,70205440,-1.0,-1,1.000385,12.22
1785814994269914609,autoware,123.04112288551505,2162692096,-1.0,-1,1.000385,12.22
1785814994269914609,observer,1.7684327639516821,28995584,-1.0,-1,1.000385,12.22
1785814995269911611,carla-server,225.00406649815642,14299697152,20.0,7637827584,1.000299,12.22
1785814995269911611,raycast-baseline,0.0,0,-1.0,-1,1.000299,12.22
1785814995269911611,injector,30.041974977984122,70299648,-1.0,-1,1.000299,12.22
1785814995269911611,autoware,137.2000086606015,2165653504,-1.0,-1,1.000299,12.22
1785814995269911611,observer,1.7957817730373349,30339072,-1.0,-1,1.000299,12.22
1785814996269918108,carla-server,214.7484747758777,14275731456,25.0,7637827584,0.999583,14.21
1785814996269918108,raycast-baseline,0.0,0,-1.0,-1,0.999583,14.21
1785814996269918108,injector,26.914178194822625,70361088,-1.0,-1,0.999583,14.21
1785814996269918108,autoware,142.23142670189512,2166898688,-1.0,-1,0.999583,14.21
1785814996269918108,observer,2.0228714701403616,30089216,-1.0,-1,0.999583,14.21
1785814997269978776,carla-server,209.36256676503865,14286028800,20.0,7637827584,0.999804,14.21
1785814997269978776,raycast-baseline,0.0,0,-1.0,-1,0.999804,14.21
1785814997269978776,injector,26.104387215407165,70369280,-1.0,-1,0.999804,14.21
1785814997269978776,autoware,121.36467704816792,2166874112,-1.0,-1,0.999804,14.21
1785814997269978776,observer,1.5786540111999665,30109696,-1.0,-1,0.999804,14.21
1785814998269917448,carla-server,212.81154771344163,14275817472,19.0,7637827584,1.000231,14.21
1785814998269917448,raycast-baseline,0.0,0,-1.0,-1,1.000231,14.21
1785814998269917448,injector,25.9901709593162,70459392,-1.0,-1,1.000231,14.21
1785814998269917448,autoware,131.16570347704493,2167812096,-1.0,-1,1.000231,14.21
1785814998269917448,observer,1.7063048897693476,29347840,-1.0,-1,1.000231,14.21
1785814999269918945,carla-server,208.0276427129558,14275522560,23.0,7637827584,0.999704,14.21
1785814999269918945,raycast-baseline,0.0,0,-1.0,-1,0.999704,14.21
1785814999269918945,injector,25.004553279043062,70463488,-1.0,-1,0.999704,14.21
1785814999269918945,autoware,121.47059375423142,2168053760,-1.0,-1,0.999704,14.21
1785814999269918945,observer,1.5690627203662921,29904896,-1.0,-1,0.999704,14.21
1785815000269912622,carla-server,206.7692318905096,14295986176,24.0,7637827584,1.000537,14.21
1785815000269912622,raycast-baseline,0.0,0,-1.0,-1,1.000537,14.21
1785815000269912622,injector,27.031434503719442,70471680,-1.0,-1,1.000537,14.21
1785815000269912622,autoware,120.82808163864468,2167230464,-1.0,-1,1.000537,14.21
1785815000269912622,observer,1.5449750423869697,30154752,-1.0,-1,1.000537,14.21
1785815001269914468,carla-server,209.7569841302694,14281650176,23.0,7637827584,0.999998,14.19
1785815001269914468,raycast-baseline,0.0,0,-1.0,-1,0.999998,14.19
1785815001269914468,injector,26.263606054384876,70561792,-1.0,-1,0.999998,14.19
1785815001269914468,autoware,131.4925456860346,2166403072,-1.0,-1,0.999998,14.19
1785815001269914468,observer,1.6776280285027791,30629888,-1.0,-1,0.999998,14.19
1785815002269915050,carla-server,210.2233004333983,14295511040,23.0,7637827584,0.999595,14.19
1785815002269915050,raycast-baseline,0.0,0,-1.0,-1,0.999595,14.19
1785815002269915050,injector,27.676160471365197,70565888,-1.0,-1,0.999595,14.19
1785815002269915050,autoware,119.97751329008501,2167709696,-1.0,-1,0.999595,14.19
1785815002269915050,observer,1.7013490268245668,30048256,-1.0,-1,0.999595,14.19
1785815003270069069,carla-server,208.2047918987277,14275031040,23.0,7637827584,0.999333,14.19
1785815003270069069,raycast-baseline,0.0,0,-1.0,-1,0.999333,14.19
1785815003270069069,injector,26.058897904173804,70569984,-1.0,-1,0.999333,14.19
1785815003270069069,autoware,121.03845374700074,2166722560,-1.0,-1,0.999333,14.19
1785815003270069069,observer,1.5062052679581166,29523968,-1.0,-1,0.999333,14.19
1785815004269914712,carla-server,216.79698523321974,14275104768,23.0,7637827584,1.000612,14.19
1785815004269914712,raycast-baseline,0.0,0,-1.0,-1,1.000612,14.19
1785815004269914712,injector,27.917204717536205,70725632,-1.0,-1,1.000612,14.19
1785815004269914712,autoware,145.21828801178282,2167660544,-1.0,-1,1.000612,14.19
1785815004269914712,observer,2.0338786713075563,30834688,-1.0,-1,1.000612,14.19
1785815005269914773,carla-server,207.29819783531048,14295527424,19.0,7637827584,0.999572,14.19
1785815005269914773,raycast-baseline,0.0,0,-1.0,-1,0.999572,14.19
1785815005269914773,injector,23.03448529644446,70729728,-1.0,-1,0.999572,14.19
1785815005269914773,autoware,113.36337135078955,2167988224,-1.0,-1,0.999572,14.19
1785815005269914773,observer,1.5107456514225048,30302208,-1.0,-1,0.999572,14.19
1785815006269912734,carla-server,208.2007031871822,14289305600,24.0,7637827584,0.999808,13.54
1785815006269912734,raycast-baseline,0.0,0,-1.0,-1,0.999808,13.54
1785815006269912734,injector,26.008619672848155,70729728,-1.0,-1,0.999808,13.54
1785815006269912734,autoware,120.67721138242126,2167738368,-1.0,-1,0.999808,13.54
1785815006269912734,observer,1.572370463914682,31113216,-1.0,-1,0.999808,13.54
1785815007269914979,carla-server,210.89423211440536,14271549440,24.0,7637827584,1.000176,13.54
1785815007269914979,raycast-baseline,0.0,0,-1.0,-1,1.000176,13.54
1785815007269914979,injector,25.98041443076245,70828032,-1.0,-1,1.000176,13.54
1785815007269914979,autoware,125.37248852774394,2169483264,-1.0,-1,1.000176,13.54
1785815007269914979,observer,1.6300322074867746,31682560,-1.0,-1,1.000176,13.54
1785815008269912569,carla-server,207.4599195561529,14291394560,20.0,7637827584,1.000529,13.54
1785815008269912569,raycast-baseline,0.0,0,-1.0,-1,1.000529,13.54
1785815008269912569,injector,26.120402885201855,70828032,-1.0,-1,1.000529,13.54
1785815008269912569,autoware,124.51537341600987,2170073088,-1.0,-1,1.000529,13.54
1785815008269912569,observer,1.6240707470305302,31211520,-1.0,-1,1.000529,13.54
1785815009270109969,carla-server,207.4083153060354,14289620992,20.0,7637827584,0.999853,13.54
1785815009270109969,raycast-baseline,0.0,0,-1.0,-1,0.999853,13.54
1785815009270109969,injector,26.86934608489709,70832128,-1.0,-1,0.999853,13.54
1785815009270109969,autoware,117.72962238023037,2171150336,-1.0,-1,0.999853,13.54
1785815009270109969,observer,1.4447097755306375,30986240,-1.0,-1,0.999853,13.54
1785815010269916941,carla-server,212.84379330043484,14269157376,24.0,7637827584,1.000418,13.54
1785815010269916941,raycast-baseline,0.0,0,-1.0,-1,1.000418,13.54
1785815010269916941,injector,26.983037895807644,70922240,-1.0,-1,1.000418,13.54
1785815010269916941,autoware,128.787156811184,2169991168,-1.0,-1,1.000418,13.54
1785815010269916941,observer,1.8272184509428278,31551488,-1.0,-1,1.000418,13.54
1785815011269919791,carla-server,205.02748167878912,14289690624,23.0,7637827584,0.999657,13.09
1785815011269919791,raycast-baseline,0.0,0,-1.0,-1,0.999657,13.09
1785815011269919791,injector,27.03835710001417,70922240,-1.0,-1,0.999657,13.09
1785815011269919791,autoware,121.6146496661826,2170007552,-1.0,-1,0.999657,13.09
1785815011269919791,observer,1.602606451406415,30298112,-1.0,-1,0.999657,13.09
1785815012269913821,carla-server,182.78422760618398,14270808064,11.0,7637827584,1.000103,13.09
1785815012269913821,raycast-baseline,0.0,0,-1.0,-1,1.000103,13.09
1785815012269913821,injector,26.94474304131654,70991872,-1.0,-1,1.000103,13.09
1785815012269913821,autoware,135.19672591108431,2170892288,-1.0,-1,1.000103,13.09
1785815012269913821,observer,1.9150170465662906,31174656,-1.0,-1,1.000103,13.09
1785815013269913956,carla-server,205.10980430291426,14270840832,16.0,7637827584,1.000304,13.09
1785815013269913956,raycast-baseline,0.0,0,-1.0,-1,1.000304,13.09
1785815013269913956,injector,29.011563022642555,71090176,-1.0,-1,1.000304,13.09
1785815013269913956,autoware,137.49053332116637,2169688064,-1.0,-1,1.000304,13.09
1785815013269913956,observer,1.801844061987819,30756864,-1.0,-1,1.000304,13.09
1785815014270103543,carla-server,204.84340561488605,14270873600,20.0,7637827584,0.999183,13.09
1785815014270103543,raycast-baseline,0.0,0,-1.0,-1,0.999183,13.09
1785815014270103543,injector,24.9892615645354,71090176,-1.0,-1,0.999183,13.09
1785815014270103543,autoware,117.71318306265941,2171510784,-1.0,-1,0.999183,13.09
1785815014270103543,observer,1.4840140056851632,31322112,-1.0,-1,0.999183,13.09
1785815015269929393,carla-server,205.02511475788273,14291562496,20.0,7637827584,1.000031,13.09
1785815015269929393,raycast-baseline,0.0,0,-1.0,-1,1.000031,13.09
1785815015269929393,injector,25.01279451963242,71094272,-1.0,-1,1.000031,13.09
1785815015269929393,autoware,118.71031099935696,2170798080,-1.0,-1,1.000031,13.09
1785815015269929393,observer,1.530676963758341,30326784,-1.0,-1,1.000031,13.09
1785815016269918319,carla-server,211.28998302016063,14281342976,15.0,7637827584,1.000361,12.44
1785815016269918319,raycast-baseline,0.0,0,-1.0,-1,1.000361,12.44
1785815016269918319,injector,28.30944376372274,71188480,-1.0,-1,1.000361,12.44
1785815016269918319,autoware,129.75383011414488,2171314176,-1.0,-1,1.000361,12.44
1785815016269918319,observer,1.713513531344887,30887936,-1.0,-1,1.000361,12.44
1785815017269917440,carla-server,208.97266154644868,14271021056,22.0,7637827584,0.999553,12.44
1785815017269917440,raycast-baseline,0.0,0,-1.0,-1,0.999553,12.44
1785815017269917440,injector,25.75791357963216,71188480,-1.0,-1,0.999553,12.44
1785815017269917440,autoware,119.83904593714823,2172149760,-1.0,-1,0.999553,12.44
1785815017269917440,observer,1.534821021041542,31055872,-1.0,-1,0.999553,12.44
1785815018269914962,carla-server,212.11054119618234,14236438528,19.0,7637827584,0.999936,12.44
1785815018269914962,raycast-baseline,0.0,0,-1.0,-1,0.999936,12.44
1785815018269914962,injector,27.985023506790093,71196672,-1.0,-1,0.999936,12.44
1785815018269914962,autoware,126.47882208652086,2170986496,-1.0,-1,0.999936,12.44
1785815018269914962,observer,1.7240178986180754,31174656,-1.0,-1,0.999936,12.44
1785815019269929020,carla-server,208.8334041958748,14240432128,20.0,7637827584,1.000474,12.44
1785815019269929020,raycast-baseline,0.0,0,-1.0,-1,1.000474,12.44
1785815019269929020,injector,26.987258667384655,71290880,-1.0,-1,1.000474,12.44
1785815019269929020,autoware,129.32569964061352,2173014016,-1.0,-1,1.000474,12.44
1785815019269929020,observer,1.626589585992801,31289344,-1.0,-1,1.000474,12.44
1785815020269915555,carla-server,212.91158314293472,14236450816,24.0,7637827584,0.999581,12.44
1785815020269915555,raycast-baseline,0.0,0,-1.0,-1,0.999581,12.44
1785815020269915555,injector,25.95398736975464,71348224,-1.0,-1,0.999581,12.44
1785815020269915555,autoware,135.0284666214184,2172878848,-1.0,-1,0.999581,12.44
1785815020269915555,observer,1.8964619972764076,31080448,-1.0,-1,0.999581,12.44
1785815021270101313,carla-server,209.2005408930458,14246707200,20.0,7637827584,0.999829,11.85
1785815021270101313,raycast-baseline,0.0,0,-1.0,-1,0.999829,11.85
1785815021270101313,injector,26.08527430075866,71356416,-1.0,-1,0.999829,11.85
1785815021270101313,autoware,122.79757040864293,2173464576,-1.0,-1,0.999829,11.85
1785815021270101313,observer,1.5974374065117363,31408128,-1.0,-1,0.999829,11.85
1785815022269923132,carla-server,211.98567824710963,14236573696,21.0,7637827584,1.000897,11.85
1785815022269923132,raycast-baseline,0.0,0,-1.0,-1,1.000897,11.85
1785815022269923132,injector,25.99963961905844,71446528,-1.0,-1,1.000897,11.85
1785815022269923132,autoware,128.0275236956434,2174459904,-1.0,-1,1.000897,11.85
1785815022269923132,observer,1.6806003107526977,30838784,-1.0,-1,1.000897,11.85
1785815023269964257,carla-server,207.11811034535742,14236622848,25.0,7637827584,0.999901,11.85
1785815023269964257,raycast-baseline,0.0,0,-1.0,-1,0.999901,11.85
1785815023269964257,injector,27.981109477303068,71446528,-1.0,-1,0.999901,11.85
1785815023269964257,autoware,122.46752562568437,2175680512,-1.0,-1,0.999901,11.85
1785815023269964257,observer,1.5382365786348697,31354880,-1.0,-1,0.999901,11.85
1785815024270100455,carla-server,208.63749008961202,14248316928,21.0,7637827584,0.999577,11.85
1785815024270100455,raycast-baseline,0.0,0,-1.0,-1,0.999577,11.85
1785815024270100455,injector,28.194162170968234,71454720,-1.0,-1,0.999577,11.85
1785815024270100455,autoware,127.42511458983185,2175512576,-1.0,-1,0.999577,11.85
1785815024270100455,observer,1.6004608957215973,31670272,-1.0,-1,0.999577,11.85
1785815025269926526,carla-server,211.4449370906599,14247047168,24.0,7637827584,1.000521,11.85
1785815025269926526,raycast-baseline,0.0,0,-1.0,-1,1.000521,11.85
1785815025269926526,injector,27.848303052650586,71548928,-1.0,-1,1.000521,11.85
1785815025269926526,autoware,129.77641374951418,2176069632,-1.0,-1,1.000521,11.85
1785815025269926526,observer,1.67898590635434,31150080,-1.0,-1,1.000521,11.85
1785815026269917774,carla-server,208.9875896380033,14251081728,19.0,7637827584,0.999877,11.38
1785815026269917774,raycast-baseline,0.0,0,-1.0,-1,0.999877,11.38
1785815026269917774,injector,28.16452756583318,71548928,-1.0,-1,0.999877,11.38
1785815026269917774,autoware,122.30949809253507,2176675840,-1.0,-1,0.999877,11.38
1785815026269917774,observer,1.6534702179037246,31547392,-1.0,-1,0.999877,11.38
1785815027269926514,carla-server,210.81480420606513,14236909568,16.0,7637827584,1.000041,11.38
1785815027269926514,raycast-baseline,0.0,0,-1.0,-1,1.000041,11.38
1785815027269926514,injector,26.798157882758243,71553024,-1.0,-1,1.000041,11.38
1785815027269926514,autoware,118.67513988581668,2177294336,-1.0,-1,1.000041,11.38
1785815027269926514,observer,1.4847567429540847,31641600,-1.0,-1,1.000041,11.38
1785815028269910920,carla-server,215.0658936088915,14247186432,23.0,7637827584,1.000314,11.38
1785815028269910920,raycast-baseline,0.0,0,-1.0,-1,1.000314,11.38
1785815028269910920,injector,25.017147102890764,71708672,-1.0,-1,1.000314,11.38
1785815028269910920,autoware,140.69647998747806,2178125824,-1.0,-1,1.000314,11.38
