sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785592666128607820,injector,39.27210561975441,80404480,-1.0,-1,1.000152,37.0
1785592666128607820,autoware,1930.0456670103558,2571980800,-1.0,-1,1.000152,37.0
1785592666128607820,observer,20.533850109431217,34181120,-1.0,-1,1.000152,37.0
1785592667128696064,carla-server,265.1594876450783,14191370240,18.0,7634681856,1.000080,37.4
1785592667128696064,injector,36.95451435099001,80404480,-1.0,-1,1.000080,37.4
1785592667128696064,autoware,1969.745524156367,2571063296,-1.0,-1,1.000080,37.4
1785592667128696064,observer,22.403024531258055,33984512,-1.0,-1,1.000080,37.4
1785592668128651325,carla-server,271.5670525636214,14212141056,18.0,7634681856,0.999756,37.4
1785592668128651325,injector,34.56667708227128,80404480,-1.0,-1,0.999756,37.4
1785592668128651325,autoware,1947.827258088829,2572439552,-1.0,-1,0.999756,37.4
1785592668128651325,observer,22.194611803716878,34357248,-1.0,-1,0.999756,37.4
1785592669128646483,carla-server,264.7856470155665,14200233984,14.0,7634681856,1.000582,37.4
1785592669128646483,injector,38.982248303088404,80404480,-1.0,-1,1.000582,37.4
1785592669128646483,autoware,1958.4552309519165,2570485760,-1.0,-1,1.000582,37.4
1785592669128646483,observer,21.90142953035305,34680832,-1.0,-1,1.000582,37.4
1785592670128649468,carla-server,267.39485861300074,14212292608,18.0,7634681856,1.000976,37.4
1785592670128649468,injector,35.82246793252265,80404480,-1.0,-1,1.000976,37.4
1785592670128649468,autoware,1960.2672237190197,2571243520,-1.0,-1,1.000976,37.4
1785592670128649468,observer,21.909381606217487,33890304,-1.0,-1,1.000976,37.4
1785592671128646817,carla-server,266.6955435678409,14212435968,18.0,7634681856,0.999985,37.4
1785592671128646817,injector,37.93078583672611,80404480,-1.0,-1,0.999985,37.4
1785592671128646817,autoware,1949.0434249123653,2570567680,-1.0,-1,0.999985,37.4
1785592671128646817,observer,21.568418263188725,34684928,-1.0,-1,0.999985,37.4
1785592672128632785,carla-server,263.7756425626633,14192369664,24.0,7634681856,0.998191,37.53
1785592672128632785,injector,37.12905122509112,80404480,-1.0,-1,0.998191,37.53
1785592672128632785,autoware,1953.4284222549286,2571055104,-1.0,-1,0.998191,37.53
1785592672128632785,observer,21.46133098223101,34594816,-1.0,-1,0.998191,37.53
1785592673128643845,carla-server,268.5620167083496,14212890624,13.0,7634681856,0.999600,37.53
1785592673128643845,injector,37.906671576242594,80404480,-1.0,-1,0.999600,37.53
1785592673128643845,autoware,1914.6066155843546,2571792384,-1.0,-1,0.999600,37.53
1785592673128643845,observer,21.689628699987324,34775040,-1.0,-1,0.999600,37.53
1785592674128643306,carla-server,266.3679391316841,14212980736,17.0,7634681856,0.999636,37.53
1785592674128643306,injector,38.76917712012304,80404480,-1.0,-1,0.999636,37.53
1785592674128643306,autoware,1944.8783837094268,2569932800,-1.0,-1,0.999636,37.53
1785592674128643306,observer,21.951549805054068,34160640,-1.0,-1,0.999636,37.53
1785592675128645484,carla-server,263.60750969970303,14210994176,18.0,7634681856,0.999927,37.53
1785592675128645484,injector,37.27163083715397,80404480,-1.0,-1,0.999927,37.53
1785592675128645484,autoware,1930.623845273404,2570805248,-1.0,-1,0.999927,37.53
1785592675128645484,observer,21.823309436004116,33804288,-1.0,-1,0.999927,37.53
1785592676128645593,carla-server,266.8777839890228,14211014656,18.0,7634681856,1.000724,37.53
1785592676128645593,injector,38.725148260297914,80408576,-1.0,-1,1.000724,37.53
1785592676128645593,autoware,1971.7837896266733,2571866112,-1.0,-1,1.000724,37.53
1785592676128645593,observer,22.79866910834212,34213888,-1.0,-1,1.000724,37.53
1785592677128656149,carla-server,270.5653207609518,14190784512,18.0,7634681856,1.000497,39.17
1785592677128656149,injector,38.26913935641652,80408576,-1.0,-1,1.000497,39.17
1785592677128656149,autoware,1940.834643058473,2571137024,-1.0,-1,1.000497,39.17
1785592677128656149,observer,21.281959451242006,33771520,-1.0,-1,1.000497,39.17
1785592678128646427,carla-server,269.45650537412956,14211469312,17.0,7634681856,1.000724,39.17
1785592678128646427,injector,38.20708634330213,80408576,-1.0,-1,1.000724,39.17
1785592678128646427,autoware,1924.504093149777,2573041664,-1.0,-1,1.000724,39.17
1785592678128646427,observer,20.92323809060695,34222080,-1.0,-1,1.000724,39.17
1785592679128643414,carla-server,264.73660312426233,14211694592,17.0,7634681856,0.999647,39.17
1785592679128643414,injector,38.12177926139073,80408576,-1.0,-1,0.999647,39.17
1785592679128643414,autoware,1965.3922101402409,2573938688,-1.0,-1,0.999647,39.17
1785592679128643414,observer,21.913953545631518,34582528,-1.0,-1,0.999647,39.17
1785592680128658953,carla-server,269.7628834865017,14191398912,17.0,7634681856,0.999095,39.17
1785592680128658953,injector,39.24302096222513,80408576,-1.0,-1,0.999095,39.17
1785592680128658953,autoware,1956.3636122066143,2571022336,-1.0,-1,0.999095,39.17
1785592680128658953,observer,21.971174322670997,34848768,-1.0,-1,0.999095,39.17
1785592681128659668,carla-server,263.140507754613,14212059136,18.0,7634681856,1.000160,39.17
1785592681128659668,injector,35.42637595457249,80408576,-1.0,-1,1.000160,39.17
1785592681128659668,autoware,1944.874272672168,2571902976,-1.0,-1,1.000160,39.17
1785592681128659668,observer,21.66661081406245,34623488,-1.0,-1,1.000160,39.17
1785592682128642685,carla-server,265.1210729039878,14191652864,18.0,7634681856,1.000055,39.56
1785592682128642685,injector,38.85003153571909,80408576,-1.0,-1,1.000055,39.56
1785592682128642685,autoware,1966.6147415470232,2572746752,-1.0,-1,1.000055,39.56
1785592682128642685,observer,22.337952979990085,33701888,-1.0,-1,1.000055,39.56
1785592683128687439,carla-server,265.3558264422433,14212386816,18.0,7634681856,0.999067,39.56
1785592683128687439,injector,37.80284369151539,80408576,-1.0,-1,0.999067,39.56
1785592683128687439,autoware,1949.8895003641958,2572455936,-1.0,-1,0.999067,39.56
1785592683128687439,observer,22.32704978207107,34914304,-1.0,-1,0.999067,39.56
1785592684128639948,carla-server,262.62293753121196,14212390912,23.0,7634681856,0.999408,39.56
1785592684128639948,injector,35.32608145752077,80412672,-1.0,-1,0.999408,39.56
1785592684128639948,autoware,1951.8001274956891,2571317248,-1.0,-1,0.999408,39.56
1785592684128639948,observer,21.872488782308526,33722368,-1.0,-1,0.999408,39.56
1785592685128645565,carla-server,263.451854999278,14212452352,16.0,7634681856,0.999196,39.56
1785592685128645565,injector,38.34729004648287,80412672,-1.0,-1,0.999196,39.56
1785592685128645565,autoware,1973.0438483550704,2572492800,-1.0,-1,0.999196,39.56
1785592685128645565,observer,22.611973315767678,34246656,-1.0,-1,0.999196,39.56
1785592686128641926,carla-server,267.8461186438843,14191902720,17.0,7634681856,1.000488,39.56
1785592686128641926,injector,40.171983669705256,80412672,-1.0,-1,1.000488,39.56
1785592686128641926,autoware,1936.061264871431,2572255232,-1.0,-1,1.000488,39.56
1785592686128641926,observer,21.108698664516893,34242560,-1.0,-1,1.000488,39.56
1785592687128649628,carla-server,266.3685245001582,14191906816,18.0,7638876160,1.000264,41.2
1785592687128649628,injector,37.210569140767404,80412672,-1.0,-1,1.000264,41.2
1785592687128649628,autoware,1928.0727106936745,2573103104,-1.0,-1,1.000264,41.2
1785592687128649628,observer,20.82380084836268,34492416,-1.0,-1,1.000264,41.2
1785592688128650155,carla-server,261.09413780432504,14192148480,17.0,7638876160,0.998432,41.2
1785592688128650155,injector,38.92302512497977,80412672,-1.0,-1,0.998432,41.2
1785592688128650155,autoware,1939.2747056727057,2572505088,-1.0,-1,0.998432,41.2
1785592688128650155,observer,21.740014940978515,34885632,-1.0,-1,0.998432,41.2
1785592689128649413,carla-server,266.2927425336096,14212526080,17.0,7638876160,1.000848,41.2
1785592689128649413,injector,38.041948361556685,80412672,-1.0,-1,1.000848,41.2
1785592689128649413,autoware,1947.8337310496229,2572701696,-1.0,-1,1.000848,41.2
1785592689128649413,observer,22.172311415372842,33853440,-1.0,-1,1.000848,41.2
1785592690128652558,carla-server,266.15540724046826,14212538368,18.0,7638876160,1.000045,41.2
1785592690128652558,injector,36.14613568192756,80412672,-1.0,-1,1.000045,41.2
1785592690128652558,autoware,1963.056772481373,2573201408,-1.0,-1,1.000045,41.2
1785592690128652558,observer,21.742916944140763,34324480,-1.0,-1,1.000045,41.2
1785592691128647729,carla-server,261.89287119498573,14192115712,18.0,7638876160,0.999416,41.2
1785592691128647729,injector,38.819952362214366,80412672,-1.0,-1,0.999416,41.2
1785592691128647729,autoware,1951.0812194354269,2576117760,-1.0,-1,0.999416,41.2
1785592691128647729,observer,22.282143084496223,34439168,-1.0,-1,0.999416,41.2
1785592692128647070,carla-server,267.40632293132853,14192115712,18.0,7638876160,0.999903,42.3
1785592692128647070,injector,35.932303862754,80412672,-1.0,-1,0.999903,42.3
1785592692128647070,autoware,1983.4340454762132,2576175104,-1.0,-1,0.999903,42.3
1785592692128647070,observer,21.999830032740654,34570240,-1.0,-1,0.999903,42.3
1785592693128643768,carla-server,263.111120774042,14212755456,19.0,7638876160,0.999703,42.3
1785592693128643768,injector,38.034481528727916,80412672,-1.0,-1,0.999703,42.3
1785592693128643768,autoware,1913.2490695221084,2575327232,-1.0,-1,0.999703,42.3
1785592693128643768,observer,20.177318942901227,34824192,-1.0,-1,0.999703,42.3
1785592694128639822,carla-server,265.873975613078,14192140288,18.0,7634681856,1.000877,42.3
1785592694128639822,injector,37.124439413230455,80412672,-1.0,-1,1.000877,42.3
1785592694128639822,autoware,1934.4071321083054,2576027648,-1.0,-1,1.000877,42.3
1785592694128639822,observer,22.646869156952626,34873344,-1.0,-1,1.000877,42.3
1785592695128650902,carla-server,260.06619885728594,14212653056,18.0,7634681856,1.002984,42.3
1785592695128650902,injector,36.06006369727556,80412672,-1.0,-1,1.002984,42.3
1785592695128650902,autoware,1866.5697306726834,2575609856,-1.0,-1,1.002984,42.3
1785592695128650902,observer,20.874900121950652,34246656,-1.0,-1,1.002984,42.3
1785592696128652036,carla-server,262.96204958059053,14212685824,18.0,7634681856,0.999188,42.3
1785592696128652036,injector,38.063469579587576,80412672,-1.0,-1,0.999188,42.3
1785592696128652036,autoware,1907.2416200657124,2577641472,-1.0,-1,0.999188,42.3
1785592696128652036,observer,21.13064359621851,33832960,-1.0,-1,0.999188,42.3
1785592697132499347,carla-server,265.67408390356184,14194925568,18.0,7634681856,0.997897,43.88
1785592697132499347,injector,37.38569363694801,80412672,-1.0,-1,0.997897,43.88
1785592697132499347,autoware,1880.7048709335565,2576818176,-1.0,-1,0.997897,43.88
1785592697132499347,observer,21.264162222291798,34308096,-1.0,-1,0.997897,43.88
1785592698128643855,carla-server,267.7007448524848,14192246784,22.0,7634681856,0.997868,43.88
1785592698128643855,injector,34.49502706396477,80412672,-1.0,-1,0.997868,43.88
1785592698128643855,autoware,1950.6739400112729,2577817600,-1.0,-1,0.997868,43.88
1785592698128643855,observer,21.92092274468271,34467840,-1.0,-1,0.997868,43.88
1785592699128647596,carla-server,269.4346157087469,14192250880,17.0,7634681856,0.999957,43.88
1785592699128647596,injector,38.01892476357165,80412672,-1.0,-1,0.999957,43.88
1785592699128647596,autoware,1953.4089152116212,2576932864,-1.0,-1,0.999957,43.88
1785592699128647596,observer,20.710746777079674,34684928,-1.0,-1,0.999957,43.88
1785592700128649547,carla-server,262.7767640386629,14212739072,18.0,7634681856,0.999014,43.88
1785592700128649547,injector,37.16782196108536,80412672,-1.0,-1,0.999014,43.88
1785592700128649547,autoware,1939.762739679976,2578944000,-1.0,-1,0.999014,43.88
1785592700128649547,observer,22.590588941231502,35057664,-1.0,-1,0.999014,43.88
1785592701128649339,carla-server,268.9735539837581,14212771840,17.0,7634681856,0.999767,43.88
1785592701128649339,injector,38.00439623459278,80412672,-1.0,-1,0.999767,43.88
1785592701128649339,autoware,1957.9014851430436,2578190336,-1.0,-1,0.999767,43.88
1785592701128649339,observer,22.321578609735457,34537472,-1.0,-1,0.999767,43.88
1785592702128926392,carla-server,263.0438262562273,14179192832,18.0,7634681856,0.999797,43.57
1785592702128926392,injector,35.98714488758768,80412672,-1.0,-1,0.999797,43.57
1785592702128926392,autoware,1934.7426302820352,2576379904,-1.0,-1,0.999797,43.57
1785592702128926392,observer,21.51601955434957,34738176,-1.0,-1,0.999797,43.57
1785592703129329562,carla-server,270.4622023106962,14159163392,18.0,7634681856,0.999989,43.57
1785592703129329562,injector,36.624028346244685,80412672,-1.0,-1,0.999989,43.57
1785592703129329562,autoware,1941.8395856432692,2578624512,-1.0,-1,0.999989,43.57
1785592703129329562,observer,22.23911611393826,34185216,-1.0,-1,0.999989,43.57
1785592704129920475,carla-server,267.9793894359127,14159224832,18.0,7634681856,1.002367,43.57
1785592704129920475,injector,38.04881080247463,80412672,-1.0,-1,1.002367,43.57
1785592704129920475,autoware,1947.883422812123,2578767872,-1.0,-1,1.002367,43.57
1785592704129920475,observer,22.005912772946473,34119680,-1.0,-1,1.002367,43.57
1785592705129073865,carla-server,263.64220472911796,14179749888,18.0,7634681856,1.000075,43.57
1785592705129073865,injector,38.09225551961647,80412672,-1.0,-1,1.000075,43.57
1785592705129073865,autoware,1939.9945683602539,2577211392,-1.0,-1,1.000075,43.57
1785592705129073865,observer,20.969303089599407,35471360,-1.0,-1,1.000075,43.57
1785592706128641034,carla-server,265.4299724106828,14179717120,17.0,7634681856,0.998948,43.57
1785592706128641034,injector,37.89885557203436,80412672,-1.0,-1,0.998948,43.57
1785592706128641034,autoware,1961.0473902512974,2578518016,-1.0,-1,0.998948,43.57
1785592706128641034,observer,21.804554003636945,34947072,-1.0,-1,0.998948,43.57
1785592707128648858,carla-server,269.16856441718863,14159249408,17.0,7634681856,0.999838,47.13
1785592707128648858,injector,37.862962466526284,80412672,-1.0,-1,0.999838,47.13
1785592707128648858,autoware,1943.7768788914564,2578882560,-1.0,-1,0.999838,47.13
1785592707128648858,observer,22.213977914097345,34443264,-1.0,-1,0.999838,47.13
1785592708128645295,carla-server,264.93369896197447,14159446016,18.0,7634681856,0.999515,47.13
1785592708128645295,injector,38.54335635203722,80412672,-1.0,-1,0.999515,47.13
1785592708128645295,autoware,1946.1616329731883,2576044032,-1.0,-1,0.999515,47.13
1785592708128645295,observer,0.0,0,-1.0,-1,0.999515,47.13
1785592709128948049,carla-server,451.1826486197074,14159470592,17.0,7638876160,-1,47.13
1785592709128948049,injector,44.03896104975397,80412672,-1.0,-1,-1,47.13
1785592709128948049,autoware,1856.4478752554655,2576879616,-1.0,-1,-1,47.13
1785592709128948049,observer,0.0,0,-1.0,-1,-1,47.13
