topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23784585954,1785830159873095269,55402642205168,23784585954,517048
/localization/pose_estimator/pose_with_covariance,23784585954,1785830159879493386,55402648603341,23784585954,0
/localization/kinematic_state,23834585954,1785830159918424945,55402687535036,23834585954,0
/sensing/lidar/top/pointcloud_raw_ex,23834585954,1785830159925316587,55402694426805,23834585954,507736
/localization/pose_estimator/pose_with_covariance,23834585954,1785830159930557906,55402699668336,23834585954,0
/localization/kinematic_state,23884585955,1785830159967579767,55402736689600,23884585955,0
/sensing/lidar/top/pointcloud_raw_ex,23884585955,1785830159973067345,55402742177410,23884585955,517400
/localization/pose_estimator/pose_with_covariance,23884585955,1785830159977291255,55402746401123,23884585955,0
/localization/kinematic_state,23934585956,1785830160018646674,55402787756627,23934585956,0
/sensing/lidar/top/pointcloud_raw_ex,23934585956,1785830160024535316,55402793645433,23934585956,510200
/localization/pose_estimator/pose_with_covariance,23934585956,1785830160029131138,55402798241001,23934585956,0
/localization/kinematic_state,23984585957,1785830160068581013,55402837690870,23984585957,0
/sensing/lidar/top/pointcloud_raw_ex,23984585957,1785830160075541904,55402844651974,23984585957,518680
/localization/pose_estimator/pose_with_covariance,23984585957,1785830160081019440,55402850129797,23984585957,0
/localization/kinematic_state,24034585957,1785830160118586352,55402887696409,24034585957,0
/sensing/lidar/top/pointcloud_raw_ex,24034585957,1785830160127071014,55402896181415,24034585957,510616
/localization/pose_estimator/pose_with_covariance,24034585957,1785830160132178056,55402901288240,24034585957,0
/localization/kinematic_state,24084585958,1785830160169230211,55402938339960,24084585958,0
/sensing/lidar/top/pointcloud_raw_ex,24084585958,1785830160175176437,55402944286261,24084585958,515576
/localization/pose_estimator/pose_with_covariance,24084585958,1785830160180710953,55402949821501,24084585958,0
/localization/kinematic_state,24134585959,1785830160219377972,55402988487843,24134585959,0
/sensing/lidar/top/pointcloud_raw_ex,24134585959,1785830160225354647,55402994464882,24134585959,501720
/localization/pose_estimator/pose_with_covariance,24134585959,1785830160229785409,55402998895243,24134585959,0
/localization/kinematic_state,24184585960,1785830160269141301,55403038251054,24184585960,0
/sensing/lidar/top/pointcloud_raw_ex,24184585960,1785830160276009913,55403045119953,24184585960,517912
/localization/pose_estimator/pose_with_covariance,24184585960,1785830160281040541,55403050150598,24184585960,0
/localization/kinematic_state,24234585960,1785830160321669087,55403090779120,24234585960,0
/sensing/lidar/top/pointcloud_raw_ex,24234585960,1785830160325652565,55403094762259,24234585960,512280
/localization/pose_estimator/pose_with_covariance,24234585960,1785830160330214707,55403099324660,24234585960,0
/localization/kinematic_state,24284585961,1785830160369143307,55403138253112,24284585961,0
/sensing/lidar/top/pointcloud_raw_ex,24284585961,1785830160375508596,55403144619013,24284585961,515128
/localization/pose_estimator/pose_with_covariance,24284585961,1785830160382195898,55403151306118,24284585961,0
/localization/kinematic_state,24334585962,1785830160418829537,55403187939551,24334585962,0
/sensing/lidar/top/pointcloud_raw_ex,24334585962,1785830160425122630,55403194233031,24334585962,510392
/localization/pose_estimator/pose_with_covariance,24334585962,1785830160429143895,55403198254651,24334585962,0
/localization/kinematic_state,24384585963,1785830160468603443,55403237713454,24384585963,0
/sensing/lidar/top/pointcloud_raw_ex,24384585963,1785830160475262765,55403244372718,24384585963,518904
/localization/pose_estimator/pose_with_covariance,24384585963,1785830160480260032,55403249370063,24384585963,0
/localization/kinematic_state,24434585963,1785830160519043284,55403288153283,24434585963,0
/sensing/lidar/top/pointcloud_raw_ex,24434585963,1785830160524663467,55403293773185,24434585963,505240
/localization/pose_estimator/pose_with_covariance,24434585963,1785830160529717610,55403298827543,24434585963,0
/localization/kinematic_state,24484585964,1785830160570109666,55403339219618,24484585964,0
/sensing/lidar/top/pointcloud_raw_ex,24484585964,1785830160574524886,55403343635126,24484585964,516088
/localization/pose_estimator/pose_with_covariance,24484585964,1785830160581088083,55403350198345,24484585964,0
/localization/kinematic_state,24534585965,1785830160619934138,55403389044298,24534585965,0
/sensing/lidar/top/pointcloud_raw_ex,24534585965,1785830160626078300,55403395188564,24534585965,505368
/localization/pose_estimator/pose_with_covariance,24534585965,1785830160629885211,55403398995061,24534585965,0
/localization/kinematic_state,24584585966,1785830160669468052,55403438577736,24584585966,0
/sensing/lidar/top/pointcloud_raw_ex,24584585966,1785830160675597861,55403444708005,24584585966,516376
/localization/pose_estimator/pose_with_covariance,24584585966,1785830160679733289,55403448843444,24584585966,0
/localization/kinematic_state,24634585966,1785830160720950041,55403490059884,24634585966,0
/sensing/lidar/top/pointcloud_raw_ex,24634585966,1785830160725706484,55403494816187,24634585966,512280
/localization/pose_estimator/pose_with_covariance,24634585966,1785830160730472880,55403499582594,24634585966,0
/localization/kinematic_state,24684585967,1785830160769878918,55403538989094,24684585967,0
/sensing/lidar/top/pointcloud_raw_ex,24684585967,1785830160775430971,55403544541171,24684585967,522232
/localization/pose_estimator/pose_with_covariance,24684585967,1785830160780978022,55403550088231,24684585967,0
/localization/kinematic_state,24734585968,1785830160819876709,55403588986571,24734585968,0
/sensing/lidar/top/pointcloud_raw_ex,24734585968,1785830160827871048,55403596981388,24734585968,512696
/localization/pose_estimator/pose_with_covariance,24734585968,1785830160831772314,55403600882317,24734585968,0
/localization/kinematic_state,24784585969,1785830160869636028,55403638746033,24784585969,0
/sensing/lidar/top/pointcloud_raw_ex,24784585969,1785830160876703550,55403645813490,24784585969,513016
/localization/pose_estimator/pose_with_covariance,24784585969,1785830160881336200,55403650446244,24784585969,0
/localization/kinematic_state,24834585969,1785830160920352416,55403689462567,24834585969,0
/sensing/lidar/top/pointcloud_raw_ex,24834585969,1785830160926064253,55403695174768,24834585969,506040
/localization/pose_estimator/pose_with_covariance,24834585969,1785830160930384042,55403699493918,24834585969,0
/localization/kinematic_state,24884585970,1785830160970970321,55403740080282,24884585970,0
/sensing/lidar/top/pointcloud_raw_ex,24884585970,1785830160975717175,55403744827682,24884585970,515480
/localization/pose_estimator/pose_with_covariance,24884585970,1785830160979870165,55403748980263,24884585970,0
/localization/kinematic_state,24934585971,1785830161020998299,55403790108177,24934585971,0
/sensing/lidar/top/pointcloud_raw_ex,24934585971,1785830161026273752,55403795384001,24934585971,508088
/localization/pose_estimator/pose_with_covariance,24934585971,1785830161031209307,55403800319532,24934585971,0
/localization/kinematic_state,24984585972,1785830161070570224,55403839680051,24984585972,0
/sensing/lidar/top/pointcloud_raw_ex,24984585972,1785830161075874509,55403844984416,24984585972,518424
/localization/pose_estimator/pose_with_covariance,24984585972,1785830161080397821,55403849507767,24984585972,0
/localization/kinematic_state,25034585972,1785830161121343381,55403890453208,25034585972,0
/sensing/lidar/top/pointcloud_raw_ex,25034585972,1785830161127549436,55403896659539,25034585972,511096
/localization/pose_estimator/pose_with_covariance,25034585972,1785830161132359654,55403901469752,25034585972,0
/localization/kinematic_state,25084585973,1785830161170880146,55403939990009,25084585973,0
/sensing/lidar/top/pointcloud_raw_ex,25084585973,1785830161177587457,55403946697307,25084585973,515768
/localization/pose_estimator/pose_with_covariance,25084585973,1785830161182422713,55403951532468,25084585973,0
/localization/kinematic_state,25134585974,1785830161221189566,55403990299454,25134585974,0
/sensing/lidar/top/pointcloud_raw_ex,25134585974,1785830161227345556,55403996456109,25134585974,505464
/localization/pose_estimator/pose_with_covariance,25134585974,1785830161232355512,55404001465591,25134585974,0
/localization/kinematic_state,25184585975,1785830161271244838,55404040354647,25184585975,0
/sensing/lidar/top/pointcloud_raw_ex,25184585975,1785830161277711671,55404046821829,25184585975,520504
/localization/pose_estimator/pose_with_covariance,25184585975,1785830161282329966,55404051439974,25184585975,0
/localization/kinematic_state,25234585975,1785830161321231818,55404090341769,25234585975,0
/sensing/lidar/top/pointcloud_raw_ex,25234585975,1785830161328369389,55404097479587,25234585975,505752
/localization/pose_estimator/pose_with_covariance,25234585975,1785830161332318651,55404101428846,25234585975,0
/localization/kinematic_state,25284585976,1785830161371102742,55404140212506,25284585976,0
/sensing/lidar/top/pointcloud_raw_ex,25284585976,1785830161378177537,55404147287661,25284585976,520472
/localization/pose_estimator/pose_with_covariance,25284585976,1785830161381921357,55404151031134,25284585976,0
/localization/kinematic_state,25334585977,1785830161421739057,55404190849273,25334585977,0
/sensing/lidar/top/pointcloud_raw_ex,25334585977,1785830161427268674,55404196378834,25334585977,507448
/localization/pose_estimator/pose_with_covariance,25334585977,1785830161430963435,55404200073294,25334585977,0
/localization/kinematic_state,25384585978,1785830161471206908,55404240316752,25384585978,0
/sensing/lidar/top/pointcloud_raw_ex,25384585978,1785830161478178535,55404247288448,25384585978,519832
/localization/pose_estimator/pose_with_covariance,25384585978,1785830161482069611,55404251179802,25384585978,0
/localization/kinematic_state,25434585978,1785830161521301981,55404290411810,25434585978,0
/sensing/lidar/top/pointcloud_raw_ex,25434585978,1785830161528002792,55404297113317,25434585978,507832
/localization/pose_estimator/pose_with_covariance,25434585978,1785830161532274966,55404301384945,25434585978,0
/localization/kinematic_state,25484585979,1785830161571505125,55404340614988,25484585979,0
/sensing/lidar/top/pointcloud_raw_ex,25484585979,1785830161578738846,55404347848800,25484585979,522104
/localization/pose_estimator/pose_with_covariance,25484585979,1785830161583156440,55404352266307,25484585979,0
/localization/kinematic_state,25534585980,1785830161622063451,55404391173441,25534585980,0
/sensing/lidar/top/pointcloud_raw_ex,25534585980,1785830161631178010,55404400315474,25534585980,511256
/localization/pose_estimator/pose_with_covariance,25534585980,1785830161636257719,55404405367923,25534585980,0
/localization/kinematic_state,25584585981,1785830161672563522,55404441673498,25584585981,0
/sensing/lidar/top/pointcloud_raw_ex,25584585981,1785830161682636900,55404451747340,25584585981,519704
/localization/pose_estimator/pose_with_covariance,25584585981,1785830161686705222,55404455815272,25584585981,0
/localization/kinematic_state,25634585981,1785830161721543429,55404490653474,25634585981,0
/sensing/lidar/top/pointcloud_raw_ex,25634585981,1785830161728095218,55404497205646,25634585981,514424
/localization/pose_estimator/pose_with_covariance,25634585981,1785830161732079504,55404501189680,25634585981,0
/localization/kinematic_state,25684585982,1785830161771556542,55404540666378,25684585982,0
/sensing/lidar/top/pointcloud_raw_ex,25684585982,1785830161776813763,55404545923887,25684585982,520504
/localization/pose_estimator/pose_with_covariance,25684585982,1785830161781276362,55404550386422,25684585982,0
/localization/kinematic_state,25734585983,1785830161821873538,55404590983648,25734585983,0
/sensing/lidar/top/pointcloud_raw_ex,25734585983,1785830161829499093,55404598609507,25734585983,506616
/localization/pose_estimator/pose_with_covariance,25734585983,1785830161834355788,55404603465711,25734585983,0
/localization/kinematic_state,25784585983,1785830161872825605,55404641935663,25784585983,0
/sensing/lidar/top/pointcloud_raw_ex,25784585983,1785830161878408039,55404647518201,25784585983,514968
/localization/pose_estimator/pose_with_covariance,25784585983,1785830161882838088,55404651948458,25784585983,0
/localization/kinematic_state,25834585984,1785830161922392922,55404691502848,25834585984,0
/sensing/lidar/top/pointcloud_raw_ex,25834585984,1785830161927968451,55404697078453,25834585984,514200
/localization/pose_estimator/pose_with_covariance,25834585984,1785830161932145663,55404701255770,25834585984,0
/localization/kinematic_state,25884585985,1785830161972363662,55404741473576,25884585985,0
/sensing/lidar/top/pointcloud_raw_ex,25884585985,1785830161979328554,55404748438741,25884585985,515064
/localization/pose_estimator/pose_with_covariance,25884585985,1785830161983494363,55404752604664,25884585985,0
/localization/kinematic_state,25934585986,1785830162021840632,55404790950484,25934585986,0
/sensing/lidar/top/pointcloud_raw_ex,25934585986,1785830162029758416,55404798868163,25934585986,510296
/localization/pose_estimator/pose_with_covariance,25934585986,1785830162033885772,55404802995601,25934585986,0
/localization/kinematic_state,25984585986,1785830162072986187,55404842096261,25984585986,0
/sensing/lidar/top/pointcloud_raw_ex,25984585986,1785830162078174710,55404847284824,25984585986,513240
/localization/pose_estimator/pose_with_covariance,25984585986,1785830162082344234,55404851454530,25984585986,0
/localization/kinematic_state,26034585987,1785830162122932439,55404892042475,26034585987,0
/sensing/lidar/top/pointcloud_raw_ex,26034585987,1785830162131928070,55404901038169,26034585987,507128
/localization/pose_estimator/pose_with_covariance,26034585987,1785830162138424039,55404907534166,26034585987,0
/localization/kinematic_state,26084585988,1785830162173295476,55404942405505,26084585988,0
/sensing/lidar/top/pointcloud_raw_ex,26084585988,1785830162178219240,55404947329181,26084585988,514968
/localization/pose_estimator/pose_with_covariance,26084585988,1785830162183049951,55404952159764,26084585988,0
/localization/kinematic_state,26134585989,1785830162222753424,55404991863249,26134585989,0
/sensing/lidar/top/pointcloud_raw_ex,26134585989,1785830162228791316,55404997901493,26134585989,511000
/localization/pose_estimator/pose_with_covariance,26134585989,1785830162232695153,55405001805091,26134585989,0
/localization/kinematic_state,26184585989,1785830162273316573,55405042426455,26184585989,0
/sensing/lidar/top/pointcloud_raw_ex,26184585989,1785830162279551057,55405048661124,26184585989,520184
/localization/pose_estimator/pose_with_covariance,26184585989,1785830162286582611,55405055692775,26184585989,0
/localization/kinematic_state,26234585990,1785830162323498262,55405092608397,26234585990,0
/sensing/lidar/top/pointcloud_raw_ex,26234585990,1785830162330166332,55405099276722,26234585990,509304
/localization/pose_estimator/pose_with_covariance,26234585990,1785830162334006845,55405103116882,26234585990,0
/localization/kinematic_state,26284585991,1785830162372336917,55405141446789,26284585991,0
/sensing/lidar/top/pointcloud_raw_ex,26284585991,1785830162378710831,55405147820647,26284585991,518680
/localization/pose_estimator/pose_with_covariance,26284585991,1785830162382317956,55405151427883,26284585991,0
/localization/kinematic_state,26334585992,1785830162423719391,55405192829346,26334585992,0
/sensing/lidar/top/pointcloud_raw_ex,26334585992,1785830162429541885,55405198651724,26334585992,509272
/localization/pose_estimator/pose_with_covariance,26334585992,1785830162434082303,55405203192133,26334585992,0
/localization/kinematic_state,26384585992,1785830162472795950,55405241905808,26384585992,0
/sensing/lidar/top/pointcloud_raw_ex,26384585992,1785830162478601818,55405247712147,26384585992,518328
/localization/pose_estimator/pose_with_covariance,26384585992,1785830162482694132,55405251803841,26384585992,0
/localization/kinematic_state,26434585993,1785830162522784215,55405291894206,26434585993,0
/sensing/lidar/top/pointcloud_raw_ex,26434585993,1785830162529352576,55405298462701,26434585993,506488
/localization/pose_estimator/pose_with_covariance,26434585993,1785830162533926696,55405303036650,26434585993,0
/localization/kinematic_state,26484585994,1785830162572884506,55405341994485,26484585994,0
/sensing/lidar/top/pointcloud_raw_ex,26484585994,1785830162578299396,55405347409212,26484585994,517304
/localization/pose_estimator/pose_with_covariance,26484585994,1785830162584149185,55405353260068,26484585994,0
/localization/kinematic_state,26534585995,1785830162624844292,55405393954309,26534585995,0
/sensing/lidar/top/pointcloud_raw_ex,26534585995,1785830162629764613,55405398874866,26534585995,509976
/localization/pose_estimator/pose_with_covariance,26534585995,1785830162633788283,55405402898342,26534585995,0
/localization/kinematic_state,26584585995,1785830162673824249,55405442934297,26584585995,0
/sensing/lidar/top/pointcloud_raw_ex,26584585995,1785830162678836728,55405447946675,26584585995,512152
/localization/pose_estimator/pose_with_covariance,26584585995,1785830162683976478,55405453086661,26584585995,0
/localization/kinematic_state,26634585996,1785830162724222421,55405493332287,26634585996,0
/sensing/lidar/top/pointcloud_raw_ex,26634585996,1785830162730403335,55405499513511,26634585996,509272
/localization/pose_estimator/pose_with_covariance,26634585996,1785830162734527952,55405503637672,26634585996,0
/localization/kinematic_state,26684585997,1785830162774454753,55405543564533,26684585997,0
/sensing/lidar/top/pointcloud_raw_ex,26684585997,1785830162779545039,55405548654823,26684585997,513048
/localization/pose_estimator/pose_with_covariance,26684585997,1785830162784006839,55405553116910,26684585997,0
/localization/kinematic_state,26734585998,1785830162823581281,55405592691320,26734585998,0
/sensing/lidar/top/pointcloud_raw_ex,26734585998,1785830162830787100,55405599897211,26734585998,508376
/localization/pose_estimator/pose_with_covariance,26734585998,1785830162834976003,55405604086403,26734585998,0
/localization/kinematic_state,26784585998,1785830162874154644,55405643264618,26784585998,0
/sensing/lidar/top/pointcloud_raw_ex,26784585998,1785830162879766064,55405648876054,26784585998,518392
/localization/pose_estimator/pose_with_covariance,26784585998,1785830162885981912,55405655092144,26784585998,0
/localization/kinematic_state,26834585999,1785830162924337180,55405693447276,26834585999,0
/sensing/lidar/top/pointcloud_raw_ex,26834585999,1785830162931084402,55405700195081,26834585999,507480
/localization/pose_estimator/pose_with_covariance,26834585999,1785830162936016397,55405705126485,26834585999,0
/localization/kinematic_state,26884586000,1785830162974077201,55405743187061,26884586000,0
/sensing/lidar/top/pointcloud_raw_ex,26884586000,1785830162979985560,55405749095686,26884586000,517752
/localization/pose_estimator/pose_with_covariance,26884586000,1785830162985701240,55405754811370,26884586000,0
/localization/kinematic_state,26934586001,1785830163023743708,55405792853678,26934586001,0
/sensing/lidar/top/pointcloud_raw_ex,26934586001,1785830163029789187,55405798899260,26934586001,504824
/localization/pose_estimator/pose_with_covariance,26934586001,1785830163033804941,55405802914806,26934586001,0
/localization/kinematic_state,26984586001,1785830163073896566,55405843006402,26984586001,0
/sensing/lidar/top/pointcloud_raw_ex,26984586001,1785830163079308334,55405848418267,26984586001,520920
/localization/pose_estimator/pose_with_covariance,26984586001,1785830163083657738,55405852767696,26984586001,0
/localization/kinematic_state,27034586002,1785830163124608768,55405893718767,27034586002,0
/sensing/lidar/top/pointcloud_raw_ex,27034586002,1785830163130046792,55405899156828,27034586002,508184
/localization/pose_estimator/pose_with_covariance,27034586002,1785830163134029076,55405903139114,27034586002,0
/localization/kinematic_state,27084586003,1785830163175002714,55405944112502,27084586003,0
/sensing/lidar/top/pointcloud_raw_ex,27084586003,1785830163180905368,55405950015216,27084586003,513016
/localization/pose_estimator/pose_with_covariance,27084586003,1785830163185063533,55405954173627,27084586003,0
/localization/kinematic_state,27134586004,1785830163224333074,55405993442960,27134586004,0
/sensing/lidar/top/pointcloud_raw_ex,27134586004,1785830163231308460,55406000418406,27134586004,508408
/localization/pose_estimator/pose_with_covariance,27134586004,1785830163237255992,55406006366253,27134586004,0
/localization/kinematic_state,27184586004,1785830163275374835,55406044484888,27184586004,0
/sensing/lidar/top/pointcloud_raw_ex,27184586004,1785830163280534353,55406049644229,27184586004,515576
/localization/pose_estimator/pose_with_covariance,27184586004,1785830163284905409,55406054015623,27184586004,0
/localization/kinematic_state,27234586005,1785830163324700547,55406093810569,27234586005,0
/sensing/lidar/top/pointcloud_raw_ex,27234586005,1785830163332968577,55406102078765,27234586005,510008
/localization/pose_estimator/pose_with_covariance,27234586005,1785830163338893574,55406108003673,27234586005,0
/localization/kinematic_state,27284586006,1785830163375293736,55406144403605,27284586006,0
/sensing/lidar/top/pointcloud_raw_ex,27284586006,1785830163380152717,55406149262866,27284586006,518232
/localization/pose_estimator/pose_with_covariance,27284586006,1785830163384768781,55406153878800,27284586006,0
/localization/kinematic_state,27334586007,1785830163424701058,55406193811023,27334586007,0
/sensing/lidar/top/pointcloud_raw_ex,27334586007,1785830163431143206,55406200253352,27334586007,513976
/localization/pose_estimator/pose_with_covariance,27334586007,1785830163435095864,55406204205961,27334586007,0
/localization/kinematic_state,27384586007,1785830163475398759,55406244508656,27384586007,0
/sensing/lidar/top/pointcloud_raw_ex,27384586007,1785830163482420870,55406251530963,27384586007,515896
/localization/pose_estimator/pose_with_covariance,27384586007,1785830163488966638,55406258076914,27384586007,0
/localization/kinematic_state,27434586008,1785830163525294034,55406294403857,27434586008,0
/sensing/lidar/top/pointcloud_raw_ex,27434586008,1785830163532486068,55406301596185,27434586008,508632
/localization/pose_estimator/pose_with_covariance,27434586008,1785830163536100127,55406305209921,27434586008,0
/localization/kinematic_state,27484586009,1785830163575148176,55406344258012,27484586009,0
/sensing/lidar/top/pointcloud_raw_ex,27484586009,1785830163581590809,55406350701189,27484586009,518872
/localization/pose_estimator/pose_with_covariance,27484586009,1785830163587089127,55406356199301,27484586009,0
/localization/kinematic_state,27534586010,1785830163625822297,55406394932182,27534586010,0
/sensing/lidar/top/pointcloud_raw_ex,27534586010,1785830163632395570,55406401505792,27534586010,510616
/localization/pose_estimator/pose_with_covariance,27534586010,1785830163636399030,55406405509044,27534586010,0
/localization/kinematic_state,27584586010,1785830163675208811,55406444318624,27584586010,0
/sensing/lidar/top/pointcloud_raw_ex,27584586010,1785830163681118387,55406450228438,27584586010,512536
/localization/pose_estimator/pose_with_covariance,27584586010,1785830163684794189,55406453904253,27584586010,0
/localization/kinematic_state,27634586011,1785830163725722423,55406494832358,27634586011,0
/sensing/lidar/top/pointcloud_raw_ex,27634586011,1785830163733150915,55406502261488,27634586011,510648
/localization/pose_estimator/pose_with_covariance,27634586011,1785830163736850456,55406505960398,27634586011,0
/localization/kinematic_state,27684586012,1785830163776698960,55406545808897,27684586012,0
/sensing/lidar/top/pointcloud_raw_ex,27684586012,1785830163781340415,55406550450337,27684586012,515096
/localization/pose_estimator/pose_with_covariance,27684586012,1785830163785511260,55406554620935,27684586012,0
/localization/kinematic_state,27734586013,1785830163825775280,55406594885570,27734586013,0
/sensing/lidar/top/pointcloud_raw_ex,27734586013,1785830163832280047,55406601390232,27734586013,512536
/localization/pose_estimator/pose_with_covariance,27734586013,1785830163836416199,55406605526123,27734586013,0
/localization/kinematic_state,27784586013,1785830163876005345,55406645115230,27784586013,0
/sensing/lidar/top/pointcloud_raw_ex,27784586013,1785830163883852189,55406652962388,27784586013,517304
/localization/pose_estimator/pose_with_covariance,27784586013,1785830163887913679,55406657023490,27784586013,0
/localization/kinematic_state,27834586014,1785830163925586366,55406694696283,27834586014,0
/sensing/lidar/top/pointcloud_raw_ex,27834586014,1785830163933060426,55406702170737,27834586014,504920
/localization/pose_estimator/pose_with_covariance,27834586014,1785830163938427606,55406707537420,27834586014,0
/localization/kinematic_state,27884586015,1785830163976731306,55406745841145,27884586015,0
/sensing/lidar/top/pointcloud_raw_ex,27884586015,1785830163982132032,55406751242190,27884586015,520344
/localization/pose_estimator/pose_with_covariance,27884586015,1785830163987475433,55406756585404,27884586015,0
/localization/kinematic_state,27934586016,1785830164026707821,55406795817768,27934586016,0
/sensing/lidar/top/pointcloud_raw_ex,27934586016,1785830164034309069,55406803419339,27934586016,512184
/localization/pose_estimator/pose_with_covariance,27934586016,1785830164038625655,55406807735754,27934586016,0
/localization/kinematic_state,27984586016,1785830164076345556,55406845455471,27984586016,0
/sensing/lidar/top/pointcloud_raw_ex,27984586016,1785830164082903461,55406852013541,27984586016,516088
/localization/pose_estimator/pose_with_covariance,27984586016,1785830164088064868,55406857174963,27984586016,0
/localization/kinematic_state,28034586017,1785830164126166616,55406895276609,28034586017,0
/sensing/lidar/top/pointcloud_raw_ex,28034586017,1785830164132342825,55406901452964,28034586017,510008
/localization/pose_estimator/pose_with_covariance,28034586017,1785830164135966067,55406905076024,28034586017,0
/localization/kinematic_state,28084586018,1785830164178184027,55406947293904,28084586018,0
