sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785830169252554950,injector,27.052547327884753,71000064,-1.0,-1,0.997754,3.74
1785830169252554950,autoware,207.37785582515906,2735009792,-1.0,-1,0.997754,3.74
1785830169252554950,observer,2.4962087489436633,30765056,-1.0,-1,0.997754,3.74
1785830170252561362,carla-server,265.1327513006242,13767135232,15.0,7448035328,0.998584,3.74
1785830170252561362,runner,0.0,49655808,-1.0,-1,0.998584,3.74
1785830170252561362,raycast-baseline,0.0,0,-1.0,-1,0.998584,3.74
1785830170252561362,injector,25.925061432202973,71004160,-1.0,-1,0.998584,3.74
1785830170252561362,autoware,203.20761323051437,2742894592,-1.0,-1,0.998584,3.74
1785830170252561362,observer,2.426626044120649,31617024,-1.0,-1,0.998584,3.74
1785830171252559685,carla-server,268.68549932419467,13766832128,16.0,7448035328,0.998270,3.74
1785830171252559685,runner,0.9981582772033635,49659904,-1.0,-1,0.998270,3.74
1785830171252559685,raycast-baseline,0.0,0,-1.0,-1,0.998270,3.74
1785830171252559685,injector,25.981041062754645,71012352,-1.0,-1,0.998270,3.74
1785830171252559685,autoware,211.9349939937198,2746429440,-1.0,-1,0.998270,3.74
1785830171252559685,observer,2.518763696699251,30449664,-1.0,-1,0.998270,3.74
1785830172252557510,carla-server,257.4981128467754,13766840320,16.0,7448035328,0.997580,3.74
1785830172252557510,runner,1.0028185167057966,49664000,-1.0,-1,0.997580,3.74
1785830172252557510,raycast-baseline,0.0,0,-1.0,-1,0.997580,3.74
1785830172252557510,injector,26.095074586068257,71012352,-1.0,-1,0.997580,3.74
1785830172252557510,autoware,204.88472570381967,2754678784,-1.0,-1,0.997580,3.74
1785830172252557510,observer,2.4616098735985803,31203328,-1.0,-1,0.997580,3.74
1785830173252551700,carla-server,263.81689392797955,13766479872,19.0,7448035328,0.997652,3.74
1785830173252551700,runner,0.0,49668096,-1.0,-1,0.997652,3.74
1785830173252551700,raycast-baseline,0.0,0,-1.0,-1,0.997652,3.74
1785830173252551700,injector,27.85185456510422,71036928,-1.0,-1,0.997652,3.74
1785830173252551700,autoware,254.8883425202118,2710441984,-1.0,-1,0.997652,3.74
1785830173252551700,observer,2.76136728905743,30593024,-1.0,-1,0.997652,3.74
1785830174252554274,carla-server,265.1367532948188,13766578176,19.0,7448035328,0.998134,3.6
1785830174252554274,runner,1.0013491968745074,49668096,-1.0,-1,0.998134,3.6
1785830174252554274,raycast-baseline,0.0,0,-1.0,-1,0.998134,3.6
1785830174252554274,injector,28.032653612209163,71131136,-1.0,-1,0.998134,3.6
1785830174252554274,autoware,292.03061657877834,2710880256,-1.0,-1,0.998134,3.6
1785830174252554274,observer,3.4468894089244877,30416896,-1.0,-1,0.998134,3.6
1785830175252911900,carla-server,261.3169702827416,13766258688,11.0,7448035328,0.998398,3.6
1785830175252911900,runner,0.9939902435409943,49668096,-1.0,-1,0.998398,3.6
1785830175252911900,raycast-baseline,0.0,0,-1.0,-1,0.998398,3.6
1785830175252911900,injector,26.891425064522416,71131136,-1.0,-1,0.998398,3.6
1785830175252911900,autoware,205.06203826865206,2713829376,-1.0,-1,0.998398,3.6
1785830175252911900,observer,2.5255075363347013,30609408,-1.0,-1,0.998398,3.6
1785830176252551415,carla-server,261.0366244664863,13766262784,-1.0,7448035328,0.997939,3.6
1785830176252551415,runner,0.0,49672192,-1.0,-1,0.997939,3.6
1785830176252551415,raycast-baseline,0.0,0,-1.0,-1,0.997939,3.6
1785830176252551415,injector,26.132938546009292,71131136,-1.0,-1,0.997939,3.6
1785830176252551415,autoware,203.48396104278262,2719227904,-1.0,-1,0.997939,3.6
1785830176252551415,observer,2.436814395203485,30609408,-1.0,-1,0.997939,3.6
1785830177252555387,carla-server,261.22244554185687,13767319552,-1.0,7448035328,0.998125,3.6
1785830177252555387,runner,1.0007053601818487,49672192,-1.0,-1,0.998125,3.6
1785830177252555387,raycast-baseline,0.0,0,-1.0,-1,0.998125,3.6
1785830177252555387,injector,24.994800456507008,71135232,-1.0,-1,0.998125,3.6
1785830177252555387,autoware,202.17367892701836,2734895104,-1.0,-1,0.998125,3.6
1785830177252555387,observer,2.394400229340525,31084544,-1.0,-1,0.998125,3.6
1785830178252545268,carla-server,262.7493620696062,13767348224,-1.0,7448035328,0.998172,3.6
1785830178252545268,runner,0.0,49672192,-1.0,-1,0.998172,3.6
1785830178252545268,raycast-baseline,0.0,0,-1.0,-1,0.998172,3.6
1785830178252545268,injector,27.94097731186997,71135232,-1.0,-1,0.998172,3.6
1785830178252545268,autoware,207.974280991613,2743197696,-1.0,-1,0.998172,3.6
1785830178252545268,observer,2.4517730230956567,31141888,-1.0,-1,0.998172,3.6
1785830179252545038,carla-server,264.00526913265537,13767426048,-1.0,7448035328,0.998002,3.47
1785830179252545038,runner,1.0122216553614305,49672192,-1.0,-1,0.998002,3.47
1785830179252545038,raycast-baseline,0.0,0,-1.0,-1,0.998002,3.47
1785830179252545038,injector,27.402317482327664,71139328,-1.0,-1,0.998002,3.47
1785830179252545038,autoware,201.64457173514688,2748166144,-1.0,-1,0.998002,3.47
1785830179252545038,observer,2.4674667422961365,31068160,-1.0,-1,0.998002,3.47
1785830180252559780,carla-server,261.90898243682994,13767454720,-1.0,7448035328,0.997877,3.47
1785830180252559780,runner,1.0020300828901996,49672192,-1.0,-1,0.997877,3.47
1785830180252559780,raycast-baseline,0.0,0,-1.0,-1,0.997877,3.47
1785830180252559780,injector,27.0436858290848,71139328,-1.0,-1,0.997877,3.47
1785830180252559780,autoware,203.5542410847946,2748215296,-1.0,-1,0.997877,3.47
1785830180252559780,observer,2.423740123724325,30912512,-1.0,-1,0.997877,3.47
1785830181252553219,carla-server,266.5464884749949,13767462912,-1.0,7448035328,0.998238,3.47
1785830181252553219,runner,0.0,49672192,-1.0,-1,0.998238,3.47
1785830181252553219,raycast-baseline,0.0,0,-1.0,-1,0.998238,3.47
1785830181252553219,injector,27.781149687263106,71139328,-1.0,-1,0.998238,3.47
1785830181252553219,autoware,209.35784144260805,2749321216,-1.0,-1,0.998238,3.47
1785830181252553219,observer,2.521612776840203,31047680,-1.0,-1,0.998238,3.47
1785830182252576275,carla-server,265.2932712142075,13767540736,-1.0,7448035328,0.998907,3.47
1785830182252576275,runner,0.9874169215779333,49676288,-1.0,-1,0.998907,3.47
1785830182252576275,raycast-baseline,0.0,0,-1.0,-1,0.998907,3.47
1785830182252576275,injector,27.554935167119627,71217152,-1.0,-1,0.998907,3.47
1785830182252576275,autoware,234.62739384648103,2753257472,-1.0,-1,0.998907,3.47
1785830182252576275,observer,2.9369812311632755,30662656,-1.0,-1,0.998907,3.47
1785830183252540369,carla-server,266.88093586405876,13767548928,-1.0,7448035328,0.996674,3.47
1785830183252540369,runner,0.0,49680384,-1.0,-1,0.996674,3.47
1785830183252540369,raycast-baseline,0.0,0,-1.0,-1,0.996674,3.47
1785830183252540369,injector,26.46534985354353,71221248,-1.0,-1,0.996674,3.47
1785830183252540369,autoware,201.02357092267908,2753740800,-1.0,-1,0.996674,3.47
1785830183252540369,observer,2.5804270823807234,30818304,-1.0,-1,0.996674,3.47
1785830184252570724,carla-server,262.21816446687086,13765414912,-1.0,7448035328,0.997815,6.39
1785830184252570724,runner,1.9770494257030435,49680384,-1.0,-1,0.997815,6.39
1785830184252570724,raycast-baseline,0.0,0,-1.0,-1,0.997815,6.39
1785830184252570724,injector,25.701229046415225,71221248,-1.0,-1,0.997815,6.39
1785830184252570724,autoware,212.69003240685998,2755608576,-1.0,-1,0.997815,6.39
1785830184252570724,observer,2.467945577880175,31379456,-1.0,-1,0.997815,6.39
1785830185252552739,carla-server,266.00121106604934,13765414912,-1.0,7448035328,0.997597,6.39
1785830185252552739,runner,0.0,49680384,-1.0,-1,0.997597,6.39
1785830185252552739,raycast-baseline,0.0,0,-1.0,-1,0.997597,6.39
1785830185252552739,injector,27.37086528900094,71225344,-1.0,-1,0.997597,6.39
1785830185252552739,autoware,205.38143930670506,2755796992,-1.0,-1,0.997597,6.39
1785830185252552739,observer,2.44516045010687,30642176,-1.0,-1,0.997597,6.39
1785830186252561908,carla-server,265.12710485022615,13765419008,-1.0,7448035328,0.997332,6.39
1785830186252561908,runner,0.991483154747053,49684480,-1.0,-1,0.997332,6.39
1785830186252561908,raycast-baseline,0.0,0,-1.0,-1,0.997332,6.39
1785830186252561908,injector,26.67857743285227,71225344,-1.0,-1,0.997332,6.39
1785830186252561908,autoware,207.51746194369792,2756784128,-1.0,-1,0.997332,6.39
1785830186252561908,observer,2.4712226618922886,30814208,-1.0,-1,0.997332,6.39
1785830187252556861,carla-server,260.2459319468361,13765427200,-1.0,7448035328,0.997795,6.39
1785830187252556861,runner,0.0,49688576,-1.0,-1,0.997795,6.39
1785830187252556861,raycast-baseline,0.0,0,-1.0,-1,0.997795,6.39
1785830187252556861,injector,25.240473410925464,71233536,-1.0,-1,0.997795,6.39
1785830187252556861,autoware,202.83001927631688,2757853184,-1.0,-1,0.997795,6.39
1785830187252556861,observer,2.440530506027595,30834688,-1.0,-1,0.997795,6.39
1785830188252577226,carla-server,258.6172653610388,13765570560,5.0,7448035328,0.997611,6.39
1785830188252577226,runner,1.0032515935911468,49688576,-1.0,-1,0.997611,6.39
1785830188252577226,raycast-baseline,0.0,0,-1.0,-1,0.997611,6.39
1785830188252577226,injector,26.063710420510468,71237632,-1.0,-1,0.997611,6.39
1785830188252577226,autoware,205.69910612654573,2758426624,-1.0,-1,0.997611,6.39
1785830188252577226,observer,2.3907509178723174,30720000,-1.0,-1,0.997611,6.39
1785830189252561636,carla-server,263.16167969456575,13765595136,8.0,7448035328,0.997820,8.53
1785830189252561636,runner,0.0,49692672,-1.0,-1,0.997820,8.53
1785830189252561636,raycast-baseline,0.0,0,-1.0,-1,0.997820,8.53
1785830189252561636,injector,26.979512432607667,71237632,-1.0,-1,0.997820,8.53
1785830189252561636,autoware,207.57070578825977,2759598080,-1.0,-1,0.997820,8.53
1785830189252561636,observer,2.4881219109462895,31707136,-1.0,-1,0.997820,8.53
1785830190252559483,carla-server,268.73437225862995,13765787648,13.0,7448035328,0.998674,8.53
1785830190252559483,runner,0.9912375325698898,49692672,-1.0,-1,0.998674,8.53
1785830190252559483,raycast-baseline,0.0,0,-1.0,-1,0.998674,8.53
1785830190252559483,injector,24.79443936973177,71315456,-1.0,-1,0.998674,8.53
1785830190252559483,autoware,227.604109905557,2764083200,-1.0,-1,0.998674,8.53
1785830190252559483,observer,2.9067461613524634,31825920,-1.0,-1,0.998674,8.53
1785830191252555962,carla-server,265.9526362303436,13765804032,20.0,7448035328,0.997791,8.53
1785830191252555962,runner,1.0003179680728436,49692672,-1.0,-1,0.997791,8.53
1785830191252555962,raycast-baseline,0.0,0,-1.0,-1,0.997791,8.53
1785830191252555962,injector,26.981941661109605,71315456,-1.0,-1,0.997791,8.53
1785830191252555962,autoware,206.14779587595393,2764480512,-1.0,-1,0.997791,8.53
1785830191252555962,observer,2.548413308296611,30547968,-1.0,-1,0.997791,8.53
1785830192252557694,carla-server,272.0756275004088,13765804032,15.0,7448035328,0.997506,8.53
1785830192252557694,runner,0.0,49692672,-1.0,-1,0.997506,8.53
1785830192252557694,raycast-baseline,0.0,0,-1.0,-1,0.997506,8.53
1785830192252557694,injector,26.01374839607625,71315456,-1.0,-1,0.997506,8.53
1785830192252557694,autoware,205.50870776298814,2765053952,-1.0,-1,0.997506,8.53
1785830192252557694,observer,2.408180201333042,31604736,-1.0,-1,0.997506,8.53
1785830193252555190,carla-server,274.8808230052595,13765877760,15.0,7448035328,0.998347,8.53
1785830193252555190,runner,0.0,49692672,-1.0,-1,0.998347,8.53
1785830193252555190,raycast-baseline,0.0,0,-1.0,-1,0.998347,8.53
1785830193252555190,injector,24.846124126879857,71315456,-1.0,-1,0.998347,8.53
1785830193252555190,autoware,200.54433889525393,2764492800,-1.0,-1,0.998347,8.53
1785830193252555190,observer,2.461009112560229,31649792,-1.0,-1,0.998347,8.53
1785830194252555989,carla-server,282.1450880330699,13765562368,16.0,7448035328,0.997694,7.92
1785830194252555989,runner,2.0018307663179447,49692672,-1.0,-1,0.997694,7.92
1785830194252555989,raycast-baseline,0.0,0,-1.0,-1,0.997694,7.92
1785830194252555989,injector,25.05797824803026,71319552,-1.0,-1,0.997694,7.92
1785830194252555989,autoware,207.6163409224289,2754498560,-1.0,-1,0.997694,7.92
1785830194252555989,observer,2.4670728585341015,31502336,-1.0,-1,0.997694,7.92
1785830195252564910,carla-server,274.93882556148577,13763203072,16.0,7448035328,0.997773,7.92
1785830195252564910,runner,0.0,49692672,-1.0,-1,0.997773,7.92
1785830195252564910,raycast-baseline,0.0,0,-1.0,-1,0.997773,7.92
1785830195252564910,injector,24.052735309518894,71319552,-1.0,-1,0.997773,7.92
1785830195252564910,autoware,203.9676436118757,2755706880,-1.0,-1,0.997773,7.92
1785830195252564910,observer,2.5154909835128376,32026624,-1.0,-1,0.997773,7.92
1785830196252558912,carla-server,273.8659498924251,13763211264,20.0,7448035328,0.997803,7.92
1785830196252558912,runner,1.004033915093849,49692672,-1.0,-1,0.997803,7.92
1785830196252558912,raycast-baseline,0.0,0,-1.0,-1,0.997803,7.92
1785830196252558912,injector,24.086292563336315,71323648,-1.0,-1,0.997803,7.92
1785830196252558912,autoware,205.19745521601686,2756022272,-1.0,-1,0.997803,7.92
1785830196252558912,observer,2.5009358576521166,31367168,-1.0,-1,0.997803,7.92
1785830197252558164,carla-server,290.54308236015737,13763350528,15.0,7448035328,0.998184,7.92
1785830197252558164,runner,0.0,49692672,-1.0,-1,0.998184,7.92
1785830197252558164,raycast-baseline,0.0,0,-1.0,-1,0.998184,7.92
1785830197252558164,injector,27.634548925091728,71323648,-1.0,-1,0.998184,7.92
1785830197252558164,autoware,212.26180800617104,2755403776,-1.0,-1,0.998184,7.92
1785830197252558164,observer,2.644377829430445,31875072,-1.0,-1,0.998184,7.92
1785830198252548821,carla-server,276.1459646814214,13760745472,16.0,7448035328,0.998761,7.92
1785830198252548821,runner,1.0031983307032928,49692672,-1.0,-1,0.998761,7.92
1785830198252548821,raycast-baseline,0.0,0,-1.0,-1,0.998761,7.92
1785830198252548821,injector,27.18363488637477,71401472,-1.0,-1,0.998761,7.92
1785830198252548821,autoware,230.6112588528839,2760187904,-1.0,-1,0.998761,7.92
1785830198252548821,observer,2.9139533575632006,31227904,-1.0,-1,0.998761,7.92
1785830199252554059,carla-server,272.88245737847916,13761130496,16.0,7448035328,0.997857,7.37
1785830199252554059,runner,0.9960115028174626,49692672,-1.0,-1,0.997857,7.37
1785830199252554059,raycast-baseline,0.0,0,-1.0,-1,0.997857,7.37
1785830199252554059,injector,26.97725892618391,71405568,-1.0,-1,0.997857,7.37
1785830199252554059,autoware,209.9002975514316,2760507392,-1.0,-1,0.997857,7.37
1785830199252554059,observer,2.5877325033186658,31125504,-1.0,-1,0.997857,7.37
1785830200252556887,carla-server,274.80207663682194,13761191936,13.0,7448035328,0.998227,7.37
1785830200252556887,runner,1.0043449993420046,49692672,-1.0,-1,0.998227,7.37
1785830200252556887,raycast-baseline,0.0,0,-1.0,-1,0.998227,7.37
1785830200252556887,injector,28.11395135508316,71405568,-1.0,-1,0.998227,7.37
1785830200252556887,autoware,207.0541211901283,2760818688,-1.0,-1,0.998227,7.37
1785830200252556887,observer,2.4945313837702394,31662080,-1.0,-1,0.998227,7.37
1785830201253155006,carla-server,273.93325987158875,13761204224,3.0,7448035328,0.998134,7.37
1785830201253155006,runner,0.0,49692672,-1.0,-1,0.998134,7.37
1785830201253155006,raycast-baseline,0.0,0,-1.0,-1,0.998134,7.37
1785830201253155006,injector,27.21612474061198,71405568,-1.0,-1,0.998134,7.37
1785830201253155006,autoware,199.58681202330345,2761748480,-1.0,-1,0.998134,7.37
1785830201253155006,observer,2.4626684176253,31744000,-1.0,-1,0.998134,7.37
1785830202252556103,carla-server,271.2119922742228,13761347584,4.0,7448035328,0.997810,7.37
1785830202252556103,runner,0.0,49692672,-1.0,-1,0.997810,7.37
1785830202252556103,raycast-baseline,0.0,0,-1.0,-1,0.997810,7.37
1785830202252556103,injector,23.678807282518306,71405568,-1.0,-1,0.997810,7.37
1785830202252556103,autoware,205.09382342702835,2761121792,-1.0,-1,0.997810,7.37
1785830202252556103,observer,2.469296718180896,32129024,-1.0,-1,0.997810,7.37
1785830203252616101,carla-server,272.7974350821459,13761417216,13.0,7448035328,0.997445,7.37
1785830203252616101,runner,0.9993394076705027,49692672,-1.0,-1,0.997445,7.37
1785830203252616101,raycast-baseline,0.0,0,-1.0,-1,0.997445,7.37
1785830203252616101,injector,25.01192220785135,71409664,-1.0,-1,0.997445,7.37
1785830203252616101,autoware,199.1465870259615,2761547776,-1.0,-1,0.997445,7.37
1785830203252616101,observer,2.4021353529145912,31453184,-1.0,-1,0.997445,7.37
1785830204252620346,carla-server,270.97538947442365,13761552384,14.0,7448035328,0.998371,7.02
1785830204252620346,runner,1.0000208294341337,49692672,-1.0,-1,0.998371,7.02
1785830204252620346,raycast-baseline,0.0,0,-1.0,-1,0.998371,7.02
1785830204252620346,injector,28.9980554193554,71409664,-1.0,-1,0.998371,7.02
1785830204252620346,autoware,198.38606411919403,2762244096,-1.0,-1,0.998371,7.02
1785830204252620346,observer,2.393625238021298,31539200,-1.0,-1,0.998371,7.02
1785830205252551803,carla-server,278.08374519738936,13761679360,12.0,7448035328,0.997816,7.02
1785830205252551803,runner,0.0,49692672,-1.0,-1,0.997816,7.02
1785830205252551803,raycast-baseline,0.0,0,-1.0,-1,0.997816,7.02
1785830205252551803,injector,26.987007294262238,71409664,-1.0,-1,0.997816,7.02
1785830205252551803,autoware,200.6970665075482,2762915840,-1.0,-1,0.997816,7.02
1785830205252551803,observer,2.456396911177368,32346112,-1.0,-1,0.997816,7.02
1785830206252563353,carla-server,277.528812149799,13761458176,-1.0,7448035328,0.998066,7.02
1785830206252563353,runner,1.0116759872790653,49696768,-1.0,-1,0.998066,7.02
1785830206252563353,raycast-baseline,0.0,0,-1.0,-1,0.998066,7.02
1785830206252563353,injector,27.300543217169476,71491584,-1.0,-1,0.998066,7.02
1785830206252563353,autoware,225.30846828480784,2765885440,-1.0,-1,0.998066,7.02
1785830206252563353,observer,2.8563515102928965,31109120,-1.0,-1,0.998066,7.02
1785830207252554009,carla-server,280.88106393762047,13761589248,-1.0,7448035328,0.997816,7.02
1785830207252554009,runner,0.0,49696768,-1.0,-1,0.997816,7.02
1785830207252554009,raycast-baseline,0.0,0,-1.0,-1,0.997816,7.02
1785830207252554009,injector,27.86275747418004,71495680,-1.0,-1,0.997816,7.02
1785830207252554009,autoware,208.46120499717395,2766319616,-1.0,-1,0.997816,7.02
1785830207252554009,observer,2.645651033199741,31436800,-1.0,-1,0.997816,7.02
1785830208252559590,carla-server,282.25486682930995,13761781760,-1.0,7448035328,0.998398,7.02
1785830208252559590,runner,1.0013603149370773,49696768,-1.0,-1,0.998398,7.02
1785830208252559590,raycast-baseline,0.0,0,-1.0,-1,0.998398,7.02
1785830208252559590,injector,28.03876257999937,71495680,-1.0,-1,0.998398,7.02
1785830208252559590,autoware,205.1044273143246,2765971456,-1.0,-1,0.998398,7.02
1785830208252559590,observer,2.399809215466559,31498240,-1.0,-1,0.998398,7.02
1785830209252563401,carla-server,281.5113464118406,13761728512,-1.0,7448035328,0.997468,6.78
1785830209252563401,runner,0.0,49696768,-1.0,-1,0.997468,6.78
1785830209252563401,raycast-baseline,0.0,0,-1.0,-1,0.997468,6.78
1785830209252563401,injector,26.777038817277628,71495680,-1.0,-1,0.997468,6.78
1785830209252563401,autoware,210.940382632708,2767007744,-1.0,-1,0.997468,6.78
1785830209252563401,observer,2.530400585633048,30957568,-1.0,-1,0.997468,6.78
1785830210252555652,carla-server,279.1189672016517,13761736704,9.0,7448035328,0.998274,6.78
1785830210252555652,runner,2.003687773324013,49696768,-1.0,-1,0.998274,6.78
1785830210252555652,raycast-baseline,0.0,0,-1.0,-1,0.998274,6.78
1785830210252555652,injector,26.221528598753892,71495680,-1.0,-1,0.998274,6.78
1785830210252555652,autoware,194.08025026017842,2766168064,-1.0,-1,0.998274,6.78
1785830210252555652,observer,2.3547054223506,31870976,-1.0,-1,0.998274,6.78
1785830211252647891,carla-server,275.95892673748915,13761110016,17.0,7448035328,0.998205,6.78
1785830211252647891,runner,0.0,49700864,-1.0,-1,0.998205,6.78
1785830211252647891,raycast-baseline,0.0,0,-1.0,-1,0.998205,6.78
1785830211252647891,injector,25.836019430521006,71495680,-1.0,-1,0.998205,6.78
1785830211252647891,autoware,199.6964415510085,2767101952,-1.0,-1,0.998205,6.78
1785830211252647891,observer,2.486655162305777,32108544,-1.0,-1,0.998205,6.78
1785830212252641249,carla-server,273.0654931493052,13761241088,17.0,7448035328,0.997482,6.78
1785830212252641249,runner,0.9923324968635273,49700864,-1.0,-1,0.997482,6.78
1785830212252641249,raycast-baseline,0.0,0,-1.0,-1,0.997482,6.78
1785830212252641249,injector,26.867860102443203,71495680,-1.0,-1,0.997482,6.78
1785830212252641249,autoware,200.44110305874452,2767241216,-1.0,-1,0.997482,6.78
1785830212252641249,observer,2.4115457195281045,32399360,-1.0,-1,0.997482,6.78
1785830213252559080,carla-server,267.9873333118245,13761470464,17.0,7448035328,0.997771,6.78
1785830213252559080,runner,0.0,49700864,-1.0,-1,0.997771,6.78
1785830213252559080,raycast-baseline,0.0,0,-1.0,-1,0.997771,6.78
1785830213252559080,injector,25.143399369172748,71499776,-1.0,-1,0.997771,6.78
1785830213252559080,autoware,193.8153616735499,2768044032,-1.0,-1,0.997771,6.78
1785830213252559080,observer,2.3281467048638262,30871552,-1.0,-1,0.997771,6.78
1785830214252558983,carla-server,269.42359990704864,13761626112,17.0,7448035328,0.998202,7.11
1785830214252558983,runner,0.0,49700864,-1.0,-1,0.998202,7.11
1785830214252558983,raycast-baseline,0.0,0,-1.0,-1,0.998202,7.11
1785830214252558983,injector,25.004683052024024,71573504,-1.0,-1,0.998202,7.11
1785830214252558983,autoware,220.2374042087906,2766807040,-1.0,-1,0.998202,7.11
1785830214252558983,observer,2.8212351360899857,31956992,-1.0,-1,0.998202,7.11
