topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30434586053,55.3592,-141.1927
/localization/kinematic_state,30484586054,55.3598,-141.1928
/localization/kinematic_state,30534586054,55.3602,-141.1928
/localization/kinematic_state,30584586055,55.3603,-141.1928
/localization/kinematic_state,30634586056,55.3607,-141.1928
/localization/kinematic_state,30684586057,55.3606,-141.1928
/localization/kinematic_state,30734586057,55.3601,-141.1927
/localization/kinematic_state,30784586058,55.3595,-141.1927
/localization/kinematic_state,30834586059,55.3586,-141.1927
/localization/kinematic_state,30884586059,55.3574,-141.1927
/localization/kinematic_state,30934586060,55.3565,-141.1927
/localization/kinematic_state,30984586061,55.3559,-141.1927
/localization/kinematic_state,31034586062,55.3550,-141.1927
/localization/kinematic_state,31084586062,55.3546,-141.1927
/localization/kinematic_state,31134586063,55.3543,-141.1928
/localization/kinematic_state,31184586064,55.3541,-141.1928
/localization/kinematic_state,31234586065,55.3540,-141.1929
/localization/kinematic_state,31284586065,55.3546,-141.1929
/localization/kinematic_state,31334586066,55.3555,-141.1930
/localization/kinematic_state,31384586067,55.3562,-141.1930
/localization/kinematic_state,31434586068,55.3567,-141.1930
/localization/kinematic_state,31484586068,55.3571,-141.1930
/localization/kinematic_state,31534586069,55.3578,-141.1930
/localization/kinematic_state,31584586070,55.3576,-141.1930
/localization/kinematic_state,31634586071,55.3579,-141.1930
/localization/kinematic_state,31684586071,55.3580,-141.1930
/localization/kinematic_state,31734586072,55.3579,-141.1930
/localization/kinematic_state,31784586073,55.3571,-141.1930
/localization/kinematic_state,31834586074,55.3567,-141.1930
/localization/kinematic_state,31884586074,55.3561,-141.1930
/localization/kinematic_state,31934586075,55.3556,-141.1930
/localization/kinematic_state,31984586076,55.3553,-141.1929
/localization/kinematic_state,32034586077,55.3554,-141.1928
/localization/kinematic_state,32084586077,55.3559,-141.1928
/localization/kinematic_state,32134586078,55.3566,-141.1928
/localization/kinematic_state,32184586079,55.3571,-141.1928
/localization/kinematic_state,32234586080,55.3578,-141.1928
/localization/kinematic_state,32284586080,55.3585,-141.1928
/localization/kinematic_state,32334586081,55.3584,-141.1928
/localization/kinematic_state,32384586082,55.3583,-141.1928
/localization/kinematic_state,32434586083,55.3582,-141.1928
/localization/kinematic_state,32484586083,55.3577,-141.1928
/localization/kinematic_state,32534586084,55.3573,-141.1928
/localization/kinematic_state,32584586085,55.3571,-141.1928
/localization/kinematic_state,32634586086,55.3567,-141.1928
/localization/kinematic_state,32684586086,55.3559,-141.1928
/localization/kinematic_state,32734586087,55.3555,-141.1928
/localization/kinematic_state,32784586088,55.3551,-141.1928
/localization/kinematic_state,32834586089,55.3548,-141.1928
/localization/kinematic_state,32884586089,55.3546,-141.1928
/localization/kinematic_state,32934586090,55.3549,-141.1928
/localization/kinematic_state,32984586091,55.3551,-141.1928
/localization/kinematic_state,33034586092,55.3551,-141.1928
/localization/kinematic_state,33084586092,55.3552,-141.1929
/localization/kinematic_state,33134586093,55.3552,-141.1929
/localization/kinematic_state,33184586094,55.3550,-141.1929
/localization/kinematic_state,33234586095,55.3547,-141.1928
/localization/kinematic_state,33284586095,55.3545,-141.1928
/localization/kinematic_state,33334586096,55.3542,-141.1927
/localization/kinematic_state,33384586097,55.3540,-141.1927
/localization/kinematic_state,33434586097,55.3540,-141.1927
/localization/kinematic_state,33484586098,55.3540,-141.1927
/localization/kinematic_state,33534586099,55.3538,-141.1928
/localization/kinematic_state,33584586100,55.3538,-141.1928
/localization/kinematic_state,33634586100,55.3532,-141.1928
/localization/kinematic_state,33684586101,55.3529,-141.1928
/localization/kinematic_state,33734586102,55.3529,-141.1929
/localization/kinematic_state,33784586103,55.3527,-141.1929
/localization/kinematic_state,33834586103,55.3525,-141.1929
/localization/kinematic_state,33884586104,55.3528,-141.1928
/localization/kinematic_state,33934586105,55.3534,-141.1929
/localization/kinematic_state,33984586106,55.3541,-141.1929
/localization/kinematic_state,34034586106,55.3549,-141.1929
/localization/kinematic_state,34084586107,55.3557,-141.1929
/localization/kinematic_state,34134586108,55.3563,-141.1929
/localization/kinematic_state,34184586109,55.3565,-141.1929
/localization/kinematic_state,34234586109,55.3568,-141.1929
/localization/kinematic_state,34284586110,55.3572,-141.1929
/localization/kinematic_state,34334586111,55.3581,-141.1929
/localization/kinematic_state,34384586112,55.3589,-141.1929
/localization/kinematic_state,34434586112,55.3594,-141.1929
/localization/kinematic_state,34484586113,55.3599,-141.1929
/localization/kinematic_state,34534586114,55.3603,-141.1929
/localization/kinematic_state,34584586115,55.3603,-141.1928
/localization/kinematic_state,34634586115,55.3602,-141.1928
/localization/kinematic_state,34684586116,55.3603,-141.1928
/localization/kinematic_state,34734586117,55.3602,-141.1928
/localization/kinematic_state,34784586118,55.3601,-141.1928
/localization/kinematic_state,34834586118,55.3600,-141.1928
/localization/kinematic_state,34884586119,55.3603,-141.1928
/localization/kinematic_state,34934586120,55.3603,-141.1928
/localization/kinematic_state,34984586121,55.3602,-141.1928
/localization/kinematic_state,35034586121,55.3600,-141.1928
/localization/kinematic_state,35084586122,55.3599,-141.1929
/localization/kinematic_state,35134586123,55.3592,-141.1929
/localization/kinematic_state,35184586124,55.3587,-141.1929
/localization/kinematic_state,35234586124,55.3587,-141.1929
/localization/kinematic_state,35284586125,55.3589,-141.1929
/localization/kinematic_state,35334586126,55.3583,-141.1930
/localization/kinematic_state,35384586127,55.3581,-141.1930
/localization/kinematic_state,35434586127,55.3581,-141.1930
/localization/kinematic_state,35484586128,55.3579,-141.1930
/localization/kinematic_state,35534586129,55.3577,-141.1930
/localization/kinematic_state,35584586130,55.3580,-141.1930
/localization/kinematic_state,35634586130,55.3581,-141.1930
/localization/kinematic_state,35684586131,55.3579,-141.1929
/localization/kinematic_state,35734586132,55.3574,-141.1929
/localization/kinematic_state,35784586133,55.3572,-141.1929
/localization/kinematic_state,35834586133,55.3568,-141.1929
/localization/kinematic_state,35884586134,55.3567,-141.1929
/localization/kinematic_state,35934586135,55.3569,-141.1929
/localization/kinematic_state,35984586135,55.3571,-141.1928
/localization/kinematic_state,36034586136,55.3573,-141.1928
/localization/kinematic_state,36084586137,55.3574,-141.1928
/localization/kinematic_state,36134586138,55.3572,-141.1928
/localization/kinematic_state,36184586138,55.3571,-141.1928
/localization/kinematic_state,36234586139,55.3564,-141.1928
/localization/kinematic_state,36284586140,55.3556,-141.1928
/localization/kinematic_state,36334586141,55.3553,-141.1927
/localization/kinematic_state,36384586141,55.3558,-141.1927
/localization/kinematic_state,36434586142,55.3567,-141.1927
/localization/kinematic_state,36484586143,55.3591,-141.1927
/localization/kinematic_state,36534586144,55.3627,-141.1927
/localization/kinematic_state,36584586144,55.3667,-141.1928
/localization/kinematic_state,36634586145,55.3713,-141.1928
/localization/kinematic_state,36684586146,55.3775,-141.1928
/localization/kinematic_state,36734586147,55.3841,-141.1929
/localization/kinematic_state,36784586147,55.3912,-141.1929
/localization/kinematic_state,36834586148,55.3986,-141.1929
/localization/kinematic_state,36884586149,55.4068,-141.1930
/localization/kinematic_state,36934586150,55.4152,-141.1930
/localization/kinematic_state,36984586150,55.4239,-141.1930
/localization/kinematic_state,37034586151,55.4327,-141.1930
/localization/kinematic_state,37084586152,55.4422,-141.1930
/localization/kinematic_state,37134586153,55.4521,-141.1930
/localization/kinematic_state,37184586153,55.4627,-141.1931
/localization/kinematic_state,37234586154,55.4738,-141.1931
/localization/kinematic_state,37284586155,55.4852,-141.1932
/localization/kinematic_state,37334586156,55.4976,-141.1932
/localization/kinematic_state,37384586156,55.5102,-141.1933
/localization/kinematic_state,37434586157,55.5235,-141.1934
/localization/kinematic_state,37484586158,55.5371,-141.1934
/localization/kinematic_state,37534586159,55.5516,-141.1935
/localization/kinematic_state,37584586159,55.5659,-141.1936
/localization/kinematic_state,37634586160,55.5806,-141.1937
/localization/kinematic_state,37684586161,55.5955,-141.1938
/localization/kinematic_state,37734586162,55.6114,-141.1939
/localization/kinematic_state,37784586162,55.6279,-141.1940
/localization/kinematic_state,37834586163,55.6459,-141.1941
/localization/kinematic_state,37884586164,55.6643,-141.1942
/localization/kinematic_state,37934586165,55.6839,-141.1943
/localization/kinematic_state,37984586165,55.7031,-141.1945
/localization/kinematic_state,38034586166,55.7228,-141.1946
/localization/kinematic_state,38084586167,55.7418,-141.1948
/localization/kinematic_state,38134586168,55.7616,-141.1949
/localization/kinematic_state,38184586168,55.7802,-141.1951
/localization/kinematic_state,38234586169,55.7992,-141.1953
/localization/kinematic_state,38284586170,55.8177,-141.1955
/localization/kinematic_state,38334586171,55.8367,-141.1957
/localization/kinematic_state,38384586171,55.8556,-141.1959
/localization/kinematic_state,38434586172,55.8755,-141.1961
/localization/kinematic_state,38484586173,55.8954,-141.1962
/localization/kinematic_state,38534586173,55.9158,-141.1964
/localization/kinematic_state,38584586174,55.9361,-141.1966
/localization/kinematic_state,38634586175,55.9573,-141.1968
/localization/kinematic_state,38684586176,55.9780,-141.1970
/localization/kinematic_state,38734586176,55.9996,-141.1973
/localization/kinematic_state,38784586177,56.0213,-141.1975
/localization/kinematic_state,38834586178,56.0436,-141.1978
/localization/kinematic_state,38884586179,56.0656,-141.1981
/localization/kinematic_state,38934586179,56.0882,-141.1984
/localization/kinematic_state,38984586180,56.1105,-141.1987
/localization/kinematic_state,39034586181,56.1337,-141.1990
/localization/kinematic_state,39084586182,56.1571,-141.1994
/localization/kinematic_state,39134586182,56.1813,-141.1998
/localization/kinematic_state,39184586183,56.2056,-141.2001
/localization/kinematic_state,39234586184,56.2313,-141.2005
/localization/kinematic_state,39284586185,56.2567,-141.2009
/localization/kinematic_state,39334586185,56.2834,-141.2012
/localization/kinematic_state,39384586186,56.3100,-141.2017
/localization/kinematic_state,39434586187,56.3380,-141.2021
/localization/kinematic_state,39484586188,56.3658,-141.2026
/localization/kinematic_state,39534586188,56.3954,-141.2031
/localization/kinematic_state,39584586189,56.4251,-141.2038
/localization/kinematic_state,39634586190,56.4571,-141.2044
/localization/kinematic_state,39684586191,56.4893,-141.2051
/localization/kinematic_state,39734586191,56.5235,-141.2058
/localization/kinematic_state,39784586192,56.5579,-141.2065
/localization/kinematic_state,39834586193,56.5941,-141.2073
/localization/kinematic_state,39884586194,56.6306,-141.2081
/localization/kinematic_state,39934586194,56.6687,-141.2089
/localization/kinematic_state,39984586195,56.7072,-141.2098
/localization/kinematic_state,40034586196,56.7477,-141.2107
/localization/kinematic_state,40084586197,56.7883,-141.2116
/localization/kinematic_state,40134586197,56.8311,-141.2126
/localization/kinematic_state,40184586198,56.8743,-141.2136
/localization/kinematic_state,40234586199,56.9193,-141.2146
/localization/kinematic_state,40284586200,56.9647,-141.2156
/localization/kinematic_state,40334586200,57.0123,-141.2167
/localization/kinematic_state,40384586201,57.0600,-141.2179
/localization/kinematic_state,40434586202,57.1094,-141.2191
/localization/kinematic_state,40484586203,57.1595,-141.2203
/localization/kinematic_state,40534586203,57.2114,-141.2216
/localization/kinematic_state,40584586204,57.2639,-141.2228
/localization/kinematic_state,40634586205,57.3184,-141.2239
/localization/kinematic_state,40684586206,57.3741,-141.2250
/localization/kinematic_state,40734586206,57.4319,-141.2261
/localization/kinematic_state,40784586207,57.4914,-141.2272
/localization/kinematic_state,40834586208,57.5530,-141.2284
/localization/kinematic_state,40884586209,57.6158,-141.2295
/localization/kinematic_state,40934586209,57.6803,-141.2307
/localization/kinematic_state,40984586210,57.7464,-141.2319
/localization/kinematic_state,41034586211,57.8148,-141.2331
/localization/kinematic_state,41084586211,57.8844,-141.2344
/localization/kinematic_state,41134586212,57.9551,-141.2357
/localization/kinematic_state,41184586213,58.0275,-141.2371
/localization/kinematic_state,41234586214,58.1010,-141.2383
/localization/kinematic_state,41284586214,58.1754,-141.2395
/localization/kinematic_state,41334586215,58.2513,-141.2405
/localization/kinematic_state,41384586216,58.3290,-141.2413
/localization/kinematic_state,41434586217,58.4079,-141.2421
/localization/kinematic_state,41484586217,58.4883,-141.2429
/localization/kinematic_state,41534586218,58.5698,-141.2437
/localization/kinematic_state,41584586219,58.6525,-141.2447
/localization/kinematic_state,41634586220,58.7369,-141.2457
/localization/kinematic_state,41684586220,58.8219,-141.2468
/localization/kinematic_state,41734586221,58.9082,-141.2478
/localization/kinematic_state,41784586222,58.9952,-141.2487
/localization/kinematic_state,41834586223,59.0839,-141.2494
/localization/kinematic_state,41884586223,59.1730,-141.2498
/localization/kinematic_state,41934586224,59.2645,-141.2499
/localization/kinematic_state,41984586225,59.3567,-141.2501
/localization/kinematic_state,42034586226,59.4503,-141.2500
/localization/kinematic_state,42084586226,59.5437,-141.2496
/localization/kinematic_state,42134586227,59.6386,-141.2494
/localization/kinematic_state,42184586228,59.7336,-141.2492
/localization/kinematic_state,42234586229,59.8305,-141.2486
/localization/kinematic_state,42284586229,59.9281,-141.2483
/localization/kinematic_state,42334586230,60.0280,-141.2479
/localization/kinematic_state,42384586231,60.1283,-141.2477
/localization/kinematic_state,42434586232,60.2305,-141.2473
/localization/kinematic_state,42484586232,60.3327,-141.2472
/localization/kinematic_state,42534586233,60.4363,-141.2468
/localization/kinematic_state,42584586234,60.5400,-141.2465
/localization/kinematic_state,42634586235,60.6455,-141.2458
/localization/kinematic_state,42684586235,60.7514,-141.2450
/localization/kinematic_state,42734586236,60.8592,-141.2437
/localization/kinematic_state,42784586237,60.9678,-141.2427
/localization/kinematic_state,42834586238,61.0782,-141.2413
/localization/kinematic_state,42884586238,61.1894,-141.2400
/localization/kinematic_state,42934586239,61.3025,-141.2386
/localization/kinematic_state,42984586240,61.4163,-141.2371
/localization/kinematic_state,43034586241,61.5315,-141.2350
/localization/kinematic_state,43084586241,61.6479,-141.2328
/localization/kinematic_state,43134586242,61.7650,-141.2302
/localization/kinematic_state,43184586243,61.8829,-141.2275
/localization/kinematic_state,43234586244,62.0021,-141.2244
/localization/kinematic_state,43284586244,62.1223,-141.2216
/localization/kinematic_state,43334586245,62.2435,-141.2185
/localization/kinematic_state,43384586246,62.3662,-141.2158
/localization/kinematic_state,43434586246,62.4898,-141.2126
/localization/kinematic_state,43484586247,62.6151,-141.2097
/localization/kinematic_state,43534586248,62.7419,-141.2060
/localization/kinematic_state,43584586249,62.8700,-141.2024
/localization/kinematic_state,43634586249,62.9990,-141.1980
/localization/kinematic_state,43684586250,63.1297,-141.1937
/localization/kinematic_state,43734586251,63.2616,-141.1890
/localization/kinematic_state,43784586252,63.3952,-141.1843
/localization/kinematic_state,43834586252,63.5304,-141.1789
/localization/kinematic_state,43884586253,63.6682,-141.1736
/localization/kinematic_state,43934586254,63.8076,-141.1675
/localization/kinematic_state,43984586255,63.9490,-141.1614
/localization/kinematic_state,44034586255,64.0927,-141.1544
/localization/kinematic_state,44084586256,64.2376,-141.1472
/localization/kinematic_state,44134586257,64.3841,-141.1393
/localization/kinematic_state,44184586258,64.5323,-141.1310
/localization/kinematic_state,44234586258,64.6828,-141.1220
/localization/kinematic_state,44284586259,64.8345,-141.1127
/localization/kinematic_state,44334586260,64.9892,-141.1030
/localization/kinematic_state,44384586261,65.1457,-141.0929
/localization/kinematic_state,44434586261,65.3046,-141.0824
/localization/kinematic_state,44484586262,65.4650,-141.0716
/localization/kinematic_state,44534586263,65.6276,-141.0603
/localization/kinematic_state,44584586264,65.7923,-141.0485
/localization/kinematic_state,44634586264,65.9595,-141.0363
/localization/kinematic_state,44684586265,66.1284,-141.0238
/localization/kinematic_state,44734586266,66.2996,-141.0107
/localization/kinematic_state,44784586267,66.4727,-140.9972
/localization/kinematic_state,44834586267,66.6475,-140.9834
/localization/kinematic_state,44884586268,66.8238,-140.9692
/localization/kinematic_state,44934586269,67.0020,-140.9545
/localization/kinematic_state,44984586270,67.1814,-140.9389
/localization/kinematic_state,45034586270,67.3621,-140.9227
/localization/kinematic_state,45084586271,67.5441,-140.9052
/localization/kinematic_state,45134586272,67.7276,-140.8868
/localization/kinematic_state,45184586273,67.9124,-140.8678
/localization/kinematic_state,45234586273,68.0990,-140.8480
/localization/kinematic_state,45284586274,68.2869,-140.8274
/localization/kinematic_state,45334586275,68.4766,-140.8065
/localization/kinematic_state,45384586276,68.6672,-140.7848
/localization/kinematic_state,45434586276,68.8593,-140.7624
/localization/kinematic_state,45484586277,69.0523,-140.7390
/localization/kinematic_state,45534586278,69.2469,-140.7151
/localization/kinematic_state,45584586279,69.4419,-140.6901
/localization/kinematic_state,45634586279,69.6380,-140.6644
/localization/kinematic_state,45684586280,69.8341,-140.6378
/localization/kinematic_state,45734586281,70.0305,-140.6108
/localization/kinematic_state,45784586282,70.2272,-140.5830
/localization/kinematic_state,45834586282,70.4243,-140.5547
/localization/kinematic_state,45884586283,70.6220,-140.5255
/localization/kinematic_state,45934586284,70.8201,-140.4956
/localization/kinematic_state,45984586284,71.0186,-140.4643
/localization/kinematic_state,46034586285,71.2173,-140.4319
/localization/kinematic_state,46084586286,71.4162,-140.3984
/localization/kinematic_state,46134586287,71.6149,-140.3641
/localization/kinematic_state,46184586287,71.8143,-140.3289
/localization/kinematic_state,46234586288,72.0135,-140.2931
/localization/kinematic_state,46284586289,72.2126,-140.2564
/localization/kinematic_state,46334586290,72.4121,-140.2189
/localization/kinematic_state,46384586290,72.6112,-140.1801
/localization/kinematic_state,46434586291,72.8109,-140.1403
/localization/kinematic_state,46484586292,73.0106,-140.0992
/localization/kinematic_state,46534586293,73.2109,-140.0571
/localization/kinematic_state,46584586293,73.4107,-140.0140
/localization/kinematic_state,46634586294,73.6110,-139.9702
/localization/kinematic_state,46684586295,73.8104,-139.9255
/localization/kinematic_state,46734586296,74.0097,-139.8805
/localization/kinematic_state,46784586296,74.2081,-139.8344
/localization/kinematic_state,46834586297,74.4066,-139.7876
/localization/kinematic_state,46884586298,74.6045,-139.7396
/localization/kinematic_state,46934586299,74.8027,-139.6909
/localization/kinematic_state,46984586299,75.0011,-139.6408
/localization/kinematic_state,47034586300,75.1996,-139.5904
/localization/kinematic_state,47084586301,75.3981,-139.5386
/localization/kinematic_state,47134586302,75.5966,-139.4862
/localization/kinematic_state,47184586302,75.7947,-139.4329
/localization/kinematic_state,47234586303,75.9925,-139.3784
/localization/kinematic_state,47284586304,76.1894,-139.3230
/localization/kinematic_state,47334586305,76.3857,-139.2667
/localization/kinematic_state,47384586305,76.5819,-139.2092
/localization/kinematic_state,47434586306,76.7779,-139.1508
/localization/kinematic_state,47484586307,76.9736,-139.0913
/localization/kinematic_state,47534586308,77.1692,-139.0303
/localization/kinematic_state,47584586308,77.3646,-138.9685
/localization/kinematic_state,47634586309,77.5595,-138.9056
/localization/kinematic_state,47684586310,77.7537,-138.8417
/localization/kinematic_state,47734586311,77.9472,-138.7766
/localization/kinematic_state,47784586311,78.1399,-138.7108
/localization/kinematic_state,47834586312,78.3320,-138.6438
/localization/kinematic_state,47884586313,78.5232,-138.5761
/localization/kinematic_state,47934586314,78.7144,-138.5074
/localization/kinematic_state,47984586314,78.9055,-138.4379
/localization/kinematic_state,48034586315,79.0962,-138.3674
/localization/kinematic_state,48084586316,79.2867,-138.2959
/localization/kinematic_state,48134586317,79.4768,-138.2231
/localization/kinematic_state,48184586317,79.6660,-138.1493
/localization/kinematic_state,48234586318,79.8549,-138.0746
/localization/kinematic_state,48284586319,80.0434,-137.9990
/localization/kinematic_state,48334586320,80.2321,-137.9227
/localization/kinematic_state,48384586320,80.4206,-137.8457
/localization/kinematic_state,48434586321,80.6091,-137.7681
/localization/kinematic_state,48484586322,80.7972,-137.6897
/localization/kinematic_state,48534586322,80.9851,-137.6104
/localization/kinematic_state,48584586323,81.1723,-137.5303
/localization/kinematic_state,48634586324,81.3594,-137.4492
/localization/kinematic_state,48684586325,81.5460,-137.3669
