clock_ns,arrival_system_ns
20217214713,1785852158846436371
20267214714,1785852158897197062
20317214715,1785852158946775158
20367214716,1785852158997524306
20417214716,1785852159047220205
20467214717,1785852159096879584
20517214718,1785852159147583652
20567214719,1785852159198515606
20617214719,1785852159247910594
20667214720,1785852159297181530
20717214721,1785852159348883947
20767214722,1785852159398533822
20817214722,1785852159447798587
20867214723,1785852159498221170
20917214724,1785852159548582697
20967214725,1785852159598126311
21017214725,1785852159648733949
21067214726,1785852159699135281
21117214727,1785852159748828543
21167214728,1785852159798343805
21217214728,1785852159849444174
21267214729,1785852159899042735
21317214730,1785852159948502530
21367214731,1785852159999507038
21417214731,1785852160049065431
21467214732,1785852160098979193
21517214733,1785852160149969075
21567214734,1785852160200313566
21617214734,1785852160249516361
21667214735,1785852160300284708
21717214736,1785852160350072330
21767214736,1785852160400306628
21817214737,1785852160451097196
21867214738,1785852160500773441
21917214739,1785852160550788286
21967214739,1785852160601823899
22017214740,1785852160651227917
22067214741,1785852160701606634
22117214742,1785852160751906356
22167214742,1785852160801917179
22217214743,1785852160851911148
22267214744,1785852160901743319
22317214745,1785852160951914644
22367214745,1785852161001829827
22417214746,1785852161052739627
22467214747,1785852161103740110
22517214748,1785852161152221858
22567214748,1785852161202601322
22617214749,1785852161253740462
22667214750,1785852161303003120
22717214751,1785852161352885734
22767214751,1785852161403673261
22817214752,1785852161453218956
22867214753,1785852161503383264
22917214754,1785852161554129002
22967214754,1785852161603433790
23017214755,1785852161653436797
23067214756,1785852161704125409
23117214757,1785852161755033270
23167214757,1785852161804592456
23217214758,1785852161854242773
23267214759,1785852161904900926
23317214760,1785852161955134893
23367214760,1785852162005291324
23417214761,1785852162055295645
23467214762,1785852162106104931
23517214763,1785852162155810340
23567214763,1785852162205588135
23617214764,1785852162255712223
23667214765,1785852162305657455
23717214766,1785852162355364085
23767214766,1785852162405885232
23817214767,1785852162455520207
23867214768,1785852162506430276
23917214769,1785852162556039718
23967214769,1785852162606670921
24017214770,1785852162657425450
24067214771,1785852162706376631
24117214772,1785852162756504053
24167214772,1785852162807195409
24217214773,1785852162856500981
24267214774,1785852162906584713
24317214774,1785852162957592983
24367214775,1785852163007732921
24417214776,1785852163057883267
24467214777,1785852163107786380
24517214777,1785852163158612703
24567214778,1785852163207725246
24617214779,1785852163257616831
24667214780,1785852163309340980
24717214780,1785852163358514424
24767214781,1785852163408155137
24817214782,1785852163458362026
24867214783,1785852163509486798
24917214783,1785852163558915191
24967214784,1785852163608821051
25017214785,1785852163659973611
25067214786,1785852163709065178
25117214786,1785852163759207611
25167214787,1785852163809280813
25217214788,1785852163859209303
25267214789,1785852163910338209
25317214789,1785852163960123265
25367214790,1785852164010133151
25417214791,1785852164060966097
25467214792,1785852164110586502
25517214792,1785852164160435802
25567214793,1785852164211644278
25617214794,1785852164261677718
25667214795,1785852164310824500
25717214795,1785852164360791522
25767214796,1785852164411528528
25817214797,1785852164461201801
25867214798,1785852164511379050
25917214798,1785852164561676748
25967214799,1785852164612057645
26017214800,1785852164662216793
26067214801,1785852164712064051
26117214801,1785852164762887905
26167214802,1785852164812374072
26217214803,1785852164862654392
26267214804,1785852164913126689
26317214804,1785852164963281982
26367214805,1785852165013827473
26417214806,1785852165062836104
26467214807,1785852165113909756
26517214807,1785852165163145619
26567214808,1785852165213972158
26617214809,1785852165264884175
26667214810,1785852165313276243
26717214810,1785852165363740406
26767214811,1785852165413971747
26817214812,1785852165465428886
26867214812,1785852165514325619
26917214813,1785852165564277355
26967214814,1785852165615581581
27017214815,1785852165663648702
27067214815,1785852165714167582
27117214816,1785852165764211210
27167214817,1785852165815199176
27217214818,1785852165864496220
27267214818,1785852165914910405
27317214819,1785852165966062896
27367214820,1785852166015506873
27417214821,1785852166065365865
27467214821,1785852166115729838
27517214822,1785852166165773970
27567214823,1785852166215962559
27617214824,1785852166265150911
27667214824,1785852166316312235
27717214825,1785852166366219835
27767214826,1785852166415963860
27817214827,1785852166467011542
27867214827,1785852166516064598
27917214828,1785852166566519161
27967214829,1785852166616736947
28017214830,1785852166666432643
28067214830,1785852166716441946
28117214831,1785852166767364906
28167214832,1785852166817199340
28217214833,1785852166866668197
28267214833,1785852166916578122
28317214834,1785852166966485336
28367214835,1785852167017573198
28417214836,1785852167067343977
28467214836,1785852167117340829
28517214837,1785852167168285811
28567214838,1785852167217586098
28617214839,1785852167267899959
28667214839,1785852167318223169
28717214840,1785852167368016704
28767214841,1785852167418125250
28817214842,1785852167469036423
28867214842,1785852167519585582
28917214843,1785852167569159919
28967214844,1785852167619644664
29017214845,1785852167669773923
29067214845,1785852167719440868
29117214846,1785852167769524067
29167214847,1785852167819132628
29217214848,1785852167869887397
29267214848,1785852167920301086
29317214849,1785852167969587010
29367214850,1785852168020120034
29417214850,1785852168071034615
29467214851,1785852168120490603
29517214852,1785852168170814581
29567214853,1785852168221910594
29617214853,1785852168270761874
29667214854,1785852168320606534
29717214855,1785852168370840869
29767214856,1785852168421593817
29817214856,1785852168471801579
29867214857,1785852168521214279
29917214858,1785852168571740006
29967214859,1785852168622588572
30017214859,1785852168671663734
30067214860,1785852168721917033
30117214861,1785852168771846987
30167214862,1785852168822842622
30217214862,1785852168872292867
30267214863,1785852168922817314
30317214864,1785852168973669846
30367214865,1785852169022618778
30417214865,1785852169073207738
30467214866,1785852169124173183
30517214867,1785852169173282115
30567214868,1785852169222969335
30617214868,1785852169272913261
30667214869,1785852169323671326
30717214870,1785852169373724263
30767214871,1785852169423912173
30817214871,1785852169474093987
30867214872,1785852169523834238
30917214873,1785852169574208708
30967214874,1785852169624275006
31017214874,1785852169674843909
31067214875,1785852169724920391
31117214876,1785852169774734951
31167214877,1785852169824444126
31217214877,1785852169875284727
31267214878,1785852169924681204
31317214879,1785852169975046396
31367214880,1785852170025818993
31417214880,1785852170075669919
31467214881,1785852170125522699
31517214882,1785852170176132212
31567214883,1785852170226272460
31617214883,1785852170276585728
31667214884,1785852170325593897
31717214885,1785852170376196037
31767214886,1785852170425812220
31817214886,1785852170476671951
31867214887,1785852170527522988
31917214888,1785852170576786928
31967214888,1785852170626218784
32017214889,1785852170677031660
32067214890,1785852170726824414
32117214891,1785852170776588568
32167214891,1785852170827068514
32217214892,1785852170877368403
32267214893,1785852170926790270
32317214894,1785852170976730980
32367214894,1785852171027530079
32417214895,1785852171077964489
32467214896,1785852171127732519
32517214897,1785852171177509797
32567214897,1785852171227824246
32617214898,1785852171279259506
32667214899,1785852171328490651
32717214900,1785852171377475828
32767214900,1785852171428767522
32817214901,1785852171478526534
32867214902,1785852171528160767
32917214903,1785852171578824897
32967214903,1785852171628919527
33017214904,1785852171678996657
33067214905,1785852171729206997
33117214906,1785852171778914057
33167214906,1785852171829610155
33217214907,1785852171879706222
33267214908,1785852171929696609
33317214909,1785852171979286388
33367214909,1785852172030217021
33417214910,1785852172080129085
33467214911,1785852172129800174
33517214912,1785852172180871923
33567214912,1785852172230178062
33617214913,1785852172280215184
33667214914,1785852172330133081
33717214915,1785852172380743556
33767214915,1785852172430520140
33817214916,1785852172481817723
33867214917,1785852172530967295
33917214918,1785852172581448349
33967214918,1785852172630583454
34017214919,1785852172681284363
34067214920,1785852172731120218
34117214921,1785852172782778445
34167214921,1785852172832540229
34217214922,1785852172882241309
34267214923,1785852172932745434
34317214923,1785852172982435725
34367214924,1785852173032485936
34417214925,1785852173082761451
34467214926,1785852173133830489
34517214926,1785852173183520231
34567214927,1785852173232868166
34617214928,1785852173283217563
34667214929,1785852173334218258
34717214929,1785852173383364844
34767214930,1785852173433298896
34817214931,1785852173483510931
34867214932,1785852173534529302
34917214932,1785852173583872134
34967214933,1785852173634525762
35017214934,1785852173684217269
35067214935,1785852173734451674
35117214935,1785852173783874698
35167214936,1785852173833850687
35217214937,1785852173884371487
35267214938,1785852173933750525
35317214938,1785852173985284107
35367214939,1785852174035680987
35417214940,1785852174085219167
35467214941,1785852174135366236
35517214941,1785852174185825091
35567214942,1785852174235820650
35617214943,1785852174286361960
35667214944,1785852174335128135
35717214944,1785852174385971336
35767214945,1785852174435730129
35817214946,1785852174486154338
35867214947,1785852174535913191
35917214947,1785852174587219160
35967214948,1785852174636282135
36017214949,1785852174686728179
36067214950,1785852174738288508
36117214950,1785852174787350513
36167214951,1785852174837584810
36217214952,1785852174887522026
36267214953,1785852174936593642
36317214953,1785852174987853619
36367214954,1785852175037222314
36417214955,1785852175088682477
36467214956,1785852175137138643
36517214956,1785852175187664072
36567214957,1785852175238216282
36617214958,1785852175288528364
36667214959,1785852175337523058
36717214959,1785852175387982248
36767214960,1785852175437834046
36817214961,1785852175489517546
36867214961,1785852175538884732
36917214962,1785852175589216398
36967214963,1785852175639769205
37017214964,1785852175689637327
37067214964,1785852175738706008
37117214965,1785852175789977595
37167214966,1785852175839572741
37217214967,1785852175889884188
37267214967,1785852175939708273
37317214968,1785852175990374199
37367214969,1785852176040736087
37417214970,1785852176090223668
37467214970,1785852176140301503
37517214971,1785852176191429653
37567214972,1785852176239972178
37617214973,1785852176290732950
37667214973,1785852176341793402
37717214974,1785852176390282819
37767214975,1785852176440541065
37817214976,1785852176491783054
37867214976,1785852176541120999
37917214977,1785852176591742655
37967214978,1785852176641280818
38017214979,1785852176690904677
38067214979,1785852176742437770
38117214980,1785852176791738270
38167214981,1785852176841898872
38217214982,1785852176892526784
38267214982,1785852176941761183
38317214983,1785852176992041909
38367214984,1785852177042442256
38417214985,1785852177092429634
38467214985,1785852177143413323
38517214986,1785852177193441929
38567214987,1785852177243184283
38617214988,1785852177292285820
38667214988,1785852177343591099
38717214989,1785852177392575407
38767214990,1785852177443130638
38817214991,1785852177493656587
38867214991,1785852177543293494
38917214992,1785852177593194493
38967214993,1785852177644127234
39017214994,1785852177693588070
39067214994,1785852177743656814
39117214995,1785852177794532455
39167214996,1785852177844006011
39217214997,1785852177893833915
39267214997,1785852177944573883
39317214998,1785852177994397586
39367214999,1785852178044064790
39417214999,1785852178094827723
39467215000,1785852178144737447
39517215001,1785852178194898006
39567215002,1785852178245396490
39617215002,1785852178294887508
39667215003,1785852178344806823
39717215004,1785852178395443585
39767215005,1785852178445520597
39817215005,1785852178496079941
39867215006,1785852178546069844
39917215007,1785852178596203343
39967215008,1785852178645613913
40017215008,1785852178696438065
40067215009,1785852178746791218
40117215010,1785852178797189711
40167215011,1785852178847026235
40217215011,1785852178897534877
40267215012,1785852178947128814
40317215013,1785852178997281950
40367215014,1785852179047797265
40417215014,1785852179097735528
40467215015,1785852179147971231
40517215016,1785852179198343922
40567215017,1785852179247444426
40617215017,1785852179297660971
40667215018,1785852179347432325
40717215019,1785852179397921109
40767215020,1785852179447748404
40817215020,1785852179497914622
40867215021,1785852179548443710
40917215022,1785852179598493723
40967215023,1785852179649116310
41017215023,1785852179699203936
41067215024,1785852179749434675
41117215025,1785852179799124340
41167215026,1785852179849482398
41217215026,1785852179898820203
41267215027,1785852179949374475
41317215028,1785852180000207832
41367215029,1785852180049619476
41417215029,1785852180099366737
41467215030,1785852180149512229
41517215031,1785852180200710130
41567215032,1785852180249276897
41617215032,1785852180300064783
41667215033,1785852180350573932
41717215034,1785852180400228389
41767215035,1785852180450277240
41817215035,1785852180500794322
41867215036,1785852180550442235
41917215037,1785852180601067386
41967215037,1785852180650901471
42017215038,1785852180700527789
42067215039,1785852180750581111
42117215040,1785852180801224010
42167215040,1785852180851061844
42217215041,1785852180901338992
42267215042,1785852180951524383
42317215043,1785852181001583258
42367215043,1785852181051061877
42417215044,1785852181102507065
42467215045,1785852181151524399
42517215046,1785852181202225717
42567215046,1785852181253365894
42617215047,1785852181301674226
42667215048,1785852181352438379
42717215049,1785852181403291575
42767215049,1785852181453066463
42817215050,1785852181503118515
42867215051,1785852181553028231
42917215052,1785852181602529685
42967215052,1785852181652782877
43017215053,1785852181703544518
43067215054,1785852181753218290
43117215055,1785852181803328134
43167215055,1785852181853845835
43217215056,1785852181903363510
43267215057,1785852181954040086
43317215058,1785852182004658792
43367215058,1785852182054068341
43417215059,1785852182104070543
43467215060,1785852182154678089
43517215061,1785852182205053523
43567215061,1785852182254500684
43617215062,1785852182304285813
43667215063,1785852182355908120
43717215064,1785852182405018192
43767215064,1785852182454583028
43817215065,1785852182506284099
43867215066,1785852182555521228
43917215067,1785852182605826712
43967215067,1785852182656521940
44017215068,1785852182705828890
44067215069,1785852182756523429
44117215070,1785852182806284352
44167215070,1785852182857297765
44217215071,1785852182906520323
44267215072,1785852182956441337
44317215073,1785852183007443227
44367215073,1785852183056866829
44417215074,1785852183106913755
44467215075,1785852183157829270
44517215075,1785852183208714596
44567215076,1785852183257668711
44617215077,1785852183307756168
44667215078,1785852183358061455
44717215078,1785852183407862369
44767215079,1785852183457719110
44817215080,1785852183508216258
44867215081,1785852183558067361
44917215081,1785852183608392608
44967215082,1785852183659065360
45017215083,1785852183708871482
45067215084,1785852183758495994
45117215084,1785852183808203428
45167215085,1785852183859544179
45217215086,1785852183908983185
45267215087,1785852183958908634
45317215087,1785852184009514949
45367215088,1785852184059510730
45417215089,1785852184109735733
45467215090,1785852184160974431
45517215090,1785852184209531299
45567215091,1785852184259575567
45617215092,1785852184310915671
45667215093,1785852184360332983
45717215093,1785852184410348359
45767215094,1785852184460679738
45817215095,1785852184510822551
45867215096,1785852184561034994
45917215096,1785852184611337566
45967215097,1785852184660730868
46017215098,1785852184711279922
46067215099,1785852184761337012
46117215099,1785852184810732178
46167215100,1785852184861274938
46217215101,1785852184910961909
46267215102,1785852184961060156
46317215102,1785852185012232794
46367215103,1785852185061135797
46417215104,1785852185110817849
46467215105,1785852185162060806
46517215105,1785852185211995978
46567215106,1785852185262124907
46617215107,1785852185311070388
46667215108,1785852185362428454
46717215108,1785852185412219965
46767215109,1785852185462124995
46817215110,1785852185512735133
46867215111,1785852185562272972
46917215111,1785852185612249795
46967215112,1785852185662841694
47017215113,1785852185712064220
47067215113,1785852185762824626
47117215114,1785852185812280574
47167215115,1785852185863344366
47217215116,1785852185912518310
47267215116,1785852185963368678
47317215117,1785852186013795006
47367215118,1785852186063521102
47417215119,1785852186113738084
47467215119,1785852186164213178
47517215120,1785852186213906164
47567215121,1785852186264143987
47617215122,1785852186314574217
47667215122,1785852186364480083
47717215123,1785852186414337869
47767215124,1785852186464985043
47817215125,1785852186514806412
47867215125,1785852186564423039
47917215126,1785852186615302497
47967215127,1785852186664679662
48017215128,1785852186714965645
48067215128,1785852186766014845
48117215129,1785852186815267249
48167215130,1785852186865583937
48217215131,1785852186916367112
48267215131,1785852186965824038
48317215132,1785852187016616202
48367215133,1785852187066889761
48417215134,1785852187116379709
48467215134,1785852187166518533
48517215135,1785852187216825207
48567215136,1785852187266670290
48617215137,1785852187316423520
48667215137,1785852187367270122
48717215138,1785852187416979155
48767215139,1785852187466805216
48817215140,1785852187517737613
48867215140,1785852187567350001
48917215141,1785852187617578860
48967215142,1785852187667976242
49017215143,1785852187718034214
49067215143,1785852187767566308
49117215144,1785852187818329331
49167215145,1785852187867674539
49217215146,1785852187917796493
49267215146,1785852187969193794
49317215147,1785852188018674144
49367215148,1785852188068557816
49417215149,1785852188118771805
49467215149,1785852188169973854
49517215150,1785852188219515245
49567215151,1785852188270124156
49617215151,1785852188319828260
49667215152,1785852188369596172
49717215153,1785852188419431552
49767215154,1785852188470805066
49817215154,1785852188520337537
49867215155,1785852188570647509
49917215156,1785852188620434909
49967215157,1785852188670670340
50017215157,1785852188720065736
50067215158,1785852188770432126
50117215159,1785852188821824986
50167215160,1785852188871438655
50217215160,1785852188921127791
50267215161,1785852188971056845
50317215162,1785852189021912239
50367215163,1785852189070909057
50417215163,1785852189121977510
50467215164,1785852189172735411
50517215165,1785852189221822885
50567215166,1785852189271914366
50617215166,1785852189322821232
50667215167,1785852189373213745
50717215168,1785852189422840872
50767215169,1785852189473701354
50817215169,1785852189523020180
50867215170,1785852189573209275
50917215171,1785852189623520221
50967215172,1785852189672913727
51017215172,1785852189722621704
51067215173,1785852189773065531
51117215174,1785852189823453456
51167215175,1785852189873858778
51217215175,1785852189923069494
51267215176,1785852189973670155
51317215177,1785852190023918437
51367215178,1785852190074658393
51417215178,1785852190123742006
51467215179,1785852190174044482
51517215180,1785852190224143189
51567215181,1785852190275191026
51617215181,1785852190324538392
51667215182,1785852190374440490
51717215183,1785852190424879953
51767215184,1785852190475508337
51817215184,1785852190525743674
51867215185,1785852190575449543
51917215186,1785852190626237250
51967215187,1785852190675762320
52017215187,1785852190725485656
52067215188,1785852190776376129
52117215189,1785852190825686179
52167215189,1785852190875828652
52217215190,1785852190926833039
52267215191,1785852190976673775
52317215192,1785852191027068441
52367215192,1785852191077286914
52417215193,1785852191126836210
52467215194,1785852191177650729
52517215195,1785852191228135535
52567215195,1785852191277125849
52617215196,1785852191327438563
52667215197,1785852191377829575
52717215198,1785852191427518567
52767215198,1785852191477281445
52817215199,1785852191527352606
52867215200,1785852191578186743
52917215201,1785852191628004411
52967215201,1785852191678608771
53017215202,1785852191728734813
53067215203,1785852191778307906
53117215204,1785852191828746069
53167215204,1785852191879443532
53217215205,1785852191928596781
53267215206,1785852191978974635
53317215207,1785852192029533430
53367215207,1785852192079529969
53417215208,1785852192128914041
53467215209,1785852192180186864
53517215210,1785852192229057537
53567215210,1785852192279326313
53617215211,1785852192328966336
53667215212,1785852192380276755
53717215213,1785852192430124670
53767215213,1785852192480064278
53817215214,1785852192529436341
53867215215,1785852192580492213
53917215216,1785852192629922786
53967215216,1785852192680470102
54017215217,1785852192730910089
54067215218,1785852192780507256
54117215219,1785852192830585292
54167215219,1785852192881045065
54217215220,1785852192930451055
54267215221,1785852192980538824
54317215222,1785852193030914304
54367215222,1785852193081520731
54417215223,1785852193131587726
54467215224,1785852193182808708
54517215225,1785852193232636855
54567215225,1785852193282366561
54617215226,1785852193331213608
54667215227,1785852193381959040
54717215227,1785852193432928872
54767215228,1785852193483224556
54817215229,1785852193533598436
54867215230,1785852193583127204
54917215230,1785852193633219976
54967215231,1785852193684594580
55017215232,1785852193733120576
55067215233,1785852193784079751
55117215233,1785852193834137710
55167215234,1785852193884675685
55217215235,1785852193934049141
55267215236,1785852193983602578
55317215236,1785852194034671391
55367215237,1785852194085517311
55417215238,1785852194134882268
55467215239,1785852194185971879
55517215239,1785852194236645034
55567215240,1785852194285545874
55617215241,1785852194335289441
55667215242,1785852194385317728
55717215242,1785852194436281166
55767215243,1785852194485825342
55817215244,1785852194535907224
55867215245,1785852194586978977
55917215245,1785852194636681236
