sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852185142340231,runner,0.0,0,-1.0,-1,1.000165,2.81
1785852185142340231,raycast-baseline,2.0206877629191973,38268928,-1.0,-1,1.000165,2.81
1785852185142340231,injector,0.0,0,-1.0,-1,1.000165,2.81
1785852185142340231,autoware,0.0,0,-1.0,-1,1.000165,2.81
1785852185142340231,observer,0.0,10514432,-1.0,-1,1.000165,2.81
1785852186142435851,carla-server,308.94511528004745,13654306816,20.0,7445938176,0.998238,2.81
1785852186142435851,runner,0.0,0,-1.0,-1,0.998238,2.81
1785852186142435851,raycast-baseline,2.0074165006390086,38268928,-1.0,-1,0.998238,2.81
1785852186142435851,injector,0.0,0,-1.0,-1,0.998238,2.81
1785852186142435851,autoware,0.0,0,-1.0,-1,0.998238,2.81
1785852186142435851,observer,0.0028116926064733413,10514432,-1.0,-1,0.998238,2.81
1785852187142353475,carla-server,313.91342330679726,13654351872,19.0,7445938176,0.997725,2.81
1785852187142353475,runner,0.0,0,-1.0,-1,0.997725,2.81
1785852187142353475,raycast-baseline,0.9987719878603175,38268928,-1.0,-1,0.997725,2.81
1785852187142353475,injector,0.0,0,-1.0,-1,0.997725,2.81
1785852187142353475,autoware,0.0,0,-1.0,-1,0.997725,2.81
1785852187142353475,observer,0.0,10514432,-1.0,-1,0.997725,2.81
1785852188142350820,carla-server,314.495216683629,13654380544,15.0,7445938176,0.997634,3.22
1785852188142350820,runner,0.0,0,-1.0,-1,0.997634,3.22
1785852188142350820,raycast-baseline,1.983360716261372,38268928,-1.0,-1,0.997634,3.22
1785852188142350820,injector,0.0,0,-1.0,-1,0.997634,3.22
1785852188142350820,autoware,0.0,0,-1.0,-1,0.997634,3.22
1785852188142350820,observer,0.0,10514432,-1.0,-1,0.997634,3.22
1785852189142352243,carla-server,308.8893564508728,13654409216,11.0,7445938176,0.997895,3.22
1785852189142352243,runner,0.0,0,-1.0,-1,0.997895,3.22
1785852189142352243,raycast-baseline,1.0007425860259898,38273024,-1.0,-1,0.997895,3.22
1785852189142352243,injector,0.0,0,-1.0,-1,0.997895,3.22
1785852189142352243,autoware,0.0,0,-1.0,-1,0.997895,3.22
1785852189142352243,observer,0.02182926216959574,10514432,-1.0,-1,0.997895,3.22
1785852190142352712,carla-server,311.2248437972616,13654437888,12.0,7445938176,0.998942,3.22
1785852190142352712,runner,0.0,0,-1.0,-1,0.998942,3.22
1785852190142352712,raycast-baseline,0.9965807056788366,38273024,-1.0,-1,0.998942,3.22
1785852190142352712,injector,0.0,0,-1.0,-1,0.998942,3.22
1785852190142352712,autoware,0.0,0,-1.0,-1,0.998942,3.22
1785852190142352712,observer,0.0,10514432,-1.0,-1,0.998942,3.22
1785852191142350661,carla-server,305.4676771218164,13654474752,11.0,7445938176,0.997070,3.22
1785852191142350661,runner,0.0,0,-1.0,-1,0.997070,3.22
1785852191142350661,raycast-baseline,2.002156069821634,38273024,-1.0,-1,0.997070,3.22
1785852191142350661,injector,0.0,0,-1.0,-1,0.997070,3.22
1785852191142350661,autoware,0.0,0,-1.0,-1,0.997070,3.22
1785852191142350661,observer,0.003002986022136097,10514432,-1.0,-1,0.997070,3.22
1785852192142347375,carla-server,312.69226283671935,13654478848,13.0,7445938176,0.998672,3.22
1785852192142347375,runner,0.0,0,-1.0,-1,0.998672,3.22
1785852192142347375,raycast-baseline,0.9994932269533479,38273024,-1.0,-1,0.998672,3.22
1785852192142347375,injector,0.0,0,-1.0,-1,0.998672,3.22
1785852192142347375,autoware,0.0,0,-1.0,-1,0.998672,3.22
1785852192142347375,observer,0.0,10514432,-1.0,-1,0.998672,3.22
1785852193142314549,carla-server,313.53721781026553,13654503424,12.0,7445938176,0.998528,3.37
1785852193142314549,runner,0.0,0,-1.0,-1,0.998528,3.37
1785852193142314549,raycast-baseline,2.006583490080554,38273024,-1.0,-1,0.998528,3.37
1785852193142314549,injector,0.0,0,-1.0,-1,0.998528,3.37
1785852193142314549,autoware,0.0,0,-1.0,-1,0.998528,3.37
1785852193142314549,observer,0.0,10514432,-1.0,-1,0.998528,3.37
1785852194142472449,carla-server,310.2661563159183,13654511616,14.0,7445938176,0.997822,3.37
1785852194142472449,runner,0.0,0,-1.0,-1,0.997822,3.37
1785852194142472449,raycast-baseline,1.0103308583291841,38273024,-1.0,-1,0.997822,3.37
1785852194142472449,injector,0.0,0,-1.0,-1,0.997822,3.37
1785852194142472449,autoware,0.0,0,-1.0,-1,0.997822,3.37
1785852194142472449,observer,0.0,10514432,-1.0,-1,0.997822,3.37
1785852195142347228,carla-server,309.99849570830634,13654642688,12.0,7445938176,0.997727,3.37
1785852195142347228,runner,0.0,0,-1.0,-1,0.997727,3.37
1785852195142347228,raycast-baseline,1.9691532148907267,38273024,-1.0,-1,0.997727,3.37
1785852195142347228,injector,0.0,0,-1.0,-1,0.997727,3.37
1785852195142347228,autoware,0.0,0,-1.0,-1,0.997727,3.37
1785852195142347228,observer,0.0,10514432,-1.0,-1,0.997727,3.37
1785852196142335243,carla-server,312.880680036766,13654675456,12.0,7445938176,0.996916,3.37
1785852196142335243,runner,0.0,0,-1.0,-1,0.996916,3.37
1785852196142335243,raycast-baseline,2.030181607542411,38273024,-1.0,-1,0.996916,3.37
1785852196142335243,injector,0.0,0,-1.0,-1,0.996916,3.37
1785852196142335243,autoware,0.0,0,-1.0,-1,0.996916,3.37
1785852196142335243,observer,0.0030493760086186734,10514432,-1.0,-1,0.996916,3.37
1785852197142343307,carla-server,312.55080510736263,13654786048,9.0,7445938176,0.997892,3.37
1785852197142343307,runner,0.0,0,-1.0,-1,0.997892,3.37
1785852197142343307,raycast-baseline,0.9994208646053091,38273024,-1.0,-1,0.997892,3.37
1785852197142343307,injector,0.0,0,-1.0,-1,0.997892,3.37
1785852197142343307,autoware,0.0,0,-1.0,-1,0.997892,3.37
1785852197142343307,observer,0.021610650182156528,10514432,-1.0,-1,0.997892,3.37
1785852198142342660,carla-server,312.82119202983523,13654851584,8.0,7445938176,0.998149,3.26
1785852198142342660,runner,0.0,0,-1.0,-1,0.998149,3.26
1785852198142342660,raycast-baseline,1.9965707300412021,38277120,-1.0,-1,0.998149,3.26
1785852198142342660,injector,0.0,0,-1.0,-1,0.998149,3.26
1785852198142342660,autoware,0.0,0,-1.0,-1,0.998149,3.26
1785852198142342660,observer,0.0,10514432,-1.0,-1,0.998149,3.26
1785852199142410943,carla-server,310.2904680992304,13654855680,17.0,7445938176,0.996290,3.26
1785852199142410943,runner,0.0,0,-1.0,-1,0.996290,3.26
1785852199142410943,raycast-baseline,1.9958325160747303,38277120,-1.0,-1,0.996290,3.26
1785852199142410943,injector,0.0,0,-1.0,-1,0.996290,3.26
1785852199142410943,autoware,0.0,0,-1.0,-1,0.996290,3.26
1785852199142410943,observer,0.0,10514432,-1.0,-1,0.996290,3.26
1785852200142346462,carla-server,326.7256196994149,13655195648,17.0,7445938176,0.997043,3.26
1785852200142346462,runner,0.0,0,-1.0,-1,0.997043,3.26
