topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27582418729,1785817624106318610,42866875428878,27582418729,0
/localization/kinematic_state,27632418730,1785817624142796818,42866911906648,27632418730,0
/sensing/lidar/top/pointcloud_raw_ex,27632418730,1785817624149112488,42866918222553,27632418730,515192
/localization/pose_estimator/pose_with_covariance,27632418730,1785817624154025395,42866923135108,27632418730,0
/localization/kinematic_state,27682418731,1785817624192842172,42866961951952,27682418731,0
/sensing/lidar/top/pointcloud_raw_ex,27682418731,1785817624199588912,42866968699526,27682418731,507608
/localization/pose_estimator/pose_with_covariance,27682418731,1785817624203748964,42866972859043,27682418731,0
/localization/kinematic_state,27732418731,1785817624243070115,42867012180148,27732418731,0
/sensing/lidar/top/pointcloud_raw_ex,27732418731,1785817624249763812,42867018873967,27732418731,513720
/localization/pose_estimator/pose_with_covariance,27732418731,1785817624255820838,42867024931087,27732418731,0
/localization/kinematic_state,27782418732,1785817624293745516,42867062855588,27782418732,0
/sensing/lidar/top/pointcloud_raw_ex,27782418732,1785817624299606619,42867068716843,27782418732,513560
/localization/pose_estimator/pose_with_covariance,27782418732,1785817624305275190,42867074385375,27782418732,0
/localization/kinematic_state,27832418733,1785817624342492334,42867111602101,27832418733,0
/sensing/lidar/top/pointcloud_raw_ex,27832418733,1785817624349855589,42867118966010,27832418733,520056
/localization/pose_estimator/pose_with_covariance,27832418733,1785817624355695818,42867124805797,27832418733,0
/localization/kinematic_state,27882418734,1785817624392858787,42867161968562,27882418734,0
/sensing/lidar/top/pointcloud_raw_ex,27882418734,1785817624401356004,42867170466354,27882418734,516248
/localization/pose_estimator/pose_with_covariance,27882418734,1785817624406661182,42867175771394,27882418734,0
/localization/kinematic_state,27932418734,1785817624443176969,42867212286707,27932418734,0
/sensing/lidar/top/pointcloud_raw_ex,27932418734,1785817624448929021,42867218038933,27932418734,509784
/localization/pose_estimator/pose_with_covariance,27932418734,1785817624453509202,42867222618992,27932418734,0
/localization/kinematic_state,27982418735,1785817624494007436,42867263117434,27982418735,0
/sensing/lidar/top/pointcloud_raw_ex,27982418735,1785817624499308234,42867268418935,27982418735,510136
/localization/pose_estimator/pose_with_covariance,27982418735,1785817624503622540,42867272732305,27982418735,0
/localization/kinematic_state,28032418736,1785817624544282615,42867313392793,28032418736,0
/sensing/lidar/top/pointcloud_raw_ex,28032418736,1785817624549607429,42867318717443,28032418736,511736
/localization/pose_estimator/pose_with_covariance,28032418736,1785817624553722482,42867322832565,28032418736,0
/localization/kinematic_state,28082418737,1785817624592992575,42867362102320,28082418737,0
/sensing/lidar/top/pointcloud_raw_ex,28082418737,1785817624599272521,42867368383193,28082418737,508344
/localization/pose_estimator/pose_with_covariance,28082418737,1785817624602876168,42867371986055,28082418737,0
/localization/kinematic_state,28132418737,1785817624643827202,42867412937043,28132418737,0
/sensing/lidar/top/pointcloud_raw_ex,28132418737,1785817624649738723,42867418848737,28132418737,517976
/localization/pose_estimator/pose_with_covariance,28132418737,1785817624654411374,42867423521411,28132418737,0
/localization/kinematic_state,28182418738,1785817624694155065,42867463264960,28182418738,0
/sensing/lidar/top/pointcloud_raw_ex,28182418738,1785817624701098888,42867470209114,28182418738,511736
/localization/pose_estimator/pose_with_covariance,28182418738,1785817624704672665,42867473782586,28182418738,0
/localization/kinematic_state,28232418739,1785817624743702022,42867512811848,28232418739,0
/sensing/lidar/top/pointcloud_raw_ex,28232418739,1785817624750312236,42867519422185,28232418739,513368
/localization/pose_estimator/pose_with_covariance,28232418739,1785817624754688726,42867523798566,28232418739,0
/localization/kinematic_state,28282418740,1785817624793672528,42867562782249,28282418740,0
/sensing/lidar/top/pointcloud_raw_ex,28282418740,1785817624801935481,42867571045545,28282418740,506168
/localization/pose_estimator/pose_with_covariance,28282418740,1785817624805423089,42867574533147,28282418740,0
/localization/kinematic_state,28332418740,1785817624844260451,42867613370474,28332418740,0
/sensing/lidar/top/pointcloud_raw_ex,28332418740,1785817624850321664,42867619431758,28332418740,519672
/localization/pose_estimator/pose_with_covariance,28332418740,1785817624854320261,42867623430394,28332418740,0
/localization/kinematic_state,28382418741,1785817624894555108,42867663665011,28382418741,0
/sensing/lidar/top/pointcloud_raw_ex,28382418741,1785817624903333247,42867672443675,28382418741,504920
/localization/pose_estimator/pose_with_covariance,28382418741,1785817624907170798,42867676326827,28382418741,0
/localization/kinematic_state,28432418742,1785817624944297551,42867713407269,28432418742,0
/sensing/lidar/top/pointcloud_raw_ex,28432418742,1785817624949648523,42867718758512,28432418742,520504
/localization/pose_estimator/pose_with_covariance,28432418742,1785817624953754358,42867722864614,28432418742,0
/localization/kinematic_state,28482418743,1785817624994389765,42867763499532,28482418743,0
/sensing/lidar/top/pointcloud_raw_ex,28482418743,1785817625000303821,42867769414095,28482418743,508024
/localization/pose_estimator/pose_with_covariance,28482418743,1785817625005557154,42867774667056,28482418743,0
/localization/kinematic_state,28532418743,1785817625044505570,42867813615443,28532418743,0
/sensing/lidar/top/pointcloud_raw_ex,28532418743,1785817625050402323,42867819512285,28532418743,518264
/localization/pose_estimator/pose_with_covariance,28532418743,1785817625054448817,42867823558663,28532418743,0
/localization/kinematic_state,28582418744,1785817625094335613,42867863445489,28582418744,0
/sensing/lidar/top/pointcloud_raw_ex,28582418744,1785817625102260042,42867871370465,28582418744,511128
/localization/pose_estimator/pose_with_covariance,28582418744,1785817625106405040,42867875515102,28582418744,0
/localization/kinematic_state,28632418745,1785817625144439019,42867913548871,28632418745,0
/sensing/lidar/top/pointcloud_raw_ex,28632418745,1785817625149674001,42867918783842,28632418745,519288
/localization/pose_estimator/pose_with_covariance,28632418745,1785817625154881339,42867923991437,28632418745,0
/localization/kinematic_state,28682418746,1785817625194752250,42867963862008,28682418746,0
/sensing/lidar/top/pointcloud_raw_ex,28682418746,1785817625200577785,42867969688029,28682418746,513240
/localization/pose_estimator/pose_with_covariance,28682418746,1785817625204568802,42867973678663,28682418746,0
/localization/kinematic_state,28732418746,1785817625244489671,42868013599483,28732418746,0
/sensing/lidar/top/pointcloud_raw_ex,28732418746,1785817625251387304,42868020497639,28732418746,519320
/localization/pose_estimator/pose_with_covariance,28732418746,1785817625255698057,42868024808191,28732418746,0
/localization/kinematic_state,28782418747,1785817625294569968,42868063679956,28782418747,0
/sensing/lidar/top/pointcloud_raw_ex,28782418747,1785817625301574101,42868070684095,28782418747,513976
/localization/pose_estimator/pose_with_covariance,28782418747,1785817625306903461,42868076013379,28782418747,0
/localization/kinematic_state,28832418748,1785817625344830765,42868113940844,28832418748,0
/sensing/lidar/top/pointcloud_raw_ex,28832418748,1785817625350139723,42868119249480,28832418748,519096
/localization/pose_estimator/pose_with_covariance,28832418748,1785817625353996264,42868123106002,28832418748,0
/localization/kinematic_state,28882418749,1785817625395092435,42868164202415,28882418749,0
/sensing/lidar/top/pointcloud_raw_ex,28882418749,1785817625401784695,42868170895197,28882418749,508152
/localization/pose_estimator/pose_with_covariance,28882418749,1785817625405193233,42868174303218,28882418749,0
/localization/kinematic_state,28932418749,1785817625445622275,42868214732018,28932418749,0
/sensing/lidar/top/pointcloud_raw_ex,28932418749,1785817625452993796,42868222103688,28932418749,513016
/localization/pose_estimator/pose_with_covariance,28932418749,1785817625458217322,42868227327333,28932418749,0
/localization/kinematic_state,28982418750,1785817625496216305,42868265326047,28982418750,0
/sensing/lidar/top/pointcloud_raw_ex,28982418750,1785817625501539150,42868270649218,28982418750,515320
/localization/pose_estimator/pose_with_covariance,28982418750,1785817625505128618,42868274238530,28982418750,0
/localization/kinematic_state,29032418751,1785817625545801966,42868314911870,29032418751,0
/sensing/lidar/top/pointcloud_raw_ex,29032418751,1785817625552055711,42868321165652,29032418751,513752
/localization/pose_estimator/pose_with_covariance,29032418751,1785817625557913011,42868327022684,29032418751,0
/localization/kinematic_state,29082418751,1785817625596026546,42868365136829,29082418751,0
/sensing/lidar/top/pointcloud_raw_ex,29082418751,1785817625601782784,42868370892935,29082418751,509912
/localization/pose_estimator/pose_with_covariance,29082418751,1785817625605735275,42868374845035,29082418751,0
/localization/kinematic_state,29132418752,1785817625646959699,42868416069487,29132418752,0
/sensing/lidar/top/pointcloud_raw_ex,29132418752,1785817625651187322,42868420297199,29132418752,511128
/localization/pose_estimator/pose_with_covariance,29132418752,1785817625655188539,42868424298535,29132418752,0
/localization/kinematic_state,29182418753,1785817625695801933,42868464911701,29182418753,0
/sensing/lidar/top/pointcloud_raw_ex,29182418753,1785817625701976913,42868471087109,29182418753,510456
/localization/pose_estimator/pose_with_covariance,29182418753,1785817625705443215,42868474553195,29182418753,0
/localization/kinematic_state,29232418754,1785817625746360869,42868515470782,29232418754,0
/sensing/lidar/top/pointcloud_raw_ex,29232418754,1785817625751484042,42868520594042,29232418754,511960
/localization/pose_estimator/pose_with_covariance,29232418754,1785817625755424782,42868524534567,29232418754,0
/localization/kinematic_state,29282418754,1785817625795782273,42868564892058,29282418754,0
/sensing/lidar/top/pointcloud_raw_ex,29282418754,1785817625801972023,42868571082378,29282418754,511288
/localization/pose_estimator/pose_with_covariance,29282418754,1785817625806307085,42868575417108,29282418754,0
/localization/kinematic_state,29332418755,1785817625846302646,42868615412521,29332418755,0
/sensing/lidar/top/pointcloud_raw_ex,29332418755,1785817625853113373,42868622223647,29332418755,518232
/localization/pose_estimator/pose_with_covariance,29332418755,1785817625857661735,42868626772014,29332418755,0
/localization/kinematic_state,29382418756,1785817625896329678,42868665439423,29382418756,0
/sensing/lidar/top/pointcloud_raw_ex,29382418756,1785817625903662138,42868672772613,29382418756,510712
/localization/pose_estimator/pose_with_covariance,29382418756,1785817625908717805,42868677827951,29382418756,0
/localization/kinematic_state,29432418757,1785817625945802919,42868714912926,29432418757,0
/sensing/lidar/top/pointcloud_raw_ex,29432418757,1785817625952374846,42868721485150,29432418757,517880
/localization/pose_estimator/pose_with_covariance,29432418757,1785817625956411338,42868725521047,29432418757,0
/localization/kinematic_state,29482418757,1785817625996390493,42868765500490,29482418757,0
/sensing/lidar/top/pointcloud_raw_ex,29482418757,1785817626004128479,42868773238862,29482418757,509656
/localization/pose_estimator/pose_with_covariance,29482418757,1785817626008189597,42868777299865,29482418757,0
/localization/kinematic_state,29532418758,1785817626046465392,42868815575433,29532418758,0
/sensing/lidar/top/pointcloud_raw_ex,29532418758,1785817626054134053,42868823244227,29532418758,515192
/localization/pose_estimator/pose_with_covariance,29532418758,1785817626058424627,42868827534803,29532418758,0
/localization/kinematic_state,29582418759,1785817626096373735,42868865483511,29582418759,0
/sensing/lidar/top/pointcloud_raw_ex,29582418759,1785817626103335605,42868872445966,29582418759,509304
/localization/pose_estimator/pose_with_covariance,29582418759,1785817626107391775,42868876501791,29582418759,0
/localization/kinematic_state,29632418760,1785817626147424849,42868916534960,29632418760,0
/sensing/lidar/top/pointcloud_raw_ex,29632418760,1785817626152817725,42868921927706,29632418760,517624
/localization/pose_estimator/pose_with_covariance,29632418760,1785817626157139917,42868926249770,29632418760,0
/localization/kinematic_state,29682418760,1785817626197339451,42868966449314,29682418760,0
/sensing/lidar/top/pointcloud_raw_ex,29682418760,1785817626203885914,42868972996256,29682418760,509912
/localization/pose_estimator/pose_with_covariance,29682418760,1785817626207443629,42868976553533,29682418760,0
/localization/kinematic_state,29732418761,1785817626246859395,42869015969167,29732418761,0
/sensing/lidar/top/pointcloud_raw_ex,29732418761,1785817626252691682,42869021801517,29732418761,510616
/localization/pose_estimator/pose_with_covariance,29732418761,1785817626256540018,42869025649924,29732418761,0
/localization/kinematic_state,29782418762,1785817626297537372,42869066647147,29782418762,0
/sensing/lidar/top/pointcloud_raw_ex,29782418762,1785817626304317675,42869073427892,29782418762,508696
/localization/pose_estimator/pose_with_covariance,29782418762,1785817626308658318,42869077768498,29782418762,0
/localization/kinematic_state,29832418763,1785817626347914794,42869117024935,29832418763,0
/sensing/lidar/top/pointcloud_raw_ex,29832418763,1785817626353870313,42869122980172,29832418763,511352
/localization/pose_estimator/pose_with_covariance,29832418763,1785817626358770701,42869127880578,29832418763,0
/localization/kinematic_state,29882418763,1785817626397046248,42869166155978,29882418763,0
/sensing/lidar/top/pointcloud_raw_ex,29882418763,1785817626402696636,42869171807074,29882418763,510136
/localization/pose_estimator/pose_with_covariance,29882418763,1785817626406681089,42869175790801,29882418763,0
/localization/kinematic_state,29932418764,1785817626447591291,42869216701489,29932418764,0
/sensing/lidar/top/pointcloud_raw_ex,29932418764,1785817626454677577,42869223788147,29932418764,517656
/localization/pose_estimator/pose_with_covariance,29932418764,1785817626458953838,42869228063924,29932418764,0
/localization/kinematic_state,29982418765,1785817626497161432,42869266271254,29982418765,0
/sensing/lidar/top/pointcloud_raw_ex,29982418765,1785817626505484513,42869274594819,29982418765,510264
/localization/pose_estimator/pose_with_covariance,29982418765,1785817626509346416,42869278456476,29982418765,0
/localization/kinematic_state,30032418766,1785817626547087710,42869316197631,30032418766,0
/sensing/lidar/top/pointcloud_raw_ex,30032418766,1785817626553778475,42869322888650,30032418766,517240
/localization/pose_estimator/pose_with_covariance,30032418766,1785817626557443706,42869326553526,30032418766,0
/localization/kinematic_state,30082418766,1785817626597574944,42869366684772,30082418766,0
/sensing/lidar/top/pointcloud_raw_ex,30082418766,1785817626605040403,42869374150755,30082418766,506424
/localization/pose_estimator/pose_with_covariance,30082418766,1785817626608501072,42869377610870,30082418766,0
/localization/kinematic_state,30132418767,1785817626647745217,42869416855258,30132418767,0
/sensing/lidar/top/pointcloud_raw_ex,30132418767,1785817626653589071,42869422699002,30132418767,518488
/localization/pose_estimator/pose_with_covariance,30132418767,1785817626657246482,42869426356216,30132418767,0
/localization/kinematic_state,30182418768,1785817626697461280,42869466571215,30182418768,0
/sensing/lidar/top/pointcloud_raw_ex,30182418768,1785817626703246705,42869472356961,30182418768,509464
/localization/pose_estimator/pose_with_covariance,30182418768,1785817626706763158,42869475873355,30182418768,0
/localization/kinematic_state,30232418769,1785817626747613861,42869516723657,30232418769,0
/sensing/lidar/top/pointcloud_raw_ex,30232418769,1785817626754701467,42869523811614,30232418769,511832
/localization/pose_estimator/pose_with_covariance,30232418769,1785817626758487368,42869527597324,30232418769,0
/localization/kinematic_state,30282418769,1785817626797492409,42869566602323,30282418769,0
/sensing/lidar/top/pointcloud_raw_ex,30282418769,1785817626803774154,42869572884476,30282418769,511800
/localization/pose_estimator/pose_with_covariance,30282418769,1785817626807326321,42869576436229,30282418769,0
/localization/kinematic_state,30332418770,1785817626848527094,42869617637069,30332418770,0
/sensing/lidar/top/pointcloud_raw_ex,30332418770,1785817626853388245,42869622498097,30332418770,515448
/localization/pose_estimator/pose_with_covariance,30332418770,1785817626857131405,42869626241476,30332418770,0
/localization/kinematic_state,30382418771,1785817626898462151,42869667571993,30382418771,0
/sensing/lidar/top/pointcloud_raw_ex,30382418771,1785817626904638698,42869673749001,30382418771,512664
/localization/pose_estimator/pose_with_covariance,30382418771,1785817626908473313,42869677583453,30382418771,0
/localization/kinematic_state,30432418772,1785817626948940426,42869718050203,30432418772,0
/sensing/lidar/top/pointcloud_raw_ex,30432418772,1785817626955460202,42869724570108,30432418772,515896
/localization/pose_estimator/pose_with_covariance,30432418772,1785817626958662625,42869727772339,30432418772,0
/localization/kinematic_state,30482418772,1785817626998698479,42869767808247,30482418772,0
/sensing/lidar/top/pointcloud_raw_ex,30482418772,1785817627005857528,42869774967983,30482418772,513880
/localization/pose_estimator/pose_with_covariance,30482418772,1785817627009408897,42869778518964,30482418772,0
/localization/kinematic_state,30532418773,1785817627048705656,42869817815339,30532418773,0
/sensing/lidar/top/pointcloud_raw_ex,30532418773,1785817627055011988,42869824121808,30532418773,514104
/localization/pose_estimator/pose_with_covariance,30532418773,1785817627058785510,42869827895509,30532418773,0
/localization/kinematic_state,30582418774,1785817627098556842,42869867666677,30582418774,0
/sensing/lidar/top/pointcloud_raw_ex,30582418774,1785817627106016465,42869875126614,30582418774,512280
/localization/pose_estimator/pose_with_covariance,30582418774,1785817627110284467,42869879394450,30582418774,0
/localization/kinematic_state,30632418775,1785817627148673508,42869917783340,30632418775,0
/sensing/lidar/top/pointcloud_raw_ex,30632418775,1785817627154945826,42869924055739,30632418775,515832
/localization/pose_estimator/pose_with_covariance,30632418775,1785817627159710606,42869928820692,30632418775,0
/localization/kinematic_state,30682418775,1785817627198932134,42869968042151,30682418775,0
/sensing/lidar/top/pointcloud_raw_ex,30682418775,1785817627204968672,42869974078493,30682418775,511448
/localization/pose_estimator/pose_with_covariance,30682418775,1785817627209441755,42869978551758,30682418775,0
/localization/kinematic_state,30732418776,1785817627248711574,42870017821431,30732418776,0
/sensing/lidar/top/pointcloud_raw_ex,30732418776,1785817627254577359,42870023687342,30732418776,512024
/localization/pose_estimator/pose_with_covariance,30732418776,1785817627258767587,42870027877511,30732418776,0
/localization/kinematic_state,30782418777,1785817627299878655,42870068988514,30782418777,0
/sensing/lidar/top/pointcloud_raw_ex,30782418777,1785817627307014799,42870076125174,30782418777,510264
/localization/pose_estimator/pose_with_covariance,30782418777,1785817627313956999,42870083067086,30782418777,0
/localization/kinematic_state,30832418778,1785817627348749034,42870117858965,30832418778,0
/sensing/lidar/top/pointcloud_raw_ex,30832418778,1785817627356384712,42870125494834,30832418778,517144
/localization/pose_estimator/pose_with_covariance,30832418778,1785817627361009744,42870130119823,30832418778,0
/localization/kinematic_state,30882418778,1785817627399610117,42870168720104,30882418778,0
/sensing/lidar/top/pointcloud_raw_ex,30882418778,1785817627406199949,42870175309948,30882418778,514712
/localization/pose_estimator/pose_with_covariance,30882418778,1785817627410497966,42870179607829,30882418778,0
/localization/kinematic_state,30932418779,1785817627449018264,42870218128081,30932418779,0
/sensing/lidar/top/pointcloud_raw_ex,30932418779,1785817627455419748,42870224529731,30932418779,515832
/localization/pose_estimator/pose_with_covariance,30932418779,1785817627459545592,42870228655542,30932418779,0
/localization/kinematic_state,30982418780,1785817627499529326,42870268639179,30982418780,0
/sensing/lidar/top/pointcloud_raw_ex,30982418780,1785817627505525371,42870274635676,30982418780,506904
/localization/pose_estimator/pose_with_covariance,30982418780,1785817627509509211,42870278619277,30982418780,0
/localization/kinematic_state,31032418781,1785817627550384193,42870319494038,31032418781,0
/sensing/lidar/top/pointcloud_raw_ex,31032418781,1785817627557233880,42870326343870,31032418781,520312
/localization/pose_estimator/pose_with_covariance,31032418781,1785817627561374901,42870330484724,31032418781,0
/localization/kinematic_state,31082418781,1785817627600393970,42870369504053,31082418781,0
/sensing/lidar/top/pointcloud_raw_ex,31082418781,1785817627605995474,42870375105496,31082418781,514136
/localization/pose_estimator/pose_with_covariance,31082418781,1785817627609442163,42870378552028,31082418781,0
/localization/kinematic_state,31132418782,1785817627650369692,42870419479844,31132418782,0
/sensing/lidar/top/pointcloud_raw_ex,31132418782,1785817627657086040,42870426196172,31132418782,512632
/localization/pose_estimator/pose_with_covariance,31132418782,1785817627661049000,42870430158822,31132418782,0
/localization/kinematic_state,31182418783,1785817627701315196,42870470425050,31182418783,0
/sensing/lidar/top/pointcloud_raw_ex,31182418783,1785817627706805932,42870475915679,31182418783,509816
/localization/pose_estimator/pose_with_covariance,31182418783,1785817627711090908,42870480200589,31182418783,0
/localization/kinematic_state,31232418784,1785817627750948789,42870520058738,31232418784,0
/sensing/lidar/top/pointcloud_raw_ex,31232418784,1785817627756057398,42870525167270,31232418784,514264
/localization/pose_estimator/pose_with_covariance,31232418784,1785817627760824439,42870529934256,31232418784,0
/localization/kinematic_state,31282418784,1785817627801902213,42870571012005,31282418784,0
/sensing/lidar/top/pointcloud_raw_ex,31282418784,1785817627806420183,42870575529969,31282418784,510520
/localization/pose_estimator/pose_with_covariance,31282418784,1785817627812014422,42870581124082,31282418784,0
/localization/kinematic_state,31332418785,1785817627853431861,42870622541577,31332418785,0
/sensing/lidar/top/pointcloud_raw_ex,31332418785,1785817627856357218,42870625466893,31332418785,519064
/localization/pose_estimator/pose_with_covariance,31332418785,1785817627860683815,42870629793501,31332418785,0
/localization/kinematic_state,31382418786,1785817627899944440,42870669054132,31382418786,0
/sensing/lidar/top/pointcloud_raw_ex,31382418786,1785817627907866932,42870676977164,31382418786,507960
/localization/pose_estimator/pose_with_covariance,31382418786,1785817627911784291,42870680894482,31382418786,0
/localization/kinematic_state,31432418787,1785817627950250781,42870719360829,31432418787,0
/sensing/lidar/top/pointcloud_raw_ex,31432418787,1785817627956018749,42870725128656,31432418787,518904
/localization/pose_estimator/pose_with_covariance,31432418787,1785817627959983640,42870729093521,31432418787,0
/localization/kinematic_state,31482418787,1785817628000937865,42870770047947,31482418787,0
/sensing/lidar/top/pointcloud_raw_ex,31482418787,1785817628006582854,42870775693223,31482418787,509784
/localization/pose_estimator/pose_with_covariance,31482418787,1785817628010510312,42870779620395,31482418787,0
/localization/kinematic_state,31532418788,1785817628050458985,42870819568761,31532418788,0
/sensing/lidar/top/pointcloud_raw_ex,31532418788,1785817628056878429,42870825988690,31532418788,513592
/localization/pose_estimator/pose_with_covariance,31532418788,1785817628060789785,42870829899734,31532418788,0
/localization/kinematic_state,31582418789,1785817628100755338,42870869865089,31582418789,0
/sensing/lidar/top/pointcloud_raw_ex,31582418789,1785817628107067363,42870876177740,31582418789,511352
/localization/pose_estimator/pose_with_covariance,31582418789,1785817628111471163,42870880581027,31582418789,0
/localization/kinematic_state,31632418789,1785817628151450973,42870920561080,31632418789,0
/sensing/lidar/top/pointcloud_raw_ex,31632418789,1785817628156876603,42870925986812,31632418789,518680
/localization/pose_estimator/pose_with_covariance,31632418789,1785817628161700995,42870930811210,31632418789,0
/localization/kinematic_state,31682418790,1785817628200731757,42870969841834,31682418790,0
/sensing/lidar/top/pointcloud_raw_ex,31682418790,1785817628207053158,42870976163441,31682418790,514232
/localization/pose_estimator/pose_with_covariance,31682418790,1785817628212564172,42870981674368,31682418790,0
/localization/kinematic_state,31732418791,1785817628250941803,42871020051726,31732418791,0
/sensing/lidar/top/pointcloud_raw_ex,31732418791,1785817628258193459,42871027303551,31732418791,515736
/localization/pose_estimator/pose_with_covariance,31732418791,1785817628262832841,42871031943073,31732418791,0
/localization/kinematic_state,31782418792,1785817628301376993,42871070486765,31782418792,0
/sensing/lidar/top/pointcloud_raw_ex,31782418792,1785817628307405294,42871076515428,31782418792,513048
/localization/pose_estimator/pose_with_covariance,31782418792,1785817628311973547,42871081083387,31782418792,0
/localization/kinematic_state,31832418792,1785817628350911130,42871120021117,31832418792,0
/sensing/lidar/top/pointcloud_raw_ex,31832418792,1785817628358106264,42871127216254,31832418792,516728
/localization/pose_estimator/pose_with_covariance,31832418792,1785817628362695682,42871131805974,31832418792,0
/localization/kinematic_state,31882418793,1785817628400919218,42871170028986,31882418793,0
/sensing/lidar/top/pointcloud_raw_ex,31882418793,1785817628407008565,42871176119170,31882418793,506872
/localization/pose_estimator/pose_with_covariance,31882418793,1785817628410360483,42871179470620,31882418793,0
/localization/kinematic_state,31932418794,1785817628451858908,42871220968837,31932418794,0
/sensing/lidar/top/pointcloud_raw_ex,31932418794,1785817628458211874,42871227321993,31932418794,515192
/localization/pose_estimator/pose_with_covariance,31932418794,1785817628462250738,42871231360591,31932418794,0
/localization/kinematic_state,31982418795,1785817628500773179,42871269882897,31982418795,0
/sensing/lidar/top/pointcloud_raw_ex,31982418795,1785817628509153423,42871278263532,31982418795,509048
/localization/pose_estimator/pose_with_covariance,31982418795,1785817628513348369,42871282458257,31982418795,0
/localization/kinematic_state,32032418795,1785817628551426563,42871320536442,32032418795,0
/sensing/lidar/top/pointcloud_raw_ex,32032418795,1785817628557018288,42871326128533,32032418795,514136
/localization/pose_estimator/pose_with_covariance,32032418795,1785817628560798133,42871329908236,32032418795,0
/localization/kinematic_state,32082418796,1785817628601073150,42871370183108,32082418796,0
/sensing/lidar/top/pointcloud_raw_ex,32082418796,1785817628608955598,42871378065702,32082418796,515480
/localization/pose_estimator/pose_with_covariance,32082418796,1785817628612731190,42871381841045,32082418796,0
/localization/kinematic_state,32132418797,1785817628652406531,42871421516397,32132418797,0
/sensing/lidar/top/pointcloud_raw_ex,32132418797,1785817628658423780,42871427533593,32132418797,511672
/localization/pose_estimator/pose_with_covariance,32132418797,1785817628663499979,42871432609942,32132418797,0
/localization/kinematic_state,32182418798,1785817628701751374,42871470861393,32182418798,0
/sensing/lidar/top/pointcloud_raw_ex,32182418798,1785817628709439595,42871478550132,32182418798,507672
/localization/pose_estimator/pose_with_covariance,32182418798,1785817628714003474,42871483113320,32182418798,0
/localization/kinematic_state,32232418798,1785817628752182933,42871521292638,32232418798,0
/sensing/lidar/top/pointcloud_raw_ex,32232418798,1785817628757759484,42871526869215,32232418798,517176
/localization/pose_estimator/pose_with_covariance,32232418798,1785817628764243696,42871533353540,32232418798,0
/localization/kinematic_state,32282418799,1785817628802189718,42871571299481,32282418799,0
/sensing/lidar/top/pointcloud_raw_ex,32282418799,1785817628809467750,42871578578353,32282418799,505176
