topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,32182418798,55.3708,-141.2062
/localization/pose_estimator/pose_with_covariance,32232418798,55.3509,-141.2411
/localization/pose_estimator/pose_with_covariance,32282418799,55.3533,-141.1914
/localization/pose_estimator/pose_with_covariance,32332418800,55.3382,-141.2224
/localization/pose_estimator/pose_with_covariance,32382418801,55.3740,-141.1848
/localization/pose_estimator/pose_with_covariance,32432418801,55.3457,-141.2089
/localization/pose_estimator/pose_with_covariance,32482418802,55.3518,-141.1889
/localization/pose_estimator/pose_with_covariance,32532418803,55.3487,-141.2116
/localization/pose_estimator/pose_with_covariance,32582418804,55.3725,-141.1605
/localization/pose_estimator/pose_with_covariance,32632418804,55.3334,-141.2339
/localization/pose_estimator/pose_with_covariance,32682418805,55.3598,-141.1664
/localization/pose_estimator/pose_with_covariance,32732418806,55.3464,-141.2480
/localization/pose_estimator/pose_with_covariance,32782418807,55.3631,-141.2004
/localization/pose_estimator/pose_with_covariance,32832418807,55.3524,-141.2215
/localization/pose_estimator/pose_with_covariance,32882418808,55.3632,-141.2019
/localization/pose_estimator/pose_with_covariance,32932418809,55.3418,-141.2229
/localization/pose_estimator/pose_with_covariance,32982418810,55.3621,-141.1832
/localization/pose_estimator/pose_with_covariance,33032418810,55.3379,-141.2355
/localization/pose_estimator/pose_with_covariance,33082418811,55.3570,-141.1982
/localization/pose_estimator/pose_with_covariance,33132418812,55.3660,-141.2377
/localization/pose_estimator/pose_with_covariance,33182418813,55.3545,-141.1900
/localization/pose_estimator/pose_with_covariance,33232418813,55.3475,-141.2298
/localization/pose_estimator/pose_with_covariance,33282418814,55.3540,-141.1664
/localization/pose_estimator/pose_with_covariance,33332418815,55.3532,-141.2175
/localization/pose_estimator/pose_with_covariance,33382418816,55.3678,-141.1715
/localization/pose_estimator/pose_with_covariance,33432418816,55.3508,-141.2291
/localization/pose_estimator/pose_with_covariance,33482418817,55.3506,-141.1730
/localization/pose_estimator/pose_with_covariance,33532418818,55.3139,-141.2288
/localization/pose_estimator/pose_with_covariance,33582418819,55.3534,-141.1814
/localization/pose_estimator/pose_with_covariance,33632418819,55.3606,-141.2315
/localization/pose_estimator/pose_with_covariance,33682418820,55.3779,-141.1948
/localization/pose_estimator/pose_with_covariance,33732418821,55.3419,-141.2297
/localization/pose_estimator/pose_with_covariance,33782418822,55.3570,-141.1713
/localization/pose_estimator/pose_with_covariance,33832418822,55.3493,-141.2191
/localization/pose_estimator/pose_with_covariance,33882418823,55.3575,-141.1740
/localization/pose_estimator/pose_with_covariance,33932418824,55.3715,-141.2388
/localization/pose_estimator/pose_with_covariance,33982418824,55.3642,-141.1852
/localization/pose_estimator/pose_with_covariance,34032418825,55.3462,-141.2267
/localization/pose_estimator/pose_with_covariance,34082418826,55.3516,-141.1757
/localization/pose_estimator/pose_with_covariance,34132418827,55.3532,-141.2339
/localization/pose_estimator/pose_with_covariance,34182418827,55.3551,-141.1786
/localization/pose_estimator/pose_with_covariance,34232418828,55.3518,-141.2233
/localization/pose_estimator/pose_with_covariance,34282418829,55.3625,-141.1853
/localization/pose_estimator/pose_with_covariance,34332418830,55.3728,-141.2371
/localization/pose_estimator/pose_with_covariance,34382418830,55.3691,-141.1958
/localization/pose_estimator/pose_with_covariance,34432418831,55.3563,-141.2033
/localization/pose_estimator/pose_with_covariance,34482418832,55.3558,-141.1683
/localization/pose_estimator/pose_with_covariance,34532418833,55.3484,-141.2251
/localization/pose_estimator/pose_with_covariance,34582418833,55.3628,-141.1908
/localization/pose_estimator/pose_with_covariance,34632418834,55.3504,-141.2270
/localization/pose_estimator/pose_with_covariance,34682418835,55.3591,-141.1719
/localization/pose_estimator/pose_with_covariance,34732418836,55.3992,-141.2307
/localization/pose_estimator/pose_with_covariance,34782418836,55.3582,-141.1927
/localization/pose_estimator/pose_with_covariance,34832418837,55.3598,-141.2347
/localization/pose_estimator/pose_with_covariance,34882418838,55.3506,-141.1600
/localization/pose_estimator/pose_with_covariance,34932418839,55.3154,-141.2430
/localization/pose_estimator/pose_with_covariance,34982418839,55.3587,-141.1837
/localization/pose_estimator/pose_with_covariance,35032418840,55.3531,-141.2411
/localization/pose_estimator/pose_with_covariance,35082418841,55.3609,-141.1656
/localization/pose_estimator/pose_with_covariance,35132418842,55.3477,-141.2335
/localization/pose_estimator/pose_with_covariance,35182418842,55.3686,-141.1868
/localization/pose_estimator/pose_with_covariance,35232418843,55.3416,-141.2207
/localization/pose_estimator/pose_with_covariance,35282418844,55.3608,-141.1882
/localization/pose_estimator/pose_with_covariance,35332418845,55.3818,-141.2249
/localization/pose_estimator/pose_with_covariance,35382418845,55.3538,-141.1747
/localization/pose_estimator/pose_with_covariance,35432418846,55.3454,-141.2202
/localization/pose_estimator/pose_with_covariance,35482418847,55.3633,-141.1872
/localization/pose_estimator/pose_with_covariance,35532418848,55.3561,-141.2244
/localization/pose_estimator/pose_with_covariance,35582418848,55.3669,-141.1641
/localization/pose_estimator/pose_with_covariance,35632418849,55.3443,-141.2388
/localization/pose_estimator/pose_with_covariance,35682418850,55.3639,-141.1701
/localization/pose_estimator/pose_with_covariance,35732418851,55.3640,-141.2410
/localization/pose_estimator/pose_with_covariance,35782418851,55.3858,-141.1827
/localization/pose_estimator/pose_with_covariance,35832418852,55.3598,-141.2225
/localization/pose_estimator/pose_with_covariance,35882418853,55.3444,-141.1627
/localization/pose_estimator/pose_with_covariance,35932418854,55.3510,-141.2392
/localization/pose_estimator/pose_with_covariance,35982418854,55.3585,-141.1667
/localization/pose_estimator/pose_with_covariance,36032418855,55.3584,-141.2399
/localization/pose_estimator/pose_with_covariance,36082418856,55.3742,-141.1870
/localization/pose_estimator/pose_with_covariance,36132418857,55.3476,-141.2282
/localization/pose_estimator/pose_with_covariance,36182418857,55.3489,-141.1849
/localization/pose_estimator/pose_with_covariance,36232418858,55.3784,-141.2262
/localization/pose_estimator/pose_with_covariance,36282418859,55.3688,-141.1936
/localization/pose_estimator/pose_with_covariance,36332418860,55.3447,-141.2439
/localization/pose_estimator/pose_with_covariance,36382418860,55.3818,-141.1731
/localization/pose_estimator/pose_with_covariance,36432418861,55.3655,-141.2391
/localization/pose_estimator/pose_with_covariance,36482418862,55.3526,-141.1868
/localization/pose_estimator/pose_with_covariance,36532418862,55.3753,-141.2086
/localization/pose_estimator/pose_with_covariance,36582418863,55.3761,-141.1788
/localization/pose_estimator/pose_with_covariance,36632418864,55.3500,-141.2310
/localization/pose_estimator/pose_with_covariance,36682418865,55.3781,-141.1870
/localization/pose_estimator/pose_with_covariance,36732418865,55.3691,-141.2241
/localization/pose_estimator/pose_with_covariance,36782418866,55.3393,-141.1708
/localization/pose_estimator/pose_with_covariance,36832418867,55.3404,-141.2175
/localization/pose_estimator/pose_with_covariance,36882418868,55.3575,-141.2019
/localization/pose_estimator/pose_with_covariance,36932418868,55.3307,-141.2223
/localization/pose_estimator/pose_with_covariance,36982418869,55.3287,-141.1639
/localization/pose_estimator/pose_with_covariance,37032418870,55.3588,-141.2196
/localization/pose_estimator/pose_with_covariance,37082418871,55.3726,-141.1678
/localization/pose_estimator/pose_with_covariance,37132418871,55.3572,-141.2350
/localization/pose_estimator/pose_with_covariance,37182418872,55.3654,-141.1827
/localization/pose_estimator/pose_with_covariance,37232418873,55.3403,-141.2321
/localization/pose_estimator/pose_with_covariance,37282418874,55.3519,-141.1661
/localization/pose_estimator/pose_with_covariance,37332418874,55.3613,-141.2154
/localization/pose_estimator/pose_with_covariance,37382418875,55.3533,-141.1761
/localization/pose_estimator/pose_with_covariance,37432418876,55.3613,-141.2398
/localization/pose_estimator/pose_with_covariance,37482418877,55.3707,-141.1759
/localization/pose_estimator/pose_with_covariance,37532418877,55.3510,-141.2234
/localization/pose_estimator/pose_with_covariance,37582418878,55.3457,-141.1817
/localization/pose_estimator/pose_with_covariance,37632418879,55.3399,-141.2278
/localization/pose_estimator/pose_with_covariance,37682418880,55.3668,-141.1831
/localization/pose_estimator/pose_with_covariance,37732418880,55.3255,-141.2445
/localization/pose_estimator/pose_with_covariance,37782418881,55.3702,-141.1585
/localization/pose_estimator/pose_with_covariance,37832418882,55.3380,-141.2375
/localization/pose_estimator/pose_with_covariance,37882418883,55.3604,-141.1627
/localization/pose_estimator/pose_with_covariance,37932418883,55.3447,-141.2303
/localization/pose_estimator/pose_with_covariance,37982418884,55.3555,-141.1850
/localization/pose_estimator/pose_with_covariance,38032418885,55.3546,-141.2384
/localization/pose_estimator/pose_with_covariance,38082418886,55.3509,-141.1780
/localization/pose_estimator/pose_with_covariance,38132418886,55.3679,-141.2154
/localization/pose_estimator/pose_with_covariance,38182418887,55.3607,-141.1781
/localization/pose_estimator/pose_with_covariance,38232418888,55.3518,-141.2338
/localization/pose_estimator/pose_with_covariance,38282418889,55.3653,-141.1854
/localization/pose_estimator/pose_with_covariance,38332418889,55.3501,-141.2381
/localization/pose_estimator/pose_with_covariance,38382418890,55.3655,-141.1828
/localization/pose_estimator/pose_with_covariance,38432418891,55.3639,-141.2229
/localization/pose_estimator/pose_with_covariance,38482418892,55.3537,-141.1947
/localization/pose_estimator/pose_with_covariance,38532418892,55.3514,-141.2345
/localization/pose_estimator/pose_with_covariance,38582418893,55.3665,-141.1747
/localization/pose_estimator/pose_with_covariance,38632418894,55.3584,-141.2367
/localization/pose_estimator/pose_with_covariance,38682418895,55.3557,-141.1866
/localization/pose_estimator/pose_with_covariance,38732418895,55.3686,-141.2175
/localization/pose_estimator/pose_with_covariance,38782418896,55.3671,-141.1807
/localization/pose_estimator/pose_with_covariance,38832418897,55.3741,-141.2227
/localization/pose_estimator/pose_with_covariance,38882418898,55.3639,-141.1951
/localization/pose_estimator/pose_with_covariance,38932418898,55.3437,-141.2317
/localization/pose_estimator/pose_with_covariance,38982418899,55.3783,-141.1916
/localization/pose_estimator/pose_with_covariance,39032418900,55.3844,-141.2347
/localization/pose_estimator/pose_with_covariance,39082418900,55.3718,-141.1852
/localization/pose_estimator/pose_with_covariance,39132418901,55.3672,-141.2500
/localization/pose_estimator/pose_with_covariance,39182418902,55.3759,-141.1617
/localization/pose_estimator/pose_with_covariance,39232418903,55.3392,-141.2425
/localization/pose_estimator/pose_with_covariance,39282418903,55.3506,-141.1715
/localization/pose_estimator/pose_with_covariance,39332418904,55.3553,-141.2421
/localization/pose_estimator/pose_with_covariance,39382418905,55.3504,-141.1781
/localization/pose_estimator/pose_with_covariance,39432418906,55.3418,-141.2158
/localization/pose_estimator/pose_with_covariance,39482418906,55.3556,-141.1741
/localization/pose_estimator/pose_with_covariance,39532418907,55.3396,-141.2352
/localization/pose_estimator/pose_with_covariance,39582418908,55.3774,-141.1893
/localization/pose_estimator/pose_with_covariance,39632418909,55.3636,-141.2503
/localization/pose_estimator/pose_with_covariance,39682418909,55.3557,-141.1857
/localization/pose_estimator/pose_with_covariance,39732418910,55.3540,-141.2227
/localization/pose_estimator/pose_with_covariance,39782418911,55.3507,-141.1572
/localization/pose_estimator/pose_with_covariance,39832418912,55.3532,-141.2271
/localization/pose_estimator/pose_with_covariance,39882418912,55.3530,-141.1966
/localization/pose_estimator/pose_with_covariance,39932418913,55.3616,-141.2316
/localization/pose_estimator/pose_with_covariance,39982418914,55.3613,-141.1812
/localization/pose_estimator/pose_with_covariance,40032418915,55.3699,-141.2202
/localization/pose_estimator/pose_with_covariance,40082418915,55.3529,-141.1919
/localization/pose_estimator/pose_with_covariance,40132418916,55.3882,-141.2222
/localization/pose_estimator/pose_with_covariance,40182418917,55.3491,-141.1816
/localization/pose_estimator/pose_with_covariance,40232418918,55.3501,-141.2276
/localization/pose_estimator/pose_with_covariance,40282418918,55.3676,-141.1704
/localization/pose_estimator/pose_with_covariance,40332418919,55.3588,-141.2448
/localization/pose_estimator/pose_with_covariance,40382418920,55.3741,-141.1610
/localization/pose_estimator/pose_with_covariance,40432418921,55.3445,-141.2179
/localization/pose_estimator/pose_with_covariance,40482418921,55.3519,-141.1774
/localization/pose_estimator/pose_with_covariance,40532418922,55.3501,-141.2380
/localization/pose_estimator/pose_with_covariance,40582418923,55.3622,-141.1854
/localization/pose_estimator/pose_with_covariance,40632418924,55.3188,-141.2255
/localization/pose_estimator/pose_with_covariance,40682418924,55.3515,-141.1694
/localization/pose_estimator/pose_with_covariance,40732418925,55.3557,-141.2247
/localization/pose_estimator/pose_with_covariance,40782418926,55.3693,-141.1626
/localization/pose_estimator/pose_with_covariance,40832418927,55.3566,-141.2269
/localization/pose_estimator/pose_with_covariance,40882418927,55.3652,-141.1664
/localization/pose_estimator/pose_with_covariance,40932418928,55.3715,-141.2170
/localization/pose_estimator/pose_with_covariance,40982418929,55.3466,-141.1821
/localization/pose_estimator/pose_with_covariance,41032418930,55.3428,-141.2254
/localization/pose_estimator/pose_with_covariance,41082418930,55.3634,-141.1770
/localization/pose_estimator/pose_with_covariance,41132418931,55.3727,-141.2153
/localization/pose_estimator/pose_with_covariance,41182418932,55.3804,-141.1928
/localization/pose_estimator/pose_with_covariance,41232418933,55.3553,-141.2428
/localization/pose_estimator/pose_with_covariance,41282418933,55.3872,-141.1752
/localization/pose_estimator/pose_with_covariance,41332418934,55.3700,-141.2169
/localization/pose_estimator/pose_with_covariance,41382418935,55.3705,-141.1573
/localization/pose_estimator/pose_with_covariance,41432418936,55.3489,-141.2121
/localization/pose_estimator/pose_with_covariance,41482418936,55.3698,-141.1758
/localization/pose_estimator/pose_with_covariance,41532418937,55.3738,-141.2248
/localization/pose_estimator/pose_with_covariance,41582418938,55.3626,-141.1698
/localization/pose_estimator/pose_with_covariance,41632418938,55.3582,-141.2271
/localization/pose_estimator/pose_with_covariance,41682418939,55.3623,-141.1873
/localization/pose_estimator/pose_with_covariance,41732418940,55.3504,-141.2203
/localization/pose_estimator/pose_with_covariance,41782418941,55.3675,-141.1916
/localization/pose_estimator/pose_with_covariance,41832418941,55.3764,-141.2301
/localization/pose_estimator/pose_with_covariance,41882418942,55.3513,-141.1538
/localization/pose_estimator/pose_with_covariance,41932418943,55.3413,-141.2154
/localization/pose_estimator/pose_with_covariance,41982418944,55.3930,-141.1892
/localization/pose_estimator/pose_with_covariance,42032418944,55.3628,-141.2208
/localization/pose_estimator/pose_with_covariance,42082418945,55.3526,-141.1792
/localization/pose_estimator/pose_with_covariance,42132418946,55.3431,-141.2460
/localization/pose_estimator/pose_with_covariance,42182418947,55.3696,-141.1721
/localization/pose_estimator/pose_with_covariance,42232418947,55.3472,-141.2363
/localization/pose_estimator/pose_with_covariance,42282418948,55.3599,-141.1588
/localization/pose_estimator/pose_with_covariance,42332418949,55.3521,-141.2281
/localization/pose_estimator/pose_with_covariance,42382418950,55.3443,-141.1803
/localization/pose_estimator/pose_with_covariance,42432418950,55.3488,-141.2461
/localization/pose_estimator/pose_with_covariance,42482418951,55.3596,-141.1541
/localization/pose_estimator/pose_with_covariance,42532418952,55.3806,-141.2309
/localization/pose_estimator/pose_with_covariance,42582418953,55.3771,-141.1879
/localization/pose_estimator/pose_with_covariance,42632418953,55.3406,-141.2492
/localization/pose_estimator/pose_with_covariance,42682418954,55.3709,-141.1787
/localization/pose_estimator/pose_with_covariance,42732418955,55.3425,-141.2468
/localization/pose_estimator/pose_with_covariance,42782418956,55.3859,-141.1862
/localization/pose_estimator/pose_with_covariance,42832418956,55.3466,-141.2202
/localization/pose_estimator/pose_with_covariance,42882418957,55.3764,-141.1871
/localization/pose_estimator/pose_with_covariance,42932418958,55.3474,-141.2332
/localization/pose_estimator/pose_with_covariance,42982418959,55.3690,-141.1874
/localization/pose_estimator/pose_with_covariance,43032418959,55.3534,-141.2267
/localization/pose_estimator/pose_with_covariance,43082418960,55.3732,-141.1789
/localization/pose_estimator/pose_with_covariance,43132418961,55.3133,-141.2274
/localization/pose_estimator/pose_with_covariance,43182418962,55.3674,-141.1786
/localization/pose_estimator/pose_with_covariance,43232418962,55.3552,-141.2237
/localization/pose_estimator/pose_with_covariance,43282418963,55.3587,-141.1887
/localization/pose_estimator/pose_with_covariance,43332418964,55.3704,-141.2201
/localization/pose_estimator/pose_with_covariance,43382418965,55.3694,-141.1868
/localization/pose_estimator/pose_with_covariance,43432418965,55.3647,-141.2269
/localization/pose_estimator/pose_with_covariance,43482418966,55.3544,-141.1576
/localization/pose_estimator/pose_with_covariance,43532418967,55.3529,-141.2103
/localization/pose_estimator/pose_with_covariance,43582418968,55.3704,-141.1859
/localization/pose_estimator/pose_with_covariance,43632418968,55.3748,-141.2163
/localization/pose_estimator/pose_with_covariance,43682418969,55.3636,-141.1883
/localization/pose_estimator/pose_with_covariance,43732418970,55.3198,-141.2048
/localization/pose_estimator/pose_with_covariance,43782418971,55.3604,-141.1745
/localization/pose_estimator/pose_with_covariance,43832418971,55.3503,-141.2414
/localization/pose_estimator/pose_with_covariance,43882418972,55.3396,-141.1764
/localization/pose_estimator/pose_with_covariance,43932418973,55.3364,-141.2158
/localization/pose_estimator/pose_with_covariance,43982418974,55.3383,-141.1749
/localization/pose_estimator/pose_with_covariance,44032418974,55.3781,-141.2266
/localization/pose_estimator/pose_with_covariance,44082418975,55.3839,-141.1892
/localization/pose_estimator/pose_with_covariance,44132418976,55.3628,-141.2299
/localization/pose_estimator/pose_with_covariance,44182418976,55.3590,-141.1803
/localization/pose_estimator/pose_with_covariance,44232418977,55.3229,-141.2334
/localization/pose_estimator/pose_with_covariance,44282418978,55.3605,-141.1788
/localization/pose_estimator/pose_with_covariance,44332418979,55.3544,-141.2261
/localization/pose_estimator/pose_with_covariance,44382418979,55.3694,-141.1977
/localization/pose_estimator/pose_with_covariance,44432418980,55.3618,-141.2383
/localization/pose_estimator/pose_with_covariance,44482418981,55.3564,-141.1783
/localization/pose_estimator/pose_with_covariance,44532418982,55.3700,-141.2139
/localization/pose_estimator/pose_with_covariance,44582418982,55.3676,-141.1787
/localization/pose_estimator/pose_with_covariance,44632418983,55.3389,-141.2288
/localization/pose_estimator/pose_with_covariance,44682418984,55.3490,-141.1739
/localization/pose_estimator/pose_with_covariance,44732418985,55.3551,-141.2332
/localization/pose_estimator/pose_with_covariance,44782418985,55.3653,-141.1690
/localization/pose_estimator/pose_with_covariance,44832418986,55.3473,-141.2295
/localization/pose_estimator/pose_with_covariance,44882418987,55.3643,-141.1900
/localization/pose_estimator/pose_with_covariance,44932418988,55.3464,-141.2251
/localization/pose_estimator/pose_with_covariance,44982418988,55.3647,-141.1865
/localization/pose_estimator/pose_with_covariance,45032418989,55.3607,-141.2316
/localization/pose_estimator/pose_with_covariance,45082418990,55.3465,-141.1552
/localization/pose_estimator/pose_with_covariance,45132418991,55.3452,-141.2198
/localization/pose_estimator/pose_with_covariance,45182418991,55.3727,-141.1788
/localization/pose_estimator/pose_with_covariance,45232418992,55.3552,-141.2325
/localization/pose_estimator/pose_with_covariance,45282418993,55.3558,-141.1734
/localization/pose_estimator/pose_with_covariance,45332418994,55.3476,-141.2352
/localization/pose_estimator/pose_with_covariance,45382418994,55.3462,-141.1933
/localization/pose_estimator/pose_with_covariance,45432418995,55.3424,-141.2361
/localization/pose_estimator/pose_with_covariance,45482418996,55.3418,-141.1512
/localization/pose_estimator/pose_with_covariance,45532418997,55.3572,-141.2299
/localization/pose_estimator/pose_with_covariance,45582418997,55.3631,-141.1880
/localization/pose_estimator/pose_with_covariance,45632418998,55.3573,-141.2281
/localization/pose_estimator/pose_with_covariance,45682418999,55.3670,-141.1805
/localization/pose_estimator/pose_with_covariance,45732419000,55.3246,-141.2260
/localization/pose_estimator/pose_with_covariance,45782419000,55.3714,-141.1650
/localization/pose_estimator/pose_with_covariance,45832419001,55.3483,-141.2277
/localization/pose_estimator/pose_with_covariance,45882419002,55.3663,-141.1798
/localization/pose_estimator/pose_with_covariance,45932419003,55.3460,-141.2243
/localization/pose_estimator/pose_with_covariance,45982419003,55.3782,-141.1968
/localization/pose_estimator/pose_with_covariance,46032419004,55.3566,-141.2378
/localization/pose_estimator/pose_with_covariance,46082419005,55.3573,-141.1787
/localization/pose_estimator/pose_with_covariance,46132419006,55.3595,-141.2324
/localization/pose_estimator/pose_with_covariance,46182419006,55.3636,-141.1844
/localization/pose_estimator/pose_with_covariance,46232419007,55.3611,-141.2204
/localization/pose_estimator/pose_with_covariance,46282419008,55.3431,-141.1669
/localization/pose_estimator/pose_with_covariance,46332419009,55.3756,-141.2312
/localization/pose_estimator/pose_with_covariance,46382419009,55.3828,-141.1827
