sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785817631882998476,observer,2.212042181854949,31391744,-1.0,-1,0.998170,3.94
1785817632882997658,carla-server,261.1247028877846,13899898880,13.0,7445938176,0.997076,3.94
1785817632882997658,runner,0.0,49541120,-1.0,-1,0.997076,3.94
1785817632882997658,raycast-baseline,0.0,0,-1.0,-1,0.997076,3.94
1785817632882997658,injector,26.67656141837008,69656576,-1.0,-1,0.997076,3.94
1785817632882997658,autoware,144.13671571756296,2505199616,-1.0,-1,0.997076,3.94
1785817632882997658,observer,1.9663958885202866,29642752,-1.0,-1,0.997076,3.94
1785817633883059718,carla-server,263.81614257157725,13899366400,14.0,7445938176,0.998371,3.94
1785817633883059718,runner,0.9985171152136081,49541120,-1.0,-1,0.998371,3.94
1785817633883059718,raycast-baseline,0.0,0,-1.0,-1,0.998371,3.94
1785817633883059718,injector,23.975891018653773,69664768,-1.0,-1,0.998371,3.94
1785817633883059718,autoware,142.24213489335798,2506260480,-1.0,-1,0.998371,3.94
1785817633883059718,observer,1.9948097095747501,29904896,-1.0,-1,0.998371,3.94
1785817634882999453,carla-server,262.98970658410684,13899464704,14.0,7445938176,0.998458,3.94
1785817634882999453,runner,0.0,49541120,-1.0,-1,0.998458,3.94
1785817634882999453,raycast-baseline,0.0,0,-1.0,-1,0.998458,3.94
1785817634882999453,injector,25.03215189678183,69746688,-1.0,-1,0.998458,3.94
1785817634882999453,autoware,167.97671438268398,2512326656,-1.0,-1,0.998458,3.94
1785817634882999453,observer,2.4493888465947475,31178752,-1.0,-1,0.998458,3.94
1785817635882998912,carla-server,263.4381147079379,13899661312,18.0,7445938176,0.997674,3.94
1785817635882998912,runner,1.0024653670869232,49545216,-1.0,-1,0.997674,3.94
1785817635882998912,raycast-baseline,0.0,0,-1.0,-1,0.997674,3.94
1785817635882998912,injector,26.049242498154264,69746688,-1.0,-1,0.997674,3.94
1785817635882998912,autoware,144.64139349495363,2512470016,-1.0,-1,0.997674,3.94
1785817635882998912,observer,1.9567572948329486,30457856,-1.0,-1,0.997674,3.94
1785817636883000807,carla-server,261.89035637627154,13899673600,18.0,7445938176,0.997187,12.11
1785817636883000807,runner,0.9906767254866857,49545216,-1.0,-1,0.997187,12.11
1785817636883000807,raycast-baseline,0.0,0,-1.0,-1,0.997187,12.11
1785817636883000807,injector,26.766482806803975,69746688,-1.0,-1,0.997187,12.11
1785817636883000807,autoware,145.1167286660618,2512265216,-1.0,-1,0.997187,12.11
1785817636883000807,observer,1.8435743217384841,29732864,-1.0,-1,0.997187,12.11
1785817637883000613,carla-server,257.726228370815,13899685888,18.0,7445938176,0.997355,12.11
1785817637883000613,runner,1.0077444231792896,49549312,-1.0,-1,0.997355,12.11
1785817637883000613,raycast-baseline,0.0,0,-1.0,-1,0.997355,12.11
1785817637883000613,injector,27.166756615355226,69750784,-1.0,-1,0.997355,12.11
1785817637883000613,autoware,144.62493342750022,2512494592,-1.0,-1,0.997355,12.11
1785817637883000613,observer,2.002705584928571,31117312,-1.0,-1,0.997355,12.11
1785817638883014937,carla-server,261.7491226282077,13899718656,16.0,7445938176,0.998286,12.11
1785817638883014937,runner,0.0,49549312,-1.0,-1,0.998286,12.11
1785817638883014937,raycast-baseline,0.0,0,-1.0,-1,0.998286,12.11
1785817638883014937,injector,25.98161655135018,69750784,-1.0,-1,0.998286,12.11
1785817638883014937,autoware,143.28047656519715,2512375808,-1.0,-1,0.998286,12.11
1785817638883014937,observer,1.9450118013037505,30162944,-1.0,-1,0.998286,12.11
1785817639883000976,carla-server,262.42420321345367,13899485184,16.0,7445938176,0.997346,12.11
1785817639883000976,runner,1.0012115340418535,49553408,-1.0,-1,0.997346,12.11
1785817639883000976,raycast-baseline,0.0,0,-1.0,-1,0.997346,12.11
1785817639883000976,injector,25.039986730522045,69754880,-1.0,-1,0.997346,12.11
1785817639883000976,autoware,146.64315644581572,2513825792,-1.0,-1,0.997346,12.11
1785817639883000976,observer,2.0956485552099533,30822400,-1.0,-1,0.997346,12.11
1785817640882996670,carla-server,260.9151057906015,13899501568,19.0,7445938176,0.997335,12.11
1785817640882996670,runner,0.0,49553408,-1.0,-1,0.997335,12.11
1785817640882996670,raycast-baseline,0.0,0,-1.0,-1,0.997335,12.11
1785817640882996670,injector,25.012234534319177,69820416,-1.0,-1,0.997335,12.11
1785817640882996670,autoware,143.4399475013738,2513125376,-1.0,-1,0.997335,12.11
1785817640882996670,observer,1.9141382579964366,31690752,-1.0,-1,0.997335,12.11
1785817641883076481,carla-server,262.5711166010249,13899513856,18.0,7445938176,0.997188,11.38
1785817641883076481,runner,0.9985785284581602,49553408,-1.0,-1,0.997188,11.38
1785817641883076481,raycast-baseline,0.0,0,-1.0,-1,0.997188,11.38
1785817641883076481,injector,26.93232912957017,69820416,-1.0,-1,0.997188,11.38
1785817641883076481,autoware,143.92325859558684,2512687104,-1.0,-1,0.997188,11.38
1785817641883076481,observer,1.9373571813138348,29888512,-1.0,-1,0.997188,11.38
1785817642882999944,carla-server,263.34717980289525,13899620352,14.0,7445938176,0.997699,11.38
1785817642882999944,runner,0.0,49553408,-1.0,-1,0.997699,11.38
1785817642882999944,raycast-baseline,0.0,0,-1.0,-1,0.997699,11.38
1785817642882999944,injector,24.044928333382263,69898240,-1.0,-1,0.997699,11.38
1785817642882999944,autoware,167.1802413948632,2518159360,-1.0,-1,0.997699,11.38
1785817642882999944,observer,2.433214840709418,30334976,-1.0,-1,0.997699,11.38
1785817643882996140,carla-server,261.213991987916,13899624448,14.0,7445938176,0.997949,11.38
1785817643882996140,runner,1.00083965142524,49553408,-1.0,-1,0.997949,11.38
1785817643882996140,raycast-baseline,0.0,0,-1.0,-1,0.997949,11.38
1785817643882996140,injector,24.046449829843112,69898240,-1.0,-1,0.997949,11.38
1785817643882996140,autoware,140.1063320231522,2519511040,-1.0,-1,0.997949,11.38
1785817643882996140,observer,1.9778941285754197,30265344,-1.0,-1,0.997949,11.38
1785817644883026370,carla-server,263.0868923130557,13899644928,12.0,7445938176,0.998171,11.38
1785817644883026370,runner,0.0,49553408,-1.0,-1,0.998171,11.38
1785817644883026370,raycast-baseline,0.0,0,-1.0,-1,0.998171,11.38
1785817644883026370,injector,28.20885531819911,69898240,-1.0,-1,0.998171,11.38
1785817644883026370,autoware,146.6764147917935,2519302144,-1.0,-1,0.998171,11.38
1785817644883026370,observer,1.9642435671313134,30814208,-1.0,-1,0.998171,11.38
1785817645883041381,carla-server,258.9303065762512,13899583488,7.0,7445938176,0.997691,11.38
1785817645883041381,runner,0.9996989416590478,49553408,-1.0,-1,0.997691,11.38
1785817645883041381,raycast-baseline,0.0,0,-1.0,-1,0.997691,11.38
1785817645883041381,injector,23.998338930903326,69902336,-1.0,-1,0.997691,11.38
1785817645883041381,autoware,140.8077261164126,2520715264,-1.0,-1,0.997691,11.38
1785817645883041381,observer,1.8884122870400655,30564352,-1.0,-1,0.997691,11.38
1785817646883011086,carla-server,258.2305859692943,13899649024,7.0,7445938176,0.998916,10.63
1785817646883011086,runner,1.0006150310374546,49553408,-1.0,-1,0.998916,10.63
1785817646883011086,raycast-baseline,0.0,0,-1.0,-1,0.998916,10.63
1785817646883011086,injector,25.979694115138578,69902336,-1.0,-1,0.998916,10.63
1785817646883011086,autoware,146.65580922200255,2520670208,-1.0,-1,0.998916,10.63
1785817646883011086,observer,2.0000255760606054,30076928,-1.0,-1,0.998916,10.63
1785817647882998866,carla-server,264.06479972472727,13899788288,8.0,7445938176,0.998482,10.63
1785817647882998866,runner,0.0,49553408,-1.0,-1,0.998482,10.63
1785817647882998866,raycast-baseline,0.0,0,-1.0,-1,0.998482,10.63
1785817647882998866,injector,23.976837919078996,69902336,-1.0,-1,0.998482,10.63
1785817647882998866,autoware,141.89317056765657,2521088000,-1.0,-1,0.998482,10.63
1785817647882998866,observer,2.057050384716684,31301632,-1.0,-1,0.998482,10.63
1785817648883019616,carla-server,262.5532150319493,13899792384,6.0,7445938176,0.997203,10.63
1785817648883019616,runner,0.9990157067848853,49553408,-1.0,-1,0.997203,10.63
1785817648883019616,raycast-baseline,0.0,0,-1.0,-1,0.997203,10.63
1785817648883019616,injector,26.885416586051576,69906432,-1.0,-1,0.997203,10.63
1785817648883019616,autoware,147.01415792257976,2520981504,-1.0,-1,0.997203,10.63
1785817648883019616,observer,1.9622363087416563,31027200,-1.0,-1,0.997203,10.63
1785817649883007129,carla-server,261.799686515901,13899796480,10.0,7445938176,0.998619,10.63
1785817649883007129,runner,1.0024249350872179,49553408,-1.0,-1,0.998619,10.63
1785817649883007129,raycast-baseline,0.0,0,-1.0,-1,0.998619,10.63
1785817649883007129,injector,26.09893327842367,69906432,-1.0,-1,0.998619,10.63
1785817649883007129,autoware,143.08284713721673,2522017792,-1.0,-1,0.998619,10.63
1785817649883007129,observer,1.9040547475089116,31268864,-1.0,-1,0.998619,10.63
1785817650883002699,carla-server,263.51699214083555,13899911168,12.0,7445938176,0.998885,10.63
1785817650883002699,runner,0.0,49561600,-1.0,-1,0.998885,10.63
1785817650883002699,raycast-baseline,0.0,0,-1.0,-1,0.998885,10.63
1785817650883002699,injector,26.002682956975214,69984256,-1.0,-1,0.998885,10.63
1785817650883002699,autoware,167.38195792583053,2524913664,-1.0,-1,0.998885,10.63
1785817650883002699,observer,2.413112322950532,30994432,-1.0,-1,0.998885,10.63
1785817651883003946,carla-server,264.98815052618863,13898612736,7.0,7445938176,0.996886,9.94
1785817651883003946,runner,1.0019047943473072,49561600,-1.0,-1,0.996886,9.94
1785817651883003946,raycast-baseline,0.0,0,-1.0,-1,0.996886,9.94
1785817651883003946,injector,25.03796857695898,69988352,-1.0,-1,0.996886,9.94
1785817651883003946,autoware,144.33073715396276,2525720576,-1.0,-1,0.996886,9.94
1785817651883003946,observer,1.9372247035980612,31625216,-1.0,-1,0.996886,9.94
1785817652883006700,carla-server,261.7994281268625,13898620928,6.0,7445938176,0.997519,9.94
1785817652883006700,runner,0.9973637133775035,49565696,-1.0,-1,0.997519,9.94
1785817652883006700,raycast-baseline,0.0,0,-1.0,-1,0.997519,9.94
1785817652883006700,injector,25.988624129485626,69988352,-1.0,-1,0.997519,9.94
1785817652883006700,autoware,146.59910110645563,2525491200,-1.0,-1,0.997519,9.94
1785817652883006700,observer,1.931457326123435,30752768,-1.0,-1,0.997519,9.94
1785817653883022981,carla-server,259.154075390966,13898653696,10.0,7445938176,0.997896,9.94
1785817653883022981,runner,0.0,49565696,-1.0,-1,0.997896,9.94
1785817653883022981,raycast-baseline,0.0,0,-1.0,-1,0.997896,9.94
1785817653883022981,injector,25.02842094845054,69992448,-1.0,-1,0.997896,9.94
1785817653883022981,autoware,143.64193109116985,2526769152,-1.0,-1,0.997896,9.94
1785817653883022981,observer,1.9758408037170365,30928896,-1.0,-1,0.997896,9.94
1785817654883001378,carla-server,262.5702469765458,13898682368,10.0,7445938176,0.997760,9.94
1785817654883001378,runner,0.9943172966819607,49565696,-1.0,-1,0.997760,9.94
1785817654883001378,raycast-baseline,0.0,0,-1.0,-1,0.997760,9.94
1785817654883001378,injector,27.819779490105486,69992448,-1.0,-1,0.997760,9.94
1785817654883001378,autoware,141.62811567707564,2527109120,-1.0,-1,0.997760,9.94
1785817654883001378,observer,1.9732509755613012,30736384,-1.0,-1,0.997760,9.94
1785817655882999809,carla-server,257.5951616457217,13898702848,7.0,7445938176,0.997943,9.94
1785817655882999809,runner,1.007507193007579,49565696,-1.0,-1,0.997943,9.94
1785817655882999809,raycast-baseline,0.0,0,-1.0,-1,0.997943,9.94
1785817655882999809,injector,26.19717431618745,70000640,-1.0,-1,0.997943,9.94
1785817655882999809,autoware,146.4787975512375,2527150080,-1.0,-1,0.997943,9.94
1785817655882999809,observer,2.0693938371619742,31870976,-1.0,-1,0.997943,9.94
1785817656883006049,carla-server,264.4491187748621,13898731520,12.0,7445938176,0.998170,10.35
1785817656883006049,runner,0.0,49569792,-1.0,-1,0.998170,10.35
1785817656883006049,raycast-baseline,0.0,0,-1.0,-1,0.998170,10.35
1785817656883006049,injector,25.733649904030724,70000640,-1.0,-1,0.998170,10.35
1785817656883006049,autoware,143.49969416032047,2528137216,-1.0,-1,0.998170,10.35
1785817656883006049,observer,1.9520645658958475,31465472,-1.0,-1,0.998170,10.35
1785817657883002621,carla-server,271.3445436484353,13899288576,15.0,7445938176,0.997527,10.35
1785817657883002621,runner,0.0,49569792,-1.0,-1,0.997527,10.35
1785817657883002621,raycast-baseline,0.0,0,-1.0,-1,0.997527,10.35
1785817657883002621,injector,27.93249355961181,70000640,-1.0,-1,0.997527,10.35
1785817657883002621,autoware,144.97328403139707,2528108544,-1.0,-1,0.997527,10.35
1785817657883002621,observer,1.980765887796823,31318016,-1.0,-1,0.997527,10.35
1785817658883012101,carla-server,259.721592921166,13896081408,16.0,7445938176,0.998675,10.35
1785817658883012101,runner,1.989832261588805,49569792,-1.0,-1,0.998675,10.35
1785817658883012101,raycast-baseline,0.0,0,-1.0,-1,0.998675,10.35
1785817658883012101,injector,25.908978855608446,70082560,-1.0,-1,0.998675,10.35
1785817658883012101,autoware,165.81283198491462,2530930688,-1.0,-1,0.998675,10.35
1785817658883012101,observer,2.334809362528305,31141888,-1.0,-1,0.998675,10.35
1785817659883003982,carla-server,257.55744654131087,13896146944,19.0,7445938176,0.997456,10.35
1785817659883003982,runner,0.0,49569792,-1.0,-1,0.997456,10.35
1785817659883003982,raycast-baseline,0.0,0,-1.0,-1,0.997456,10.35
1785817659883003982,injector,26.218443524187084,70082560,-1.0,-1,0.997456,10.35
1785817659883003982,autoware,146.57955276386457,2531811328,-1.0,-1,0.997456,10.35
1785817659883003982,observer,1.959555815716816,31207424,-1.0,-1,0.997456,10.35
1785817660882999331,carla-server,257.84065447599477,13896155136,14.0,7445938176,0.997913,10.35
1785817660882999331,runner,0.0,49569792,-1.0,-1,0.997913,10.35
1785817660882999331,raycast-baseline,0.0,0,-1.0,-1,0.997913,10.35
1785817660882999331,injector,26.024093678499018,70082560,-1.0,-1,0.997913,10.35
1785817660882999331,autoware,144.8684742248334,2531921920,-1.0,-1,0.997913,10.35
1785817660882999331,observer,1.8871032870738178,31723520,-1.0,-1,0.997913,10.35
1785817661883003969,carla-server,264.37086291102077,13896171520,14.0,7445938176,0.997806,9.6
1785817661883003969,runner,0.9976412578192007,49573888,-1.0,-1,0.997806,9.6
1785817661883003969,raycast-baseline,0.0,0,-1.0,-1,0.997806,9.6
1785817661883003969,injector,22.8960908767707,70082560,-1.0,-1,0.997806,9.6
1785817661883003969,autoware,141.45572506402436,2532331520,-1.0,-1,0.997806,9.6
1785817661883003969,observer,1.999732212469102,31199232,-1.0,-1,0.997806,9.6
1785817662883009304,carla-server,263.4412082674651,13896175616,16.0,7445938176,0.998329,9.6
1785817662883009304,runner,0.9960536841112496,49573888,-1.0,-1,0.998329,9.6
1785817662883009304,raycast-baseline,0.0,0,-1.0,-1,0.998329,9.6
1785817662883009304,injector,25.91904362977788,70082560,-1.0,-1,0.998329,9.6
1785817662883009304,autoware,144.12402150005025,2532425728,-1.0,-1,0.998329,9.6
1785817662883009304,observer,1.9714147532630757,31404032,-1.0,-1,0.998329,9.6
1785817663883010611,carla-server,258.2135689587595,13896196096,17.0,7445938176,0.998556,9.6
1785817663883010611,runner,1.0028074798700866,49573888,-1.0,-1,0.998556,9.6
1785817663883010611,raycast-baseline,0.0,0,-1.0,-1,0.998556,9.6
1785817663883010611,injector,25.10655969601559,70086656,-1.0,-1,0.998556,9.6
1785817663883010611,autoware,143.9994485055968,2535120896,-1.0,-1,0.998556,9.6
1785817663883010611,observer,2.085068214392652,31457280,-1.0,-1,0.998556,9.6
1785817664883008607,carla-server,261.7275497192859,13896200192,20.0,7445938176,0.998051,9.6
1785817664883008607,runner,0.0,49573888,-1.0,-1,0.998051,9.6
1785817664883008607,raycast-baseline,0.0,0,-1.0,-1,0.998051,9.6
1785817664883008607,injector,27.035105408725485,70090752,-1.0,-1,0.998051,9.6
1785817664883008607,autoware,145.86643429741116,2534195200,-1.0,-1,0.998051,9.6
1785817664883008607,observer,1.9874481025794895,31322112,-1.0,-1,0.998051,9.6
1785817665882999357,carla-server,262.81988348881623,13896200192,18.0,7445938176,0.997952,9.6
1785817665882999357,runner,0.0,49577984,-1.0,-1,0.997952,9.6
1785817665882999357,raycast-baseline,0.0,0,-1.0,-1,0.997952,9.6
1785817665882999357,injector,26.975213770930257,70094848,-1.0,-1,0.997952,9.6
1785817665882999357,autoware,143.67590656168034,2534637568,-1.0,-1,0.997952,9.6
1785817665882999357,observer,1.885307172035768,31395840,-1.0,-1,0.997952,9.6
1785817666883639283,carla-server,260.3539262650311,13895401472,16.0,7445938176,0.998010,8.91
1785817666883639283,runner,0.9985402749128637,49577984,-1.0,-1,0.998010,8.91
1785817666883639283,raycast-baseline,0.0,0,-1.0,-1,0.998010,8.91
1785817666883639283,injector,25.96658998298855,70168576,-1.0,-1,0.998010,8.91
1785817666883639283,autoware,168.3957320732089,2539991040,-1.0,-1,0.998010,8.91
1785817666883639283,observer,2.3798605906679544,30380032,-1.0,-1,0.998010,8.91
1785817667882999755,carla-server,265.34787339898946,13873139712,16.0,7445938176,0.998371,8.91
1785817667882999755,runner,0.9848161353545736,49577984,-1.0,-1,0.998371,8.91
1785817667882999755,raycast-baseline,0.0,0,-1.0,-1,0.998371,8.91
1785817667882999755,injector,25.62622396945554,70172672,-1.0,-1,0.998371,8.91
1785817667882999755,autoware,143.35033740501055,2540711936,-1.0,-1,0.998371,8.91
1785817667882999755,observer,1.963442573350391,31432704,-1.0,-1,0.998371,8.91
1785817668883027643,carla-server,261.0237746853227,13873266688,17.0,7445938176,0.997974,8.91
1785817668883027643,runner,0.0,49577984,-1.0,-1,0.997974,8.91
1785817668883027643,raycast-baseline,0.0,0,-1.0,-1,0.997974,8.91
1785817668883027643,injector,23.64957556056394,70172672,-1.0,-1,0.997974,8.91
1785817668883027643,autoware,141.30418344112547,2540449792,-1.0,-1,0.997974,8.91
1785817668883027643,observer,2.0208817831987265,31768576,-1.0,-1,0.997974,8.91
1785817669883002754,carla-server,260.8897944372652,13873164288,10.0,7445938176,0.997284,8.91
1785817669883002754,runner,0.9957414666618376,49582080,-1.0,-1,0.997284,8.91
1785817669883002754,raycast-baseline,0.0,0,-1.0,-1,0.997284,8.91
1785817669883002754,injector,24.898749137048203,70172672,-1.0,-1,0.997284,8.91
1785817669883002754,autoware,143.00772917936035,2540281856,-1.0,-1,0.997284,8.91
1785817669883002754,observer,1.9657478884256743,31821824,-1.0,-1,0.997284,8.91
1785817670883066325,carla-server,260.07292704958166,13870772224,9.0,7445938176,0.997355,8.91
1785817670883066325,runner,1.0000651912491856,49586176,-1.0,-1,0.997355,8.91
1785817670883066325,raycast-baseline,0.0,0,-1.0,-1,0.997355,8.91
1785817670883066325,injector,24.006025416431285,70172672,-1.0,-1,0.997355,8.91
1785817670883066325,autoware,138.50332314196177,2540478464,-1.0,-1,0.997355,8.91
1785817670883066325,observer,1.9239320287622375,31662080,-1.0,-1,0.997355,8.91
1785817671883128080,carla-server,262.11495339631745,13870833664,9.0,7445938176,0.999157,8.44
1785817671883128080,runner,0.0,49586176,-1.0,-1,0.999157,8.44
1785817671883128080,raycast-baseline,0.0,0,-1.0,-1,0.999157,8.44
1785817671883128080,injector,25.992298507845103,70176768,-1.0,-1,0.999157,8.44
1785817671883128080,autoware,144.96356879036102,2541600768,-1.0,-1,0.999157,8.44
1785817671883128080,observer,2.0843723395189158,31166464,-1.0,-1,0.999157,8.44
1785817672883018103,carla-server,259.0072897595192,13870833664,9.0,7445938176,0.997536,8.44
1785817672883018103,runner,0.0,49586176,-1.0,-1,0.997536,8.44
1785817672883018103,raycast-baseline,0.0,0,-1.0,-1,0.997536,8.44
1785817672883018103,injector,25.11492128380808,70176768,-1.0,-1,0.997536,8.44
1785817672883018103,autoware,146.771303122408,2542501888,-1.0,-1,0.997536,8.44
1785817672883018103,observer,1.9530116166987657,32624640,-1.0,-1,0.997536,8.44
1785817673882975622,carla-server,261.5634828111547,13870313472,13.0,7445938176,0.998023,8.44
1785817673882975622,runner,1.9964259802344508,49586176,-1.0,-1,0.998023,8.44
1785817673882975622,raycast-baseline,0.0,0,-1.0,-1,0.998023,8.44
1785817673882975622,injector,24.918234352450003,70176768,-1.0,-1,0.998023,8.44
1785817673882975622,autoware,143.77706127647264,2541723648,-1.0,-1,0.998023,8.44
1785817673882975622,observer,1.946610145448791,30920704,-1.0,-1,0.998023,8.44
1785817674883002485,carla-server,261.78798393354737,13870456832,10.0,7445938176,0.997814,8.44
1785817674883002485,runner,0.0,49586176,-1.0,-1,0.997814,8.44
1785817674883002485,raycast-baseline,0.0,0,-1.0,-1,0.997814,8.44
1785817674883002485,injector,23.950648108759417,70254592,-1.0,-1,0.997814,8.44
1785817674883002485,autoware,163.82798504196364,2546683904,-1.0,-1,0.997814,8.44
1785817674883002485,observer,2.3341501388276167,31510528,-1.0,-1,0.997814,8.44
1785817675883053505,carla-server,262.11124918763534,13869940736,8.0,7445938176,0.998227,8.44
1785817675883053505,runner,1.0001847181095087,49586176,-1.0,-1,0.998227,8.44
1785817675883053505,raycast-baseline,0.0,0,-1.0,-1,0.998227,8.44
1785817675883053505,injector,26.046802953191456,70254592,-1.0,-1,0.998227,8.44
1785817675883053505,autoware,143.99514593765065,2546749440,-1.0,-1,0.998227,8.44
1785817675883053505,observer,1.9193218673978312,31698944,-1.0,-1,0.998227,8.44
1785817676883006449,carla-server,264.42014856017744,13869944832,12.0,7445938176,0.997709,8.0
1785817676883006449,runner,0.0,49586176,-1.0,-1,0.997709,8.0
1785817676883006449,raycast-baseline,0.0,0,-1.0,-1,0.997709,8.0
1785817676883006449,injector,25.965668089795894,70254592,-1.0,-1,0.997709,8.0
1785817676883006449,autoware,145.7865072847758,2547908608,-1.0,-1,0.997709,8.0
1785817676883006449,observer,1.9346037440316755,30793728,-1.0,-1,0.997709,8.0
1785817677883019544,carla-server,258.09412266182574,13869948928,10.0,7445938176,0.997866,8.0
1785817677883019544,runner,0.9896207164089896,49586176,-1.0,-1,0.997866,8.0
1785817677883019544,raycast-baseline,0.0,0,-1.0,-1,0.997866,8.0
1785817677883019544,injector,25.65429981843473,70262784,-1.0,-1,0.997866,8.0
1785817677883019544,autoware,144.88058868815148,2547261440,-1.0,-1,0.997866,8.0
1785817677883019544,observer,1.9999343724843084,31469568,-1.0,-1,0.997866,8.0
1785817678883121413,carla-server,260.65199906742305,13869961216,12.0,7445938176,0.997779,8.0
1785817678883121413,runner,0.0,49586176,-1.0,-1,0.997779,8.0
1785817678883121413,raycast-baseline,0.0,0,-1.0,-1,0.997779,8.0
1785817678883121413,injector,25.2880719545999,70262784,-1.0,-1,0.997779,8.0
1785817678883121413,autoware,144.31981101915557,2547445760,-1.0,-1,0.997779,8.0
1785817678883121413,observer,1.8717021934600206,31485952,-1.0,-1,0.997779,8.0
