topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,31562257634,55.3419,-141.2065
/localization/pose_estimator/pose_with_covariance,31612257635,55.3520,-141.2382
/localization/pose_estimator/pose_with_covariance,31662257636,55.3490,-141.1785
/localization/pose_estimator/pose_with_covariance,31712257636,55.3602,-141.2265
/localization/pose_estimator/pose_with_covariance,31762257637,55.3680,-141.1972
/localization/pose_estimator/pose_with_covariance,31812257638,55.3843,-141.2287
/localization/pose_estimator/pose_with_covariance,31862257639,55.3255,-141.1643
/localization/pose_estimator/pose_with_covariance,31912257639,55.3433,-141.2259
/localization/pose_estimator/pose_with_covariance,31962257640,55.3398,-141.1686
/localization/pose_estimator/pose_with_covariance,32012257641,55.3648,-141.2211
/localization/pose_estimator/pose_with_covariance,32062257642,55.3455,-141.1887
/localization/pose_estimator/pose_with_covariance,32112257642,55.3573,-141.2205
/localization/pose_estimator/pose_with_covariance,32162257643,55.3670,-141.1934
/localization/pose_estimator/pose_with_covariance,32212257644,55.3807,-141.2254
/localization/pose_estimator/pose_with_covariance,32262257645,55.3555,-141.1909
/localization/pose_estimator/pose_with_covariance,32312257645,55.3624,-141.2235
/localization/pose_estimator/pose_with_covariance,32362257646,55.3511,-141.2006
/localization/pose_estimator/pose_with_covariance,32412257647,55.3783,-141.2248
/localization/pose_estimator/pose_with_covariance,32462257648,55.3667,-141.1984
/localization/pose_estimator/pose_with_covariance,32512257648,55.3451,-141.2211
/localization/pose_estimator/pose_with_covariance,32562257649,55.3462,-141.1923
/localization/pose_estimator/pose_with_covariance,32612257650,55.3646,-141.2165
/localization/pose_estimator/pose_with_covariance,32662257651,55.3356,-141.1876
/localization/pose_estimator/pose_with_covariance,32712257651,55.3740,-141.2323
/localization/pose_estimator/pose_with_covariance,32762257652,55.3576,-141.1736
/localization/pose_estimator/pose_with_covariance,32812257653,55.3660,-141.2370
/localization/pose_estimator/pose_with_covariance,32862257654,55.3466,-141.1955
/localization/pose_estimator/pose_with_covariance,32912257654,55.3460,-141.2372
/localization/pose_estimator/pose_with_covariance,32962257655,55.3474,-141.1858
/localization/pose_estimator/pose_with_covariance,33012257656,55.3624,-141.2301
/localization/pose_estimator/pose_with_covariance,33062257657,55.3380,-141.1769
/localization/pose_estimator/pose_with_covariance,33112257657,55.3584,-141.2216
/localization/pose_estimator/pose_with_covariance,33162257658,55.3510,-141.1861
/localization/pose_estimator/pose_with_covariance,33212257659,55.3736,-141.1975
/localization/pose_estimator/pose_with_covariance,33262257660,55.3532,-141.1779
/localization/pose_estimator/pose_with_covariance,33312257660,55.3671,-141.2174
/localization/pose_estimator/pose_with_covariance,33362257661,55.3377,-141.1882
/localization/pose_estimator/pose_with_covariance,33412257662,55.3251,-141.2182
/localization/pose_estimator/pose_with_covariance,33462257663,55.3407,-141.1841
/localization/pose_estimator/pose_with_covariance,33512257663,55.3595,-141.2191
/localization/pose_estimator/pose_with_covariance,33562257664,55.3653,-141.1940
/localization/pose_estimator/pose_with_covariance,33612257665,55.3910,-141.2248
/localization/pose_estimator/pose_with_covariance,33662257666,55.3428,-141.1600
/localization/pose_estimator/pose_with_covariance,33712257666,55.3679,-141.2276
/localization/pose_estimator/pose_with_covariance,33762257667,55.3462,-141.1542
/localization/pose_estimator/pose_with_covariance,33812257668,55.3669,-141.2102
/localization/pose_estimator/pose_with_covariance,33862257669,55.3448,-141.1999
/localization/pose_estimator/pose_with_covariance,33912257669,55.3846,-141.2391
/localization/pose_estimator/pose_with_covariance,33962257670,55.3489,-141.1650
/localization/pose_estimator/pose_with_covariance,34012257671,55.3831,-141.2149
/localization/pose_estimator/pose_with_covariance,34062257671,55.3521,-141.1895
/localization/pose_estimator/pose_with_covariance,34112257672,55.3834,-141.2107
/localization/pose_estimator/pose_with_covariance,34162257673,55.3401,-141.1742
/localization/pose_estimator/pose_with_covariance,34212257674,55.3562,-141.2182
/localization/pose_estimator/pose_with_covariance,34262257674,55.3349,-141.1886
/localization/pose_estimator/pose_with_covariance,34312257675,55.3894,-141.2148
/localization/pose_estimator/pose_with_covariance,34362257676,55.3424,-141.1660
/localization/pose_estimator/pose_with_covariance,34412257677,55.3753,-141.2177
/localization/pose_estimator/pose_with_covariance,34462257677,55.3305,-141.1826
/localization/pose_estimator/pose_with_covariance,34512257678,55.3821,-141.2265
/localization/pose_estimator/pose_with_covariance,34562257679,55.3565,-141.1815
/localization/pose_estimator/pose_with_covariance,34612257680,55.3779,-141.2315
/localization/pose_estimator/pose_with_covariance,34662257680,55.3362,-141.1807
/localization/pose_estimator/pose_with_covariance,34712257681,55.3758,-141.2114
/localization/pose_estimator/pose_with_covariance,34762257682,55.3540,-141.1746
/localization/pose_estimator/pose_with_covariance,34812257683,55.3907,-141.2171
/localization/pose_estimator/pose_with_covariance,34862257683,55.3419,-141.1959
/localization/pose_estimator/pose_with_covariance,34912257684,55.3676,-141.2244
/localization/pose_estimator/pose_with_covariance,34962257685,55.3572,-141.1734
/localization/pose_estimator/pose_with_covariance,35012257686,55.3554,-141.2301
/localization/pose_estimator/pose_with_covariance,35062257686,55.3445,-141.1868
/localization/pose_estimator/pose_with_covariance,35112257687,55.4004,-141.2110
/localization/pose_estimator/pose_with_covariance,35162257688,55.3478,-141.1727
/localization/pose_estimator/pose_with_covariance,35212257689,55.3810,-141.2119
/localization/pose_estimator/pose_with_covariance,35262257689,55.3597,-141.1954
/localization/pose_estimator/pose_with_covariance,35312257690,55.3413,-141.2210
/localization/pose_estimator/pose_with_covariance,35362257691,55.3174,-141.1610
/localization/pose_estimator/pose_with_covariance,35412257692,55.3450,-141.2161
/localization/pose_estimator/pose_with_covariance,35462257692,55.3478,-141.1718
/localization/pose_estimator/pose_with_covariance,35512257693,55.3566,-141.2372
/localization/pose_estimator/pose_with_covariance,35562257694,55.3402,-141.1891
/localization/pose_estimator/pose_with_covariance,35612257695,55.3498,-141.2069
/localization/pose_estimator/pose_with_covariance,35662257695,55.3568,-141.1772
/localization/pose_estimator/pose_with_covariance,35712257696,55.3391,-141.2262
/localization/pose_estimator/pose_with_covariance,35762257697,55.3454,-141.1915
/localization/pose_estimator/pose_with_covariance,35812257698,55.3565,-141.2138
/localization/pose_estimator/pose_with_covariance,35862257698,55.3457,-141.1819
/localization/pose_estimator/pose_with_covariance,35912257699,55.3479,-141.2306
/localization/pose_estimator/pose_with_covariance,35962257700,55.3489,-141.1841
/localization/pose_estimator/pose_with_covariance,36012257701,55.3991,-141.2218
/localization/pose_estimator/pose_with_covariance,36062257701,55.3366,-141.1991
/localization/pose_estimator/pose_with_covariance,36112257702,55.3875,-141.2279
/localization/pose_estimator/pose_with_covariance,36162257703,55.3343,-141.1812
/localization/pose_estimator/pose_with_covariance,36212257704,55.3853,-141.2201
/localization/pose_estimator/pose_with_covariance,36262257704,55.3363,-141.1916
/localization/pose_estimator/pose_with_covariance,36312257705,55.3522,-141.2101
/localization/pose_estimator/pose_with_covariance,36362257706,55.3523,-141.2066
/localization/pose_estimator/pose_with_covariance,36412257707,55.3707,-141.2108
/localization/pose_estimator/pose_with_covariance,36462257707,55.3787,-141.1998
/localization/pose_estimator/pose_with_covariance,36512257708,55.3468,-141.2364
/localization/pose_estimator/pose_with_covariance,36562257709,55.3698,-141.1576
/localization/pose_estimator/pose_with_covariance,36612257709,55.3839,-141.2030
/localization/pose_estimator/pose_with_covariance,36662257710,55.3797,-141.1955
/localization/pose_estimator/pose_with_covariance,36712257711,55.3815,-141.2054
/localization/pose_estimator/pose_with_covariance,36762257712,55.3794,-141.1906
/localization/pose_estimator/pose_with_covariance,36812257712,55.4466,-141.1946
/localization/pose_estimator/pose_with_covariance,36862257713,55.3813,-141.1992
/localization/pose_estimator/pose_with_covariance,36912257714,55.4362,-141.2256
/localization/pose_estimator/pose_with_covariance,36962257715,55.4417,-141.1828
/localization/pose_estimator/pose_with_covariance,37012257715,55.4486,-141.2261
/localization/pose_estimator/pose_with_covariance,37062257716,55.4481,-141.2038
/localization/pose_estimator/pose_with_covariance,37112257717,55.4408,-141.2130
/localization/pose_estimator/pose_with_covariance,37162257718,55.4764,-141.1668
/localization/pose_estimator/pose_with_covariance,37212257718,55.4927,-141.1987
/localization/pose_estimator/pose_with_covariance,37262257719,55.4986,-141.1728
/localization/pose_estimator/pose_with_covariance,37312257720,55.5114,-141.2255
/localization/pose_estimator/pose_with_covariance,37362257721,55.5384,-141.1888
/localization/pose_estimator/pose_with_covariance,37412257721,55.5610,-141.2304
/localization/pose_estimator/pose_with_covariance,37462257722,55.5431,-141.1783
/localization/pose_estimator/pose_with_covariance,37512257723,55.5960,-141.1959
/localization/pose_estimator/pose_with_covariance,37562257724,55.5940,-141.2151
/localization/pose_estimator/pose_with_covariance,37612257724,55.6045,-141.1993
/localization/pose_estimator/pose_with_covariance,37662257725,55.6165,-141.1740
/localization/pose_estimator/pose_with_covariance,37712257726,55.6490,-141.1973
/localization/pose_estimator/pose_with_covariance,37762257727,55.6273,-141.1687
/localization/pose_estimator/pose_with_covariance,37812257727,55.6410,-141.1948
/localization/pose_estimator/pose_with_covariance,37862257728,55.6589,-141.1844
/localization/pose_estimator/pose_with_covariance,37912257729,55.7153,-141.2139
/localization/pose_estimator/pose_with_covariance,37962257730,55.7213,-141.1810
/localization/pose_estimator/pose_with_covariance,38012257730,55.7306,-141.2077
/localization/pose_estimator/pose_with_covariance,38062257731,55.7460,-141.1927
/localization/pose_estimator/pose_with_covariance,38112257732,55.8032,-141.2108
/localization/pose_estimator/pose_with_covariance,38162257733,55.7849,-141.1959
/localization/pose_estimator/pose_with_covariance,38212257733,55.8252,-141.2096
/localization/pose_estimator/pose_with_covariance,38262257734,55.8269,-141.1938
/localization/pose_estimator/pose_with_covariance,38312257735,55.8521,-141.2244
/localization/pose_estimator/pose_with_covariance,38362257736,55.8650,-141.1780
/localization/pose_estimator/pose_with_covariance,38412257736,55.9042,-141.2138
/localization/pose_estimator/pose_with_covariance,38462257737,55.8996,-141.1958
/localization/pose_estimator/pose_with_covariance,38512257738,55.9777,-141.2072
/localization/pose_estimator/pose_with_covariance,38562257739,55.9525,-141.1834
/localization/pose_estimator/pose_with_covariance,38612257739,55.9869,-141.2272
/localization/pose_estimator/pose_with_covariance,38662257740,56.0038,-141.1992
/localization/pose_estimator/pose_with_covariance,38712257741,56.0257,-141.2308
/localization/pose_estimator/pose_with_covariance,38762257742,56.0235,-141.1741
/localization/pose_estimator/pose_with_covariance,38812257742,56.0649,-141.2433
/localization/pose_estimator/pose_with_covariance,38862257743,56.0672,-141.1894
/localization/pose_estimator/pose_with_covariance,38912257744,56.1478,-141.2199
/localization/pose_estimator/pose_with_covariance,38962257745,56.1166,-141.2205
/localization/pose_estimator/pose_with_covariance,39012257745,56.1794,-141.2482
/localization/pose_estimator/pose_with_covariance,39062257746,56.1574,-141.2112
/localization/pose_estimator/pose_with_covariance,39112257747,56.2548,-141.2267
/localization/pose_estimator/pose_with_covariance,39162257747,56.2038,-141.2041
/localization/pose_estimator/pose_with_covariance,39212257748,56.2889,-141.2121
/localization/pose_estimator/pose_with_covariance,39262257749,56.2636,-141.2485
/localization/pose_estimator/pose_with_covariance,39312257750,56.3051,-141.2369
/localization/pose_estimator/pose_with_covariance,39362257750,56.3135,-141.2326
/localization/pose_estimator/pose_with_covariance,39412257751,56.3997,-141.2355
/localization/pose_estimator/pose_with_covariance,39462257752,56.3909,-141.2321
/localization/pose_estimator/pose_with_covariance,39512257753,56.4483,-141.2312
/localization/pose_estimator/pose_with_covariance,39562257753,56.4124,-141.2430
/localization/pose_estimator/pose_with_covariance,39612257754,56.5185,-141.2553
/localization/pose_estimator/pose_with_covariance,39662257755,56.4892,-141.2149
/localization/pose_estimator/pose_with_covariance,39712257756,56.6092,-141.2554
/localization/pose_estimator/pose_with_covariance,39762257756,56.5588,-141.2453
/localization/pose_estimator/pose_with_covariance,39812257757,56.6921,-141.2421
/localization/pose_estimator/pose_with_covariance,39862257758,56.6287,-141.2389
/localization/pose_estimator/pose_with_covariance,39912257759,56.7678,-141.2319
/localization/pose_estimator/pose_with_covariance,39962257759,56.7298,-141.2347
/localization/pose_estimator/pose_with_covariance,40012257760,56.8179,-141.2535
/localization/pose_estimator/pose_with_covariance,40062257761,56.8017,-141.2248
/localization/pose_estimator/pose_with_covariance,40112257762,56.9009,-141.2469
/localization/pose_estimator/pose_with_covariance,40162257762,56.8914,-141.2400
/localization/pose_estimator/pose_with_covariance,40212257763,57.0018,-141.2386
/localization/pose_estimator/pose_with_covariance,40262257764,57.0014,-141.2015
/localization/pose_estimator/pose_with_covariance,40312257765,57.1289,-141.2539
/localization/pose_estimator/pose_with_covariance,40362257765,57.0961,-141.2085
/localization/pose_estimator/pose_with_covariance,40412257766,57.2342,-141.2316
/localization/pose_estimator/pose_with_covariance,40462257767,57.1976,-141.2567
/localization/pose_estimator/pose_with_covariance,40512257768,57.2925,-141.2353
/localization/pose_estimator/pose_with_covariance,40562257768,57.2971,-141.2437
/localization/pose_estimator/pose_with_covariance,40612257769,57.4299,-141.2372
/localization/pose_estimator/pose_with_covariance,40662257770,57.4103,-141.2125
/localization/pose_estimator/pose_with_covariance,40712257771,57.5370,-141.2262
/localization/pose_estimator/pose_with_covariance,40762257771,57.5622,-141.2252
/localization/pose_estimator/pose_with_covariance,40812257772,57.6547,-141.2640
/localization/pose_estimator/pose_with_covariance,40862257773,57.7024,-141.1794
/localization/pose_estimator/pose_with_covariance,40912257774,57.8008,-141.2405
/localization/pose_estimator/pose_with_covariance,40962257774,57.8369,-141.2271
/localization/pose_estimator/pose_with_covariance,41012257775,57.9083,-141.2159
/localization/pose_estimator/pose_with_covariance,41062257776,57.9780,-141.2231
/localization/pose_estimator/pose_with_covariance,41112257777,58.0601,-141.2217
/localization/pose_estimator/pose_with_covariance,41162257777,58.1298,-141.2192
/localization/pose_estimator/pose_with_covariance,41212257778,58.1688,-141.2384
/localization/pose_estimator/pose_with_covariance,41262257779,58.2760,-141.2158
/localization/pose_estimator/pose_with_covariance,41312257780,58.3653,-141.2208
/localization/pose_estimator/pose_with_covariance,41362257780,58.4398,-141.2410
/localization/pose_estimator/pose_with_covariance,41412257781,58.5223,-141.2231
/localization/pose_estimator/pose_with_covariance,41462257782,58.5814,-141.2267
/localization/pose_estimator/pose_with_covariance,41512257783,58.7140,-141.2205
/localization/pose_estimator/pose_with_covariance,41562257783,58.7337,-141.2536
/localization/pose_estimator/pose_with_covariance,41612257784,58.8991,-141.2144
/localization/pose_estimator/pose_with_covariance,41662257785,58.9244,-141.2388
/localization/pose_estimator/pose_with_covariance,41712257785,59.0566,-141.2214
/localization/pose_estimator/pose_with_covariance,41762257786,59.0701,-141.2517
/localization/pose_estimator/pose_with_covariance,41812257787,59.2255,-141.2315
/localization/pose_estimator/pose_with_covariance,41862257788,59.2772,-141.2717
/localization/pose_estimator/pose_with_covariance,41912257788,59.3854,-141.2174
/localization/pose_estimator/pose_with_covariance,41962257789,59.4245,-141.2538
/localization/pose_estimator/pose_with_covariance,42012257790,59.6310,-141.2047
/localization/pose_estimator/pose_with_covariance,42062257791,59.5996,-141.2697
