topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30862257624,55.3523,-141.2009
/localization/kinematic_state,30912257625,55.3518,-141.2008
/localization/kinematic_state,30962257625,55.3512,-141.2009
/localization/kinematic_state,31012257626,55.3503,-141.2008
/localization/kinematic_state,31062257627,55.3501,-141.2009
/localization/kinematic_state,31112257628,55.3498,-141.2008
/localization/kinematic_state,31162257628,55.3498,-141.2009
/localization/kinematic_state,31212257629,55.3500,-141.2009
/localization/kinematic_state,31262257630,55.3506,-141.2009
/localization/kinematic_state,31312257631,55.3507,-141.2009
/localization/kinematic_state,31362257631,55.3511,-141.2009
/localization/kinematic_state,31412257632,55.3510,-141.2009
/localization/kinematic_state,31462257633,55.3507,-141.2009
/localization/kinematic_state,31512257633,55.3501,-141.2009
/localization/kinematic_state,31562257634,55.3500,-141.2010
/localization/kinematic_state,31612257635,55.3497,-141.2010
/localization/kinematic_state,31662257636,55.3497,-141.2010
/localization/kinematic_state,31712257636,55.3497,-141.2010
/localization/kinematic_state,31762257637,55.3500,-141.2011
/localization/kinematic_state,31812257638,55.3503,-141.2011
/localization/kinematic_state,31862257639,55.3512,-141.2012
/localization/kinematic_state,31912257639,55.3516,-141.2012
/localization/kinematic_state,31962257640,55.3518,-141.2012
/localization/kinematic_state,32012257641,55.3518,-141.2012
/localization/kinematic_state,32062257642,55.3517,-141.2012
/localization/kinematic_state,32112257642,55.3513,-141.2012
/localization/kinematic_state,32162257643,55.3512,-141.2012
/localization/kinematic_state,32212257644,55.3515,-141.2012
/localization/kinematic_state,32262257645,55.3523,-141.2012
/localization/kinematic_state,32312257645,55.3529,-141.2012
/localization/kinematic_state,32362257646,55.3537,-141.2013
/localization/kinematic_state,32412257647,55.3542,-141.2013
/localization/kinematic_state,32462257648,55.3550,-141.2014
/localization/kinematic_state,32512257648,55.3555,-141.2014
/localization/kinematic_state,32562257649,55.3558,-141.2015
/localization/kinematic_state,32612257650,55.3559,-141.2015
/localization/kinematic_state,32662257651,55.3561,-141.2015
/localization/kinematic_state,32712257651,55.3558,-141.2015
/localization/kinematic_state,32762257652,55.3557,-141.2016
/localization/kinematic_state,32812257653,55.3557,-141.2016
/localization/kinematic_state,32862257654,55.3560,-141.2016
/localization/kinematic_state,32912257654,55.3560,-141.2016
/localization/kinematic_state,32962257655,55.3561,-141.2017
/localization/kinematic_state,33012257656,55.3558,-141.2017
/localization/kinematic_state,33062257657,55.3557,-141.2018
/localization/kinematic_state,33112257657,55.3552,-141.2018
/localization/kinematic_state,33162257658,55.3549,-141.2018
/localization/kinematic_state,33212257659,55.3547,-141.2018
/localization/kinematic_state,33262257660,55.3548,-141.2018
/localization/kinematic_state,33312257660,55.3549,-141.2018
/localization/kinematic_state,33362257661,55.3553,-141.2018
/localization/kinematic_state,33412257662,55.3553,-141.2017
/localization/kinematic_state,33462257663,55.3550,-141.2017
/localization/kinematic_state,33512257663,55.3542,-141.2017
/localization/kinematic_state,33562257664,55.3537,-141.2017
/localization/kinematic_state,33612257665,55.3533,-141.2017
/localization/kinematic_state,33662257666,55.3536,-141.2017
/localization/kinematic_state,33712257666,55.3540,-141.2017
/localization/kinematic_state,33762257667,55.3547,-141.2017
/localization/kinematic_state,33812257668,55.3552,-141.2017
/localization/kinematic_state,33862257669,55.3557,-141.2017
/localization/kinematic_state,33912257669,55.3555,-141.2016
/localization/kinematic_state,33962257670,55.3560,-141.2016
/localization/kinematic_state,34012257671,55.3561,-141.2016
/localization/kinematic_state,34062257671,55.3568,-141.2016
/localization/kinematic_state,34112257672,55.3572,-141.2016
/localization/kinematic_state,34162257673,55.3580,-141.2016
/localization/kinematic_state,34212257674,55.3582,-141.2016
/localization/kinematic_state,34262257674,55.3585,-141.2016
/localization/kinematic_state,34312257675,55.3581,-141.2016
/localization/kinematic_state,34362257676,55.3583,-141.2016
/localization/kinematic_state,34412257677,55.3579,-141.2015
/localization/kinematic_state,34462257677,55.3581,-141.2015
/localization/kinematic_state,34512257678,55.3578,-141.2015
/localization/kinematic_state,34562257679,55.3582,-141.2015
/localization/kinematic_state,34612257680,55.3582,-141.2015
/localization/kinematic_state,34662257680,55.3586,-141.2015
/localization/kinematic_state,34712257681,55.3585,-141.2015
/localization/kinematic_state,34762257682,55.3589,-141.2015
/localization/kinematic_state,34812257683,55.3590,-141.2015
/localization/kinematic_state,34862257683,55.3596,-141.2015
/localization/kinematic_state,34912257684,55.3596,-141.2015
/localization/kinematic_state,34962257685,55.3600,-141.2015
/localization/kinematic_state,35012257686,55.3601,-141.2015
/localization/kinematic_state,35062257686,55.3602,-141.2015
/localization/kinematic_state,35112257687,55.3598,-141.2015
/localization/kinematic_state,35162257688,55.3602,-141.2015
/localization/kinematic_state,35212257689,55.3602,-141.2015
/localization/kinematic_state,35262257689,55.3606,-141.2015
/localization/kinematic_state,35312257690,55.3610,-141.2015
/localization/kinematic_state,35362257691,55.3613,-141.2015
/localization/kinematic_state,35412257692,55.3604,-141.2015
/localization/kinematic_state,35462257692,55.3596,-141.2015
/localization/kinematic_state,35512257693,55.3584,-141.2014
/localization/kinematic_state,35562257694,55.3574,-141.2014
/localization/kinematic_state,35612257695,55.3564,-141.2014
/localization/kinematic_state,35662257695,55.3559,-141.2014
/localization/kinematic_state,35712257696,55.3555,-141.2014
/localization/kinematic_state,35762257697,55.3550,-141.2014
/localization/kinematic_state,35812257698,55.3545,-141.2014
/localization/kinematic_state,35862257698,55.3542,-141.2014
/localization/kinematic_state,35912257699,55.3538,-141.2014
/localization/kinematic_state,35962257700,55.3534,-141.2014
/localization/kinematic_state,36012257701,55.3531,-141.2014
/localization/kinematic_state,36062257701,55.3536,-141.2014
/localization/kinematic_state,36112257702,55.3537,-141.2014
/localization/kinematic_state,36162257703,55.3545,-141.2015
/localization/kinematic_state,36212257704,55.3549,-141.2015
/localization/kinematic_state,36262257704,55.3557,-141.2015
/localization/kinematic_state,36312257705,55.3565,-141.2015
/localization/kinematic_state,36362257706,55.3583,-141.2015
/localization/kinematic_state,36412257707,55.3605,-141.2016
/localization/kinematic_state,36462257707,55.3639,-141.2016
/localization/kinematic_state,36512257708,55.3679,-141.2016
/localization/kinematic_state,36562257709,55.3724,-141.2017
/localization/kinematic_state,36612257709,55.3777,-141.2017
/localization/kinematic_state,36662257710,55.3837,-141.2018
/localization/kinematic_state,36712257711,55.3902,-141.2018
/localization/kinematic_state,36762257712,55.3970,-141.2018
/localization/kinematic_state,36812257712,55.4045,-141.2018
/localization/kinematic_state,36862257713,55.4132,-141.2019
/localization/kinematic_state,36912257714,55.4219,-141.2019
/localization/kinematic_state,36962257715,55.4315,-141.2020
/localization/kinematic_state,37012257715,55.4418,-141.2020
/localization/kinematic_state,37062257716,55.4529,-141.2021
/localization/kinematic_state,37112257717,55.4640,-141.2022
/localization/kinematic_state,37162257718,55.4755,-141.2023
/localization/kinematic_state,37212257718,55.4875,-141.2023
/localization/kinematic_state,37262257719,55.4998,-141.2024
/localization/kinematic_state,37312257720,55.5126,-141.2024
/localization/kinematic_state,37362257721,55.5258,-141.2025
/localization/kinematic_state,37412257721,55.5399,-141.2025
/localization/kinematic_state,37462257722,55.5547,-141.2026
/localization/kinematic_state,37512257723,55.5696,-141.2027
/localization/kinematic_state,37562257724,55.5852,-141.2028
/localization/kinematic_state,37612257724,55.6013,-141.2029
/localization/kinematic_state,37662257725,55.6175,-141.2030
/localization/kinematic_state,37712257726,55.6338,-141.2031
/localization/kinematic_state,37762257727,55.6508,-141.2031
/localization/kinematic_state,37812257727,55.6675,-141.2032
/localization/kinematic_state,37862257728,55.6840,-141.2032
/localization/kinematic_state,37912257729,55.7005,-141.2033
/localization/kinematic_state,37962257730,55.7176,-141.2034
/localization/kinematic_state,38012257730,55.7349,-141.2034
/localization/kinematic_state,38062257731,55.7527,-141.2035
/localization/kinematic_state,38112257732,55.7710,-141.2036
/localization/kinematic_state,38162257733,55.7904,-141.2037
/localization/kinematic_state,38212257733,55.8097,-141.2038
/localization/kinematic_state,38262257734,55.8294,-141.2039
/localization/kinematic_state,38312257735,55.8493,-141.2041
/localization/kinematic_state,38362257736,55.8696,-141.2042
/localization/kinematic_state,38412257736,55.8898,-141.2043
/localization/kinematic_state,38462257737,55.9105,-141.2045
/localization/kinematic_state,38512257738,55.9312,-141.2046
/localization/kinematic_state,38562257739,55.9529,-141.2048
/localization/kinematic_state,38612257739,55.9748,-141.2049
/localization/kinematic_state,38662257740,55.9972,-141.2051
/localization/kinematic_state,38712257741,56.0198,-141.2052
/localization/kinematic_state,38762257742,56.0430,-141.2054
/localization/kinematic_state,38812257742,56.0656,-141.2056
/localization/kinematic_state,38862257743,56.0886,-141.2058
/localization/kinematic_state,38912257744,56.1116,-141.2060
/localization/kinematic_state,38962257745,56.1355,-141.2062
/localization/kinematic_state,39012257745,56.1595,-141.2064
/localization/kinematic_state,39062257746,56.1846,-141.2067
/localization/kinematic_state,39112257747,56.2097,-141.2070
/localization/kinematic_state,39162257747,56.2362,-141.2074
/localization/kinematic_state,39212257748,56.2624,-141.2077
/localization/kinematic_state,39262257749,56.2897,-141.2080
/localization/kinematic_state,39312257750,56.3171,-141.2084
/localization/kinematic_state,39362257750,56.3454,-141.2088
/localization/kinematic_state,39412257751,56.3734,-141.2092
/localization/kinematic_state,39462257752,56.4030,-141.2097
/localization/kinematic_state,39512257753,56.4329,-141.2102
/localization/kinematic_state,39562257753,56.4642,-141.2107
/localization/kinematic_state,39612257754,56.4957,-141.2112
/localization/kinematic_state,39662257755,56.5289,-141.2118
/localization/kinematic_state,39712257756,56.5621,-141.2124
/localization/kinematic_state,39762257756,56.5972,-141.2131
/localization/kinematic_state,39812257757,56.6325,-141.2138
/localization/kinematic_state,39862257758,56.6704,-141.2145
/localization/kinematic_state,39912257759,56.7085,-141.2153
/localization/kinematic_state,39962257759,56.7489,-141.2161
/localization/kinematic_state,40012257760,56.7896,-141.2169
/localization/kinematic_state,40062257761,56.8324,-141.2178
/localization/kinematic_state,40112257762,56.8751,-141.2186
/localization/kinematic_state,40162257762,56.9200,-141.2195
/localization/kinematic_state,40212257763,56.9650,-141.2204
/localization/kinematic_state,40262257764,57.0121,-141.2214
/localization/kinematic_state,40312257765,57.0600,-141.2223
/localization/kinematic_state,40362257765,57.1107,-141.2233
/localization/kinematic_state,40412257766,57.1621,-141.2242
/localization/kinematic_state,40462257767,57.2162,-141.2251
/localization/kinematic_state,40512257768,57.2709,-141.2261
/localization/kinematic_state,40562257768,57.3273,-141.2272
/localization/kinematic_state,40612257769,57.3840,-141.2282
/localization/kinematic_state,40662257770,57.4429,-141.2294
/localization/kinematic_state,40712257771,57.5020,-141.2305
/localization/kinematic_state,40762257771,57.5633,-141.2315
/localization/kinematic_state,40812257772,57.6258,-141.2324
/localization/kinematic_state,40862257773,57.6906,-141.2335
/localization/kinematic_state,40912257774,57.7564,-141.2343
/localization/kinematic_state,40962257774,57.8246,-141.2352
/localization/kinematic_state,41012257775,57.8939,-141.2361
/localization/kinematic_state,41062257776,57.9648,-141.2369
/localization/kinematic_state,41112257777,58.0370,-141.2376
/localization/kinematic_state,41162257777,58.1106,-141.2384
/localization/kinematic_state,41212257778,58.1854,-141.2391
/localization/kinematic_state,41262257779,58.2611,-141.2398
/localization/kinematic_state,41312257780,58.3383,-141.2405
/localization/kinematic_state,41362257780,58.4170,-141.2411
/localization/kinematic_state,41412257781,58.4970,-141.2418
/localization/kinematic_state,41462257782,58.5785,-141.2424
/localization/kinematic_state,41512257783,58.6613,-141.2430
/localization/kinematic_state,41562257783,58.7460,-141.2435
/localization/kinematic_state,41612257784,58.8313,-141.2442
/localization/kinematic_state,41662257785,58.9184,-141.2447
/localization/kinematic_state,41712257785,59.0065,-141.2452
/localization/kinematic_state,41762257786,59.0963,-141.2456
/localization/kinematic_state,41812257787,59.1862,-141.2462
/localization/kinematic_state,41862257788,59.2778,-141.2466
/localization/kinematic_state,41912257788,59.3698,-141.2473
/localization/kinematic_state,41962257789,59.4629,-141.2477
/localization/kinematic_state,42012257790,59.5560,-141.2483
/localization/kinematic_state,42062257791,59.6515,-141.2485
/localization/kinematic_state,42112257791,59.7469,-141.2489
/localization/kinematic_state,42162257792,59.8441,-141.2489
/localization/kinematic_state,42212257793,59.9415,-141.2488
/localization/kinematic_state,42262257794,60.0413,-141.2484
/localization/kinematic_state,42312257794,60.1406,-141.2481
/localization/kinematic_state,42362257795,60.2419,-141.2474
/localization/kinematic_state,42412257796,60.3435,-141.2468
/localization/kinematic_state,42462257797,60.4464,-141.2459
/localization/kinematic_state,42512257797,60.5502,-141.2452
/localization/kinematic_state,42562257798,60.6561,-141.2442
/localization/kinematic_state,42612257799,60.7626,-141.2433
/localization/kinematic_state,42662257800,60.8707,-141.2421
/localization/kinematic_state,42712257800,60.9794,-141.2412
/localization/kinematic_state,42762257801,61.0893,-141.2399
/localization/kinematic_state,42812257802,61.1998,-141.2387
/localization/kinematic_state,42862257803,61.3122,-141.2373
/localization/kinematic_state,42912257803,61.4254,-141.2357
/localization/kinematic_state,42962257804,61.5406,-141.2337
/localization/kinematic_state,43012257805,61.6568,-141.2318
/localization/kinematic_state,43062257806,61.7746,-141.2294
/localization/kinematic_state,43112257806,61.8926,-141.2269
/localization/kinematic_state,43162257807,62.0121,-141.2241
/localization/kinematic_state,43212257808,62.1327,-141.2213
/localization/kinematic_state,43262257809,62.2543,-141.2182
/localization/kinematic_state,43312257809,62.3768,-141.2152
/localization/kinematic_state,43362257810,62.5015,-141.2118
/localization/kinematic_state,43412257811,62.6276,-141.2087
/localization/kinematic_state,43462257812,62.7551,-141.2052
/localization/kinematic_state,43512257812,62.8841,-141.2019
/localization/kinematic_state,43562257813,63.0150,-141.1979
/localization/kinematic_state,43612257814,63.1469,-141.1940
/localization/kinematic_state,43662257815,63.2800,-141.1894
/localization/kinematic_state,43712257815,63.4144,-141.1849
/localization/kinematic_state,43762257816,63.5507,-141.1798
/localization/kinematic_state,43812257817,63.6886,-141.1749
/localization/kinematic_state,43862257818,63.8290,-141.1694
/localization/kinematic_state,43912257818,63.9707,-141.1636
/localization/kinematic_state,43962257819,64.1148,-141.1571
/localization/kinematic_state,44012257820,64.2600,-141.1505
/localization/kinematic_state,44062257821,64.4075,-141.1432
/localization/kinematic_state,44112257821,64.5561,-141.1355
/localization/kinematic_state,44162257822,64.7077,-141.1274
/localization/kinematic_state,44212257823,64.8604,-141.1187
/localization/kinematic_state,44262257823,65.0161,-141.1094
/localization/kinematic_state,44312257824,65.1732,-141.0996
/localization/kinematic_state,44362257825,65.3332,-141.0892
/localization/kinematic_state,44412257826,65.4946,-141.0782
/localization/kinematic_state,44462257826,65.6586,-141.0669
/localization/kinematic_state,44512257827,65.8239,-141.0549
/localization/kinematic_state,44562257828,65.9919,-141.0424
/localization/kinematic_state,44612257829,66.1615,-141.0296
/localization/kinematic_state,44662257829,66.3333,-141.0163
/localization/kinematic_state,44712257830,66.5068,-141.0026
/localization/kinematic_state,44762257831,66.6825,-140.9886
/localization/kinematic_state,44812257832,66.8594,-140.9740
/localization/kinematic_state,44862257832,67.0381,-140.9588
/localization/kinematic_state,44912257833,67.2179,-140.9427
/localization/kinematic_state,44962257834,67.3990,-140.9259
/localization/kinematic_state,45012257835,67.5819,-140.9085
/localization/kinematic_state,45062257835,67.7665,-140.8905
/localization/kinematic_state,45112257836,67.9523,-140.8717
/localization/kinematic_state,45162257837,68.1400,-140.8525
/localization/kinematic_state,45212257838,68.3292,-140.8326
/localization/kinematic_state,45262257838,68.5193,-140.8115
/localization/kinematic_state,45312257839,68.7107,-140.7894
/localization/kinematic_state,45362257840,68.9038,-140.7667
/localization/kinematic_state,45412257841,69.0979,-140.7431
/localization/kinematic_state,45462257841,69.2929,-140.7187
/localization/kinematic_state,45512257842,69.4883,-140.6933
/localization/kinematic_state,45562257843,69.6839,-140.6673
/localization/kinematic_state,45612257844,69.8794,-140.6406
/localization/kinematic_state,45662257844,70.0751,-140.6131
/localization/kinematic_state,45712257845,70.2715,-140.5847
/localization/kinematic_state,45762257846,70.4682,-140.5559
/localization/kinematic_state,45812257847,70.6654,-140.5261
/localization/kinematic_state,45862257847,70.8637,-140.4954
/localization/kinematic_state,45912257848,71.0624,-140.4632
/localization/kinematic_state,45962257849,71.2618,-140.4305
/localization/kinematic_state,46012257850,71.4611,-140.3964
/localization/kinematic_state,46062257850,71.6608,-140.3617
/localization/kinematic_state,46112257851,71.8597,-140.3256
/localization/kinematic_state,46162257852,72.0588,-140.2892
/localization/kinematic_state,46212257853,72.2573,-140.2515
/localization/kinematic_state,46262257853,72.4568,-140.2131
/localization/kinematic_state,46312257854,72.6559,-140.1735
/localization/kinematic_state,46362257855,72.8558,-140.1334
/localization/kinematic_state,46412257856,73.0557,-140.0925
/localization/kinematic_state,46462257856,73.2562,-140.0509
/localization/kinematic_state,46512257857,73.4561,-140.0082
/localization/kinematic_state,46562257858,73.6563,-139.9648
/localization/kinematic_state,46612257859,73.8554,-139.9203
/localization/kinematic_state,46662257859,74.0541,-139.8748
/localization/kinematic_state,46712257860,74.2519,-139.8283
/localization/kinematic_state,46762257861,74.4500,-139.7812
/localization/kinematic_state,46812257861,74.6473,-139.7329
/localization/kinematic_state,46862257862,74.8452,-139.6840
/localization/kinematic_state,46912257863,75.0428,-139.6338
/localization/kinematic_state,46962257864,75.2410,-139.5829
/localization/kinematic_state,47012257864,75.4388,-139.5309
/localization/kinematic_state,47062257865,75.6370,-139.4781
/localization/kinematic_state,47112257866,75.8348,-139.4244
/localization/kinematic_state,47162257867,76.0324,-139.3699
/localization/kinematic_state,47212257867,76.2287,-139.3146
/localization/kinematic_state,47262257868,76.4246,-139.2582
/localization/kinematic_state,47312257869,76.6195,-139.2011
/localization/kinematic_state,47362257870,76.8136,-139.1431
/localization/kinematic_state,47412257870,77.0073,-139.0842
/localization/kinematic_state,47462257871,77.2015,-139.0241
/localization/kinematic_state,47512257872,77.3952,-138.9633
/localization/kinematic_state,47562257873,77.5889,-138.9012
/localization/kinematic_state,47612257873,77.7823,-138.8382
/localization/kinematic_state,47662257874,77.9758,-138.7739
/localization/kinematic_state,47712257875,78.1683,-138.7089
/localization/kinematic_state,47762257876,78.3600,-138.6428
/localization/kinematic_state,47812257876,78.5509,-138.5759
/localization/kinematic_state,47862257877,78.7413,-138.5080
/localization/kinematic_state,47912257878,78.9313,-138.4393
/localization/kinematic_state,47962257879,79.1214,-138.3692
/localization/kinematic_state,48012257879,79.3112,-138.2982
/localization/kinematic_state,48062257880,79.5012,-138.2262
/localization/kinematic_state,48112257881,79.6905,-138.1533
/localization/kinematic_state,48162257882,79.8792,-138.0795
/localization/kinematic_state,48212257882,80.0673,-138.0049
/localization/kinematic_state,48262257883,80.2554,-137.9295
/localization/kinematic_state,48312257884,80.4427,-137.8530
/localization/kinematic_state,48362257885,80.6303,-137.7757
/localization/kinematic_state,48412257885,80.8178,-137.6974
/localization/kinematic_state,48462257886,81.0054,-137.6183
/localization/kinematic_state,48512257887,81.1924,-137.5382
/localization/kinematic_state,48562257888,81.3796,-137.4575
