topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,123350001838,53.8089,-141.0840
/localization/kinematic_state,123400001838,53.8089,-141.0840
/localization/kinematic_state,123550001841,53.8089,-141.0840
/localization/kinematic_state,123600001841,53.8089,-141.0840
/localization/kinematic_state,123700001843,53.8089,-141.0840
/localization/kinematic_state,123750001844,53.8089,-141.0840
/localization/kinematic_state,123800001844,53.8089,-141.0840
/localization/kinematic_state,123850001845,53.8089,-141.0840
/localization/kinematic_state,123900001846,53.8089,-141.0840
/localization/kinematic_state,123950001846,53.8089,-141.0840
/localization/kinematic_state,124000001847,53.8089,-141.0840
/localization/kinematic_state,124050001848,53.8089,-141.0840
/localization/kinematic_state,124100001849,53.8089,-141.0840
/localization/kinematic_state,124150001849,53.8089,-141.0840
/localization/kinematic_state,124200001850,53.8089,-141.0840
/localization/kinematic_state,124250001851,53.8089,-141.0840
/localization/kinematic_state,124300001852,53.8089,-141.0840
/localization/kinematic_state,124350001852,53.8089,-141.0840
/localization/kinematic_state,124400001853,53.8089,-141.0840
/localization/kinematic_state,124500001855,53.8089,-141.0840
/localization/kinematic_state,124550001855,53.8089,-141.0840
/localization/kinematic_state,124600001856,53.8089,-141.0840
/localization/kinematic_state,124700001858,53.8089,-141.0840
/localization/kinematic_state,124750001858,53.8089,-141.0840
/localization/kinematic_state,124800001859,53.8089,-141.0840
/localization/kinematic_state,124850001860,53.8089,-141.0840
/localization/kinematic_state,124900001861,53.8089,-141.0840
/localization/kinematic_state,124950001861,53.8089,-141.0840
/localization/kinematic_state,125000001862,53.8089,-141.0840
/localization/kinematic_state,125050001863,53.8089,-141.0840
/localization/kinematic_state,125100001864,53.8089,-141.0840
/localization/kinematic_state,125150001864,53.8089,-141.0840
/localization/kinematic_state,125300001867,53.8089,-141.0840
/localization/kinematic_state,125400001868,53.8089,-141.0840
/localization/kinematic_state,125450001869,53.8089,-141.0840
/localization/kinematic_state,125500001870,53.8089,-141.0840
/localization/kinematic_state,125600001871,53.8089,-141.0840
/localization/kinematic_state,125700001873,53.8089,-141.0840
/localization/kinematic_state,125750001873,53.8089,-141.0840
/localization/kinematic_state,125800001874,53.8089,-141.0840
/localization/kinematic_state,125850001875,53.8089,-141.0840
/localization/kinematic_state,125950001876,53.8089,-141.0840
/localization/kinematic_state,126000001877,53.8089,-141.0840
/localization/kinematic_state,126100001879,53.8089,-141.0840
/localization/kinematic_state,126150001879,53.8089,-141.0840
/localization/kinematic_state,126200001880,53.8089,-141.0840
/localization/kinematic_state,126300001882,53.8089,-141.0840
/localization/kinematic_state,126350001882,53.8089,-141.0840
/localization/kinematic_state,126400001883,53.8089,-141.0840
/localization/kinematic_state,126500001884,53.8089,-141.0840
/localization/kinematic_state,126550001885,53.8089,-141.0840
/localization/kinematic_state,126600001886,53.8089,-141.0840
/localization/kinematic_state,126700001887,53.8089,-141.0840
/localization/kinematic_state,126800001889,53.8089,-141.0840
/localization/kinematic_state,126850001890,53.8089,-141.0840
/localization/kinematic_state,126900001890,53.8089,-141.0840
/localization/kinematic_state,126950001891,53.8089,-141.0840
/localization/kinematic_state,127000001892,53.8089,-141.0840
/localization/kinematic_state,127050001893,53.8089,-141.0840
/localization/kinematic_state,127100001893,53.8089,-141.0840
/localization/kinematic_state,127150001894,53.8089,-141.0840
/localization/kinematic_state,127200001895,53.8089,-141.0840
/localization/kinematic_state,127250001896,53.8089,-141.0840
/localization/kinematic_state,127300001896,53.8089,-141.0840
/localization/kinematic_state,127350001897,53.8089,-141.0840
/localization/kinematic_state,127400001898,53.8089,-141.0840
/localization/kinematic_state,127450001899,53.8089,-141.0840
/localization/kinematic_state,127500001899,53.8089,-141.0840
/localization/kinematic_state,127550001900,53.8089,-141.0840
/localization/kinematic_state,127600001901,53.8089,-141.0840
/localization/kinematic_state,127650001902,53.8089,-141.0840
/localization/kinematic_state,127700001902,53.8089,-141.0840
/localization/kinematic_state,127750001903,53.8089,-141.0840
/localization/kinematic_state,127800001904,53.8089,-141.0840
/localization/kinematic_state,127850001905,53.8089,-141.0840
/localization/kinematic_state,127900001905,53.8089,-141.0840
/localization/kinematic_state,128000001907,53.8089,-141.0840
/localization/kinematic_state,128100001908,53.8089,-141.0840
/localization/kinematic_state,128150001909,53.8089,-141.0840
/localization/kinematic_state,128200001910,53.8089,-141.0840
/localization/kinematic_state,128250001911,53.8089,-141.0840
/localization/kinematic_state,128300001911,53.8089,-141.0840
/localization/kinematic_state,128400001913,53.8089,-141.0840
/localization/kinematic_state,128450001914,53.8089,-141.0840
/localization/kinematic_state,128500001914,53.8089,-141.0840
/localization/kinematic_state,128550001915,53.8089,-141.0840
/localization/kinematic_state,128600001916,53.8089,-141.0840
/localization/kinematic_state,128650001917,53.8089,-141.0840
/localization/kinematic_state,128700001917,53.8089,-141.0840
/localization/kinematic_state,128750001918,53.8089,-141.0840
/localization/kinematic_state,128800001919,53.8089,-141.0840
/localization/kinematic_state,128850001920,53.8089,-141.0840
/localization/kinematic_state,128900001920,53.8089,-141.0840
/localization/kinematic_state,128950001921,53.8089,-141.0840
/localization/kinematic_state,129000001922,53.8089,-141.0840
/localization/kinematic_state,129050001922,53.8089,-141.0840
/localization/kinematic_state,129100001923,53.8089,-141.0840
/localization/kinematic_state,129150001924,53.8089,-141.0840
/localization/kinematic_state,129200001925,53.8089,-141.0840
/localization/kinematic_state,129250001925,53.8089,-141.0840
/localization/kinematic_state,129300001926,53.8089,-141.0840
/localization/kinematic_state,129400001928,53.8089,-141.0840
/localization/kinematic_state,129500001929,53.8089,-141.0840
/localization/kinematic_state,129550001930,53.8089,-141.0840
/localization/kinematic_state,129600001931,53.8089,-141.0840
/localization/kinematic_state,129650001931,53.8089,-141.0840
/localization/kinematic_state,129700001932,53.8089,-141.0840
/localization/kinematic_state,129750001933,53.8089,-141.0840
/localization/kinematic_state,129800001934,53.8089,-141.0840
/localization/kinematic_state,129850001934,53.8089,-141.0840
/localization/kinematic_state,129900001935,53.8089,-141.0840
/localization/kinematic_state,129950001936,53.8089,-141.0840
/localization/kinematic_state,130000001937,53.8089,-141.0840
/localization/kinematic_state,130050001937,53.8089,-141.0840
/localization/kinematic_state,130200001940,53.8089,-141.0840
/localization/kinematic_state,130250001940,53.8089,-141.0840
/localization/kinematic_state,130300001941,53.8089,-141.0840
/localization/kinematic_state,130350001942,53.8089,-141.0840
/localization/kinematic_state,130400001943,53.8089,-141.0840
/localization/kinematic_state,130450001943,53.8089,-141.0840
/localization/kinematic_state,130500001944,53.8089,-141.0840
/localization/kinematic_state,130550001945,53.8089,-141.0840
/localization/kinematic_state,130600001946,53.8089,-141.0840
/localization/kinematic_state,130700001947,53.8089,-141.0840
/localization/kinematic_state,130750001948,53.8111,-141.0842
/localization/kinematic_state,130800001949,53.8124,-141.0843
/localization/kinematic_state,130850001949,53.8133,-141.0845
/localization/kinematic_state,130900001950,53.8139,-141.0846
/localization/kinematic_state,131000001952,53.8143,-141.0847
/localization/kinematic_state,131100001953,53.8143,-141.0847
/localization/kinematic_state,131150001954,53.8143,-141.0847
/localization/kinematic_state,131200001955,53.8143,-141.0847
/localization/kinematic_state,131300001956,53.8143,-141.0847
/localization/kinematic_state,131350001957,53.8143,-141.0847
/localization/kinematic_state,131400001958,53.8143,-141.0847
/localization/kinematic_state,131450001958,53.8143,-141.0847
/localization/kinematic_state,131500001959,53.8143,-141.0847
/localization/kinematic_state,131550001960,53.8143,-141.0847
/localization/kinematic_state,131600001960,53.8143,-141.0847
/localization/kinematic_state,131650001961,53.8143,-141.0847
/localization/kinematic_state,131700001962,53.8143,-141.0847
/localization/kinematic_state,131750001963,53.8143,-141.0847
/localization/kinematic_state,131800001963,53.8143,-141.0847
/localization/kinematic_state,131900001965,53.8143,-141.0847
/localization/kinematic_state,131950001966,53.8143,-141.0847
/localization/kinematic_state,132000001966,53.8143,-141.0847
/localization/kinematic_state,132050001967,53.8143,-141.0847
/localization/kinematic_state,132100001968,53.8143,-141.0847
/localization/kinematic_state,132200001969,53.8143,-141.0847
/localization/kinematic_state,132300001971,53.8143,-141.0847
/localization/kinematic_state,132350001972,53.8143,-141.0847
/localization/kinematic_state,132400001972,53.8143,-141.0847
/localization/kinematic_state,132450001973,53.8143,-141.0847
/localization/kinematic_state,132500001974,53.8143,-141.0847
/localization/kinematic_state,132550001975,53.8143,-141.0847
/localization/kinematic_state,132600001975,53.8143,-141.0847
/localization/kinematic_state,132700001977,53.8143,-141.0847
/localization/kinematic_state,132800001978,53.8143,-141.0847
/localization/kinematic_state,132900001980,53.8143,-141.0847
/localization/kinematic_state,133050001982,53.8143,-141.0847
/localization/kinematic_state,133100001983,53.8143,-141.0847
/localization/kinematic_state,133150001984,53.8143,-141.0847
/localization/kinematic_state,133200001984,53.8143,-141.0847
/localization/kinematic_state,133300001986,53.8143,-141.0847
/localization/kinematic_state,133350001987,53.8143,-141.0847
/localization/kinematic_state,133400001987,53.8143,-141.0847
/localization/kinematic_state,133450001988,53.8143,-141.0847
/localization/kinematic_state,133500001989,53.8143,-141.0847
/localization/kinematic_state,133550001990,53.8143,-141.0847
/localization/kinematic_state,133600001990,53.8143,-141.0847
/localization/kinematic_state,133700001992,53.8143,-141.0847
/localization/kinematic_state,133750001993,53.8143,-141.0847
/localization/kinematic_state,133800001993,53.8143,-141.0847
/localization/kinematic_state,133850001994,53.8143,-141.0847
/localization/kinematic_state,133900001995,53.8143,-141.0847
/localization/kinematic_state,133950001996,53.8143,-141.0847
/localization/kinematic_state,134000001996,53.8143,-141.0847
/localization/kinematic_state,134050001997,53.8143,-141.0847
/localization/kinematic_state,134100001998,53.8143,-141.0847
/localization/kinematic_state,134150001998,53.8143,-141.0847
/localization/kinematic_state,134200001999,53.8143,-141.0847
/localization/kinematic_state,134250002000,53.8143,-141.0847
/localization/kinematic_state,134300002001,53.8143,-141.0847
/localization/kinematic_state,134350002001,53.8143,-141.0847
/localization/kinematic_state,134400002002,53.8143,-141.0847
/localization/kinematic_state,134450002003,53.8143,-141.0847
/localization/kinematic_state,134500002004,53.8143,-141.0847
/localization/kinematic_state,134550002004,53.8143,-141.0847
/localization/kinematic_state,134600002005,53.8143,-141.0847
/localization/kinematic_state,134700002007,53.8143,-141.0847
/localization/kinematic_state,134750002007,53.8143,-141.0847
/localization/kinematic_state,134800002008,53.8143,-141.0847
/localization/kinematic_state,134850002009,53.8143,-141.0847
/localization/kinematic_state,134900002010,53.8143,-141.0847
/localization/kinematic_state,134950002010,53.8143,-141.0847
/localization/kinematic_state,135000002011,53.8143,-141.0847
/localization/kinematic_state,135050002012,53.8143,-141.0847
/localization/kinematic_state,135100002013,53.8143,-141.0847
/localization/kinematic_state,135150002013,53.8143,-141.0847
/localization/kinematic_state,135200002014,53.8143,-141.0847
/localization/kinematic_state,135300002016,53.8143,-141.0847
/localization/kinematic_state,135350002016,53.8143,-141.0847
/localization/kinematic_state,135400002017,53.8143,-141.0847
/localization/kinematic_state,135450002018,53.8143,-141.0847
/localization/kinematic_state,135500002019,53.8143,-141.0847
/localization/kinematic_state,135550002019,53.8143,-141.0847
/localization/kinematic_state,135600002020,53.8143,-141.0847
/localization/kinematic_state,135650002021,53.8143,-141.0847
/localization/kinematic_state,135700002022,53.8143,-141.0847
/localization/kinematic_state,135750002022,53.8143,-141.0847
/localization/kinematic_state,135800002023,53.8143,-141.0847
/localization/kinematic_state,135850002024,53.8143,-141.0847
/localization/kinematic_state,135900002025,53.8143,-141.0847
/localization/kinematic_state,135950002025,53.8143,-141.0847
/localization/kinematic_state,136000002026,53.8143,-141.0847
/localization/kinematic_state,136100002028,53.8143,-141.0847
/localization/kinematic_state,136150002028,53.8143,-141.0847
/localization/kinematic_state,136200002029,53.8143,-141.0847
/localization/kinematic_state,136250002030,53.8143,-141.0847
/localization/kinematic_state,136300002031,53.8143,-141.0847
/localization/kinematic_state,136350002031,53.8143,-141.0847
/localization/kinematic_state,136400002032,53.8143,-141.0847
/localization/kinematic_state,136500002034,53.8143,-141.0847
/localization/kinematic_state,136550002034,53.8143,-141.0847
/localization/kinematic_state,136600002035,53.8143,-141.0847
/localization/kinematic_state,136650002036,53.8143,-141.0847
/localization/kinematic_state,136700002036,53.8143,-141.0847
/localization/kinematic_state,136800002038,53.8143,-141.0847
/localization/kinematic_state,136850002039,53.8143,-141.0847
/localization/kinematic_state,136900002039,53.8143,-141.0847
/localization/kinematic_state,136950002040,53.8143,-141.0847
/localization/kinematic_state,137000002041,53.8143,-141.0847
/localization/kinematic_state,137150002043,53.8143,-141.0847
/localization/kinematic_state,137200002044,53.8143,-141.0847
/localization/kinematic_state,137250002045,53.8143,-141.0847
/localization/kinematic_state,137300002045,53.8143,-141.0847
/localization/kinematic_state,137350002046,53.8143,-141.0847
/localization/kinematic_state,137400002047,53.8143,-141.0847
/localization/kinematic_state,137450002048,53.8143,-141.0847
/localization/kinematic_state,137500002048,53.8143,-141.0847
/localization/kinematic_state,137550002049,53.8143,-141.0847
/localization/kinematic_state,137600002050,53.8143,-141.0847
/localization/kinematic_state,137650002051,53.8143,-141.0847
/localization/kinematic_state,137700002051,53.8143,-141.0847
/localization/kinematic_state,137750002052,53.8143,-141.0847
/localization/kinematic_state,137800002053,53.8143,-141.0847
/localization/kinematic_state,137850002054,53.8143,-141.0847
/localization/kinematic_state,137900002054,53.8143,-141.0847
/localization/kinematic_state,138000002056,53.8143,-141.0847
/localization/kinematic_state,138050002057,53.8143,-141.0847
/localization/kinematic_state,138100002057,53.8143,-141.0847
/localization/kinematic_state,138150002058,53.8143,-141.0847
/localization/kinematic_state,138200002059,53.8143,-141.0847
/localization/kinematic_state,138250002060,53.8143,-141.0847
/localization/kinematic_state,138300002060,53.8143,-141.0847
/localization/kinematic_state,138350002061,53.8143,-141.0847
/localization/kinematic_state,138400002062,53.8143,-141.0847
/localization/kinematic_state,138450002063,53.8143,-141.0847
/localization/kinematic_state,138500002063,53.8143,-141.0847
/localization/kinematic_state,138600002065,53.8143,-141.0847
/localization/kinematic_state,138650002066,53.8143,-141.0847
/localization/kinematic_state,138700002066,53.8143,-141.0847
/localization/kinematic_state,138750002067,53.8143,-141.0847
/localization/kinematic_state,138800002068,53.8143,-141.0847
/localization/kinematic_state,138900002069,53.8143,-141.0847
/localization/kinematic_state,138950002070,53.8143,-141.0847
/localization/kinematic_state,139000002071,53.8143,-141.0847
/localization/kinematic_state,139100002072,53.8143,-141.0847
/localization/kinematic_state,139200002074,53.8143,-141.0847
/localization/kinematic_state,139250002074,53.8143,-141.0847
/localization/kinematic_state,139300002075,53.8143,-141.0847
/localization/kinematic_state,139350002076,53.8143,-141.0847
/localization/kinematic_state,139400002077,53.8143,-141.0847
/localization/kinematic_state,139500002078,53.8143,-141.0847
/localization/kinematic_state,139550002079,53.8143,-141.0847
/localization/kinematic_state,139600002080,53.8143,-141.0847
/localization/kinematic_state,139650002080,53.8143,-141.0847
/localization/kinematic_state,139700002081,53.8143,-141.0847
/localization/kinematic_state,139800002083,53.8143,-141.0847
/localization/kinematic_state,139850002083,53.8143,-141.0847
/localization/kinematic_state,139900002084,53.8143,-141.0847
/localization/kinematic_state,140000002086,53.8143,-141.0847
/localization/kinematic_state,140050002086,53.8143,-141.0847
/localization/kinematic_state,140100002087,53.8143,-141.0847
/localization/kinematic_state,140150002088,53.8143,-141.0847
/localization/kinematic_state,140200002089,53.8143,-141.0847
/localization/kinematic_state,140300002090,53.8143,-141.0847
/localization/kinematic_state,140350002091,53.8143,-141.0847
/localization/kinematic_state,140400002092,53.8143,-141.0847
/localization/kinematic_state,140500002093,53.8143,-141.0847
/localization/kinematic_state,140550002094,53.8143,-141.0847
/localization/kinematic_state,140600002095,53.8143,-141.0847
/localization/kinematic_state,140650002095,53.8143,-141.0847
/localization/kinematic_state,140700002096,53.8143,-141.0847
/localization/kinematic_state,140750002097,53.8143,-141.0847
/localization/kinematic_state,140800002098,53.8143,-141.0847
/localization/kinematic_state,140900002099,53.8143,-141.0847
/localization/kinematic_state,140950002100,53.8143,-141.0847
/localization/kinematic_state,141000002101,53.8143,-141.0847
/localization/kinematic_state,141050002101,53.8143,-141.0847
/localization/kinematic_state,141100002102,53.8143,-141.0847
/localization/kinematic_state,141150002103,53.8143,-141.0847
/localization/kinematic_state,141200002104,53.8143,-141.0847
/localization/kinematic_state,141300002105,53.8143,-141.0847
/localization/kinematic_state,141350002106,53.8143,-141.0847
/localization/kinematic_state,141400002107,53.8143,-141.0847
/localization/kinematic_state,141450002107,53.8143,-141.0847
/localization/kinematic_state,141500002108,53.8143,-141.0847
/localization/kinematic_state,141550002109,53.8143,-141.0847
/localization/kinematic_state,141600002110,53.8143,-141.0847
/localization/kinematic_state,141650002110,53.8143,-141.0847
/localization/kinematic_state,141700002111,53.8143,-141.0847
/localization/kinematic_state,141800002112,53.8143,-141.0847
/localization/kinematic_state,141850002113,53.8143,-141.0847
/localization/kinematic_state,141900002114,53.8143,-141.0847
/localization/kinematic_state,141950002115,53.8143,-141.0847
/localization/kinematic_state,142000002115,53.8143,-141.0847
/localization/kinematic_state,142050002116,53.8143,-141.0847
/localization/kinematic_state,142100002117,53.8143,-141.0847
/localization/kinematic_state,142150002118,53.8143,-141.0847
/localization/kinematic_state,142200002118,53.8143,-141.0847
/localization/kinematic_state,142350002121,53.8143,-141.0847
/localization/kinematic_state,142450002122,53.8143,-141.0847
/localization/kinematic_state,142500002123,53.8143,-141.0847
/localization/kinematic_state,142550002124,53.8143,-141.0847
/localization/kinematic_state,142600002124,53.8143,-141.0847
/localization/kinematic_state,142650002125,53.8143,-141.0847
/localization/kinematic_state,142700002126,53.8143,-141.0847
/localization/kinematic_state,142750002127,53.8143,-141.0847
/localization/kinematic_state,142850002128,53.8143,-141.0847
/localization/kinematic_state,142900002129,53.8143,-141.0847
/localization/kinematic_state,142950002130,53.8143,-141.0847
/localization/kinematic_state,143000002130,53.8143,-141.0847
/localization/kinematic_state,143050002131,53.8143,-141.0847
/localization/kinematic_state,143100002132,53.8143,-141.0847
/localization/kinematic_state,143150002133,53.8143,-141.0847
/localization/kinematic_state,143200002133,53.8143,-141.0847
/localization/kinematic_state,143250002134,53.8143,-141.0847
/localization/kinematic_state,143300002135,53.8143,-141.0847
/localization/kinematic_state,143350002136,53.8143,-141.0847
/localization/kinematic_state,143400002136,53.8143,-141.0847
/localization/kinematic_state,143450002137,53.8143,-141.0847
/localization/kinematic_state,143500002138,53.8143,-141.0847
/localization/kinematic_state,143550002139,53.8143,-141.0847
/localization/kinematic_state,143600002139,53.8143,-141.0847
/localization/kinematic_state,143650002140,53.8143,-141.0847
/localization/kinematic_state,143700002141,53.8143,-141.0847
/localization/kinematic_state,143750002142,53.8143,-141.0847
/localization/kinematic_state,143800002142,53.8143,-141.0847
/localization/kinematic_state,143850002143,53.8143,-141.0847
/localization/kinematic_state,143900002144,53.8143,-141.0847
/localization/kinematic_state,143950002145,53.8143,-141.0847
/localization/kinematic_state,144000002145,53.8143,-141.0847
/localization/kinematic_state,144100002147,53.8143,-141.0847
/localization/kinematic_state,144150002148,53.8143,-141.0847
/localization/kinematic_state,144250002149,53.8143,-141.0847
/localization/kinematic_state,144300002150,53.8143,-141.0847
/localization/kinematic_state,144350002150,53.8143,-141.0847
/localization/kinematic_state,144450002152,53.8143,-141.0847
/localization/kinematic_state,144500002153,53.8143,-141.0847
/localization/kinematic_state,144550002153,53.8143,-141.0847
/localization/kinematic_state,144700002156,53.8143,-141.0847
/localization/kinematic_state,144750002156,53.8143,-141.0847
/localization/kinematic_state,144900002159,53.8143,-141.0847
/localization/kinematic_state,145000002160,53.8143,-141.0847
/localization/kinematic_state,145050002161,53.8143,-141.0847
/localization/kinematic_state,145100002162,53.8143,-141.0847
/localization/kinematic_state,145150002162,53.8143,-141.0847
/localization/kinematic_state,145200002163,53.8143,-141.0847
/localization/kinematic_state,145250002164,53.8143,-141.0847
/localization/kinematic_state,145300002165,53.8143,-141.0847
/localization/kinematic_state,145350002165,53.8143,-141.0847
/localization/kinematic_state,145400002166,53.8143,-141.0847
/localization/kinematic_state,145450002167,53.8143,-141.0847
/localization/kinematic_state,145500002168,53.8143,-141.0847
/localization/kinematic_state,145600002169,53.8143,-141.0847
/localization/kinematic_state,145650002170,53.8143,-141.0847
/localization/kinematic_state,145700002171,53.8143,-141.0847
/localization/kinematic_state,145750002171,53.8143,-141.0847
/localization/kinematic_state,145800002172,53.8143,-141.0847
/localization/kinematic_state,145850002173,53.8143,-141.0847
/localization/kinematic_state,145900002174,53.8143,-141.0847
/localization/kinematic_state,145950002174,53.8143,-141.0847
/localization/kinematic_state,146000002175,53.8143,-141.0847
/localization/kinematic_state,146050002176,53.8143,-141.0847
/localization/kinematic_state,146100002177,53.8143,-141.0847
/localization/kinematic_state,146250002179,53.8143,-141.0847
/localization/kinematic_state,146300002180,53.8143,-141.0847
/localization/kinematic_state,146500002183,53.8143,-141.0847
/localization/kinematic_state,146550002183,53.8143,-141.0847
/localization/kinematic_state,146600002184,53.8143,-141.0847
/localization/kinematic_state,146650002185,53.8143,-141.0847
/localization/kinematic_state,146750002186,53.8143,-141.0847
/localization/kinematic_state,146800002187,53.8143,-141.0847
/localization/kinematic_state,146850002188,53.8143,-141.0847
/localization/kinematic_state,146950002189,53.8143,-141.0847
/localization/kinematic_state,147000002190,53.8143,-141.0847
/localization/kinematic_state,147050002191,53.8143,-141.0847
/localization/kinematic_state,147150002192,53.8143,-141.0847
/localization/kinematic_state,147250002194,53.8143,-141.0847
/localization/kinematic_state,147400002196,53.8143,-141.0847
/localization/kinematic_state,147450002197,53.8143,-141.0847
/localization/kinematic_state,147500002197,53.8143,-141.0847
/localization/kinematic_state,147550002198,53.8143,-141.0847
/localization/kinematic_state,147600002199,53.8143,-141.0847
/localization/kinematic_state,147750002201,53.8143,-141.0847
/localization/kinematic_state,147850002203,53.8143,-141.0847
/localization/kinematic_state,147950002204,53.8143,-141.0847
/localization/kinematic_state,148050002206,53.8143,-141.0847
/localization/kinematic_state,148100002206,53.8143,-141.0847
/localization/kinematic_state,148150002207,53.8143,-141.0847
/localization/kinematic_state,148250002209,53.8143,-141.0847
/localization/kinematic_state,148300002209,53.8143,-141.0847
/localization/kinematic_state,148400002211,53.8143,-141.0847
/localization/kinematic_state,148500002212,53.8143,-141.0847
/localization/kinematic_state,148550002213,53.8143,-141.0847
/localization/kinematic_state,148600002214,53.8143,-141.0847
/localization/kinematic_state,148750002216,53.8143,-141.0847
/localization/kinematic_state,148800002217,53.8143,-141.0847
/localization/kinematic_state,148850002218,53.8143,-141.0847
/localization/kinematic_state,148950002219,53.8143,-141.0847
/localization/kinematic_state,149000002220,53.8143,-141.0847
/localization/kinematic_state,149050002221,53.8143,-141.0847
/localization/kinematic_state,149150002222,53.8143,-141.0847
/localization/kinematic_state,149200002223,53.8143,-141.0847
/localization/kinematic_state,149300002224,53.8143,-141.0847
/localization/kinematic_state,149350002225,53.8143,-141.0847
/localization/kinematic_state,149400002226,53.8143,-141.0847
/localization/kinematic_state,149450002226,53.8143,-141.0847
/localization/kinematic_state,149550002228,53.8143,-141.0847
/localization/kinematic_state,149600002229,53.8143,-141.0847
/localization/kinematic_state,149650002229,53.8143,-141.0847
/localization/kinematic_state,149700002230,53.8143,-141.0847
/localization/kinematic_state,149750002231,53.8143,-141.0847
/localization/kinematic_state,149800002232,53.8143,-141.0847
/localization/kinematic_state,149850002232,53.8143,-141.0847
/localization/kinematic_state,149900002233,53.8143,-141.0847
/localization/kinematic_state,149950002234,53.8143,-141.0847
/localization/kinematic_state,150000002235,53.8143,-141.0847
/localization/kinematic_state,150050002235,53.8143,-141.0847
/localization/kinematic_state,150100002236,53.8143,-141.0847
/localization/kinematic_state,150150002237,53.8143,-141.0847
/localization/kinematic_state,150200002238,53.8143,-141.0847
/localization/kinematic_state,150250002238,53.8143,-141.0847
/localization/kinematic_state,150300002239,53.8143,-141.0847
/localization/kinematic_state,150350002240,53.8143,-141.0847
/localization/kinematic_state,150400002241,53.8143,-141.0847
/localization/kinematic_state,150450002241,53.8143,-141.0847
/localization/kinematic_state,150500002242,53.8143,-141.0847
/localization/kinematic_state,150550002243,53.8143,-141.0847
/localization/kinematic_state,150650002244,53.8143,-141.0847
/localization/kinematic_state,150750002246,53.8143,-141.0847
/localization/kinematic_state,150800002247,53.8143,-141.0847
/localization/kinematic_state,150900002248,53.8143,-141.0847
/localization/kinematic_state,150950002249,53.8143,-141.0847
/localization/kinematic_state,151000002250,53.8143,-141.0847
/localization/kinematic_state,151050002250,53.8143,-141.0847
/localization/kinematic_state,151100002251,53.8143,-141.0847
/localization/kinematic_state,151150002252,53.8143,-141.0847
/localization/kinematic_state,151250002253,53.8143,-141.0847
/localization/kinematic_state,151350002255,53.8143,-141.0847
/localization/kinematic_state,151400002256,53.8143,-141.0847
/localization/kinematic_state,151450002256,53.8143,-141.0847
/localization/kinematic_state,151500002257,53.8143,-141.0847
/localization/kinematic_state,151550002258,53.8143,-141.0847
/localization/kinematic_state,151600002259,53.8143,-141.0847
/localization/kinematic_state,151650002259,53.8143,-141.0847
/localization/kinematic_state,151700002260,53.8143,-141.0847
/localization/kinematic_state,151750002261,53.8143,-141.0847
/localization/kinematic_state,151800002261,53.8143,-141.0847
/localization/kinematic_state,151850002262,53.8143,-141.0847
/localization/kinematic_state,151900002263,53.8143,-141.0847
/localization/kinematic_state,151950002264,53.8143,-141.0847
/localization/kinematic_state,152100002266,53.8143,-141.0847
/localization/kinematic_state,152150002267,53.8143,-141.0847
/localization/kinematic_state,152200002267,53.8143,-141.0847
/localization/kinematic_state,152250002268,53.8143,-141.0847
