sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611650559948258,carla-server,227.9076169639178,9484988416,12.0,6243221504,0.998087,5.31
1785611650559948258,runner,0.0,101498880,-1.0,-1,0.998087,5.31
1785611650559948258,injector,29.02666136592304,71520256,-1.0,-1,0.998087,5.31
1785611650559948258,autoware,213.60585286156635,5034164224,-1.0,-1,0.998087,5.31
1785611650559948258,observer,2.2360073474325293,31031296,-1.0,-1,0.998087,5.31
1785611651559945022,carla-server,229.11259463458796,9484455936,17.0,6243221504,0.997361,5.31
1785611651559945022,runner,1.0001778896435598,101548032,-1.0,-1,0.997361,5.31
1785611651559945022,injector,30.01031850777854,71520256,-1.0,-1,0.997361,5.31
1785611651559945022,autoware,214.57404480562207,5055905792,-1.0,-1,0.997361,5.31
1785611651559945022,observer,2.206999832505142,30638080,-1.0,-1,0.997361,5.31
1785611652559941455,carla-server,229.08686423979873,9484787712,12.0,6243221504,0.998542,5.31
1785611652559941455,runner,1.0008965460712271,101548032,-1.0,-1,0.998542,5.31
1785611652559941455,injector,31.053504567287327,71598080,-1.0,-1,0.998542,5.31
1785611652559941455,autoware,237.07935507132115,5067694080,-1.0,-1,0.998542,5.31
1785611652559941455,observer,2.520282539702938,30433280,-1.0,-1,0.998542,5.31
1785611653559940193,carla-server,238.2842715371161,9484931072,12.0,6243221504,0.998075,5.31
1785611653559940193,runner,0.0,101548032,-1.0,-1,0.998075,5.31
1785611653559940193,injector,30.602531354164654,71602176,-1.0,-1,0.998075,5.31
1785611653559940193,autoware,217.1945703133838,5081264128,-1.0,-1,0.998075,5.31
1785611653559940193,observer,2.1765870679004444,30527488,-1.0,-1,0.998075,5.31
1785611654559942643,carla-server,232.5875617917217,9484759040,18.0,6243221504,0.999068,5.31
1785611654559942643,runner,0.9935118213720227,101552128,-1.0,-1,0.999068,5.31
1785611654559942643,injector,29.82340977517875,71602176,-1.0,-1,0.999068,5.31
1785611654559942643,autoware,214.26833825843224,5085065216,-1.0,-1,0.999068,5.31
1785611654559942643,observer,2.1865868325983686,30629888,-1.0,-1,0.999068,5.31
1785611655559940382,carla-server,233.09015740868787,9484775424,16.0,6243221504,0.998365,5.05
1785611655559940382,runner,0.999227970496358,101556224,-1.0,-1,0.998365,5.05
1785611655559940382,injector,30.94858548634509,71630848,-1.0,-1,0.998365,5.05
1785611655559940382,autoware,275.3842831505832,5070565376,-1.0,-1,0.998365,5.05
1785611655559940382,observer,2.5749127123643816,31354880,-1.0,-1,0.998365,5.05
1785611656559942948,carla-server,236.02922206901655,9484857344,15.0,6243221504,0.998988,5.05
1785611656559942948,runner,0.0,101605376,-1.0,-1,0.998988,5.05
1785611656559942948,injector,30.082209625073357,71643136,-1.0,-1,0.998988,5.05
1785611656559942948,autoware,265.1344410573442,5058199552,-1.0,-1,0.998988,5.05
1785611656559942948,observer,2.779746640809854,31010816,-1.0,-1,0.998988,5.05
1785611657559946848,carla-server,233.82582059413463,9484857344,16.0,6243221504,0.997724,5.05
1785611657559946848,runner,0.0,101605376,-1.0,-1,0.997724,5.05
1785611657559946848,injector,28.68813547783414,71647232,-1.0,-1,0.997724,5.05
1785611657559946848,autoware,205.56822397992582,5063229440,-1.0,-1,0.997724,5.05
1785611657559946848,observer,2.159740561542184,30781440,-1.0,-1,0.997724,5.05
1785611658559948194,carla-server,233.452515483578,9483366400,15.0,6243221504,0.997759,5.05
1785611658559948194,runner,2.0048618702337633,101605376,-1.0,-1,0.997759,5.05
1785611658559948194,injector,31.107195239606057,71647232,-1.0,-1,0.997759,5.05
1785611658559948194,autoware,214.34276172359685,5064495104,-1.0,-1,0.997759,5.05
1785611658559948194,observer,2.1432904377550006,30552064,-1.0,-1,0.997759,5.05
1785611659559955002,carla-server,232.917705751836,9483366400,16.0,6243221504,0.998109,5.05
1785611659559955002,runner,0.0,101605376,-1.0,-1,0.998109,5.05
1785611659559955002,injector,28.985647524600296,71647232,-1.0,-1,0.998109,5.05
1785611659559955002,autoware,208.23249970991512,5064372224,-1.0,-1,0.998109,5.05
1785611659559955002,observer,2.147568571656159,31072256,-1.0,-1,0.998109,5.05
1785611660559960427,carla-server,235.6933064416102,9483390976,17.0,6243221504,0.997290,6.0
1785611660559960427,runner,0.9982318010720576,101605376,-1.0,-1,0.997290,6.0
1785611660559960427,injector,25.919732523875837,71725056,-1.0,-1,0.997290,6.0
1785611660559960427,autoware,232.84862733963104,5068406784,-1.0,-1,0.997290,6.0
1785611660559960427,observer,2.6043641507920356,30838784,-1.0,-1,0.997290,6.0
1785611661559949631,carla-server,243.5525000443179,9483341824,13.0,6243221504,0.998546,6.0
1785611661559949631,runner,0.0,101605376,-1.0,-1,0.998546,6.0
1785611661559949631,injector,26.910555905412725,71725056,-1.0,-1,0.998546,6.0
1785611661559949631,autoware,221.32032321636444,5069664256,-1.0,-1,0.998546,6.0
1785611661559949631,observer,2.365381504279593,30920704,-1.0,-1,0.998546,6.0
1785611662559948867,carla-server,242.1418492402918,9483354112,10.0,6243221504,0.998216,6.0
1785611662559948867,runner,0.9816024389846341,101605376,-1.0,-1,0.998216,6.0
1785611662559948867,injector,27.47764329650981,71725056,-1.0,-1,0.998216,6.0
1785611662559948867,autoware,219.40731781330888,5071826944,-1.0,-1,0.998216,6.0
1785611662559948867,observer,2.2779657449032245,31440896,-1.0,-1,0.998216,6.0
1785611663559949638,carla-server,275.73047089280965,9508237312,15.0,6251610112,0.997771,6.0
1785611663559949638,runner,1.009079427268667,101605376,-1.0,-1,0.997771,6.0
1785611663559949638,injector,32.31870737742029,71729152,-1.0,-1,0.997771,6.0
1785611663559949638,autoware,219.90830848300237,5073723392,-1.0,-1,0.997771,6.0
1785611663559949638,observer,2.3108756020782755,30699520,-1.0,-1,0.997771,6.0
1785611664559947658,carla-server,249.96591077147485,9509462016,16.0,6262095872,0.997879,6.0
1785611664559947658,runner,1.0122055264879686,101605376,-1.0,-1,0.997879,6.0
1785611664559947658,injector,27.34144106447416,71729152,-1.0,-1,0.997879,6.0
1785611664559947658,autoware,213.1938046923373,5074132992,-1.0,-1,0.997879,6.0
1785611664559947658,observer,2.2287098710794213,30396416,-1.0,-1,0.997879,6.0
1785611665559949724,carla-server,248.3693125780426,9501130752,15.0,6262095872,0.998450,5.68
1785611665559949724,runner,0.0,101654528,-1.0,-1,0.998450,5.68
1785611665559949724,injector,27.936434386995124,71733248,-1.0,-1,0.998450,5.68
1785611665559949724,autoware,214.85182610856805,5074026496,-1.0,-1,0.998450,5.68
1785611665559949724,observer,2.2912913987087897,30703616,-1.0,-1,0.998450,5.68
1785611666559955132,carla-server,252.83762652909698,9501138944,12.0,6262095872,0.997814,5.68
1785611666559955132,runner,0.0,101654528,-1.0,-1,0.997814,5.68
1785611666559955132,injector,28.102749328184245,71737344,-1.0,-1,0.997814,5.68
1785611666559955132,autoware,211.934854027065,5074546688,-1.0,-1,0.997814,5.68
1785611666559955132,observer,2.258863534145146,30691328,-1.0,-1,0.997814,5.68
1785611667559950756,carla-server,261.244073586916,9501147136,14.0,6262095872,0.998185,5.68
1785611667559950756,runner,1.9708417102580496,101654528,-1.0,-1,0.998185,5.68
1785611667559950756,injector,30.56273292862172,71745536,-1.0,-1,0.998185,5.68
1785611667559950756,autoware,213.67883881473156,5075542016,-1.0,-1,0.998185,5.68
1785611667559950756,observer,2.195048205823642,31432704,-1.0,-1,0.998185,5.68
1785611668559952618,carla-server,261.840798251807,9501147136,16.0,6262095872,0.998290,5.68
1785611668559952618,runner,0.0,101654528,-1.0,-1,0.998290,5.68
1785611668559952618,injector,29.447248700454757,71823360,-1.0,-1,0.998290,5.68
1785611668559952618,autoware,242.6142533482969,5077204992,-1.0,-1,0.998290,5.68
1785611668559952618,observer,2.6607942582376647,30941184,-1.0,-1,0.998290,5.68
1785611669559954423,carla-server,253.5861248752841,9500221440,13.0,6262095872,0.998181,5.68
1785611669559954423,runner,0.9986794172441896,101654528,-1.0,-1,0.998181,5.68
1785611669559954423,injector,30.970417614664587,71823360,-1.0,-1,0.998181,5.68
1785611669559954423,autoware,215.38042353423242,5053272064,-1.0,-1,0.998181,5.68
1785611669559954423,observer,2.1923465402976854,30400512,-1.0,-1,0.998181,5.68
1785611670559947464,carla-server,250.30030024985646,9500348416,13.0,6253707264,0.997900,6.19
1785611670559947464,runner,0.0,101658624,-1.0,-1,0.997900,6.19
1785611670559947464,injector,28.528328562536267,71823360,-1.0,-1,0.997900,6.19
1785611670559947464,autoware,210.95006566406198,5056122880,-1.0,-1,0.997900,6.19
1785611670559947464,observer,2.1435652395973235,31424512,-1.0,-1,0.997900,6.19
1785611671559952927,carla-server,252.63075507844488,9500348416,14.0,6253707264,0.997875,6.19
1785611671559952927,runner,1.0037275530517853,101658624,-1.0,-1,0.997875,6.19
1785611671559952927,injector,30.106504167225808,71823360,-1.0,-1,0.997875,6.19
1785611671559952927,autoware,215.53062682485483,5059735552,-1.0,-1,0.997875,6.19
1785611671559952927,observer,2.265347733902868,30732288,-1.0,-1,0.997875,6.19
1785611672559946660,carla-server,254.25502722568544,9500356608,16.0,6253707264,0.998390,6.19
1785611672559946660,runner,1.004741310941928,101658624,-1.0,-1,0.998390,6.19
1785611672559946660,injector,27.148357903029257,71827456,-1.0,-1,0.998390,6.19
1785611672559946660,autoware,212.41287553297346,5059047424,-1.0,-1,0.998390,6.19
1785611672559946660,observer,2.2969052136846004,30863360,-1.0,-1,0.998390,6.19
1785611673559950461,carla-server,256.2937827358266,9500233728,12.0,6253707264,0.998225,6.19
1785611673559950461,runner,0.9938902080362088,101662720,-1.0,-1,0.998225,6.19
1785611673559950461,injector,30.812762856884923,71827456,-1.0,-1,0.998225,6.19
1785611673559950461,autoware,211.7523228580125,5059469312,-1.0,-1,0.998225,6.19
1785611673559950461,observer,2.2206953749714624,31084544,-1.0,-1,0.998225,6.19
1785611674559946634,carla-server,254.10373386238615,9488969728,10.0,6253707264,0.997894,6.19
1785611674559946634,runner,0.0,101666816,-1.0,-1,0.997894,6.19
1785611674559946634,injector,30.83998528679738,71827456,-1.0,-1,0.997894,6.19
1785611674559946634,autoware,211.99339960909734,5059809280,-1.0,-1,0.997894,6.19
1785611674559946634,observer,2.2232886826069196,31178752,-1.0,-1,0.997894,6.19
1785611675559944279,carla-server,257.0440064847676,9485950976,15.0,6253707264,0.997644,6.25
1785611675559944279,runner,0.0,101670912,-1.0,-1,0.997644,6.25
1785611675559944279,injector,31.22020368297107,71827456,-1.0,-1,0.997644,6.25
1785611675559944279,autoware,214.18362797557927,5059784704,-1.0,-1,0.997644,6.25
1785611675559944279,observer,2.2699375054144744,29409280,-1.0,-1,0.997644,6.25
1785611676559942584,carla-server,262.58594476484933,9478750208,16.0,6253707264,0.997917,6.25
1785611676559942584,runner,0.9987995288654131,101670912,-1.0,-1,0.997917,6.25
1785611676559942584,injector,28.989340561511522,71905280,-1.0,-1,0.997917,6.25
1785611676559942584,autoware,238.11413394103158,5062942720,-1.0,-1,0.997917,6.25
1785611676559942584,observer,2.6302722078277863,31424512,-1.0,-1,0.997917,6.25
1785611677559947070,carla-server,266.0242544970367,9469042688,15.0,6253707264,0.998059,6.25
1785611677559947070,runner,0.9996332725336343,101670912,-1.0,-1,0.998059,6.25
1785611677559947070,injector,30.952109503683374,71905280,-1.0,-1,0.998059,6.25
1785611677559947070,autoware,211.90964572878892,5062541312,-1.0,-1,0.998059,6.25
1785611677559947070,observer,2.202987738681808,31674368,-1.0,-1,0.998059,6.25
1785611678559948773,carla-server,268.61911475124737,9461506048,15.0,6253707264,0.997527,6.25
1785611678559948773,runner,0.0,101670912,-1.0,-1,0.997527,6.25
1785611678559948773,injector,30.001917932612347,71905280,-1.0,-1,0.997527,6.25
1785611678559948773,autoware,214.56524613096818,5065228288,-1.0,-1,0.997527,6.25
1785611678559948773,observer,2.2324844812261797,31080448,-1.0,-1,0.997527,6.25
1785611679559944182,carla-server,275.38738853778995,9461288960,16.0,6253707264,0.997915,6.25
1785611679559944182,runner,1.001533441836109,101670912,-1.0,-1,0.997915,6.25
1785611679559944182,injector,29.03649960581387,71909376,-1.0,-1,0.997915,6.25
1785611679559944182,autoware,211.87181352173377,5064454144,-1.0,-1,0.997915,6.25
1785611679559944182,observer,2.3416484293430995,30834688,-1.0,-1,0.997915,6.25
1785611680559944709,carla-server,286.44234518181537,9461190656,16.0,6253707264,0.996979,7.36
1785611680559944709,runner,0.0,101670912,-1.0,-1,0.996979,7.36
1785611680559944709,injector,31.109190552453214,71913472,-1.0,-1,0.996979,7.36
1785611680559944709,autoware,211.63435271059373,5064372224,-1.0,-1,0.996979,7.36
1785611680559944709,observer,2.2744714397554375,31498240,-1.0,-1,0.996979,7.36
1785611681559945421,carla-server,290.329761766441,9459392512,17.0,6253707264,0.998557,7.36
1785611681559945421,runner,0.9862526713638646,101670912,-1.0,-1,0.998557,7.36
1785611681559945421,injector,26.573465034376465,71917568,-1.0,-1,0.998557,7.36
1785611681559945421,autoware,207.4682367900108,5063376896,-1.0,-1,0.998557,7.36
1785611681559945421,observer,2.254493787275771,31277056,-1.0,-1,0.998557,7.36
1785611682559938925,carla-server,284.29187187596955,9456771072,18.0,6253707264,0.997919,7.36
1785611682559938925,runner,1.0120974110943137,101670912,-1.0,-1,0.997919,7.36
1785611682559938925,injector,32.42192177098371,71917568,-1.0,-1,0.997919,7.36
1785611682559938925,autoware,209.35430009596683,5063786496,-1.0,-1,0.997919,7.36
1785611682559938925,observer,2.2625230730377677,30638080,-1.0,-1,0.997919,7.36
1785611683560071624,carla-server,289.3224733118244,9456898048,17.0,6253707264,0.998169,7.36
1785611683560071624,runner,0.0,101670912,-1.0,-1,0.998169,7.36
1785611683560071624,injector,27.950889365155707,71917568,-1.0,-1,0.998169,7.36
1785611683560071624,autoware,206.19227425563534,5064212480,-1.0,-1,0.998169,7.36
1785611683560071624,observer,2.2899317410984272,31358976,-1.0,-1,0.998169,7.36
1785611684560108822,carla-server,291.4286385673026,9456107520,13.0,6253707264,0.997753,7.36
1785611684560108822,runner,0.9912112480462228,101670912,-1.0,-1,0.997753,7.36
1785611684560108822,injector,30.703530486101112,71995392,-1.0,-1,0.997753,7.36
1785611684560108822,autoware,229.10693870698734,5063946240,-1.0,-1,0.997753,7.36
1785611684560108822,observer,2.6091225462824923,31227904,-1.0,-1,0.997753,7.36
1785611685560043804,carla-server,297.1574386236537,9456209920,15.0,6253707264,0.998629,6.93
1785611685560043804,runner,1.003412031376898,101670912,-1.0,-1,0.998629,6.93
1785611685560043804,injector,30.126703061697008,71995392,-1.0,-1,0.998629,6.93
1785611685560043804,autoware,208.744038377512,5064851456,-1.0,-1,0.998629,6.93
1785611685560043804,observer,2.2190150222666314,31150080,-1.0,-1,0.998629,6.93
1785611686560012515,carla-server,301.04188562676615,9456279552,16.0,6253707264,0.998413,6.93
1785611686560012515,runner,1.0163012577339572,101670912,-1.0,-1,0.998413,6.93
1785611686560012515,injector,28.484178712749575,71995392,-1.0,-1,0.998413,6.93
1785611686560012515,autoware,207.6839521460208,5065347072,-1.0,-1,0.998413,6.93
1785611686560012515,observer,2.1820390808362067,31911936,-1.0,-1,0.998413,6.93
1785611687559947668,carla-server,296.9951191816957,9454792704,13.0,6253707264,0.998050,6.93
1785611687559947668,runner,0.0,101670912,-1.0,-1,0.998050,6.93
1785611687559947668,injector,30.08397318359457,71999488,-1.0,-1,0.998050,6.93
1785611687559947668,autoware,210.12739627413586,5066190848,-1.0,-1,0.998050,6.93
1785611687559947668,observer,2.3134145309179583,31272960,-1.0,-1,0.998050,6.93
1785611688560031813,carla-server,296.76801663066436,9453776896,13.0,6253707264,0.998053,6.93
1785611688560031813,runner,1.0009767631411581,101675008,-1.0,-1,0.998053,6.93
1785611688560031813,injector,30.995264388644543,71999488,-1.0,-1,0.998053,6.93
1785611688560031813,autoware,207.60655163082814,5066457088,-1.0,-1,0.998053,6.93
1785611688560031813,observer,2.198309849062215,32075776,-1.0,-1,0.998053,6.93
1785611689559952585,carla-server,290.56839393270855,9453776896,14.0,6253707264,0.997204,6.93
1785611689559952585,runner,0.0,101675008,-1.0,-1,0.997204,6.93
1785611689559952585,injector,29.907044151596978,72003584,-1.0,-1,0.997204,6.93
1785611689559952585,autoware,207.12398931611799,5067329536,-1.0,-1,0.997204,6.93
1785611689559952585,observer,2.2413252881195356,31813632,-1.0,-1,0.997204,6.93
1785611690559961034,carla-server,293.69783653730684,9453350912,12.0,6253707264,0.997855,6.77
1785611690559961034,runner,0.9826061911401637,101675008,-1.0,-1,0.997855,6.77
1785611690559961034,injector,33.34146668971387,72003584,-1.0,-1,0.997855,6.77
1785611690559961034,autoware,205.90087742446198,5067952128,-1.0,-1,0.997855,6.77
1785611690559961034,observer,2.2295634847394314,31653888,-1.0,-1,0.997855,6.77
1785611691559958742,carla-server,290.69044403707517,9453477888,12.0,6253707264,0.997896,6.77
1785611691559958742,runner,0.9979256906949308,101679104,-1.0,-1,0.997896,6.77
1785611691559958742,injector,31.89713667824781,72003584,-1.0,-1,0.997896,6.77
1785611691559958742,autoware,218.01677414637402,5067722752,-1.0,-1,0.997896,6.77
1785611691559958742,observer,2.336529884617631,31739904,-1.0,-1,0.997896,6.77
1785611692559944250,carla-server,293.31385287064444,9453666304,12.0,6253707264,0.998130,6.77
1785611692559944250,runner,1.0096452124086193,101679104,-1.0,-1,0.998130,6.77
1785611692559944250,injector,28.321880437056567,72081408,-1.0,-1,0.998130,6.77
1785611692559944250,autoware,248.11287979616185,5074264064,-1.0,-1,0.998130,6.77
1785611692559944250,observer,2.608151743473986,31100928,-1.0,-1,0.998130,6.77
1785611693559952006,carla-server,294.8682816717588,9453723648,11.0,6253707264,0.998051,6.77
1785611693559952006,runner,0.0,101679104,-1.0,-1,0.998051,6.77
1785611693559952006,injector,30.35866961788516,72085504,-1.0,-1,0.998051,6.77
1785611693559952006,autoware,207.92191137622703,5088509952,-1.0,-1,0.998051,6.77
1785611693559952006,observer,2.2084395914393213,31637504,-1.0,-1,0.998051,6.77
1785611694559950717,carla-server,291.4998899799523,9453748224,14.0,6253707264,0.997972,6.77
1785611694559950717,runner,0.9912698733385255,101679104,-1.0,-1,0.997972,6.77
1785611694559950717,injector,29.76412357702897,72085504,-1.0,-1,0.997972,6.77
1785611694559950717,autoware,224.5312445325652,5077348352,-1.0,-1,0.997972,6.77
1785611694559950717,observer,2.1840390752480907,32055296,-1.0,-1,0.997972,6.77
1785611695559954587,carla-server,291.06260261684884,9451859968,15.0,6253707264,0.998311,6.39
1785611695559954587,runner,0.0,101679104,-1.0,-1,0.998311,6.39
1785611695559954587,injector,30.003282689306765,72085504,-1.0,-1,0.998311,6.39
1785611695559954587,autoware,205.87962647851344,5071888384,-1.0,-1,0.998311,6.39
1785611695559954587,observer,2.331319073761608,32051200,-1.0,-1,0.998311,6.39
1785611696559967943,carla-server,291.7871357403052,9451864064,15.0,6253707264,0.997728,6.39
1785611696559967943,runner,1.0003566321403585,101679104,-1.0,-1,0.997728,6.39
1785611696559967943,injector,28.01260648512246,72085504,-1.0,-1,0.997728,6.39
1785611696559967943,autoware,201.40150140931698,5102649344,-1.0,-1,0.997728,6.39
1785611696559967943,observer,2.208598178052337,31617024,-1.0,-1,0.997728,6.39
1785611697559952111,carla-server,286.1776880133946,9451864064,13.0,6253707264,0.997663,6.39
1785611697559952111,runner,1.0005969220982087,101679104,-1.0,-1,0.997663,6.39
1785611697559952111,injector,28.965185150738925,72089600,-1.0,-1,0.997663,6.39
1785611697559952111,autoware,202.02205018412783,5115809792,-1.0,-1,0.997663,6.39
1785611697559952111,observer,2.207179315424508,31752192,-1.0,-1,0.997663,6.39
1785611698559960219,carla-server,292.61849366420597,9451761664,11.0,6253707264,0.997983,6.39
1785611698559960219,runner,0.0,101679104,-1.0,-1,0.997983,6.39
1785611698559960219,injector,29.738518043295535,72089600,-1.0,-1,0.997983,6.39
1785611698559960219,autoware,202.09673694456373,5125373952,-1.0,-1,0.997983,6.39
1785611698559960219,observer,2.170150888559943,32198656,-1.0,-1,0.997983,6.39
1785611699559945910,carla-server,295.54891969016234,9439109120,15.0,6253707264,0.998734,6.39
1785611699559945910,runner,1.0108291430195835,101679104,-1.0,-1,0.998734,6.39
1785611699559945910,injector,30.296187159472915,72089600,-1.0,-1,0.998734,6.39
1785611699559945910,autoware,198.6033053667804,5136429056,-1.0,-1,0.998734,6.39
1785611699559945910,observer,2.25660751882844,31023104,-1.0,-1,0.998734,6.39
1785611700559946555,carla-server,292.7442328774774,9438232576,15.0,6253707264,0.998394,6.2
1785611700559946555,runner,0.0,101679104,-1.0,-1,0.998394,6.2
1785611700559946555,injector,29.95683459807335,72167424,-1.0,-1,0.998394,6.2
1785611700559946555,autoware,223.05089401056892,5146775552,-1.0,-1,0.998394,6.2
1785611700559946555,observer,2.6131113049419117,30855168,-1.0,-1,0.998394,6.2
1785611701559954600,carla-server,293.1095153864905,9432879104,15.0,6253707264,0.998239,6.2
1785611701559954600,runner,2.003240584209272,101679104,-1.0,-1,0.998239,6.2
1785611701559954600,injector,33.05743027678651,72167424,-1.0,-1,0.998239,6.2
1785611701559954600,autoware,197.51980451968564,5146071040,-1.0,-1,0.998239,6.2
1785611701559954600,observer,2.148874759081128,32030720,-1.0,-1,0.998239,6.2
1785611702559943374,carla-server,303.41867711416984,9433010176,17.0,6253707264,0.998155,6.2
1785611702559943374,runner,0.0,101679104,-1.0,-1,0.998155,6.2
1785611702559943374,injector,28.9846816246345,72167424,-1.0,-1,0.998155,6.2
1785611702559943374,autoware,195.90929794510473,5150023680,-1.0,-1,0.998155,6.2
1785611702559943374,observer,2.174813010452314,31997952,-1.0,-1,0.998155,6.2
1785611703559948725,carla-server,288.6997026552232,9433235456,13.0,6253707264,0.997852,6.2
1785611703559948725,runner,0.999867487565537,101683200,-1.0,-1,0.997852,6.2
1785611703559948725,injector,29.99534157362291,72171520,-1.0,-1,0.997852,6.2
1785611703559948725,autoware,196.11445726109525,5164388352,-1.0,-1,0.997852,6.2
1785611703559948725,observer,2.21514580594775,32247808,-1.0,-1,0.997852,6.2
1785611704559947003,carla-server,294.29956274663766,9433243648,11.0,6253707264,0.997378,6.2
1785611704559947003,runner,0.0,101683200,-1.0,-1,0.997378,6.2
1785611704559947003,injector,31.49568538477261,72171520,-1.0,-1,0.997378,6.2
1785611704559947003,autoware,209.88921859343588,5168295936,-1.0,-1,0.997378,6.2
1785611704559947003,observer,2.150886234828276,31240192,-1.0,-1,0.997378,6.2
1785611705559943131,carla-server,276.25100544905865,9430888448,17.0,6253707264,0.997806,6.34
1785611705559943131,runner,1.0167017593634249,101683200,-1.0,-1,0.997806,6.34
1785611705559943131,injector,27.448034514314802,72171520,-1.0,-1,0.997806,6.34
1785611705559943131,autoware,188.32183190972214,5168357376,-1.0,-1,0.997806,6.34
