topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,25404552383,1785611640686470193,97659822167799,25404552383,494520
/sensing/lidar/top/pointcloud_raw_ex,25454552383,1785611640737123646,97659872821047,25454552383,507928
/sensing/lidar/top/pointcloud_raw_ex,25504552384,1785611640786469696,97659922167130,25504552384,491096
/sensing/lidar/top/pointcloud_raw_ex,25554552385,1785611640837984400,97659973681852,25554552385,518328
/sensing/lidar/top/pointcloud_raw_ex,25604552386,1785611640886692515,97660022389832,25604552386,491960
/sensing/lidar/top/pointcloud_raw_ex,25654552386,1785611640938343669,97660074040987,25654552386,512152
/sensing/lidar/top/pointcloud_raw_ex,25704552387,1785611640986884575,97660122581884,25704552387,496824
/sensing/lidar/top/pointcloud_raw_ex,25754552388,1785611641037933180,97660173630779,25754552388,509144
/sensing/lidar/top/pointcloud_raw_ex,25804552389,1785611641086701325,97660222398760,25804552389,493336
/localization/kinematic_state,25854552389,1785611641129592909,97660265289874,25854552389,0
/sensing/lidar/top/pointcloud_raw_ex,25854552389,1785611641137123275,97660272820430,25854552389,512824
/localization/kinematic_state,25904552390,1785611641181754190,97660317451286,25904552390,0
/sensing/lidar/top/pointcloud_raw_ex,25904552390,1785611641187817939,97660323515371,25904552390,491448
/localization/pose_estimator/pose_with_covariance,25904552390,1785611641191691282,97660327388363,25904552390,0
/localization/kinematic_state,25954552391,1785611641231707682,97660367404701,25954552391,0
/sensing/lidar/top/pointcloud_raw_ex,25954552391,1785611641238380158,97660374077515,25954552391,515960
/localization/pose_estimator/pose_with_covariance,25954552391,1785611641243654089,97660379351183,25954552391,0
/localization/kinematic_state,26004552392,1785611641280966194,97660416663257,26004552392,0
/sensing/lidar/top/pointcloud_raw_ex,26004552392,1785611641287739790,97660423436816,26004552392,498776
/localization/pose_estimator/pose_with_covariance,26004552392,1785611641292201199,97660427898168,26004552392,0
/localization/kinematic_state,26054552392,1785611641330849554,97660466546500,26054552392,0
/sensing/lidar/top/pointcloud_raw_ex,26054552392,1785611641338727726,97660474424708,26054552392,513784
/localization/pose_estimator/pose_with_covariance,26054552392,1785611641342517959,97660478214963,26054552392,0
/localization/kinematic_state,26104552393,1785611641380893262,97660516590372,26104552393,0
/sensing/lidar/top/pointcloud_raw_ex,26104552393,1785611641388365443,97660524062370,26104552393,491256
/localization/pose_estimator/pose_with_covariance,26104552393,1785611641392092816,97660527789760,26104552393,0
/localization/kinematic_state,26154552394,1785611641431286823,97660566983770,26154552394,0
/sensing/lidar/top/pointcloud_raw_ex,26154552394,1785611641438522072,97660574219392,26154552394,508248
/localization/pose_estimator/pose_with_covariance,26154552394,1785611641443509287,97660579206401,26154552394,0
/localization/kinematic_state,26204552395,1785611641483395608,97660619092627,26204552395,0
/sensing/lidar/top/pointcloud_raw_ex,26204552395,1785611641487284465,97660622981466,26204552395,494296
/localization/pose_estimator/pose_with_covariance,26204552395,1785611641491118840,97660626815972,26204552395,0
/localization/kinematic_state,26254552395,1785611641531082204,97660666779257,26254552395,0
/sensing/lidar/top/pointcloud_raw_ex,26254552395,1785611641538321328,97660674018727,26254552395,510168
/localization/pose_estimator/pose_with_covariance,26254552395,1785611641542792769,97660678489817,26254552395,0
/localization/kinematic_state,26304552396,1785611641581607821,97660717304948,26304552396,0
/sensing/lidar/top/pointcloud_raw_ex,26304552396,1785611641588129636,97660723826937,26304552396,493656
/localization/pose_estimator/pose_with_covariance,26304552396,1785611641591986832,97660727683920,26304552396,0
/localization/kinematic_state,26354552397,1785611641631325597,97660767022582,26354552397,0
/sensing/lidar/top/pointcloud_raw_ex,26354552397,1785611641638130712,97660773827863,26354552397,515608
/localization/pose_estimator/pose_with_covariance,26354552397,1785611641642527854,97660778224936,26354552397,0
/localization/kinematic_state,26404552397,1785611641682300503,97660817997502,26404552397,0
/sensing/lidar/top/pointcloud_raw_ex,26404552397,1785611641688090872,97660823788085,26404552397,492056
/localization/pose_estimator/pose_with_covariance,26404552397,1785611641691898202,97660827595216,26404552397,0
/localization/kinematic_state,26454552398,1785611641732096524,97660867793558,26454552398,0
/sensing/lidar/top/pointcloud_raw_ex,26454552398,1785611641738558262,97660874255345,26454552398,511192
/localization/pose_estimator/pose_with_covariance,26454552398,1785611641742793599,97660878490627,26454552398,0
/localization/kinematic_state,26504552399,1785611641781577960,97660917275166,26504552399,0
/sensing/lidar/top/pointcloud_raw_ex,26504552399,1785611641787552174,97660923249180,26504552399,492632
/localization/pose_estimator/pose_with_covariance,26504552399,1785611641791851312,97660927548444,26504552399,0
/localization/kinematic_state,26554552400,1785611641831779303,97660967476552,26554552400,0
/sensing/lidar/top/pointcloud_raw_ex,26554552400,1785611641838417462,97660974154799,26554552400,510008
/localization/pose_estimator/pose_with_covariance,26554552400,1785611641842683944,97660978381174,26554552400,0
/localization/kinematic_state,26604552400,1785611641881673859,97661017370994,26604552400,0
/sensing/lidar/top/pointcloud_raw_ex,26604552400,1785611641887119628,97661022816574,26604552400,492088
/localization/pose_estimator/pose_with_covariance,26604552400,1785611641890720285,97661026417289,26604552400,0
/localization/kinematic_state,26654552401,1785611641932091735,97661067788762,26654552401,0
/sensing/lidar/top/pointcloud_raw_ex,26654552401,1785611641939977833,97661075675084,26654552401,513752
/localization/pose_estimator/pose_with_covariance,26654552401,1785611641943897640,97661079594724,26654552401,0
/localization/kinematic_state,26704552402,1785611641982012925,97661117709836,26704552402,0
/sensing/lidar/top/pointcloud_raw_ex,26704552402,1785611641989488413,97661125185384,26704552402,496568
/localization/pose_estimator/pose_with_covariance,26704552402,1785611641992954638,97661128651592,26704552402,0
/localization/kinematic_state,26754552403,1785611642032200866,97661167898052,26754552403,0
/sensing/lidar/top/pointcloud_raw_ex,26754552403,1785611642039380178,97661175077472,26754552403,515288
/localization/pose_estimator/pose_with_covariance,26754552403,1785611642043723730,97661179421074,26754552403,0
/localization/kinematic_state,26804552403,1785611642082215067,97661217911995,26804552403,0
/sensing/lidar/top/pointcloud_raw_ex,26804552403,1785611642087826216,97661223523343,26804552403,495672
/localization/pose_estimator/pose_with_covariance,26804552403,1785611642090977967,97661226674891,26804552403,0
/localization/kinematic_state,26854552404,1785611642132945918,97661268642946,26854552404,0
/sensing/lidar/top/pointcloud_raw_ex,26854552404,1785611642139709261,97661275406311,26854552404,514616
/localization/pose_estimator/pose_with_covariance,26854552404,1785611642143498608,97661279195783,26854552404,0
/localization/kinematic_state,26904552405,1785611642182629618,97661318326670,26904552405,0
/sensing/lidar/top/pointcloud_raw_ex,26904552405,1785611642189655674,97661325352800,26904552405,495256
/localization/pose_estimator/pose_with_covariance,26904552405,1785611642193267992,97661328965075,26904552405,0
/localization/kinematic_state,26954552406,1785611642233234033,97661368931017,26954552406,0
/sensing/lidar/top/pointcloud_raw_ex,26954552406,1785611642240134845,97661375832085,26954552406,519576
/localization/pose_estimator/pose_with_covariance,26954552406,1785611642244896393,97661380593737,26954552406,0
/localization/kinematic_state,27004552406,1785611642283351915,97661419048870,27004552406,0
/sensing/lidar/top/pointcloud_raw_ex,27004552406,1785611642292074613,97661427771629,27004552406,496216
/localization/pose_estimator/pose_with_covariance,27004552406,1785611642297247473,97661432944650,27004552406,0
/localization/kinematic_state,27054552407,1785611642333108852,97661468805784,27054552407,0
/sensing/lidar/top/pointcloud_raw_ex,27054552407,1785611642339787762,97661475484785,27054552407,513464
/localization/pose_estimator/pose_with_covariance,27054552407,1785611642345900985,97661481598362,27054552407,0
/localization/kinematic_state,27104552408,1785611642383414795,97661519111861,27104552408,0
/sensing/lidar/top/pointcloud_raw_ex,27104552408,1785611642392124803,97661527822024,27104552408,492088
/localization/pose_estimator/pose_with_covariance,27104552408,1785611642396770687,97661532468125,27104552408,0
/localization/kinematic_state,27154552409,1785611642434024614,97661569721700,27154552409,0
/sensing/lidar/top/pointcloud_raw_ex,27154552409,1785611642439474407,97661575171423,27154552409,514744
/localization/pose_estimator/pose_with_covariance,27154552409,1785611642444721569,97661580418773,27154552409,0
/localization/kinematic_state,27204552409,1785611642485148979,97661620845950,27204552409,0
/sensing/lidar/top/pointcloud_raw_ex,27204552409,1785611642491743115,97661627440284,27204552409,495448
/localization/pose_estimator/pose_with_covariance,27204552409,1785611642494873724,97661630570780,27204552409,0
/localization/kinematic_state,27254552410,1785611642534016954,97661669713896,27254552410,0
/sensing/lidar/top/pointcloud_raw_ex,27254552410,1785611642541283417,97661676980446,27254552410,512920
/localization/pose_estimator/pose_with_covariance,27254552410,1785611642545822652,97661681519820,27254552410,0
/localization/kinematic_state,27304552411,1785611642584509714,97661720206906,27304552411,0
/sensing/lidar/top/pointcloud_raw_ex,27304552411,1785611642590757214,97661726454435,27304552411,491320
/localization/pose_estimator/pose_with_covariance,27304552411,1785611642597128737,97661732825775,27304552411,0
/localization/kinematic_state,27354552412,1785611642634425564,97661770122718,27354552412,0
/sensing/lidar/top/pointcloud_raw_ex,27354552412,1785611642641159017,97661776856109,27354552412,510328
/localization/pose_estimator/pose_with_covariance,27354552412,1785611642645690481,97661781387414,27354552412,0
/localization/kinematic_state,27404552412,1785611642683996679,97661819693884,27404552412,0
/sensing/lidar/top/pointcloud_raw_ex,27404552412,1785611642692237675,97661827934949,27404552412,492792
/localization/pose_estimator/pose_with_covariance,27404552412,1785611642697003395,97661832700598,27404552412,0
/localization/kinematic_state,27454552413,1785611642734214267,97661869911342,27454552413,0
/sensing/lidar/top/pointcloud_raw_ex,27454552413,1785611642741447350,97661877144370,27454552413,511608
/localization/pose_estimator/pose_with_covariance,27454552413,1785611642747908153,97661883605145,27454552413,0
/localization/kinematic_state,27504552414,1785611642784096284,97661919793339,27504552414,0
/sensing/lidar/top/pointcloud_raw_ex,27504552414,1785611642790888781,97661926586031,27504552414,494008
/localization/pose_estimator/pose_with_covariance,27504552414,1785611642793972661,97661929669997,27504552414,0
/localization/kinematic_state,27554552415,1785611642834369813,97661970066918,27554552415,0
/sensing/lidar/top/pointcloud_raw_ex,27554552415,1785611642842428194,97661978125383,27554552415,518744
/localization/pose_estimator/pose_with_covariance,27554552415,1785611642847333018,97661983030085,27554552415,0
/localization/kinematic_state,27604552415,1785611642885462372,97662021159579,27604552415,0
/sensing/lidar/top/pointcloud_raw_ex,27604552415,1785611642892701318,97662028398594,27604552415,492152
/localization/pose_estimator/pose_with_covariance,27604552415,1785611642897242641,97662032939813,27604552415,0
/localization/kinematic_state,27654552416,1785611642934495257,97662070192288,27654552416,0
/sensing/lidar/top/pointcloud_raw_ex,27654552416,1785611642939898000,97662075595027,27654552416,514328
/localization/pose_estimator/pose_with_covariance,27654552416,1785611642944322798,97662080020196,27654552416,0
/localization/kinematic_state,27704552417,1785611642984872427,97662120569628,27704552417,0
/sensing/lidar/top/pointcloud_raw_ex,27704552417,1785611642991231518,97662126928637,27704552417,494392
/localization/pose_estimator/pose_with_covariance,27704552417,1785611642995419030,97662131115953,27704552417,0
/localization/kinematic_state,27754552418,1785611643034592038,97662170288958,27754552418,0
/sensing/lidar/top/pointcloud_raw_ex,27754552418,1785611643041542816,97662177239815,27754552418,513272
/localization/pose_estimator/pose_with_covariance,27754552418,1785611643045800430,97662181497349,27754552418,0
/localization/kinematic_state,27804552418,1785611643084756046,97662220453101,27804552418,0
/sensing/lidar/top/pointcloud_raw_ex,27804552418,1785611643090741077,97662226438052,27804552418,489368
/localization/pose_estimator/pose_with_covariance,27804552418,1785611643096451313,97662232148574,27804552418,0
/localization/kinematic_state,27854552419,1785611643134629921,97662270329239,27854552419,0
/sensing/lidar/top/pointcloud_raw_ex,27854552419,1785611643141207790,97662276905012,27854552419,516216
/localization/pose_estimator/pose_with_covariance,27854552419,1785611643145981081,97662281678675,27854552419,0
/localization/kinematic_state,27904552420,1785611643184437672,97662320134623,27904552420,0
/sensing/lidar/top/pointcloud_raw_ex,27904552420,1785611643191094730,97662326791786,27904552420,491864
/localization/pose_estimator/pose_with_covariance,27904552420,1785611643196657916,97662332354946,27904552420,0
/localization/kinematic_state,27954552421,1785611643235322900,97662371019898,27954552421,0
/sensing/lidar/top/pointcloud_raw_ex,27954552421,1785611643240542192,97662376239165,27954552421,510104
/localization/pose_estimator/pose_with_covariance,27954552421,1785611643244890442,97662380587545,27954552421,0
/localization/kinematic_state,28004552421,1785611643285889138,97662421586375,28004552421,0
/sensing/lidar/top/pointcloud_raw_ex,28004552421,1785611643290837135,97662426534240,28004552421,492824
/localization/pose_estimator/pose_with_covariance,28004552421,1785611643294181156,97662429878104,28004552421,0
/localization/kinematic_state,28054552422,1785611643336371418,97662472068376,28054552422,0
/sensing/lidar/top/pointcloud_raw_ex,28054552422,1785611643341401652,97662477098661,28054552422,510168
/localization/pose_estimator/pose_with_covariance,28054552422,1785611643345947426,97662481644510,28054552422,0
/localization/kinematic_state,28104552423,1785611643385297154,97662520994116,28104552423,0
/sensing/lidar/top/pointcloud_raw_ex,28104552423,1785611643391339947,97662527036943,28104552423,495576
/localization/pose_estimator/pose_with_covariance,28104552423,1785611643395896856,97662531593858,28104552423,0
/localization/kinematic_state,28154552424,1785611643435060411,97662570757351,28154552424,0
/sensing/lidar/top/pointcloud_raw_ex,28154552424,1785611643440874182,97662576571219,28154552424,509976
/localization/pose_estimator/pose_with_covariance,28154552424,1785611643444425261,97662580122278,28154552424,0
/localization/kinematic_state,28204552424,1785611643486959207,97662622656233,28204552424,0
/sensing/lidar/top/pointcloud_raw_ex,28204552424,1785611643491441276,97662627138288,28204552424,495416
/localization/pose_estimator/pose_with_covariance,28204552424,1785611643494658496,97662630355589,28204552424,0
/localization/kinematic_state,28254552425,1785611643536057543,97662671754618,28254552425,0
/sensing/lidar/top/pointcloud_raw_ex,28254552425,1785611643542914566,97662678611543,28254552425,512696
/localization/pose_estimator/pose_with_covariance,28254552425,1785611643547742098,97662683439205,28254552425,0
/localization/kinematic_state,28304552426,1785611643585871120,97662721568206,28304552426,0
/sensing/lidar/top/pointcloud_raw_ex,28304552426,1785611643592943931,97662728641036,28304552426,491960
/localization/pose_estimator/pose_with_covariance,28304552426,1785611643598323437,97662734020640,28304552426,0
/localization/kinematic_state,28354552427,1785611643636105461,97662771802487,28354552427,0
/sensing/lidar/top/pointcloud_raw_ex,28354552427,1785611643644657899,97662780354882,28354552427,514616
/localization/pose_estimator/pose_with_covariance,28354552427,1785611643648545866,97662784242750,28354552427,0
/localization/kinematic_state,28404552427,1785611643685971807,97662821668954,28404552427,0
/sensing/lidar/top/pointcloud_raw_ex,28404552427,1785611643692075894,97662827772845,28404552427,491864
/localization/pose_estimator/pose_with_covariance,28404552427,1785611643696846097,97662832543268,28404552427,0
/localization/kinematic_state,28454552428,1785611643737011975,97662872708942,28454552428,0
/sensing/lidar/top/pointcloud_raw_ex,28454552428,1785611643742145464,97662877842382,28454552428,508248
/localization/pose_estimator/pose_with_covariance,28454552428,1785611643745683124,97662881380203,28454552428,0
/localization/kinematic_state,28504552429,1785611643786437378,97662922134563,28504552429,0
/sensing/lidar/top/pointcloud_raw_ex,28504552429,1785611643792368454,97662928065786,28504552429,494488
/localization/pose_estimator/pose_with_covariance,28504552429,1785611643795415436,97662931112471,28504552429,0
/localization/kinematic_state,28554552430,1785611643835919242,97662971616350,28554552430,0
/sensing/lidar/top/pointcloud_raw_ex,28554552430,1785611643842641677,97662978338777,28554552430,513368
/localization/pose_estimator/pose_with_covariance,28554552430,1785611643846617550,97662982314780,28554552430,0
/localization/kinematic_state,28604552430,1785611643886227014,97663021924017,28604552430,0
/sensing/lidar/top/pointcloud_raw_ex,28604552430,1785611643892700641,97663028397820,28604552430,495320
/localization/pose_estimator/pose_with_covariance,28604552430,1785611643895809600,97663031506565,28604552430,0
/localization/kinematic_state,28654552431,1785611643936608218,97663072305190,28654552431,0
/sensing/lidar/top/pointcloud_raw_ex,28654552431,1785611643942211128,97663077908248,28654552431,512696
/localization/pose_estimator/pose_with_covariance,28654552431,1785611643945724228,97663081421128,28654552431,0
/localization/kinematic_state,28704552432,1785611643985998668,97663121695698,28704552432,0
/sensing/lidar/top/pointcloud_raw_ex,28704552432,1785611643991644405,97663127341642,28704552432,496216
/localization/pose_estimator/pose_with_covariance,28704552432,1785611643994808381,97663130505287,28704552432,0
/localization/kinematic_state,28754552433,1785611644036355062,97663172052081,28754552433,0
/sensing/lidar/top/pointcloud_raw_ex,28754552433,1785611644041857587,97663177554852,28754552433,511608
/localization/pose_estimator/pose_with_covariance,28754552433,1785611644045949132,97663181646410,28754552433,0
/localization/kinematic_state,28804552433,1785611644087428748,97663223125903,28804552433,0
/sensing/lidar/top/pointcloud_raw_ex,28804552433,1785611644093246643,97663228943817,28804552433,496568
/localization/pose_estimator/pose_with_covariance,28804552433,1785611644096493704,97663232190766,28804552433,0
/localization/kinematic_state,28854552434,1785611644136900993,97663272598093,28854552434,0
/sensing/lidar/top/pointcloud_raw_ex,28854552434,1785611644142992139,97663278689295,28854552434,513784
/localization/pose_estimator/pose_with_covariance,28854552434,1785611644147336459,97663283033593,28854552434,0
/localization/kinematic_state,28904552435,1785611644187734024,97663323431058,28904552435,0
/sensing/lidar/top/pointcloud_raw_ex,28904552435,1785611644193078643,97663328775645,28904552435,494488
/localization/pose_estimator/pose_with_covariance,28904552435,1785611644198483910,97663334181167,28904552435,0
/localization/kinematic_state,28954552435,1785611644237321704,97663373018641,28954552435,0
/sensing/lidar/top/pointcloud_raw_ex,28954552435,1785611644244233632,97663379930943,28954552435,509784
/localization/pose_estimator/pose_with_covariance,28954552435,1785611644247735625,97663383432967,28954552435,0
/localization/kinematic_state,29004552436,1785611644288510834,97663424208439,29004552436,0
/sensing/lidar/top/pointcloud_raw_ex,29004552436,1785611644292246699,97663427943639,29004552436,494232
/localization/pose_estimator/pose_with_covariance,29004552436,1785611644295291186,97663430988120,29004552436,0
/localization/kinematic_state,29054552437,1785611644338089023,97663473786152,29054552437,0
/sensing/lidar/top/pointcloud_raw_ex,29054552437,1785611644343312873,97663479009865,29054552437,512664
/localization/pose_estimator/pose_with_covariance,29054552437,1785611644347712889,97663483410049,29054552437,0
/localization/kinematic_state,29104552438,1785611644387087303,97663522784341,29104552438,0
/sensing/lidar/top/pointcloud_raw_ex,29104552438,1785611644394062583,97663529759530,29104552438,497176
/localization/pose_estimator/pose_with_covariance,29104552438,1785611644398112257,97663533809198,29104552438,0
/localization/kinematic_state,29154552438,1785611644437582681,97663573279637,29154552438,0
/sensing/lidar/top/pointcloud_raw_ex,29154552438,1785611644445528763,97663581226224,29154552438,513624
/localization/pose_estimator/pose_with_covariance,29154552438,1785611644450270223,97663585967307,29154552438,0
/localization/kinematic_state,29204552439,1785611644487226476,97663622923382,29204552439,0
/sensing/lidar/top/pointcloud_raw_ex,29204552439,1785611644494982881,97663630679928,29204552439,489304
/localization/pose_estimator/pose_with_covariance,29204552439,1785611644499387714,97663635084689,29204552439,0
/localization/kinematic_state,29254552440,1785611644537617646,97663673314556,29254552440,0
/sensing/lidar/top/pointcloud_raw_ex,29254552440,1785611644543822189,97663679519182,29254552440,515544
/localization/pose_estimator/pose_with_covariance,29254552440,1785611644547849244,97663683546493,29254552440,0
/localization/kinematic_state,29304552441,1785611644588244472,97663723941408,29304552441,0
/sensing/lidar/top/pointcloud_raw_ex,29304552441,1785611644594940912,97663730638064,29304552441,497080
/localization/pose_estimator/pose_with_covariance,29304552441,1785611644598502488,97663734199636,29304552441,0
/localization/kinematic_state,29354552441,1785611644639344094,97663775041267,29354552441,0
/sensing/lidar/top/pointcloud_raw_ex,29354552441,1785611644645814297,97663781511281,29354552441,513592
/localization/pose_estimator/pose_with_covariance,29354552441,1785611644649772117,97663785469207,29354552441,0
/localization/kinematic_state,29404552442,1785611644688024827,97663823721774,29404552442,0
/sensing/lidar/top/pointcloud_raw_ex,29404552442,1785611644696367685,97663832064743,29404552442,494392
/localization/pose_estimator/pose_with_covariance,29404552442,1785611644700133574,97663835830616,29404552442,0
/localization/kinematic_state,29454552443,1785611644738257650,97663873954712,29454552443,0
/sensing/lidar/top/pointcloud_raw_ex,29454552443,1785611644743950572,97663879647684,29454552443,510680
/localization/pose_estimator/pose_with_covariance,29454552443,1785611644747843812,97663883540851,29454552443,0
/localization/kinematic_state,29504552444,1785611644789238153,97663924935239,29504552444,0
/sensing/lidar/top/pointcloud_raw_ex,29504552444,1785611644795227047,97663930924195,29504552444,493752
/localization/pose_estimator/pose_with_covariance,29504552444,1785611644798803788,97663934500739,29504552444,0
/localization/kinematic_state,29554552444,1785611644838879398,97663974576377,29554552444,0
/sensing/lidar/top/pointcloud_raw_ex,29554552444,1785611644846692100,97663982389554,29554552444,518776
/localization/pose_estimator/pose_with_covariance,29554552444,1785611644850788096,97663986485301,29554552444,0
/localization/kinematic_state,29604552445,1785611644889009969,97664024706915,29604552445,0
/sensing/lidar/top/pointcloud_raw_ex,29604552445,1785611644894611846,97664030308983,29604552445,493208
/localization/pose_estimator/pose_with_covariance,29604552445,1785611644897872653,97664033569634,29604552445,0
/localization/kinematic_state,29654552446,1785611644938779064,97664074476115,29654552446,0
/sensing/lidar/top/pointcloud_raw_ex,29654552446,1785611644945302223,97664080999485,29654552446,512088
/localization/pose_estimator/pose_with_covariance,29654552446,1785611644949715178,97664085412409,29654552446,0
/localization/kinematic_state,29704552447,1785611644988533672,97664124230900,29704552447,0
/sensing/lidar/top/pointcloud_raw_ex,29704552447,1785611644994907304,97664130604277,29704552447,494136
/localization/pose_estimator/pose_with_covariance,29704552447,1785611644998140648,97664133837669,29704552447,0
/localization/kinematic_state,29754552447,1785611645038906360,97664174603470,29754552447,0
/sensing/lidar/top/pointcloud_raw_ex,29754552447,1785611645044463799,97664180160776,29754552447,512600
/localization/pose_estimator/pose_with_covariance,29754552447,1785611645048005593,97664183702768,29754552447,0
/localization/kinematic_state,29804552448,1785611645089048216,97664224745533,29804552448,0
/sensing/lidar/top/pointcloud_raw_ex,29804552448,1785611645094896471,97664230593466,29804552448,493624
/localization/pose_estimator/pose_with_covariance,29804552448,1785611645097977756,97664233674866,29804552448,0
/localization/kinematic_state,29854552449,1785611645139165178,97664274862257,29854552449,0
/sensing/lidar/top/pointcloud_raw_ex,29854552449,1785611645146307972,97664282004941,29854552449,514008
/localization/pose_estimator/pose_with_covariance,29854552449,1785611645150389140,97664286086073,29854552449,0
/localization/kinematic_state,29904552450,1785611645189328794,97664325025799,29904552450,0
/sensing/lidar/top/pointcloud_raw_ex,29904552450,1785611645196428128,97664332125367,29904552450,496408
/localization/pose_estimator/pose_with_covariance,29904552450,1785611645200734074,97664336431176,29904552450,0
/localization/kinematic_state,29954552450,1785611645239498029,97664375195150,29954552450,0
/sensing/lidar/top/pointcloud_raw_ex,29954552450,1785611645246017250,97664381714578,29954552450,514904
/localization/pose_estimator/pose_with_covariance,29954552450,1785611645250380123,97664386076990,29954552450,0
/localization/kinematic_state,30004552451,1785611645289338244,97664425035260,30004552451,0
/sensing/lidar/top/pointcloud_raw_ex,30004552451,1785611645295169355,97664430866316,30004552451,494616
/localization/pose_estimator/pose_with_covariance,30004552451,1785611645298655164,97664434352305,30004552451,0
/localization/kinematic_state,30054552452,1785611645339603253,97664475300198,30054552452,0
/sensing/lidar/top/pointcloud_raw_ex,30054552452,1785611645354937809,97664490635593,30054552452,513688
/localization/pose_estimator/pose_with_covariance,30054552452,1785611645359064005,97664494761358,30054552452,0
/localization/kinematic_state,30104552453,1785611645389393614,97664525090764,30104552453,0
/sensing/lidar/top/pointcloud_raw_ex,30104552453,1785611645395642307,97664531339460,30104552453,491832
/localization/pose_estimator/pose_with_covariance,30104552453,1785611645399285422,97664534982440,30104552453,0
/localization/kinematic_state,30154552453,1785611645439586248,97664575283321,30154552453,0
/sensing/lidar/top/pointcloud_raw_ex,30154552453,1785611645445636479,97664581333833,30154552453,513144
/localization/pose_estimator/pose_with_covariance,30154552453,1785611645451138453,97664586835809,30154552453,0
/localization/kinematic_state,30204552454,1785611645490948740,97664626645936,30204552454,0
/sensing/lidar/top/pointcloud_raw_ex,30204552454,1785611645495996597,97664631693620,30204552454,493080
/localization/pose_estimator/pose_with_covariance,30204552454,1785611645499421177,97664635118199,30204552454,0
/localization/kinematic_state,30254552455,1785611645540129423,97664675826404,30254552455,0
/sensing/lidar/top/pointcloud_raw_ex,30254552455,1785611645547389356,97664683086533,30254552455,513880
/localization/pose_estimator/pose_with_covariance,30254552455,1785611645552782934,97664688480282,30254552455,0
/localization/kinematic_state,30304552456,1785611645591087133,97664726784185,30304552456,0
/sensing/lidar/top/pointcloud_raw_ex,30304552456,1785611645596082146,97664731779236,30304552456,495512
/localization/pose_estimator/pose_with_covariance,30304552456,1785611645599533146,97664735230103,30304552456,0
/localization/kinematic_state,30354552456,1785611645640381230,97664776078257,30354552456,0
/sensing/lidar/top/pointcloud_raw_ex,30354552456,1785611645650286252,97664785983248,30354552456,510840
/localization/pose_estimator/pose_with_covariance,30354552456,1785611645654555395,97664790252613,30354552456,0
