topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,31406529261,1785532449218759333,18468354456510,31406529261,0
/localization/kinematic_state,31456529262,1785532449266536762,18468402233973,31456529262,0
/localization/kinematic_state,31506529262,1785532449320522954,18468456220209,31506529262,0
/sensing/lidar/top/pointcloud_raw_ex,31506529262,1785532449330271252,18468465968730,31506529262,243637
/localization/kinematic_state,31556529263,1785532449366719509,18468502416537,31556529263,0
/control/command/control_cmd,31606529264,1785532449416065667,18468551762813,31606529264,80
/localization/kinematic_state,31606529264,1785532449418043437,18468553740596,31606529264,0
/sensing/lidar/top/pointcloud_raw_ex,31606529264,1785532449448720925,18468584418649,31606529264,240405
/localization/pose_estimator/pose_with_covariance,31606529264,1785532449455055516,18468590752943,31606529264,0
/localization/kinematic_state,31706529265,1785532449516233867,18468651930997,31706529265,0
/control/command/control_cmd,31706529265,1785532449520908024,18468656605503,31706529265,80
/sensing/lidar/top/pointcloud_raw_ex,31706529265,1785532449530874829,18468666572546,31706529265,241045
/localization/kinematic_state,31756529266,1785532449568075015,18468703772292,31756529266,0
/control/command/control_cmd,31756529266,1785532449582072114,18468717769740,31756529266,80
/localization/kinematic_state,31806529267,1785532449616489165,18468752186310,31806529267,0
/localization/pose_estimator/pose_with_covariance,31606529264,1785532449620368468,18468756065947,31806529267,0
/localization/kinematic_state,31856529268,1785532449666523541,18468802220812,31856529268,0
/localization/kinematic_state,31906529268,1785532449723885744,18468859582941,31906529268,0
/sensing/lidar/top/pointcloud_raw_ex,31906529268,1785532449726649631,18468862346890,31906529268,240885
/localization/kinematic_state,31956529269,1785532449766550480,18468902247415,31956529269,0
/localization/kinematic_state,32006529270,1785532449817381337,18468953078688,32006529270,0
/sensing/lidar/top/pointcloud_raw_ex,32006529270,1785532449824918824,18468960616373,32006529270,238933
/control/command/control_cmd,32006529270,1785532449826544544,18468962241920,32006529270,80
/localization/kinematic_state,32056529271,1785532449866525017,18469002222055,32056529271,0
/control/command/control_cmd,32056529271,1785532449875380088,18469011077767,32056529271,80
/control/command/control_cmd,32106529271,1785532449922613857,18469058311700,32106529271,80
/localization/kinematic_state,32106529271,1785532449926161059,18469061858253,32106529271,0
/sensing/lidar/top/pointcloud_raw_ex,32106529271,1785532449927094486,18469062791798,32106529271,244437
/localization/kinematic_state,32156529272,1785532449968410530,18469104107832,32156529272,0
/control/command/control_cmd,32156529272,1785532449974010012,18469109707745,32156529272,80
/localization/kinematic_state,32206529273,1785532450016129169,18469151826210,32206529273,0
/control/command/control_cmd,32206529273,1785532450027822912,18469163520504,32206529273,80
/sensing/lidar/top/pointcloud_raw_ex,32206529273,1785532450033577824,18469169275583,32206529273,240757
/control/command/control_cmd,32256529274,1785532450068509638,18469204207305,32256529274,80
/localization/kinematic_state,32306529274,1785532450127989408,18469263686745,32306529274,0
/sensing/lidar/top/pointcloud_raw_ex,32306529274,1785532450147787391,18469283485221,32306529274,243349
/localization/kinematic_state,32356529275,1785532450178403233,18469314100533,32356529275,0
/localization/kinematic_state,32406529276,1785532450224377724,18469360074919,32406529276,0
/sensing/lidar/top/pointcloud_raw_ex,32406529276,1785532450237986580,18469373684305,32406529276,240085
/localization/pose_estimator/pose_with_covariance,32406529276,1785532450251622171,18469387319599,32406529276,0
/control/command/control_cmd,32456529277,1785532450266698271,18469402395443,32456529277,80
/localization/kinematic_state,32456529277,1785532450268223267,18469403920852,32456529277,0
/control/command/control_cmd,32506529277,1785532450323129004,18469458826778,32506529277,80
/sensing/lidar/top/pointcloud_raw_ex,32506529277,1785532450334673208,18469470370967,32506529277,238165
/control/command/control_cmd,32556529278,1785532450369990748,18469505688339,32556529278,80
/localization/kinematic_state,32556529278,1785532450372214300,18469507911448,32556529278,0
/localization/kinematic_state,32606529279,1785532450425829522,18469561526773,32606529279,0
/control/command/control_cmd,32606529279,1785532450426820719,18469562518001,32606529279,80
/localization/pose_estimator/pose_with_covariance,32406529276,1785532450429950667,18469565648089,32606529279,0
/sensing/lidar/top/pointcloud_raw_ex,32606529279,1785532450434177844,18469569875240,32606529279,241621
/localization/kinematic_state,32656529280,1785532450475081449,18469610778859,32656529280,0
/control/command/control_cmd,32656529280,1785532450496578566,18469632276266,32656529280,80
/localization/kinematic_state,32706529280,1785532450521020072,18469656717441,32706529280,0
/localization/kinematic_state,32756529281,1785532450567740625,18469703438002,32756529281,0
/control/command/control_cmd,32756529281,1785532450575224129,18469710921634,32756529281,80
/localization/kinematic_state,32806529282,1785532450616657304,18469752354418,32806529282,0
/sensing/lidar/top/pointcloud_raw_ex,32806529282,1785532450624753024,18469760450676,32806529282,242677
/control/command/control_cmd,32806529282,1785532450629177929,18469764875494,32806529282,80
/control/command/control_cmd,32856529283,1785532450667435138,18469803132643,32856529283,80
/localization/kinematic_state,32856529283,1785532450668630395,18469804327444,32856529283,0
/localization/kinematic_state,32906529283,1785532450716493304,18469852190355,32906529283,0
/control/command/control_cmd,32906529283,1785532450725524408,18469861222028,32906529283,80
/sensing/lidar/top/pointcloud_raw_ex,32906529283,1785532450730072194,18469865769406,32906529283,241365
/control/command/control_cmd,32956529284,1785532450765654993,18469901352382,32906529283,80
/control/command/control_cmd,33006529285,1785532450816953136,18469952650842,33006529285,80
/localization/kinematic_state,33006529285,1785532450817432636,18469953129645,33006529285,0
/sensing/lidar/top/pointcloud_raw_ex,33006529285,1785532450833800854,18469969498516,33006529285,239733
/localization/kinematic_state,33056529286,1785532450866527738,18470002224817,33056529286,0
/control/command/control_cmd,33106529286,1785532450941945940,18470077643672,33106529286,80
/sensing/lidar/top/pointcloud_raw_ex,33106529286,1785532450949206783,18470084904520,33106529286,246037
/localization/kinematic_state,33156529287,1785532450970664291,18470106361519,33156529287,0
/control/command/control_cmd,33206529288,1785532451021757919,18470157455677,33206529288,80
/localization/kinematic_state,33206529288,1785532451023047930,18470158745180,33206529288,0
/sensing/lidar/top/pointcloud_raw_ex,33206529288,1785532451036209006,18470171906805,33206529288,239797
/localization/pose_estimator/pose_with_covariance,33206529288,1785532451053994495,18470189692026,33206529288,0
/localization/kinematic_state,33256529289,1785532451069487799,18470205185122,33256529289,0
/control/command/control_cmd,33256529289,1785532451115028221,18470250725808,33256529289,80
/localization/kinematic_state,33306529289,1785532451119804046,18470255501296,33306529289,0
/control/command/control_cmd,33306529289,1785532451127082284,18470262780096,33306529289,80
/localization/pose_estimator/pose_with_covariance,33306529289,1785532451155529520,18470291227000,33306529289,0
/localization/kinematic_state,33406529291,1785532451223591683,18470359289017,33406529291,0
/control/command/control_cmd,33406529291,1785532451231177506,18470366875197,33406529291,80
/sensing/lidar/top/pointcloud_raw_ex,33406529291,1785532451236725135,18470372422641,33406529291,240213
/localization/pose_estimator/pose_with_covariance,33406529291,1785532451252049347,18470387746739,33406529291,0
/localization/kinematic_state,33456529292,1785532451277088359,18470412785540,33456529292,0
/control/command/control_cmd,33506529292,1785532451319096388,18470454794215,33506529292,80
/localization/kinematic_state,33506529292,1785532451322917862,18470458615190,33506529292,0
/sensing/lidar/top/pointcloud_raw_ex,33506529292,1785532451345645759,18470481343427,33506529292,243861
/control/command/control_cmd,33556529293,1785532451372351892,18470508049451,33556529293,80
/localization/kinematic_state,33606529294,1785532451419888730,18470555586077,33606529294,0
/control/command/control_cmd,33606529294,1785532451420752885,18470556450123,33606529294,80
/sensing/lidar/top/pointcloud_raw_ex,33606529294,1785532451432350466,18470568048341,33606529294,245237
/localization/pose_estimator/pose_with_covariance,33406529291,1785532451440100070,18470575797614,33606529294,0
/control/command/control_cmd,33656529295,1785532451467246887,18470602944398,33656529295,80
/localization/kinematic_state,33656529295,1785532451468152658,18470603849742,33656529295,0
/localization/kinematic_state,33706529295,1785532451518548725,18470654246047,33706529295,0
/control/command/control_cmd,33706529295,1785532451520626769,18470656323969,33706529295,80
/sensing/lidar/top/pointcloud_raw_ex,33706529295,1785532451541715969,18470677413547,33706529295,242837
/localization/kinematic_state,33756529296,1785532451588278894,18470723975916,33756529296,0
/control/command/control_cmd,33756529296,1785532451588288860,18470723985726,33756529296,80
/localization/kinematic_state,33806529297,1785532451637471515,18470773168705,33806529297,0
/sensing/lidar/top/pointcloud_raw_ex,33806529297,1785532451638056384,18470773753541,33806529297,241813
/localization/pose_estimator/pose_with_covariance,33806529297,1785532451648372282,18470784069556,33806529297,0
/localization/kinematic_state,33856529297,1785532451667499826,18470803197329,33856529297,0
/localization/kinematic_state,33906529298,1785532451718286516,18470853983684,33906529298,0
/control/command/control_cmd,33956529299,1785532451768498629,18470904196092,33956529299,80
/localization/kinematic_state,33956529299,1785532451768566595,18470904263433,33956529299,0
/control/command/control_cmd,34006529300,1785532451816131372,18470951828450,34006529300,80
/localization/kinematic_state,34006529300,1785532451816881225,18470952578222,34006529300,0
/sensing/lidar/top/pointcloud_raw_ex,34006529300,1785532451827051391,18470962749017,34006529300,243573
/control/command/control_cmd,34056529300,1785532451865523331,18471001220285,34056529300,80
/localization/kinematic_state,34056529300,1785532451866472731,18471002169843,34056529300,0
/localization/kinematic_state,34106529301,1785532451918186441,18471053883634,34106529301,0
/sensing/lidar/top/pointcloud_raw_ex,34106529301,1785532451939841560,18471075539240,34106529301,245141
/localization/kinematic_state,34156529302,1785532451977633614,18471113330868,34156529302,0
/control/command/control_cmd,34206529303,1785532452017669411,18471153366960,34206529303,80
/localization/kinematic_state,34206529303,1785532452024246301,18471159943497,34206529303,0
/sensing/lidar/top/pointcloud_raw_ex,34206529303,1785532452030381537,18471166079423,34206529303,242037
/localization/kinematic_state,34256529303,1785532452066475964,18471202173040,34256529303,0
/localization/kinematic_state,34306529304,1785532452121438084,18471257135330,34306529304,0
/localization/kinematic_state,34406529306,1785532452219654255,18471355351509,34406529306,0
/control/command/control_cmd,34406529306,1785532452230859950,18471366557451,34406529306,80
/sensing/lidar/top/pointcloud_raw_ex,34406529306,1785532452239066634,18471374764198,34406529306,245013
/localization/pose_estimator/pose_with_covariance,34406529306,1785532452247684487,18471383381767,34406529306,0
/control/command/control_cmd,34456529306,1785532452267888241,18471403585741,34456529306,80
/control/command/control_cmd,34506529307,1785532452319480746,18471455178416,34506529307,80
/sensing/lidar/top/pointcloud_raw_ex,34506529307,1785532452328364947,18471464062752,34506529307,241493
/localization/kinematic_state,34556529308,1785532452373193951,18471508891088,34556529308,0
/localization/kinematic_state,34606529309,1785532452416249901,18471551947045,34606529309,0
/control/command/control_cmd,34606529309,1785532452426999772,18471562697381,34606529309,80
/localization/pose_estimator/pose_with_covariance,34406529306,1785532452435849221,18471571546580,34606529309,0
/sensing/lidar/top/pointcloud_raw_ex,34606529309,1785532452445164992,18471580862642,34606529309,238773
/localization/kinematic_state,34656529309,1785532452467418190,18471603115280,34656529309,0
/control/command/control_cmd,34656529309,1785532452467429195,18471603126038,34656529309,80
/localization/kinematic_state,34706529310,1785532452516949314,18471652646413,34706529310,0
/control/command/control_cmd,34706529310,1785532452527358844,18471663056545,34706529310,80
/sensing/lidar/top/pointcloud_raw_ex,34706529310,1785532452535554094,18471671251621,34706529310,241109
/localization/kinematic_state,34756529311,1785532452570355546,18471706052814,34756529311,0
/control/command/control_cmd,34756529311,1785532452578740020,18471714437521,34756529311,80
/localization/kinematic_state,34806529312,1785532452618209318,18471753906629,34806529312,0
/control/command/control_cmd,34806529312,1785532452630821622,18471766519339,34806529312,80
/control/command/control_cmd,34856529312,1785532452668019808,18471803717097,34856529312,80
/localization/kinematic_state,34856529312,1785532452668140304,18471803837233,34856529312,0
/localization/kinematic_state,34906529313,1785532452720569172,18471856266361,34906529313,0
/control/command/control_cmd,34906529313,1785532452723329781,18471859027282,34906529313,80
/localization/kinematic_state,34956529314,1785532452770485289,18471906182603,34956529314,0
/control/command/control_cmd,34956529314,1785532452777970286,18471913668118,34956529314,80
/localization/kinematic_state,35006529315,1785532452820310071,18471956007152,35006529315,0
/control/command/control_cmd,35006529315,1785532452827696426,18471963394020,35006529315,80
/sensing/lidar/top/pointcloud_raw_ex,35006529315,1785532452831296480,18471966994043,35006529315,241909
/localization/kinematic_state,35056529315,1785532452868291728,18472003989121,35056529315,0
/localization/kinematic_state,35106529316,1785532452916605016,18472052302177,35106529316,0
/sensing/lidar/top/pointcloud_raw_ex,35106529316,1785532452931099993,18472066797854,35106529316,241205
/localization/pose_estimator/pose_with_covariance,35106529316,1785532452940542600,18472076239953,35106529316,0
/localization/kinematic_state,35156529317,1785532452967427037,18472103124098,35156529317,0
/control/command/control_cmd,35156529317,1785532452969295550,18472104992921,35156529317,80
/control/command/control_cmd,35206529318,1785532453019140724,18472154838433,35206529318,80
/sensing/lidar/top/pointcloud_raw_ex,35206529318,1785532453034971279,18472170668923,35206529318,244213
/localization/kinematic_state,35256529318,1785532453067510575,18472203207502,35256529318,0
/control/command/control_cmd,35306529319,1785532453117965399,18472253662940,35306529319,80
/localization/pose_estimator/pose_with_covariance,35106529316,1785532453126606964,18472262304638,35306529319,0
/control/command/control_cmd,35356529320,1785532453174358440,18472310055872,35356529320,80
/localization/kinematic_state,35356529320,1785532453179767422,18472315464558,35356529320,0
/localization/kinematic_state,35406529321,1785532453219061807,18472354759057,35406529321,0
/sensing/lidar/top/pointcloud_raw_ex,35406529321,1785532453228755031,18472364452408,35406529321,239349
/localization/kinematic_state,35456529321,1785532453274621188,18472410318577,35456529321,0
/control/command/control_cmd,35456529321,1785532453279448770,18472415146469,35456529321,80
/localization/kinematic_state,35506529322,1785532453316375752,18472452072672,35506529322,0
/control/command/control_cmd,35506529322,1785532453322253987,18472457951812,35506529322,80
/sensing/lidar/top/pointcloud_raw_ex,35506529322,1785532453331929914,18472467627675,35506529322,243669
/localization/kinematic_state,35556529323,1785532453368602078,18472504299259,35556529323,0
/control/command/control_cmd,35606529324,1785532453421434049,18472557131964,35606529324,80
/localization/kinematic_state,35606529324,1785532453424881225,18472560578487,35606529324,0
/sensing/lidar/top/pointcloud_raw_ex,35606529324,1785532453431234259,18472566931885,35606529324,241397
/localization/kinematic_state,35656529324,1785532453466527527,18472602224567,35656529324,0
/control/command/control_cmd,35656529324,1785532453472906925,18472608604398,35656529324,80
/localization/kinematic_state,35706529325,1785532453521008707,18472656706058,35706529325,0
/sensing/lidar/top/pointcloud_raw_ex,35706529325,1785532453543301000,18472678998735,35706529325,240277
/localization/kinematic_state,35756529326,1785532453567974094,18472703671305,35756529326,0
/sensing/lidar/top/pointcloud_raw_ex,35806529327,1785532453630758247,18472766456067,35806529327,244469
/localization/kinematic_state,35856529327,1785532453666143391,18472801840622,35856529327,0
/control/command/control_cmd,35906529328,1785532453717104591,18472852802345,35906529328,80
/sensing/lidar/top/pointcloud_raw_ex,35906529328,1785532453731948486,18472867646198,35906529328,242677
/localization/pose_estimator/pose_with_covariance,35906529328,1785532453766379467,18472902076413,35956529329,0
/localization/kinematic_state,35956529329,1785532453775198179,18472910895434,35956529329,0
/localization/kinematic_state,36006529330,1785532453824387386,18472960084706,36006529330,0
/sensing/lidar/top/pointcloud_raw_ex,36006529330,1785532453838464268,18472974161951,36006529330,246613
/control/command/control_cmd,36056529330,1785532453871518264,18473007215793,36056529330,80
/localization/kinematic_state,36056529330,1785532453871999126,18473007696053,36056529330,0
/control/command/control_cmd,36106529331,1785532453918008901,18473053706453,36106529331,80
/localization/kinematic_state,36106529331,1785532453930565063,18473066262259,36106529331,0
/sensing/lidar/top/pointcloud_raw_ex,36106529331,1785532453944228945,18473079926586,36106529331,240053
/localization/kinematic_state,36156529332,1785532453978503023,18473114200456,36156529332,0
/control/command/control_cmd,36206529333,1785532454022865585,18473158563375,36206529333,80
/sensing/lidar/top/pointcloud_raw_ex,36206529333,1785532454037703199,18473173400986,36206529333,244533
/localization/kinematic_state,36256529333,1785532454071068765,18473206765962,36256529333,0
/control/command/control_cmd,36256529333,1785532454079976539,18473215674199,36256529333,80
/localization/pose_estimator/pose_with_covariance,36006529330,1785532454088260262,18473223957707,36256529333,0
/localization/kinematic_state,36306529334,1785532454135683587,18473271380783,36306529334,0
/sensing/lidar/top/pointcloud_raw_ex,36306529334,1785532454139185111,18473274882965,36306529334,240341
/localization/kinematic_state,36356529335,1785532454178516231,18473314213740,36356529335,0
/localization/kinematic_state,36406529335,1785532454223157996,18473358855278,36406529335,0
/sensing/lidar/top/pointcloud_raw_ex,36406529335,1785532454243444943,18473379142502,36406529335,239925
/localization/kinematic_state,36456529336,1785532454272801728,18473408498955,36456529336,0
/localization/kinematic_state,36506529337,1785532454318262296,18473453959231,36506529337,0
/sensing/lidar/top/pointcloud_raw_ex,36506529337,1785532454342693426,18473478390988,36506529337,242485
/localization/kinematic_state,36556529338,1785532454375249226,18473510946516,36556529338,0
/control/command/control_cmd,36556529338,1785532454395474084,18473531171572,36556529338,80
/localization/kinematic_state,36606529338,1785532454418476318,18473554173546,36606529338,0
/sensing/lidar/top/pointcloud_raw_ex,36606529338,1785532454455839978,18473591537436,36606529338,241365
/localization/kinematic_state,36656529339,1785532454470281117,18473605978571,36656529339,0
/control/command/control_cmd,36656529339,1785532454476909026,18473612606223,36656529339,80
/control/command/control_cmd,36706529340,1785532454519197563,18473654894581,36706529340,80
/localization/kinematic_state,36706529340,1785532454525163176,18473660860477,36706529340,0
/sensing/lidar/top/pointcloud_raw_ex,36706529340,1785532454548149023,18473683846779,36706529340,242837
/localization/kinematic_state,36756529341,1785532454571710162,18473707407398,36756529341,0
/control/command/control_cmd,36756529341,1785532454593137186,18473728834714,36756529341,80
/localization/kinematic_state,36806529341,1785532454617790635,18473753487901,36806529341,0
/sensing/lidar/top/pointcloud_raw_ex,36806529341,1785532454630909318,18473766607097,36806529341,241685
/control/command/control_cmd,36806529341,1785532454650479817,18473786177449,36806529341,80
/control/command/control_cmd,36856529342,1785532454675567714,18473811265370,36856529342,80
/localization/kinematic_state,36856529342,1785532454683233969,18473818931383,36856529342,0
/localization/kinematic_state,36906529343,1785532454721413238,18473857110701,36906529343,0
/control/command/control_cmd,36906529343,1785532454726068836,18473861766443,36906529343,80
/localization/kinematic_state,36956529344,1785532454768945286,18473904642530,36956529344,0
/control/command/control_cmd,36956529344,1785532454772406421,18473908104037,36956529344,80
/control/command/control_cmd,37006529344,1785532454817948392,18473953646031,37006529344,80
/localization/kinematic_state,37006529344,1785532454828473664,18473964171076,37006529344,0
/sensing/lidar/top/pointcloud_raw_ex,37006529344,1785532454831111365,18473966808878,37006529344,243701
/localization/kinematic_state,37106529346,1785532454919470232,18474055167494,37106529346,0
/sensing/lidar/top/pointcloud_raw_ex,37106529346,1785532454932135503,18474067833376,37106529346,244533
/localization/kinematic_state,37156529347,1785532454969452882,18474105150109,37156529347,0
/control/command/control_cmd,37156529347,1785532454972118545,18474107816192,37156529347,80
/control/command/control_cmd,37206529347,1785532455019414781,18474155111676,37206529347,80
/localization/kinematic_state,37206529347,1785532455020711015,18474156408162,37206529347,0
/localization/pose_estimator/pose_with_covariance,37206529347,1785532455040389424,18474176087189,37206529347,0
/localization/kinematic_state,37256529348,1785532455066958215,18474202655584,37256529348,0
/control/command/control_cmd,37256529348,1785532455074526388,18474210224105,37256529348,80
/localization/kinematic_state,37306529349,1785532455117361285,18474253058688,37306529349,0
/control/command/control_cmd,37306529349,1785532455128667781,18474264365669,37306529349,80
/sensing/lidar/top/pointcloud_raw_ex,37306529349,1785532455130320563,18474266017985,37306529349,242549
/localization/kinematic_state,37356529350,1785532455167346082,18474303043391,37356529350,0
/control/command/control_cmd,37356529350,1785532455171505396,18474307203036,37356529350,80
/localization/kinematic_state,37406529350,1785532455218370703,18474354068153,37406529350,0
/localization/pose_estimator/pose_with_covariance,37206529347,1785532455220125387,18474355822767,37406529350,0
/localization/kinematic_state,37456529351,1785532455266761246,18474402458470,37456529351,0
/control/command/control_cmd,37456529351,1785532455280677956,18474416375600,37456529351,80
/control/command/control_cmd,37506529352,1785532455316977814,18474452675280,37506529352,80
/localization/kinematic_state,37506529352,1785532455317278657,18474452975663,37506529352,0
/sensing/lidar/top/pointcloud_raw_ex,37506529352,1785532455326711794,18474462409353,37506529352,243285
/localization/kinematic_state,37556529353,1785532455367361941,18474503059295,37556529353,0
/control/command/control_cmd,37556529353,1785532455372421341,18474508118951,37556529353,80
/localization/kinematic_state,37606529353,1785532455416406361,18474552103642,37606529353,0
/localization/pose_estimator/pose_with_covariance,37406529350,1785532455420452578,18474556149953,37606529353,0
/sensing/lidar/top/pointcloud_raw_ex,37606529353,1785532455432285579,18474567983236,37606529353,243509
/localization/kinematic_state,37656529354,1785532455471091462,18474606788858,37656529354,0
/localization/kinematic_state,37706529355,1785532455517170615,18474652867776,37706529355,0
/sensing/lidar/top/pointcloud_raw_ex,37706529355,1785532455528287633,18474663985078,37706529355,242069
/localization/kinematic_state,37756529356,1785532455570457682,18474706154862,37756529356,0
/localization/kinematic_state,37806529356,1785532455618429584,18474754126915,37806529356,0
/control/command/control_cmd,37856529357,1785532455665821091,18474801518261,37856529357,80
/localization/kinematic_state,37856529357,1785532455666312411,18474802009547,37856529357,0
/control/command/control_cmd,37906529358,1785532455717189059,18474852886340,37906529358,80
/localization/kinematic_state,37906529358,1785532455720356248,18474856053588,37906529358,0
/sensing/lidar/top/pointcloud_raw_ex,37906529358,1785532455729576772,18474865274482,37906529358,241333
/localization/kinematic_state,37956529359,1785532455766981750,18474902678931,37956529359,0
/localization/kinematic_state,38006529359,1785532455816100446,18474951797534,38006529359,0
/localization/pose_estimator/pose_with_covariance,38006529359,1785532455846371613,18474982069020,38006529359,0
/localization/kinematic_state,38056529360,1785532455868194645,18475003891779,38056529360,0
/localization/kinematic_state,38106529361,1785532455917578671,18475053275973,38106529361,0
/sensing/lidar/top/pointcloud_raw_ex,38106529361,1785532455928323761,18475064021429,38106529361,243477
/localization/kinematic_state,38156529362,1785532455969412674,18475105109946,38156529362,0
/localization/pose_estimator/pose_with_covariance,38006529359,1785532456021320066,18475157017772,38206529362,0
/localization/kinematic_state,38206529362,1785532456024285911,18475159983158,38206529362,0
/localization/kinematic_state,38256529363,1785532456075758874,18475211456350,38256529363,0
/sensing/lidar/top/pointcloud_raw_ex,38306529364,1785532456126370432,18475262068072,38306529364,242101
/localization/kinematic_state,38356529365,1785532456170448023,18475306145239,38356529365,0
/localization/kinematic_state,38406529365,1785532456222344784,18475358042269,38406529365,0
/sensing/lidar/top/pointcloud_raw_ex,38406529365,1785532456226675121,18475362372561,38406529365,242773
/localization/kinematic_state,38456529366,1785532456266831645,18475402528924,38456529366,0
/localization/kinematic_state,38506529367,1785532456321394650,18475457091902,38506529367,0
/control/command/control_cmd,37906529358,1785532456331352231,18475467049520,38506529367,80
/sensing/lidar/top/pointcloud_raw_ex,38506529367,1785532456334888493,18475470585969,38506529367,241461
/localization/pose_estimator/pose_with_covariance,38506529367,1785532456344323037,18475480020486,38506529367,0
/localization/kinematic_state,38556529368,1785532456366404214,18475502101239,38556529368,0
/control/command/control_cmd,38556529368,1785532456375116838,18475510814527,38556529368,80
/localization/kinematic_state,38606529368,1785532456418220543,18475553917507,38606529368,0
/sensing/lidar/top/pointcloud_raw_ex,38606529368,1785532456438937951,18475574635681,38606529368,243445
/localization/kinematic_state,38656529369,1785532456468834456,18475604531669,38656529369,0
/control/command/control_cmd,38606529368,1785532456480606325,18475616304011,38656529369,80
/localization/kinematic_state,38706529370,1785532456517527977,18475653225126,38706529370,0
/sensing/lidar/top/pointcloud_raw_ex,38706529370,1785532456530162184,18475665859870,38706529370,241525
/localization/pose_estimator/pose_with_covariance,38506529367,1785532456531520909,18475667218061,38706529370,0
/localization/kinematic_state,38756529370,1785532456570952877,18475706650091,38756529370,0
/localization/kinematic_state,38806529371,1785532456616841742,18475752538833,38806529371,0
/sensing/lidar/top/pointcloud_raw_ex,38806529371,1785532456627627476,18475763325150,38806529371,242549
/localization/pose_estimator/pose_with_covariance,38806529371,1785532456642535493,18475778232860,38806529371,0
/localization/kinematic_state,38906529373,1785532456727489442,18475863186660,38906529373,0
/sensing/lidar/top/pointcloud_raw_ex,38906529373,1785532456733396425,18475869093984,38906529373,242261
/localization/kinematic_state,38956529373,1785532456767585376,18475903282544,38956529373,0
/localization/kinematic_state,39006529374,1785532456816408072,18475952105378,39006529374,0
/localization/pose_estimator/pose_with_covariance,38806529371,1785532456821146530,18475956843866,39006529374,0
/sensing/lidar/top/pointcloud_raw_ex,39006529374,1785532456829166848,18475964864402,39006529374,242997
/localization/kinematic_state,39056529375,1785532456868775206,18476004472521,39056529375,0
/localization/kinematic_state,39106529376,1785532456916793019,18476052490224,39106529376,0
/localization/pose_estimator/pose_with_covariance,38906529373,1785532456927776534,18476063473916,39106529376,0
/sensing/lidar/top/pointcloud_raw_ex,39106529376,1785532456942608729,18476078306541,39106529376,240981
/localization/kinematic_state,39156529376,1785532456966426727,18476102123795,39156529376,0
/localization/kinematic_state,39206529377,1785532457016414228,18476152111422,39206529377,0
/sensing/lidar/top/pointcloud_raw_ex,39206529377,1785532457026886943,18476162584547,39206529377,240661
/localization/kinematic_state,39256529378,1785532457066502941,18476202200002,39256529378,0
/localization/kinematic_state,39306529379,1785532457116614593,18476252311848,39306529379,0
/localization/kinematic_state,39356529379,1785532457167296761,18476302993983,39356529379,0
/localization/kinematic_state,39406529380,1785532457217158422,18476352855868,39406529380,0
/sensing/lidar/top/pointcloud_raw_ex,39406529380,1785532457224010840,18476359708817,39406529380,239573
/localization/kinematic_state,39456529381,1785532457266557574,18476402254652,39456529381,0
/control/command/control_cmd,38606529368,1785532457318213719,18476453911240,39506529382,80
/localization/kinematic_state,39506529382,1785532457318625376,18476454322481,39506529382,0
/localization/pose_estimator/pose_with_covariance,39506529382,1785532457336398848,18476472096545,39506529382,0
