sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785532486349611912,carla-server,268.4335450900652,14131236864,17.0,7640973312,0.999112,46.08
1785532486349611912,injector,36.93187900143685,79826944,-1.0,-1,0.999112,46.08
1785532486349611912,autoware,1898.3107318691893,2784239616,-1.0,-1,0.999112,46.08
1785532486349611912,observer,22.47655521644238,38416384,-1.0,-1,0.999112,46.08
1785532487349617509,carla-server,272.7323927487485,14131265536,17.0,7640973312,0.999797,46.08
1785532487349617509,injector,39.80593567416476,79826944,-1.0,-1,0.999797,46.08
1785532487349617509,autoware,1910.6302351418667,2783191040,-1.0,-1,0.999797,46.08
1785532487349617509,observer,22.25476219977892,38100992,-1.0,-1,0.999797,46.08
1785532488349594861,carla-server,275.5589022937718,14110797824,21.0,7640973312,0.997812,46.08
1785532488349594861,injector,38.24376145226005,79826944,-1.0,-1,0.997812,46.08
1785532488349594861,autoware,1875.5006451480244,2782691328,-1.0,-1,0.997812,46.08
1785532488349594861,observer,21.68694361390992,38318080,-1.0,-1,0.997812,46.08
1785532489349617509,carla-server,270.86213685965345,14110822400,21.0,7640973312,1.002008,46.08
1785532489349617509,injector,38.94658172530917,79826944,-1.0,-1,1.002008,46.08
1785532489349617509,autoware,1910.2030457832896,2783756288,-1.0,-1,1.002008,46.08
1785532489349617509,observer,22.062883666816997,37527552,-1.0,-1,1.002008,46.08
1785532490349612528,carla-server,273.67213178224955,14109585408,16.0,7640973312,0.996998,50.08
1785532490349612528,injector,38.08533077538321,79826944,-1.0,-1,0.996998,50.08
1785532490349612528,autoware,1914.0549012450538,2782167040,-1.0,-1,0.996998,50.08
1785532490349612528,observer,22.259676403775057,38023168,-1.0,-1,0.996998,50.08
1785532491349618767,carla-server,274.53964955089185,14109458432,19.0,7640973312,0.999412,50.08
1785532491349618767,injector,39.8936864353316,79826944,-1.0,-1,0.999412,50.08
1785532491349618767,autoware,1924.2274712813653,2782748672,-1.0,-1,0.999412,50.08
1785532491349618767,observer,22.11680371772712,37638144,-1.0,-1,0.999412,50.08
1785532492349620899,carla-server,267.1043539898624,14130073600,19.0,7640973312,0.998477,50.08
1785532492349620899,injector,38.70661316181187,79826944,-1.0,-1,0.998477,50.08
1785532492349620899,autoware,1882.6108452518322,2782121984,-1.0,-1,0.998477,50.08
1785532492349620899,observer,22.429948061028497,38129664,-1.0,-1,0.998477,50.08
1785532493349608528,carla-server,272.89769697330786,14110216192,17.0,7640973312,0.999580,50.08
1785532493349608528,injector,40.850110324167176,79826944,-1.0,-1,0.999580,50.08
1785532493349608528,autoware,1938.8753018106147,2783264768,-1.0,-1,0.999580,50.08
1785532493349608528,observer,22.03645050709759,37314560,-1.0,-1,0.999580,50.08
1785532494350329354,carla-server,266.92450059559053,14110158848,12.0,7640973312,1.003072,50.08
1785532494350329354,injector,40.12146842770102,79826944,-1.0,-1,1.003072,50.08
1785532494350329354,autoware,1865.2199887010497,2783174656,-1.0,-1,1.003072,50.08
1785532494350329354,observer,21.760359185440905,38068224,-1.0,-1,1.003072,50.08
1785532495349610589,carla-server,273.23647702920834,14130716672,14.0,7640973312,0.999990,51.67
1785532495349610589,injector,38.16541739175537,79826944,-1.0,-1,0.999990,51.67
1785532495349610589,autoware,1899.5262747754005,2783551488,-1.0,-1,0.999990,51.67
1785532495349610589,observer,22.852900416590305,37986304,-1.0,-1,0.999990,51.67
1785532496349616293,carla-server,271.30171604725723,14110318592,18.0,7640973312,0.999811,51.67
1785532496349616293,injector,36.931363577798145,79826944,-1.0,-1,0.999811,51.67
1785532496349616293,autoware,1916.5980682776458,2783047680,-1.0,-1,0.999811,51.67
1785532496349616293,observer,21.535674607430003,38477824,-1.0,-1,0.999811,51.67
1785532497349610577,carla-server,279.8021101078267,14110453760,18.0,7640973312,1.000045,51.67
1785532497349610577,injector,38.80734667095253,79826944,-1.0,-1,1.000045,51.67
1785532497349610577,autoware,1883.1806469158917,2783330304,-1.0,-1,1.000045,51.67
1785532497349610577,observer,21.260580547145384,38338560,-1.0,-1,1.000045,51.67
1785532498349592483,carla-server,270.6202188914569,14110511104,16.0,7640973312,1.001347,51.67
1785532498349592483,injector,37.136111200530316,79826944,-1.0,-1,1.001347,51.67
1785532498349592483,autoware,1904.3440569408244,2785239040,-1.0,-1,1.001347,51.67
1785532498349592483,observer,22.068092003800214,38244352,-1.0,-1,1.001347,51.67
1785532499349615815,carla-server,273.5537310088389,14110396416,18.0,7640973312,0.999428,51.67
1785532499349615815,injector,41.811242227150544,79826944,-1.0,-1,0.999428,51.67
1785532499349615815,autoware,1894.6031877659739,2785157120,-1.0,-1,0.999428,51.67
1785532499349615815,observer,21.86553408245122,38338560,-1.0,-1,0.999428,51.67
1785532500349612659,carla-server,272.8113972930744,14130917376,18.0,7640973312,1.000019,52.9
1785532500349612659,injector,39.285119572989814,79826944,-1.0,-1,1.000019,52.9
1785532500349612659,autoware,1873.5348356924262,2785665024,-1.0,-1,1.000019,52.9
1785532500349612659,observer,21.415443401898013,37863424,-1.0,-1,1.000019,52.9
1785532501349617836,carla-server,267.72991006003684,14110388224,20.0,7640973312,0.999349,52.9
1785532501349617836,injector,41.8218347182924,79826944,-1.0,-1,0.999349,52.9
1785532501349617836,autoware,1886.5959381087478,2786861056,-1.0,-1,0.999349,52.9
1785532501349617836,observer,22.699952410978845,37703680,-1.0,-1,0.999349,52.9
1785532502350176745,carla-server,269.8263384600997,14131048448,16.0,7640973312,0.999401,52.9
1785532502350176745,injector,38.25339018877384,79826944,-1.0,-1,0.999401,52.9
1785532502350176745,autoware,1914.4109026880944,2785951744,-1.0,-1,0.999401,52.9
1785532502350176745,observer,22.148098336196085,37560320,-1.0,-1,0.999401,52.9
1785532503349614550,carla-server,269.20692957645025,14131089408,15.0,7640973312,0.999677,52.9
1785532503349614550,injector,38.862604448706875,79826944,-1.0,-1,0.999677,52.9
1785532503349614550,autoware,1900.607720973779,2785382400,-1.0,-1,0.999677,52.9
1785532503349614550,observer,21.947298045707033,37801984,-1.0,-1,0.999677,52.9
1785532504349623934,carla-server,268.45162979026827,14110613504,14.0,7640973312,0.999175,52.9
1785532504349623934,injector,38.65361149733435,79826944,-1.0,-1,0.999175,52.9
1785532504349623934,autoware,1916.0216905672648,2785636352,-1.0,-1,0.999175,52.9
1785532504349623934,observer,22.40317717050364,37027840,-1.0,-1,0.999175,52.9
1785532505349612020,carla-server,274.83760911427896,14110650368,16.0,7640973312,0.999242,54.83
1785532505349612020,injector,39.07153513599862,79826944,-1.0,-1,0.999242,54.83
1785532505349612020,autoware,1867.8939673409225,2786189312,-1.0,-1,0.999242,54.83
1785532505349612020,observer,21.963553718104293,37470208,-1.0,-1,0.999242,54.83
1785532506350330672,carla-server,270.72497821088473,14110654464,19.0,7640973312,1.000245,54.83
1785532506350330672,injector,39.00372836637684,79826944,-1.0,-1,1.000245,54.83
1785532506350330672,autoware,1901.724787306507,2785619968,-1.0,-1,1.000245,54.83
1785532506350330672,observer,22.20951136740353,37769216,-1.0,-1,1.000245,54.83
1785532507349618657,carla-server,272.02507508331195,14110666752,16.0,7640973312,0.999031,54.83
1785532507349618657,injector,39.070630126870114,79826944,-1.0,-1,0.999031,54.83
1785532507349618657,autoware,1886.8574865140954,2785570816,-1.0,-1,0.999031,54.83
1785532507349618657,observer,22.051911028270883,38363136,-1.0,-1,0.999031,54.83
1785532508349566144,carla-server,272.0084352107015,14110576640,16.0,7640973312,1.000931,54.83
1785532508349566144,injector,39.39240257310402,79826944,-1.0,-1,1.000931,54.83
1785532508349566144,autoware,1914.5632075961562,2785361920,-1.0,-1,1.000931,54.83
1785532508349566144,observer,22.39367995168389,37863424,-1.0,-1,1.000931,54.83
1785532509349618892,carla-server,274.70030663591655,14110601216,18.0,7640973312,0.998606,54.83
1785532509349618892,injector,38.91294353455076,79826944,-1.0,-1,0.998606,54.83
1785532509349618892,autoware,1934.7876758046837,2786074624,-1.0,-1,0.998606,54.83
1785532509349618892,observer,22.01491867828761,37888000,-1.0,-1,0.998606,54.83
1785532510349614783,carla-server,272.54128979150136,14110621696,19.0,7640973312,0.999663,55.41
1785532510349614783,injector,38.66873557627169,79831040,-1.0,-1,0.999663,55.41
1785532510349614783,autoware,1894.8165185038843,2786598912,-1.0,-1,0.999663,55.41
1785532510349614783,observer,22.534305327007157,37347328,-1.0,-1,0.999663,55.41
1785532511349561075,carla-server,271.41826830825755,14120976384,15.0,7640973312,0.999464,55.41
1785532511349561075,injector,39.227552638754446,79831040,-1.0,-1,0.999464,55.41
1785532511349561075,autoware,1912.7239894320085,2785910784,-1.0,-1,0.999464,55.41
1785532511349561075,observer,22.50768593789452,38608896,-1.0,-1,0.999464,55.41
1785532512349612877,carla-server,277.44596011614544,14110642176,18.0,7640973312,1.001801,55.41
1785532512349612877,injector,39.926611573993455,79831040,-1.0,-1,1.001801,55.41
1785532512349612877,autoware,1916.7557513973882,2787860480,-1.0,-1,1.001801,55.41
1785532512349612877,observer,22.79138264652543,37601280,-1.0,-1,1.001801,55.41
1785532513349626224,carla-server,266.596073629913,14077091840,19.0,7640973312,1.000101,55.41
1785532513349626224,injector,37.05456020908214,79831040,-1.0,-1,1.000101,55.41
1785532513349626224,autoware,1829.358195197969,2789724160,-1.0,-1,1.000101,55.41
1785532513349626224,observer,21.550035899774603,37400576,-1.0,-1,1.000101,55.41
1785532514349615885,carla-server,278.906441471751,14077104128,19.0,7645167616,1.000033,55.41
1785532514349615885,injector,41.03324583331986,79831040,-1.0,-1,1.000033,55.41
1785532514349615885,autoware,1809.7868954652974,2788958208,-1.0,-1,1.000033,55.41
1785532514349615885,observer,21.680153674621046,38420480,-1.0,-1,1.000033,55.41
1785532515349616181,carla-server,274.9525016324082,14076084224,18.0,7645167616,0.999992,58.34
1785532515349616181,injector,38.842511483464506,79831040,-1.0,-1,0.999992,58.34
1785532515349616181,autoware,1851.5547172470829,2787676160,-1.0,-1,0.999992,58.34
1785532515349616181,observer,21.02167274665713,37789696,-1.0,-1,0.999992,58.34
1785532516349593701,carla-server,268.8507983826942,14076276736,19.0,7645167616,1.000058,58.34
1785532516349593701,injector,37.8110226264326,79831040,-1.0,-1,1.000058,58.34
1785532516349593701,autoware,1817.6014343495985,2789875712,-1.0,-1,1.000058,58.34
1785532516349593701,observer,21.591007355363327,37101568,-1.0,-1,1.000058,58.34
1785532517349619274,carla-server,273.3363555461864,14096769024,18.0,7645167616,0.999196,58.34
1785532517349619274,injector,39.62197349662564,79831040,-1.0,-1,0.999196,58.34
1785532517349619274,autoware,1828.9991359425971,2789224448,-1.0,-1,0.999196,58.34
1785532517349619274,observer,22.310490875975354,38412288,-1.0,-1,0.999196,58.34
1785532518349614801,carla-server,280.82640217151203,14077329408,18.0,7645167616,0.995371,58.34
1785532518349614801,injector,39.57309459691869,79831040,-1.0,-1,0.995371,58.34
1785532518349614801,autoware,1845.2091228101406,2788536320,-1.0,-1,0.995371,58.34
1785532518349614801,observer,0.0,0,-1.0,-1,0.995371,58.34
