topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50950000759,53.8242,-141.1054
/localization/kinematic_state,51000000759,53.8242,-141.1054
/localization/kinematic_state,51050000760,53.8242,-141.1054
/localization/kinematic_state,51100000761,53.8242,-141.1054
/localization/kinematic_state,51200000762,53.8242,-141.1054
/localization/kinematic_state,51250000763,53.8242,-141.1054
/localization/kinematic_state,51300000764,53.8242,-141.1054
/localization/kinematic_state,51350000765,53.8242,-141.1054
/localization/kinematic_state,51450000766,53.8242,-141.1054
/localization/kinematic_state,51500000767,53.8242,-141.1054
/localization/kinematic_state,51550000768,53.8242,-141.1054
/localization/kinematic_state,51600000768,53.8242,-141.1054
/localization/kinematic_state,51650000769,53.8242,-141.1054
/localization/kinematic_state,51700000770,53.8242,-141.1054
/localization/kinematic_state,51850000772,53.8242,-141.1054
/localization/kinematic_state,51900000773,53.8242,-141.1054
/localization/kinematic_state,51950000774,53.8242,-141.1054
/localization/kinematic_state,52000000774,53.8242,-141.1054
/localization/kinematic_state,52050000775,53.8242,-141.1054
/localization/kinematic_state,52100000776,53.8242,-141.1054
/localization/kinematic_state,52150000777,53.8242,-141.1054
/localization/kinematic_state,52200000777,53.8242,-141.1054
/localization/kinematic_state,52250000778,53.8242,-141.1054
/localization/kinematic_state,52300000779,53.8242,-141.1054
/localization/kinematic_state,52350000780,53.8242,-141.1054
/localization/kinematic_state,52400000780,53.8242,-141.1054
/localization/kinematic_state,52450000781,53.8242,-141.1054
/localization/kinematic_state,52500000782,53.8242,-141.1054
/localization/kinematic_state,52550000783,53.8242,-141.1054
/localization/kinematic_state,52650000784,53.8242,-141.1054
/localization/kinematic_state,52700000785,53.8242,-141.1054
/localization/kinematic_state,52750000786,53.8242,-141.1054
/localization/kinematic_state,52800000786,53.8242,-141.1054
/localization/kinematic_state,52850000787,53.8242,-141.1054
/localization/kinematic_state,52900000788,53.8242,-141.1054
/localization/kinematic_state,52950000789,53.8242,-141.1054
/localization/kinematic_state,53000000789,53.8242,-141.1054
/localization/kinematic_state,53100000791,53.8242,-141.1054
/localization/kinematic_state,53150000791,53.8242,-141.1054
/localization/kinematic_state,53200000792,53.8242,-141.1054
/localization/kinematic_state,53300000794,53.8242,-141.1054
/localization/kinematic_state,53350000794,53.8242,-141.1054
/localization/kinematic_state,53400000795,53.8242,-141.1054
/localization/kinematic_state,53450000796,53.8242,-141.1054
/localization/kinematic_state,53500000797,53.8242,-141.1054
/localization/kinematic_state,53550000797,53.8242,-141.1054
/localization/kinematic_state,53600000798,53.8242,-141.1054
/localization/kinematic_state,53650000799,53.8242,-141.1054
/localization/kinematic_state,53700000800,53.8242,-141.1054
/localization/kinematic_state,53750000800,53.8242,-141.1054
/localization/kinematic_state,53800000801,53.8242,-141.1054
/localization/kinematic_state,53900000803,53.8242,-141.1054
/localization/kinematic_state,53950000803,53.8242,-141.1054
/localization/kinematic_state,54000000804,53.8242,-141.1054
/localization/kinematic_state,54050000805,53.8242,-141.1054
/localization/kinematic_state,54150000806,53.8242,-141.1054
/localization/kinematic_state,54200000807,53.8242,-141.1054
/localization/kinematic_state,54250000808,53.8242,-141.1054
/localization/kinematic_state,54300000809,53.8242,-141.1054
/localization/kinematic_state,54400000810,53.8242,-141.1054
/localization/kinematic_state,54500000812,53.8242,-141.1054
/localization/kinematic_state,54550000812,53.8242,-141.1054
/localization/kinematic_state,54600000813,53.8242,-141.1054
/localization/kinematic_state,54700000815,53.8242,-141.1054
/localization/kinematic_state,54800000816,53.8242,-141.1054
/localization/kinematic_state,54850000817,53.8242,-141.1054
/localization/kinematic_state,54950000818,53.8242,-141.1054
/localization/kinematic_state,55000000819,53.8242,-141.1054
/localization/kinematic_state,55050000820,53.8242,-141.1054
/localization/kinematic_state,55150000821,53.8242,-141.1054
/localization/kinematic_state,55200000822,53.8242,-141.1054
/localization/kinematic_state,55300000824,53.8242,-141.1054
/localization/kinematic_state,55350000824,53.8242,-141.1054
/localization/kinematic_state,55400000825,53.8242,-141.1054
/localization/kinematic_state,55500000827,53.8242,-141.1054
/localization/kinematic_state,55550000827,53.8242,-141.1054
/localization/kinematic_state,55600000828,53.8242,-141.1054
/localization/kinematic_state,55650000829,53.8242,-141.1054
/localization/kinematic_state,55750000830,53.8242,-141.1054
/localization/kinematic_state,55800000831,53.8242,-141.1054
/localization/kinematic_state,55850000832,53.8242,-141.1054
/localization/kinematic_state,55950000833,53.8242,-141.1054
/localization/kinematic_state,56000000834,53.8242,-141.1054
/localization/kinematic_state,56050000835,53.8242,-141.1054
/localization/kinematic_state,56100000835,53.8242,-141.1054
/localization/kinematic_state,56150000836,53.8242,-141.1054
/localization/kinematic_state,56200000837,53.8242,-141.1054
/localization/kinematic_state,56300000838,53.8242,-141.1054
/localization/kinematic_state,56350000839,53.8242,-141.1054
/localization/kinematic_state,56400000840,53.8242,-141.1054
/localization/kinematic_state,56450000841,53.8242,-141.1054
/localization/kinematic_state,56600000843,53.8242,-141.1054
/localization/kinematic_state,56650000844,53.8242,-141.1054
/localization/kinematic_state,56700000844,53.8242,-141.1054
/localization/kinematic_state,56750000845,53.8242,-141.1054
/localization/kinematic_state,56800000846,53.8242,-141.1054
/localization/kinematic_state,56850000847,53.8242,-141.1054
/localization/kinematic_state,56950000848,53.8242,-141.1054
/localization/kinematic_state,57000000849,53.8242,-141.1054
/localization/kinematic_state,57050000850,53.8242,-141.1054
/localization/kinematic_state,57100000850,53.8242,-141.1054
/localization/kinematic_state,57200000852,53.8242,-141.1054
/localization/kinematic_state,57300000853,53.8242,-141.1054
/localization/kinematic_state,57350000854,53.8242,-141.1054
/localization/kinematic_state,57400000855,53.8242,-141.1054
/localization/kinematic_state,57450000856,53.8242,-141.1054
/localization/kinematic_state,57500000856,53.8242,-141.1054
/localization/kinematic_state,57550000857,53.8242,-141.1054
/localization/kinematic_state,57600000858,53.8242,-141.1054
/localization/kinematic_state,57650000859,53.8242,-141.1054
/localization/kinematic_state,57700000859,53.8242,-141.1054
/localization/kinematic_state,57750000860,53.8242,-141.1054
/localization/kinematic_state,57800000861,53.8242,-141.1054
/localization/kinematic_state,57900000862,53.8242,-141.1054
/localization/kinematic_state,57950000863,53.8242,-141.1054
/localization/kinematic_state,58000000864,53.8242,-141.1054
/localization/kinematic_state,58050000865,53.8242,-141.1054
/localization/kinematic_state,58100000865,53.8242,-141.1054
/localization/kinematic_state,58150000866,53.8242,-141.1054
/localization/kinematic_state,58200000867,53.8242,-141.1054
/localization/kinematic_state,58250000867,53.8242,-141.1054
/localization/kinematic_state,58300000868,53.8242,-141.1054
/localization/kinematic_state,58350000869,53.8242,-141.1054
/localization/kinematic_state,58400000870,53.8242,-141.1054
/localization/kinematic_state,58500000871,53.8242,-141.1054
/localization/kinematic_state,58550000872,53.8242,-141.1054
/localization/kinematic_state,58700000874,53.8242,-141.1054
/localization/kinematic_state,58750000875,53.8242,-141.1054
/localization/kinematic_state,58800000876,53.8242,-141.1054
/localization/kinematic_state,58900000877,53.8242,-141.1054
/localization/kinematic_state,59050000879,53.8242,-141.1054
/localization/kinematic_state,59100000880,53.8242,-141.1054
/localization/kinematic_state,59150000881,53.8242,-141.1054
/localization/kinematic_state,59200000882,53.8242,-141.1054
/localization/kinematic_state,59250000882,53.8242,-141.1054
/localization/kinematic_state,59300000883,53.8242,-141.1054
/localization/kinematic_state,59400000885,53.8242,-141.1054
/localization/kinematic_state,59450000885,53.8242,-141.1054
/localization/kinematic_state,59500000886,53.8242,-141.1054
/localization/kinematic_state,59550000887,53.8242,-141.1054
/localization/kinematic_state,59650000888,53.8242,-141.1054
/localization/kinematic_state,59700000889,53.8242,-141.1054
/localization/kinematic_state,59750000890,53.8242,-141.1054
/localization/kinematic_state,59800000891,53.8242,-141.1054
/localization/kinematic_state,59850000891,53.8242,-141.1054
/localization/kinematic_state,59900000892,53.8242,-141.1054
/localization/kinematic_state,59950000893,53.8242,-141.1054
/localization/kinematic_state,60000000894,53.8242,-141.1054
/localization/kinematic_state,60050000894,53.8242,-141.1054
/localization/kinematic_state,60150000896,53.8242,-141.1054
/localization/kinematic_state,60200000897,53.8242,-141.1054
/localization/kinematic_state,60250000897,53.8242,-141.1054
/localization/kinematic_state,60300000898,53.8242,-141.1054
/localization/kinematic_state,60350000899,53.8242,-141.1054
/localization/kinematic_state,60400000900,53.8242,-141.1054
/localization/kinematic_state,60450000900,53.8242,-141.1054
/localization/kinematic_state,60500000901,53.8242,-141.1054
/localization/kinematic_state,60600000903,53.8242,-141.1054
/localization/kinematic_state,60650000903,53.8242,-141.1054
/localization/kinematic_state,60700000904,53.8242,-141.1054
/localization/kinematic_state,60750000905,53.8242,-141.1054
/localization/kinematic_state,60800000905,53.8242,-141.1054
/localization/kinematic_state,60850000906,53.8242,-141.1054
/localization/kinematic_state,60900000907,53.8242,-141.1054
/localization/kinematic_state,60950000908,53.8242,-141.1054
/localization/kinematic_state,61000000908,53.8242,-141.1054
/localization/kinematic_state,61100000910,53.8242,-141.1054
/localization/kinematic_state,61200000911,53.8242,-141.1054
/localization/kinematic_state,61350000914,53.8204,-141.1059
/localization/kinematic_state,61500000916,53.8184,-141.1063
/localization/kinematic_state,61550000917,53.8170,-141.1067
/localization/kinematic_state,61650000918,53.8161,-141.1071
/localization/kinematic_state,61700000919,53.8155,-141.1075
/localization/kinematic_state,61750000920,53.8155,-141.1075
/localization/kinematic_state,61800000920,53.8155,-141.1075
/localization/kinematic_state,61850000921,53.8155,-141.1075
/localization/kinematic_state,61900000922,53.8155,-141.1075
/localization/kinematic_state,61950000923,53.8155,-141.1075
/localization/kinematic_state,62000000923,53.8155,-141.1075
/localization/kinematic_state,62050000924,53.8155,-141.1075
/localization/kinematic_state,62100000925,53.8155,-141.1075
/localization/kinematic_state,62150000926,53.8155,-141.1075
/localization/kinematic_state,62200000926,53.8155,-141.1075
/localization/kinematic_state,62250000927,53.8155,-141.1075
/localization/kinematic_state,62300000928,53.8155,-141.1075
/localization/kinematic_state,62350000929,53.8155,-141.1075
/localization/kinematic_state,62450000930,53.8155,-141.1075
/localization/kinematic_state,62500000931,53.8155,-141.1075
/localization/kinematic_state,62550000932,53.8155,-141.1075
/localization/kinematic_state,62700000934,53.8155,-141.1075
/localization/kinematic_state,62750000935,53.8155,-141.1075
/localization/kinematic_state,62800000935,53.8155,-141.1075
/localization/kinematic_state,62850000936,53.8155,-141.1075
/localization/kinematic_state,62900000937,53.8155,-141.1075
/localization/kinematic_state,62950000938,53.8155,-141.1075
/localization/kinematic_state,63000000938,53.8155,-141.1075
/localization/kinematic_state,63050000939,53.8155,-141.1075
/localization/kinematic_state,63100000940,53.8155,-141.1075
/localization/kinematic_state,63150000941,53.8155,-141.1075
/localization/kinematic_state,63200000941,53.8155,-141.1075
/localization/kinematic_state,63250000942,53.8155,-141.1075
/localization/kinematic_state,63300000943,53.8155,-141.1075
/localization/kinematic_state,63350000943,53.8155,-141.1075
/localization/kinematic_state,63400000944,53.8155,-141.1075
/localization/kinematic_state,63450000945,53.8155,-141.1075
/localization/kinematic_state,63500000946,53.8155,-141.1075
/localization/kinematic_state,63550000946,53.8155,-141.1075
/localization/kinematic_state,63600000947,53.8155,-141.1075
/localization/kinematic_state,63650000948,53.8155,-141.1075
/localization/kinematic_state,63700000949,53.8155,-141.1075
/localization/kinematic_state,63750000949,53.8155,-141.1075
/localization/kinematic_state,63800000950,53.8155,-141.1075
/localization/kinematic_state,63850000951,53.8155,-141.1075
/localization/kinematic_state,63900000952,53.8155,-141.1075
/localization/kinematic_state,63950000952,53.8155,-141.1075
/localization/kinematic_state,64000000953,53.8155,-141.1075
/localization/kinematic_state,64150000955,53.8155,-141.1075
/localization/kinematic_state,64200000956,53.8155,-141.1075
/localization/kinematic_state,64250000957,53.8155,-141.1075
/localization/kinematic_state,64400000959,53.8155,-141.1075
/localization/kinematic_state,64450000960,53.8155,-141.1075
/localization/kinematic_state,64500000961,53.8155,-141.1075
/localization/kinematic_state,64550000961,53.8155,-141.1075
/localization/kinematic_state,64600000962,53.8155,-141.1075
/localization/kinematic_state,64650000963,53.8155,-141.1075
/localization/kinematic_state,64750000964,53.8155,-141.1075
/localization/kinematic_state,64850000966,53.8155,-141.1075
/localization/kinematic_state,64900000967,53.8155,-141.1075
/localization/kinematic_state,65000000968,53.8155,-141.1075
/localization/kinematic_state,65100000970,53.8155,-141.1075
/localization/kinematic_state,65150000970,53.8155,-141.1075
/localization/kinematic_state,65200000971,53.8155,-141.1075
/localization/kinematic_state,65250000972,53.8155,-141.1075
/localization/kinematic_state,65300000973,53.8155,-141.1075
/localization/kinematic_state,65350000973,53.8155,-141.1075
/localization/kinematic_state,65400000974,53.8155,-141.1075
/localization/kinematic_state,65450000975,53.8155,-141.1075
/localization/kinematic_state,65550000976,53.8155,-141.1075
/localization/kinematic_state,65650000978,53.8155,-141.1075
/localization/kinematic_state,65700000979,53.8155,-141.1075
/localization/kinematic_state,65750000979,53.8155,-141.1075
/localization/kinematic_state,65800000980,53.8155,-141.1075
/localization/kinematic_state,65850000981,53.8155,-141.1075
/localization/kinematic_state,65900000981,53.8155,-141.1075
/localization/kinematic_state,65950000982,53.8155,-141.1075
/localization/kinematic_state,66000000983,53.8155,-141.1075
/localization/kinematic_state,66050000984,53.8155,-141.1075
/localization/kinematic_state,66100000984,53.8155,-141.1075
/localization/kinematic_state,66150000985,53.8155,-141.1075
/localization/kinematic_state,66200000986,53.8155,-141.1075
/localization/kinematic_state,66250000987,53.8155,-141.1075
/localization/kinematic_state,66350000988,53.8155,-141.1075
/localization/kinematic_state,66400000989,53.8155,-141.1075
/localization/kinematic_state,66450000990,53.8155,-141.1075
/localization/kinematic_state,66500000990,53.8155,-141.1075
/localization/kinematic_state,66550000991,53.8155,-141.1075
/localization/kinematic_state,66600000992,53.8155,-141.1075
/localization/kinematic_state,66650000993,53.8155,-141.1075
/localization/kinematic_state,66700000993,53.8155,-141.1075
/localization/kinematic_state,66750000994,53.8155,-141.1075
/localization/kinematic_state,66800000995,53.8155,-141.1075
/localization/kinematic_state,66850000996,53.8155,-141.1075
/localization/kinematic_state,66900000996,53.8155,-141.1075
/localization/kinematic_state,66950000997,53.8155,-141.1075
/localization/kinematic_state,67000000998,53.8155,-141.1075
/localization/kinematic_state,67050000999,53.8155,-141.1075
/localization/kinematic_state,67100000999,53.8155,-141.1075
/localization/kinematic_state,67150001000,53.8155,-141.1075
/localization/kinematic_state,67200001001,53.8155,-141.1075
/localization/kinematic_state,67300001002,53.8155,-141.1075
/localization/kinematic_state,67350001003,53.8155,-141.1075
/localization/kinematic_state,67450001005,53.8155,-141.1075
/localization/kinematic_state,67500001005,53.8155,-141.1075
/localization/kinematic_state,67550001006,53.8155,-141.1075
/localization/kinematic_state,67650001008,53.8155,-141.1075
/localization/kinematic_state,67700001008,53.8155,-141.1075
/localization/kinematic_state,67750001009,53.8155,-141.1075
/localization/kinematic_state,67800001010,53.8155,-141.1075
/localization/kinematic_state,67850001011,53.8155,-141.1075
/localization/kinematic_state,67900001011,53.8155,-141.1075
/localization/kinematic_state,67950001012,53.8155,-141.1075
/localization/kinematic_state,68000001013,53.8155,-141.1075
/localization/kinematic_state,68050001014,53.8155,-141.1075
/localization/kinematic_state,68150001015,53.8155,-141.1075
/localization/kinematic_state,68200001016,53.8155,-141.1075
/localization/kinematic_state,68250001017,53.8155,-141.1075
/localization/kinematic_state,68350001018,53.8155,-141.1075
/localization/kinematic_state,68400001019,53.8155,-141.1075
/localization/kinematic_state,68450001019,53.8155,-141.1075
/localization/kinematic_state,68550001021,53.8155,-141.1075
/localization/kinematic_state,68600001022,53.8155,-141.1075
/localization/kinematic_state,68650001022,53.8155,-141.1075
/localization/kinematic_state,68700001023,53.8155,-141.1075
/localization/kinematic_state,68750001024,53.8155,-141.1075
/localization/kinematic_state,68800001025,53.8155,-141.1075
/localization/kinematic_state,68850001025,53.8155,-141.1075
/localization/kinematic_state,68900001026,53.8155,-141.1075
/localization/kinematic_state,68950001027,53.8155,-141.1075
/localization/kinematic_state,69050001028,53.8155,-141.1075
/localization/kinematic_state,69100001029,53.8155,-141.1075
/localization/kinematic_state,69150001030,53.8155,-141.1075
/localization/kinematic_state,69200001031,53.8155,-141.1075
/localization/kinematic_state,69250001031,53.8155,-141.1075
/localization/kinematic_state,69300001032,53.8155,-141.1075
/localization/kinematic_state,69450001034,53.8155,-141.1075
/localization/kinematic_state,69500001035,53.8155,-141.1075
/localization/kinematic_state,69550001036,53.8155,-141.1075
/localization/kinematic_state,69600001037,53.8155,-141.1075
/localization/kinematic_state,69650001037,53.8155,-141.1075
/localization/kinematic_state,69750001039,53.8155,-141.1075
/localization/kinematic_state,69850001040,53.8155,-141.1075
/localization/kinematic_state,69900001041,53.8155,-141.1075
/localization/kinematic_state,70050001043,53.8155,-141.1075
/localization/kinematic_state,70100001044,53.8155,-141.1075
/localization/kinematic_state,70150001045,53.8155,-141.1075
/localization/kinematic_state,70200001046,53.8155,-141.1075
/localization/kinematic_state,70250001046,53.8155,-141.1075
/localization/kinematic_state,70300001047,53.8155,-141.1075
/localization/kinematic_state,70350001048,53.8155,-141.1075
/localization/kinematic_state,70400001049,53.8155,-141.1075
/localization/kinematic_state,70450001049,53.8155,-141.1075
/localization/kinematic_state,70550001051,53.8155,-141.1075
/localization/kinematic_state,70650001052,53.8155,-141.1075
/localization/kinematic_state,70700001053,53.8155,-141.1075
/localization/kinematic_state,70750001054,53.8155,-141.1075
/localization/kinematic_state,70800001055,53.8155,-141.1075
/localization/kinematic_state,70850001055,53.8155,-141.1075
/localization/kinematic_state,70900001056,53.8155,-141.1075
/localization/kinematic_state,70950001057,53.8155,-141.1075
/localization/kinematic_state,71000001057,53.8155,-141.1075
/localization/kinematic_state,71050001058,53.8155,-141.1075
/localization/kinematic_state,71100001059,53.8155,-141.1075
/localization/kinematic_state,71150001060,53.8155,-141.1075
/localization/kinematic_state,71250001061,53.8155,-141.1075
/localization/kinematic_state,71300001062,53.8155,-141.1075
/localization/kinematic_state,71350001063,53.8155,-141.1075
/localization/kinematic_state,71500001065,53.8155,-141.1075
/localization/kinematic_state,71550001066,53.8155,-141.1075
/localization/kinematic_state,71650001067,53.8212,-141.1074
/localization/kinematic_state,71700001068,53.8241,-141.1073
/localization/kinematic_state,71750001069,53.8259,-141.1072
/localization/kinematic_state,71800001069,53.8270,-141.1070
/localization/kinematic_state,71850001070,53.8279,-141.1069
/localization/kinematic_state,71900001071,53.8279,-141.1069
/localization/kinematic_state,71950001072,53.8279,-141.1069
/localization/kinematic_state,72050001073,53.8279,-141.1069
/localization/kinematic_state,72100001074,53.8279,-141.1069
/localization/kinematic_state,72150001075,53.8279,-141.1069
/localization/kinematic_state,72200001075,53.8279,-141.1069
/localization/kinematic_state,72250001076,53.8279,-141.1069
/localization/kinematic_state,72350001078,53.8279,-141.1069
/localization/kinematic_state,72450001079,53.8279,-141.1069
/localization/kinematic_state,72500001080,53.8279,-141.1069
/localization/kinematic_state,72550001081,53.8279,-141.1069
/localization/kinematic_state,72600001081,53.8279,-141.1069
/localization/kinematic_state,72650001082,53.8279,-141.1069
/localization/kinematic_state,72700001083,53.8279,-141.1069
/localization/kinematic_state,72750001084,53.8279,-141.1069
/localization/kinematic_state,72850001085,53.8279,-141.1069
/localization/kinematic_state,72900001086,53.8279,-141.1069
/localization/kinematic_state,72950001087,53.8279,-141.1069
/localization/kinematic_state,73000001087,53.8279,-141.1069
/localization/kinematic_state,73050001088,53.8279,-141.1069
/localization/kinematic_state,73100001089,53.8279,-141.1069
/localization/kinematic_state,73150001090,53.8279,-141.1069
/localization/kinematic_state,73250001091,53.8279,-141.1069
/localization/kinematic_state,73300001092,53.8279,-141.1069
/localization/kinematic_state,73350001093,53.8279,-141.1069
/localization/kinematic_state,73450001094,53.8279,-141.1069
/localization/kinematic_state,73500001095,53.8279,-141.1069
/localization/kinematic_state,73550001095,53.8279,-141.1069
/localization/kinematic_state,73600001096,53.8279,-141.1069
/localization/kinematic_state,73650001097,53.8279,-141.1069
/localization/kinematic_state,73700001098,53.8279,-141.1069
/localization/kinematic_state,73750001098,53.8279,-141.1069
/localization/kinematic_state,73800001099,53.8279,-141.1069
/localization/kinematic_state,73850001100,53.8279,-141.1069
/localization/kinematic_state,73900001101,53.8291,-141.1070
/localization/kinematic_state,73950001101,53.8300,-141.1070
/localization/kinematic_state,74000001102,53.8306,-141.1070
/localization/kinematic_state,74050001103,53.8311,-141.1070
/localization/kinematic_state,74150001104,53.8315,-141.1070
/localization/kinematic_state,74200001105,53.8315,-141.1070
/localization/kinematic_state,74300001107,53.8315,-141.1070
/localization/kinematic_state,74350001107,53.8315,-141.1070
/localization/kinematic_state,74400001108,53.8315,-141.1070
/localization/kinematic_state,74450001109,53.8315,-141.1070
/localization/kinematic_state,74500001110,53.8315,-141.1070
/localization/kinematic_state,74550001110,53.8315,-141.1070
/localization/kinematic_state,74600001111,53.8315,-141.1070
/localization/kinematic_state,74750001113,53.8315,-141.1070
/localization/kinematic_state,74850001115,53.8315,-141.1070
/localization/kinematic_state,74900001116,53.8315,-141.1070
/localization/kinematic_state,74950001116,53.8315,-141.1070
/localization/kinematic_state,75000001117,53.8315,-141.1070
/localization/kinematic_state,75050001118,53.8315,-141.1070
/localization/kinematic_state,75100001119,53.8315,-141.1070
/localization/kinematic_state,75150001119,53.8315,-141.1070
/localization/kinematic_state,75300001122,53.8315,-141.1070
/localization/kinematic_state,75350001122,53.8315,-141.1070
/localization/kinematic_state,75400001123,53.8315,-141.1070
/localization/kinematic_state,75450001124,53.8315,-141.1070
/localization/kinematic_state,75500001125,53.8315,-141.1070
/localization/kinematic_state,75550001125,53.8315,-141.1070
/localization/kinematic_state,75600001126,53.8315,-141.1070
/localization/kinematic_state,75650001127,53.8315,-141.1070
/localization/kinematic_state,75750001128,53.8315,-141.1070
/localization/kinematic_state,75800001129,53.8315,-141.1070
/localization/kinematic_state,75850001130,53.8315,-141.1070
/localization/kinematic_state,75900001130,53.8315,-141.1070
/localization/kinematic_state,76000001132,53.8315,-141.1070
/localization/kinematic_state,76050001133,53.8315,-141.1070
/localization/kinematic_state,76100001133,53.8315,-141.1070
/localization/kinematic_state,76200001135,53.8315,-141.1070
/localization/kinematic_state,76250001136,53.8315,-141.1070
/localization/kinematic_state,76300001136,53.8315,-141.1070
/localization/kinematic_state,76350001137,53.8315,-141.1070
/localization/kinematic_state,76400001138,53.8315,-141.1070
/localization/kinematic_state,76500001139,53.8315,-141.1070
/localization/kinematic_state,76550001140,53.8315,-141.1070
/localization/kinematic_state,76600001141,53.8315,-141.1070
/localization/kinematic_state,76650001142,53.8315,-141.1070
/localization/kinematic_state,76700001142,53.8315,-141.1070
/localization/kinematic_state,76750001143,53.8315,-141.1070
/localization/kinematic_state,76800001144,53.8315,-141.1070
/localization/kinematic_state,76850001145,53.8315,-141.1070
/localization/kinematic_state,76900001145,53.8315,-141.1070
/localization/kinematic_state,76950001146,53.8315,-141.1070
/localization/kinematic_state,77000001147,53.8315,-141.1070
/localization/kinematic_state,77050001148,53.8315,-141.1070
/localization/kinematic_state,77100001148,53.8315,-141.1070
/localization/kinematic_state,77150001149,53.8315,-141.1070
/localization/kinematic_state,77250001151,53.8315,-141.1070
/localization/kinematic_state,77350001152,53.8315,-141.1070
/localization/kinematic_state,77400001153,53.8315,-141.1070
/localization/kinematic_state,77500001154,53.8315,-141.1070
/localization/kinematic_state,77550001155,53.8315,-141.1070
/localization/kinematic_state,77600001156,53.8315,-141.1070
/localization/kinematic_state,77650001157,53.8315,-141.1070
/localization/kinematic_state,77700001157,53.8315,-141.1070
/localization/kinematic_state,77750001158,53.8315,-141.1070
/localization/kinematic_state,77850001160,53.8315,-141.1070
/localization/kinematic_state,77900001160,53.8315,-141.1070
/localization/kinematic_state,77950001161,53.8315,-141.1070
/localization/kinematic_state,78000001162,53.8315,-141.1070
/localization/kinematic_state,78050001163,53.8315,-141.1070
/localization/kinematic_state,78100001163,53.8315,-141.1070
/localization/kinematic_state,78150001164,53.8315,-141.1070
/localization/kinematic_state,78200001165,53.8315,-141.1070
/localization/kinematic_state,78250001166,53.8315,-141.1070
/localization/kinematic_state,78350001167,53.8315,-141.1070
/localization/kinematic_state,78400001168,53.8315,-141.1070
/localization/kinematic_state,78450001168,53.8315,-141.1070
/localization/kinematic_state,78500001169,53.8322,-141.1069
/localization/kinematic_state,78550001170,53.8327,-141.1067
/localization/kinematic_state,78700001172,53.8330,-141.1066
/localization/kinematic_state,78800001174,53.8332,-141.1065
/localization/kinematic_state,78850001174,53.8334,-141.1064
/localization/kinematic_state,78900001175,53.8334,-141.1064
/localization/kinematic_state,79000001177,53.8334,-141.1064
/localization/kinematic_state,79050001177,53.8334,-141.1064
/localization/kinematic_state,79100001178,53.8334,-141.1064
/localization/kinematic_state,79150001179,53.8334,-141.1064
/localization/kinematic_state,79200001180,53.8334,-141.1064
/localization/kinematic_state,79250001180,53.8334,-141.1064
/localization/kinematic_state,79300001181,53.8334,-141.1064
/localization/kinematic_state,79350001182,53.8334,-141.1064
/localization/kinematic_state,79400001183,53.8334,-141.1064
/localization/kinematic_state,79450001183,53.8334,-141.1064
/localization/kinematic_state,79500001184,53.8334,-141.1064
/localization/kinematic_state,79550001185,53.8334,-141.1064
/localization/kinematic_state,79600001186,53.8334,-141.1064
/localization/kinematic_state,79650001186,53.8334,-141.1064
/localization/kinematic_state,79700001187,53.8334,-141.1064
/localization/kinematic_state,79750001188,53.8334,-141.1064
/localization/kinematic_state,79800001189,53.8334,-141.1064
