sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612044169575020,runner,0.9792100420259633,101609472,-1.0,-1,1.000020,4.99
1785612044169575020,injector,31.365714276614025,105836544,-1.0,-1,1.000020,4.99
1785612044169575020,autoware,144.7636363400153,4546236416,-1.0,-1,1.000020,4.99
1785612044169575020,observer,1.8567291816466478,29978624,-1.0,-1,1.000020,4.99
1785612045169576150,carla-server,233.89369585157192,9366716416,16.0,6246367232,0.997665,4.99
1785612045169576150,runner,0.0,101609472,-1.0,-1,0.997665,4.99
1785612045169576150,injector,27.287782824803642,71176192,-1.0,-1,0.997665,4.99
1785612045169576150,autoware,218.15293933535185,4595175424,-1.0,-1,0.997665,4.99
1785612045169576150,observer,2.449458551587231,29880320,-1.0,-1,0.997665,4.99
1785612046169579788,carla-server,229.0764904726542,9363521536,13.0,6246367232,0.997381,4.83
1785612046169579788,runner,1.0005848408325813,101609472,-1.0,-1,0.997381,4.83
1785612046169579788,injector,29.998145094750555,71208960,-1.0,-1,0.997381,4.83
1785612046169579788,autoware,154.28457687294272,4599025664,-1.0,-1,0.997381,4.83
1785612046169579788,observer,2.0100967096614477,30089216,-1.0,-1,0.997381,4.83
1785612047169589602,carla-server,230.7569861239955,9360650240,11.0,6246367232,0.998279,4.83
1785612047169589602,runner,0.9980591422610972,101609472,-1.0,-1,0.998279,4.83
1785612047169589602,injector,28.946259243444285,71356416,-1.0,-1,0.998279,4.83
1785612047169589602,autoware,253.58685930439043,4719382528,-1.0,-1,0.998279,4.83
1785612047169589602,observer,2.0952931283314857,30674944,-1.0,-1,0.998279,4.83
1785612048169573544,carla-server,234.23842731604836,9358319616,15.0,6246367232,0.998532,4.83
1785612048169573544,runner,0.0,101609472,-1.0,-1,0.998532,4.83
1785612048169573544,injector,28.9900939107666,71475200,-1.0,-1,0.998532,4.83
1785612048169573544,autoware,316.0149196806838,4929433600,-1.0,-1,0.998532,4.83
1785612048169573544,observer,2.421638976234305,31166464,-1.0,-1,0.998532,4.83
1785612049169599905,carla-server,230.06135805235476,9356468224,16.0,6246367232,0.998109,4.83
1785612049169599905,runner,1.0019236302488002,101609472,-1.0,-1,0.998109,4.83
1785612049169599905,injector,30.06644277981109,71561216,-1.0,-1,0.998109,4.83
1785612049169599905,autoware,264.77296394687835,4994637824,-1.0,-1,0.998109,4.83
1785612049169599905,observer,2.7068538440387635,31387648,-1.0,-1,0.998109,4.83
1785612050169584010,carla-server,233.05510180622284,9355018240,10.0,6246367232,0.998358,4.83
1785612050169584010,runner,0.0,101609472,-1.0,-1,0.998358,4.83
1785612050169584010,injector,30.722953371397992,71569408,-1.0,-1,0.998358,4.83
1785612050169584010,autoware,219.42874249068026,5022060544,-1.0,-1,0.998358,4.83
1785612050169584010,observer,2.232221893079884,30588928,-1.0,-1,0.998358,4.83
1785612051169577033,carla-server,225.74090596784245,9347887104,16.0,6246367232,0.997634,4.61
1785612051169577033,runner,2.0156172463198274,101613568,-1.0,-1,0.997634,4.61
1785612051169577033,injector,25.19657313149492,71569408,-1.0,-1,0.997634,4.61
1785612051169577033,autoware,213.46375950115646,5042941952,-1.0,-1,0.997634,4.61
1785612051169577033,observer,2.2660489447164585,30027776,-1.0,-1,0.997634,4.61
1785612052169575522,carla-server,229.82031291782644,9346453504,13.0,6246367232,0.997703,4.61
1785612052169575522,runner,0.0,101613568,-1.0,-1,0.997703,4.61
1785612052169575522,injector,26.049779878766465,71569408,-1.0,-1,0.997703,4.61
1785612052169575522,autoware,211.79902720799637,5055074304,-1.0,-1,0.997703,4.61
1785612052169575522,observer,2.228580873179029,30920704,-1.0,-1,0.997703,4.61
1785612053169574730,carla-server,234.1262427287626,9346457600,13.0,6246367232,0.997338,4.61
1785612053169574730,runner,0.9922426243365916,101613568,-1.0,-1,0.997338,4.61
1785612053169574730,injector,29.741400161652027,71573504,-1.0,-1,0.997338,4.61
1785612053169574730,autoware,216.9005211145927,5061894144,-1.0,-1,0.997338,4.61
1785612053169574730,observer,2.196925777530246,29921280,-1.0,-1,0.997338,4.61
1785612054169571585,carla-server,231.55678248801576,9346461696,16.0,6246367232,0.997991,4.61
1785612054169571585,runner,0.0,101617664,-1.0,-1,0.997991,4.61
1785612054169571585,injector,28.84029298397491,71577600,-1.0,-1,0.997991,4.61
1785612054169571585,autoware,213.43136563963836,5067313152,-1.0,-1,0.997991,4.61
1785612054169571585,observer,2.2571748679855648,30392320,-1.0,-1,0.997991,4.61
1785612055169571703,carla-server,232.21822066180496,9344655360,18.0,6246367232,0.997825,4.61
1785612055169571703,runner,0.0,101617664,-1.0,-1,0.997825,4.61
1785612055169571703,injector,30.181898303033357,71610368,-1.0,-1,0.997825,4.61
1785612055169571703,autoware,310.83316711769567,5082099712,-1.0,-1,0.997825,4.61
1785612055169571703,observer,3.015610311022136,30806016,-1.0,-1,0.997825,4.61
1785612056169574133,carla-server,235.9758388912732,9344729088,10.0,6246367232,0.997661,4.4
1785612056169574133,runner,1.9724986097353232,101662720,-1.0,-1,0.997661,4.4
1785612056169574133,injector,28.70285992824518,71614464,-1.0,-1,0.997661,4.4
1785612056169574133,autoware,228.9539115370403,5044518912,-1.0,-1,0.997661,4.4
1785612056169574133,observer,2.3777576777300946,31240192,-1.0,-1,0.997661,4.4
1785612057169573946,carla-server,231.79932585651684,9344344064,17.0,6246367232,0.998861,4.4
1785612057169573946,runner,0.0,101662720,-1.0,-1,0.998861,4.4
1785612057169573946,injector,28.441699190393088,71692288,-1.0,-1,0.998861,4.4
1785612057169573946,autoware,236.88611258890492,5049438208,-1.0,-1,0.998861,4.4
1785612057169573946,observer,2.6857143397728924,31346688,-1.0,-1,0.998861,4.4
1785612058169586556,carla-server,232.1553570830322,9344217088,16.0,6246367232,0.997820,4.4
1785612058169586556,runner,0.9841076117342138,101662720,-1.0,-1,0.997820,4.4
1785612058169586556,injector,28.537588053028383,71696384,-1.0,-1,0.997820,4.4
1785612058169586556,autoware,216.3246722548505,5050839040,-1.0,-1,0.997820,4.4
1785612058169586556,observer,2.211188817882704,30961664,-1.0,-1,0.997820,4.4
1785612059169574682,carla-server,230.64050304510445,9344196608,16.0,6246367232,0.996974,4.4
1785612059169574682,runner,0.0,101662720,-1.0,-1,0.996974,4.4
1785612059169574682,injector,29.456411603474912,71696384,-1.0,-1,0.996974,4.4
1785612059169574682,autoware,208.88499739638084,5051211776,-1.0,-1,0.996974,4.4
1785612059169574682,observer,2.1752106522230017,30846976,-1.0,-1,0.996974,4.4
1785612060169575614,carla-server,235.26782989735304,9344196608,14.0,6246367232,0.997892,4.4
1785612060169575614,runner,0.0,101662720,-1.0,-1,0.997892,4.4
1785612060169575614,injector,30.242747190688785,71749632,-1.0,-1,0.997892,4.4
1785612060169575614,autoware,217.49713709526853,5054177280,-1.0,-1,0.997892,4.4
1785612060169575614,observer,2.160960788203513,31035392,-1.0,-1,0.997892,4.4
1785612061169721219,carla-server,239.38098495099584,9344344064,11.0,6246367232,0.997645,4.36
1785612061169721219,runner,1.99718484811468,101662720,-1.0,-1,0.997645,4.36
1785612061169721219,injector,29.957483799902207,71753728,-1.0,-1,0.997645,4.36
1785612061169721219,autoware,215.13572877204768,5057671168,-1.0,-1,0.997645,4.36
1785612061169721219,observer,2.21147765465139,30572544,-1.0,-1,0.997645,4.36
1785612062169660628,carla-server,241.58868010019998,9339236352,12.0,6246367232,0.997408,4.36
1785612062169660628,runner,0.0,101662720,-1.0,-1,0.997408,4.36
1785612062169660628,injector,29.09818752695484,71757824,-1.0,-1,0.997408,4.36
1785612062169660628,autoware,214.92126535263054,5059579904,-1.0,-1,0.997408,4.36
1785612062169660628,observer,2.2198137241648546,31215616,-1.0,-1,0.997408,4.36
1785612063169573408,carla-server,270.0511027200889,9365831680,10.0,6263144448,0.998152,4.36
1785612063169573408,runner,0.9893864586796601,101662720,-1.0,-1,0.998152,4.36
1785612063169573408,injector,26.674123276311114,71757824,-1.0,-1,0.998152,4.36
1785612063169573408,autoware,213.42252652055112,5059485696,-1.0,-1,0.998152,4.36
1785612063169573408,observer,2.316661857560919,31387648,-1.0,-1,0.998152,4.36
1785612064169586525,carla-server,249.12515600114054,9373474816,13.0,6263144448,0.997912,4.36
1785612064169586525,runner,0.0,101662720,-1.0,-1,0.997912,4.36
1785612064169586525,injector,28.36621837477355,71757824,-1.0,-1,0.997912,4.36
1785612064169586525,autoware,213.67605264143407,5060886528,-1.0,-1,0.997912,4.36
1785612064169586525,observer,2.2267298067249635,30679040,-1.0,-1,0.997912,4.36
1785612065169580855,carla-server,247.47323268377116,9373626368,8.0,6263144448,0.998534,4.36
1785612065169580855,runner,0.9977112762716515,101662720,-1.0,-1,0.998534,4.36
1785612065169580855,injector,29.940295338423056,71835648,-1.0,-1,0.998534,4.36
1785612065169580855,autoware,240.05735499278816,5063565312,-1.0,-1,0.998534,4.36
1785612065169580855,observer,2.630113996342752,30740480,-1.0,-1,0.998534,4.36
1785612066169593519,carla-server,257.555316612825,9373720576,8.0,6263144448,0.998061,5.06
1785612066169593519,runner,0.989910799427387,101662720,-1.0,-1,0.998061,5.06
1785612066169593519,injector,29.706025105976153,71835648,-1.0,-1,0.998061,5.06
1785612066169593519,autoware,216.88475943212927,5065019392,-1.0,-1,0.998061,5.06
1785612066169593519,observer,2.2674294340621235,31567872,-1.0,-1,0.998061,5.06
1785612067169586693,carla-server,256.68390884501196,9373728768,12.0,6263144448,0.998448,5.06
1785612067169586693,runner,0.9845182196450539,101662720,-1.0,-1,0.998448,5.06
1785612067169586693,injector,27.52230785262434,71839744,-1.0,-1,0.998448,5.06
1785612067169586693,autoware,215.89316636986587,5064867840,-1.0,-1,0.998448,5.06
1785612067169586693,observer,2.289953897655026,30670848,-1.0,-1,0.998448,5.06
1785612068169581405,carla-server,256.07881855729937,9373749248,18.0,6263144448,0.997908,5.06
1785612068169581405,runner,0.0,101662720,-1.0,-1,0.997908,5.06
1785612068169581405,injector,30.51706246075876,71839744,-1.0,-1,0.997908,5.06
1785612068169581405,autoware,213.19724050086143,5054312448,-1.0,-1,0.997908,5.06
1785612068169581405,observer,2.189809531363186,30752768,-1.0,-1,0.997908,5.06
1785612069169576029,carla-server,250.65992240344482,9372712960,9.0,6263144448,0.997797,5.06
1785612069169576029,runner,0.0,101662720,-1.0,-1,0.997797,5.06
1785612069169576029,injector,28.12871163966268,71843840,-1.0,-1,0.997797,5.06
1785612069169576029,autoware,214.84768065588887,5018120192,-1.0,-1,0.997797,5.06
1785612069169576029,observer,2.255738069675891,31178752,-1.0,-1,0.997797,5.06
1785612070169587319,carla-server,252.3088351877866,9372725248,12.0,6263144448,0.997404,5.06
1785612070169587319,runner,0.9921950061381019,101662720,-1.0,-1,0.997404,5.06
1785612070169587319,injector,27.756058056636324,71843840,-1.0,-1,0.997404,5.06
1785612070169587319,autoware,212.48507024689061,5021966336,-1.0,-1,0.997404,5.06
1785612070169587319,observer,2.19375087916905,31776768,-1.0,-1,0.997404,5.06
1785612071169580693,carla-server,250.5783083601923,9372741632,14.0,6263144448,0.997925,4.73
1785612071169580693,runner,1.0153614768847736,101666816,-1.0,-1,0.997925,4.73
1785612071169580693,injector,30.440491290408062,71847936,-1.0,-1,0.997925,4.73
1785612071169580693,autoware,211.47882053642064,5021270016,-1.0,-1,0.997925,4.73
1785612071169580693,observer,2.253725005971277,31617024,-1.0,-1,0.997925,4.73
1785612072169584489,carla-server,251.61835477327017,9371471872,11.0,6263144448,0.998770,4.73
1785612072169584489,runner,0.990705312736811,101670912,-1.0,-1,0.998770,4.73
1785612072169584489,injector,28.72972280587691,71847936,-1.0,-1,0.998770,4.73
1785612072169584489,autoware,210.31730742797,5020930048,-1.0,-1,0.998770,4.73
1785612072169584489,observer,2.19055229892827,31682560,-1.0,-1,0.998770,4.73
1785612073169580614,carla-server,255.62206857309232,9368768512,17.0,6263144448,0.998346,4.73
1785612073169580614,runner,0.0,101670912,-1.0,-1,0.998346,4.73
1785612073169580614,injector,30.092265594430106,71921664,-1.0,-1,0.998346,4.73
1785612073169580614,autoware,235.56954746195026,5031497728,-1.0,-1,0.998346,4.73
1785612073169580614,observer,2.623214117743159,30760960,-1.0,-1,0.998346,4.73
1785612074169595187,carla-server,261.1476019309248,9356296192,17.0,6263144448,0.996833,4.73
1785612074169595187,runner,0.0,101670912,-1.0,-1,0.996833,4.73
1785612074169595187,injector,30.03514015296031,71925760,-1.0,-1,0.996833,4.73
1785612074169595187,autoware,212.11049023082413,5026979840,-1.0,-1,0.996833,4.73
1785612074169595187,observer,2.157276286721628,31289344,-1.0,-1,0.996833,4.73
1785612075169582249,carla-server,255.79668818811237,9353703424,9.0,6263144448,0.997826,4.73
1785612075169582249,runner,1.9963036780437964,101670912,-1.0,-1,0.997826,4.73
1785612075169582249,injector,28.91889611734701,71925760,-1.0,-1,0.997826,4.73
1785612075169582249,autoware,211.61010435444777,5028311040,-1.0,-1,0.997826,4.73
1785612075169582249,observer,2.243975827521642,31375360,-1.0,-1,0.997826,4.73
1785612076169581264,carla-server,261.61482632084443,9352163328,14.0,6263144448,0.997778,4.43
1785612076169581264,runner,0.0,101670912,-1.0,-1,0.997778,4.43
1785612076169581264,injector,30.000235771692417,71925760,-1.0,-1,0.997778,4.43
1785612076169581264,autoware,211.89323511486003,5030686720,-1.0,-1,0.997778,4.43
1785612076169581264,observer,2.2045452343245584,32206848,-1.0,-1,0.997778,4.43
1785612077169581024,carla-server,260.8411032243093,9349414912,17.0,6263144448,0.999716,4.43
1785612077169581024,runner,0.0,101670912,-1.0,-1,0.999716,4.43
1785612077169581024,injector,29.71630323713089,71925760,-1.0,-1,0.999716,4.43
1785612077169581024,autoware,211.58163018550184,5037998080,-1.0,-1,0.999716,4.43
1785612077169581024,observer,2.159992598266264,31465472,-1.0,-1,0.999716,4.43
1785612078169592123,carla-server,261.2094993227145,9346928640,17.0,6263144448,0.998368,4.43
1785612078169592123,runner,2.018359592251281,101670912,-1.0,-1,0.998368,4.43
1785612078169592123,injector,29.26562694625329,71929856,-1.0,-1,0.998368,4.43
1785612078169592123,autoware,212.78366234521604,5029965824,-1.0,-1,0.998368,4.43
1785612078169592123,observer,2.2659179323759115,31092736,-1.0,-1,0.998368,4.43
1785612079169575846,carla-server,279.1655376685589,9346727936,14.0,6263144448,0.997495,4.43
1785612079169575846,runner,0.0,101670912,-1.0,-1,0.997495,4.43
1785612079169575846,injector,29.57897639962996,71938048,-1.0,-1,0.997495,4.43
1785612079169575846,autoware,219.20216469042586,5031444480,-1.0,-1,0.997495,4.43
1785612079169575846,observer,2.318831951382664,31313920,-1.0,-1,0.997495,4.43
1785612080170013676,carla-server,276.4803338912134,9346752512,17.0,6263144448,0.998439,4.43
1785612080170013676,runner,1.0140765147518949,101670912,-1.0,-1,0.998439,4.43
1785612080170013676,injector,31.541111037005397,71942144,-1.0,-1,0.998439,4.43
1785612080170013676,autoware,210.5778605245985,5031350272,-1.0,-1,0.998439,4.43
1785612080170013676,observer,2.2562044454116763,31014912,-1.0,-1,0.998439,4.43
1785612081169573408,carla-server,286.75458538679646,9345179648,14.0,6263144448,0.998056,4.32
1785612081169573408,runner,0.0,101670912,-1.0,-1,0.998056,4.32
1785612081169573408,injector,30.728069825847893,72015872,-1.0,-1,0.998056,4.32
1785612081169573408,autoware,243.10308800736178,5036613632,-1.0,-1,0.998056,4.32
1785612081169573408,observer,2.7908389766508406,31260672,-1.0,-1,0.998056,4.32
1785612082169574782,carla-server,293.7371046817577,9343660032,14.0,6263144448,0.997591,4.32
1785612082169574782,runner,2.0273933379483142,101670912,-1.0,-1,0.997591,4.32
1785612082169574782,injector,30.4868131892153,72015872,-1.0,-1,0.997591,4.32
1785612082169574782,autoware,212.8153518526045,5037551616,-1.0,-1,0.997591,4.32
1785612082169574782,observer,2.3418510165441178,31125504,-1.0,-1,0.997591,4.32
1785612083172324670,carla-server,292.32041560058934,9343672320,14.0,6263144448,0.998287,4.32
1785612083172324670,runner,0.0,101720064,-1.0,-1,0.998287,4.32
1785612083172324670,injector,27.594911147001653,72015872,-1.0,-1,0.998287,4.32
1785612083172324670,autoware,212.7473332197555,5036531712,-1.0,-1,0.998287,4.32
1785612083172324670,observer,2.389733566986826,31715328,-1.0,-1,0.998287,4.32
1785612084169577849,carla-server,290.65410534564086,9328340992,15.0,6263144448,0.997980,4.32
1785612084169577849,runner,0.0,101720064,-1.0,-1,0.997980,4.32
1785612084169577849,injector,29.202767165062955,72015872,-1.0,-1,0.997980,4.32
1785612084169577849,autoware,204.76090582940415,5037158400,-1.0,-1,0.997980,4.32
1785612084169577849,observer,2.1750364128497894,31477760,-1.0,-1,0.997980,4.32
1785612085169584851,carla-server,288.48201016793024,9327038464,7.0,6263144448,0.997706,4.32
1785612085169584851,runner,1.0067013339404645,101720064,-1.0,-1,0.997706,4.32
1785612085169584851,injector,30.189836894524042,72019968,-1.0,-1,0.997706,4.32
1785612085169584851,autoware,208.83414951859427,5037326336,-1.0,-1,0.997706,4.32
1785612085169584851,observer,2.207053922863281,31145984,-1.0,-1,0.997706,4.32
1785612086169854850,carla-server,287.2243405907821,9326440448,7.0,6263144448,0.998095,4.77
1785612086169854850,runner,1.0010466563362983,101720064,-1.0,-1,0.998095,4.77
1785612086169854850,injector,29.031654548587365,72019968,-1.0,-1,0.998095,4.77
1785612086169854850,autoware,209.68402192282522,5037748224,-1.0,-1,0.998095,4.77
1785612086169854850,observer,2.2532990641807005,31928320,-1.0,-1,0.998095,4.77
1785612087169577510,carla-server,291.76921667671627,9321132032,12.0,6263144448,0.997623,4.77
1785612087169577510,runner,0.0,101720064,-1.0,-1,0.997623,4.77
1785612087169577510,injector,29.78851533309102,72024064,-1.0,-1,0.997623,4.77
1785612087169577510,autoware,205.70775665144788,5037854720,-1.0,-1,0.997623,4.77
1785612087169577510,observer,2.325826734391233,29855744,-1.0,-1,0.997623,4.77
1785612088169580070,carla-server,289.00843896736876,9321111552,13.0,6263144448,0.997812,4.77
1785612088169580070,runner,0.0,101724160,-1.0,-1,0.997812,4.77
1785612088169580070,injector,28.830474446243095,72024064,-1.0,-1,0.997812,4.77
1785612088169580070,autoware,205.7452457573898,5037428736,-1.0,-1,0.997812,4.77
1785612088169580070,observer,2.139623881142811,31346688,-1.0,-1,0.997812,4.77
1785612089169574485,carla-server,293.52656998507604,9321136128,10.0,6263144448,0.997313,4.77
1785612089169574485,runner,2.0251143912988665,101724160,-1.0,-1,0.997313,4.77
1785612089169574485,injector,29.38439031512013,72101888,-1.0,-1,0.997313,4.77
1785612089169574485,autoware,233.56139469806573,5042221056,-1.0,-1,0.997313,4.77
1785612089169574485,observer,2.6916802796289154,31580160,-1.0,-1,0.997313,4.77
1785612090169592779,carla-server,290.0316059073545,9321279488,12.0,6263144448,0.998119,4.77
1785612090169592779,runner,0.0,101724160,-1.0,-1,0.998119,4.77
1785612090169592779,injector,30.824971833382868,72105984,-1.0,-1,0.998119,4.77
1785612090169592779,autoware,204.87374705947207,5043625984,-1.0,-1,0.998119,4.77
1785612090169592779,observer,2.192363830094711,31608832,-1.0,-1,0.998119,4.77
1785612091169594327,carla-server,283.7433162243546,9321283584,7.0,6263144448,0.998506,5.67
1785612091169594327,runner,0.988626024667681,101724160,-1.0,-1,0.998506,5.67
1785612091169594327,injector,29.8683639671952,72105984,-1.0,-1,0.998506,5.67
1785612091169594327,autoware,208.5130332491043,5043625984,-1.0,-1,0.998506,5.67
1785612091169594327,observer,2.2609664380550467,32706560,-1.0,-1,0.998506,5.67
1785612092169595775,carla-server,283.97048052215763,9321496576,7.0,6263144448,0.998193,5.67
1785612092169595775,runner,0.989196696016939,101724160,-1.0,-1,0.998193,5.67
1785612092169595775,injector,29.667220591163495,72105984,-1.0,-1,0.998193,5.67
1785612092169595775,autoware,219.98070058228484,5055414272,-1.0,-1,0.998193,5.67
1785612092169595775,observer,2.24364662353761,32247808,-1.0,-1,0.998193,5.67
1785612093169594284,carla-server,291.5428101606802,9321496576,10.0,6263144448,0.997667,5.67
1785612093169594284,runner,0.0,101724160,-1.0,-1,0.997667,5.67
1785612093169594284,injector,28.38860992135444,72110080,-1.0,-1,0.997667,5.67
1785612093169594284,autoware,210.07551841991844,5068967936,-1.0,-1,0.997667,5.67
1785612093169594284,observer,2.2154499296355388,31309824,-1.0,-1,0.997667,5.67
1785612094169582010,carla-server,283.0339971930465,9321590784,7.0,6263144448,0.998006,5.67
1785612094169582010,runner,1.002628546144318,101769216,-1.0,-1,0.998006,5.67
1785612094169582010,injector,29.244587900463692,72114176,-1.0,-1,0.998006,5.67
1785612094169582010,autoware,221.81919745058715,5063675904,-1.0,-1,0.998006,5.67
1785612094169582010,observer,2.2186774177112114,31637504,-1.0,-1,0.998006,5.67
1785612095169594679,carla-server,284.8968024036257,9321730048,5.0,6263144448,0.997857,5.67
1785612095169594679,runner,0.0,101769216,-1.0,-1,0.997857,5.67
1785612095169594679,injector,29.985632833587957,72114176,-1.0,-1,0.997857,5.67
1785612095169594679,autoware,205.10156612772792,5054246912,-1.0,-1,0.997857,5.67
1785612095169594679,observer,2.236253891873345,32129024,-1.0,-1,0.997857,5.67
1785612096169581125,carla-server,279.4511972506625,9321730048,7.0,6263144448,0.998321,7.14
1785612096169581125,runner,0.9979454389007005,101769216,-1.0,-1,0.998321,7.14
1785612096169581125,injector,28.98472539778773,72114176,-1.0,-1,0.998321,7.14
1785612096169581125,autoware,204.37384228876607,5101805568,-1.0,-1,0.998321,7.14
1785612096169581125,observer,2.193958077841433,32292864,-1.0,-1,0.998321,7.14
1785612097169577793,carla-server,286.0014551766624,9321803776,12.0,6263144448,0.998921,7.14
1785612097169577793,runner,0.0,101769216,-1.0,-1,0.998921,7.14
1785612097169577793,injector,31.02077951721415,72192000,-1.0,-1,0.998921,7.14
1785612097169577793,autoware,245.31654094766986,5139161088,-1.0,-1,0.998921,7.14
1785612097169577793,observer,2.6723850864486254,31191040,-1.0,-1,0.998921,7.14
1785612098169581216,carla-server,288.61819479763506,9321869312,10.0,6263144448,0.997616,7.14
1785612098169581216,runner,1.981571435182226,101769216,-1.0,-1,0.997616,7.14
1785612098169581216,injector,29.73269471959642,72192000,-1.0,-1,0.997616,7.14
1785612098169581216,autoware,199.6538614165165,5151731712,-1.0,-1,0.997616,7.14
1785612098169581216,observer,2.192930509521081,31674368,-1.0,-1,0.997616,7.14
1785612099169575891,carla-server,293.9695285857812,9321750528,12.0,6263144448,0.998069,7.14
1785612099169575891,runner,0.0,101769216,-1.0,-1,0.998069,7.14
1785612099169575891,injector,30.886065658824524,72192000,-1.0,-1,0.998069,7.14
1785612099169575891,autoware,203.27531336298733,5154250752,-1.0,-1,0.998069,7.14
1785612099169575891,observer,2.2010431062271776,31744000,-1.0,-1,0.998069,7.14
1785612100169578574,carla-server,292.6827155464245,9321754624,9.0,6263144448,0.997027,7.14
1785612100169578574,runner,1.0032010238506794,101769216,-1.0,-1,0.997027,7.14
1785612100169578574,injector,28.050240420789585,72192000,-1.0,-1,0.997027,7.14
1785612100169578574,autoware,196.3372074513084,5159698432,-1.0,-1,0.997027,7.14
1785612100169578574,observer,2.1931712150290243,31039488,-1.0,-1,0.997027,7.14
1785612101169572291,carla-server,292.22799659671773,9321627648,12.0,6263144448,0.997807,6.73
1785612101169572291,runner,0.0,101769216,-1.0,-1,0.997807,6.73
1785612101169572291,injector,28.513757544321233,72196096,-1.0,-1,0.997807,6.73
1785612101169572291,autoware,190.8602139269829,5160050688,-1.0,-1,0.997807,6.73
1785612101169572291,observer,2.087735520596325,32374784,-1.0,-1,0.997807,6.73
1785612102169584893,carla-server,294.82167254015087,9321656320,12.0,6263144448,0.997617,6.73
1785612102169584893,runner,1.0151183824098968,101769216,-1.0,-1,0.997617,6.73
1785612102169584893,injector,27.3835494935393,72196096,-1.0,-1,0.997617,6.73
1785612102169584893,autoware,200.24972559878208,5163220992,-1.0,-1,0.997617,6.73
1785612102169584893,observer,2.260709767234562,32047104,-1.0,-1,0.997617,6.73
1785612103169574498,carla-server,280.4353211498317,9321656320,17.0,6263144448,0.996148,6.73
1785612103169574498,runner,1.0050835800717084,101769216,-1.0,-1,0.996148,6.73
1785612103169574498,injector,29.142194470928157,72200192,-1.0,-1,0.996148,6.73
1785612103169574498,autoware,192.65341416976418,5164052480,-1.0,-1,0.996148,6.73
1785612103169574498,observer,2.2228020669226543,31965184,-1.0,-1,0.996148,6.73
1785612104169574464,carla-server,277.6553691599225,9321820160,10.0,6263144448,0.998084,6.73
1785612104169574464,runner,0.0,101773312,-1.0,-1,0.998084,6.73
1785612104169574464,injector,30.94310392458849,72200192,-1.0,-1,0.998084,6.73
1785612104169574464,autoware,195.23883779964754,5164457984,-1.0,-1,0.998084,6.73
1785612104169574464,observer,2.0976997845332597,31989760,-1.0,-1,0.998084,6.73
1785612105169576231,carla-server,272.48421082091755,9322065920,14.0,6263144448,0.997527,6.73
1785612105169576231,runner,0.996942716642734,101777408,-1.0,-1,0.997527,6.73
1785612105169576231,injector,28.904975125520448,72278016,-1.0,-1,0.997527,6.73
1785612105169576231,autoware,215.9447090803911,5166465024,-1.0,-1,0.997527,6.73
1785612105169576231,observer,2.6292872608621245,32006144,-1.0,-1,0.997527,6.73
