topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,25828095374,53.9051,-141.1355
/localization/kinematic_state,25878095375,53.9051,-141.1355
/localization/kinematic_state,25928095376,53.9050,-141.1355
/localization/kinematic_state,25978095376,53.9049,-141.1354
/localization/kinematic_state,26028095377,53.9049,-141.1354
/localization/kinematic_state,26078095378,53.9048,-141.1354
/localization/kinematic_state,26128095379,53.9047,-141.1353
/localization/kinematic_state,26178095379,53.9046,-141.1353
/localization/kinematic_state,26228095380,53.9045,-141.1352
/localization/kinematic_state,26278095381,53.9044,-141.1351
/localization/kinematic_state,26328095382,53.9044,-141.1350
/localization/kinematic_state,26378095382,53.9044,-141.1350
/localization/kinematic_state,26428095383,53.9044,-141.1349
/localization/kinematic_state,26478095384,53.9045,-141.1349
/localization/kinematic_state,26528095385,53.9045,-141.1348
/localization/kinematic_state,26578095385,53.9045,-141.1348
/localization/kinematic_state,26628095386,53.9046,-141.1347
/localization/kinematic_state,26678095387,53.9045,-141.1347
/localization/kinematic_state,26728095388,53.9045,-141.1347
/localization/kinematic_state,26778095388,53.9044,-141.1346
/localization/kinematic_state,26828095389,53.9044,-141.1345
/localization/kinematic_state,26878095390,53.9044,-141.1345
/localization/kinematic_state,26928095391,53.9045,-141.1344
/localization/kinematic_state,26978095391,53.9045,-141.1344
/localization/kinematic_state,27028095392,53.9044,-141.1344
/localization/kinematic_state,27078095393,53.9044,-141.1344
/localization/kinematic_state,27128095394,53.9043,-141.1343
/localization/kinematic_state,27178095394,53.9043,-141.1343
/localization/kinematic_state,27228095395,53.9044,-141.1342
/localization/kinematic_state,27278095396,53.9046,-141.1342
/localization/kinematic_state,27328095397,53.9048,-141.1341
/localization/kinematic_state,27378095397,53.9051,-141.1341
/localization/kinematic_state,27428095398,53.9053,-141.1341
/localization/kinematic_state,27478095399,53.9053,-141.1340
/localization/kinematic_state,27528095400,53.9053,-141.1339
/localization/kinematic_state,27578095400,53.9054,-141.1339
/localization/kinematic_state,27628095401,53.9052,-141.1338
/localization/kinematic_state,27678095402,53.9051,-141.1337
/localization/kinematic_state,27728095403,53.9052,-141.1336
/localization/kinematic_state,27778095403,53.9052,-141.1335
/localization/kinematic_state,27828095404,53.9053,-141.1334
/localization/kinematic_state,27878095405,53.9055,-141.1334
/localization/kinematic_state,27928095406,53.9058,-141.1333
/localization/kinematic_state,27978095406,53.9060,-141.1332
/localization/kinematic_state,28028095407,53.9060,-141.1331
/localization/kinematic_state,28078095408,53.9060,-141.1331
/localization/kinematic_state,28128095408,53.9059,-141.1330
/localization/kinematic_state,28178095409,53.9057,-141.1329
/localization/kinematic_state,28228095410,53.9055,-141.1329
/localization/kinematic_state,28278095411,53.9055,-141.1328
/localization/kinematic_state,28328095411,53.9051,-141.1328
/localization/kinematic_state,28378095412,53.9049,-141.1327
/localization/kinematic_state,28428095413,53.9046,-141.1327
/localization/kinematic_state,28478095414,53.9042,-141.1327
/localization/kinematic_state,28528095414,53.9038,-141.1326
/localization/kinematic_state,28578095415,53.9037,-141.1326
/localization/kinematic_state,28628095416,53.9037,-141.1325
/localization/kinematic_state,28678095417,53.9037,-141.1325
/localization/kinematic_state,28728095417,53.9041,-141.1324
/localization/kinematic_state,28778095418,53.9045,-141.1324
/localization/kinematic_state,28828095419,53.9048,-141.1323
/localization/kinematic_state,28878095420,53.9051,-141.1323
/localization/kinematic_state,28928095420,53.9054,-141.1322
/localization/kinematic_state,28978095421,53.9054,-141.1322
/localization/kinematic_state,29028095422,53.9055,-141.1322
/localization/kinematic_state,29078095423,53.9055,-141.1321
/localization/kinematic_state,29128095423,53.9054,-141.1321
/localization/kinematic_state,29178095424,53.9053,-141.1321
/localization/kinematic_state,29228095425,53.9054,-141.1320
/localization/kinematic_state,29278095426,53.9054,-141.1320
/localization/kinematic_state,29328095426,53.9054,-141.1320
/localization/kinematic_state,29378095427,53.9056,-141.1319
/localization/kinematic_state,29428095428,53.9056,-141.1319
/localization/kinematic_state,29478095429,53.9055,-141.1318
/localization/kinematic_state,29528095429,53.9054,-141.1318
/localization/kinematic_state,29578095430,53.9052,-141.1317
/localization/kinematic_state,29628095431,53.9048,-141.1316
/localization/kinematic_state,29678095432,53.9044,-141.1316
/localization/kinematic_state,29728095432,53.9042,-141.1315
/localization/kinematic_state,29778095433,53.9041,-141.1315
/localization/kinematic_state,29828095434,53.9040,-141.1314
/localization/kinematic_state,29878095435,53.9041,-141.1314
/localization/kinematic_state,29928095435,53.9040,-141.1314
/localization/kinematic_state,29978095436,53.9039,-141.1313
/localization/kinematic_state,30028095437,53.9038,-141.1313
/localization/kinematic_state,30078095438,53.9037,-141.1312
/localization/kinematic_state,30128095438,53.9036,-141.1312
/localization/kinematic_state,30178095439,53.9034,-141.1312
/localization/kinematic_state,30228095440,53.9036,-141.1311
/localization/kinematic_state,30278095441,53.9037,-141.1311
/localization/kinematic_state,30328095441,53.9038,-141.1311
/localization/kinematic_state,30378095442,53.9040,-141.1310
/localization/kinematic_state,30428095443,53.9044,-141.1310
/localization/kinematic_state,30478095444,53.9046,-141.1310
/localization/kinematic_state,30528095444,53.9047,-141.1310
/localization/kinematic_state,30578095445,53.9047,-141.1309
/localization/kinematic_state,30628095446,53.9046,-141.1309
/localization/kinematic_state,30678095446,53.9047,-141.1309
/localization/kinematic_state,30728095447,53.9049,-141.1308
/localization/kinematic_state,30778095448,53.9051,-141.1308
/localization/kinematic_state,30828095449,53.9054,-141.1308
/localization/kinematic_state,30878095449,53.9056,-141.1307
/localization/kinematic_state,30928095450,53.9056,-141.1307
/localization/kinematic_state,30978095451,53.9058,-141.1307
/localization/kinematic_state,31028095452,53.9059,-141.1306
/localization/kinematic_state,31078095452,53.9060,-141.1306
/localization/kinematic_state,31128095453,53.9060,-141.1306
/localization/kinematic_state,31178095454,53.9061,-141.1306
/localization/kinematic_state,31228095455,53.9060,-141.1305
/localization/kinematic_state,31278095455,53.9061,-141.1305
/localization/kinematic_state,31328095456,53.9061,-141.1305
/localization/kinematic_state,31378095457,53.9062,-141.1304
/localization/kinematic_state,31428095458,53.9063,-141.1304
/localization/kinematic_state,31478095458,53.9063,-141.1303
/localization/kinematic_state,31528095459,53.9063,-141.1303
/localization/kinematic_state,31578095460,53.9061,-141.1303
/localization/kinematic_state,31628095461,53.9063,-141.1302
/localization/kinematic_state,31678095461,53.9064,-141.1302
/localization/kinematic_state,31728095462,53.9065,-141.1301
/localization/kinematic_state,31778095463,53.9064,-141.1301
/localization/kinematic_state,31828095464,53.9063,-141.1301
/localization/kinematic_state,31878095464,53.9060,-141.1300
/localization/kinematic_state,31928095465,53.9059,-141.1300
/localization/kinematic_state,31978095466,53.9059,-141.1299
/localization/kinematic_state,32028095467,53.9061,-141.1299
/localization/kinematic_state,32078095467,53.9062,-141.1298
/localization/kinematic_state,32128095468,53.9064,-141.1298
/localization/kinematic_state,32178095469,53.9061,-141.1298
/localization/kinematic_state,32228095470,53.9058,-141.1297
/localization/kinematic_state,32278095470,53.9055,-141.1296
/localization/kinematic_state,32328095471,53.9051,-141.1296
/localization/kinematic_state,32378095472,53.9047,-141.1295
/localization/kinematic_state,32428095473,53.9044,-141.1294
/localization/kinematic_state,32478095473,53.9041,-141.1294
/localization/kinematic_state,32528095474,53.9038,-141.1294
/localization/kinematic_state,32578095475,53.9038,-141.1293
/localization/kinematic_state,32628095476,53.9038,-141.1293
/localization/kinematic_state,32678095476,53.9039,-141.1293
/localization/kinematic_state,32728095477,53.9041,-141.1293
/localization/kinematic_state,32778095478,53.9043,-141.1293
/localization/kinematic_state,32828095479,53.9043,-141.1292
/localization/kinematic_state,32878095479,53.9043,-141.1292
/localization/kinematic_state,32928095480,53.9044,-141.1291
/localization/kinematic_state,32978095481,53.9043,-141.1291
/localization/kinematic_state,33028095482,53.9042,-141.1291
/localization/kinematic_state,33078095482,53.9042,-141.1290
/localization/kinematic_state,33128095483,53.9041,-141.1290
/localization/kinematic_state,33178095484,53.9039,-141.1289
/localization/kinematic_state,33228095484,53.9039,-141.1289
/localization/kinematic_state,33278095485,53.9038,-141.1289
/localization/kinematic_state,33328095486,53.9041,-141.1288
/localization/kinematic_state,33378095487,53.9053,-141.1287
/localization/kinematic_state,33428095487,53.9070,-141.1287
/localization/kinematic_state,33478095488,53.9096,-141.1286
/localization/kinematic_state,33528095489,53.9131,-141.1286
/localization/kinematic_state,33578095490,53.9177,-141.1286
/localization/kinematic_state,33628095490,53.9232,-141.1286
/localization/kinematic_state,33678095491,53.9299,-141.1286
/localization/kinematic_state,33728095492,53.9375,-141.1286
/localization/kinematic_state,33778095493,53.9461,-141.1286
/localization/kinematic_state,33828095493,53.9557,-141.1286
/localization/kinematic_state,33878095494,53.9664,-141.1287
/localization/kinematic_state,33928095495,53.9780,-141.1287
/localization/kinematic_state,33978095496,53.9910,-141.1287
/localization/kinematic_state,34028095496,54.0051,-141.1286
/localization/kinematic_state,34078095497,54.0210,-141.1286
/localization/kinematic_state,34128095498,54.0384,-141.1287
/localization/kinematic_state,34178095499,54.0576,-141.1287
/localization/kinematic_state,34228095499,54.0780,-141.1287
/localization/kinematic_state,34278095500,54.1009,-141.1288
/localization/kinematic_state,34328095501,54.1253,-141.1288
/localization/kinematic_state,34378095502,54.1520,-141.1289
/localization/kinematic_state,34428095502,54.1809,-141.1290
/localization/kinematic_state,34478095503,54.2126,-141.1291
/localization/kinematic_state,34528095504,54.2467,-141.1292
/localization/kinematic_state,34578095505,54.2833,-141.1294
/localization/kinematic_state,34628095505,54.3217,-141.1295
/localization/kinematic_state,34678095506,54.3626,-141.1298
/localization/kinematic_state,34728095507,54.4053,-141.1300
/localization/kinematic_state,34778095508,54.4504,-141.1304
/localization/kinematic_state,34828095508,54.4976,-141.1307
/localization/kinematic_state,34878095509,54.5475,-141.1312
/localization/kinematic_state,34928095510,54.5993,-141.1317
/localization/kinematic_state,34978095511,54.6537,-141.1322
/localization/kinematic_state,35028095511,54.7103,-141.1329
/localization/kinematic_state,35078095512,54.7698,-141.1336
/localization/kinematic_state,35128095513,54.8318,-141.1344
/localization/kinematic_state,35178095514,54.8967,-141.1354
/localization/kinematic_state,35228095514,54.9643,-141.1363
/localization/kinematic_state,35278095515,55.0342,-141.1374
/localization/kinematic_state,35328095516,55.1063,-141.1386
/localization/kinematic_state,35378095517,55.1807,-141.1399
/localization/kinematic_state,35428095517,55.2580,-141.1412
/localization/kinematic_state,35478095518,55.3375,-141.1427
/localization/kinematic_state,35528095519,55.4201,-141.1443
/localization/kinematic_state,35578095520,55.5049,-141.1461
/localization/kinematic_state,35628095520,55.5925,-141.1479
/localization/kinematic_state,35678095521,55.6820,-141.1499
/localization/kinematic_state,35728095522,55.7742,-141.1519
/localization/kinematic_state,35778095522,55.8683,-141.1540
/localization/kinematic_state,35828095523,55.9649,-141.1562
/localization/kinematic_state,35878095524,56.0635,-141.1584
/localization/kinematic_state,35928095525,56.1643,-141.1607
/localization/kinematic_state,35978095525,56.2673,-141.1632
/localization/kinematic_state,36028095526,56.3727,-141.1657
/localization/kinematic_state,36078095527,56.4803,-141.1685
/localization/kinematic_state,36128095528,56.5903,-141.1712
/localization/kinematic_state,36178095528,56.7027,-141.1741
/localization/kinematic_state,36228095529,56.8172,-141.1770
/localization/kinematic_state,36278095530,56.9340,-141.1799
/localization/kinematic_state,36328095531,57.0530,-141.1828
/localization/kinematic_state,36378095531,57.1743,-141.1857
/localization/kinematic_state,36428095532,57.2971,-141.1884
/localization/kinematic_state,36478095533,57.4228,-141.1912
/localization/kinematic_state,36528095534,57.5507,-141.1936
/localization/kinematic_state,36578095534,57.6813,-141.1960
/localization/kinematic_state,36628095535,57.8143,-141.1984
/localization/kinematic_state,36678095536,57.9506,-141.2006
/localization/kinematic_state,36728095537,58.0892,-141.2024
/localization/kinematic_state,36778095537,58.2305,-141.2045
/localization/kinematic_state,36828095538,58.3741,-141.2062
/localization/kinematic_state,36878095539,58.5200,-141.2078
/localization/kinematic_state,36928095540,58.6685,-141.2093
/localization/kinematic_state,36978095540,58.8195,-141.2112
/localization/kinematic_state,37028095541,58.9731,-141.2129
/localization/kinematic_state,37078095542,59.1292,-141.2149
/localization/kinematic_state,37128095543,59.2877,-141.2170
/localization/kinematic_state,37178095543,59.4483,-141.2193
/localization/kinematic_state,37228095544,59.6114,-141.2216
/localization/kinematic_state,37278095545,59.7770,-141.2239
/localization/kinematic_state,37328095546,59.9451,-141.2259
/localization/kinematic_state,37378095546,60.1156,-141.2277
/localization/kinematic_state,37428095547,60.2880,-141.2290
/localization/kinematic_state,37478095548,60.4627,-141.2301
/localization/kinematic_state,37528095549,60.6392,-141.2305
/localization/kinematic_state,37578095549,60.8181,-141.2306
/localization/kinematic_state,37628095550,60.9986,-141.2303
/localization/kinematic_state,37678095551,61.1820,-141.2298
/localization/kinematic_state,37728095552,61.3678,-141.2289
/localization/kinematic_state,37778095552,61.5562,-141.2282
/localization/kinematic_state,37828095553,61.7465,-141.2270
/localization/kinematic_state,37878095554,61.9395,-141.2257
/localization/kinematic_state,37928095555,62.1345,-141.2239
/localization/kinematic_state,37978095555,62.3312,-141.2217
/localization/kinematic_state,38028095556,62.5297,-141.2190
/localization/kinematic_state,38078095557,62.7300,-141.2160
/localization/kinematic_state,38128095558,62.9317,-141.2125
/localization/kinematic_state,38178095558,63.1349,-141.2084
/localization/kinematic_state,38228095559,63.3390,-141.2040
/localization/kinematic_state,38278095560,63.5442,-141.1991
/localization/kinematic_state,38328095560,63.7498,-141.1938
/localization/kinematic_state,38378095561,63.9565,-141.1878
/localization/kinematic_state,38428095562,64.1630,-141.1809
/localization/kinematic_state,38478095563,64.3705,-141.1733
/localization/kinematic_state,38528095563,64.5779,-141.1649
/localization/kinematic_state,38578095564,64.7863,-141.1557
/localization/kinematic_state,38628095565,64.9947,-141.1457
/localization/kinematic_state,38678095566,65.2043,-141.1354
/localization/kinematic_state,38728095566,65.4137,-141.1241
/localization/kinematic_state,38778095567,65.6241,-141.1123
/localization/kinematic_state,38828095568,65.8341,-141.0997
/localization/kinematic_state,38878095569,66.0447,-141.0866
/localization/kinematic_state,38928095569,66.2546,-141.0726
/localization/kinematic_state,38978095570,66.4650,-141.0582
/localization/kinematic_state,39028095571,66.6747,-141.0432
/localization/kinematic_state,39078095572,66.8848,-141.0276
/localization/kinematic_state,39128095572,67.0943,-141.0114
/localization/kinematic_state,39178095573,67.3042,-140.9946
/localization/kinematic_state,39228095574,67.5134,-140.9776
/localization/kinematic_state,39278095575,67.7229,-140.9596
/localization/kinematic_state,39328095575,67.9323,-140.9409
/localization/kinematic_state,39378095576,68.1414,-140.9215
/localization/kinematic_state,39428095577,68.3504,-140.9014
/localization/kinematic_state,39478095578,68.5591,-140.8805
/localization/kinematic_state,39528095578,68.7669,-140.8592
/localization/kinematic_state,39578095579,68.9746,-140.8371
/localization/kinematic_state,39628095580,69.1822,-140.8144
/localization/kinematic_state,39678095581,69.3897,-140.7909
/localization/kinematic_state,39728095581,69.5974,-140.7662
/localization/kinematic_state,39778095582,69.8052,-140.7404
/localization/kinematic_state,39828095583,70.0121,-140.7142
/localization/kinematic_state,39878095584,70.2192,-140.6867
/localization/kinematic_state,39928095584,70.4258,-140.6585
/localization/kinematic_state,39978095585,70.6323,-140.6294
/localization/kinematic_state,40028095586,70.8384,-140.5997
/localization/kinematic_state,40078095587,71.0448,-140.5686
/localization/kinematic_state,40128095587,71.2508,-140.5370
/localization/kinematic_state,40178095588,71.4567,-140.5042
/localization/kinematic_state,40228095589,71.6625,-140.4704
/localization/kinematic_state,40278095590,71.8687,-140.4363
/localization/kinematic_state,40328095590,72.0752,-140.4021
/localization/kinematic_state,40378095591,72.2815,-140.3667
/localization/kinematic_state,40428095592,72.4876,-140.3309
/localization/kinematic_state,40478095593,72.6935,-140.2940
/localization/kinematic_state,40528095593,72.8987,-140.2560
/localization/kinematic_state,40578095594,73.1034,-140.2163
/localization/kinematic_state,40628095595,73.3079,-140.1761
/localization/kinematic_state,40678095595,73.5121,-140.1345
/localization/kinematic_state,40728095596,73.7157,-140.0926
/localization/kinematic_state,40778095597,73.9192,-140.0493
/localization/kinematic_state,40828095598,74.1224,-140.0057
/localization/kinematic_state,40878095598,74.3252,-139.9606
/localization/kinematic_state,40928095599,74.5276,-139.9154
/localization/kinematic_state,40978095600,74.7300,-139.8684
/localization/kinematic_state,41028095601,74.9321,-139.8203
/localization/kinematic_state,41078095601,75.1342,-139.7713
/localization/kinematic_state,41128095602,75.3360,-139.7212
/localization/kinematic_state,41178095603,75.5382,-139.6699
/localization/kinematic_state,41228095604,75.7405,-139.6180
/localization/kinematic_state,41278095604,75.9423,-139.5650
/localization/kinematic_state,41328095605,76.1437,-139.5107
/localization/kinematic_state,41378095606,76.3448,-139.4552
/localization/kinematic_state,41428095607,76.5450,-139.3985
/localization/kinematic_state,41478095607,76.7447,-139.3403
/localization/kinematic_state,41528095608,76.9441,-139.2816
/localization/kinematic_state,41578095609,77.1432,-139.2214
/localization/kinematic_state,41628095610,77.3420,-139.1605
/localization/kinematic_state,41678095610,77.5406,-139.0982
/localization/kinematic_state,41728095611,77.7387,-139.0352
/localization/kinematic_state,41778095612,77.9365,-138.9705
/localization/kinematic_state,41828095613,78.1339,-138.9052
/localization/kinematic_state,41878095613,78.3309,-138.8384
/localization/kinematic_state,41928095614,78.5278,-138.7711
/localization/kinematic_state,41978095615,78.7245,-138.7024
/localization/kinematic_state,42028095616,78.9213,-138.6329
/localization/kinematic_state,42078095616,79.1178,-138.5621
/localization/kinematic_state,42128095617,79.3140,-138.4906
/localization/kinematic_state,42178095618,79.5096,-138.4177
/localization/kinematic_state,42228095619,79.7048,-138.3441
/localization/kinematic_state,42278095619,79.8992,-138.2692
/localization/kinematic_state,42328095620,80.0928,-138.1939
/localization/kinematic_state,42378095621,80.2859,-138.1173
/localization/kinematic_state,42428095622,80.4784,-138.0402
/localization/kinematic_state,42478095622,80.6704,-137.9618
/localization/kinematic_state,42528095623,80.8621,-137.8828
/localization/kinematic_state,42578095624,81.0537,-137.8021
/localization/kinematic_state,42628095625,81.2448,-137.7211
/localization/kinematic_state,42678095625,81.4357,-137.6386
/localization/kinematic_state,42728095626,81.6262,-137.5549
/localization/kinematic_state,42778095627,81.8160,-137.4706
/localization/kinematic_state,42828095628,82.0054,-137.3852
/localization/kinematic_state,42878095628,82.1940,-137.2988
/localization/kinematic_state,42928095629,82.3822,-137.2113
/localization/kinematic_state,42978095630,82.5700,-137.1235
/localization/kinematic_state,43028095631,82.7574,-137.0348
/localization/kinematic_state,43078095631,82.9443,-136.9450
/localization/kinematic_state,43128095632,83.1310,-136.8543
/localization/kinematic_state,43178095633,83.3173,-136.7626
/localization/kinematic_state,43228095633,83.5030,-136.6701
/localization/kinematic_state,43278095634,83.6884,-136.5760
/localization/kinematic_state,43328095635,83.8733,-136.4817
/localization/kinematic_state,43378095636,84.0578,-136.3858
/localization/kinematic_state,43428095636,84.2417,-136.2889
/localization/kinematic_state,43478095637,84.4255,-136.1908
/localization/kinematic_state,43528095638,84.6088,-136.0917
/localization/kinematic_state,43578095639,84.7918,-135.9915
/localization/kinematic_state,43628095639,84.9743,-135.8903
/localization/kinematic_state,43678095640,85.1562,-135.7883
/localization/kinematic_state,43728095641,85.3373,-135.6849
/localization/kinematic_state,43778095642,85.5181,-135.5808
/localization/kinematic_state,43828095642,85.6982,-135.4755
/localization/kinematic_state,43878095643,85.8776,-135.3696
/localization/kinematic_state,43928095644,86.0567,-135.2627
/localization/kinematic_state,43978095645,86.2353,-135.1549
/localization/kinematic_state,44028095645,86.4131,-135.0458
/localization/kinematic_state,44078095646,86.5903,-134.9362
/localization/kinematic_state,44128095647,86.7670,-134.8254
/localization/kinematic_state,44178095648,86.9432,-134.7140
/localization/kinematic_state,44228095648,87.1192,-134.6019
/localization/kinematic_state,44278095649,87.2946,-134.4889
/localization/kinematic_state,44328095650,87.4695,-134.3752
/localization/kinematic_state,44378095651,87.6439,-134.2605
/localization/kinematic_state,44428095651,87.8174,-134.1449
/localization/kinematic_state,44478095652,87.9901,-134.0284
/localization/kinematic_state,44528095653,88.1622,-133.9109
/localization/kinematic_state,44578095654,88.3333,-133.7925
/localization/kinematic_state,44628095654,88.5039,-133.6733
/localization/kinematic_state,44678095655,88.6739,-133.5530
/localization/kinematic_state,44728095656,88.8437,-133.4322
/localization/kinematic_state,44778095657,89.0129,-133.3105
/localization/kinematic_state,44828095657,89.1817,-133.1879
/localization/kinematic_state,44878095658,89.3501,-133.0648
/localization/kinematic_state,44928095659,89.5178,-132.9408
/localization/kinematic_state,44978095660,89.6848,-132.8162
/localization/kinematic_state,45028095660,89.8514,-132.6911
/localization/kinematic_state,45078095661,90.0174,-132.5652
/localization/kinematic_state,45128095662,90.1826,-132.4381
/localization/kinematic_state,45178095663,90.3475,-132.3104
/localization/kinematic_state,45228095663,90.5117,-132.1816
/localization/kinematic_state,45278095664,90.6754,-132.0518
/localization/kinematic_state,45328095665,90.8385,-131.9218
/localization/kinematic_state,45378095666,91.0009,-131.7908
/localization/kinematic_state,45428095666,91.1624,-131.6589
/localization/kinematic_state,45478095667,91.3230,-131.5263
/localization/kinematic_state,45528095668,91.4827,-131.3927
/localization/kinematic_state,45578095669,91.6412,-131.2580
/localization/kinematic_state,45628095669,91.7989,-131.1224
/localization/kinematic_state,45678095670,91.9560,-130.9860
/localization/kinematic_state,45728095671,92.1125,-130.8487
/localization/kinematic_state,45778095671,92.2682,-130.7107
/localization/kinematic_state,45828095672,92.4235,-130.5721
/localization/kinematic_state,45878095673,92.5781,-130.4331
/localization/kinematic_state,45928095674,92.7320,-130.2933
/localization/kinematic_state,45978095674,92.8852,-130.1528
/localization/kinematic_state,46028095675,93.0380,-130.0113
/localization/kinematic_state,46078095676,93.1899,-129.8691
/localization/kinematic_state,46128095677,93.3414,-129.7259
/localization/kinematic_state,46178095677,93.4920,-129.5823
/localization/kinematic_state,46228095678,93.6417,-129.4385
/localization/kinematic_state,46278095679,93.7908,-129.2939
/localization/kinematic_state,46328095680,93.9393,-129.1486
/localization/kinematic_state,46378095680,94.0874,-129.0026
/localization/kinematic_state,46428095681,94.2349,-128.8558
/localization/kinematic_state,46478095682,94.3820,-128.7080
/localization/kinematic_state,46528095683,94.5284,-128.5595
/localization/kinematic_state,46578095683,94.6741,-128.4102
/localization/kinematic_state,46628095684,94.8189,-128.2602
/localization/kinematic_state,46678095685,94.9631,-128.1091
/localization/kinematic_state,46728095686,95.1065,-127.9572
/localization/kinematic_state,46778095686,95.2495,-127.8047
/localization/kinematic_state,46828095687,95.3918,-127.6515
/localization/kinematic_state,46878095688,95.5332,-127.4978
/localization/kinematic_state,46928095689,95.6735,-127.3438
/localization/kinematic_state,46978095689,95.8132,-127.1892
/localization/kinematic_state,47028095690,95.9518,-127.0340
/localization/kinematic_state,47078095691,96.0898,-126.8782
/localization/kinematic_state,47128095692,96.2269,-126.7215
/localization/kinematic_state,47178095692,96.3635,-126.5643
/localization/kinematic_state,47228095693,96.4990,-126.4061
/localization/kinematic_state,47278095694,96.6340,-126.2475
/localization/kinematic_state,47328095695,96.7682,-126.0882
/localization/kinematic_state,47378095695,96.9020,-125.9284
/localization/kinematic_state,47428095696,97.0350,-125.7681
/localization/kinematic_state,47478095697,97.1676,-125.6073
/localization/kinematic_state,47528095698,97.2995,-125.4460
/localization/kinematic_state,47578095698,97.4304,-125.2839
/localization/kinematic_state,47628095699,97.5607,-125.1214
/localization/kinematic_state,47678095700,97.6903,-124.9582
/localization/kinematic_state,47728095701,97.8194,-124.7947
/localization/kinematic_state,47778095701,97.9477,-124.6307
/localization/kinematic_state,47828095702,98.0758,-124.4664
/localization/kinematic_state,47878095703,98.2033,-124.3014
/localization/kinematic_state,47928095704,98.3298,-124.1359
/localization/kinematic_state,47978095704,98.4556,-123.9696
/localization/kinematic_state,48028095705,98.5808,-123.8027
/localization/kinematic_state,48078095706,98.7050,-123.6352
/localization/kinematic_state,48128095707,98.8284,-123.4673
/localization/kinematic_state,48178095707,98.9513,-123.2988
/localization/kinematic_state,48228095708,99.0729,-123.1297
/localization/kinematic_state,48278095709,99.1936,-122.9600
/localization/kinematic_state,48328095709,99.3131,-122.7899
/localization/kinematic_state,48378095710,99.4319,-122.6190
/localization/kinematic_state,48428095711,99.5495,-122.4477
/localization/kinematic_state,48478095712,99.6667,-122.2759
