topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,23528095340,1785861676821869973,4595413164954,23528095340,0
/localization/kinematic_state,23578095341,1785861676872032610,4595463327694,23578095341,0
/sensing/lidar/top/pointcloud_raw_ex,23578095341,1785861676903085657,4595494381119,23578095341,1010872
/localization/pose_estimator/pose_with_covariance,23578095341,1785861676920827820,4595512122940,23628095341,0
/localization/kinematic_state,23628095341,1785861676921168316,4595512463308,23628095341,0
/localization/kinematic_state,23678095342,1785861676972176418,4595563471517,23678095342,0
/sensing/lidar/top/pointcloud_raw_ex,23678095342,1785861677003811539,4595595107264,23678095342,1008504
/localization/pose_estimator/pose_with_covariance,23678095342,1785861677020265342,4595611560765,23678095342,0
/localization/kinematic_state,23728095343,1785861677021722327,4595613017486,23728095343,0
/localization/kinematic_state,23778095344,1785861677072661344,4595663956580,23778095344,0
/sensing/lidar/top/pointcloud_raw_ex,23778095344,1785861677102979486,4595694275087,23778095344,1011800
/localization/pose_estimator/pose_with_covariance,23778095344,1785861677118616648,4595709912026,23778095344,0
/localization/kinematic_state,23828095344,1785861677121462568,4595712757541,23828095344,0
/localization/kinematic_state,23878095345,1785861677173782890,4595765078016,23878095345,0
/sensing/lidar/top/pointcloud_raw_ex,23878095345,1785861677207673379,4595798968765,23878095345,1006488
/localization/kinematic_state,23928095346,1785861677221048321,4595812343445,23928095346,0
/localization/pose_estimator/pose_with_covariance,23878095345,1785861677221890140,4595813185149,23928095346,0
/localization/kinematic_state,23978095347,1785861677272067051,4595863362012,23978095347,0
/sensing/lidar/top/pointcloud_raw_ex,23978095347,1785861677305811288,4595897107092,23978095347,1014936
/localization/pose_estimator/pose_with_covariance,23978095347,1785861677321541606,4595912836507,24028095347,0
/localization/kinematic_state,24028095347,1785861677321555694,4595912850545,24028095347,0
/localization/kinematic_state,24078095348,1785861677372063872,4595963358943,24078095348,0
/sensing/lidar/top/pointcloud_raw_ex,24078095348,1785861677408045293,4595999340784,24078095348,1018328
/localization/kinematic_state,24128095349,1785861677421442170,4596012737286,24128095349,0
/localization/pose_estimator/pose_with_covariance,24078095348,1785861677423014188,4596014309181,24128095349,0
/localization/kinematic_state,24178095350,1785861677471474911,4596062769882,24178095350,0
/sensing/lidar/top/pointcloud_raw_ex,24178095350,1785861677504180552,4596095476032,24178095350,1008472
/localization/pose_estimator/pose_with_covariance,24178095350,1785861677519834623,4596111130168,24178095350,0
/localization/kinematic_state,24228095350,1785861677521862525,4596113157527,24228095350,0
/localization/kinematic_state,24278095351,1785861677571830220,4596163125338,24278095351,0
/sensing/lidar/top/pointcloud_raw_ex,24278095351,1785861677602696703,4596193992055,24278095351,1014712
/localization/pose_estimator/pose_with_covariance,24278095351,1785861677621130198,4596212425253,24328095352,0
/localization/kinematic_state,24328095352,1785861677621368795,4596212663798,24328095352,0
/localization/kinematic_state,24378095353,1785861677671488205,4596262783260,24378095353,0
/sensing/lidar/top/pointcloud_raw_ex,24378095353,1785861677709427430,4596300723127,24378095353,1009400
/localization/kinematic_state,24428095353,1785861677721731597,4596313026570,24428095353,0
/localization/pose_estimator/pose_with_covariance,24378095353,1785861677727993254,4596319288634,24428095353,0
/localization/kinematic_state,24478095354,1785861677771405131,4596362700189,24478095354,0
/sensing/lidar/top/pointcloud_raw_ex,24478095354,1785861677805039366,4596396334828,24478095354,1013528
/localization/pose_estimator/pose_with_covariance,24478095354,1785861677819693085,4596410988519,24478095354,0
/localization/kinematic_state,24528095355,1785861677821376987,4596412671939,24528095355,0
/localization/kinematic_state,24578095356,1785861677872003153,4596463298337,24578095356,0
/sensing/lidar/top/pointcloud_raw_ex,24578095356,1785861677907986648,4596499282213,24578095356,1012888
/localization/kinematic_state,24628095356,1785861677921880663,4596513175660,24628095356,0
/localization/pose_estimator/pose_with_covariance,24578095356,1785861677924080558,4596515375741,24628095356,0
/localization/kinematic_state,24678095357,1785861677972561691,4596563857086,24678095357,0
/sensing/lidar/top/pointcloud_raw_ex,24678095357,1785861678004419484,4596595715134,24678095357,1008696
/localization/pose_estimator/pose_with_covariance,24678095357,1785861678020327797,4596611623112,24678095357,0
/localization/kinematic_state,24728095358,1785861678022094420,4596613389499,24728095358,0
/localization/kinematic_state,24778095359,1785861678071758899,4596663053877,24778095359,0
/sensing/lidar/top/pointcloud_raw_ex,24778095359,1785861678109480843,4596700776456,24778095359,1004536
/localization/kinematic_state,24828095359,1785861678122138276,4596713433644,24828095359,0
/localization/pose_estimator/pose_with_covariance,24778095359,1785861678127305632,4596718600668,24828095359,0
/localization/kinematic_state,24878095360,1785861678171444702,4596762739671,24878095360,0
/sensing/lidar/top/pointcloud_raw_ex,24878095360,1785861678211280884,4596802576482,24878095360,1006616
/localization/kinematic_state,24928095361,1785861678221816547,4596813111723,24928095361,0
/localization/pose_estimator/pose_with_covariance,24878095360,1785861678229273741,4596820569063,24928095361,0
/localization/kinematic_state,24978095362,1785861678271429249,4596862724212,24978095362,0
/sensing/lidar/top/pointcloud_raw_ex,24978095362,1785861678304517664,4596895813249,24978095362,1009944
/localization/pose_estimator/pose_with_covariance,24978095362,1785861678320181785,4596911476703,25028095362,0
/localization/kinematic_state,25028095362,1785861678322145533,4596913440722,25028095362,0
/localization/kinematic_state,25078095363,1785861678372387912,4596963682968,25078095363,0
/sensing/lidar/top/pointcloud_raw_ex,25078095363,1785861678410208528,4597001503856,25078095363,1005176
/localization/kinematic_state,25128095364,1785861678421497681,4597012792767,25128095364,0
/localization/pose_estimator/pose_with_covariance,25078095363,1785861678435402311,4597026697996,25128095364,0
/localization/kinematic_state,25178095365,1785861678472941497,4597064236481,25178095365,0
/sensing/lidar/top/pointcloud_raw_ex,25178095365,1785861678509160343,4597100455812,25178095365,1007608
/localization/kinematic_state,25228095365,1785861678522337455,4597113632582,25228095365,0
/localization/pose_estimator/pose_with_covariance,25178095365,1785861678528089027,4597119384336,25228095365,0
/localization/kinematic_state,25278095366,1785861678571836541,4597163131502,25278095366,0
/sensing/lidar/top/pointcloud_raw_ex,25278095366,1785861678608012202,4597199307626,25278095366,1010936
/localization/kinematic_state,25328095367,1785861678621960480,4597213255466,25328095367,0
/localization/pose_estimator/pose_with_covariance,25278095366,1785861678625088814,4597216384113,25328095367,0
/localization/kinematic_state,25378095368,1785861678671392937,4597262688258,25378095368,0
/sensing/lidar/top/pointcloud_raw_ex,25378095368,1785861678705611024,4597296906382,25378095368,1005624
/localization/kinematic_state,25428095368,1785861678722126775,4597313422106,25428095368,0
/localization/pose_estimator/pose_with_covariance,25378095368,1785861678729179067,4597320474390,25428095368,0
/localization/kinematic_state,25478095369,1785861678772176462,4597363471548,25478095369,0
/sensing/lidar/top/pointcloud_raw_ex,25478095369,1785861678801663902,4597392959262,25478095369,1010616
/localization/pose_estimator/pose_with_covariance,25478095369,1785861678819017835,4597410312900,25478095369,0
/localization/kinematic_state,25528095370,1785861678821749079,4597413044042,25528095370,0
/localization/kinematic_state,25578095370,1785861678871446037,4597462741023,25578095370,0
/sensing/lidar/top/pointcloud_raw_ex,25578095370,1785861678904699073,4597495994822,25578095370,1007288
/localization/pose_estimator/pose_with_covariance,25578095370,1785861678920253164,4597511548254,25628095371,0
/localization/kinematic_state,25628095371,1785861678921359655,4597512654637,25628095371,0
/localization/kinematic_state,25678095372,1785861678971686052,4597562981235,25678095372,0
/sensing/lidar/top/pointcloud_raw_ex,25678095372,1785861679003399044,4597594694701,25678095372,1013208
/localization/pose_estimator/pose_with_covariance,25678095372,1785861679018977375,4597610272816,25678095372,0
/localization/kinematic_state,25728095373,1785861679022140511,4597613435622,25728095373,0
/localization/kinematic_state,25778095373,1785861679071454801,4597662749788,25778095373,0
/sensing/lidar/top/pointcloud_raw_ex,25778095373,1785861679102106324,4597693401827,25778095373,1012120
/localization/pose_estimator/pose_with_covariance,25778095373,1785861679118400865,4597709696172,25778095373,0
/localization/kinematic_state,25828095374,1785861679121647163,4597712942229,25828095374,0
/localization/kinematic_state,25878095375,1785861679171566295,4597762861490,25878095375,0
/sensing/lidar/top/pointcloud_raw_ex,25878095375,1785861679203478614,4597794774137,25878095375,1010168
/localization/pose_estimator/pose_with_covariance,25878095375,1785861679220221991,4597811517503,25878095375,0
/localization/kinematic_state,25928095376,1785861679222467118,4597813762202,25928095376,0
/localization/kinematic_state,25978095376,1785861679272304957,4597863600005,25978095376,0
/sensing/lidar/top/pointcloud_raw_ex,25978095376,1785861679305719228,4597897014686,25978095376,1001496
/localization/kinematic_state,26028095377,1785861679321534614,4597912829690,26028095377,0
/localization/pose_estimator/pose_with_covariance,25978095376,1785861679321754539,4597913049517,26028095377,0
/localization/kinematic_state,26078095378,1785861679371599877,4597962894853,26078095378,0
/sensing/lidar/top/pointcloud_raw_ex,26078095378,1785861679403889693,4597995185284,26078095378,1012504
/localization/pose_estimator/pose_with_covariance,26078095378,1785861679419119448,4598010414851,26078095378,0
/localization/kinematic_state,26128095379,1785861679421226196,4598012521235,26128095379,0
/localization/kinematic_state,26178095379,1785861679471531775,4598062826766,26178095379,0
/sensing/lidar/top/pointcloud_raw_ex,26178095379,1785861679503137090,4598094432717,26178095379,1012152
/localization/pose_estimator/pose_with_covariance,26178095379,1785861679518660915,4598109956328,26178095379,0
/localization/kinematic_state,26228095380,1785861679521456558,4598112751493,26228095380,0
/localization/kinematic_state,26278095381,1785861679571744506,4598163039549,26278095381,0
/sensing/lidar/top/pointcloud_raw_ex,26278095381,1785861679610406653,4598201702134,26278095381,1016088
/localization/kinematic_state,26328095382,1785861679621724397,4598213019602,26328095382,0
/localization/pose_estimator/pose_with_covariance,26278095381,1785861679625719503,4598217014512,26328095382,0
/localization/kinematic_state,26378095382,1785861679671580726,4598262875916,26378095382,0
/sensing/lidar/top/pointcloud_raw_ex,26378095382,1785861679703628756,4598294924468,26378095382,1004952
/localization/pose_estimator/pose_with_covariance,26378095382,1785861679717351645,4598308647048,26378095382,0
/localization/kinematic_state,26428095383,1785861679722241087,4598313536138,26428095383,0
/localization/kinematic_state,26478095384,1785861679771747878,4598363042840,26478095384,0
/sensing/lidar/top/pointcloud_raw_ex,26478095384,1785861679815864722,4598407160179,26478095384,1011416
/localization/kinematic_state,26528095385,1785861679821221322,4598412516578,26528095385,0
/localization/pose_estimator/pose_with_covariance,26478095384,1785861679828248119,4598419543889,26528095385,0
/localization/kinematic_state,26578095385,1785861679871591825,4598462886926,26578095385,0
/sensing/lidar/top/pointcloud_raw_ex,26578095385,1785861679906809140,4598498104730,26578095385,1006296
/localization/pose_estimator/pose_with_covariance,26578095385,1785861679921858095,4598513153324,26628095386,0
/localization/kinematic_state,26628095386,1785861679921875286,4598513170180,26628095386,0
/localization/kinematic_state,26678095387,1785861679971859900,4598563154940,26678095387,0
/sensing/lidar/top/pointcloud_raw_ex,26678095387,1785861680002284102,4598593579487,26678095387,1012600
/localization/pose_estimator/pose_with_covariance,26678095387,1785861680017112471,4598608408056,26678095387,0
/localization/kinematic_state,26728095388,1785861680021549405,4598612844484,26728095388,0
/localization/kinematic_state,26778095388,1785861680071586888,4598662882039,26778095388,0
/sensing/lidar/top/pointcloud_raw_ex,26778095388,1785861680098194520,4598689490117,26778095388,1012536
/localization/pose_estimator/pose_with_covariance,26778095388,1785861680117219196,4598708514525,26778095388,0
/localization/kinematic_state,26828095389,1785861680121952755,4598713247774,26828095389,0
/localization/kinematic_state,26878095390,1785861680172345221,4598763640353,26878095390,0
/sensing/lidar/top/pointcloud_raw_ex,26878095390,1785861680199035295,4598790330709,26878095390,1010520
/localization/pose_estimator/pose_with_covariance,26878095390,1785861680215648673,4598806943857,26878095390,0
/localization/kinematic_state,26928095391,1785861680221644048,4598812939058,26928095391,0
/localization/kinematic_state,26978095391,1785861680272523702,4598863818982,26978095391,0
/sensing/lidar/top/pointcloud_raw_ex,26978095391,1785861680299336872,4598890632288,26978095391,1010872
/localization/pose_estimator/pose_with_covariance,26978095391,1785861680317980610,4598909275999,26978095391,0
/localization/kinematic_state,27028095392,1785861680321277245,4598912572203,27028095392,0
/localization/kinematic_state,27078095393,1785861680372739758,4598964034968,27078095393,0
/sensing/lidar/top/pointcloud_raw_ex,27078095393,1785861680402269064,4598993564334,27078095393,1003736
/localization/kinematic_state,27128095394,1785861680421574765,4599012869705,27128095394,0
/localization/pose_estimator/pose_with_covariance,27078095393,1785861680422582123,4599013877128,27128095394,0
/localization/kinematic_state,27178095394,1785861680471810414,4599063105780,27178095394,0
/sensing/lidar/top/pointcloud_raw_ex,27178095394,1785861680503316978,4599094612487,27178095394,1011512
/localization/kinematic_state,27228095395,1785861680521819954,4599113114931,27228095395,0
/localization/pose_estimator/pose_with_covariance,27178095394,1785861680524756965,4599116052167,27228095395,0
/localization/kinematic_state,27278095396,1785861680571803008,4599163098095,27278095396,0
/sensing/lidar/top/pointcloud_raw_ex,27278095396,1785861680604749881,4599196045382,27278095396,1004568
/localization/kinematic_state,27328095397,1785861680621641925,4599212937207,27328095397,0
/localization/pose_estimator/pose_with_covariance,27278095396,1785861680624209673,4599215504646,27328095397,0
/localization/kinematic_state,27378095397,1785861680671753810,4599263048777,27378095397,0
/sensing/lidar/top/pointcloud_raw_ex,27378095397,1785861680708450240,4599299746042,27378095397,1007512
/localization/kinematic_state,27428095398,1785861680721293287,4599312588559,27428095398,0
/localization/pose_estimator/pose_with_covariance,27378095397,1785861680724086117,4599315381144,27428095398,0
/localization/kinematic_state,27478095399,1785861680771798414,4599363093525,27478095399,0
/sensing/lidar/top/pointcloud_raw_ex,27478095399,1785861680798477696,4599389773188,27478095399,1008664
/localization/pose_estimator/pose_with_covariance,27478095399,1785861680811874982,4599403170455,27478095399,0
/localization/kinematic_state,27528095400,1785861680821609821,4599412904941,27528095400,0
/localization/kinematic_state,27578095400,1785861680871556922,4599462851930,27578095400,0
/sensing/lidar/top/pointcloud_raw_ex,27578095400,1785861680898365240,4599489660715,27578095400,1009368
/localization/pose_estimator/pose_with_covariance,27578095400,1785861680914504003,4599505799713,27578095400,0
/localization/kinematic_state,27628095401,1785861680921554352,4599512849427,27628095401,0
/localization/kinematic_state,27678095402,1785861680971533203,4599562828260,27678095402,0
/sensing/lidar/top/pointcloud_raw_ex,27678095402,1785861681002823855,4599594119347,27678095402,1011384
/localization/pose_estimator/pose_with_covariance,27678095402,1785861681017936560,4599609231874,27678095402,0
/localization/kinematic_state,27728095403,1785861681022142344,4599613437314,27728095403,0
/localization/kinematic_state,27778095403,1785861681072149392,4599663444478,27778095403,0
/sensing/lidar/top/pointcloud_raw_ex,27778095403,1785861681100900821,4599692196303,27778095403,1005688
/localization/pose_estimator/pose_with_covariance,27778095403,1785861681113673354,4599704968697,27778095403,0
/localization/kinematic_state,27828095404,1785861681122440459,4599713735420,27828095404,0
/localization/kinematic_state,27878095405,1785861681171520307,4599762815405,27878095405,0
/sensing/lidar/top/pointcloud_raw_ex,27878095405,1785861681198456613,4599789752051,27878095405,1008696
/localization/pose_estimator/pose_with_covariance,27878095405,1785861681211698390,4599802993557,27878095405,0
/localization/kinematic_state,27928095406,1785861681221540757,4599812835878,27928095406,0
/localization/kinematic_state,27978095406,1785861681271577175,4599862872238,27978095406,0
/sensing/lidar/top/pointcloud_raw_ex,27978095406,1785861681303044075,4599894339430,27978095406,1003000
/localization/pose_estimator/pose_with_covariance,27978095406,1785861681317109178,4599908404458,27978095406,0
/localization/kinematic_state,28028095407,1785861681321634911,4599912929968,28028095407,0
/localization/kinematic_state,28078095408,1785861681371683487,4599962978668,28078095408,0
/sensing/lidar/top/pointcloud_raw_ex,28078095408,1785861681400615917,4599991911517,28078095408,1016024
/localization/pose_estimator/pose_with_covariance,28078095408,1785861681414330069,4600005625563,28078095408,0
/localization/kinematic_state,28128095408,1785861681421402118,4600012697395,28128095408,0
/localization/kinematic_state,28178095409,1785861681472434380,4600063729538,28178095409,0
/sensing/lidar/top/pointcloud_raw_ex,28178095409,1785861681501817188,4600093112998,28178095409,1007448
/localization/pose_estimator/pose_with_covariance,28178095409,1785861681517078767,4600108374157,28178095409,0
/localization/kinematic_state,28228095410,1785861681521558041,4600112853108,28228095410,0
/localization/kinematic_state,28278095411,1785861681571332131,4600162627262,28278095411,0
/sensing/lidar/top/pointcloud_raw_ex,28278095411,1785861681600391128,4600191686801,28278095411,1010616
/localization/pose_estimator/pose_with_covariance,28278095411,1785861681614335928,4600205631532,28278095411,0
/localization/kinematic_state,28328095411,1785861681621439268,4600212734508,28328095411,0
/localization/kinematic_state,28378095412,1785861681671306604,4600262601903,28378095412,0
/sensing/lidar/top/pointcloud_raw_ex,28378095412,1785861681700962351,4600292257991,28378095412,1010456
/localization/pose_estimator/pose_with_covariance,28378095412,1785861681720058045,4600311353075,28428095413,0
/localization/kinematic_state,28428095413,1785861681721627047,4600312922331,28428095413,0
/localization/kinematic_state,28478095414,1785861681771695571,4600362990864,28478095414,0
/sensing/lidar/top/pointcloud_raw_ex,28478095414,1785861681807463722,4600398759290,28478095414,1012024
/localization/pose_estimator/pose_with_covariance,28478095414,1785861681821099769,4600412395269,28528095414,0
/localization/kinematic_state,28528095414,1785861681822003200,4600413298066,28528095414,0
/localization/kinematic_state,28578095415,1785861681871990076,4600463285145,28578095415,0
/sensing/lidar/top/pointcloud_raw_ex,28578095415,1785861681902443940,4600493739173,28578095415,1010872
/localization/pose_estimator/pose_with_covariance,28578095415,1785861681915290251,4600506585684,28578095415,0
/localization/kinematic_state,28628095416,1785861681921551411,4600512846400,28628095416,0
/localization/kinematic_state,28678095417,1785861681971803823,4600563098918,28678095417,0
/sensing/lidar/top/pointcloud_raw_ex,28678095417,1785861681999787762,4600591083466,28678095417,1013624
/localization/pose_estimator/pose_with_covariance,28678095417,1785861682016864305,4600608159724,28678095417,0
/localization/kinematic_state,28728095417,1785861682021509818,4600612804913,28728095417,0
/localization/kinematic_state,28778095418,1785861682071734299,4600663029450,28778095418,0
/sensing/lidar/top/pointcloud_raw_ex,28778095418,1785861682104889275,4600696184896,28778095418,1006200
/localization/pose_estimator/pose_with_covariance,28778095418,1785861682117480428,4600708775843,28778095418,0
/localization/kinematic_state,28828095419,1785861682121768764,4600713063778,28828095419,0
/localization/kinematic_state,28878095420,1785861682171615292,4600762910298,28878095420,0
/sensing/lidar/top/pointcloud_raw_ex,28878095420,1785861682203623959,4600794919730,28878095420,1010360
/localization/pose_estimator/pose_with_covariance,28878095420,1785861682220284653,4600811579703,28928095420,0
/localization/kinematic_state,28928095420,1785861682221412601,4600812707509,28928095420,0
/localization/kinematic_state,28978095421,1785861682271757721,4600863052833,28978095421,0
/sensing/lidar/top/pointcloud_raw_ex,28978095421,1785861682299795708,4600891090932,28978095421,1006392
/localization/pose_estimator/pose_with_covariance,28978095421,1785861682314317065,4600905612506,28978095421,0
/localization/kinematic_state,29028095422,1785861682321854485,4600913149541,29028095422,0
/localization/kinematic_state,29078095423,1785861682372887146,4600964182237,29078095423,0
/sensing/lidar/top/pointcloud_raw_ex,29078095423,1785861682400691848,4600991987360,29078095423,1011480
/localization/pose_estimator/pose_with_covariance,29078095423,1785861682415546731,4601006842278,29078095423,0
/localization/kinematic_state,29128095423,1785861682421579522,4601012874497,29128095423,0
/localization/kinematic_state,29178095424,1785861682471511971,4601062806984,29178095424,0
/sensing/lidar/top/pointcloud_raw_ex,29178095424,1785861682499344271,4601090639709,29178095424,1008856
/localization/pose_estimator/pose_with_covariance,29178095424,1785861682514421839,4601105717207,29178095424,0
/localization/kinematic_state,29228095425,1785861682522087703,4601113382752,29228095425,0
/localization/kinematic_state,29278095426,1785861682571656267,4601162951439,29278095426,0
/sensing/lidar/top/pointcloud_raw_ex,29278095426,1785861682598587599,4601189883101,29278095426,1011192
/localization/pose_estimator/pose_with_covariance,29278095426,1785861682615354530,4601206649969,29278095426,0
/localization/kinematic_state,29328095426,1785861682621573924,4601212868899,29328095426,0
/localization/kinematic_state,29378095427,1785861682672185035,4601263480223,29378095427,0
/sensing/lidar/top/pointcloud_raw_ex,29378095427,1785861682698604983,4601289900478,29378095427,1005272
/localization/pose_estimator/pose_with_covariance,29378095427,1785861682710872803,4601302168198,29378095427,0
/localization/kinematic_state,29428095428,1785861682721346564,4601312641651,29428095428,0
/localization/kinematic_state,29478095429,1785861682771728036,4601363023148,29478095429,0
/sensing/lidar/top/pointcloud_raw_ex,29478095429,1785861682799879708,4601391175280,29478095429,1002040
/localization/pose_estimator/pose_with_covariance,29478095429,1785861682812421808,4601403716853,29478095429,0
/localization/kinematic_state,29528095429,1785861682821428485,4601412723441,29528095429,0
/localization/kinematic_state,29578095430,1785861682871957290,4601463252270,29578095430,0
/sensing/lidar/top/pointcloud_raw_ex,29578095430,1785861682898258732,4601489554329,29578095430,1007032
/localization/pose_estimator/pose_with_covariance,29578095430,1785861682911878992,4601503174477,29578095430,0
/localization/kinematic_state,29628095431,1785861682921983720,4601513278802,29628095431,0
/localization/kinematic_state,29678095432,1785861682971719900,4601563014960,29678095432,0
/sensing/lidar/top/pointcloud_raw_ex,29678095432,1785861682999180029,4601590475499,29678095432,1006872
/localization/pose_estimator/pose_with_covariance,29678095432,1785861683011598330,4601602893507,29678095432,0
/localization/kinematic_state,29728095432,1785861683021626968,4601612922191,29728095432,0
/localization/kinematic_state,29778095433,1785861683071535524,4601662830512,29778095433,0
/sensing/lidar/top/pointcloud_raw_ex,29778095433,1785861683101950180,4601693245568,29778095433,1010488
/localization/pose_estimator/pose_with_covariance,29778095433,1785861683115440030,4601706735312,29778095433,0
/localization/kinematic_state,29828095434,1785861683121272263,4601712567172,29828095434,0
/localization/kinematic_state,29878095435,1785861683172417470,4601763712567,29878095435,0
/sensing/lidar/top/pointcloud_raw_ex,29878095435,1785861683201714176,4601793009515,29878095435,1006648
/localization/pose_estimator/pose_with_covariance,29878095435,1785861683216779665,4601808075044,29878095435,0
/localization/kinematic_state,29928095435,1785861683221500462,4601812795410,29928095435,0
/localization/kinematic_state,29978095436,1785861683271801984,4601863097141,29978095436,0
/sensing/lidar/top/pointcloud_raw_ex,29978095436,1785861683302311649,4601893607320,29978095436,1006520
/localization/pose_estimator/pose_with_covariance,29978095436,1785861683315298302,4601906593756,29978095436,0
/localization/kinematic_state,30028095437,1785861683321904306,4601913199387,30028095437,0
/localization/kinematic_state,30078095438,1785861683371976934,4601963271984,30078095438,0
/sensing/lidar/top/pointcloud_raw_ex,30078095438,1785861683402326459,4601993622018,30078095438,1009592
/localization/pose_estimator/pose_with_covariance,30078095438,1785861683421048197,4602012343343,30128095438,0
/localization/kinematic_state,30128095438,1785861683421775611,4602013070592,30128095438,0
/localization/kinematic_state,30178095439,1785861683471358199,4602062653376,30178095439,0
/sensing/lidar/top/pointcloud_raw_ex,30178095439,1785861683503092922,4602094388605,30178095439,1010424
/localization/pose_estimator/pose_with_covariance,30178095439,1785861683517994191,4602109289630,30178095439,0
/localization/kinematic_state,30228095440,1785861683521599139,4602112894246,30228095440,0
/localization/kinematic_state,30278095441,1785861683571364773,4602162659838,30278095441,0
/sensing/lidar/top/pointcloud_raw_ex,30278095441,1785861683605669388,4602196965126,30278095441,1008568
/localization/kinematic_state,30328095441,1785861683621880129,4602213175185,30328095441,0
/localization/pose_estimator/pose_with_covariance,30278095441,1785861683621969916,4602213264858,30328095441,0
/localization/kinematic_state,30378095442,1785861683671629093,4602262924201,30378095442,0
/sensing/lidar/top/pointcloud_raw_ex,30378095442,1785861683701187052,4602292482756,30378095442,1011832
/localization/pose_estimator/pose_with_covariance,30378095442,1785861683714703366,4602305998740,30378095442,0
/localization/kinematic_state,30428095443,1785861683722385348,4602313680416,30428095443,0
/localization/kinematic_state,30478095444,1785861683771535494,4602362830605,30478095444,0
/control/command/control_cmd,30478095444,1785861683775748366,4602367044428,30478095444,80
/sensing/lidar/top/pointcloud_raw_ex,30478095444,1785861683805742795,4602397038431,30478095444,1007704
/localization/kinematic_state,30528095444,1785861683822092904,4602413387935,30528095444,0
/control/command/control_cmd,30528095444,1785861683822234618,4602413529739,30528095444,80
/localization/pose_estimator/pose_with_covariance,30478095444,1785861683822498442,4602413793426,30528095444,0
/localization/kinematic_state,30578095445,1785861683871666973,4602462962054,30578095445,0
/control/command/control_cmd,30578095445,1785861683872437331,4602463732337,30578095445,80
/sensing/lidar/top/pointcloud_raw_ex,30578095445,1785861683902870774,4602494166220,30578095445,1008536
/localization/pose_estimator/pose_with_covariance,30578095445,1785861683920149442,4602511444427,30628095446,0
/localization/kinematic_state,30628095446,1785861683921484740,4602512779783,30628095446,0
/control/command/control_cmd,30628095446,1785861683922098197,4602513393224,30628095446,80
/localization/kinematic_state,30678095446,1785861683971474230,4602562769189,30678095446,0
/control/command/control_cmd,30678095446,1785861683973726839,4602565021899,30678095446,80
