topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,34160771871,55.3515,-141.1952
/localization/pose_estimator/pose_with_covariance,34210771872,55.3479,-141.2093
/localization/pose_estimator/pose_with_covariance,34260771873,55.3427,-141.1658
/localization/pose_estimator/pose_with_covariance,34310771873,55.3876,-141.1915
/localization/pose_estimator/pose_with_covariance,34360771874,55.3726,-141.1655
/localization/pose_estimator/pose_with_covariance,34410771875,55.3455,-141.1964
/localization/pose_estimator/pose_with_covariance,34460771876,55.3415,-141.1838
/localization/pose_estimator/pose_with_covariance,34510771876,55.3673,-141.2166
/localization/pose_estimator/pose_with_covariance,34560771877,55.3616,-141.1989
/localization/pose_estimator/pose_with_covariance,34610771878,55.3602,-141.2135
/localization/pose_estimator/pose_with_covariance,34660771879,55.3556,-141.1745
/localization/pose_estimator/pose_with_covariance,34710771879,55.3410,-141.2144
/localization/pose_estimator/pose_with_covariance,34760771880,55.3703,-141.1892
/localization/pose_estimator/pose_with_covariance,34810771881,55.3324,-141.2159
/localization/pose_estimator/pose_with_covariance,34860771882,55.3295,-141.1709
/localization/pose_estimator/pose_with_covariance,34910771882,55.3598,-141.2232
/localization/pose_estimator/pose_with_covariance,34960771883,55.3580,-141.1847
/localization/pose_estimator/pose_with_covariance,35010771884,55.3556,-141.2296
/localization/pose_estimator/pose_with_covariance,35060771885,55.3322,-141.1682
/localization/pose_estimator/pose_with_covariance,35110771885,55.3502,-141.2095
/localization/pose_estimator/pose_with_covariance,35160771886,55.3424,-141.1797
/localization/pose_estimator/pose_with_covariance,35210771887,55.3519,-141.2201
/localization/pose_estimator/pose_with_covariance,35260771888,55.3613,-141.1941
/localization/pose_estimator/pose_with_covariance,35310771888,55.3414,-141.2315
/localization/pose_estimator/pose_with_covariance,35360771889,55.3591,-141.1874
/localization/pose_estimator/pose_with_covariance,35410771890,55.3378,-141.2161
/localization/pose_estimator/pose_with_covariance,35460771891,55.3695,-141.2041
/localization/pose_estimator/pose_with_covariance,35510771891,55.3409,-141.2034
/localization/pose_estimator/pose_with_covariance,35560771892,55.3714,-141.1785
/localization/pose_estimator/pose_with_covariance,35610771893,55.3932,-141.2241
/localization/pose_estimator/pose_with_covariance,35660771894,55.3581,-141.1617
/localization/pose_estimator/pose_with_covariance,35710771894,55.3721,-141.2041
/localization/pose_estimator/pose_with_covariance,35760771895,55.3288,-141.1806
/localization/pose_estimator/pose_with_covariance,35810771896,55.3553,-141.2093
/localization/pose_estimator/pose_with_covariance,35860771896,55.3513,-141.1865
/localization/pose_estimator/pose_with_covariance,35910771897,55.3384,-141.2061
/localization/pose_estimator/pose_with_covariance,35960771898,55.3409,-141.1775
/localization/pose_estimator/pose_with_covariance,36010771899,55.3455,-141.2181
/localization/pose_estimator/pose_with_covariance,36060771899,55.3562,-141.1789
/localization/pose_estimator/pose_with_covariance,36110771900,55.3786,-141.2248
/localization/pose_estimator/pose_with_covariance,36160771901,55.3636,-141.1732
/localization/pose_estimator/pose_with_covariance,36210771902,55.3497,-141.2236
/localization/pose_estimator/pose_with_covariance,36260771902,55.3598,-141.1892
/localization/pose_estimator/pose_with_covariance,36310771903,55.3473,-141.2230
/localization/pose_estimator/pose_with_covariance,36360771904,55.3590,-141.1853
/localization/pose_estimator/pose_with_covariance,36410771905,55.3656,-141.2069
/localization/pose_estimator/pose_with_covariance,36460771905,55.3633,-141.1761
/localization/pose_estimator/pose_with_covariance,36510771906,55.3571,-141.2140
/localization/pose_estimator/pose_with_covariance,36560771907,55.3731,-141.1805
/localization/pose_estimator/pose_with_covariance,36610771908,55.3480,-141.2153
/localization/pose_estimator/pose_with_covariance,36660771908,55.3517,-141.1792
/localization/pose_estimator/pose_with_covariance,36710771909,55.3564,-141.2300
/localization/pose_estimator/pose_with_covariance,36760771910,55.3474,-141.1652
/localization/pose_estimator/pose_with_covariance,36810771911,55.3823,-141.2088
/localization/pose_estimator/pose_with_covariance,36860771911,55.3691,-141.1935
/localization/pose_estimator/pose_with_covariance,36910771912,55.3436,-141.2145
/localization/pose_estimator/pose_with_covariance,36960771913,55.3505,-141.1696
/localization/pose_estimator/pose_with_covariance,37010771914,55.3423,-141.2020
/localization/pose_estimator/pose_with_covariance,37060771914,55.3671,-141.1706
/localization/pose_estimator/pose_with_covariance,37110771915,55.3499,-141.2133
/localization/pose_estimator/pose_with_covariance,37160771916,55.3500,-141.1779
/localization/pose_estimator/pose_with_covariance,37210771917,55.3564,-141.2151
/localization/pose_estimator/pose_with_covariance,37260771917,55.3650,-141.1872
/localization/pose_estimator/pose_with_covariance,37310771918,55.3667,-141.2178
/localization/pose_estimator/pose_with_covariance,37360771919,55.3574,-141.1841
/localization/pose_estimator/pose_with_covariance,37410771920,55.3535,-141.2281
/localization/pose_estimator/pose_with_covariance,37460771920,55.3527,-141.1668
/localization/pose_estimator/pose_with_covariance,37510771921,55.3560,-141.2115
/localization/pose_estimator/pose_with_covariance,37560771922,55.3698,-141.2004
/localization/pose_estimator/pose_with_covariance,37610771923,55.3434,-141.2151
/localization/pose_estimator/pose_with_covariance,37660771923,55.3595,-141.2013
/localization/pose_estimator/pose_with_covariance,37710771924,55.3592,-141.2178
/localization/pose_estimator/pose_with_covariance,37760771925,55.3455,-141.1853
/localization/pose_estimator/pose_with_covariance,37810771926,55.3557,-141.2198
/localization/pose_estimator/pose_with_covariance,37860771926,55.3627,-141.1860
/localization/pose_estimator/pose_with_covariance,37910771927,55.3495,-141.2242
/localization/pose_estimator/pose_with_covariance,37960771928,55.3519,-141.1800
/localization/pose_estimator/pose_with_covariance,38010771929,55.3697,-141.2118
/localization/pose_estimator/pose_with_covariance,38060771929,55.3431,-141.1880
/localization/pose_estimator/pose_with_covariance,38110771930,55.3448,-141.2031
/localization/pose_estimator/pose_with_covariance,38160771931,55.3517,-141.1618
/localization/pose_estimator/pose_with_covariance,38210771932,55.3559,-141.2076
/localization/pose_estimator/pose_with_covariance,38260771932,55.3296,-141.1814
/localization/pose_estimator/pose_with_covariance,38310771933,55.3859,-141.2172
/localization/pose_estimator/pose_with_covariance,38360771934,55.3878,-141.2018
/localization/pose_estimator/pose_with_covariance,38410771934,55.3606,-141.2009
/localization/pose_estimator/pose_with_covariance,38460771935,55.3677,-141.1906
/localization/pose_estimator/pose_with_covariance,38510771936,55.3474,-141.2140
/localization/pose_estimator/pose_with_covariance,38560771937,55.3341,-141.1646
/localization/pose_estimator/pose_with_covariance,38610771937,55.3349,-141.2274
/localization/pose_estimator/pose_with_covariance,38660771938,55.3450,-141.1694
/localization/pose_estimator/pose_with_covariance,38710771939,55.3691,-141.2351
/localization/pose_estimator/pose_with_covariance,38760771940,55.3475,-141.1746
/localization/pose_estimator/pose_with_covariance,38810771940,55.3542,-141.2280
/localization/pose_estimator/pose_with_covariance,38860771941,55.3541,-141.1629
/localization/pose_estimator/pose_with_covariance,38910771942,55.3610,-141.2114
/localization/pose_estimator/pose_with_covariance,38960771943,55.3645,-141.1932
/localization/pose_estimator/pose_with_covariance,39010771943,55.3563,-141.2289
/localization/pose_estimator/pose_with_covariance,39060771944,55.3530,-141.1662
/localization/pose_estimator/pose_with_covariance,39110771945,55.3725,-141.2040
/localization/pose_estimator/pose_with_covariance,39160771946,55.3564,-141.1829
/localization/pose_estimator/pose_with_covariance,39210771946,55.3457,-141.2078
/localization/pose_estimator/pose_with_covariance,39260771947,55.3526,-141.1831
/localization/pose_estimator/pose_with_covariance,39310771948,55.3537,-141.2087
/localization/pose_estimator/pose_with_covariance,39360771949,55.3592,-141.1799
/localization/pose_estimator/pose_with_covariance,39410771949,55.3397,-141.2166
/localization/pose_estimator/pose_with_covariance,39460771950,55.3382,-141.1716
/localization/pose_estimator/pose_with_covariance,39510771951,55.3517,-141.2209
/localization/pose_estimator/pose_with_covariance,39560771952,55.3519,-141.1719
/localization/pose_estimator/pose_with_covariance,39610771952,55.3442,-141.2164
/localization/pose_estimator/pose_with_covariance,39660771953,55.3537,-141.1691
/localization/pose_estimator/pose_with_covariance,39710771954,55.3429,-141.2173
/localization/pose_estimator/pose_with_covariance,39760771955,55.3603,-141.2041
/localization/pose_estimator/pose_with_covariance,39810771955,55.3343,-141.2276
/localization/pose_estimator/pose_with_covariance,39860771956,55.3442,-141.1747
/localization/pose_estimator/pose_with_covariance,39910771957,55.3409,-141.2053
/localization/pose_estimator/pose_with_covariance,39960771958,55.3491,-141.1745
/localization/pose_estimator/pose_with_covariance,40010771958,55.3477,-141.2288
/localization/pose_estimator/pose_with_covariance,40060771959,55.3783,-141.1670
/localization/pose_estimator/pose_with_covariance,40110771960,55.3571,-141.2254
/localization/pose_estimator/pose_with_covariance,40160771961,55.3669,-141.1859
/localization/pose_estimator/pose_with_covariance,40210771961,55.3704,-141.1920
/localization/pose_estimator/pose_with_covariance,40260771962,55.3625,-141.1686
/localization/pose_estimator/pose_with_covariance,40310771963,55.3371,-141.2246
/localization/pose_estimator/pose_with_covariance,40360771964,55.3613,-141.1754
/localization/pose_estimator/pose_with_covariance,40410771964,55.3491,-141.2068
/localization/pose_estimator/pose_with_covariance,40460771965,55.3545,-141.1629
/localization/pose_estimator/pose_with_covariance,40510771966,55.3401,-141.2074
/localization/pose_estimator/pose_with_covariance,40560771967,55.3568,-141.1667
/localization/pose_estimator/pose_with_covariance,40610771967,55.3585,-141.1865
/localization/pose_estimator/pose_with_covariance,40660771968,55.3644,-141.1915
/localization/pose_estimator/pose_with_covariance,40710771969,55.3591,-141.2127
/localization/pose_estimator/pose_with_covariance,40760771970,55.3585,-141.1875
/localization/pose_estimator/pose_with_covariance,40810771970,55.3380,-141.1998
/localization/pose_estimator/pose_with_covariance,40860771971,55.3548,-141.1607
/localization/pose_estimator/pose_with_covariance,40910771972,55.3508,-141.2162
/localization/pose_estimator/pose_with_covariance,40960771972,55.3528,-141.1933
/localization/pose_estimator/pose_with_covariance,41010771973,55.3674,-141.2049
/localization/pose_estimator/pose_with_covariance,41060771974,55.3946,-141.1903
/localization/pose_estimator/pose_with_covariance,41110771975,55.3565,-141.2322
/localization/pose_estimator/pose_with_covariance,41160771975,55.3794,-141.1845
/localization/pose_estimator/pose_with_covariance,41210771976,55.3575,-141.2085
/localization/pose_estimator/pose_with_covariance,41260771977,55.3600,-141.1851
/localization/pose_estimator/pose_with_covariance,41310771978,55.3436,-141.2267
/localization/pose_estimator/pose_with_covariance,41360771978,55.3555,-141.1832
/localization/pose_estimator/pose_with_covariance,41410771979,55.3538,-141.2266
/localization/pose_estimator/pose_with_covariance,41460771980,55.3524,-141.1771
/localization/pose_estimator/pose_with_covariance,41510771981,55.3655,-141.2259
/localization/pose_estimator/pose_with_covariance,41560771981,55.3671,-141.1854
/localization/pose_estimator/pose_with_covariance,41610771982,55.3378,-141.2083
/localization/pose_estimator/pose_with_covariance,41660771983,55.3501,-141.1851
/localization/pose_estimator/pose_with_covariance,41710771984,55.3456,-141.2030
/localization/pose_estimator/pose_with_covariance,41760771984,55.3374,-141.1711
/localization/pose_estimator/pose_with_covariance,41810771985,55.3594,-141.2287
/localization/pose_estimator/pose_with_covariance,41860771986,55.3442,-141.1717
/localization/pose_estimator/pose_with_covariance,41910771987,55.3540,-141.2263
/localization/pose_estimator/pose_with_covariance,41960771987,55.3882,-141.1787
/localization/pose_estimator/pose_with_covariance,42010771988,55.3466,-141.2218
/localization/pose_estimator/pose_with_covariance,42060771989,55.3514,-141.1538
/localization/pose_estimator/pose_with_covariance,42110771990,55.3437,-141.2241
/localization/pose_estimator/pose_with_covariance,42160771990,55.3583,-141.1654
/localization/pose_estimator/pose_with_covariance,42210771991,55.3667,-141.2145
/localization/pose_estimator/pose_with_covariance,42260771992,55.3348,-141.1815
/localization/pose_estimator/pose_with_covariance,42310771993,55.3469,-141.2052
/localization/pose_estimator/pose_with_covariance,42360771993,55.3557,-141.1883
/localization/pose_estimator/pose_with_covariance,42410771994,55.3500,-141.2103
/localization/pose_estimator/pose_with_covariance,42460771995,55.3578,-141.1767
/localization/pose_estimator/pose_with_covariance,42510771996,55.3777,-141.2039
/localization/pose_estimator/pose_with_covariance,42560771996,55.3441,-141.1777
/localization/pose_estimator/pose_with_covariance,42610771997,55.3377,-141.2227
/localization/pose_estimator/pose_with_covariance,42660771998,55.3586,-141.1915
/localization/pose_estimator/pose_with_covariance,42710771999,55.3527,-141.2146
/localization/pose_estimator/pose_with_covariance,42760771999,55.3376,-141.1689
/localization/pose_estimator/pose_with_covariance,42810772000,55.3678,-141.1998
/localization/pose_estimator/pose_with_covariance,42860772001,55.3542,-141.1695
/localization/pose_estimator/pose_with_covariance,42910772002,55.3640,-141.1957
/localization/pose_estimator/pose_with_covariance,42960772002,55.3721,-141.1783
/localization/pose_estimator/pose_with_covariance,43010772003,55.3470,-141.2100
/localization/pose_estimator/pose_with_covariance,43060772004,55.3545,-141.1739
/localization/pose_estimator/pose_with_covariance,43110772005,55.3518,-141.2202
/localization/pose_estimator/pose_with_covariance,43160772005,55.3480,-141.1702
/localization/pose_estimator/pose_with_covariance,43210772006,55.3739,-141.2146
/localization/pose_estimator/pose_with_covariance,43260772007,55.3621,-141.1862
/localization/pose_estimator/pose_with_covariance,43310772008,55.3627,-141.2263
/localization/pose_estimator/pose_with_covariance,43360772008,55.3586,-141.1938
/localization/pose_estimator/pose_with_covariance,43410772009,55.3505,-141.2154
/localization/pose_estimator/pose_with_covariance,43460772010,55.3756,-141.1897
/localization/pose_estimator/pose_with_covariance,43510772010,55.3488,-141.2180
/localization/pose_estimator/pose_with_covariance,43560772011,55.3703,-141.1937
/localization/pose_estimator/pose_with_covariance,43610772012,55.3616,-141.2153
/localization/pose_estimator/pose_with_covariance,43660772013,55.3586,-141.1767
/localization/pose_estimator/pose_with_covariance,43710772013,55.3495,-141.2199
/localization/pose_estimator/pose_with_covariance,43760772014,55.3551,-141.1936
/localization/pose_estimator/pose_with_covariance,43810772015,55.3692,-141.2072
/localization/pose_estimator/pose_with_covariance,43860772016,55.3629,-141.1975
/localization/pose_estimator/pose_with_covariance,43910772016,55.3379,-141.2315
/localization/pose_estimator/pose_with_covariance,43960772017,55.3655,-141.1756
/localization/pose_estimator/pose_with_covariance,44010772018,55.3547,-141.2282
/localization/pose_estimator/pose_with_covariance,44060772019,55.3484,-141.1608
/localization/pose_estimator/pose_with_covariance,44110772019,55.3647,-141.2133
/localization/pose_estimator/pose_with_covariance,44160772020,55.3404,-141.1836
/localization/pose_estimator/pose_with_covariance,44210772021,55.3632,-141.2149
/localization/pose_estimator/pose_with_covariance,44260772022,55.3634,-141.1665
/localization/pose_estimator/pose_with_covariance,44310772022,55.3243,-141.2186
/localization/pose_estimator/pose_with_covariance,44360772023,55.3838,-141.1863
/localization/pose_estimator/pose_with_covariance,44410772024,55.3679,-141.2176
/localization/pose_estimator/pose_with_covariance,44460772025,55.3653,-141.1657
/localization/pose_estimator/pose_with_covariance,44510772025,55.3407,-141.2233
/localization/pose_estimator/pose_with_covariance,44560772026,55.3483,-141.1710
/localization/pose_estimator/pose_with_covariance,44610772027,55.3570,-141.2333
/localization/pose_estimator/pose_with_covariance,44660772028,55.3428,-141.1872
/localization/pose_estimator/pose_with_covariance,44710772028,55.3425,-141.2242
/localization/pose_estimator/pose_with_covariance,44760772029,55.3407,-141.1876
/localization/pose_estimator/pose_with_covariance,44810772030,55.3460,-141.2150
/localization/pose_estimator/pose_with_covariance,44860772031,55.3546,-141.1678
/localization/pose_estimator/pose_with_covariance,44910772031,55.3421,-141.2140
/localization/pose_estimator/pose_with_covariance,44960772032,55.3600,-141.1729
/localization/pose_estimator/pose_with_covariance,45010772033,55.3460,-141.2013
/localization/pose_estimator/pose_with_covariance,45060772034,55.3300,-141.1629
/localization/pose_estimator/pose_with_covariance,45110772034,55.3455,-141.2331
/localization/pose_estimator/pose_with_covariance,45160772035,55.3508,-141.1866
/localization/pose_estimator/pose_with_covariance,45210772036,55.3716,-141.2201
/localization/pose_estimator/pose_with_covariance,45260772037,55.3375,-141.1741
/localization/pose_estimator/pose_with_covariance,45310772037,55.3461,-141.2328
/localization/pose_estimator/pose_with_covariance,45360772038,55.3471,-141.1810
/localization/pose_estimator/pose_with_covariance,45410772039,55.3532,-141.2267
/localization/pose_estimator/pose_with_covariance,45460772040,55.3717,-141.1788
/localization/pose_estimator/pose_with_covariance,45510772040,55.3473,-141.2081
/localization/pose_estimator/pose_with_covariance,45560772041,55.3527,-141.1726
/localization/pose_estimator/pose_with_covariance,45610772042,55.3406,-141.2182
/localization/pose_estimator/pose_with_covariance,45660772043,55.3654,-141.1859
/localization/pose_estimator/pose_with_covariance,45710772043,55.3397,-141.2270
/localization/pose_estimator/pose_with_covariance,45760772044,55.3508,-141.1844
/localization/pose_estimator/pose_with_covariance,45810772045,55.3531,-141.2067
/localization/pose_estimator/pose_with_covariance,45860772045,55.3766,-141.1865
/localization/pose_estimator/pose_with_covariance,45910772046,55.3548,-141.2226
/localization/pose_estimator/pose_with_covariance,45960772047,55.3494,-141.1733
/localization/pose_estimator/pose_with_covariance,46010772048,55.3369,-141.2230
/localization/pose_estimator/pose_with_covariance,46060772048,55.3465,-141.1914
/localization/pose_estimator/pose_with_covariance,46110772049,55.3647,-141.2161
/localization/pose_estimator/pose_with_covariance,46160772050,55.3600,-141.1702
/localization/pose_estimator/pose_with_covariance,46210772051,55.3438,-141.2222
/localization/pose_estimator/pose_with_covariance,46260772051,55.3493,-141.1698
/localization/pose_estimator/pose_with_covariance,46310772052,55.3599,-141.2053
/localization/pose_estimator/pose_with_covariance,46360772053,55.3506,-141.1700
/localization/pose_estimator/pose_with_covariance,46410772054,55.3535,-141.2151
/localization/pose_estimator/pose_with_covariance,46460772054,55.3608,-141.1949
/localization/pose_estimator/pose_with_covariance,46510772055,55.3564,-141.2132
/localization/pose_estimator/pose_with_covariance,46560772056,55.3403,-141.1792
/localization/pose_estimator/pose_with_covariance,46610772057,55.3491,-141.2254
/localization/pose_estimator/pose_with_covariance,46660772057,55.3765,-141.1853
