sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785813389344185798,autoware,145.44165622045568,2931601408,-1.0,-1,0.997928,6.5
1785813389344185798,observer,1.9986760066985507,64643072,-1.0,-1,0.997928,6.5
1785813390344186184,carla-server,259.4092528573699,13653393408,22.0,7454326784,0.998913,8.22
1785813390344186184,runner,0.0,49643520,-1.0,-1,0.998913,8.22
1785813390344186184,raycast-baseline,0.0,0,-1.0,-1,0.998913,8.22
1785813390344186184,injector,26.15107828348294,71327744,-1.0,-1,0.998913,8.22
1785813390344186184,autoware,148.64534348000575,2930704384,-1.0,-1,0.998913,8.22
1785813390344186184,observer,1.9357860959864237,64057344,-1.0,-1,0.998913,8.22
1785813391344201081,carla-server,258.12893824390636,13653270528,14.0,7454326784,0.997342,8.22
1785813391344201081,runner,1.0008960932635576,49647616,-1.0,-1,0.997342,8.22
1785813391344201081,raycast-baseline,0.0,0,-1.0,-1,0.997342,8.22
1785813391344201081,injector,25.02881372100884,71331840,-1.0,-1,0.997342,8.22
1785813391344201081,autoware,145.41335145356175,2932092928,-1.0,-1,0.997342,8.22
1785813391344201081,observer,1.9791746587979533,63946752,-1.0,-1,0.997342,8.22
1785813392344189797,carla-server,260.33665621325326,13653028864,14.0,7454326784,0.998196,8.22
1785813392344189797,runner,0.0,49647616,-1.0,-1,0.998196,8.22
1785813392344189797,raycast-baseline,0.0,0,-1.0,-1,0.998196,8.22
1785813392344189797,injector,25.89503107336996,71331840,-1.0,-1,0.998196,8.22
1785813392344189797,autoware,148.24014291252777,2932400128,-1.0,-1,0.998196,8.22
1785813392344189797,observer,1.9730138563302362,63983616,-1.0,-1,0.998196,8.22
1785813393344192433,carla-server,262.86447011777767,13651599360,19.0,7454326784,0.998206,8.22
1785813393344192433,runner,1.9849743555093502,49647616,-1.0,-1,0.998206,8.22
1785813393344192433,raycast-baseline,0.0,0,-1.0,-1,0.998206,8.22
1785813393344192433,injector,25.820129413302823,71335936,-1.0,-1,0.998206,8.22
1785813393344192433,autoware,146.81419849473957,2931564544,-1.0,-1,0.998206,8.22
1785813393344192433,observer,1.993245508059887,64577536,-1.0,-1,0.998206,8.22
1785813394344191602,carla-server,260.0887656940291,13651623936,21.0,7454326784,0.998420,8.22
1785813394344191602,runner,0.0,49647616,-1.0,-1,0.998420,8.22
1785813394344191602,raycast-baseline,0.0,0,-1.0,-1,0.998420,8.22
1785813394344191602,injector,24.98378687146306,71335936,-1.0,-1,0.998420,8.22
1785813394344191602,autoware,146.01860857822092,2932363264,-1.0,-1,0.998420,8.22
1785813394344191602,observer,1.9652334527503732,64847872,-1.0,-1,0.998420,8.22
1785813395344193837,carla-server,262.5976769891611,13651755008,21.0,7454326784,0.997353,7.8
1785813395344193837,runner,0.0,49647616,-1.0,-1,0.997353,7.8
1785813395344193837,raycast-baseline,0.0,0,-1.0,-1,0.997353,7.8
1785813395344193837,injector,24.94803073212795,71340032,-1.0,-1,0.997353,7.8
1785813395344193837,autoware,144.98862949855672,2932658176,-1.0,-1,0.997353,7.8
1785813395344193837,observer,1.9826553562228166,64622592,-1.0,-1,0.997353,7.8
1785813396344193354,carla-server,259.4343124966293,13651890176,22.0,7454326784,0.997805,7.8
1785813396344193354,runner,1.002014294224731,49647616,-1.0,-1,0.997805,7.8
1785813396344193354,raycast-baseline,0.0,0,-1.0,-1,0.997805,7.8
1785813396344193354,injector,25.190942964457534,71417856,-1.0,-1,0.997805,7.8
1785813396344193354,autoware,173.55510987178587,2935382016,-1.0,-1,0.997805,7.8
1785813396344193354,observer,2.4715395747573976,63623168,-1.0,-1,0.997805,7.8
1785813397344190508,carla-server,258.60769677801534,13651922944,21.0,7454326784,0.998350,7.8
1785813397344190508,runner,0.9983396254238034,49647616,-1.0,-1,0.998350,7.8
1785813397344190508,raycast-baseline,0.0,0,-1.0,-1,0.998350,7.8
1785813397344190508,injector,26.80627523073816,71417856,-1.0,-1,0.998350,7.8
1785813397344190508,autoware,148.1433808123121,2935701504,-1.0,-1,0.998350,7.8
1785813397344190508,observer,1.936268576838576,64622592,-1.0,-1,0.998350,7.8
1785813398344192452,carla-server,258.8342819045656,13652201472,18.0,7454326784,0.997433,7.8
1785813398344192452,runner,0.0,49651712,-1.0,-1,0.997433,7.8
1785813398344192452,raycast-baseline,0.0,0,-1.0,-1,0.997433,7.8
1785813398344192452,injector,25.048864071681603,71417856,-1.0,-1,0.997433,7.8
1785813398344192452,autoware,148.54090057888993,2936295424,-1.0,-1,0.997433,7.8
1785813398344192452,observer,1.9900057540173994,64917504,-1.0,-1,0.997433,7.8
1785813399344197403,carla-server,263.23085392234964,13652234240,17.0,7454326784,0.998121,7.8
1785813399344197403,runner,0.9978943550920869,49651712,-1.0,-1,0.998121,7.8
1785813399344197403,raycast-baseline,0.0,0,-1.0,-1,0.998121,7.8
1785813399344197403,injector,25.972843210652858,71417856,-1.0,-1,0.998121,7.8
1785813399344197403,autoware,151.32877539997358,2935816192,-1.0,-1,0.998121,7.8
1785813399344197403,observer,2.026402885251338,64143360,-1.0,-1,0.998121,7.8
1785813400344193418,carla-server,259.8536878226794,13652430848,20.0,7454326784,0.997615,7.34
1785813400344193418,runner,0.9984833567012205,49651712,-1.0,-1,0.997615,7.34
1785813400344193418,raycast-baseline,0.0,0,-1.0,-1,0.997615,7.34
1785813400344193418,injector,26.952066100825085,71421952,-1.0,-1,0.997615,7.34
1785813400344193418,autoware,149.83033459767077,2935033856,-1.0,-1,0.997615,7.34
1785813400344193418,observer,2.0159326268093185,65273856,-1.0,-1,0.997615,7.34
1785813401344196039,carla-server,260.25227945061897,13652463616,11.0,7454326784,0.998343,7.34
1785813401344196039,runner,0.0,49655808,-1.0,-1,0.998343,7.34
1785813401344196039,raycast-baseline,0.0,0,-1.0,-1,0.998343,7.34
1785813401344196039,injector,25.088553562244194,71421952,-1.0,-1,0.998343,7.34
1785813401344196039,autoware,144.39095967211463,2936352768,-1.0,-1,0.998343,7.34
1785813401344196039,observer,2.0134634458702743,64065536,-1.0,-1,0.998343,7.34
1785813402344190361,carla-server,259.2353519996072,13652455424,8.0,7454326784,0.998205,7.34
1785813402344190361,runner,1.0000324400507825,49655808,-1.0,-1,0.998205,7.34
1785813402344190361,raycast-baseline,0.0,0,-1.0,-1,0.998205,7.34
1785813402344190361,injector,25.982044847933572,71426048,-1.0,-1,0.998205,7.34
1785813402344190361,autoware,146.54177859874392,2936832000,-1.0,-1,0.998205,7.34
1785813402344190361,observer,1.9560564113454846,64348160,-1.0,-1,0.998205,7.34
1785813403344186457,carla-server,275.5740443722871,13652787200,12.0,7454326784,0.997774,7.34
1785813403344186457,runner,0.0,49659904,-1.0,-1,0.997774,7.34
1785813403344186457,raycast-baseline,0.0,0,-1.0,-1,0.997774,7.34
1785813403344186457,injector,25.92916088439693,71426048,-1.0,-1,0.997774,7.34
1785813403344186457,autoware,143.24604540165348,2935885824,-1.0,-1,0.997774,7.34
1785813403344186457,observer,1.9844060332377214,64327680,-1.0,-1,0.997774,7.34
1785813404344184474,carla-server,260.55168903171653,13649281024,9.0,7454326784,0.997940,7.34
1785813404344184474,runner,0.9982117585362483,49659904,-1.0,-1,0.997940,7.34
1785813404344184474,raycast-baseline,0.0,0,-1.0,-1,0.997940,7.34
1785813404344184474,injector,25.988488970516322,71499776,-1.0,-1,0.997940,7.34
1785813404344184474,autoware,170.89663100443536,2939473920,-1.0,-1,0.997940,7.34
1785813404344184474,observer,2.3584317961088805,64196608,-1.0,-1,0.997940,7.34
1785813405344191350,carla-server,260.26463864706545,13649088512,15.0,7454326784,0.997672,6.83
1785813405344191350,runner,0.0,49664000,-1.0,-1,0.997672,6.83
1785813405344191350,raycast-baseline,0.0,0,-1.0,-1,0.997672,6.83
1785813405344191350,injector,25.97675174226965,71499776,-1.0,-1,0.997672,6.83
1785813405344191350,autoware,145.91701268806966,2940391424,-1.0,-1,0.997672,6.83
1785813405344191350,observer,1.9989941668875233,63680512,-1.0,-1,0.997672,6.83
1785813406344178412,carla-server,259.7164439229339,13648576512,15.0,7454326784,0.998339,6.83
1785813406344178412,runner,0.9999227669677828,49664000,-1.0,-1,0.998339,6.83
1785813406344178412,raycast-baseline,0.0,0,-1.0,-1,0.998339,6.83
1785813406344178412,injector,27.051795694477793,71499776,-1.0,-1,0.998339,6.83
1785813406344178412,autoware,150.3032156233884,2939957248,-1.0,-1,0.998339,6.83
1785813406344178412,observer,1.9732875556051916,64679936,-1.0,-1,0.998339,6.83
1785813407344193553,carla-server,260.81861223238593,13648052224,20.0,7454326784,0.997955,6.83
1785813407344193553,runner,1.0079328508329732,49664000,-1.0,-1,0.997955,6.83
1785813407344193553,raycast-baseline,0.0,0,-1.0,-1,0.997955,6.83
1785813407344193553,injector,26.15928106340472,71503872,-1.0,-1,0.997955,6.83
1785813407344193553,autoware,145.855518645398,2940956672,-1.0,-1,0.997955,6.83
1785813407344193553,observer,1.9567586197466018,64323584,-1.0,-1,0.997955,6.83
1785813408344185295,carla-server,260.9429876088682,13647667200,14.0,7454326784,0.997704,6.83
1785813408344185295,runner,0.0,49664000,-1.0,-1,0.997704,6.83
1785813408344185295,raycast-baseline,0.0,0,-1.0,-1,0.997704,6.83
1785813408344185295,injector,25.058916268647057,71503872,-1.0,-1,0.997704,6.83
1785813408344185295,autoware,144.83366846639814,2940788736,-1.0,-1,0.997704,6.83
1785813408344185295,observer,1.971546687168935,63967232,-1.0,-1,0.997704,6.83
1785813409344272932,carla-server,261.8426234407727,13647667200,8.0,7454326784,0.997367,6.83
1785813409344272932,runner,0.0,49664000,-1.0,-1,0.997367,6.83
1785813409344272932,raycast-baseline,0.0,0,-1.0,-1,0.997367,6.83
1785813409344272932,injector,27.105953921074732,71507968,-1.0,-1,0.997367,6.83
1785813409344272932,autoware,149.28999681399569,2940751872,-1.0,-1,0.997367,6.83
1785813409344272932,observer,1.9996339026617842,64548864,-1.0,-1,0.997367,6.83
1785813410344187615,carla-server,258.50232047488544,13647556608,9.0,7454326784,0.997655,6.52
1785813410344187615,runner,0.9964622520948584,49664000,-1.0,-1,0.997655,6.52
1785813410344187615,raycast-baseline,0.0,0,-1.0,-1,0.997655,6.52
1785813410344187615,injector,25.917635775062763,71507968,-1.0,-1,0.997655,6.52
1785813410344187615,autoware,146.48843576858272,2941079552,-1.0,-1,0.997655,6.52
1785813410344187615,observer,1.9858535361932228,65347584,-1.0,-1,0.997655,6.52
1785813411344201504,carla-server,261.793916353197,13647626240,13.0,7454326784,0.997099,6.52
1785813411344201504,runner,0.9996592811340543,49672192,-1.0,-1,0.997099,6.52
1785813411344201504,raycast-baseline,0.0,0,-1.0,-1,0.997099,6.52
1785813411344201504,injector,25.976307295974422,71507968,-1.0,-1,0.997099,6.52
1785813411344201504,autoware,148.18361527481738,2941513728,-1.0,-1,0.997099,6.52
1785813411344201504,observer,1.947536779328056,64294912,-1.0,-1,0.997099,6.52
1785813412344188019,carla-server,263.66067793515134,13647704064,16.0,7454326784,0.997917,6.52
1785813412344188019,runner,0.0,49672192,-1.0,-1,0.997917,6.52
1785813412344188019,raycast-baseline,0.0,0,-1.0,-1,0.997917,6.52
1785813412344188019,injector,26.9262694120364,71585792,-1.0,-1,0.997917,6.52
1785813412344188019,autoware,173.0427887429639,2945142784,-1.0,-1,0.997917,6.52
1785813412344188019,observer,2.4636026575136785,64499712,-1.0,-1,0.997917,6.52
1785813413344209212,carla-server,260.03726724167973,13647724544,14.0,7454326784,0.997790,6.52
1785813413344209212,runner,1.002415732702266,49676288,-1.0,-1,0.997790,6.52
1785813413344209212,raycast-baseline,0.0,0,-1.0,-1,0.997790,6.52
1785813413344209212,injector,24.044813665709103,71585792,-1.0,-1,0.997790,6.52
1785813413344209212,autoware,143.1952327808212,2945724416,-1.0,-1,0.997790,6.52
1785813413344209212,observer,1.9473734654148342,64901120,-1.0,-1,0.997790,6.52
1785813414344283119,carla-server,259.1413898746543,13647716352,11.0,7454326784,0.997281,6.52
1785813414344283119,runner,1.0000830679003263,49676288,-1.0,-1,0.997281,6.52
1785813414344283119,raycast-baseline,0.0,0,-1.0,-1,0.997281,6.52
1785813414344283119,injector,25.061513032558995,71585792,-1.0,-1,0.997281,6.52
1785813414344283119,autoware,146.86932891243464,2946437120,-1.0,-1,0.997281,6.52
1785813414344283119,observer,1.8937306386696657,64696320,-1.0,-1,0.997281,6.52
1785813415344191024,carla-server,261.28927989331237,13647769600,21.0,7454326784,0.997977,6.8
1785813415344191024,runner,0.0,49680384,-1.0,-1,0.997977,6.8
1785813415344191024,raycast-baseline,0.0,0,-1.0,-1,0.997977,6.8
1785813415344191024,injector,25.999685091928516,71585792,-1.0,-1,0.997977,6.8
1785813415344191024,autoware,149.14097199607238,2945748992,-1.0,-1,0.997977,6.8
1785813415344191024,observer,1.9696406916159332,65396736,-1.0,-1,0.997977,6.8
1785813416344191544,carla-server,257.4758171121874,13647818752,23.0,7454326784,0.998311,6.8
1785813416344191544,runner,1.0019963002742354,49680384,-1.0,-1,0.998311,6.8
1785813416344191544,raycast-baseline,0.0,0,-1.0,-1,0.998311,6.8
1785813416344191544,injector,25.04566995262038,71589888,-1.0,-1,0.998311,6.8
1785813416344191544,autoware,147.79721126303912,2945785856,-1.0,-1,0.998311,6.8
1785813416344191544,observer,1.9424753340282315,64884736,-1.0,-1,0.998311,6.8
1785813417344192674,carla-server,259.163028594702,13647859712,19.0,7454326784,0.998055,6.8
1785813417344192674,runner,0.9970795271479805,49680384,-1.0,-1,0.998055,6.8
1785813417344192674,raycast-baseline,0.0,0,-1.0,-1,0.998055,6.8
1785813417344192674,injector,25.856309918269808,71589888,-1.0,-1,0.998055,6.8
1785813417344192674,autoware,147.78653660867903,2946195456,-1.0,-1,0.998055,6.8
1785813417344192674,observer,2.0794723925544467,63909888,-1.0,-1,0.998055,6.8
1785813418344199732,carla-server,261.11010257162235,13647912960,21.0,7454326784,0.997762,6.8
1785813418344199732,runner,0.9922353436770288,49680384,-1.0,-1,0.997762,6.8
1785813418344199732,raycast-baseline,0.0,0,-1.0,-1,0.997762,6.8
1785813418344199732,injector,23.86563098467291,71593984,-1.0,-1,0.997762,6.8
1785813418344199732,autoware,143.87059676872948,2945634304,-1.0,-1,0.997762,6.8
1785813418344199732,observer,1.9482488084805027,64028672,-1.0,-1,0.997762,6.8
1785813419344193725,carla-server,258.7163723445107,13647859712,22.0,7454326784,0.997001,6.8
1785813419344193725,runner,0.0,49684480,-1.0,-1,0.997001,6.8
1785813419344193725,raycast-baseline,0.0,0,-1.0,-1,0.997001,6.8
1785813419344193725,injector,23.9909525079246,71593984,-1.0,-1,0.997001,6.8
1785813419344193725,autoware,148.54781873525081,2946994176,-1.0,-1,0.997001,6.8
1785813419344193725,observer,2.0380299971468894,65347584,-1.0,-1,0.997001,6.8
1785813420344198306,carla-server,260.06283456190204,13647962112,19.0,7454326784,0.998320,6.42
1785813420344198306,runner,0.0,49684480,-1.0,-1,0.998320,6.42
1785813420344198306,raycast-baseline,0.0,0,-1.0,-1,0.998320,6.42
1785813420344198306,injector,26.030554482730228,71671808,-1.0,-1,0.998320,6.42
1785813420344198306,autoware,171.62577808061948,2948886528,-1.0,-1,0.998320,6.42
1785813420344198306,observer,2.4506684444072513,64323584,-1.0,-1,0.998320,6.42
1785813421344195846,carla-server,260.3647965961,13648142336,21.0,7454326784,0.997856,6.42
1785813421344195846,runner,1.0019507188902312,49684480,-1.0,-1,0.997856,6.42
1785813421344195846,raycast-baseline,0.0,0,-1.0,-1,0.997856,6.42
1785813421344195846,injector,27.023846571781046,71675904,-1.0,-1,0.997856,6.42
1785813421344195846,autoware,149.68221856346946,2948714496,-1.0,-1,0.997856,6.42
1785813421344195846,observer,2.017421485160882,64016384,-1.0,-1,0.997856,6.42
1785813422344197556,carla-server,258.0975541649387,13648171008,24.0,7454326784,0.997746,6.42
1785813422344197556,runner,1.0009231143575235,49684480,-1.0,-1,0.997746,6.42
1785813422344197556,raycast-baseline,0.0,0,-1.0,-1,0.997746,6.42
1785813422344197556,injector,23.036047244457762,71675904,-1.0,-1,0.997746,6.42
1785813422344197556,autoware,146.0908732440051,2948448256,-1.0,-1,0.997746,6.42
1785813422344197556,observer,2.019529187851036,65097728,-1.0,-1,0.997746,6.42
1785813423344199396,carla-server,261.1778325914456,13646737408,24.0,7454326784,0.997996,6.42
1785813423344199396,runner,0.0,49684480,-1.0,-1,0.997996,6.42
1785813423344199396,raycast-baseline,0.0,0,-1.0,-1,0.997996,6.42
1785813423344199396,injector,25.883523780574645,71675904,-1.0,-1,0.997996,6.42
1785813423344199396,autoware,149.67755355494972,2948530176,-1.0,-1,0.997996,6.42
1785813423344199396,observer,2.0741824099173396,64827392,-1.0,-1,0.997996,6.42
1785813424344185481,carla-server,259.9261565385745,13646745600,20.0,7454326784,0.997314,6.42
1785813424344185481,runner,1.001423728120642,49684480,-1.0,-1,0.997314,6.42
1785813424344185481,raycast-baseline,0.0,0,-1.0,-1,0.997314,6.42
1785813424344185481,injector,25.113209418869598,71675904,-1.0,-1,0.997314,6.42
1785813424344185481,autoware,152.04109670151945,2950541312,-1.0,-1,0.997314,6.42
1785813424344185481,observer,2.087328434999316,64344064,-1.0,-1,0.997314,6.42
