topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,39455975605,53.8855,-141.1249
/localization/kinematic_state,39505975606,53.8855,-141.1248
/localization/kinematic_state,39555975607,53.8852,-141.1248
/localization/kinematic_state,39605975607,53.8849,-141.1247
/localization/kinematic_state,39655975608,53.8843,-141.1246
/localization/kinematic_state,39705975609,53.8837,-141.1246
/localization/kinematic_state,39755975610,53.8834,-141.1245
/localization/kinematic_state,39805975610,53.8832,-141.1244
/localization/kinematic_state,39855975611,53.8832,-141.1243
/localization/kinematic_state,39905975612,53.8834,-141.1243
/localization/kinematic_state,39955975613,53.8839,-141.1242
/localization/kinematic_state,40005975613,53.8843,-141.1241
/localization/kinematic_state,40055975614,53.8844,-141.1241
/localization/kinematic_state,40105975615,53.8844,-141.1240
/localization/kinematic_state,40155975616,53.8841,-141.1240
/localization/kinematic_state,40205975616,53.8837,-141.1239
/localization/kinematic_state,40255975617,53.8831,-141.1238
/localization/kinematic_state,40305975618,53.8829,-141.1237
/localization/kinematic_state,40355975619,53.8824,-141.1237
/localization/kinematic_state,40405975619,53.8820,-141.1236
/localization/kinematic_state,40455975620,53.8817,-141.1236
/localization/kinematic_state,40505975621,53.8815,-141.1235
/localization/kinematic_state,40555975622,53.8809,-141.1235
/localization/kinematic_state,40605975622,53.8805,-141.1234
/localization/kinematic_state,40655975623,53.8800,-141.1234
/localization/kinematic_state,40705975624,53.8794,-141.1233
/localization/kinematic_state,40755975625,53.8788,-141.1233
/localization/kinematic_state,40805975625,53.8786,-141.1232
/localization/kinematic_state,40855975626,53.8783,-141.1232
/localization/kinematic_state,40905975627,53.8782,-141.1231
/localization/kinematic_state,40955975628,53.8780,-141.1231
/localization/kinematic_state,41005975628,53.8778,-141.1230
/localization/kinematic_state,41055975629,53.8775,-141.1230
/localization/kinematic_state,41105975630,53.8772,-141.1229
/localization/kinematic_state,41155975631,53.8770,-141.1229
/localization/kinematic_state,41205975631,53.8768,-141.1229
/localization/kinematic_state,41255975632,53.8765,-141.1228
/localization/kinematic_state,41305975633,53.8765,-141.1228
/localization/kinematic_state,41355975633,53.8761,-141.1228
/localization/kinematic_state,41405975634,53.8757,-141.1227
/localization/kinematic_state,41455975635,53.8755,-141.1227
/localization/kinematic_state,41505975636,53.8753,-141.1226
/localization/kinematic_state,41555975636,53.8750,-141.1226
/localization/kinematic_state,41605975637,53.8750,-141.1226
/localization/kinematic_state,41655975638,53.8750,-141.1225
/localization/kinematic_state,41705975639,53.8749,-141.1225
/localization/kinematic_state,41755975639,53.8749,-141.1224
/localization/kinematic_state,41805975640,53.8750,-141.1224
/localization/kinematic_state,41855975641,53.8749,-141.1223
/localization/kinematic_state,41905975642,53.8748,-141.1223
/localization/kinematic_state,41955975642,53.8745,-141.1222
/localization/kinematic_state,42005975643,53.8741,-141.1222
/localization/kinematic_state,42055975644,53.8739,-141.1221
/localization/kinematic_state,42105975645,53.8738,-141.1221
/localization/kinematic_state,42155975645,53.8732,-141.1221
/localization/kinematic_state,42205975646,53.8729,-141.1220
/localization/kinematic_state,42255975647,53.8727,-141.1220
/localization/kinematic_state,42305975648,53.8724,-141.1220
/localization/kinematic_state,42355975648,53.8723,-141.1219
/localization/kinematic_state,42405975649,53.8725,-141.1219
/localization/kinematic_state,42455975650,53.8724,-141.1218
/localization/kinematic_state,42505975651,53.8722,-141.1218
/localization/kinematic_state,42555975651,53.8724,-141.1217
/localization/kinematic_state,42605975652,53.8724,-141.1217
/localization/kinematic_state,42655975653,53.8726,-141.1216
/localization/kinematic_state,42705975654,53.8730,-141.1216
/localization/kinematic_state,42755975654,53.8731,-141.1215
/localization/kinematic_state,42805975655,53.8730,-141.1215
/localization/kinematic_state,42855975656,53.8731,-141.1215
/localization/kinematic_state,42905975657,53.8731,-141.1214
/localization/kinematic_state,42955975657,53.8730,-141.1214
/localization/kinematic_state,43005975658,53.8731,-141.1213
/localization/kinematic_state,43055975659,53.8728,-141.1213
/localization/kinematic_state,43105975660,53.8723,-141.1213
/localization/kinematic_state,43155975660,53.8719,-141.1213
/localization/kinematic_state,43205975661,53.8716,-141.1212
/localization/kinematic_state,43255975662,53.8716,-141.1212
/localization/kinematic_state,43305975663,53.8718,-141.1212
/localization/kinematic_state,43355975663,53.8718,-141.1211
/localization/kinematic_state,43405975664,53.8719,-141.1211
/localization/kinematic_state,43455975665,53.8716,-141.1210
/localization/kinematic_state,43505975666,53.8712,-141.1210
/localization/kinematic_state,43555975666,53.8709,-141.1210
/localization/kinematic_state,43605975667,53.8707,-141.1209
/localization/kinematic_state,43655975668,53.8706,-141.1209
/localization/kinematic_state,43705975669,53.8708,-141.1209
/localization/kinematic_state,43755975669,53.8712,-141.1209
/localization/kinematic_state,43805975670,53.8716,-141.1209
/localization/kinematic_state,43855975671,53.8721,-141.1208
/localization/kinematic_state,43905975671,53.8723,-141.1208
/localization/kinematic_state,43955975672,53.8727,-141.1208
/localization/kinematic_state,44005975673,53.8727,-141.1207
/localization/kinematic_state,44055975674,53.8727,-141.1207
/localization/kinematic_state,44105975674,53.8727,-141.1207
/localization/kinematic_state,44155975675,53.8725,-141.1206
/localization/kinematic_state,44205975676,53.8722,-141.1206
/localization/kinematic_state,44255975677,53.8720,-141.1205
/localization/kinematic_state,44305975677,53.8718,-141.1205
/localization/kinematic_state,44355975678,53.8719,-141.1205
/localization/kinematic_state,44405975679,53.8722,-141.1205
/localization/kinematic_state,44455975680,53.8724,-141.1205
/localization/kinematic_state,44505975680,53.8725,-141.1204
/localization/kinematic_state,44555975681,53.8728,-141.1204
/localization/kinematic_state,44605975682,53.8728,-141.1204
/localization/kinematic_state,44655975683,53.8727,-141.1203
/localization/kinematic_state,44705975683,53.8726,-141.1203
/localization/kinematic_state,44755975684,53.8725,-141.1202
/localization/kinematic_state,44805975685,53.8723,-141.1202
/localization/kinematic_state,44855975686,53.8722,-141.1202
/localization/kinematic_state,44905975686,53.8723,-141.1201
/localization/kinematic_state,44955975687,53.8722,-141.1201
/localization/kinematic_state,45005975688,53.8722,-141.1201
/localization/kinematic_state,45055975689,53.8720,-141.1200
/localization/kinematic_state,45105975689,53.8718,-141.1200
/localization/kinematic_state,45155975690,53.8721,-141.1200
/localization/kinematic_state,45205975691,53.8732,-141.1200
/localization/kinematic_state,45255975692,53.8748,-141.1199
/localization/kinematic_state,45305975692,53.8774,-141.1199
/localization/kinematic_state,45355975693,53.8809,-141.1199
/localization/kinematic_state,45405975694,53.8854,-141.1198
/localization/kinematic_state,45455975695,53.8907,-141.1198
/localization/kinematic_state,45505975695,53.8974,-141.1197
/localization/kinematic_state,45555975696,53.9050,-141.1197
/localization/kinematic_state,45605975697,53.9138,-141.1197
/localization/kinematic_state,45655975698,53.9239,-141.1196
/localization/kinematic_state,45705975698,53.9354,-141.1196
/localization/kinematic_state,45755975699,53.9476,-141.1196
/localization/kinematic_state,45805975700,53.9613,-141.1196
/localization/kinematic_state,45855975701,53.9767,-141.1196
/localization/kinematic_state,45905975701,53.9935,-141.1195
/localization/kinematic_state,45955975702,54.0120,-141.1195
/localization/kinematic_state,46005975703,54.0325,-141.1195
/localization/kinematic_state,46055975704,54.0548,-141.1195
/localization/kinematic_state,46105975704,54.0789,-141.1195
/localization/kinematic_state,46155975705,54.1051,-141.1195
/localization/kinematic_state,46205975706,54.1333,-141.1195
/localization/kinematic_state,46255975707,54.1637,-141.1195
/localization/kinematic_state,46305975707,54.1963,-141.1196
/localization/kinematic_state,46355975708,54.2315,-141.1196
/localization/kinematic_state,46405975709,54.2689,-141.1197
/localization/kinematic_state,46455975709,54.3085,-141.1198
/localization/kinematic_state,46505975710,54.3501,-141.1200
/localization/kinematic_state,46555975711,54.3932,-141.1201
/localization/kinematic_state,46605975712,54.4383,-141.1204
/localization/kinematic_state,46655975712,54.4854,-141.1206
/localization/kinematic_state,46705975713,54.5348,-141.1210
/localization/kinematic_state,46755975714,54.5861,-141.1214
/localization/kinematic_state,46805975715,54.6401,-141.1218
/localization/kinematic_state,46855975715,54.6966,-141.1224
/localization/kinematic_state,46905975716,54.7557,-141.1231
/localization/kinematic_state,46955975717,54.8178,-141.1238
/localization/kinematic_state,47005975718,54.8826,-141.1247
/localization/kinematic_state,47055975718,54.9503,-141.1256
/localization/kinematic_state,47105975719,55.0201,-141.1267
/localization/kinematic_state,47155975720,55.0924,-141.1278
/localization/kinematic_state,47205975721,55.1667,-141.1291
/localization/kinematic_state,47255975721,55.2435,-141.1305
/localization/kinematic_state,47305975722,55.3223,-141.1320
/localization/kinematic_state,47355975723,55.4038,-141.1336
/localization/kinematic_state,47405975724,55.4874,-141.1353
/localization/kinematic_state,47455975724,55.5736,-141.1371
/localization/kinematic_state,47505975725,55.6621,-141.1390
/localization/kinematic_state,47555975726,55.7530,-141.1410
/localization/kinematic_state,47605975727,55.8461,-141.1431
/localization/kinematic_state,47655975727,55.9409,-141.1452
/localization/kinematic_state,47705975728,56.0377,-141.1474
/localization/kinematic_state,47755975729,56.1364,-141.1496
/localization/kinematic_state,47805975730,56.2375,-141.1521
/localization/kinematic_state,47855975730,56.3407,-141.1544
/localization/kinematic_state,47905975731,56.4469,-141.1569
/localization/kinematic_state,47955975732,56.5557,-141.1593
/localization/kinematic_state,48005975733,56.6674,-141.1619
/localization/kinematic_state,48055975733,56.7808,-141.1643
/localization/kinematic_state,48105975734,56.8970,-141.1670
/localization/kinematic_state,48155975735,57.0154,-141.1695
/localization/kinematic_state,48205975736,57.1362,-141.1723
/localization/kinematic_state,48255975736,57.2593,-141.1750
/localization/kinematic_state,48305975737,57.3856,-141.1780
/localization/kinematic_state,48355975738,57.5141,-141.1808
/localization/kinematic_state,48405975739,57.6453,-141.1839
/localization/kinematic_state,48455975739,57.7790,-141.1867
/localization/kinematic_state,48505975740,57.9152,-141.1894
/localization/kinematic_state,48555975741,58.0537,-141.1918
/localization/kinematic_state,48605975742,58.1949,-141.1943
/localization/kinematic_state,48655975742,58.3387,-141.1965
/localization/kinematic_state,48705975743,58.4849,-141.1990
/localization/kinematic_state,48755975744,58.6339,-141.2013
/localization/kinematic_state,48805975745,58.7854,-141.2038
/localization/kinematic_state,48855975745,58.9398,-141.2061
/localization/kinematic_state,48905975746,59.0964,-141.2085
/localization/kinematic_state,48955975747,59.2554,-141.2108
/localization/kinematic_state,49005975747,59.4159,-141.2131
/localization/kinematic_state,49055975748,59.5784,-141.2155
/localization/kinematic_state,49105975749,59.7432,-141.2179
/localization/kinematic_state,49155975750,59.9097,-141.2196
/localization/kinematic_state,49205975750,60.0788,-141.2212
/localization/kinematic_state,49255975751,60.2497,-141.2221
/localization/kinematic_state,49305975752,60.4232,-141.2224
/localization/kinematic_state,49355975753,60.5983,-141.2223
/localization/kinematic_state,49405975753,60.7765,-141.2224
/localization/kinematic_state,49455975754,60.9568,-141.2223
/localization/kinematic_state,49505975755,61.1404,-141.2224
/localization/kinematic_state,49555975756,61.3256,-141.2217
/localization/kinematic_state,49605975756,61.5138,-141.2209
/localization/kinematic_state,49655975757,61.7037,-141.2196
/localization/kinematic_state,49705975758,61.8960,-141.2180
/localization/kinematic_state,49755975759,62.0897,-141.2155
/localization/kinematic_state,49805975759,62.2859,-141.2130
/localization/kinematic_state,49855975760,62.4843,-141.2102
/localization/kinematic_state,49905975761,62.6848,-141.2070
/localization/kinematic_state,49955975762,62.8868,-141.2033
/localization/kinematic_state,50005975762,63.0901,-141.1995
/localization/kinematic_state,50055975763,63.2946,-141.1950
/localization/kinematic_state,50105975764,63.4999,-141.1901
/localization/kinematic_state,50155975765,63.7062,-141.1845
/localization/kinematic_state,50205975765,63.9125,-141.1779
/localization/kinematic_state,50255975766,64.1201,-141.1708
/localization/kinematic_state,50305975767,64.3280,-141.1631
/localization/kinematic_state,50355975768,64.5366,-141.1547
/localization/kinematic_state,50405975768,64.7454,-141.1457
/localization/kinematic_state,50455975769,64.9553,-141.1364
/localization/kinematic_state,50505975770,65.1653,-141.1266
/localization/kinematic_state,50555975771,65.3760,-141.1161
/localization/kinematic_state,50605975771,65.5867,-141.1048
/localization/kinematic_state,50655975772,65.7979,-141.0929
/localization/kinematic_state,50705975773,66.0092,-141.0801
/localization/kinematic_state,50755975774,66.2207,-141.0666
/localization/kinematic_state,50805975774,66.4318,-141.0521
/localization/kinematic_state,50855975775,66.6430,-141.0371
/localization/kinematic_state,50905975776,66.8532,-141.0213
/localization/kinematic_state,50955975777,67.0632,-141.0050
/localization/kinematic_state,51005975777,67.2727,-140.9883
/localization/kinematic_state,51055975778,67.4824,-140.9711
/localization/kinematic_state,51105975779,67.6917,-140.9536
/localization/kinematic_state,51155975780,67.9015,-140.9354
/localization/kinematic_state,51205975780,68.1107,-140.9175
/localization/kinematic_state,51255975781,68.3201,-140.8984
/localization/kinematic_state,51305975782,68.5291,-140.8788
/localization/kinematic_state,51355975783,68.7381,-140.8581
/localization/kinematic_state,51405975783,68.9466,-140.8367
/localization/kinematic_state,51455975784,69.1552,-140.8137
/localization/kinematic_state,51505975785,69.3628,-140.7903
/localization/kinematic_state,51555975785,69.5705,-140.7658
/localization/kinematic_state,51605975786,69.7779,-140.7407
/localization/kinematic_state,51655975787,69.9854,-140.7145
/localization/kinematic_state,51705975788,70.1924,-140.6875
/localization/kinematic_state,51755975788,70.3997,-140.6591
/localization/kinematic_state,51805975789,70.6064,-140.6303
/localization/kinematic_state,51855975790,70.8130,-140.6002
/localization/kinematic_state,51905975791,71.0188,-140.5697
/localization/kinematic_state,51955975791,71.2248,-140.5382
/localization/kinematic_state,52005975792,71.4304,-140.5062
/localization/kinematic_state,52055975793,71.6361,-140.4728
/localization/kinematic_state,52105975794,71.8413,-140.4390
/localization/kinematic_state,52155975794,72.0467,-140.4039
/localization/kinematic_state,52205975795,72.2511,-140.3679
/localization/kinematic_state,52255975796,72.4555,-140.3306
/localization/kinematic_state,52305975797,72.6591,-140.2927
/localization/kinematic_state,52355975797,72.8628,-140.2533
/localization/kinematic_state,52405975798,73.0659,-140.2135
/localization/kinematic_state,52455975799,73.2695,-140.1727
/localization/kinematic_state,52505975800,73.4722,-140.1318
/localization/kinematic_state,52555975800,73.6752,-140.0897
/localization/kinematic_state,52605975801,73.8775,-140.0473
/localization/kinematic_state,52655975802,74.0799,-140.0033
/localization/kinematic_state,52705975803,74.2813,-139.9585
/localization/kinematic_state,52755975803,74.4831,-139.9119
/localization/kinematic_state,52805975804,74.6850,-139.8655
/localization/kinematic_state,52855975805,74.8871,-139.8174
/localization/kinematic_state,52905975806,75.0894,-139.7699
/localization/kinematic_state,52955975806,75.2921,-139.7212
/localization/kinematic_state,53005975807,75.4952,-139.6728
/localization/kinematic_state,53055975808,75.6977,-139.6223
/localization/kinematic_state,53105975809,75.9004,-139.5718
/localization/kinematic_state,53155975809,76.1024,-139.5188
/localization/kinematic_state,53205975810,76.3043,-139.4656
/localization/kinematic_state,53255975811,76.5053,-139.4101
/localization/kinematic_state,53305975812,76.7063,-139.3543
/localization/kinematic_state,53355975812,76.9066,-139.2964
/localization/kinematic_state,53405975813,77.1061,-139.2382
/localization/kinematic_state,53455975814,77.3051,-139.1781
/localization/kinematic_state,53505975815,77.5045,-139.1177
/localization/kinematic_state,53555975815,77.7032,-139.0554
/localization/kinematic_state,53605975816,77.9014,-138.9928
/localization/kinematic_state,53655975817,78.0996,-138.9283
/localization/kinematic_state,53705975818,78.2975,-138.8635
/localization/kinematic_state,53755975818,78.4945,-138.7969
/localization/kinematic_state,53805975819,78.6915,-138.7299
/localization/kinematic_state,53855975820,78.8882,-138.6610
/localization/kinematic_state,53905975821,79.0848,-138.5915
/localization/kinematic_state,53955975821,79.2809,-138.5203
/localization/kinematic_state,54005975822,79.4770,-138.4484
/localization/kinematic_state,54055975823,79.6724,-138.3748
/localization/kinematic_state,54105975823,79.8674,-138.3010
/localization/kinematic_state,54155975824,80.0617,-138.2257
/localization/kinematic_state,54205975825,80.2552,-138.1499
/localization/kinematic_state,54255975826,80.4480,-138.0726
/localization/kinematic_state,54305975826,80.6401,-137.9949
/localization/kinematic_state,54355975827,80.8318,-137.9154
/localization/kinematic_state,54405975828,81.0228,-137.8355
/localization/kinematic_state,54455975829,81.2138,-137.7541
/localization/kinematic_state,54505975829,81.4041,-137.6721
/localization/kinematic_state,54555975830,81.5943,-137.5884
/localization/kinematic_state,54605975831,81.7837,-137.5045
/localization/kinematic_state,54655975832,81.9730,-137.4189
/localization/kinematic_state,54705975832,82.1621,-137.3329
/localization/kinematic_state,54755975833,82.3509,-137.2454
/localization/kinematic_state,54805975834,82.5395,-137.1575
/localization/kinematic_state,54855975835,82.7278,-137.0678
/localization/kinematic_state,54905975835,82.9158,-136.9780
/localization/kinematic_state,54955975836,83.1030,-136.8867
/localization/kinematic_state,55005975837,83.2896,-136.7949
/localization/kinematic_state,55055975838,83.4755,-136.7015
/localization/kinematic_state,55105975838,83.6612,-136.6077
/localization/kinematic_state,55155975839,83.8462,-136.5123
/localization/kinematic_state,55205975840,84.0313,-136.4171
/localization/kinematic_state,55255975841,84.2161,-136.3205
/localization/kinematic_state,55305975841,84.4008,-136.2235
/localization/kinematic_state,55355975842,84.5848,-136.1249
/localization/kinematic_state,55405975843,84.7681,-136.0259
/localization/kinematic_state,55455975844,84.9504,-135.9248
/localization/kinematic_state,55505975844,85.1321,-135.8234
/localization/kinematic_state,55555975845,85.3130,-135.7204
/localization/kinematic_state,55605975846,85.4938,-135.6173
/localization/kinematic_state,55655975847,85.6740,-135.5127
/localization/kinematic_state,55705975847,85.8540,-135.4081
/localization/kinematic_state,55755975848,86.0334,-135.3020
/localization/kinematic_state,55805975849,86.2128,-135.1958
/localization/kinematic_state,55855975850,86.3911,-135.0879
/localization/kinematic_state,55905975850,86.5688,-134.9797
/localization/kinematic_state,55955975851,86.7458,-134.8698
/localization/kinematic_state,56005975852,86.9220,-134.7592
/localization/kinematic_state,56055975853,87.0972,-134.6471
/localization/kinematic_state,56105975853,87.2719,-134.5346
/localization/kinematic_state,56155975854,87.4460,-134.4206
/localization/kinematic_state,56205975855,87.6194,-134.3061
/localization/kinematic_state,56255975856,87.7924,-134.1904
/localization/kinematic_state,56305975856,87.9649,-134.0740
/localization/kinematic_state,56355975857,88.1368,-133.9564
/localization/kinematic_state,56405975858,88.3085,-133.8379
/localization/kinematic_state,56455975859,88.4798,-133.7182
/localization/kinematic_state,56505975859,88.6505,-133.5980
/localization/kinematic_state,56555975860,88.8206,-133.4769
/localization/kinematic_state,56605975861,88.9904,-133.3553
/localization/kinematic_state,56655975861,89.1592,-133.2328
/localization/kinematic_state,56705975862,89.3279,-133.1096
/localization/kinematic_state,56755975863,89.4957,-132.9852
/localization/kinematic_state,56805975864,89.6634,-132.8604
/localization/kinematic_state,56855975864,89.8300,-132.7343
/localization/kinematic_state,56905975865,89.9963,-132.6077
/localization/kinematic_state,56955975866,90.1616,-132.4801
/localization/kinematic_state,57005975867,90.3267,-132.3518
/localization/kinematic_state,57055975867,90.4909,-132.2225
/localization/kinematic_state,57105975868,90.6546,-132.0927
/localization/kinematic_state,57155975869,90.8173,-131.9618
/localization/kinematic_state,57205975870,90.9794,-131.8303
/localization/kinematic_state,57255975870,91.1405,-131.6978
/localization/kinematic_state,57305975871,91.3008,-131.5646
/localization/kinematic_state,57355975872,91.4604,-131.4302
/localization/kinematic_state,57405975873,91.6191,-131.2948
/localization/kinematic_state,57455975873,91.7771,-131.1586
/localization/kinematic_state,57505975874,91.9340,-131.0217
/localization/kinematic_state,57555975875,92.0904,-130.8840
/localization/kinematic_state,57605975876,92.2457,-130.7458
/localization/kinematic_state,57655975876,92.4005,-130.6071
/localization/kinematic_state,57705975877,92.5543,-130.4680
/localization/kinematic_state,57755975878,92.7077,-130.3279
/localization/kinematic_state,57805975879,92.8606,-130.1869
/localization/kinematic_state,57855975879,93.0131,-130.0450
/localization/kinematic_state,57905975880,93.1649,-129.9022
/localization/kinematic_state,57955975881,93.3163,-129.7584
/localization/kinematic_state,58005975882,93.4669,-129.6143
/localization/kinematic_state,58055975882,93.6168,-129.4696
/localization/kinematic_state,58105975883,93.7662,-129.3244
/localization/kinematic_state,58155975884,93.9152,-129.1788
/localization/kinematic_state,58205975885,94.0637,-129.0327
/localization/kinematic_state,58255975885,94.2117,-128.8856
/localization/kinematic_state,58305975886,94.3589,-128.7381
/localization/kinematic_state,58355975887,94.5053,-128.5898
/localization/kinematic_state,58405975888,94.6513,-128.4412
/localization/kinematic_state,58455975888,94.7964,-128.2918
/localization/kinematic_state,58505975889,94.9411,-128.1417
/localization/kinematic_state,58555975890,95.0852,-127.9907
/localization/kinematic_state,58605975891,95.2284,-127.8391
/localization/kinematic_state,58655975891,95.3709,-127.6865
/localization/kinematic_state,58705975892,95.5127,-127.5332
/localization/kinematic_state,58755975893,95.6534,-127.3793
/localization/kinematic_state,58805975894,95.7934,-127.2249
/localization/kinematic_state,58855975894,95.9327,-127.0699
/localization/kinematic_state,58905975895,96.0712,-126.9142
/localization/kinematic_state,58955975896,96.2091,-126.7579
/localization/kinematic_state,59005975897,96.3459,-126.6007
/localization/kinematic_state,59055975897,96.4821,-126.4428
/localization/kinematic_state,59105975898,96.6172,-126.2843
/localization/kinematic_state,59155975899,96.7517,-126.1254
/localization/kinematic_state,59205975899,96.8856,-125.9659
/localization/kinematic_state,59255975900,97.0190,-125.8060
/localization/kinematic_state,59305975901,97.1519,-125.6455
/localization/kinematic_state,59355975902,97.2843,-125.4843
/localization/kinematic_state,59405975902,97.4161,-125.3226
/localization/kinematic_state,59455975903,97.5471,-125.1602
/localization/kinematic_state,59505975904,97.6775,-124.9975
/localization/kinematic_state,59555975905,97.8071,-124.8342
/localization/kinematic_state,59605975905,97.9362,-124.6704
/localization/kinematic_state,59655975906,98.0644,-124.5059
/localization/kinematic_state,59705975907,98.1914,-124.3408
/localization/kinematic_state,59755975908,98.3177,-124.1750
/localization/kinematic_state,59805975908,98.4433,-124.0089
/localization/kinematic_state,59855975909,98.5680,-123.8422
/localization/kinematic_state,59905975910,98.6920,-123.6749
/localization/kinematic_state,59955975911,98.8156,-123.5071
/localization/kinematic_state,60005975911,98.9387,-123.3390
/localization/kinematic_state,60055975912,99.0611,-123.1702
/localization/kinematic_state,60105975913,99.1824,-123.0012
/localization/kinematic_state,60155975914,99.3030,-122.8316
/localization/kinematic_state,60205975914,99.4224,-122.6615
/localization/kinematic_state,60255975915,99.5409,-122.4906
/localization/kinematic_state,60305975916,99.6582,-122.3192
