sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785860610232579065,observer,2.3642077267639765,36306944,-1.0,-1,1.000147,13.51
1785860611232436669,carla-server,256.32150688565883,14327439360,18.0,7630487552,1.000231,13.51
1785860611232436669,raycast-baseline,0.0,0,-1.0,-1,1.000231,13.51
1785860611232436669,injector,29.02859191481035,104923136,-1.0,-1,1.000231,13.51
1785860611232436669,autoware,166.7583167952568,3238019072,-1.0,-1,1.000231,13.51
1785860611232436669,observer,2.8278810843289524,36724736,-1.0,-1,1.000231,13.51
1785860612232435538,carla-server,264.2698996413176,14333214720,19.0,7630487552,1.000886,12.99
1785860612232435538,raycast-baseline,0.0,0,-1.0,-1,1.000886,12.99
1785860612232435538,injector,31.009000300320892,69926912,-1.0,-1,1.000886,12.99
1785860612232435538,autoware,239.66191256544423,3292045312,-1.0,-1,1.000886,12.99
1785860612232435538,observer,3.163112452634096,38211584,-1.0,-1,1.000886,12.99
1785860613232440266,carla-server,258.24189811132925,14332735488,24.0,7630487552,1.001071,12.99
1785860613232440266,raycast-baseline,0.0,0,-1.0,-1,1.001071,12.99
1785860613232440266,injector,29.950782896793104,69976064,-1.0,-1,1.001071,12.99
1785860613232440266,autoware,172.69920854745155,3298349056,-1.0,-1,1.001071,12.99
1785860613232440266,observer,2.62428166313646,36589568,-1.0,-1,1.001071,12.99
1785860614232438528,carla-server,266.31308409137296,14318010368,17.0,7630487552,0.999893,12.99
1785860614232438528,raycast-baseline,0.0,0,-1.0,-1,0.999893,12.99
1785860614232438528,injector,31.12875341131479,70246400,-1.0,-1,0.999893,12.99
1785860614232438528,autoware,281.1922062919106,3453956096,-1.0,-1,0.999893,12.99
1785860614232438528,observer,3.586339313443655,37154816,-1.0,-1,0.999893,12.99
1785860615232577029,carla-server,259.91081238447134,14334410752,17.0,7630487552,1.000193,12.99
1785860615232577029,raycast-baseline,0.0,0,-1.0,-1,1.000193,12.99
1785860615232577029,injector,26.971128081672745,70270976,-1.0,-1,1.000193,12.99
1785860615232577029,autoware,215.75198374003875,3528228864,-1.0,-1,1.000193,12.99
1785860615232577029,observer,2.9770100956754173,36241408,-1.0,-1,1.000193,12.99
1785860616232437832,carla-server,271.58634656390717,14324174848,19.0,7630487552,1.000587,12.99
1785860616232437832,raycast-baseline,0.0,0,-1.0,-1,1.000587,12.99
1785860616232437832,injector,29.984750385637515,70344704,-1.0,-1,1.000587,12.99
1785860616232437832,autoware,236.66304243164217,3560955904,-1.0,-1,1.000587,12.99
1785860616232437832,observer,3.2499073592205363,37240832,-1.0,-1,1.000587,12.99
1785860617232432050,carla-server,258.4337728958479,14327463936,16.0,7630487552,1.000406,12.59
1785860617232432050,raycast-baseline,0.0,0,-1.0,-1,1.000406,12.59
1785860617232432050,injector,29.88099189784898,70471680,-1.0,-1,1.000406,12.59
1785860617232432050,autoware,254.45248281858218,3535302656,-1.0,-1,1.000406,12.59
1785860617232432050,observer,3.3044995025843815,38797312,-1.0,-1,1.000406,12.59
1785860618232439475,carla-server,261.7799862963826,14334459904,18.0,7630487552,1.000229,12.59
1785860618232439475,raycast-baseline,0.0,0,-1.0,-1,1.000229,12.59
1785860618232439475,injector,30.11205502678347,70594560,-1.0,-1,1.000229,12.59
1785860618232439475,autoware,282.68420187535537,3591352320,-1.0,-1,1.000229,12.59
1785860618232439475,observer,3.5435249917275438,37625856,-1.0,-1,1.000229,12.59
1785860619232447541,carla-server,263.91958358723866,14314090496,19.0,7630487552,1.000418,12.59
1785860619232447541,raycast-baseline,0.0,0,-1.0,-1,1.000418,12.59
1785860619232447541,injector,27.949624383462606,70602752,-1.0,-1,1.000418,12.59
1785860619232447541,autoware,228.1058574491143,3566956544,-1.0,-1,1.000418,12.59
1785860619232447541,observer,3.058128392223898,36708352,-1.0,-1,1.000418,12.59
1785860620232433199,carla-server,264.10960296482733,14318174208,23.0,7630487552,1.000363,12.59
1785860620232433199,raycast-baseline,0.0,0,-1.0,-1,1.000363,12.59
1785860620232433199,injector,27.04839936758434,70696960,-1.0,-1,1.000363,12.59
1785860620232433199,autoware,214.92380477569282,3569811456,-1.0,-1,1.000363,12.59
1785860620232433199,observer,2.860977888720467,36503552,-1.0,-1,1.000363,12.59
1785860621232490531,carla-server,266.6919824945616,14312321024,17.0,7630487552,0.999962,12.59
1785860621232490531,raycast-baseline,0.0,0,-1.0,-1,0.999962,12.59
1785860621232490531,injector,26.981300151243854,70705152,-1.0,-1,0.999962,12.59
1785860621232490531,autoware,210.58889526524604,3576442880,-1.0,-1,0.999962,12.59
1785860621232490531,observer,2.9559657741037797,37130240,-1.0,-1,0.999962,12.59
1785860622232535240,carla-server,261.89764175898284,14331248640,17.0,7630487552,1.000511,11.98
1785860622232535240,raycast-baseline,0.0,0,-1.0,-1,1.000511,11.98
1785860622232535240,injector,29.898634927095586,70799360,-1.0,-1,1.000511,11.98
1785860622232535240,autoware,227.06531224988032,3582947328,-1.0,-1,1.000511,11.98
1785860622232535240,observer,3.0435551250886466,36941824,-1.0,-1,1.000511,11.98
1785860623232550537,carla-server,262.80697747333653,14328553472,15.0,7630487552,1.000724,11.98
1785860623232550537,raycast-baseline,0.0,0,-1.0,-1,1.000724,11.98
1785860623232550537,injector,27.002829275447333,70893568,-1.0,-1,1.000724,11.98
1785860623232550537,autoware,221.23921161287416,3585572864,-1.0,-1,1.000724,11.98
1785860623232550537,observer,3.09851954981933,37072896,-1.0,-1,1.000724,11.98
1785860624232436402,carla-server,272.11424526111267,14331252736,15.0,7630487552,1.000242,11.98
1785860624232436402,raycast-baseline,0.0,0,-1.0,-1,1.000242,11.98
1785860624232436402,injector,29.051301315316856,70959104,-1.0,-1,1.000242,11.98
1785860624232436402,autoware,232.49939296245503,3593695232,-1.0,-1,1.000242,11.98
1785860624232436402,observer,3.1580567408563383,36093952,-1.0,-1,1.000242,11.98
1785860625232509272,carla-server,262.2734410440715,14328692736,15.0,7630487552,1.000782,11.98
1785860625232509272,raycast-baseline,0.0,0,-1.0,-1,1.000782,11.98
1785860625232509272,injector,27.99538076217636,70959104,-1.0,-1,1.000782,11.98
1785860625232509272,autoware,215.0159834011225,3596734464,-1.0,-1,1.000782,11.98
1785860625232509272,observer,2.9758245033139783,36401152,-1.0,-1,1.000782,11.98
1785860626232440221,carla-server,261.2801785739346,14321049600,23.0,7630487552,1.000258,11.98
1785860626232440221,raycast-baseline,0.0,0,-1.0,-1,1.000258,11.98
1785860626232440221,injector,31.051721797239374,71057408,-1.0,-1,1.000258,11.98
1785860626232440221,autoware,229.64335977283307,3597565952,-1.0,-1,1.000258,11.98
1785860626232440221,observer,3.0220536811784537,36425728,-1.0,-1,1.000258,11.98
1785860627232434031,carla-server,257.7338104587487,14310871040,14.0,7630487552,0.999773,11.5
1785860627232434031,raycast-baseline,0.0,0,-1.0,-1,0.999773,11.5
1785860627232434031,injector,30.006275632514175,71061504,-1.0,-1,0.999773,11.5
1785860627232434031,autoware,222.89800222653312,3599683584,-1.0,-1,0.999773,11.5
1785860627232434031,observer,2.9549979945080773,36233216,-1.0,-1,0.999773,11.5
1785860628232437540,carla-server,261.1790795252669,14331379712,5.0,7630487552,0.999757,11.5
1785860628232437540,raycast-baseline,0.0,0,-1.0,-1,0.999757,11.5
1785860628232437540,injector,29.99100860564815,71065600,-1.0,-1,0.999757,11.5
1785860628232437540,autoware,217.9303586635362,3601883136,-1.0,-1,0.999757,11.5
1785860628232437540,observer,2.7795094043865096,36106240,-1.0,-1,0.999757,11.5
1785860629232437488,carla-server,265.4501749108658,14310899712,9.0,7630487552,0.999872,11.5
1785860629232437488,raycast-baseline,0.0,0,-1.0,-1,0.999872,11.5
1785860629232437488,injector,26.96082726602572,70246400,-1.0,-1,0.999872,11.5
1785860629232437488,autoware,221.1700924204752,3603726336,-1.0,-1,0.999872,11.5
1785860629232437488,observer,3.10617470660883,36909056,-1.0,-1,0.999872,11.5
1785860630232461046,carla-server,263.867567770244,14310903808,12.0,7630487552,1.000190,11.5
1785860630232461046,raycast-baseline,0.0,0,-1.0,-1,1.000190,11.5
1785860630232461046,injector,29.971548009467735,70262784,-1.0,-1,1.000190,11.5
1785860630232461046,autoware,219.5783606755418,3602800640,-1.0,-1,1.000190,11.5
1785860630232461046,observer,3.043225463500367,37416960,-1.0,-1,1.000190,11.5
1785860631232438026,carla-server,260.92038353694403,14310920192,9.0,7630487552,0.999534,11.5
1785860631232438026,raycast-baseline,0.0,0,-1.0,-1,0.999534,11.5
1785860631232438026,injector,27.008306728839983,70266880,-1.0,-1,0.999534,11.5
1785860631232438026,autoware,209.15430859211574,3610173440,-1.0,-1,0.999534,11.5
1785860631232438026,observer,2.995013061703093,36683776,-1.0,-1,0.999534,11.5
1785860632232456183,carla-server,274.79818898727336,14311051264,12.0,7630487552,0.999962,10.98
1785860632232456183,raycast-baseline,0.0,0,-1.0,-1,0.999962,10.98
1785860632232456183,injector,28.056416853037806,70426624,-1.0,-1,0.999962,10.98
1785860632232456183,autoware,241.49471376041834,3611840512,-1.0,-1,0.999962,10.98
1785860632232456183,observer,3.3911119599659005,38121472,-1.0,-1,0.999962,10.98
1785860633232436059,carla-server,264.89477425944534,14311055360,8.0,7630487552,0.999484,10.98
1785860633232436059,raycast-baseline,0.0,0,-1.0,-1,0.999484,10.98
1785860633232436059,injector,29.02071228549456,70434816,-1.0,-1,0.999484,10.98
1785860633232436059,autoware,213.54778993762676,3611582464,-1.0,-1,0.999484,10.98
1785860633232436059,observer,2.9708408421207815,36696064,-1.0,-1,0.999484,10.98
1785860634232434370,carla-server,275.56089536654645,14330982400,5.0,7630487552,0.999700,10.98
1785860634232434370,raycast-baseline,0.0,0,-1.0,-1,0.999700,10.98
1785860634232434370,injector,27.917591819523835,70434816,-1.0,-1,0.999700,10.98
1785860634232434370,autoware,213.15089956630393,3610165248,-1.0,-1,0.999700,10.98
1785860634232434370,observer,2.8756832340347556,36515840,-1.0,-1,0.999700,10.98
1785860635232437271,carla-server,274.1811824897981,14310555648,6.0,7630487552,0.999800,10.98
1785860635232437271,raycast-baseline,0.0,0,-1.0,-1,0.999800,10.98
1785860635232437271,injector,29.034377632212426,70529024,-1.0,-1,0.999800,10.98
1785860635232437271,autoware,221.22712249504426,3601661952,-1.0,-1,0.999800,10.98
1785860635232437271,observer,3.174626824520827,34848768,-1.0,-1,0.999800,10.98
1785860636232440200,carla-server,274.6137425895943,14310559744,6.0,7630487552,0.999471,10.98
1785860636232440200,raycast-baseline,0.0,0,-1.0,-1,0.999471,10.98
1785860636232440200,injector,30.982261570866132,70533120,-1.0,-1,0.999471,10.98
1785860636232440200,autoware,218.5613452988589,3600801792,-1.0,-1,0.999471,10.98
1785860636232440200,observer,3.0413761272569797,37257216,-1.0,-1,0.999471,10.98
1785860637232443904,carla-server,274.77986697901696,14310633472,3.0,7630487552,0.999951,10.58
1785860637232443904,raycast-baseline,0.0,0,-1.0,-1,0.999951,10.58
1785860637232443904,injector,28.84951507293692,70537216,-1.0,-1,0.999951,10.58
1785860637232443904,autoware,219.4270039501975,3601604608,-1.0,-1,0.999951,10.58
1785860637232443904,observer,2.87392499414018,37167104,-1.0,-1,0.999951,10.58
1785860638232439336,carla-server,299.14485162093695,14331187200,5.0,7630487552,0.999668,10.58
1785860638232439336,raycast-baseline,0.0,0,-1.0,-1,0.999668,10.58
1785860638232439336,injector,31.151993911553188,70631424,-1.0,-1,0.999668,10.58
1785860638232439336,autoware,224.04858478582398,3602829312,-1.0,-1,0.999668,10.58
1785860638232439336,observer,3.161066323414199,36962304,-1.0,-1,0.999668,10.58
1785860639232451000,carla-server,269.8268395585991,14307876864,5.0,7630487552,0.999561,10.58
1785860639232451000,raycast-baseline,0.0,0,-1.0,-1,0.999561,10.58
1785860639232451000,injector,29.10087401835905,70635520,-1.0,-1,0.999561,10.58
1785860639232451000,autoware,210.50556235562712,3606011904,-1.0,-1,0.999561,10.58
1785860639232451000,observer,2.9433781432274113,37654528,-1.0,-1,0.999561,10.58
1785860640232440550,carla-server,281.8950087677083,14308044800,8.0,7630487552,0.999669,10.58
1785860640232440550,raycast-baseline,0.0,0,-1.0,-1,0.999669,10.58
1785860640232440550,injector,29.95489161767546,70701056,-1.0,-1,0.999669,10.58
1785860640232440550,autoware,231.73184364281693,3607384064,-1.0,-1,0.999669,10.58
1785860640232440550,observer,3.1832160065405444,37576704,-1.0,-1,0.999669,10.58
1785860641232446937,carla-server,271.51658291572375,14308151296,11.0,7630487552,0.999733,10.58
1785860641232446937,raycast-baseline,0.0,0,-1.0,-1,0.999733,10.58
1785860641232446937,injector,27.94008115484776,70795264,-1.0,-1,0.999733,10.58
1785860641232446937,autoware,217.928257841892,3608367104,-1.0,-1,0.999733,10.58
1785860641232446937,observer,2.9806017314089615,37167104,-1.0,-1,0.999733,10.58
1785860642232437741,carla-server,283.8028471222416,14308249600,5.0,7630487552,0.999565,10.38
1785860642232437741,raycast-baseline,0.0,0,-1.0,-1,0.999565,10.38
1785860642232437741,injector,28.666831079173633,70795264,-1.0,-1,0.999565,10.38
1785860642232437741,autoware,211.31515916646123,3618353152,-1.0,-1,0.999565,10.38
1785860642232437741,observer,2.8111799790158423,37462016,-1.0,-1,0.999565,10.38
1785860643232440315,carla-server,267.7769457370279,14328631296,11.0,7630487552,1.000068,10.38
1785860643232440315,raycast-baseline,0.0,0,-1.0,-1,1.000068,10.38
1785860643232440315,injector,28.420485661058255,70795264,-1.0,-1,1.000068,10.38
1785860643232440315,autoware,202.76579236821544,3609870336,-1.0,-1,1.000068,10.38
1785860643232440315,observer,2.7570998761579575,37781504,-1.0,-1,1.000068,10.38
1785860644232439808,carla-server,278.00234467175756,14308339712,9.0,7630487552,0.999492,10.38
1785860644232439808,raycast-baseline,0.0,0,-1.0,-1,0.999492,10.38
1785860644232439808,injector,28.868466778031788,70893568,-1.0,-1,0.999492,10.38
1785860644232439808,autoware,223.7931983766617,3608981504,-1.0,-1,0.999492,10.38
1785860644232439808,observer,3.1386045078356704,38551552,-1.0,-1,0.999492,10.38
1785860645232440140,carla-server,270.6121864653187,14328856576,15.0,7630487552,0.999601,10.38
1785860645232440140,raycast-baseline,0.0,0,-1.0,-1,0.999601,10.38
1785860645232440140,injector,29.100942176213863,70901760,-1.0,-1,0.999601,10.38
1785860645232440140,autoware,205.60183350453357,3611918336,-1.0,-1,0.999601,10.38
1785860645232440140,observer,2.9451042545753627,37552128,-1.0,-1,0.999601,10.38
1785860646232415571,carla-server,275.3215370103094,14308700160,14.0,7630487552,0.999774,10.38
1785860646232415571,raycast-baseline,0.0,0,-1.0,-1,0.999774,10.38
1785860646232415571,injector,29.038642302089144,70901760,-1.0,-1,0.999774,10.38
1785860646232415571,autoware,209.1330886541901,3609665536,-1.0,-1,0.999774,10.38
1785860646232415571,observer,2.916959970362269,38547456,-1.0,-1,0.999774,10.38
1785860647232677865,carla-server,276.1882606070061,14308724736,5.0,7630487552,0.999152,10.1
1785860647232677865,raycast-baseline,0.0,0,-1.0,-1,0.999152,10.1
1785860647232677865,injector,27.910964581202037,70991872,-1.0,-1,0.999152,10.1
1785860647232677865,autoware,216.84181948033324,3610230784,-1.0,-1,0.999152,10.1
1785860647232677865,observer,2.9570626629802876,39358464,-1.0,-1,0.999152,10.1
1785860648232437837,carla-server,285.18638099256106,14308728832,2.0,7630487552,0.999558,10.1
1785860648232437837,raycast-baseline,0.0,0,-1.0,-1,0.999558,10.1
1785860648232437837,injector,30.01482642380113,71061504,-1.0,-1,0.999558,10.1
1785860648232437837,autoware,229.57302555755302,3612581888,-1.0,-1,0.999558,10.1
1785860648232437837,observer,3.233309869526423,39043072,-1.0,-1,0.999558,10.1
1785860649232442665,carla-server,284.4758660183151,14307278848,5.0,7630487552,0.999849,10.1
1785860649232442665,raycast-baseline,0.0,0,-1.0,-1,0.999849,10.1
1785860649232442665,injector,28.012709870703965,71061504,-1.0,-1,0.999849,10.1
1785860649232442665,autoware,204.49446454227123,3613806592,-1.0,-1,0.999849,10.1
1785860649232442665,observer,2.7365905072589283,37412864,-1.0,-1,0.999849,10.1
1785860650232438826,carla-server,274.22590346015795,14307373056,9.0,7630487552,0.999358,10.1
1785860650232438826,raycast-baseline,0.0,0,-1.0,-1,0.999358,10.1
1785860650232438826,injector,26.93585557306588,71155712,-1.0,-1,0.999358,10.1
1785860650232438826,autoware,214.84765858711472,3613184000,-1.0,-1,0.999358,10.1
1785860650232438826,observer,3.01831233287074,38207488,-1.0,-1,0.999358,10.1
1785860651232439908,carla-server,281.67600780544376,14307450880,8.0,7630487552,0.999364,10.1
1785860651232439908,raycast-baseline,0.0,0,-1.0,-1,0.999364,10.1
1785860651232439908,injector,26.987449324756202,71159808,-1.0,-1,0.999364,10.1
1785860651232439908,autoware,202.8246199320956,3612016640,-1.0,-1,0.999364,10.1
1785860651232439908,observer,2.7251957315694253,37494784,-1.0,-1,0.999364,10.1
1785860652232441729,carla-server,272.80620562872826,14307090432,15.0,7630487552,0.999929,9.78
1785860652232441729,raycast-baseline,0.0,0,-1.0,-1,0.999929,9.78
1785860652232441729,injector,29.11564106645242,71159808,-1.0,-1,0.999929,9.78
1785860652232441729,autoware,201.2623971992875,3613859840,-1.0,-1,0.999929,9.78
1785860652232441729,observer,2.7817342078887783,35823616,-1.0,-1,0.999929,9.78
1785860653232441013,carla-server,271.2147467515383,14306787328,3.0,7630487552,1.000060,9.78
1785860653232441013,raycast-baseline,0.0,0,-1.0,-1,1.000060,9.78
1785860653232441013,injector,25.996687242150113,71254016,-1.0,-1,1.000060,9.78
1785860653232441013,autoware,211.73137915363975,3614658560,-1.0,-1,1.000060,9.78
1785860653232441013,observer,2.948903485404106,39141376,-1.0,-1,1.000060,9.78
1785860654232440410,carla-server,265.0963580913914,14306779136,8.0,7630487552,0.999947,9.78
1785860654232440410,raycast-baseline,0.0,0,-1.0,-1,0.999947,9.78
1785860654232440410,injector,29.87834797570298,71262208,-1.0,-1,0.999947,9.78
1785860654232440410,autoware,210.76232572827246,3615928320,-1.0,-1,0.999947,9.78
1785860654232440410,observer,2.917432210762665,38412288,-1.0,-1,0.999947,9.78
1785860655232456845,carla-server,262.13328927280094,14306807808,8.0,7630487552,0.999580,9.78
1785860655232456845,raycast-baseline,0.0,0,-1.0,-1,0.999580,9.78
1785860655232456845,injector,29.048502284266743,71262208,-1.0,-1,0.999580,9.78
1785860655232456845,autoware,205.9522874621823,3615191040,-1.0,-1,0.999580,9.78
1785860655232456845,observer,2.7649406428269967,38522880,-1.0,-1,0.999580,9.78
1785860656232456280,carla-server,270.4405411508713,14306832384,6.0,7630487552,0.999810,9.78
1785860656232456280,raycast-baseline,0.0,0,-1.0,-1,0.999810,9.78
1785860656232456280,injector,30.00155783089658,71417856,-1.0,-1,0.999810,9.78
1785860656232456280,autoware,235.038086827951,3616763904,-1.0,-1,0.999810,9.78
1785860656232456280,observer,3.327039144441385,38125568,-1.0,-1,0.999810,9.78
1785860657232438601,carla-server,266.5904088962257,14306365440,9.0,7630487552,0.999240,9.39
1785860657232438601,raycast-baseline,0.0,0,-1.0,-1,0.999240,9.39
1785860657232438601,injector,26.993265531161914,71426048,-1.0,-1,0.999240,9.39
1785860657232438601,autoware,203.39092806945743,3616841728,-1.0,-1,0.999240,9.39
1785860657232438601,observer,2.788131022613586,38535168,-1.0,-1,0.999240,9.39
1785860658232439587,carla-server,265.36405691563345,14306365440,9.0,7630487552,0.999873,9.39
1785860658232439587,raycast-baseline,0.0,0,-1.0,-1,0.999873,9.39
1785860658232439587,injector,30.106969216683154,71426048,-1.0,-1,0.999873,9.39
1785860658232439587,autoware,203.21460421540854,3617558528,-1.0,-1,0.999873,9.39
1785860658232439587,observer,2.668495956806821,38318080,-1.0,-1,0.999873,9.39
1785860659232446496,carla-server,262.1642171161544,14306365440,21.0,7630487552,0.999824,9.39
1785860659232446496,raycast-baseline,0.0,0,-1.0,-1,0.999824,9.39
1785860659232446496,injector,28.943258149243086,71516160,-1.0,-1,0.999824,9.39
1785860659232446496,autoware,237.98594290692648,3616378880,-1.0,-1,0.999824,9.39
1785860659232446496,observer,3.0227800651075074,37494784,-1.0,-1,0.999824,9.39
1785860660232440171,carla-server,266.63718438347945,14326468608,11.0,7630487552,0.999905,9.39
1785860660232440171,raycast-baseline,0.0,0,-1.0,-1,0.999905,9.39
1785860660232440171,injector,28.96161040071942,71520256,-1.0,-1,0.999905,9.39
1785860660232440171,autoware,202.11449801918025,3604561920,-1.0,-1,0.999905,9.39
1785860660232440171,observer,2.7568939940502664,38330368,-1.0,-1,0.999905,9.39
1785860661232455036,carla-server,271.07247854609625,14306332672,5.0,7630487552,1.000078,9.39
1785860661232455036,raycast-baseline,0.0,0,-1.0,-1,1.000078,9.39
1785860661232455036,injector,28.985140448915143,71524352,-1.0,-1,1.000078,9.39
1785860661232455036,autoware,204.08817680485262,3590922240,-1.0,-1,1.000078,9.39
1785860661232455036,observer,2.7631892755788328,38711296,-1.0,-1,1.000078,9.39
1785860662232437678,carla-server,281.8151089978501,14306336768,6.0,7630487552,0.999601,9.04
1785860662232437678,raycast-baseline,0.0,0,-1.0,-1,0.999601,9.04
1785860662232437678,injector,28.970502697686936,71618560,-1.0,-1,0.999601,9.04
1785860662232437678,autoware,210.47928945210631,3582410752,-1.0,-1,0.999601,9.04
1785860662232437678,observer,2.9013648302774806,38326272,-1.0,-1,0.999601,9.04
1785860663232457411,carla-server,280.9044208662549,14306459648,6.0,7746879488,0.999568,9.04
1785860663232457411,raycast-baseline,0.0,0,-1.0,-1,0.999568,9.04
1785860663232457411,injector,28.003172591426477,71622656,-1.0,-1,0.999568,9.04
1785860663232457411,autoware,201.5568618970801,3579199488,-1.0,-1,0.999568,9.04
1785860663232457411,observer,2.7865822485124583,37756928,-1.0,-1,0.999568,9.04
1785860664232442911,carla-server,299.9570605468793,14306476032,6.0,7775191040,0.999610,9.04
1785860664232442911,raycast-baseline,0.0,0,-1.0,-1,0.999610,9.04
1785860664232442911,injector,30.988866444021735,71688192,-1.0,-1,0.999610,9.04
1785860664232442911,autoware,227.6313079518982,3591753728,-1.0,-1,0.999610,9.04
1785860664232442911,observer,3.287235725503605,38125568,-1.0,-1,0.999610,9.04
1785860665232437826,carla-server,281.7700067039751,14306557952,11.0,7775191040,0.999809,9.04
1785860665232437826,raycast-baseline,0.0,0,-1.0,-1,0.999809,9.04
1785860665232437826,injector,28.106178142588373,71782400,-1.0,-1,0.999809,9.04
1785860665232437826,autoware,205.35880287022476,3586953216,-1.0,-1,0.999809,9.04
1785860665232437826,observer,3.0852208523637015,38293504,-1.0,-1,0.999809,9.04
1785860666232439261,carla-server,273.46425453816016,14306529280,5.0,7775191040,0.999793,9.04
1785860666232439261,raycast-baseline,0.0,0,-1.0,-1,0.999793,9.04
1785860666232439261,injector,29.915015897167503,71786496,-1.0,-1,0.999793,9.04
1785860666232439261,autoware,204.16789491418714,3582025728,-1.0,-1,0.999793,9.04
1785860666232439261,observer,2.9369139892088505,38432768,-1.0,-1,0.999793,9.04
1785860667232450862,carla-server,271.2947508951529,14326816768,5.0,7746879488,0.998451,8.88
1785860667232450862,raycast-baseline,0.0,0,-1.0,-1,0.998451,8.88
1785860667232450862,injector,29.039325897279223,71786496,-1.0,-1,0.998451,8.88
1785860667232450862,autoware,202.28240168631214,3580866560,-1.0,-1,0.998451,8.88
1785860667232450862,observer,2.817978688020314,39862272,-1.0,-1,0.998451,8.88
1785860668232465010,carla-server,270.8822599422017,14326837248,8.0,7629438976,0.999755,8.88
1785860668232465010,raycast-baseline,0.0,0,-1.0,-1,0.999755,8.88
1785860668232465010,injector,27.976463680865642,71876608,-1.0,-1,0.999755,8.88
1785860668232465010,autoware,206.2976569501497,3581050880,-1.0,-1,0.999755,8.88
1785860668232465010,observer,3.030998471074806,38744064,-1.0,-1,0.999755,8.88
1785860669232442883,carla-server,264.8189160306671,14306660352,15.0,7629438976,0.999557,8.88
1785860669232442883,raycast-baseline,0.0,0,-1.0,-1,0.999557,8.88
1785860669232442883,injector,26.99431799300044,71884800,-1.0,-1,0.999557,8.88
1785860669232442883,autoware,197.36806798889506,3575816192,-1.0,-1,0.999557,8.88
1785860669232442883,observer,2.928180958352954,39370752,-1.0,-1,0.999557,8.88
1785860670232444285,carla-server,267.7132429754655,14327001088,11.0,7629438976,0.999266,8.88
1785860670232444285,raycast-baseline,0.0,0,-1.0,-1,0.999266,8.88
1785860670232444285,injector,28.949394749963787,71888896,-1.0,-1,0.999266,8.88
1785860670232444285,autoware,198.54910024871754,3577090048,-1.0,-1,0.999266,8.88
1785860670232444285,observer,2.9518106831088997,38346752,-1.0,-1,0.999266,8.88
1785860671232438638,carla-server,274.3294296127424,14306775040,8.0,7629438976,0.999449,8.88
1785860671232438638,raycast-baseline,0.0,0,-1.0,-1,0.999449,8.88
1785860671232438638,injector,28.695350531139656,71979008,-1.0,-1,0.999449,8.88
1785860671232438638,autoware,207.82892279030816,3584757760,-1.0,-1,0.999449,8.88
1785860671232438638,observer,2.9206280890605454,38973440,-1.0,-1,0.999449,8.88
1785860672232437454,carla-server,270.1333433727294,14327042048,8.0,7629438976,0.999800,8.41
1785860672232437454,raycast-baseline,0.0,0,-1.0,-1,0.999800,8.41
1785860672232437454,injector,28.35665632701489,72044544,-1.0,-1,0.999800,8.41
1785860672232437454,autoware,211.37117885242125,3586383872,-1.0,-1,0.999800,8.41
