topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,34385060453,53.9031,-141.1207
/localization/kinematic_state,34435060453,53.9031,-141.1207
/localization/kinematic_state,34485060454,53.9028,-141.1206
/localization/kinematic_state,34535060455,53.9027,-141.1206
/localization/kinematic_state,34585060456,53.9025,-141.1206
/localization/kinematic_state,34635060456,53.9024,-141.1206
/localization/kinematic_state,34685060457,53.9023,-141.1205
/localization/kinematic_state,34735060458,53.9024,-141.1205
/localization/kinematic_state,34785060459,53.9024,-141.1204
/localization/kinematic_state,34835060459,53.9025,-141.1204
/localization/kinematic_state,34885060460,53.9024,-141.1203
/localization/kinematic_state,34935060461,53.9023,-141.1203
/localization/kinematic_state,34985060462,53.9021,-141.1202
/localization/kinematic_state,35035060462,53.9019,-141.1202
/localization/kinematic_state,35085060463,53.9014,-141.1202
/localization/kinematic_state,35135060464,53.9010,-141.1201
/localization/kinematic_state,35185060465,53.9007,-141.1201
/localization/kinematic_state,35235060465,53.9005,-141.1200
/localization/kinematic_state,35285060466,53.9004,-141.1200
/localization/kinematic_state,35335060467,53.9005,-141.1200
/localization/kinematic_state,35385060468,53.9005,-141.1199
/localization/kinematic_state,35435060468,53.9005,-141.1199
/localization/kinematic_state,35485060469,53.9004,-141.1199
/localization/kinematic_state,35535060470,53.9003,-141.1198
/localization/kinematic_state,35585060471,53.9002,-141.1198
/localization/kinematic_state,35635060471,53.9001,-141.1198
/localization/kinematic_state,35685060472,53.8998,-141.1197
/localization/kinematic_state,35735060473,53.8995,-141.1197
/localization/kinematic_state,35785060474,53.8990,-141.1197
/localization/kinematic_state,35835060474,53.8986,-141.1196
/localization/kinematic_state,35885060475,53.8982,-141.1196
/localization/kinematic_state,35935060476,53.8978,-141.1195
/localization/kinematic_state,35985060477,53.8975,-141.1194
/localization/kinematic_state,36035060477,53.8973,-141.1194
/localization/kinematic_state,36085060478,53.8972,-141.1193
/localization/kinematic_state,36135060479,53.8971,-141.1192
/localization/kinematic_state,36185060480,53.8971,-141.1191
/localization/kinematic_state,36235060480,53.8972,-141.1191
/localization/kinematic_state,36285060481,53.8972,-141.1190
/localization/kinematic_state,36335060482,53.8971,-141.1190
/localization/kinematic_state,36385060482,53.8970,-141.1190
/localization/kinematic_state,36435060483,53.8969,-141.1189
/localization/kinematic_state,36485060484,53.8967,-141.1189
/localization/kinematic_state,36535060485,53.8966,-141.1188
/localization/kinematic_state,36585060485,53.8964,-141.1187
/localization/kinematic_state,36635060486,53.8964,-141.1186
/localization/kinematic_state,36685060487,53.8962,-141.1185
/localization/kinematic_state,36735060488,53.8962,-141.1185
/localization/kinematic_state,36785060488,53.8963,-141.1185
/localization/kinematic_state,36835060489,53.8964,-141.1185
/localization/kinematic_state,36885060490,53.8966,-141.1184
/localization/kinematic_state,36935060491,53.8968,-141.1184
/localization/kinematic_state,36985060491,53.8969,-141.1184
/localization/kinematic_state,37035060492,53.8968,-141.1183
/localization/kinematic_state,37085060493,53.8967,-141.1182
/localization/kinematic_state,37135060494,53.8965,-141.1182
/localization/kinematic_state,37185060494,53.8963,-141.1181
/localization/kinematic_state,37235060495,53.8960,-141.1181
/localization/kinematic_state,37285060496,53.8959,-141.1180
/localization/kinematic_state,37335060497,53.8958,-141.1179
/localization/kinematic_state,37385060497,53.8957,-141.1179
/localization/kinematic_state,37435060498,53.8955,-141.1178
/localization/kinematic_state,37485060499,53.8953,-141.1177
/localization/kinematic_state,37535060500,53.8951,-141.1177
/localization/kinematic_state,37585060500,53.8949,-141.1176
/localization/kinematic_state,37635060501,53.8948,-141.1175
/localization/kinematic_state,37685060502,53.8948,-141.1175
/localization/kinematic_state,37735060503,53.8947,-141.1174
/localization/kinematic_state,37785060503,53.8947,-141.1174
/localization/kinematic_state,37835060504,53.8950,-141.1173
/localization/kinematic_state,37885060505,53.8953,-141.1173
/localization/kinematic_state,37935060506,53.8956,-141.1172
/localization/kinematic_state,37985060506,53.8959,-141.1172
/localization/kinematic_state,38035060507,53.8961,-141.1171
/localization/kinematic_state,38085060508,53.8960,-141.1171
/localization/kinematic_state,38135060509,53.8960,-141.1170
/localization/kinematic_state,38185060509,53.8960,-141.1170
/localization/kinematic_state,38235060510,53.8957,-141.1169
/localization/kinematic_state,38285060511,53.8955,-141.1168
/localization/kinematic_state,38335060512,53.8952,-141.1167
/localization/kinematic_state,38385060512,53.8950,-141.1166
/localization/kinematic_state,38435060513,53.8947,-141.1165
/localization/kinematic_state,38485060514,53.8947,-141.1164
/localization/kinematic_state,38535060515,53.8945,-141.1164
/localization/kinematic_state,38585060515,53.8944,-141.1163
/localization/kinematic_state,38635060516,53.8942,-141.1163
/localization/kinematic_state,38685060517,53.8940,-141.1162
/localization/kinematic_state,38735060518,53.8938,-141.1162
/localization/kinematic_state,38785060518,53.8938,-141.1161
/localization/kinematic_state,38835060519,53.8936,-141.1161
/localization/kinematic_state,38885060520,53.8935,-141.1160
/localization/kinematic_state,38935060520,53.8934,-141.1159
/localization/kinematic_state,38985060521,53.8933,-141.1159
/localization/kinematic_state,39035060522,53.8934,-141.1158
/localization/kinematic_state,39085060523,53.8934,-141.1158
/localization/kinematic_state,39135060523,53.8934,-141.1157
/localization/kinematic_state,39185060524,53.8934,-141.1157
/localization/kinematic_state,39235060525,53.8932,-141.1156
/localization/kinematic_state,39285060526,53.8930,-141.1155
/localization/kinematic_state,39335060526,53.8926,-141.1154
/localization/kinematic_state,39385060527,53.8923,-141.1154
/localization/kinematic_state,39435060528,53.8918,-141.1153
/localization/kinematic_state,39485060529,53.8914,-141.1152
/localization/kinematic_state,39535060529,53.8909,-141.1152
/localization/kinematic_state,39585060530,53.8904,-141.1151
/localization/kinematic_state,39635060531,53.8900,-141.1151
/localization/kinematic_state,39685060532,53.8897,-141.1150
/localization/kinematic_state,39735060532,53.8893,-141.1150
/localization/kinematic_state,39785060533,53.8890,-141.1150
/localization/kinematic_state,39835060534,53.8890,-141.1149
/localization/kinematic_state,39885060535,53.8889,-141.1149
/localization/kinematic_state,39935060535,53.8888,-141.1148
/localization/kinematic_state,39985060536,53.8893,-141.1148
/localization/kinematic_state,40035060537,53.8905,-141.1147
/localization/kinematic_state,40085060538,53.8927,-141.1146
/localization/kinematic_state,40135060538,53.8958,-141.1146
/localization/kinematic_state,40185060539,53.8999,-141.1146
/localization/kinematic_state,40235060540,53.9049,-141.1146
/localization/kinematic_state,40285060541,53.9111,-141.1145
/localization/kinematic_state,40335060541,53.9181,-141.1145
/localization/kinematic_state,40385060542,53.9262,-141.1145
/localization/kinematic_state,40435060543,53.9352,-141.1145
/localization/kinematic_state,40485060544,53.9453,-141.1145
/localization/kinematic_state,40535060544,53.9562,-141.1145
/localization/kinematic_state,40585060545,53.9683,-141.1146
/localization/kinematic_state,40635060546,53.9816,-141.1146
/localization/kinematic_state,40685060547,53.9960,-141.1145
/localization/kinematic_state,40735060547,54.0120,-141.1145
/localization/kinematic_state,40785060548,54.0298,-141.1146
/localization/kinematic_state,40835060549,54.0491,-141.1146
/localization/kinematic_state,40885060550,54.0704,-141.1146
/localization/kinematic_state,40935060550,54.0935,-141.1146
/localization/kinematic_state,40985060551,54.1186,-141.1147
/localization/kinematic_state,41035060552,54.1455,-141.1147
/localization/kinematic_state,41085060553,54.1749,-141.1148
/localization/kinematic_state,41135060553,54.2064,-141.1149
/localization/kinematic_state,41185060554,54.2406,-141.1150
/localization/kinematic_state,41235060555,54.2768,-141.1151
/localization/kinematic_state,41285060556,54.3155,-141.1153
/localization/kinematic_state,41335060556,54.3561,-141.1155
/localization/kinematic_state,41385060557,54.3992,-141.1158
/localization/kinematic_state,41435060558,54.4442,-141.1161
/localization/kinematic_state,41485060558,54.4918,-141.1165
/localization/kinematic_state,41535060559,54.5413,-141.1169
/localization/kinematic_state,41585060560,54.5933,-141.1174
/localization/kinematic_state,41635060561,54.6469,-141.1180
/localization/kinematic_state,41685060561,54.7030,-141.1187
/localization/kinematic_state,41735060562,54.7617,-141.1195
/localization/kinematic_state,41785060563,54.8235,-141.1204
/localization/kinematic_state,41835060564,54.8878,-141.1214
/localization/kinematic_state,41885060564,54.9554,-141.1224
/localization/kinematic_state,41935060565,55.0254,-141.1236
/localization/kinematic_state,41985060566,55.0978,-141.1249
/localization/kinematic_state,42035060567,55.1725,-141.1263
/localization/kinematic_state,42085060567,55.2496,-141.1278
/localization/kinematic_state,42135060568,55.3292,-141.1295
/localization/kinematic_state,42185060569,55.4119,-141.1312
/localization/kinematic_state,42235060570,55.4967,-141.1331
/localization/kinematic_state,42285060570,55.5846,-141.1351
/localization/kinematic_state,42335060571,55.6747,-141.1373
/localization/kinematic_state,42385060572,55.7672,-141.1395
/localization/kinematic_state,42435060573,55.8616,-141.1419
/localization/kinematic_state,42485060573,55.9582,-141.1444
/localization/kinematic_state,42535060574,56.0564,-141.1470
/localization/kinematic_state,42585060575,56.1569,-141.1496
/localization/kinematic_state,42635060576,56.2595,-141.1524
/localization/kinematic_state,42685060576,56.3645,-141.1552
/localization/kinematic_state,42735060577,56.4718,-141.1582
/localization/kinematic_state,42785060578,56.5815,-141.1612
/localization/kinematic_state,42835060579,56.6939,-141.1642
/localization/kinematic_state,42885060579,56.8084,-141.1674
/localization/kinematic_state,42935060580,56.9254,-141.1706
/localization/kinematic_state,42985060581,57.0446,-141.1737
/localization/kinematic_state,43035060582,57.1661,-141.1769
/localization/kinematic_state,43085060582,57.2894,-141.1800
/localization/kinematic_state,43135060583,57.4154,-141.1832
/localization/kinematic_state,43185060584,57.5439,-141.1863
/localization/kinematic_state,43235060585,57.6747,-141.1893
/localization/kinematic_state,43285060585,57.8077,-141.1918
/localization/kinematic_state,43335060586,57.9434,-141.1944
/localization/kinematic_state,43385060587,58.0814,-141.1965
/localization/kinematic_state,43435060588,58.2220,-141.1985
/localization/kinematic_state,43485060588,58.3652,-141.2007
/localization/kinematic_state,43535060589,58.5110,-141.2028
/localization/kinematic_state,43585060590,58.6594,-141.2044
/localization/kinematic_state,43635060591,58.8104,-141.2064
/localization/kinematic_state,43685060591,58.9638,-141.2082
/localization/kinematic_state,43735060592,59.1196,-141.2101
/localization/kinematic_state,43785060593,59.2781,-141.2124
/localization/kinematic_state,43835060594,59.4388,-141.2149
/localization/kinematic_state,43885060594,59.6020,-141.2173
/localization/kinematic_state,43935060595,59.7678,-141.2197
/localization/kinematic_state,43985060596,59.9362,-141.2219
/localization/kinematic_state,44035060596,60.1069,-141.2238
/localization/kinematic_state,44085060597,60.2791,-141.2255
/localization/kinematic_state,44135060598,60.4538,-141.2269
/localization/kinematic_state,44185060599,60.6297,-141.2276
/localization/kinematic_state,44235060599,60.8082,-141.2280
/localization/kinematic_state,44285060600,60.9884,-141.2280
/localization/kinematic_state,44335060601,61.1718,-141.2277
/localization/kinematic_state,44385060602,61.3576,-141.2271
/localization/kinematic_state,44435060602,61.5463,-141.2266
/localization/kinematic_state,44485060603,61.7370,-141.2256
/localization/kinematic_state,44535060604,61.9302,-141.2244
/localization/kinematic_state,44585060605,62.1256,-141.2226
/localization/kinematic_state,44635060605,62.3226,-141.2204
/localization/kinematic_state,44685060606,62.5214,-141.2177
/localization/kinematic_state,44735060607,62.7219,-141.2145
/localization/kinematic_state,44785060608,62.9239,-141.2109
/localization/kinematic_state,44835060608,63.1269,-141.2068
/localization/kinematic_state,44885060609,63.3311,-141.2022
/localization/kinematic_state,44935060610,63.5360,-141.1971
/localization/kinematic_state,44985060611,63.7418,-141.1917
/localization/kinematic_state,45035060611,63.9485,-141.1857
/localization/kinematic_state,45085060612,64.1563,-141.1790
/localization/kinematic_state,45135060613,64.3640,-141.1716
/localization/kinematic_state,45185060614,64.5728,-141.1636
/localization/kinematic_state,45235060614,64.7818,-141.1547
/localization/kinematic_state,45285060615,64.9913,-141.1451
/localization/kinematic_state,45335060616,65.2008,-141.1348
/localization/kinematic_state,45385060617,65.4112,-141.1238
/localization/kinematic_state,45435060617,65.6213,-141.1121
/localization/kinematic_state,45485060618,65.8319,-141.0999
/localization/kinematic_state,45535060619,66.0423,-141.0866
/localization/kinematic_state,45585060620,66.2531,-141.0728
/localization/kinematic_state,45635060620,66.4633,-141.0582
/localization/kinematic_state,45685060621,66.6731,-141.0432
/localization/kinematic_state,45735060622,66.8831,-141.0275
/localization/kinematic_state,45785060623,67.0930,-141.0114
/localization/kinematic_state,45835060623,67.3022,-140.9946
/localization/kinematic_state,45885060624,67.5118,-140.9772
/localization/kinematic_state,45935060625,67.7207,-140.9591
/localization/kinematic_state,45985060626,67.9293,-140.9404
/localization/kinematic_state,46035060626,68.1379,-140.9209
/localization/kinematic_state,46085060627,68.3464,-140.9011
/localization/kinematic_state,46135060628,68.5550,-140.8804
/localization/kinematic_state,46185060629,68.7635,-140.8593
/localization/kinematic_state,46235060629,68.9720,-140.8371
/localization/kinematic_state,46285060630,69.1804,-140.8140
/localization/kinematic_state,46335060631,69.3884,-140.7902
/localization/kinematic_state,46385060632,69.5963,-140.7655
/localization/kinematic_state,46435060632,69.8039,-140.7397
/localization/kinematic_state,46485060633,70.0106,-140.7135
/localization/kinematic_state,46535060634,70.2173,-140.6864
/localization/kinematic_state,46585060634,70.4237,-140.6582
/localization/kinematic_state,46635060635,70.6300,-140.6291
/localization/kinematic_state,46685060636,70.8366,-140.5990
/localization/kinematic_state,46735060637,71.0429,-140.5681
/localization/kinematic_state,46785060637,71.2488,-140.5366
/localization/kinematic_state,46835060638,71.4547,-140.5040
/localization/kinematic_state,46885060639,71.6605,-140.4713
/localization/kinematic_state,46935060640,71.8662,-140.4376
/localization/kinematic_state,46985060640,72.0721,-140.4024
/localization/kinematic_state,47035060641,72.2781,-140.3668
/localization/kinematic_state,47085060642,72.4839,-140.3308
/localization/kinematic_state,47135060643,72.6893,-140.2931
/localization/kinematic_state,47185060643,72.8945,-140.2549
/localization/kinematic_state,47235060644,73.0994,-140.2157
/localization/kinematic_state,47285060645,73.3039,-140.1755
/localization/kinematic_state,47335060646,73.5082,-140.1339
/localization/kinematic_state,47385060646,73.7119,-140.0919
/localization/kinematic_state,47435060647,73.9153,-140.0484
/localization/kinematic_state,47485060648,74.1183,-140.0047
/localization/kinematic_state,47535060649,74.3211,-139.9594
/localization/kinematic_state,47585060649,74.5233,-139.9141
/localization/kinematic_state,47635060650,74.7257,-139.8670
/localization/kinematic_state,47685060651,74.9278,-139.8188
/localization/kinematic_state,47735060652,75.1301,-139.7700
/localization/kinematic_state,47785060652,75.3320,-139.7200
/localization/kinematic_state,47835060653,75.5343,-139.6689
/localization/kinematic_state,47885060654,75.7362,-139.6167
/localization/kinematic_state,47935060655,75.9380,-139.5639
/localization/kinematic_state,47985060655,76.1393,-139.5090
/localization/kinematic_state,48035060656,76.3405,-139.4537
/localization/kinematic_state,48085060657,76.5413,-139.3970
/localization/kinematic_state,48135060658,76.7417,-139.3392
/localization/kinematic_state,48185060658,76.9416,-139.2807
/localization/kinematic_state,48235060659,77.1411,-139.2209
/localization/kinematic_state,48285060660,77.3403,-139.1602
/localization/kinematic_state,48335060661,77.5391,-139.0980
/localization/kinematic_state,48385060661,77.7375,-139.0347
/localization/kinematic_state,48435060662,77.9353,-138.9702
/localization/kinematic_state,48485060663,78.1328,-138.9045
/localization/kinematic_state,48535060664,78.3296,-138.8379
/localization/kinematic_state,48585060664,78.5261,-138.7707
/localization/kinematic_state,48635060665,78.7223,-138.7023
/localization/kinematic_state,48685060666,78.9185,-138.6329
/localization/kinematic_state,48735060667,79.1144,-138.5623
/localization/kinematic_state,48785060667,79.3101,-138.4904
/localization/kinematic_state,48835060668,79.5056,-138.4175
/localization/kinematic_state,48885060669,79.7007,-138.3436
/localization/kinematic_state,48935060670,79.8952,-138.2688
/localization/kinematic_state,48985060670,80.0893,-138.1930
/localization/kinematic_state,49035060671,80.2831,-138.1161
/localization/kinematic_state,49085060672,80.4759,-138.0386
/localization/kinematic_state,49135060672,80.6680,-137.9606
/localization/kinematic_state,49185060673,80.8598,-137.8813
/localization/kinematic_state,49235060674,81.0511,-137.8014
/localization/kinematic_state,49285060675,81.2421,-137.7203
/localization/kinematic_state,49335060675,81.4328,-137.6382
/localization/kinematic_state,49385060676,81.6234,-137.5545
/localization/kinematic_state,49435060677,81.8134,-137.4706
/localization/kinematic_state,49485060678,82.0031,-137.3852
/localization/kinematic_state,49535060678,82.1919,-137.2994
/localization/kinematic_state,49585060679,82.3799,-137.2127
/localization/kinematic_state,49635060680,82.5676,-137.1247
/localization/kinematic_state,49685060681,82.7549,-137.0352
/localization/kinematic_state,49735060681,82.9412,-136.9453
/localization/kinematic_state,49785060682,83.1274,-136.8538
/localization/kinematic_state,49835060683,83.3134,-136.7616
/localization/kinematic_state,49885060684,83.4989,-136.6683
/localization/kinematic_state,49935060684,83.6840,-136.5749
/localization/kinematic_state,49985060685,83.8692,-136.4799
/localization/kinematic_state,50035060686,84.0541,-136.3848
/localization/kinematic_state,50085060687,84.2385,-136.2881
/localization/kinematic_state,50135060687,84.4230,-136.1908
/localization/kinematic_state,50185060688,84.6067,-136.0918
/localization/kinematic_state,50235060689,84.7901,-135.9920
/localization/kinematic_state,50285060690,84.9727,-135.8906
/localization/kinematic_state,50335060690,85.1550,-135.7884
/localization/kinematic_state,50385060691,85.3364,-135.6849
/localization/kinematic_state,50435060692,85.5172,-135.5808
/localization/kinematic_state,50485060693,85.6974,-135.4757
/localization/kinematic_state,50535060693,85.8772,-135.3700
/localization/kinematic_state,50585060694,86.0561,-135.2632
/localization/kinematic_state,50635060695,86.2344,-135.1556
/localization/kinematic_state,50685060696,86.4121,-135.0467
/localization/kinematic_state,50735060696,86.5892,-134.9371
/localization/kinematic_state,50785060697,86.7657,-134.8263
/localization/kinematic_state,50835060698,86.9418,-134.7147
/localization/kinematic_state,50885060699,87.1174,-134.6021
/localization/kinematic_state,50935060699,87.2922,-134.4889
/localization/kinematic_state,50985060700,87.4666,-134.3748
/localization/kinematic_state,51035060701,87.6404,-134.2602
/localization/kinematic_state,51085060702,87.8135,-134.1445
/localization/kinematic_state,51135060702,87.9861,-134.0283
/localization/kinematic_state,51185060703,88.1583,-133.9109
/localization/kinematic_state,51235060704,88.3301,-133.7929
/localization/kinematic_state,51285060705,88.5012,-133.6737
/localization/kinematic_state,51335060705,88.6718,-133.5538
/localization/kinematic_state,51385060706,88.8417,-133.4328
/localization/kinematic_state,51435060707,89.0111,-133.3110
/localization/kinematic_state,51485060708,89.1796,-133.1887
/localization/kinematic_state,51535060708,89.3478,-133.0660
/localization/kinematic_state,51585060709,89.5154,-132.9423
/localization/kinematic_state,51635060710,89.6827,-132.8181
/localization/kinematic_state,51685060710,89.8493,-132.6929
/localization/kinematic_state,51735060711,90.0157,-132.5669
/localization/kinematic_state,51785060712,90.1812,-132.4396
/localization/kinematic_state,51835060713,90.3466,-132.3118
/localization/kinematic_state,51885060713,90.5110,-132.1829
/localization/kinematic_state,51935060714,90.6748,-132.0532
/localization/kinematic_state,51985060715,90.8376,-131.9229
/localization/kinematic_state,52035060716,90.9995,-131.7919
/localization/kinematic_state,52085060716,91.1602,-131.6599
/localization/kinematic_state,52135060717,91.3201,-131.5272
/localization/kinematic_state,52185060718,91.4793,-131.3936
/localization/kinematic_state,52235060719,91.6376,-131.2592
/localization/kinematic_state,52285060719,91.7955,-131.1237
/localization/kinematic_state,52335060720,91.9523,-130.9876
/localization/kinematic_state,52385060721,92.1087,-130.8504
/localization/kinematic_state,52435060722,92.2640,-130.7128
/localization/kinematic_state,52485060722,92.4189,-130.5743
/localization/kinematic_state,52535060723,92.5731,-130.4352
/localization/kinematic_state,52585060724,92.7270,-130.2953
/localization/kinematic_state,52635060725,92.8800,-130.1547
/localization/kinematic_state,52685060725,93.0328,-130.0132
/localization/kinematic_state,52735060726,93.1847,-129.8710
/localization/kinematic_state,52785060727,93.3362,-129.7280
/localization/kinematic_state,52835060728,93.4866,-129.5847
/localization/kinematic_state,52885060728,93.6366,-129.4406
/localization/kinematic_state,52935060729,93.7859,-129.2959
/localization/kinematic_state,52985060730,93.9347,-129.1504
/localization/kinematic_state,53035060731,94.0829,-129.0041
/localization/kinematic_state,53085060731,94.2306,-128.8568
/localization/kinematic_state,53135060732,94.3777,-128.7086
/localization/kinematic_state,53185060733,94.5242,-128.5598
/localization/kinematic_state,53235060734,94.6701,-128.4100
/localization/kinematic_state,53285060734,94.8152,-128.2596
/localization/kinematic_state,53335060735,94.9595,-128.1086
/localization/kinematic_state,53385060736,95.1031,-127.9571
/localization/kinematic_state,53435060737,95.2459,-127.8048
/localization/kinematic_state,53485060737,95.3880,-127.6522
/localization/kinematic_state,53535060738,95.5291,-127.4989
/localization/kinematic_state,53585060739,95.6695,-127.3450
/localization/kinematic_state,53635060740,95.8092,-127.1902
/localization/kinematic_state,53685060740,95.9482,-127.0349
/localization/kinematic_state,53735060741,96.0862,-126.8788
/localization/kinematic_state,53785060742,96.2239,-126.7221
/localization/kinematic_state,53835060743,96.3606,-126.5646
/localization/kinematic_state,53885060743,96.4966,-126.4067
/localization/kinematic_state,53935060744,96.6316,-126.2481
/localization/kinematic_state,53985060745,96.7662,-126.0891
/localization/kinematic_state,54035060745,96.8999,-125.9296
/localization/kinematic_state,54085060746,97.0332,-125.7695
/localization/kinematic_state,54135060747,97.1657,-125.6088
/localization/kinematic_state,54185060748,97.2978,-125.4475
/localization/kinematic_state,54235060748,97.4289,-125.2856
/localization/kinematic_state,54285060749,97.5595,-125.1231
/localization/kinematic_state,54335060750,97.6897,-124.9601
/localization/kinematic_state,54385060751,97.8192,-124.7966
/localization/kinematic_state,54435060751,97.9485,-124.6327
/localization/kinematic_state,54485060752,98.0773,-124.4683
/localization/kinematic_state,54535060753,98.2054,-124.3034
/localization/kinematic_state,54585060754,98.3326,-124.1379
/localization/kinematic_state,54635060754,98.4590,-123.9717
/localization/kinematic_state,54685060755,98.5843,-123.8049
/localization/kinematic_state,54735060756,98.7088,-123.6375
/localization/kinematic_state,54785060757,98.8325,-123.4698
/localization/kinematic_state,54835060757,98.9552,-123.3016
/localization/kinematic_state,54885060758,99.0772,-123.1329
/localization/kinematic_state,54935060759,99.1979,-122.9637
/localization/kinematic_state,54985060760,99.3180,-122.7940
/localization/kinematic_state,55035060760,99.4371,-122.6238
/localization/kinematic_state,55085060761,99.5557,-122.4530
/localization/kinematic_state,55135060762,99.6733,-122.2816
/localization/kinematic_state,55185060763,99.7905,-122.1097
