topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,31435060409,1785860608092153242,3526683448615,31435060409,1003032
/localization/pose_estimator/pose_with_covariance,31435060409,1785860608104682784,3526695978156,31435060409,0
/localization/kinematic_state,31485060409,1785860608117925121,3526709220083,31485060409,0
/localization/kinematic_state,31535060410,1785860608167591868,3526758886915,31535060410,0
/sensing/lidar/top/pointcloud_raw_ex,31535060410,1785860608195131318,3526786426724,31535060410,1009080
/localization/pose_estimator/pose_with_covariance,31535060410,1785860608208376646,3526799672068,31535060410,0
/localization/kinematic_state,31585060411,1785860608217646185,3526808941266,31585060411,0
/localization/kinematic_state,31635060412,1785860608268399124,3526859694372,31635060412,0
/sensing/lidar/top/pointcloud_raw_ex,31635060412,1785860608294978388,3526886273903,31635060412,1013784
/localization/pose_estimator/pose_with_covariance,31635060412,1785860608308889872,3526900184955,31635060412,0
/localization/kinematic_state,31685060412,1785860608317268751,3526908563724,31685060412,0
/localization/kinematic_state,31735060413,1785860608367607498,3526958902466,31735060413,0
/sensing/lidar/top/pointcloud_raw_ex,31735060413,1785860608396616163,3526987911716,31735060413,1011288
/localization/pose_estimator/pose_with_covariance,31735060413,1785860608410561329,3527001856906,31735060413,0
/localization/kinematic_state,31785060414,1785860608417170544,3527008465715,31785060414,0
/localization/kinematic_state,31835060415,1785860608467683262,3527058978821,31835060415,0
/sensing/lidar/top/pointcloud_raw_ex,31835060415,1785860608498356561,3527089651749,31835060415,1011000
/localization/pose_estimator/pose_with_covariance,31835060415,1785860608510249717,3527101544756,31835060415,0
/localization/kinematic_state,31885060415,1785860608517761747,3527109056721,31885060415,0
/localization/kinematic_state,31935060416,1785860608567355218,3527158650161,31935060416,0
/sensing/lidar/top/pointcloud_raw_ex,31935060416,1785860608600636594,3527191932173,31935060416,1007320
/localization/pose_estimator/pose_with_covariance,31935060416,1785860608614237258,3527205532391,31935060416,0
/localization/kinematic_state,31985060417,1785860608617106288,3527208401268,31985060417,0
/localization/kinematic_state,32035060418,1785860608667602398,3527258897612,32035060418,0
/sensing/lidar/top/pointcloud_raw_ex,32035060418,1785860608705227608,3527296523301,32035060418,1015064
/localization/kinematic_state,32085060418,1785860608716994819,3527308289888,32085060418,0
/localization/pose_estimator/pose_with_covariance,32035060418,1785860608719269021,3527310564137,32085060418,0
/localization/kinematic_state,32135060419,1785860608767916412,3527359211409,32135060419,0
/sensing/lidar/top/pointcloud_raw_ex,32135060419,1785860608800583079,3527391878697,32135060419,1010296
/localization/pose_estimator/pose_with_covariance,32135060419,1785860608814628378,3527405923604,32135060419,0
/localization/kinematic_state,32185060420,1785860608817303692,3527408598782,32185060420,0
/localization/kinematic_state,32235060421,1785860608867491573,3527458786524,32235060421,0
/sensing/lidar/top/pointcloud_raw_ex,32235060421,1785860608904479696,3527495775139,32235060421,1009912
/localization/kinematic_state,32285060421,1785860608917050369,3527508345350,32285060421,0
/localization/pose_estimator/pose_with_covariance,32235060421,1785860608921453410,3527512748484,32285060421,0
/localization/kinematic_state,32335060422,1785860608967885576,3527559180654,32335060422,0
/sensing/lidar/top/pointcloud_raw_ex,32335060422,1785860609004267453,3527595563038,32335060422,1012024
/localization/kinematic_state,32385060423,1785860609016870849,3527608165838,32385060423,0
/localization/pose_estimator/pose_with_covariance,32335060422,1785860609020777013,3527612072148,32385060423,0
/localization/kinematic_state,32435060424,1785860609068523731,3527659818862,32435060424,0
/sensing/lidar/top/pointcloud_raw_ex,32435060424,1785860609107588486,3527698883886,32435060424,1007224
/localization/kinematic_state,32485060424,1785860609117374378,3527708669483,32485060424,0
/localization/pose_estimator/pose_with_covariance,32435060424,1785860609121824669,3527713119825,32485060424,0
/localization/kinematic_state,32535060425,1785860609167773955,3527759069098,32535060425,0
/sensing/lidar/top/pointcloud_raw_ex,32535060425,1785860609202330641,3527793626116,32535060425,1010840
/localization/kinematic_state,32585060426,1785860609217030185,3527808325184,32585060426,0
/localization/pose_estimator/pose_with_covariance,32535060425,1785860609218029090,3527809324074,32585060426,0
/localization/kinematic_state,32635060427,1785860609267984003,3527859279088,32635060427,0
/sensing/lidar/top/pointcloud_raw_ex,32635060427,1785860609305161971,3527896457159,32635060427,1005880
/localization/kinematic_state,32685060427,1785860609317522966,3527908817967,32685060427,0
/localization/pose_estimator/pose_with_covariance,32635060427,1785860609325715126,3527917010171,32685060427,0
/localization/kinematic_state,32735060428,1785860609367472042,3527958767107,32735060428,0
/sensing/lidar/top/pointcloud_raw_ex,32735060428,1785860609400348920,3527991644462,32735060428,1011928
/localization/pose_estimator/pose_with_covariance,32735060428,1785860609414991142,3528006286724,32735060428,0
/localization/kinematic_state,32785060429,1785860609417020502,3528008315479,32785060429,0
/localization/kinematic_state,32835060430,1785860609467848835,3528059143842,32835060430,0
/sensing/lidar/top/pointcloud_raw_ex,32835060430,1785860609494682739,3528085978222,32835060430,1005016
/localization/pose_estimator/pose_with_covariance,32835060430,1785860609511243589,3528102538978,32835060430,0
/localization/kinematic_state,32885060430,1785860609517149470,3528108444422,32885060430,0
/localization/kinematic_state,32935060431,1785860609567756300,3528159051427,32935060431,0
/sensing/lidar/top/pointcloud_raw_ex,32935060431,1785860609593697876,3528184993363,32935060431,1009400
/localization/pose_estimator/pose_with_covariance,32935060431,1785860609612758255,3528204053799,32935060431,0
/localization/kinematic_state,32985060432,1785860609617777306,3528209072320,32985060432,0
/localization/kinematic_state,33035060433,1785860609667661219,3528258956198,33035060433,0
/sensing/lidar/top/pointcloud_raw_ex,33035060433,1785860609704818384,3528296114042,33035060433,1006488
/localization/kinematic_state,33085060433,1785860609716963607,3528308258587,33085060433,0
/localization/pose_estimator/pose_with_covariance,33035060433,1785860609728598616,3528319893934,33085060433,0
/localization/kinematic_state,33135060434,1785860609768661272,3528359956322,33135060434,0
/sensing/lidar/top/pointcloud_raw_ex,33135060434,1785860609805691378,3528396986963,33135060434,1010264
/localization/kinematic_state,33185060435,1785860609820443781,3528411738726,33185060435,0
/localization/pose_estimator/pose_with_covariance,33135060434,1785860609824949874,3528416244829,33185060435,0
/localization/kinematic_state,33235060436,1785860609867784029,3528459079003,33235060436,0
/sensing/lidar/top/pointcloud_raw_ex,33235060436,1785860609900798680,3528492094504,33235060436,1012568
/localization/kinematic_state,33285060436,1785860609917168733,3528508463855,33285060436,0
/localization/pose_estimator/pose_with_covariance,33235060436,1785860609919934006,3528511229084,33285060436,0
/localization/kinematic_state,33335060437,1785860609967259659,3528558554646,33335060437,0
/sensing/lidar/top/pointcloud_raw_ex,33335060437,1785860610000691511,3528591987200,33335060437,1011064
/localization/pose_estimator/pose_with_covariance,33335060437,1785860610014986508,3528606281564,33335060437,0
/localization/kinematic_state,33385060438,1785860610017043019,3528608338119,33385060438,0
/localization/kinematic_state,33435060439,1785860610067788701,3528659083716,33435060439,0
/sensing/lidar/top/pointcloud_raw_ex,33435060439,1785860610097450454,3528688745826,33435060439,1017016
/localization/pose_estimator/pose_with_covariance,33435060439,1785860610112180722,3528703476123,33435060439,0
/localization/kinematic_state,33485060439,1785860610117076538,3528708371522,33485060439,0
/localization/kinematic_state,33535060440,1785860610167626569,3528758921720,33535060440,0
/sensing/lidar/top/pointcloud_raw_ex,33535060440,1785860610195121357,3528786416808,33535060440,1009976
/localization/pose_estimator/pose_with_covariance,33535060440,1785860610207511808,3528798807107,33535060440,0
/localization/kinematic_state,33585060441,1785860610217323648,3528808618608,33585060441,0
/localization/kinematic_state,33635060442,1785860610267304798,3528858599901,33635060442,0
/sensing/lidar/top/pointcloud_raw_ex,33635060442,1785860610294759692,3528886055020,33635060442,1003256
/localization/pose_estimator/pose_with_covariance,33635060442,1785860610310021886,3528901317135,33635060442,0
/localization/kinematic_state,33685060442,1785860610317261494,3528908556450,33685060442,0
/localization/kinematic_state,33735060443,1785860610367588568,3528958883702,33735060443,0
/sensing/lidar/top/pointcloud_raw_ex,33735060443,1785860610399410359,3528990706051,33735060443,1002968
/localization/pose_estimator/pose_with_covariance,33735060443,1785860610414540441,3529005835788,33735060443,0
/localization/kinematic_state,33785060444,1785860610417827996,3529009122987,33785060444,0
/localization/kinematic_state,33835060444,1785860610467452818,3529058747889,33835060444,0
/sensing/lidar/top/pointcloud_raw_ex,33835060444,1785860610505296391,3529096591934,33835060444,1009976
/localization/kinematic_state,33885060445,1785860610517147808,3529108442924,33885060445,0
/localization/pose_estimator/pose_with_covariance,33835060444,1785860610517780281,3529109075248,33885060445,0
/localization/kinematic_state,33935060446,1785860610567792846,3529159087831,33935060446,0
/sensing/lidar/top/pointcloud_raw_ex,33935060446,1785860610604229907,3529195525719,33935060446,998168
/localization/kinematic_state,33985060447,1785860610617093674,3529208388616,33985060447,0
/localization/pose_estimator/pose_with_covariance,33935060446,1785860610623772423,3529215067501,33985060447,0
/localization/kinematic_state,34035060447,1785860610667840167,3529259135245,34035060447,0
/sensing/lidar/top/pointcloud_raw_ex,34035060447,1785860610696605672,3529287901020,34035060447,1011192
/localization/pose_estimator/pose_with_covariance,34035060447,1785860610713404390,3529304699493,34035060447,0
/localization/kinematic_state,34085060448,1785860610718000676,3529309295613,34085060448,0
/localization/kinematic_state,34135060449,1785860610767185050,3529358480035,34135060449,0
/sensing/lidar/top/pointcloud_raw_ex,34135060449,1785860610798212171,3529389507868,34135060449,1009912
/localization/pose_estimator/pose_with_covariance,34135060449,1785860610811558730,3529402854054,34135060449,0
/localization/kinematic_state,34185060450,1785860610817514986,3529408809976,34185060450,0
/localization/kinematic_state,34235060450,1785860610869071616,3529460366688,34235060450,0
/sensing/lidar/top/pointcloud_raw_ex,34235060450,1785860610898160870,3529489456292,34235060450,1010200
/localization/pose_estimator/pose_with_covariance,34235060450,1785860610911068780,3529502364092,34235060450,0
/localization/kinematic_state,34285060451,1785860610917619522,3529508914495,34285060451,0
/localization/kinematic_state,34335060452,1785860610968284707,3529559579791,34335060452,0
/sensing/lidar/top/pointcloud_raw_ex,34335060452,1785860611003323407,3529594618911,34335060452,1006296
/localization/pose_estimator/pose_with_covariance,34335060452,1785860611015631677,3529606927109,34335060452,0
/localization/kinematic_state,34385060453,1785860611017133804,3529608428886,34385060453,0
/localization/kinematic_state,34435060453,1785860611068113335,3529659408443,34435060453,0
/sensing/lidar/top/pointcloud_raw_ex,34435060453,1785860611096280217,3529687575617,34435060453,1014200
/localization/pose_estimator/pose_with_covariance,34435060453,1785860611110062756,3529701358075,34435060453,0
/localization/kinematic_state,34485060454,1785860611117474546,3529708769681,34485060454,0
/localization/kinematic_state,34535060455,1785860611167262616,3529758557538,34535060455,0
/sensing/lidar/top/pointcloud_raw_ex,34535060455,1785860611205931382,3529797226804,34535060455,1008216
/localization/kinematic_state,34585060456,1785860611217477033,3529808772162,34585060456,0
/localization/pose_estimator/pose_with_covariance,34535060455,1785860611218445862,3529809740921,34585060456,0
/localization/kinematic_state,34635060456,1785860611267942804,3529859237797,34635060456,0
/sensing/lidar/top/pointcloud_raw_ex,34635060456,1785860611297345101,3529888640768,34635060456,1015160
/localization/pose_estimator/pose_with_covariance,34635060456,1785860611311432499,3529902727958,34635060456,0
/localization/kinematic_state,34685060457,1785860611317156635,3529908451729,34685060457,0
/localization/kinematic_state,34735060458,1785860611367439281,3529958734337,34735060458,0
/sensing/lidar/top/pointcloud_raw_ex,34735060458,1785860611399791710,3529991087148,34735060458,1007672
/localization/pose_estimator/pose_with_covariance,34735060458,1785860611414029677,3530005324943,34735060458,0
/localization/kinematic_state,34785060459,1785860611417142164,3530008437292,34785060459,0
/localization/kinematic_state,34835060459,1785860611468509387,3530059804362,34835060459,0
/sensing/lidar/top/pointcloud_raw_ex,34835060459,1785860611501290746,3530092586366,34835060459,1001464
/localization/pose_estimator/pose_with_covariance,34835060459,1785860611516211264,3530107506359,34885060460,0
/localization/kinematic_state,34885060460,1785860611517605666,3530108900847,34885060460,0
/localization/kinematic_state,34935060461,1785860611567296738,3530158591855,34935060461,0
/sensing/lidar/top/pointcloud_raw_ex,34935060461,1785860611600223426,3530191519291,34935060461,1012280
/localization/pose_estimator/pose_with_covariance,34935060461,1785860611613944859,3530205240250,34935060461,0
/localization/kinematic_state,34985060462,1785860611617023486,3530208318542,34985060462,0
/localization/kinematic_state,35035060462,1785860611667190265,3530258485416,35035060462,0
/sensing/lidar/top/pointcloud_raw_ex,35035060462,1785860611692620604,3530283916166,35035060462,1011864
/localization/pose_estimator/pose_with_covariance,35035060462,1785860611706165491,3530297460562,35035060462,0
/localization/kinematic_state,35085060463,1785860611717605393,3530308900370,35085060463,0
/localization/kinematic_state,35135060464,1785860611767731234,3530359026344,35135060464,0
/sensing/lidar/top/pointcloud_raw_ex,35135060464,1785860611807006550,3530398302385,35135060464,1014392
/localization/kinematic_state,35185060465,1785860611816828652,3530408123758,35185060465,0
/localization/pose_estimator/pose_with_covariance,35135060464,1785860611821057759,3530412352913,35185060465,0
/localization/kinematic_state,35235060465,1785860611867605543,3530458900633,35235060465,0
/sensing/lidar/top/pointcloud_raw_ex,35235060465,1785860611908888042,3530500183467,35235060465,1015192
/localization/kinematic_state,35285060466,1785860611917045601,3530508340672,35285060466,0
/localization/pose_estimator/pose_with_covariance,35235060465,1785860611921809083,3530513104137,35285060466,0
/localization/kinematic_state,35335060467,1785860611967796556,3530559091645,35335060467,0
/sensing/lidar/top/pointcloud_raw_ex,35335060467,1785860611998156914,3530589452503,35335060467,1013176
/localization/pose_estimator/pose_with_covariance,35335060467,1785860612014078423,3530605373847,35335060467,0
/localization/kinematic_state,35385060468,1785860612017217219,3530608512294,35385060468,0
/localization/kinematic_state,35435060468,1785860612068044580,3530659339613,35435060468,0
/sensing/lidar/top/pointcloud_raw_ex,35435060468,1785860612095384043,3530686679621,35435060468,1009336
/localization/pose_estimator/pose_with_covariance,35435060468,1785860612112542355,3530703837670,35435060468,0
/localization/kinematic_state,35485060469,1785860612117000046,3530708294990,35485060469,0
/localization/kinematic_state,35535060470,1785860612167746579,3530759041689,35535060470,0
/sensing/lidar/top/pointcloud_raw_ex,35535060470,1785860612194539270,3530785834860,35535060470,1011352
/localization/pose_estimator/pose_with_covariance,35535060470,1785860612213862645,3530805158035,35535060470,0
/localization/kinematic_state,35585060471,1785860612217130396,3530808425382,35585060471,0
/localization/kinematic_state,35635060471,1785860612268868097,3530860163256,35635060471,0
/sensing/lidar/top/pointcloud_raw_ex,35635060471,1785860612299255191,3530890551050,35635060471,1010072
/localization/pose_estimator/pose_with_covariance,35635060471,1785860612312593015,3530903888323,35635060471,0
/localization/kinematic_state,35685060472,1785860612317225749,3530908520806,35685060472,0
/localization/kinematic_state,35735060473,1785860612367521958,3530958817027,35735060473,0
/sensing/lidar/top/pointcloud_raw_ex,35735060473,1785860612393557627,3530984853406,35735060473,1013528
/localization/pose_estimator/pose_with_covariance,35735060473,1785860612407863620,3530999158859,35735060473,0
/localization/kinematic_state,35785060474,1785860612417433680,3531008728782,35785060474,0
/localization/kinematic_state,35835060474,1785860612467309343,3531058604392,35835060474,0
/sensing/lidar/top/pointcloud_raw_ex,35835060474,1785860612503498226,3531094793697,35835060474,1010968
/localization/kinematic_state,35885060475,1785860612517645423,3531108940392,35885060475,0
/localization/pose_estimator/pose_with_covariance,35835060474,1785860612518928701,3531110223800,35885060475,0
/localization/kinematic_state,35935060476,1785860612569714192,3531161009470,35935060476,0
/sensing/lidar/top/pointcloud_raw_ex,35935060476,1785860612601545718,3531192841502,35935060476,1005560
/localization/kinematic_state,35985060477,1785860612616934457,3531208229608,35985060477,0
/localization/pose_estimator/pose_with_covariance,35935060476,1785860612617216120,3531208511132,35985060477,0
/localization/kinematic_state,36035060477,1785860612668394755,3531259689727,36035060477,0
/sensing/lidar/top/pointcloud_raw_ex,36035060477,1785860612703729767,3531295025473,36035060477,1012440
/localization/kinematic_state,36085060478,1785860612718041967,3531309337144,36085060478,0
/localization/pose_estimator/pose_with_covariance,36035060477,1785860612718067101,3531309361931,36085060478,0
/localization/kinematic_state,36135060479,1785860612767793488,3531359088618,36135060479,0
/sensing/lidar/top/pointcloud_raw_ex,36135060479,1785860612800995551,3531392290871,36135060479,1006808
/localization/kinematic_state,36185060480,1785860612817385085,3531408680304,36185060480,0
/localization/pose_estimator/pose_with_covariance,36135060479,1785860612819059810,3531410354805,36185060480,0
/localization/kinematic_state,36235060480,1785860612868059091,3531459354301,36235060480,0
/sensing/lidar/top/pointcloud_raw_ex,36235060480,1785860612907435525,3531498731089,36235060480,1006232
/localization/kinematic_state,36285060481,1785860612917420546,3531508715508,36285060481,0
/localization/pose_estimator/pose_with_covariance,36235060480,1785860612919432400,3531510727485,36285060481,0
/localization/kinematic_state,36335060482,1785860612968695539,3531559990596,36335060482,0
/sensing/lidar/top/pointcloud_raw_ex,36335060482,1785860613008194527,3531599490024,36335060482,1007128
/localization/kinematic_state,36385060482,1785860613017394441,3531608689596,36385060482,0
/localization/pose_estimator/pose_with_covariance,36335060482,1785860613021342364,3531612637823,36385060482,0
/localization/kinematic_state,36435060483,1785860613068750086,3531660045179,36435060483,0
/sensing/lidar/top/pointcloud_raw_ex,36435060483,1785860613101260969,3531692556556,36435060483,1004408
/localization/kinematic_state,36485060484,1785860613117146786,3531708441970,36485060484,0
/localization/pose_estimator/pose_with_covariance,36435060483,1785860613117475670,3531708771102,36485060484,0
/localization/kinematic_state,36535060485,1785860613167958768,3531759253758,36535060485,0
/sensing/lidar/top/pointcloud_raw_ex,36535060485,1785860613202049885,3531793345509,36535060485,1007992
/localization/pose_estimator/pose_with_covariance,36535060485,1785860613215444552,3531806740010,36535060485,0
/localization/kinematic_state,36585060485,1785860613217072230,3531808367418,36585060485,0
/localization/kinematic_state,36635060486,1785860613268678042,3531859973012,36635060486,0
/sensing/lidar/top/pointcloud_raw_ex,36635060486,1785860613294497073,3531885792516,36635060486,1011448
/localization/pose_estimator/pose_with_covariance,36635060486,1785860613316948088,3531908243069,36685060487,0
/localization/kinematic_state,36685060487,1785860613317810153,3531909105173,36685060487,0
/localization/kinematic_state,36735060488,1785860613367808650,3531959103734,36735060488,0
/sensing/lidar/top/pointcloud_raw_ex,36735060488,1785860613403241287,3531994536938,36735060488,1015064
/localization/pose_estimator/pose_with_covariance,36735060488,1785860613417367335,3532008662418,36785060488,0
/localization/kinematic_state,36785060488,1785860613418405440,3532009700407,36785060488,0
/localization/kinematic_state,36835060489,1785860613467169562,3532058464682,36835060489,0
/sensing/lidar/top/pointcloud_raw_ex,36835060489,1785860613497505505,3532088801068,36835060489,1007832
/localization/pose_estimator/pose_with_covariance,36835060489,1785860613514720025,3532106015154,36835060489,0
/localization/kinematic_state,36885060490,1785860613517328211,3532108623240,36885060490,0
/localization/kinematic_state,36935060491,1785860613568487304,3532159782513,36935060491,0
/sensing/lidar/top/pointcloud_raw_ex,36935060491,1785860613609589095,3532200884845,36935060491,1012024
/localization/kinematic_state,36985060491,1785860613617090616,3532208385653,36985060491,0
/localization/pose_estimator/pose_with_covariance,36935060491,1785860613625560995,3532216856414,36985060491,0
/localization/kinematic_state,37035060492,1785860613667564643,3532258859836,37035060492,0
/sensing/lidar/top/pointcloud_raw_ex,37035060492,1785860613693701432,3532284997152,37035060492,1016536
/localization/pose_estimator/pose_with_covariance,37035060492,1785860613713360372,3532304655824,37035060492,0
/localization/kinematic_state,37085060493,1785860613717416975,3532308712009,37085060493,0
/localization/kinematic_state,37135060494,1785860613767190206,3532358485365,37135060494,0
/control/command/control_cmd,37135060494,1785860613768074421,3532359369418,37135060494,80
/sensing/lidar/top/pointcloud_raw_ex,37135060494,1785860613795239404,3532386534864,37135060494,1013976
/localization/kinematic_state,37185060494,1785860613816977275,3532408272491,37185060494,0
/control/command/control_cmd,37185060494,1785860613817724018,3532409018999,37185060494,80
/localization/pose_estimator/pose_with_covariance,37135060494,1785860613831480346,3532422775586,37185060494,0
/localization/kinematic_state,37235060495,1785860613868003064,3532459298143,37235060495,0
/control/command/control_cmd,37235060495,1785860613868020965,3532459315810,37235060495,80
/sensing/lidar/top/pointcloud_raw_ex,37235060495,1785860613894761317,3532486057126,37235060495,1005720
/localization/pose_estimator/pose_with_covariance,37235060495,1785860613915828272,3532507123590,37235060495,0
/localization/kinematic_state,37285060496,1785860613917655597,3532508950643,37285060496,0
/control/command/control_cmd,37285060496,1785860613918221382,3532509516431,37285060496,80
/localization/kinematic_state,37335060497,1785860613966854766,3532558149874,37335060497,0
/control/command/control_cmd,37335060497,1785860613967640370,3532558935453,37335060497,80
