sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785818436702302689,carla-server,262.54035065543036,13756874752,5.0,7445938176,0.997599,4.87
1785818436702302689,runner,0.0,49520640,-1.0,-1,0.997599,4.87
1785818436702302689,raycast-baseline,0.0,0,-1.0,-1,0.997599,4.87
1785818436702302689,injector,27.949982109553638,70942720,-1.0,-1,0.997599,4.87
1785818436702302689,autoware,175.50828839865142,2394660864,-1.0,-1,0.997599,4.87
1785818436702302689,observer,2.5685255824661004,31129600,-1.0,-1,0.997599,4.87
1785818437702301326,carla-server,263.3717716420112,13755719680,14.0,7445938176,0.998117,4.87
1785818437702301326,runner,0.0,49524736,-1.0,-1,0.998117,4.87
1785818437702301326,raycast-baseline,0.0,0,-1.0,-1,0.998117,4.87
1785818437702301326,injector,26.011613977507615,70946816,-1.0,-1,0.998117,4.87
1785818437702301326,autoware,150.8891100902431,2395709440,-1.0,-1,0.998117,4.87
1785818437702301326,observer,2.1041107347460652,29364224,-1.0,-1,0.998117,4.87
1785818438702309265,carla-server,262.6780447141482,13756231680,16.0,7445938176,0.998270,4.87
1785818438702309265,runner,1.997716959116222,49524736,-1.0,-1,0.998270,4.87
1785818438702309265,raycast-baseline,0.0,0,-1.0,-1,0.998270,4.87
1785818438702309265,injector,25.953451109961158,70946816,-1.0,-1,0.998270,4.87
1785818438702309265,autoware,152.42935179732436,2396028928,-1.0,-1,0.998270,4.87
1785818438702309265,observer,2.1184896705766545,30220288,-1.0,-1,0.998270,4.87
1785818439702313010,carla-server,261.8313635838953,13756268544,19.0,7445938176,0.998762,4.87
1785818439702313010,runner,0.0,49524736,-1.0,-1,0.998762,4.87
1785818439702313010,raycast-baseline,0.0,0,-1.0,-1,0.998762,4.87
1785818439702313010,injector,27.016009146690628,70946816,-1.0,-1,0.998762,4.87
1785818439702313010,autoware,153.91021825930997,2396307456,-1.0,-1,0.998762,4.87
1785818439702313010,observer,2.1370459513278104,29925376,-1.0,-1,0.998762,4.87
1785818440702833680,carla-server,259.81824440592777,13756297216,24.0,7445938176,0.997717,4.87
1785818440702833680,runner,0.0,49528832,-1.0,-1,0.997717,4.87
1785818440702833680,raycast-baseline,0.0,0,-1.0,-1,0.997717,4.87
1785818440702833680,injector,26.96887228489833,70946816,-1.0,-1,0.997717,4.87
1785818440702833680,autoware,155.22782558931226,2397978624,-1.0,-1,0.997717,4.87
1785818440702833680,observer,2.243186443333808,30306304,-1.0,-1,0.997717,4.87
1785818441702997401,carla-server,263.33515270521207,13756305408,27.0,7445938176,0.998460,4.64
1785818441702997401,runner,1.0025111520903827,49532928,-1.0,-1,0.998460,4.64
1785818441702997401,raycast-baseline,0.0,0,-1.0,-1,0.998460,4.64
1785818441702997401,injector,26.082562028725683,70955008,-1.0,-1,0.998460,4.64
1785818441702997401,autoware,157.71948457898446,2397003776,-1.0,-1,0.998460,4.64
1785818441702997401,observer,2.1933786046158708,29757440,-1.0,-1,0.998460,4.64
1785818442702303606,carla-server,262.18306901956015,13755371520,26.0,7445938176,0.998441,4.64
1785818442702303606,runner,0.9963398767144751,49532928,-1.0,-1,0.998441,4.64
1785818442702303606,raycast-baseline,0.0,0,-1.0,-1,0.998441,4.64
1785818442702303606,injector,27.884650208975938,70955008,-1.0,-1,0.998441,4.64
1785818442702303606,autoware,153.11882733914425,2397380608,-1.0,-1,0.998441,4.64
1785818442702303606,observer,2.1452016655806547,30318592,-1.0,-1,0.998441,4.64
1785818443702304574,carla-server,259.9752160432951,13755121664,26.0,7445938176,0.997908,4.64
1785818443702304574,runner,0.9994568821374749,49532928,-1.0,-1,0.997908,4.64
1785818443702304574,raycast-baseline,0.0,0,-1.0,-1,0.997908,4.64
1785818443702304574,injector,24.987941444152455,70955008,-1.0,-1,0.997908,4.64
1785818443702304574,autoware,152.37525043745453,2398011392,-1.0,-1,0.997908,4.64
1785818443702304574,observer,2.1577529016149795,30351360,-1.0,-1,0.997908,4.64
1785818444702430450,carla-server,262.76673941905113,13755129856,26.0,7445938176,0.998976,4.64
1785818444702430450,runner,0.0,49532928,-1.0,-1,0.998976,4.64
1785818444702430450,raycast-baseline,0.0,0,-1.0,-1,0.998976,4.64
1785818444702430450,injector,28.07791342996721,71036928,-1.0,-1,0.998976,4.64
1785818444702430450,autoware,179.47227309585074,2401435648,-1.0,-1,0.998976,4.64
1785818444702430450,observer,2.5920925375914896,30048256,-1.0,-1,0.998976,4.64
1785818445702302646,carla-server,265.8864056161435,13755228160,28.0,7445938176,0.998405,4.64
1785818445702302646,runner,0.9992691565222046,49532928,-1.0,-1,0.998405,4.64
1785818445702302646,raycast-baseline,0.0,0,-1.0,-1,0.998405,4.64
1785818445702302646,injector,25.988520896367145,71036928,-1.0,-1,0.998405,4.64
1785818445702302646,autoware,155.9746409938211,2401681408,-1.0,-1,0.998405,4.64
1785818445702302646,observer,2.1696683656885254,30117888,-1.0,-1,0.998405,4.64
1785818446702301437,carla-server,263.93253805113915,13755244544,28.0,7445938176,0.998065,4.83
1785818446702301437,runner,0.0,49532928,-1.0,-1,0.998065,4.83
1785818446702301437,raycast-baseline,0.0,0,-1.0,-1,0.998065,4.83
1785818446702301437,injector,25.981361335131503,71041024,-1.0,-1,0.998065,4.83
1785818446702301437,autoware,155.7241048169643,2402291712,-1.0,-1,0.998065,4.83
1785818446702301437,observer,2.195058034358271,30900224,-1.0,-1,0.998065,4.83
1785818447702302903,carla-server,260.82754917094917,13755244544,24.0,7445938176,0.998643,4.83
1785818447702302903,runner,0.9994446845472035,49537024,-1.0,-1,0.998643,4.83
1785818447702302903,raycast-baseline,0.0,0,-1.0,-1,0.998643,4.83
1785818447702302903,injector,26.002037831583785,71045120,-1.0,-1,0.998643,4.83
1785818447702302903,autoware,153.13040814560216,2402185216,-1.0,-1,0.998643,4.83
1785818447702302903,observer,2.1203431670423023,30203904,-1.0,-1,0.998643,4.83
1785818448702325371,carla-server,261.21088129149575,13755265024,25.0,7445938176,0.997663,4.83
1785818448702325371,runner,0.0,49537024,-1.0,-1,0.997663,4.83
1785818448702325371,raycast-baseline,0.0,0,-1.0,-1,0.997663,4.83
1785818448702325371,injector,27.00668272267474,71049216,-1.0,-1,0.997663,4.83
1785818448702325371,autoware,153.027847961387,2403012608,-1.0,-1,0.997663,4.83
1785818448702325371,observer,2.22271928933254,29409280,-1.0,-1,0.997663,4.83
1785818449702306318,carla-server,261.4420815511839,13754830848,22.0,7445938176,0.998033,4.83
1785818449702306318,runner,1.9965136120664775,49537024,-1.0,-1,0.998033,4.83
1785818449702306318,raycast-baseline,0.0,0,-1.0,-1,0.998033,4.83
1785818449702306318,injector,25.93260864469712,71053312,-1.0,-1,0.998033,4.83
1785818449702306318,autoware,155.15089786744798,2402742272,-1.0,-1,0.998033,4.83
1785818449702306318,observer,2.210254008566154,30269440,-1.0,-1,0.998033,4.83
1785818450702522070,carla-server,262.29899465797496,13754839040,21.0,7445938176,0.998414,4.83
1785818450702522070,runner,0.0,49537024,-1.0,-1,0.998414,4.83
1785818450702522070,raycast-baseline,0.0,0,-1.0,-1,0.998414,4.83
1785818450702522070,injector,25.937559967185468,71053312,-1.0,-1,0.998414,4.83
1785818450702522070,autoware,157.1008974599568,2403704832,-1.0,-1,0.998414,4.83
1785818450702522070,observer,2.1512644651933694,30314496,-1.0,-1,0.998414,4.83
1785818451702311692,carla-server,260.02360546281096,13754888192,15.0,7445938176,0.997742,5.16
1785818451702311692,runner,0.0,49537024,-1.0,-1,0.997742,5.16
1785818451702311692,raycast-baseline,0.0,0,-1.0,-1,0.997742,5.16
1785818451702311692,injector,26.97759809931834,71053312,-1.0,-1,0.997742,5.16
1785818451702311692,autoware,151.6207622177656,2404700160,-1.0,-1,0.997742,5.16
1785818451702311692,observer,2.1064134155125247,30449664,-1.0,-1,0.997742,5.16
1785818452702351899,carla-server,265.3993736662744,13721395200,-1.0,7445938176,0.998120,5.16
1785818452702351899,runner,1.0056252251543127,49537024,-1.0,-1,0.998120,5.16
1785818452702351899,raycast-baseline,0.0,0,-1.0,-1,0.998120,5.16
1785818452702351899,injector,25.196625825437746,71135232,-1.0,-1,0.998120,5.16
1785818452702351899,autoware,176.44907084676277,2407432192,-1.0,-1,0.998120,5.16
1785818452702351899,observer,2.614856907938373,31174656,-1.0,-1,0.998120,5.16
1785818453702304409,carla-server,261.04885451030657,13721407488,-1.0,7445938176,0.997896,5.16
1785818453702304409,runner,0.999565149179817,49537024,-1.0,-1,0.997896,5.16
1785818453702304409,raycast-baseline,0.0,0,-1.0,-1,0.997896,5.16
1785818453702304409,injector,25.993202153774934,71135232,-1.0,-1,0.997896,5.16
1785818453702304409,autoware,150.13635632445659,2407649280,-1.0,-1,0.997896,5.16
1785818453702304409,observer,2.0973818884919035,30044160,-1.0,-1,0.997896,5.16
1785818454702307369,carla-server,261.06483727947415,13721542656,-1.0,7445938176,0.998568,5.16
1785818454702307369,runner,0.0,49541120,-1.0,-1,0.998568,5.16
1785818454702307369,raycast-baseline,0.0,0,-1.0,-1,0.998568,5.16
1785818454702307369,injector,22.97876151197388,71135232,-1.0,-1,0.998568,5.16
1785818454702307369,autoware,152.58264990733633,2407268352,-1.0,-1,0.998568,5.16
1785818454702307369,observer,2.1128761411605597,30158848,-1.0,-1,0.998568,5.16
1785818455702308243,carla-server,260.93025073591474,13721735168,-1.0,7445938176,0.998814,5.16
1785818455702308243,runner,1.0002027881110453,49541120,-1.0,-1,0.998814,5.16
1785818455702308243,raycast-baseline,0.0,0,-1.0,-1,0.998814,5.16
1785818455702308243,injector,28.042054248137845,71135232,-1.0,-1,0.998814,5.16
1785818455702308243,autoware,153.04522742594554,2407694336,-1.0,-1,0.998814,5.16
1785818455702308243,observer,2.1420317087412126,30814208,-1.0,-1,0.998814,5.16
1785818456702309646,carla-server,260.90334991883515,13721759744,-1.0,7445938176,0.998190,6.75
1785818456702309646,runner,0.0,49541120,-1.0,-1,0.998190,6.75
1785818456702309646,raycast-baseline,0.0,0,-1.0,-1,0.998190,6.75
1785818456702309646,injector,25.927272548587222,71135232,-1.0,-1,0.998190,6.75
1785818456702309646,autoware,152.992257937398,2408288256,-1.0,-1,0.998190,6.75
1785818456702309646,observer,2.187476309659393,30863360,-1.0,-1,0.998190,6.75
1785818457702306106,carla-server,260.67611093730073,13721767936,-1.0,7445938176,0.997944,6.75
1785818457702306106,runner,2.0080155059400537,49541120,-1.0,-1,0.997944,6.75
1785818457702306106,raycast-baseline,0.0,0,-1.0,-1,0.997944,6.75
1785818457702306106,injector,26.106955497542412,71139328,-1.0,-1,0.997944,6.75
1785818457702306106,autoware,153.83278534346775,2408640512,-1.0,-1,0.997944,6.75
1785818457702306106,observer,2.062769299234495,30826496,-1.0,-1,0.997944,6.75
1785818458702308558,carla-server,273.49133019274035,13722136576,-1.0,7445938176,0.998371,6.75
1785818458702308558,runner,0.0,49541120,-1.0,-1,0.998371,6.75
1785818458702308558,raycast-baseline,0.0,0,-1.0,-1,0.998371,6.75
1785818458702308558,injector,26.947021697241535,71139328,-1.0,-1,0.998371,6.75
1785818458702308558,autoware,152.66851058105487,2408509440,-1.0,-1,0.998371,6.75
1785818458702308558,observer,2.176809496957739,30646272,-1.0,-1,0.998371,6.75
1785818459702307354,carla-server,257.89712225882744,13718982656,-1.0,7445938176,0.997496,6.75
1785818459702307354,runner,0.0,49541120,-1.0,-1,0.997496,6.75
1785818459702307354,raycast-baseline,0.0,0,-1.0,-1,0.997496,6.75
1785818459702307354,injector,27.99790141724987,71139328,-1.0,-1,0.997496,6.75
1785818459702307354,autoware,154.64201773547123,2409123840,-1.0,-1,0.997496,6.75
1785818459702307354,observer,2.143870545425657,30736384,-1.0,-1,0.997496,6.75
1785818460702307140,carla-server,262.1321400251454,13719052288,-1.0,7445938176,0.998454,6.75
1785818460702307140,runner,1.0006109099807012,49541120,-1.0,-1,0.998454,6.75
1785818460702307140,raycast-baseline,0.0,0,-1.0,-1,0.998454,6.75
1785818460702307140,injector,25.987258525025737,71217152,-1.0,-1,0.998454,6.75
1785818460702307140,autoware,179.3177907971701,2410192896,-1.0,-1,0.998454,6.75
1785818460702307140,observer,2.5637660363955055,30048256,-1.0,-1,0.998454,6.75
1785818461702306722,carla-server,265.2731943261694,13719126016,-1.0,7445938176,0.998351,6.37
1785818461702306722,runner,0.9903558189738407,49541120,-1.0,-1,0.998351,6.37
1785818461702306722,raycast-baseline,0.0,0,-1.0,-1,0.998351,6.37
1785818461702306722,injector,27.727544983988512,71221248,-1.0,-1,0.998351,6.37
1785818461702306722,autoware,154.02730993112735,2410070016,-1.0,-1,0.998351,6.37
1785818461702306722,observer,2.168790970070818,31444992,-1.0,-1,0.998351,6.37
1785818462702319781,carla-server,256.8163017064613,13719252992,-1.0,7445938176,0.998282,6.37
1785818462702319781,runner,0.0,49541120,-1.0,-1,0.998282,6.37
1785818462702319781,raycast-baseline,0.0,0,-1.0,-1,0.998282,6.37
1785818462702319781,injector,26.294142155688032,71221248,-1.0,-1,0.998282,6.37
1785818462702319781,autoware,156.231579871807,2410450944,-1.0,-1,0.998282,6.37
1785818462702319781,observer,2.1057454656996066,31457280,-1.0,-1,0.998282,6.37
1785818463702315780,carla-server,263.7510129778086,13719273472,-1.0,7445938176,0.998311,6.37
1785818463702315780,runner,0.998424555939372,49541120,-1.0,-1,0.998311,6.37
1785818463702315780,raycast-baseline,0.0,0,-1.0,-1,0.998311,6.37
1785818463702315780,injector,27.94694554669035,71221248,-1.0,-1,0.998311,6.37
1785818463702315780,autoware,154.19411798368347,2410659840,-1.0,-1,0.998311,6.37
1785818463702315780,observer,2.131768467513301,29716480,-1.0,-1,0.998311,6.37
1785818464702306790,carla-server,263.92451732245434,13719150592,7.0,7445938176,0.998442,6.37
1785818464702306790,runner,0.999087810850048,49541120,-1.0,-1,0.998442,6.37
1785818464702306790,raycast-baseline,0.0,0,-1.0,-1,0.998442,6.37
1785818464702306790,injector,24.980560252804494,71225344,-1.0,-1,0.998442,6.37
1785818464702306790,autoware,154.15059757055772,2411163648,-1.0,-1,0.998442,6.37
1785818464702306790,observer,2.271635623540327,31072256,-1.0,-1,0.998442,6.37
1785818465702306300,carla-server,255.7437797700192,13719183360,13.0,7445938176,0.999133,6.37
1785818465702306300,runner,0.9999550920197309,49541120,-1.0,-1,0.999133,6.37
1785818465702306300,raycast-baseline,0.0,0,-1.0,-1,0.999133,6.37
1785818465702306300,injector,25.993493568708708,71225344,-1.0,-1,0.999133,6.37
1785818465702306300,autoware,154.56460536108193,2411020288,-1.0,-1,0.999133,6.37
1785818465702306300,observer,2.2166755252885575,31170560,-1.0,-1,0.999133,6.37
1785818466702304021,carla-server,263.17612957228874,13719318528,9.0,7445938176,0.998036,6.02
1785818466702304021,runner,0.0,49541120,-1.0,-1,0.998036,6.02
1785818466702304021,raycast-baseline,0.0,0,-1.0,-1,0.998036,6.02
1785818466702304021,injector,26.030553309742288,71229440,-1.0,-1,0.998036,6.02
1785818466702304021,autoware,154.9632049139276,2411343872,-1.0,-1,0.998036,6.02
1785818466702304021,observer,2.126394465560088,30822400,-1.0,-1,0.998036,6.02
1785818467702304031,carla-server,261.1452625750792,13719322624,18.0,7445938176,0.998222,6.02
1785818467702304031,runner,0.0,49541120,-1.0,-1,0.998222,6.02
1785818467702304031,raycast-baseline,0.0,0,-1.0,-1,0.998222,6.02
1785818467702304031,injector,26.94522864932769,71233536,-1.0,-1,0.998222,6.02
1785818467702304031,autoware,152.98199246870558,2412482560,-1.0,-1,0.998222,6.02
1785818467702304031,observer,2.1359457762530907,30666752,-1.0,-1,0.998222,6.02
1785818468702300754,carla-server,264.02324988691873,13719326720,19.0,7445938176,0.998110,6.02
1785818468702300754,runner,1.0005980154082985,49545216,-1.0,-1,0.998110,6.02
1785818468702300754,raycast-baseline,0.0,0,-1.0,-1,0.998110,6.02
1785818468702300754,injector,27.0802523821952,71311360,-1.0,-1,0.998110,6.02
1785818468702300754,autoware,178.556827302046,2414899200,-1.0,-1,0.998110,6.02
1785818468702300754,observer,2.6415107817262347,31346688,-1.0,-1,0.998110,6.02
1785818469703366968,carla-server,260.65548460764296,13719347200,26.0,7445938176,0.998225,6.02
1785818469703366968,runner,0.9985917559433283,49549312,-1.0,-1,0.998225,6.02
1785818469703366968,raycast-baseline,0.0,0,-1.0,-1,0.998225,6.02
1785818469703366968,injector,26.938910497965924,71311360,-1.0,-1,0.998225,6.02
1785818469703366968,autoware,155.73667297056454,2415550464,-1.0,-1,0.998225,6.02
1785818469703366968,observer,2.119170708926368,30621696,-1.0,-1,0.998225,6.02
1785818470702302502,carla-server,262.269691662781,13719408640,30.0,7445938176,0.998356,6.02
1785818470702302502,runner,0.0,49549312,-1.0,-1,0.998356,6.02
1785818470702302502,raycast-baseline,0.0,0,-1.0,-1,0.998356,6.02
1785818470702302502,injector,24.039450107758665,71311360,-1.0,-1,0.998356,6.02
1785818470702302502,autoware,151.36628785212437,2415579136,-1.0,-1,0.998356,6.02
1785818470702302502,observer,2.1462011516844433,30814208,-1.0,-1,0.998356,6.02
1785818471702383055,carla-server,259.74980041949027,13719425024,28.0,7445938176,0.998245,5.62
1785818471702383055,runner,0.9983145345896128,49557504,-1.0,-1,0.998245,5.62
1785818471702383055,raycast-baseline,0.0,0,-1.0,-1,0.998245,5.62
1785818471702383055,injector,28.983490627080815,71311360,-1.0,-1,0.998245,5.62
1785818471702383055,autoware,154.34447593255553,2416508928,-1.0,-1,0.998245,5.62
1785818471702383055,observer,2.153476241711086,30998528,-1.0,-1,0.998245,5.62
1785818472702305004,carla-server,260.2070842477274,13719429120,28.0,7445938176,0.998193,5.62
1785818472702305004,runner,1.000418190806266,49557504,-1.0,-1,0.998193,5.62
1785818472702305004,raycast-baseline,0.0,0,-1.0,-1,0.998193,5.62
1785818472702305004,injector,23.977539375591643,71311360,-1.0,-1,0.998193,5.62
1785818472702305004,autoware,152.63252216317488,2416873472,-1.0,-1,0.998193,5.62
1785818472702305004,observer,2.262179660049968,30580736,-1.0,-1,0.998193,5.62
1785818473702303441,carla-server,262.906647632838,13719433216,28.0,7445938176,0.998290,5.62
1785818473702303441,runner,0.0,49557504,-1.0,-1,0.998290,5.62
1785818473702303441,raycast-baseline,0.0,0,-1.0,-1,0.998290,5.62
1785818473702303441,injector,25.988396570783745,71315456,-1.0,-1,0.998290,5.62
1785818473702303441,autoware,154.63394761262182,2416123904,-1.0,-1,0.998290,5.62
1785818473702303441,observer,2.1457326621157473,31072256,-1.0,-1,0.998290,5.62
1785818474702302645,carla-server,261.79033683133326,13719109632,18.0,7445938176,0.998075,5.62
1785818474702302645,runner,1.000269795771236,49557504,-1.0,-1,0.998075,5.62
1785818474702302645,raycast-baseline,0.0,0,-1.0,-1,0.998075,5.62
1785818474702302645,injector,28.020196705662382,71315456,-1.0,-1,0.998075,5.62
1785818474702302645,autoware,157.56454132128758,2416242688,-1.0,-1,0.998075,5.62
1785818474702302645,observer,2.2097897961309645,30601216,-1.0,-1,0.998075,5.62
1785818475702304426,carla-server,261.3488500136082,13718769664,18.0,7445938176,0.998153,5.62
1785818475702304426,runner,0.9994433450353002,49557504,-1.0,-1,0.998153,5.62
1785818475702304426,raycast-baseline,0.0,0,-1.0,-1,0.998153,5.62
1785818475702304426,injector,25.95092622752155,71315456,-1.0,-1,0.998153,5.62
1785818475702304426,autoware,156.86900867172648,2416345088,-1.0,-1,0.998153,5.62
1785818475702304426,observer,2.177622927338627,31539200,-1.0,-1,0.998153,5.62
1785818476702305469,carla-server,263.9468297589731,13718794240,33.0,7445938176,0.998879,5.49
1785818476702305469,runner,0.0,49557504,-1.0,-1,0.998879,5.49
1785818476702305469,raycast-baseline,0.0,0,-1.0,-1,0.998879,5.49
1785818476702305469,injector,26.04629152699904,71393280,-1.0,-1,0.998879,5.49
1785818476702305469,autoware,180.94822880056836,2418978816,-1.0,-1,0.998879,5.49
1785818476702305469,observer,2.7698785566379525,30871552,-1.0,-1,0.998879,5.49
1785818477702299587,carla-server,262.8228458376124,13718802432,29.0,7445938176,0.998103,5.49
1785818477702299587,runner,1.0005467497678535,49557504,-1.0,-1,0.998103,5.49
1785818477702299587,raycast-baseline,0.0,0,-1.0,-1,0.998103,5.49
1785818477702299587,injector,27.00499141356083,71393280,-1.0,-1,0.998103,5.49
1785818477702299587,autoware,152.1504692825034,2418724864,-1.0,-1,0.998103,5.49
1785818477702299587,observer,2.1368182509184663,30539776,-1.0,-1,0.998103,5.49
1785818478702438998,carla-server,262.15281516664834,13718839296,27.0,7445938176,0.997937,5.49
1785818478702438998,runner,0.0,49557504,-1.0,-1,0.997937,5.49
1785818478702438998,raycast-baseline,0.0,0,-1.0,-1,0.997937,5.49
1785818478702438998,injector,25.911505136108197,71393280,-1.0,-1,0.997937,5.49
1785818478702438998,autoware,154.1477115448324,2419109888,-1.0,-1,0.997937,5.49
1785818478702438998,observer,2.105167085195199,30171136,-1.0,-1,0.997937,5.49
1785818479702296795,carla-server,263.27135296527854,13718843392,29.0,7445938176,0.998619,5.49
1785818479702296795,runner,1.0135883108560733,49557504,-1.0,-1,0.998619,5.49
1785818479702296795,raycast-baseline,0.0,0,-1.0,-1,0.998619,5.49
1785818479702296795,injector,25.430057156658226,71397376,-1.0,-1,0.998619,5.49
1785818479702296795,autoware,148.74354726526684,2420416512,-1.0,-1,0.998619,5.49
1785818479702296795,observer,2.200672507256082,31031296,-1.0,-1,0.998619,5.49
