topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30588344110,55.3452,-141.1937
/localization/kinematic_state,30638344110,55.3455,-141.1937
/localization/kinematic_state,30688344111,55.3449,-141.1937
/localization/kinematic_state,30738344112,55.3447,-141.1937
/localization/kinematic_state,30788344113,55.3442,-141.1938
/localization/kinematic_state,30838344113,55.3443,-141.1938
/localization/kinematic_state,30888344114,55.3435,-141.1938
/localization/kinematic_state,30938344115,55.3433,-141.1938
/localization/kinematic_state,30988344116,55.3430,-141.1938
/localization/kinematic_state,31038344116,55.3428,-141.1938
/localization/kinematic_state,31088344117,55.3429,-141.1938
/localization/kinematic_state,31138344118,55.3438,-141.1937
/localization/kinematic_state,31188344119,55.3443,-141.1937
/localization/kinematic_state,31238344119,55.3452,-141.1937
/localization/kinematic_state,31288344120,55.3454,-141.1938
/localization/kinematic_state,31338344121,55.3459,-141.1938
/localization/kinematic_state,31388344122,55.3460,-141.1939
/localization/kinematic_state,31438344122,55.3463,-141.1939
/localization/kinematic_state,31488344123,55.3459,-141.1939
/localization/kinematic_state,31538344124,55.3458,-141.1938
/localization/kinematic_state,31588344125,55.3454,-141.1938
/localization/kinematic_state,31638344125,55.3452,-141.1937
/localization/kinematic_state,31688344126,55.3449,-141.1938
/localization/kinematic_state,31738344127,55.3451,-141.1937
/localization/kinematic_state,31788344128,55.3451,-141.1937
/localization/kinematic_state,31838344128,55.3452,-141.1937
/localization/kinematic_state,31888344129,55.3451,-141.1937
/localization/kinematic_state,31938344130,55.3451,-141.1936
/localization/kinematic_state,31988344131,55.3447,-141.1936
/localization/kinematic_state,32038344131,55.3445,-141.1935
/localization/kinematic_state,32088344132,55.3443,-141.1935
/localization/kinematic_state,32138344133,55.3441,-141.1935
/localization/kinematic_state,32188344134,55.3438,-141.1936
/localization/kinematic_state,32238344134,55.3438,-141.1936
/localization/kinematic_state,32288344135,55.3436,-141.1936
/localization/kinematic_state,32338344136,55.3432,-141.1936
/localization/kinematic_state,32388344137,55.3429,-141.1936
/localization/kinematic_state,32438344137,55.3430,-141.1936
/localization/kinematic_state,32488344138,55.3431,-141.1936
/localization/kinematic_state,32538344139,55.3433,-141.1936
/localization/kinematic_state,32588344140,55.3434,-141.1937
/localization/kinematic_state,32638344140,55.3437,-141.1937
/localization/kinematic_state,32688344141,55.3436,-141.1937
/localization/kinematic_state,32738344142,55.3437,-141.1937
/localization/kinematic_state,32788344143,55.3439,-141.1938
/localization/kinematic_state,32838344143,55.3446,-141.1939
/localization/kinematic_state,32888344144,55.3447,-141.1940
/localization/kinematic_state,32938344145,55.3452,-141.1940
/localization/kinematic_state,32988344145,55.3456,-141.1941
/localization/kinematic_state,33038344146,55.3461,-141.1942
/localization/kinematic_state,33088344147,55.3461,-141.1942
/localization/kinematic_state,33138344148,55.3470,-141.1943
/localization/kinematic_state,33188344148,55.3474,-141.1943
/localization/kinematic_state,33238344149,55.3478,-141.1943
/localization/kinematic_state,33288344150,55.3477,-141.1943
/localization/kinematic_state,33338344151,55.3480,-141.1943
/localization/kinematic_state,33388344151,55.3472,-141.1943
/localization/kinematic_state,33438344152,55.3467,-141.1944
/localization/kinematic_state,33488344153,55.3460,-141.1944
/localization/kinematic_state,33538344154,55.3455,-141.1944
/localization/kinematic_state,33588344154,55.3452,-141.1944
/localization/kinematic_state,33638344155,55.3457,-141.1944
/localization/kinematic_state,33688344156,55.3463,-141.1944
/localization/kinematic_state,33738344157,55.3470,-141.1944
/localization/kinematic_state,33788344157,55.3472,-141.1944
/localization/kinematic_state,33838344158,55.3474,-141.1944
/localization/kinematic_state,33888344159,55.3474,-141.1944
/localization/kinematic_state,33938344160,55.3474,-141.1944
/localization/kinematic_state,33988344160,55.3466,-141.1944
/localization/kinematic_state,34038344161,55.3465,-141.1944
/localization/kinematic_state,34088344162,55.3456,-141.1945
/localization/kinematic_state,34138344163,55.3444,-141.1945
/localization/kinematic_state,34188344163,55.3430,-141.1945
/localization/kinematic_state,34238344164,55.3425,-141.1945
/localization/kinematic_state,34288344165,55.3418,-141.1945
/localization/kinematic_state,34338344166,55.3421,-141.1945
/localization/kinematic_state,34388344166,55.3423,-141.1945
/localization/kinematic_state,34438344167,55.3426,-141.1945
/localization/kinematic_state,34488344168,55.3428,-141.1946
/localization/kinematic_state,34538344169,55.3435,-141.1946
/localization/kinematic_state,34588344169,55.3435,-141.1946
/localization/kinematic_state,34638344170,55.3439,-141.1947
/localization/kinematic_state,34688344171,55.3442,-141.1947
/localization/kinematic_state,34738344172,55.3446,-141.1947
/localization/kinematic_state,34788344172,55.3449,-141.1947
/localization/kinematic_state,34838344173,55.3456,-141.1947
/localization/kinematic_state,34888344174,55.3457,-141.1947
/localization/kinematic_state,34938344175,55.3458,-141.1947
/localization/kinematic_state,34988344175,55.3453,-141.1946
/localization/kinematic_state,35038344176,55.3445,-141.1946
/localization/kinematic_state,35088344177,55.3438,-141.1946
/localization/kinematic_state,35138344178,55.3438,-141.1945
/localization/kinematic_state,35188344178,55.3436,-141.1945
/localization/kinematic_state,35238344179,55.3439,-141.1945
/localization/kinematic_state,35288344180,55.3440,-141.1944
/localization/kinematic_state,35338344181,55.3440,-141.1944
/localization/kinematic_state,35388344181,55.3438,-141.1944
/localization/kinematic_state,35438344182,55.3438,-141.1944
/localization/kinematic_state,35488344183,55.3439,-141.1944
/localization/kinematic_state,35538344183,55.3445,-141.1944
/localization/kinematic_state,35588344184,55.3447,-141.1945
/localization/kinematic_state,35638344185,55.3452,-141.1945
/localization/kinematic_state,35688344186,55.3457,-141.1945
/localization/kinematic_state,35738344186,55.3464,-141.1945
/localization/kinematic_state,35788344187,55.3467,-141.1945
/localization/kinematic_state,35838344188,55.3472,-141.1945
/localization/kinematic_state,35888344189,55.3471,-141.1945
/localization/kinematic_state,35938344189,55.3473,-141.1945
/localization/kinematic_state,35988344190,55.3471,-141.1945
/localization/kinematic_state,36038344191,55.3472,-141.1946
/localization/kinematic_state,36088344192,55.3469,-141.1946
/localization/kinematic_state,36138344192,55.3470,-141.1946
/localization/kinematic_state,36188344193,55.3466,-141.1947
/localization/kinematic_state,36238344194,55.3462,-141.1946
/localization/kinematic_state,36288344195,55.3459,-141.1947
/localization/kinematic_state,36338344195,55.3462,-141.1947
/localization/kinematic_state,36388344196,55.3463,-141.1947
/localization/kinematic_state,36438344197,55.3467,-141.1947
/localization/kinematic_state,36488344198,55.3475,-141.1947
/localization/kinematic_state,36538344198,55.3482,-141.1947
/localization/kinematic_state,36588344199,55.3487,-141.1947
/localization/kinematic_state,36638344200,55.3493,-141.1947
/localization/kinematic_state,36688344201,55.3492,-141.1947
/localization/kinematic_state,36738344201,55.3487,-141.1947
/localization/kinematic_state,36788344202,55.3480,-141.1947
/localization/kinematic_state,36838344203,55.3472,-141.1947
/localization/kinematic_state,36888344204,55.3462,-141.1947
/localization/kinematic_state,36938344204,55.3456,-141.1947
/localization/kinematic_state,36988344205,55.3448,-141.1947
/localization/kinematic_state,37038344206,55.3440,-141.1947
/localization/kinematic_state,37088344207,55.3435,-141.1947
/localization/kinematic_state,37138344207,55.3433,-141.1947
/localization/kinematic_state,37188344208,55.3431,-141.1947
/localization/kinematic_state,37238344209,55.3438,-141.1947
/localization/kinematic_state,37288344210,55.3444,-141.1947
/localization/kinematic_state,37338344210,55.3450,-141.1947
/localization/kinematic_state,37388344211,55.3453,-141.1948
/localization/kinematic_state,37438344212,55.3456,-141.1948
/localization/kinematic_state,37488344213,55.3453,-141.1948
/localization/kinematic_state,37538344213,55.3453,-141.1948
/localization/kinematic_state,37588344214,55.3449,-141.1948
/localization/kinematic_state,37638344215,55.3450,-141.1948
/localization/kinematic_state,37688344216,55.3452,-141.1949
/localization/kinematic_state,37738344216,55.3458,-141.1949
/localization/kinematic_state,37788344217,55.3461,-141.1949
/localization/kinematic_state,37838344218,55.3465,-141.1949
/localization/kinematic_state,37888344219,55.3468,-141.1949
/localization/kinematic_state,37938344219,55.3469,-141.1949
/localization/kinematic_state,37988344220,55.3465,-141.1949
/localization/kinematic_state,38038344221,55.3463,-141.1949
/localization/kinematic_state,38088344221,55.3460,-141.1949
/localization/kinematic_state,38138344222,55.3458,-141.1949
/localization/kinematic_state,38188344223,55.3455,-141.1948
/localization/kinematic_state,38238344224,55.3454,-141.1948
/localization/kinematic_state,38288344224,55.3454,-141.1948
/localization/kinematic_state,38338344225,55.3454,-141.1947
/localization/kinematic_state,38388344226,55.3447,-141.1947
/localization/kinematic_state,38438344227,55.3446,-141.1947
/localization/kinematic_state,38488344227,55.3447,-141.1947
/localization/kinematic_state,38538344228,55.3448,-141.1947
/localization/kinematic_state,38588344229,55.3445,-141.1947
/localization/kinematic_state,38638344230,55.3446,-141.1947
/localization/kinematic_state,38688344230,55.3437,-141.1946
/localization/kinematic_state,38738344231,55.3429,-141.1946
/localization/kinematic_state,38788344232,55.3422,-141.1946
/localization/kinematic_state,38838344233,55.3417,-141.1945
/localization/kinematic_state,38888344233,55.3411,-141.1945
/localization/kinematic_state,38938344234,55.3412,-141.1945
/localization/kinematic_state,38988344235,55.3412,-141.1945
/localization/kinematic_state,39038344236,55.3413,-141.1945
/localization/kinematic_state,39088344236,55.3414,-141.1946
/localization/kinematic_state,39138344237,55.3417,-141.1946
/localization/kinematic_state,39188344238,55.3419,-141.1946
/localization/kinematic_state,39238344239,55.3421,-141.1946
/localization/kinematic_state,39288344239,55.3420,-141.1946
/localization/kinematic_state,39338344240,55.3425,-141.1946
/localization/kinematic_state,39388344241,55.3423,-141.1946
/localization/kinematic_state,39438344242,55.3418,-141.1946
/localization/kinematic_state,39488344242,55.3413,-141.1946
/localization/kinematic_state,39538344243,55.3410,-141.1946
/localization/kinematic_state,39588344244,55.3401,-141.1946
/localization/kinematic_state,39638344245,55.3398,-141.1946
/localization/kinematic_state,39688344245,55.3400,-141.1945
/localization/kinematic_state,39738344246,55.3406,-141.1945
/localization/kinematic_state,39788344247,55.3411,-141.1944
/localization/kinematic_state,39838344248,55.3421,-141.1944
/localization/kinematic_state,39888344248,55.3432,-141.1943
/localization/kinematic_state,39938344249,55.3440,-141.1943
/localization/kinematic_state,39988344250,55.3440,-141.1942
/localization/kinematic_state,40038344251,55.3440,-141.1942
/localization/kinematic_state,40088344251,55.3434,-141.1942
/localization/kinematic_state,40138344252,55.3430,-141.1942
/localization/kinematic_state,40188344253,55.3426,-141.1942
/localization/kinematic_state,40238344254,55.3428,-141.1942
/localization/kinematic_state,40288344254,55.3427,-141.1942
/localization/kinematic_state,40338344255,55.3433,-141.1942
/localization/kinematic_state,40388344256,55.3432,-141.1943
/localization/kinematic_state,40438344257,55.3433,-141.1943
/localization/kinematic_state,40488344257,55.3434,-141.1943
/localization/kinematic_state,40538344258,55.3437,-141.1944
/localization/kinematic_state,40588344259,55.3435,-141.1944
/localization/kinematic_state,40638344259,55.3437,-141.1944
/localization/kinematic_state,40688344260,55.3438,-141.1944
/localization/kinematic_state,40738344261,55.3437,-141.1944
/localization/kinematic_state,40788344262,55.3437,-141.1944
/localization/kinematic_state,40838344262,55.3441,-141.1945
/localization/kinematic_state,40888344263,55.3440,-141.1945
/localization/kinematic_state,40938344264,55.3440,-141.1945
/localization/kinematic_state,40988344265,55.3441,-141.1945
/localization/kinematic_state,41038344265,55.3442,-141.1945
/localization/kinematic_state,41088344266,55.3439,-141.1945
/localization/kinematic_state,41138344267,55.3442,-141.1945
/localization/kinematic_state,41188344268,55.3444,-141.1945
/localization/kinematic_state,41238344268,55.3445,-141.1945
/localization/kinematic_state,41288344269,55.3441,-141.1946
/localization/kinematic_state,41338344270,55.3436,-141.1945
/localization/kinematic_state,41388344271,55.3425,-141.1945
/localization/kinematic_state,41438344271,55.3418,-141.1945
/localization/kinematic_state,41488344272,55.3408,-141.1945
/localization/kinematic_state,41538344273,55.3404,-141.1945
/localization/kinematic_state,41588344274,55.3402,-141.1945
/localization/kinematic_state,41638344274,55.3404,-141.1945
/localization/kinematic_state,41688344275,55.3409,-141.1945
/localization/kinematic_state,41738344276,55.3415,-141.1945
/localization/kinematic_state,41788344277,55.3417,-141.1945
/localization/kinematic_state,41838344277,55.3418,-141.1945
/localization/kinematic_state,41888344278,55.3418,-141.1944
/localization/kinematic_state,41938344279,55.3416,-141.1944
/localization/kinematic_state,41988344280,55.3416,-141.1944
/localization/kinematic_state,42038344280,55.3420,-141.1944
/localization/kinematic_state,42088344281,55.3423,-141.1944
/localization/kinematic_state,42138344282,55.3425,-141.1944
/localization/kinematic_state,42188344283,55.3426,-141.1945
/localization/kinematic_state,42238344283,55.3432,-141.1945
/localization/kinematic_state,42288344284,55.3432,-141.1945
/localization/kinematic_state,42338344285,55.3437,-141.1945
/localization/kinematic_state,42388344286,55.3442,-141.1945
/localization/kinematic_state,42438344286,55.3445,-141.1945
/localization/kinematic_state,42488344287,55.3444,-141.1945
/localization/kinematic_state,42538344288,55.3446,-141.1945
/localization/kinematic_state,42588344289,55.3444,-141.1946
/localization/kinematic_state,42638344289,55.3443,-141.1945
/localization/kinematic_state,42688344290,55.3440,-141.1945
/localization/kinematic_state,42738344291,55.3439,-141.1945
/localization/kinematic_state,42788344292,55.3440,-141.1945
/localization/kinematic_state,42838344292,55.3444,-141.1945
/localization/kinematic_state,42888344293,55.3446,-141.1945
/localization/kinematic_state,42938344294,55.3449,-141.1945
/localization/kinematic_state,42988344295,55.3447,-141.1945
/localization/kinematic_state,43038344295,55.3445,-141.1945
/localization/kinematic_state,43088344296,55.3440,-141.1945
/localization/kinematic_state,43138344297,55.3435,-141.1945
/localization/kinematic_state,43188344297,55.3428,-141.1945
/localization/kinematic_state,43238344298,55.3426,-141.1945
/localization/kinematic_state,43288344299,55.3417,-141.1945
/localization/kinematic_state,43338344300,55.3411,-141.1945
/localization/kinematic_state,43388344300,55.3404,-141.1945
/localization/kinematic_state,43438344301,55.3402,-141.1944
/localization/kinematic_state,43488344302,55.3398,-141.1944
/localization/kinematic_state,43538344303,55.3398,-141.1944
/localization/kinematic_state,43588344303,55.3397,-141.1944
/localization/kinematic_state,43638344304,55.3398,-141.1944
/localization/kinematic_state,43688344305,55.3397,-141.1944
/localization/kinematic_state,43738344306,55.3399,-141.1944
/localization/kinematic_state,43788344306,55.3400,-141.1944
/localization/kinematic_state,43838344307,55.3406,-141.1943
/localization/kinematic_state,43888344308,55.3413,-141.1943
/localization/kinematic_state,43938344309,55.3419,-141.1943
/localization/kinematic_state,43988344309,55.3423,-141.1943
/localization/kinematic_state,44038344310,55.3429,-141.1942
/localization/kinematic_state,44088344311,55.3429,-141.1942
/localization/kinematic_state,44138344312,55.3431,-141.1942
/localization/kinematic_state,44188344312,55.3433,-141.1942
/localization/kinematic_state,44238344313,55.3438,-141.1942
/localization/kinematic_state,44288344314,55.3444,-141.1942
/localization/kinematic_state,44338344315,55.3451,-141.1942
/localization/kinematic_state,44388344315,55.3453,-141.1942
/localization/kinematic_state,44438344316,55.3458,-141.1942
/localization/kinematic_state,44488344317,55.3454,-141.1942
/localization/kinematic_state,44538344318,55.3449,-141.1942
/localization/kinematic_state,44588344318,55.3444,-141.1942
/localization/kinematic_state,44638344319,55.3441,-141.1942
/localization/kinematic_state,44688344320,55.3435,-141.1942
/localization/kinematic_state,44738344321,55.3434,-141.1942
/localization/kinematic_state,44788344321,55.3436,-141.1942
/localization/kinematic_state,44838344322,55.3439,-141.1942
/localization/kinematic_state,44888344323,55.3438,-141.1942
/localization/kinematic_state,44938344324,55.3442,-141.1943
/localization/kinematic_state,44988344324,55.3443,-141.1943
/localization/kinematic_state,45038344325,55.3444,-141.1943
/localization/kinematic_state,45088344326,55.3442,-141.1943
/localization/kinematic_state,45138344327,55.3445,-141.1943
/localization/kinematic_state,45188344327,55.3444,-141.1943
/localization/kinematic_state,45238344328,55.3446,-141.1943
/localization/kinematic_state,45288344329,55.3447,-141.1943
/localization/kinematic_state,45338344330,55.3450,-141.1943
/localization/kinematic_state,45388344330,55.3451,-141.1943
/localization/kinematic_state,45438344331,55.3452,-141.1943
/localization/kinematic_state,45488344332,55.3454,-141.1943
/localization/kinematic_state,45538344333,55.3456,-141.1943
/localization/kinematic_state,45588344333,55.3459,-141.1943
/localization/kinematic_state,45638344334,55.3464,-141.1942
/localization/kinematic_state,45688344335,55.3473,-141.1942
/localization/kinematic_state,45738344335,55.3481,-141.1942
/localization/kinematic_state,45788344336,55.3484,-141.1942
/localization/kinematic_state,45838344337,55.3486,-141.1942
/localization/kinematic_state,45888344338,55.3484,-141.1943
/localization/kinematic_state,45938344338,55.3479,-141.1943
/localization/kinematic_state,45988344339,55.3471,-141.1943
/localization/kinematic_state,46038344340,55.3467,-141.1943
/localization/kinematic_state,46088344341,55.3462,-141.1943
/localization/kinematic_state,46138344341,55.3460,-141.1943
/localization/kinematic_state,46188344342,55.3457,-141.1943
/localization/kinematic_state,46238344343,55.3459,-141.1943
/localization/kinematic_state,46288344344,55.3460,-141.1943
/localization/kinematic_state,46338344344,55.3463,-141.1943
/localization/kinematic_state,46388344345,55.3465,-141.1943
/localization/kinematic_state,46438344346,55.3468,-141.1943
/localization/kinematic_state,46488344347,55.3467,-141.1943
/localization/kinematic_state,46538344347,55.3467,-141.1942
/localization/kinematic_state,46588344348,55.3466,-141.1943
/localization/kinematic_state,46638344349,55.3464,-141.1942
/localization/kinematic_state,46688344350,55.3460,-141.1942
/localization/kinematic_state,46738344350,55.3460,-141.1942
/localization/kinematic_state,46788344351,55.3451,-141.1942
/localization/kinematic_state,46838344352,55.3445,-141.1942
/localization/kinematic_state,46888344353,55.3435,-141.1942
/localization/kinematic_state,46938344353,55.3427,-141.1942
/localization/kinematic_state,46988344354,55.3417,-141.1942
/localization/kinematic_state,47038344355,55.3414,-141.1941
/localization/kinematic_state,47088344356,55.3405,-141.1942
/localization/kinematic_state,47138344356,55.3401,-141.1942
/localization/kinematic_state,47188344357,55.3397,-141.1942
/localization/kinematic_state,47238344358,55.3397,-141.1942
/localization/kinematic_state,47288344359,55.3396,-141.1942
/localization/kinematic_state,47338344359,55.3400,-141.1942
/localization/kinematic_state,47388344360,55.3403,-141.1942
/localization/kinematic_state,47438344361,55.3409,-141.1942
/localization/kinematic_state,47488344362,55.3411,-141.1942
/localization/kinematic_state,47538344362,55.3413,-141.1942
/localization/kinematic_state,47588344363,55.3414,-141.1942
/localization/kinematic_state,47638344364,55.3418,-141.1942
/localization/kinematic_state,47688344365,55.3418,-141.1942
/localization/kinematic_state,47738344365,55.3421,-141.1942
/localization/kinematic_state,47788344366,55.3423,-141.1942
/localization/kinematic_state,47838344367,55.3426,-141.1942
/localization/kinematic_state,47888344368,55.3428,-141.1942
/localization/kinematic_state,47938344368,55.3432,-141.1942
/localization/kinematic_state,47988344369,55.3433,-141.1942
/localization/kinematic_state,48038344370,55.3436,-141.1942
/localization/kinematic_state,48088344371,55.3437,-141.1942
/localization/kinematic_state,48138344371,55.3436,-141.1942
/localization/kinematic_state,48188344372,55.3438,-141.1942
/localization/kinematic_state,48238344373,55.3445,-141.1942
/localization/kinematic_state,48288344373,55.3447,-141.1942
/localization/kinematic_state,48338344374,55.3455,-141.1942
/localization/kinematic_state,48388344375,55.3464,-141.1942
/localization/kinematic_state,48438344376,55.3473,-141.1941
/localization/kinematic_state,48488344376,55.3479,-141.1941
/localization/kinematic_state,48538344377,55.3486,-141.1941
/localization/kinematic_state,48588344378,55.3487,-141.1941
/localization/kinematic_state,48638344379,55.3487,-141.1941
/localization/kinematic_state,48688344379,55.3486,-141.1941
/localization/kinematic_state,48738344380,55.3484,-141.1941
/localization/kinematic_state,48788344381,55.3479,-141.1941
/localization/kinematic_state,48838344382,55.3473,-141.1941
/localization/kinematic_state,48888344382,55.3465,-141.1941
/localization/kinematic_state,48938344383,55.3462,-141.1941
/localization/kinematic_state,48988344384,55.3461,-141.1941
/localization/kinematic_state,49038344385,55.3466,-141.1941
/localization/kinematic_state,49088344385,55.3472,-141.1941
/localization/kinematic_state,49138344386,55.3481,-141.1941
/localization/kinematic_state,49188344387,55.3479,-141.1941
/localization/kinematic_state,49238344388,55.3475,-141.1940
/localization/kinematic_state,49288344388,55.3467,-141.1940
/localization/kinematic_state,49338344389,55.3461,-141.1940
/localization/kinematic_state,49388344390,55.3456,-141.1940
/localization/kinematic_state,49438344391,55.3458,-141.1940
/localization/kinematic_state,49488344391,55.3467,-141.1940
/localization/kinematic_state,49538344392,55.3476,-141.1940
/localization/kinematic_state,49588344393,55.3483,-141.1940
/localization/kinematic_state,49638344394,55.3493,-141.1940
/localization/kinematic_state,49688344394,55.3498,-141.1940
/localization/kinematic_state,49738344395,55.3500,-141.1940
/localization/kinematic_state,49788344396,55.3503,-141.1940
/localization/kinematic_state,49838344397,55.3506,-141.1940
/localization/kinematic_state,49888344397,55.3506,-141.1940
/localization/kinematic_state,49938344398,55.3507,-141.1940
/localization/kinematic_state,49988344399,55.3508,-141.1940
/localization/kinematic_state,50038344400,55.3512,-141.1940
/localization/kinematic_state,50088344400,55.3514,-141.1940
/localization/kinematic_state,50138344401,55.3518,-141.1940
/localization/kinematic_state,50188344402,55.3520,-141.1940
/localization/kinematic_state,50238344403,55.3524,-141.1940
/localization/kinematic_state,50288344403,55.3525,-141.1940
/localization/kinematic_state,50338344404,55.3524,-141.1940
/localization/kinematic_state,50388344405,55.3524,-141.1940
/localization/kinematic_state,50438344406,55.3524,-141.1940
/localization/kinematic_state,50488344406,55.3514,-141.1940
/localization/kinematic_state,50538344407,55.3505,-141.1940
/localization/kinematic_state,50588344408,55.3498,-141.1940
/localization/kinematic_state,50638344409,55.3492,-141.1940
/localization/kinematic_state,50688344409,55.3490,-141.1940
/localization/kinematic_state,50738344410,55.3495,-141.1940
/localization/kinematic_state,50788344411,55.3500,-141.1941
/localization/kinematic_state,50838344411,55.3503,-141.1941
/localization/kinematic_state,50888344412,55.3503,-141.1941
/localization/kinematic_state,50938344413,55.3500,-141.1941
/localization/kinematic_state,50988344414,55.3493,-141.1941
/localization/kinematic_state,51038344414,55.3487,-141.1941
/localization/kinematic_state,51088344415,55.3484,-141.1941
/localization/kinematic_state,51138344416,55.3485,-141.1941
/localization/kinematic_state,51188344417,55.3481,-141.1941
/localization/kinematic_state,51238344417,55.3480,-141.1941
/localization/kinematic_state,51288344418,55.3478,-141.1941
/localization/kinematic_state,51338344419,55.3474,-141.1941
/localization/kinematic_state,51388344420,55.3464,-141.1941
/localization/kinematic_state,51438344420,55.3459,-141.1941
/localization/kinematic_state,51488344421,55.3450,-141.1941
/localization/kinematic_state,51538344422,55.3445,-141.1941
/localization/kinematic_state,51588344423,55.3438,-141.1941
/localization/kinematic_state,51638344423,55.3436,-141.1941
/localization/kinematic_state,51688344424,55.3429,-141.1941
/localization/kinematic_state,51738344425,55.3425,-141.1941
/localization/kinematic_state,51788344426,55.3420,-141.1941
/localization/kinematic_state,51838344426,55.3417,-141.1941
/localization/kinematic_state,51888344427,55.3412,-141.1941
/localization/kinematic_state,51938344428,55.3411,-141.1941
/localization/kinematic_state,51988344429,55.3418,-141.1941
/localization/kinematic_state,52038344429,55.3422,-141.1941
/localization/kinematic_state,52088344430,55.3422,-141.1941
/localization/kinematic_state,52138344431,55.3422,-141.1941
/localization/kinematic_state,52188344432,55.3418,-141.1941
/localization/kinematic_state,52238344432,55.3413,-141.1941
/localization/kinematic_state,52288344433,55.3403,-141.1941
/localization/kinematic_state,52338344434,55.3400,-141.1940
/localization/kinematic_state,52388344435,55.3391,-141.1941
/localization/kinematic_state,52438344435,55.3386,-141.1940
/localization/kinematic_state,52488344436,55.3377,-141.1941
/localization/kinematic_state,52538344437,55.3376,-141.1941
/localization/kinematic_state,52588344438,55.3375,-141.1941
/localization/kinematic_state,52638344438,55.3381,-141.1941
/localization/kinematic_state,52688344439,55.3383,-141.1941
/localization/kinematic_state,52738344440,55.3394,-141.1941
/localization/kinematic_state,52788344441,55.3399,-141.1941
/localization/kinematic_state,52838344441,55.3405,-141.1941
/localization/kinematic_state,52888344442,55.3408,-141.1942
/localization/kinematic_state,52938344443,55.3415,-141.1942
