topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,28838344084,55.3288,-141.2084
/localization/pose_estimator/pose_with_covariance,28888344084,55.3641,-141.1792
/localization/pose_estimator/pose_with_covariance,28938344085,55.3429,-141.2235
/localization/pose_estimator/pose_with_covariance,28988344086,55.3498,-141.1707
/localization/pose_estimator/pose_with_covariance,29038344087,55.3349,-141.2136
/localization/pose_estimator/pose_with_covariance,29088344087,55.3531,-141.1821
/localization/pose_estimator/pose_with_covariance,29138344088,55.3341,-141.2276
/localization/pose_estimator/pose_with_covariance,29188344089,55.3462,-141.1779
/localization/pose_estimator/pose_with_covariance,29238344090,55.3352,-141.2236
/localization/pose_estimator/pose_with_covariance,29288344090,55.3547,-141.1618
/localization/pose_estimator/pose_with_covariance,29338344091,55.3356,-141.2065
/localization/pose_estimator/pose_with_covariance,29388344092,55.3444,-141.1751
/localization/pose_estimator/pose_with_covariance,29438344093,55.3727,-141.2323
/localization/pose_estimator/pose_with_covariance,29488344093,55.3366,-141.1669
/localization/pose_estimator/pose_with_covariance,29538344094,55.3550,-141.2296
/localization/pose_estimator/pose_with_covariance,29588344095,55.3313,-141.1560
/localization/pose_estimator/pose_with_covariance,29638344096,55.3220,-141.2032
/localization/pose_estimator/pose_with_covariance,29688344096,55.3398,-141.1705
/localization/pose_estimator/pose_with_covariance,29738344097,55.3425,-141.2281
/localization/pose_estimator/pose_with_covariance,29788344098,55.3708,-141.1798
/localization/pose_estimator/pose_with_covariance,29838344099,55.3583,-141.1959
/localization/pose_estimator/pose_with_covariance,29888344099,55.3656,-141.1762
/localization/pose_estimator/pose_with_covariance,29938344100,55.3142,-141.2111
/localization/pose_estimator/pose_with_covariance,29988344101,55.3599,-141.1756
/localization/pose_estimator/pose_with_covariance,30038344102,55.3500,-141.1882
/localization/pose_estimator/pose_with_covariance,30088344102,55.3566,-141.1835
/localization/pose_estimator/pose_with_covariance,30138344103,55.3224,-141.2325
/localization/pose_estimator/pose_with_covariance,30188344104,55.3360,-141.1606
/localization/pose_estimator/pose_with_covariance,30238344105,55.3522,-141.2199
/localization/pose_estimator/pose_with_covariance,30288344105,55.3572,-141.1725
/localization/pose_estimator/pose_with_covariance,30338344106,55.3343,-141.2310
/localization/pose_estimator/pose_with_covariance,30388344107,55.3490,-141.1469
/localization/pose_estimator/pose_with_covariance,30438344107,55.3375,-141.2166
/localization/pose_estimator/pose_with_covariance,30488344108,55.3715,-141.1695
/localization/pose_estimator/pose_with_covariance,30538344109,55.3250,-141.2302
/localization/pose_estimator/pose_with_covariance,30588344110,55.3630,-141.1789
/localization/pose_estimator/pose_with_covariance,30638344110,55.2951,-141.2002
/localization/pose_estimator/pose_with_covariance,30688344111,55.3518,-141.1910
/localization/pose_estimator/pose_with_covariance,30738344112,55.3530,-141.2098
/localization/pose_estimator/pose_with_covariance,30788344113,55.3570,-141.1802
/localization/pose_estimator/pose_with_covariance,30838344113,55.3052,-141.2119
/localization/pose_estimator/pose_with_covariance,30888344114,55.3351,-141.1747
/localization/pose_estimator/pose_with_covariance,30938344115,55.3454,-141.1983
/localization/pose_estimator/pose_with_covariance,30988344116,55.3599,-141.1712
/localization/pose_estimator/pose_with_covariance,31038344116,55.3653,-141.2072
/localization/pose_estimator/pose_with_covariance,31088344117,55.3706,-141.1784
/localization/pose_estimator/pose_with_covariance,31138344118,55.3234,-141.2270
/localization/pose_estimator/pose_with_covariance,31188344119,55.3669,-141.1879
/localization/pose_estimator/pose_with_covariance,31238344119,55.3266,-141.2049
/localization/pose_estimator/pose_with_covariance,31288344120,55.3721,-141.1817
/localization/pose_estimator/pose_with_covariance,31338344121,55.3471,-141.2123
/localization/pose_estimator/pose_with_covariance,31388344122,55.3407,-141.1563
/localization/pose_estimator/pose_with_covariance,31438344122,55.3201,-141.2112
/localization/pose_estimator/pose_with_covariance,31488344123,55.3484,-141.1801
/localization/pose_estimator/pose_with_covariance,31538344124,55.3370,-141.2056
/localization/pose_estimator/pose_with_covariance,31588344125,55.3624,-141.1744
/localization/pose_estimator/pose_with_covariance,31638344125,55.3340,-141.2183
/localization/pose_estimator/pose_with_covariance,31688344126,55.3585,-141.1584
/localization/pose_estimator/pose_with_covariance,31738344127,55.3361,-141.2063
/localization/pose_estimator/pose_with_covariance,31788344128,55.3384,-141.1771
/localization/pose_estimator/pose_with_covariance,31838344128,55.3512,-141.2134
/localization/pose_estimator/pose_with_covariance,31888344129,55.3470,-141.1538
/localization/pose_estimator/pose_with_covariance,31938344130,55.3224,-141.2262
/localization/pose_estimator/pose_with_covariance,31988344131,55.3490,-141.1574
/localization/pose_estimator/pose_with_covariance,32038344131,55.3375,-141.2280
/localization/pose_estimator/pose_with_covariance,32088344132,55.3515,-141.1815
/localization/pose_estimator/pose_with_covariance,32138344133,55.3318,-141.2149
/localization/pose_estimator/pose_with_covariance,32188344134,55.3539,-141.1767
/localization/pose_estimator/pose_with_covariance,32238344134,55.3296,-141.2086
/localization/pose_estimator/pose_with_covariance,32288344135,55.3209,-141.1687
/localization/pose_estimator/pose_with_covariance,32338344136,55.3547,-141.2126
/localization/pose_estimator/pose_with_covariance,32388344137,55.3597,-141.1862
/localization/pose_estimator/pose_with_covariance,32438344137,55.3530,-141.2071
/localization/pose_estimator/pose_with_covariance,32488344138,55.3387,-141.1851
/localization/pose_estimator/pose_with_covariance,32538344139,55.3286,-141.2181
/localization/pose_estimator/pose_with_covariance,32588344140,55.3598,-141.1736
/localization/pose_estimator/pose_with_covariance,32638344140,55.3290,-141.2244
/localization/pose_estimator/pose_with_covariance,32688344141,55.3675,-141.1801
/localization/pose_estimator/pose_with_covariance,32738344142,55.3489,-141.2444
/localization/pose_estimator/pose_with_covariance,32788344143,55.3646,-141.1883
/localization/pose_estimator/pose_with_covariance,32838344143,55.3244,-141.2020
/localization/pose_estimator/pose_with_covariance,32888344144,55.3589,-141.1900
/localization/pose_estimator/pose_with_covariance,32938344145,55.3589,-141.2262
/localization/pose_estimator/pose_with_covariance,32988344145,55.3592,-141.1831
/localization/pose_estimator/pose_with_covariance,33038344146,55.3288,-141.2104
/localization/pose_estimator/pose_with_covariance,33088344147,55.3863,-141.1852
/localization/pose_estimator/pose_with_covariance,33138344148,55.3350,-141.2032
/localization/pose_estimator/pose_with_covariance,33188344148,55.3602,-141.1754
/localization/pose_estimator/pose_with_covariance,33238344149,55.3246,-141.2266
/localization/pose_estimator/pose_with_covariance,33288344150,55.3557,-141.1709
/localization/pose_estimator/pose_with_covariance,33338344151,55.3095,-141.2258
/localization/pose_estimator/pose_with_covariance,33388344151,55.3483,-141.1868
/localization/pose_estimator/pose_with_covariance,33438344152,55.3388,-141.2059
/localization/pose_estimator/pose_with_covariance,33488344153,55.3386,-141.1712
/localization/pose_estimator/pose_with_covariance,33538344154,55.3677,-141.2015
/localization/pose_estimator/pose_with_covariance,33588344154,55.3633,-141.1865
/localization/pose_estimator/pose_with_covariance,33638344155,55.3619,-141.2117
/localization/pose_estimator/pose_with_covariance,33688344156,55.3534,-141.1629
/localization/pose_estimator/pose_with_covariance,33738344157,55.3101,-141.2139
/localization/pose_estimator/pose_with_covariance,33788344157,55.3654,-141.1930
/localization/pose_estimator/pose_with_covariance,33838344158,55.3521,-141.2145
/localization/pose_estimator/pose_with_covariance,33888344159,55.3500,-141.1832
/localization/pose_estimator/pose_with_covariance,33938344160,55.2986,-141.2101
/localization/pose_estimator/pose_with_covariance,33988344160,55.3621,-141.1751
/localization/pose_estimator/pose_with_covariance,34038344161,55.3037,-141.2332
/localization/pose_estimator/pose_with_covariance,34088344162,55.3242,-141.1576
/localization/pose_estimator/pose_with_covariance,34138344163,55.3297,-141.2277
/localization/pose_estimator/pose_with_covariance,34188344163,55.3494,-141.1878
/localization/pose_estimator/pose_with_covariance,34238344164,55.3506,-141.1873
/localization/pose_estimator/pose_with_covariance,34288344165,55.3681,-141.1766
/localization/pose_estimator/pose_with_covariance,34338344166,55.3250,-141.2344
/localization/pose_estimator/pose_with_covariance,34388344166,55.3465,-141.1745
/localization/pose_estimator/pose_with_covariance,34438344167,55.3440,-141.2300
/localization/pose_estimator/pose_with_covariance,34488344168,55.3780,-141.1776
/localization/pose_estimator/pose_with_covariance,34538344169,55.3210,-141.2138
/localization/pose_estimator/pose_with_covariance,34588344169,55.3592,-141.1861
/localization/pose_estimator/pose_with_covariance,34638344170,55.3449,-141.2245
/localization/pose_estimator/pose_with_covariance,34688344171,55.3463,-141.1604
/localization/pose_estimator/pose_with_covariance,34738344172,55.3704,-141.2204
/localization/pose_estimator/pose_with_covariance,34788344172,55.3573,-141.1635
/localization/pose_estimator/pose_with_covariance,34838344173,55.3173,-141.1983
/localization/pose_estimator/pose_with_covariance,34888344174,55.3499,-141.1669
/localization/pose_estimator/pose_with_covariance,34938344175,55.3071,-141.2202
/localization/pose_estimator/pose_with_covariance,34988344175,55.3359,-141.1719
/localization/pose_estimator/pose_with_covariance,35038344176,55.3563,-141.2019
/localization/pose_estimator/pose_with_covariance,35088344177,55.3588,-141.1640
/localization/pose_estimator/pose_with_covariance,35138344178,55.3399,-141.2053
/localization/pose_estimator/pose_with_covariance,35188344178,55.3502,-141.1709
/localization/pose_estimator/pose_with_covariance,35238344179,55.3270,-141.2076
/localization/pose_estimator/pose_with_covariance,35288344180,55.3510,-141.1633
/localization/pose_estimator/pose_with_covariance,35338344181,55.3350,-141.2315
/localization/pose_estimator/pose_with_covariance,35388344181,55.3568,-141.1840
/localization/pose_estimator/pose_with_covariance,35438344182,55.3485,-141.2174
/localization/pose_estimator/pose_with_covariance,35488344183,55.3729,-141.1874
/localization/pose_estimator/pose_with_covariance,35538344183,55.3260,-141.2219
/localization/pose_estimator/pose_with_covariance,35588344184,55.3610,-141.1598
/localization/pose_estimator/pose_with_covariance,35638344185,55.3533,-141.2157
/localization/pose_estimator/pose_with_covariance,35688344186,55.3694,-141.1682
/localization/pose_estimator/pose_with_covariance,35738344186,55.3390,-141.2066
/localization/pose_estimator/pose_with_covariance,35788344187,55.3523,-141.1874
/localization/pose_estimator/pose_with_covariance,35838344188,55.3235,-141.2181
/localization/pose_estimator/pose_with_covariance,35888344189,55.3682,-141.1956
/localization/pose_estimator/pose_with_covariance,35938344189,55.3380,-141.2133
/localization/pose_estimator/pose_with_covariance,35988344190,55.3577,-141.1954
/localization/pose_estimator/pose_with_covariance,36038344191,55.3259,-141.2091
/localization/pose_estimator/pose_with_covariance,36088344192,55.3544,-141.1604
/localization/pose_estimator/pose_with_covariance,36138344192,55.3307,-141.2299
/localization/pose_estimator/pose_with_covariance,36188344193,55.3349,-141.1692
/localization/pose_estimator/pose_with_covariance,36238344194,55.3602,-141.2263
/localization/pose_estimator/pose_with_covariance,36288344195,55.3664,-141.1879
/localization/pose_estimator/pose_with_covariance,36338344195,55.3447,-141.2074
/localization/pose_estimator/pose_with_covariance,36388344196,55.3514,-141.1761
/localization/pose_estimator/pose_with_covariance,36438344197,55.3738,-141.2117
/localization/pose_estimator/pose_with_covariance,36488344198,55.3540,-141.1825
/localization/pose_estimator/pose_with_covariance,36538344198,55.3527,-141.1985
/localization/pose_estimator/pose_with_covariance,36588344199,55.3581,-141.1712
/localization/pose_estimator/pose_with_covariance,36638344200,55.3111,-141.2243
/localization/pose_estimator/pose_with_covariance,36688344201,55.3378,-141.1745
/localization/pose_estimator/pose_with_covariance,36738344201,55.3293,-141.2094
/localization/pose_estimator/pose_with_covariance,36788344202,55.3441,-141.1604
/localization/pose_estimator/pose_with_covariance,36838344203,55.3347,-141.2251
/localization/pose_estimator/pose_with_covariance,36888344204,55.3367,-141.1814
/localization/pose_estimator/pose_with_covariance,36938344204,55.3208,-141.2233
/localization/pose_estimator/pose_with_covariance,36988344205,55.3325,-141.1714
/localization/pose_estimator/pose_with_covariance,37038344206,55.3511,-141.2105
/localization/pose_estimator/pose_with_covariance,37088344207,55.3548,-141.1796
/localization/pose_estimator/pose_with_covariance,37138344207,55.3421,-141.2105
/localization/pose_estimator/pose_with_covariance,37188344208,55.3816,-141.1834
/localization/pose_estimator/pose_with_covariance,37238344209,55.3336,-141.2206
/localization/pose_estimator/pose_with_covariance,37288344210,55.3615,-141.1881
/localization/pose_estimator/pose_with_covariance,37338344210,55.3308,-141.2186
/localization/pose_estimator/pose_with_covariance,37388344211,55.3471,-141.1650
/localization/pose_estimator/pose_with_covariance,37438344212,55.3327,-141.2149
/localization/pose_estimator/pose_with_covariance,37488344213,55.3565,-141.1777
/localization/pose_estimator/pose_with_covariance,37538344213,55.3288,-141.2240
/localization/pose_estimator/pose_with_covariance,37588344214,55.3633,-141.1931
/localization/pose_estimator/pose_with_covariance,37638344215,55.3567,-141.2046
/localization/pose_estimator/pose_with_covariance,37688344216,55.3602,-141.1745
/localization/pose_estimator/pose_with_covariance,37738344216,55.3414,-141.2265
/localization/pose_estimator/pose_with_covariance,37788344217,55.3480,-141.1622
/localization/pose_estimator/pose_with_covariance,37838344218,55.3475,-141.2207
/localization/pose_estimator/pose_with_covariance,37888344219,55.3471,-141.1783
/localization/pose_estimator/pose_with_covariance,37938344219,55.3254,-141.2170
/localization/pose_estimator/pose_with_covariance,37988344220,55.3511,-141.1523
/localization/pose_estimator/pose_with_covariance,38038344221,55.3341,-141.2114
/localization/pose_estimator/pose_with_covariance,38088344221,55.3538,-141.1772
/localization/pose_estimator/pose_with_covariance,38138344222,55.3385,-141.2004
/localization/pose_estimator/pose_with_covariance,38188344223,55.3494,-141.1624
/localization/pose_estimator/pose_with_covariance,38238344224,55.3468,-141.2142
/localization/pose_estimator/pose_with_covariance,38288344224,55.3367,-141.1711
/localization/pose_estimator/pose_with_covariance,38338344225,55.3109,-141.2138
/localization/pose_estimator/pose_with_covariance,38388344226,55.3689,-141.1959
/localization/pose_estimator/pose_with_covariance,38438344227,55.3626,-141.1866
/localization/pose_estimator/pose_with_covariance,38488344227,55.3488,-141.1659
/localization/pose_estimator/pose_with_covariance,38538344228,55.3084,-141.2222
/localization/pose_estimator/pose_with_covariance,38588344229,55.3473,-141.1586
/localization/pose_estimator/pose_with_covariance,38638344230,55.2990,-141.2061
/localization/pose_estimator/pose_with_covariance,38688344230,55.3539,-141.1588
/localization/pose_estimator/pose_with_covariance,38738344231,55.3424,-141.2253
/localization/pose_estimator/pose_with_covariance,38788344232,55.3328,-141.1774
/localization/pose_estimator/pose_with_covariance,38838344233,55.3306,-141.2173
/localization/pose_estimator/pose_with_covariance,38888344233,55.3562,-141.1630
/localization/pose_estimator/pose_with_covariance,38938344234,55.3428,-141.2208
/localization/pose_estimator/pose_with_covariance,38988344235,55.3476,-141.1892
/localization/pose_estimator/pose_with_covariance,39038344236,55.3377,-141.2125
/localization/pose_estimator/pose_with_covariance,39088344236,55.3461,-141.1735
/localization/pose_estimator/pose_with_covariance,39138344237,55.3465,-141.2198
/localization/pose_estimator/pose_with_covariance,39188344238,55.3457,-141.1830
/localization/pose_estimator/pose_with_covariance,39238344239,55.3323,-141.2185
/localization/pose_estimator/pose_with_covariance,39288344239,55.3747,-141.1670
/localization/pose_estimator/pose_with_covariance,39338344240,55.3002,-141.2294
/localization/pose_estimator/pose_with_covariance,39388344241,55.3258,-141.1529
/localization/pose_estimator/pose_with_covariance,39438344242,55.3356,-141.2338
/localization/pose_estimator/pose_with_covariance,39488344242,55.3493,-141.1554
/localization/pose_estimator/pose_with_covariance,39538344243,55.3230,-141.2037
/localization/pose_estimator/pose_with_covariance,39588344244,55.3437,-141.1523
/localization/pose_estimator/pose_with_covariance,39638344245,55.3577,-141.2020
/localization/pose_estimator/pose_with_covariance,39688344245,55.3674,-141.1535
/localization/pose_estimator/pose_with_covariance,39738344246,55.3471,-141.2021
/localization/pose_estimator/pose_with_covariance,39788344247,55.3675,-141.1576
/localization/pose_estimator/pose_with_covariance,39838344248,55.3554,-141.2065
/localization/pose_estimator/pose_with_covariance,39888344248,55.3431,-141.1550
/localization/pose_estimator/pose_with_covariance,39938344249,55.3124,-141.2087
/localization/pose_estimator/pose_with_covariance,39988344250,55.3491,-141.1736
/localization/pose_estimator/pose_with_covariance,40038344251,55.3188,-141.2122
/localization/pose_estimator/pose_with_covariance,40088344251,55.3574,-141.1997
/localization/pose_estimator/pose_with_covariance,40138344252,55.3404,-141.2011
/localization/pose_estimator/pose_with_covariance,40188344253,55.3600,-141.1764
/localization/pose_estimator/pose_with_covariance,40238344254,55.3280,-141.2313
/localization/pose_estimator/pose_with_covariance,40288344254,55.3720,-141.1769
/localization/pose_estimator/pose_with_covariance,40338344255,55.3110,-141.2419
/localization/pose_estimator/pose_with_covariance,40388344256,55.3550,-141.1937
/localization/pose_estimator/pose_with_covariance,40438344257,55.3578,-141.2141
/localization/pose_estimator/pose_with_covariance,40488344257,55.3463,-141.1890
/localization/pose_estimator/pose_with_covariance,40538344258,55.3300,-141.1872
/localization/pose_estimator/pose_with_covariance,40588344259,55.3477,-141.1847
/localization/pose_estimator/pose_with_covariance,40638344259,55.3441,-141.2207
/localization/pose_estimator/pose_with_covariance,40688344260,55.3431,-141.1712
/localization/pose_estimator/pose_with_covariance,40738344261,55.3475,-141.2257
/localization/pose_estimator/pose_with_covariance,40788344262,55.3675,-141.2024
/localization/pose_estimator/pose_with_covariance,40838344262,55.3104,-141.2139
/localization/pose_estimator/pose_with_covariance,40888344263,55.3530,-141.1744
/localization/pose_estimator/pose_with_covariance,40938344264,55.3504,-141.2018
/localization/pose_estimator/pose_with_covariance,40988344265,55.3465,-141.1763
/localization/pose_estimator/pose_with_covariance,41038344265,55.3348,-141.2168
/localization/pose_estimator/pose_with_covariance,41088344266,55.3616,-141.1803
/localization/pose_estimator/pose_with_covariance,41138344267,55.3399,-141.2219
/localization/pose_estimator/pose_with_covariance,41188344268,55.3470,-141.1752
/localization/pose_estimator/pose_with_covariance,41238344268,55.3152,-141.2103
/localization/pose_estimator/pose_with_covariance,41288344269,55.3227,-141.1691
/localization/pose_estimator/pose_with_covariance,41338344270,55.3155,-141.2092
/localization/pose_estimator/pose_with_covariance,41388344271,55.3540,-141.1816
/localization/pose_estimator/pose_with_covariance,41438344271,55.3221,-141.2186
/localization/pose_estimator/pose_with_covariance,41488344272,55.3517,-141.1691
/localization/pose_estimator/pose_with_covariance,41538344273,55.3398,-141.2107
/localization/pose_estimator/pose_with_covariance,41588344274,55.3519,-141.1811
/localization/pose_estimator/pose_with_covariance,41638344274,55.3684,-141.2054
/localization/pose_estimator/pose_with_covariance,41688344275,55.3352,-141.1581
/localization/pose_estimator/pose_with_covariance,41738344276,55.3301,-141.2014
/localization/pose_estimator/pose_with_covariance,41788344277,55.3414,-141.1747
/localization/pose_estimator/pose_with_covariance,41838344277,55.3334,-141.2102
/localization/pose_estimator/pose_with_covariance,41888344278,55.3533,-141.1725
/localization/pose_estimator/pose_with_covariance,41938344279,55.3451,-141.2187
/localization/pose_estimator/pose_with_covariance,41988344280,55.3627,-141.1843
/localization/pose_estimator/pose_with_covariance,42038344280,55.3361,-141.2202
/localization/pose_estimator/pose_with_covariance,42088344281,55.3325,-141.1705
/localization/pose_estimator/pose_with_covariance,42138344282,55.3495,-141.2235
/localization/pose_estimator/pose_with_covariance,42188344283,55.3761,-141.1760
/localization/pose_estimator/pose_with_covariance,42238344283,55.3206,-141.2079
/localization/pose_estimator/pose_with_covariance,42288344284,55.3702,-141.2015
/localization/pose_estimator/pose_with_covariance,42338344285,55.3410,-141.2113
/localization/pose_estimator/pose_with_covariance,42388344286,55.3429,-141.1802
/localization/pose_estimator/pose_with_covariance,42438344286,55.3418,-141.2216
/localization/pose_estimator/pose_with_covariance,42488344287,55.3440,-141.1556
/localization/pose_estimator/pose_with_covariance,42538344288,55.3358,-141.2197
/localization/pose_estimator/pose_with_covariance,42588344289,55.3495,-141.1740
/localization/pose_estimator/pose_with_covariance,42638344289,55.3309,-141.2001
/localization/pose_estimator/pose_with_covariance,42688344290,55.3495,-141.1701
/localization/pose_estimator/pose_with_covariance,42738344291,55.3577,-141.2122
/localization/pose_estimator/pose_with_covariance,42788344292,55.3628,-141.1784
/localization/pose_estimator/pose_with_covariance,42838344292,55.3311,-141.2158
/localization/pose_estimator/pose_with_covariance,42888344293,55.3481,-141.1805
/localization/pose_estimator/pose_with_covariance,42938344294,55.3172,-141.2111
/localization/pose_estimator/pose_with_covariance,42988344295,55.3485,-141.1736
/localization/pose_estimator/pose_with_covariance,43038344295,55.3395,-141.2267
/localization/pose_estimator/pose_with_covariance,43088344296,55.3287,-141.1644
/localization/pose_estimator/pose_with_covariance,43138344297,55.3312,-141.2187
/localization/pose_estimator/pose_with_covariance,43188344297,55.3502,-141.1757
/localization/pose_estimator/pose_with_covariance,43238344298,55.2999,-141.2188
/localization/pose_estimator/pose_with_covariance,43288344299,55.3495,-141.1445
/localization/pose_estimator/pose_with_covariance,43338344300,55.3180,-141.2128
/localization/pose_estimator/pose_with_covariance,43388344300,55.3676,-141.1732
/localization/pose_estimator/pose_with_covariance,43438344301,55.3306,-141.2096
/localization/pose_estimator/pose_with_covariance,43488344302,55.3352,-141.1671
/localization/pose_estimator/pose_with_covariance,43538344303,55.3365,-141.2231
/localization/pose_estimator/pose_with_covariance,43588344303,55.3455,-141.1619
/localization/pose_estimator/pose_with_covariance,43638344304,55.3407,-141.2051
/localization/pose_estimator/pose_with_covariance,43688344305,55.3517,-141.1652
/localization/pose_estimator/pose_with_covariance,43738344306,55.3345,-141.2032
/localization/pose_estimator/pose_with_covariance,43788344306,55.3702,-141.1660
/localization/pose_estimator/pose_with_covariance,43838344307,55.3537,-141.2096
/localization/pose_estimator/pose_with_covariance,43888344308,55.3459,-141.1704
/localization/pose_estimator/pose_with_covariance,43938344309,55.3371,-141.2010
/localization/pose_estimator/pose_with_covariance,43988344309,55.3537,-141.1510
/localization/pose_estimator/pose_with_covariance,44038344310,55.3312,-141.2286
/localization/pose_estimator/pose_with_covariance,44088344311,55.3590,-141.1806
/localization/pose_estimator/pose_with_covariance,44138344312,55.3443,-141.2018
/localization/pose_estimator/pose_with_covariance,44188344312,55.3689,-141.1570
/localization/pose_estimator/pose_with_covariance,44238344313,55.3544,-141.2254
/localization/pose_estimator/pose_with_covariance,44288344314,55.3508,-141.1635
/localization/pose_estimator/pose_with_covariance,44338344315,55.3302,-141.2151
/localization/pose_estimator/pose_with_covariance,44388344315,55.3596,-141.1798
/localization/pose_estimator/pose_with_covariance,44438344316,55.3096,-141.2246
/localization/pose_estimator/pose_with_covariance,44488344317,55.3405,-141.1926
/localization/pose_estimator/pose_with_covariance,44538344318,55.3447,-141.2167
/localization/pose_estimator/pose_with_covariance,44588344318,55.3440,-141.1625
/localization/pose_estimator/pose_with_covariance,44638344319,55.3343,-141.2144
/localization/pose_estimator/pose_with_covariance,44688344320,55.3452,-141.1761
/localization/pose_estimator/pose_with_covariance,44738344321,55.3582,-141.2260
/localization/pose_estimator/pose_with_covariance,44788344321,55.3621,-141.1680
/localization/pose_estimator/pose_with_covariance,44838344322,55.3098,-141.2231
/localization/pose_estimator/pose_with_covariance,44888344323,55.3753,-141.1967
/localization/pose_estimator/pose_with_covariance,44938344324,55.3284,-141.2099
/localization/pose_estimator/pose_with_covariance,44988344324,55.3508,-141.1706
/localization/pose_estimator/pose_with_covariance,45038344325,55.3397,-141.2019
/localization/pose_estimator/pose_with_covariance,45088344326,55.3508,-141.1691
/localization/pose_estimator/pose_with_covariance,45138344327,55.3464,-141.2137
/localization/pose_estimator/pose_with_covariance,45188344327,55.3489,-141.1810
/localization/pose_estimator/pose_with_covariance,45238344328,55.3467,-141.2143
/localization/pose_estimator/pose_with_covariance,45288344329,55.3506,-141.1826
/localization/pose_estimator/pose_with_covariance,45338344330,55.3385,-141.2114
/localization/pose_estimator/pose_with_covariance,45388344330,55.3548,-141.1711
/localization/pose_estimator/pose_with_covariance,45438344331,55.3492,-141.2047
/localization/pose_estimator/pose_with_covariance,45488344332,55.3465,-141.1671
/localization/pose_estimator/pose_with_covariance,45538344333,55.3593,-141.2198
/localization/pose_estimator/pose_with_covariance,45588344333,55.3577,-141.1649
/localization/pose_estimator/pose_with_covariance,45638344334,55.3848,-141.1991
/localization/pose_estimator/pose_with_covariance,45688344335,55.3508,-141.1932
/localization/pose_estimator/pose_with_covariance,45738344335,55.3149,-141.2213
/localization/pose_estimator/pose_with_covariance,45788344336,55.3534,-141.1816
/localization/pose_estimator/pose_with_covariance,45838344337,55.3350,-141.1975
/localization/pose_estimator/pose_with_covariance,45888344338,55.3479,-141.1888
/localization/pose_estimator/pose_with_covariance,45938344338,55.3199,-141.2291
/localization/pose_estimator/pose_with_covariance,45988344339,55.3527,-141.1848
/localization/pose_estimator/pose_with_covariance,46038344340,55.3356,-141.2067
/localization/pose_estimator/pose_with_covariance,46088344341,55.3618,-141.1865
/localization/pose_estimator/pose_with_covariance,46138344341,55.3342,-141.2045
/localization/pose_estimator/pose_with_covariance,46188344342,55.3565,-141.1703
/localization/pose_estimator/pose_with_covariance,46238344343,55.3488,-141.2046
/localization/pose_estimator/pose_with_covariance,46288344344,55.3519,-141.1610
/localization/pose_estimator/pose_with_covariance,46338344344,55.3555,-141.2026
/localization/pose_estimator/pose_with_covariance,46388344345,55.3396,-141.1959
/localization/pose_estimator/pose_with_covariance,46438344346,55.3347,-141.2032
