sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785601111783338957,observer,21.895584828528612,34430976,-1.0,-1,0.999633,37.34
1785601112783329736,carla-server,413.0837976380258,14167834624,17.0,7636779008,1.000614,37.34
1785601112783329736,injector,46.11069596513576,80007168,-1.0,-1,1.000614,37.34
1785601112783329736,autoware,1843.5274658555927,3152965632,-1.0,-1,1.000614,37.34
1785601112783329736,observer,26.777345960260817,34410496,-1.0,-1,1.000614,37.34
1785601113783647952,carla-server,274.4259713678044,14157721600,17.0,7636779008,0.999790,38.99
1785601113783647952,injector,38.16051227132476,80023552,-1.0,-1,0.999790,38.99
1785601113783647952,autoware,1898.7915089350292,3113775104,-1.0,-1,0.999790,38.99
1785601113783647952,observer,23.315465299875473,34762752,-1.0,-1,0.999790,38.99
1785601114783338368,carla-server,254.5685877407258,14178263040,17.0,7636779008,0.999516,38.99
1785601114783338368,injector,37.44402589948453,80027648,-1.0,-1,0.999516,38.99
1785601114783338368,autoware,1944.6381754264653,3113992192,-1.0,-1,0.999516,38.99
1785601114783338368,observer,22.83458971101188,34267136,-1.0,-1,0.999516,38.99
1785601115783339597,carla-server,262.02343404575475,14161620992,17.0,7636779008,0.998722,38.99
1785601115783339597,injector,41.26591711586594,80039936,-1.0,-1,0.998722,38.99
1785601115783339597,autoware,1909.5582673394902,3113897984,-1.0,-1,0.998722,38.99
1785601115783339597,observer,21.701275834335533,34226176,-1.0,-1,0.998722,38.99
1785601116783338272,carla-server,268.0492757659146,14158544896,17.0,7636779008,1.002500,38.99
1785601116783338272,injector,39.10317709550147,80093184,-1.0,-1,1.002500,38.99
1785601116783338272,autoware,1896.1042214361853,3124482048,-1.0,-1,1.002500,38.99
1785601116783338272,observer,21.72582471547433,34140160,-1.0,-1,1.002500,38.99
1785601117785237038,carla-server,263.2321291479835,14159503360,17.0,7636779008,1.001148,38.99
1785601117785237038,injector,38.94468752269822,80101376,-1.0,-1,1.001148,38.99
1785601117785237038,autoware,1929.2074363544045,3123904512,-1.0,-1,1.001148,38.99
1785601117785237038,observer,21.802420129550597,34217984,-1.0,-1,1.001148,38.99
1785601118783329720,carla-server,260.17378807409176,14179090432,17.0,7636779008,1.000350,40.75
1785601118783329720,injector,36.68084673847278,80105472,-1.0,-1,1.000350,40.75
1785601118783329720,autoware,1931.8975899422771,3125280768,-1.0,-1,1.000350,40.75
1785601118783329720,observer,22.782864842803793,35024896,-1.0,-1,1.000350,40.75
1785601119783332479,carla-server,241.27124726969717,14180290560,17.0,7636779008,0.999826,40.75
1785601119783332479,injector,39.00726362045865,80179200,-1.0,-1,0.999826,40.75
1785601119783332479,autoware,1931.466756050671,3131547648,-1.0,-1,0.999826,40.75
1785601119783332479,observer,22.916990053545465,34287616,-1.0,-1,0.999826,40.75
1785601120783406636,carla-server,239.99677818945622,14165348352,17.0,7636779008,0.998347,40.75
1785601120783406636,injector,39.85355373315374,80183296,-1.0,-1,0.998347,40.75
1785601120783406636,autoware,1943.3232343385391,3132989440,-1.0,-1,0.998347,40.75
1785601120783406636,observer,21.7721840570264,34152448,-1.0,-1,0.998347,40.75
1785601121783327835,carla-server,269.7446430345862,14180401152,17.0,7636779008,0.999837,40.75
1785601121783327835,injector,37.15409967462597,80187392,-1.0,-1,0.999837,40.75
1785601121783327835,autoware,1938.1665468848187,3132190720,-1.0,-1,0.999837,40.75
1785601121783327835,observer,22.17940744136409,33808384,-1.0,-1,0.999837,40.75
1785601122783324161,carla-server,261.06851007494413,14159933440,17.0,7636779008,1.000315,40.75
1785601122783324161,injector,37.10278138343784,80191488,-1.0,-1,1.000315,40.75
1785601122783324161,autoware,1883.0545632643236,3133816832,-1.0,-1,1.000315,40.75
1785601122783324161,observer,22.0223491942206,34168832,-1.0,-1,1.000315,40.75
1785601123783326131,carla-server,242.01735433660204,14180450304,15.0,7640973312,1.003500,40.69
1785601123783326131,injector,38.961025805322116,80191488,-1.0,-1,1.003500,40.69
1785601123783326131,autoware,1958.89461114106,3105804288,-1.0,-1,1.003500,40.69
1785601123783326131,observer,21.891347412609772,33742848,-1.0,-1,1.003500,40.69
1785601124783327773,carla-server,306.15459908044966,14159962112,15.0,7640973312,1.000291,40.69
1785601124783327773,injector,40.632875508975694,80191488,-1.0,-1,1.000291,40.69
1785601124783327773,autoware,1862.8877137647605,3138531328,-1.0,-1,1.000291,40.69
1785601124783327773,observer,22.33379956091668,34611200,-1.0,-1,1.000291,40.69
1785601125783329918,carla-server,464.2864467546726,14181326848,19.0,7640973312,1.000091,40.69
1785601125783329918,injector,47.09956032205671,80248832,-1.0,-1,1.000091,40.69
1785601125783329918,autoware,1849.5140227398065,3147935744,-1.0,-1,1.000091,40.69
1785601125783329918,observer,25.064896240836838,34480128,-1.0,-1,1.000091,40.69
1785601126783330935,carla-server,299.0231559861222,14181605376,17.0,7640973312,0.999968,40.69
1785601126783330935,injector,40.24239993548605,80261120,-1.0,-1,0.999968,40.69
1785601126783330935,autoware,1858.0644500126152,3122966528,-1.0,-1,0.999968,40.69
1785601126783330935,observer,21.95165557442692,34754560,-1.0,-1,0.999968,40.69
1785601127783338748,carla-server,361.79368982522794,14181687296,13.0,7640973312,0.999079,40.69
1785601127783338748,injector,39.73059462488872,80265216,-1.0,-1,0.999079,40.69
1785601127783338748,autoware,1870.6462391115942,3126812672,-1.0,-1,0.999079,40.69
1785601127783338748,observer,25.129148452393054,34508800,-1.0,-1,0.999079,40.69
1785601128783328561,carla-server,433.8813023811366,14161457152,13.0,7640973312,0.999845,47.44
1785601128783328561,injector,44.224172774182364,80273408,-1.0,-1,0.999845,47.44
1785601128783328561,autoware,1810.774244742651,3132469248,-1.0,-1,0.999845,47.44
1785601128783328561,observer,26.22568450812439,34717696,-1.0,-1,0.999845,47.44
1785601129783334576,carla-server,359.78574075856744,14161608704,13.0,7640973312,1.000357,47.44
1785601129783334576,injector,42.104279246854894,80310272,-1.0,-1,1.000357,47.44
1785601129783334576,autoware,1879.4814518437533,3149479936,-1.0,-1,1.000357,47.44
1785601129783334576,observer,23.808928463947936,34156544,-1.0,-1,1.000357,47.44
1785601130783338054,carla-server,422.32284554127835,14161879040,15.0,7636779008,1.000007,47.44
1785601130783338054,injector,42.0091442566659,80314368,-1.0,-1,1.000007,47.44
1785601130783338054,autoware,1879.3420791785618,3154579456,-1.0,-1,1.000007,47.44
1785601130783338054,observer,26.439489209174905,35053568,-1.0,-1,1.000007,47.44
1785601131783342005,carla-server,305.63033674588974,14183071744,15.0,7636779008,1.000694,47.44
1785601131783342005,injector,39.94836290575675,80314368,-1.0,-1,1.000694,47.44
1785601131783342005,autoware,1862.4968987297702,3156557824,-1.0,-1,1.000694,47.44
1785601131783342005,observer,22.37137058767175,34361344,-1.0,-1,1.000694,47.44
1785601132783412538,carla-server,273.0738137497059,14179799040,13.0,7636779008,1.000170,47.44
1785601132783412538,injector,40.30522156812686,80314368,-1.0,-1,1.000170,47.44
1785601132783412538,autoware,1891.9793644736963,3157090304,-1.0,-1,1.000170,47.44
1785601132783412538,observer,22.246649703689698,34852864,-1.0,-1,1.000170,47.44
1785601133783328128,carla-server,272.0121962101353,14179831808,13.0,7636779008,0.998055,47.57
1785601133783328128,injector,40.90599238496475,80314368,-1.0,-1,0.998055,47.57
1785601133783328128,autoware,1902.4196469625388,3157639168,-1.0,-1,0.998055,47.57
1785601133783328128,observer,21.84182032861117,34729984,-1.0,-1,0.998055,47.57
1785601134783336003,carla-server,282.3861930184703,14181388288,16.0,7636779008,0.999915,47.57
1785601134783336003,injector,36.761930290626225,80400384,-1.0,-1,0.999915,47.57
1785601134783336003,autoware,1902.7239582536683,3168817152,-1.0,-1,0.999915,47.57
1785601134783336003,observer,21.865964048070097,34848768,-1.0,-1,0.999915,47.57
1785601135783341344,carla-server,270.7651271683877,14157221888,15.0,7636779008,0.999263,47.57
1785601135783341344,injector,39.367799011470346,80400384,-1.0,-1,0.999263,47.57
1785601135783341344,autoware,1897.7914860816882,3168137216,-1.0,-1,0.999263,47.57
1785601135783341344,observer,21.949510171979846,34664448,-1.0,-1,0.999263,47.57
1785601136783335864,carla-server,262.790753670415,14177779712,14.0,7636779008,1.000717,47.57
1785601136783335864,injector,38.54990788227228,80400384,-1.0,-1,1.000717,47.57
1785601136783335864,autoware,1927.0971160501972,3167232000,-1.0,-1,1.000717,47.57
1785601136783335864,observer,22.555626610467655,34177024,-1.0,-1,1.000717,47.57
1785601137783377622,carla-server,267.4561258278022,14178529280,13.0,7636779008,0.999416,47.57
1785601137783377622,injector,36.816828070307345,80400384,-1.0,-1,0.999416,47.57
1785601137783377622,autoware,1926.9698588822084,3166261248,-1.0,-1,0.999416,47.57
1785601137783377622,observer,22.280261419025663,35405824,-1.0,-1,0.999416,47.57
1785601138783335600,carla-server,267.2701491834661,14178594816,15.0,7636779008,0.998822,48.32
1785601138783335600,injector,39.908447029145336,80404480,-1.0,-1,0.998822,48.32
1785601138783335600,autoware,1920.5884144020904,3166871552,-1.0,-1,0.998822,48.32
1785601138783335600,observer,22.256971673274553,35024896,-1.0,-1,0.998822,48.32
1785601139784637510,carla-server,268.24780887147523,14178680832,15.0,7636779008,1.002015,48.32
1785601139784637510,injector,41.55921400975392,80404480,-1.0,-1,1.002015,48.32
1785601139784637510,autoware,1933.0390126671439,3148140544,-1.0,-1,1.002015,48.32
1785601139784637510,observer,20.712667429895912,34603008,-1.0,-1,1.002015,48.32
1785601140783331788,carla-server,306.93476344834727,14178766848,13.0,7640973312,1.000384,48.32
1785601140783331788,injector,42.64532213921814,80404480,-1.0,-1,1.000384,48.32
1785601140783331788,autoware,1886.9296186782594,3161546752,-1.0,-1,1.000384,48.32
1785601140783331788,observer,22.70221565016486,34512896,-1.0,-1,1.000384,48.32
1785601141783329788,carla-server,252.8418564290964,14168522752,13.0,7640973312,0.999939,48.32
1785601141783329788,injector,40.08199991611544,80404480,-1.0,-1,0.999939,48.32
1785601141783329788,autoware,1917.2657065905998,3165204480,-1.0,-1,0.999939,48.32
1785601141783329788,observer,22.20752334818592,34869248,-1.0,-1,0.999939,48.32
1785601142783332121,carla-server,449.07013263589903,14178783232,14.0,7640973312,0.999393,48.32
1785601142783332121,injector,46.69835352659925,80404480,-1.0,-1,0.999393,48.32
1785601142783332121,autoware,1821.4266750274057,3172888576,-1.0,-1,0.999393,48.32
1785601142783332121,observer,26.61398438034609,35209216,-1.0,-1,0.999393,48.32
1785601143783334325,carla-server,281.7613453587512,14178824192,13.0,7640973312,1.000660,47.26
1785601143783334325,injector,39.123004682398125,80408576,-1.0,-1,1.000660,47.26
1785601143783334325,autoware,1890.8429063123194,3175989248,-1.0,-1,1.000660,47.26
1785601143783334325,observer,21.069444015403825,34045952,-1.0,-1,1.000660,47.26
1785601144783333581,carla-server,280.15898039020936,14150746112,13.0,7640973312,0.996787,47.26
1785601144783333581,injector,41.74633851868767,80412672,-1.0,-1,0.996787,47.26
1785601144783333581,autoware,1916.9813885501153,3162390528,-1.0,-1,0.996787,47.26
1785601144783333581,observer,23.346025283576264,34861056,-1.0,-1,0.996787,47.26
1785601145783412570,carla-server,451.5631263079672,14171029504,15.0,7640973312,0.999321,47.26
1785601145783412570,injector,44.230174447040454,80412672,-1.0,-1,0.999321,47.26
1785601145783412570,autoware,1806.7510555339584,3127635968,-1.0,-1,0.999321,47.26
1785601145783412570,observer,26.059102226683017,35823616,-1.0,-1,0.999321,47.26
1785601146783328761,carla-server,270.772040270236,14150410240,17.0,7640973312,1.000627,47.26
1785601146783328761,injector,38.2578879293062,80412672,-1.0,-1,1.000627,47.26
1785601146783328761,autoware,1914.7737537961923,3126824960,-1.0,-1,1.000627,47.26
1785601146783328761,observer,21.273951518581978,35119104,-1.0,-1,1.000627,47.26
1785601147783377977,carla-server,270.5440489342021,14162718720,18.0,7640973312,1.000127,47.26
1785601147783377977,injector,40.03215719126962,80412672,-1.0,-1,1.000127,47.26
1785601147783377977,autoware,1917.3982476306574,3126185984,-1.0,-1,1.000127,47.26
1785601147783377977,observer,21.65584667164207,34955264,-1.0,-1,1.000127,47.26
1785601148783594151,carla-server,271.27947872093665,14162792448,17.0,7640973312,1.000895,48.2
1785601148783594151,injector,38.94970475257423,80412672,-1.0,-1,1.000895,48.2
1785601148783594151,autoware,1898.5900357563146,3125104640,-1.0,-1,1.000895,48.2
1785601148783594151,observer,21.360247920896168,35241984,-1.0,-1,1.000895,48.2
1785601149783334203,carla-server,270.9857553628392,14162726912,17.0,7640973312,0.999435,48.2
1785601149783334203,injector,41.92423276546938,80412672,-1.0,-1,0.999435,48.2
1785601149783334203,autoware,1910.1038279024049,3126104064,-1.0,-1,0.999435,48.2
1785601149783334203,observer,21.657411536705457,34619392,-1.0,-1,0.999435,48.2
1785601150783337406,carla-server,267.3502028298783,14142283776,17.0,7640973312,0.998583,48.2
1785601150783337406,injector,39.04551418483413,80412672,-1.0,-1,0.998583,48.2
1785601150783337406,autoware,1939.030864047922,3126702080,-1.0,-1,0.998583,48.2
1785601150783337406,observer,21.3229666571196,34783232,-1.0,-1,0.998583,48.2
1785601151783343935,carla-server,266.7925539970853,14162804736,15.0,7636779008,0.999858,48.2
1785601151783343935,injector,40.87637977176717,80412672,-1.0,-1,0.999858,48.2
1785601151783343935,autoware,1914.693526291586,3126767616,-1.0,-1,0.999858,48.2
1785601151783343935,observer,22.24035948996894,35024896,-1.0,-1,0.999858,48.2
1785601152783335976,carla-server,262.0101220031219,14142337024,15.0,7636779008,1.000032,48.2
1785601152783335976,injector,39.27833203476207,80416768,-1.0,-1,1.000032,48.2
1785601152783335976,autoware,1900.8340620106185,3127640064,-1.0,-1,1.000032,48.2
1785601152783335976,observer,22.078622185400164,34340864,-1.0,-1,1.000032,48.2
1785601153783332086,carla-server,260.38260333236394,14162927616,17.0,7636779008,0.999891,49.06
1785601153783332086,injector,39.854922780380164,80416768,-1.0,-1,0.999891,49.06
1785601153783332086,autoware,1922.1649613936122,3127971840,-1.0,-1,0.999891,49.06
1785601153783332086,observer,22.820550581854913,34840576,-1.0,-1,0.999891,49.06
1785601154783332264,carla-server,267.2313936934189,14163013632,17.0,7636779008,0.999929,49.06
1785601154783332264,injector,38.953538711939885,80416768,-1.0,-1,0.999929,49.06
1785601154783332264,autoware,1928.0937214902024,3125841920,-1.0,-1,0.999929,49.06
1785601154783332264,observer,21.62243337076149,34152448,-1.0,-1,0.999929,49.06
1785601155783322473,carla-server,269.9474031763157,14142459904,22.0,7636779008,1.000957,49.06
1785601155783322473,injector,38.97131894094678,80416768,-1.0,-1,1.000957,49.06
1785601155783322473,autoware,1914.8118145225815,3127607296,-1.0,-1,1.000957,49.06
1785601155783322473,observer,21.758720306292002,35381248,-1.0,-1,1.000957,49.06
1785601156783352280,carla-server,268.2787630976012,14162907136,19.0,7636779008,1.000141,49.06
1785601156783352280,injector,41.01996064092665,80416768,-1.0,-1,1.000141,49.06
1785601156783352280,autoware,1909.5702248738287,3127214080,-1.0,-1,1.000141,49.06
1785601156783352280,observer,21.2341943889182,34877440,-1.0,-1,1.000141,49.06
1785601157783473054,carla-server,273.0323796583601,14142509056,14.0,7636779008,1.000871,49.06
1785601157783473054,injector,38.089029449902824,80416768,-1.0,-1,1.000871,49.06
1785601157783473054,autoware,1904.8946111270197,3127836672,-1.0,-1,1.000871,49.06
1785601157783473054,observer,20.719552972609083,35241984,-1.0,-1,1.000871,49.06
1785601158783340992,carla-server,272.0494336812933,14162075648,17.0,7636779008,1.000276,49.38
1785601158783340992,injector,41.226173798095026,80416768,-1.0,-1,1.000276,49.38
1785601158783340992,autoware,1921.6168703065587,3127402496,-1.0,-1,1.000276,49.38
1785601158783340992,observer,21.01031836217168,34861056,-1.0,-1,1.000276,49.38
1785601159783332382,carla-server,264.4381936524045,14141599744,17.0,7636779008,1.002021,49.38
1785601159783332382,injector,39.65440775195711,80416768,-1.0,-1,1.002021,49.38
1785601159783332382,autoware,1915.509951121914,3126366208,-1.0,-1,1.002021,49.38
1785601159783332382,observer,21.341123879171572,34664448,-1.0,-1,1.002021,49.38
1785601160783345645,carla-server,271.9009247407781,14162128896,17.0,7636779008,1.000077,49.38
1785601160783345645,injector,41.951797049286306,80416768,-1.0,-1,1.000077,49.38
1785601160783345645,autoware,1889.9920119937658,3127697408,-1.0,-1,1.000077,49.38
1785601160783345645,observer,20.26800337673667,35479552,-1.0,-1,1.000077,49.38
1785601161783333136,carla-server,278.1068053316532,14162128896,17.0,7636779008,0.999172,49.38
1785601161783333136,injector,42.31430524367188,80416768,-1.0,-1,0.999172,49.38
1785601161783333136,autoware,1847.1615749757664,3128954880,-1.0,-1,0.999172,49.38
1785601161783333136,observer,19.990324014365832,35368960,-1.0,-1,0.999172,49.38
1785601162783338367,carla-server,268.0879964195765,14142672896,17.0,7636779008,1.001006,49.38
1785601162783338367,injector,42.42291083506466,80416768,-1.0,-1,1.001006,49.38
1785601162783338367,autoware,1901.0009299852231,3130720256,-1.0,-1,1.001006,49.38
1785601162783338367,observer,21.143041752893616,34918400,-1.0,-1,1.001006,49.38
1785601163783340063,carla-server,270.5160631438056,14142636032,17.0,7636779008,0.999315,50.15
1785601163783340063,injector,40.3829871212238,80416768,-1.0,-1,0.999315,50.15
1785601163783340063,autoware,1911.3630679191442,3129651200,-1.0,-1,0.999315,50.15
1785601163783340063,observer,21.697677919822898,34598912,-1.0,-1,0.999315,50.15
1785601164783328084,carla-server,272.8626777276041,14163275776,17.0,7636779008,0.999062,50.15
1785601164783328084,injector,40.136297890278684,80416768,-1.0,-1,0.999062,50.15
1785601164783328084,autoware,1912.3538758248162,3131670528,-1.0,-1,0.999062,50.15
1785601164783328084,observer,21.889251826254597,34369536,-1.0,-1,0.999062,50.15
1785601165783502437,carla-server,272.02768193501254,14163320832,17.0,7636779008,1.000820,50.15
1785601165783502437,injector,39.7576868777275,80416768,-1.0,-1,1.000820,50.15
1785601165783502437,autoware,1902.6575923946239,3130118144,-1.0,-1,1.000820,50.15
1785601165783502437,observer,21.046768789073017,35491840,-1.0,-1,1.000820,50.15
1785601166784330926,carla-server,274.0512729590934,14142836736,17.0,7640973312,1.000217,50.15
1785601166784330926,injector,40.17089494121448,80416768,-1.0,-1,1.000217,50.15
1785601166784330926,autoware,1891.867129572044,3128590336,-1.0,-1,1.000217,50.15
1785601166784330926,observer,21.130271285274716,35172352,-1.0,-1,1.000217,50.15
1785601167784331619,carla-server,271.9290763851572,14142873600,17.0,7640973312,0.999981,50.15
1785601167784331619,injector,39.71822844164927,80416768,-1.0,-1,0.999981,50.15
1785601167784331619,autoware,1884.7059200022677,3131174912,-1.0,-1,0.999981,50.15
1785601167784331619,observer,21.349737414234575,34344960,-1.0,-1,0.999981,50.15
1785601168783333075,carla-server,259.64538853360335,14163480576,17.0,7640973312,1.001509,50.14
1785601168783333075,injector,40.942179202482684,80416768,-1.0,-1,1.001509,50.14
1785601168783333075,autoware,1820.7315194922683,3130224640,-1.0,-1,1.001509,50.14
1785601168783333075,observer,21.386811335343513,35627008,-1.0,-1,1.001509,50.14
1785601169783337513,carla-server,272.5900332020481,14163492864,22.0,7640973312,1.000515,50.14
1785601169783337513,injector,42.074623341376004,80416768,-1.0,-1,1.000515,50.14
1785601169783337513,autoware,1853.334776688823,3129622528,-1.0,-1,1.000515,50.14
1785601169783337513,observer,20.298807289182385,34811904,-1.0,-1,1.000515,50.14
1785601170783338894,carla-server,270.13027194453383,14163742720,21.0,7640973312,0.999361,50.14
1785601170783338894,injector,39.22773993956227,80416768,-1.0,-1,0.999361,50.14
1785601170783338894,autoware,1841.5373673565216,3131879424,-1.0,-1,0.999361,50.14
1785601170783338894,observer,20.346117694320647,34697216,-1.0,-1,0.999361,50.14
1785601171783328024,carla-server,261.4102137940774,14164017152,16.0,7640973312,1.000353,50.14
1785601171783328024,injector,40.03788488790249,80416768,-1.0,-1,1.000353,50.14
1785601171783328024,autoware,1907.3504891974217,3130245120,-1.0,-1,1.000353,50.14
1785601171783328024,observer,21.668617955685846,35332096,-1.0,-1,1.000353,50.14
1785601172783336124,carla-server,272.34134883357876,14143565824,15.0,7640973312,1.000102,50.14
1785601172783336124,injector,40.091180936359464,80416768,-1.0,-1,1.000102,50.14
1785601172783336124,autoware,1912.2862311428069,3130159104,-1.0,-1,1.000102,50.14
1785601172783336124,observer,21.230932522492864,35315712,-1.0,-1,1.000102,50.14
1785601173783525176,carla-server,283.5602493784125,14143885312,15.0,7636779008,0.999925,51.25
1785601173783525176,injector,39.91173428128931,80416768,-1.0,-1,0.999925,51.25
1785601173783525176,autoware,1895.1079956579879,3130302464,-1.0,-1,0.999925,51.25
1785601173783525176,observer,21.65639468796226,34447360,-1.0,-1,0.999925,51.25
1785601174783331143,carla-server,266.1490976481627,14164463616,15.0,7636779008,0.998949,51.25
1785601174783331143,injector,39.91401316171719,80416768,-1.0,-1,0.998949,51.25
1785601174783331143,autoware,1938.6930236631497,3131236352,-1.0,-1,0.998949,51.25
1785601174783331143,observer,22.23605274170891,34033664,-1.0,-1,0.998949,51.25
1785601175783352503,carla-server,273.0324709209242,14164504576,15.0,7636779008,1.002208,51.25
1785601175783352503,injector,39.09421616156292,80416768,-1.0,-1,1.002208,51.25
1785601175783352503,autoware,1935.6768137255726,3131043840,-1.0,-1,1.002208,51.25
1785601175783352503,observer,21.308049838813297,35278848,-1.0,-1,1.002208,51.25
1785601176783338667,carla-server,269.2295152065029,14164480000,17.0,7636779008,0.999854,51.25
1785601176783338667,injector,39.81410119324246,80416768,-1.0,-1,0.999854,51.25
1785601176783338667,autoware,1906.3494823080462,3131387904,-1.0,-1,0.999854,51.25
1785601176783338667,observer,23.85665827254598,33505280,-1.0,-1,0.999854,51.25
1785601177783416017,carla-server,272.401260402306,14164746240,18.0,7636779008,0.990688,51.25
1785601177783416017,injector,39.1394789346387,80416768,-1.0,-1,0.990688,51.25
1785601177783416017,autoware,1949.5205419283827,3131301888,-1.0,-1,0.990688,51.25
1785601177783416017,observer,0.0,0,-1.0,-1,0.990688,51.25
