sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829818831068283,injector,24.95153633149158,70033408,-1.0,-1,1.000626,10.88
1785829818831068283,autoware,191.03963926001774,2276077568,-1.0,-1,1.000626,10.88
1785829818831068283,observer,2.0677170831935587,29700096,-1.0,-1,1.000626,10.88
1785829819831063803,carla-server,212.2540758693986,14260465664,17.0,7637827584,0.999745,10.88
1785829819831063803,raycast-baseline,0.0,0,-1.0,-1,0.999745,10.88
1785829819831063803,injector,28.75844205682124,70086656,-1.0,-1,0.999745,10.88
1785829819831063803,autoware,129.28331672881592,2289360896,-1.0,-1,0.999745,10.88
1785829819831063803,observer,1.5768386902633713,29696000,-1.0,-1,0.999745,10.88
1785829820831067736,carla-server,215.8901958709036,14272270336,17.0,7637827584,1.000248,10.88
1785829820831067736,raycast-baseline,0.0,0,-1.0,-1,1.000248,10.88
1785829820831067736,injector,24.86814189981457,70270976,-1.0,-1,1.000248,10.88
1785829820831067736,autoware,220.5727733424518,2460266496,-1.0,-1,1.000248,10.88
1785829820831067736,observer,2.1886731768182415,29704192,-1.0,-1,1.000248,10.88
1785829821831076962,carla-server,214.09341430997446,14262054912,17.0,7637827584,0.999952,10.88
1785829821831076962,raycast-baseline,0.0,0,-1.0,-1,0.999952,10.88
1785829821831076962,injector,25.15198405795356,70373376,-1.0,-1,0.999952,10.88
1785829821831076962,autoware,181.0432937901917,2511499264,-1.0,-1,0.999952,10.88
1785829821831076962,observer,1.9559567738464985,29917184,-1.0,-1,0.999952,10.88
1785829822831064740,carla-server,210.48309300601736,14262165504,21.0,7637827584,1.000022,10.88
1785829822831064740,raycast-baseline,0.0,0,-1.0,-1,1.000022,10.88
1785829822831064740,injector,27.061651448362433,70381568,-1.0,-1,1.000022,10.88
1785829822831064740,autoware,174.69313183505705,2507239424,-1.0,-1,1.000022,10.88
1785829822831064740,observer,1.853140368696086,29827072,-1.0,-1,1.000022,10.88
1785829823831257384,carla-server,214.41512613861028,14282702848,20.0,7637827584,1.000536,10.09
1785829823831257384,raycast-baseline,0.0,0,-1.0,-1,1.000536,10.09
1785829823831257384,injector,26.695891747048883,70422528,-1.0,-1,1.000536,10.09
1785829823831257384,autoware,207.011729707426,2484305920,-1.0,-1,1.000536,10.09
1785829823831257384,observer,2.1123442685936253,29667328,-1.0,-1,1.000536,10.09
1785829824831061584,carla-server,222.81289554457638,14228668416,16.0,7637827584,1.000346,10.09
1785829824831061584,raycast-baseline,0.0,0,-1.0,-1,1.000346,10.09
1785829824831061584,injector,27.17556688023946,70696960,-1.0,-1,1.000346,10.09
1785829824831061584,autoware,255.41234045525124,2547191808,-1.0,-1,1.000346,10.09
1785829824831061584,observer,2.7979661043191633,29671424,-1.0,-1,1.000346,10.09
1785829825831028825,carla-server,207.24468053023327,14228713472,15.0,7637827584,1.000467,10.09
1785829825831028825,raycast-baseline,0.0,0,-1.0,-1,1.000467,10.09
1785829825831028825,injector,25.07625558933977,70701056,-1.0,-1,1.000467,10.09
1785829825831028825,autoware,176.05561902808267,2494730240,-1.0,-1,1.000467,10.09
1785829825831028825,observer,1.8140779268792189,29327360,-1.0,-1,1.000467,10.09
1785829826831062901,carla-server,211.0138891461855,14228738048,15.0,7637827584,1.000096,10.09
1785829826831062901,raycast-baseline,0.0,0,-1.0,-1,1.000096,10.09
1785829826831062901,injector,26.009962179592726,70705152,-1.0,-1,1.000096,10.09
1785829826831062901,autoware,171.92060146793287,2500849664,-1.0,-1,1.000096,10.09
1785829826831062901,observer,1.8071206176882473,29855744,-1.0,-1,1.000096,10.09
1785829827831063202,carla-server,213.99510379086598,14228783104,17.0,7637827584,1.000053,10.09
1785829827831063202,raycast-baseline,0.0,0,-1.0,-1,1.000053,10.09
1785829827831063202,injector,26.977016391382243,70803456,-1.0,-1,1.000053,10.09
1785829827831063202,autoware,179.33019140638913,2514583552,-1.0,-1,1.000053,10.09
1785829827831063202,observer,1.8956506677039229,29118464,-1.0,-1,1.000053,10.09
1785829828831078015,carla-server,209.97708919081788,14240784384,15.0,7637827584,0.999595,9.44
1785829828831078015,raycast-baseline,0.0,0,-1.0,-1,0.999595,9.44
1785829828831078015,injector,27.01858273262715,70807552,-1.0,-1,0.999595,9.44
1785829828831078015,autoware,173.8652790793206,2521169920,-1.0,-1,0.999595,9.44
1785829828831078015,observer,1.8946135600420515,29491200,-1.0,-1,0.999595,9.44
1785829829831063600,carla-server,208.93914814237098,14228819968,15.0,7637827584,0.999790,9.44
1785829829831063600,raycast-baseline,0.0,0,-1.0,-1,0.999790,9.44
1785829829831063600,injector,26.498737896573516,70811648,-1.0,-1,0.999790,9.44
1785829829831063600,autoware,173.40789100631662,2525372416,-1.0,-1,0.999790,9.44
1785829829831063600,observer,1.753426104491772,29962240,-1.0,-1,0.999790,9.44
1785829830831066005,carla-server,212.67298328373937,14239096832,20.0,7637827584,1.000181,9.44
1785829830831066005,raycast-baseline,0.0,0,-1.0,-1,1.000181,9.44
1785829830831066005,injector,25.54038708560889,70901760,-1.0,-1,1.000181,9.44
1785829830831066005,autoware,185.03904770995717,2529804288,-1.0,-1,1.000181,9.44
1785829830831066005,observer,2.050773320528586,29745152,-1.0,-1,1.000181,9.44
1785829831831072462,carla-server,208.51516512531765,14242734080,14.0,7637827584,0.999735,9.44
1785829831831072462,raycast-baseline,0.0,0,-1.0,-1,0.999735,9.44
1785829831831072462,injector,25.947663795691284,70901760,-1.0,-1,0.999735,9.44
1785829831831072462,autoware,172.06091395552772,2530951168,-1.0,-1,0.999735,9.44
1785829831831072462,observer,1.8535754048526716,29184000,-1.0,-1,0.999735,9.44
1785829832831062637,carla-server,216.1892252411944,14239244288,14.0,7637827584,1.000036,9.44
1785829832831062637,raycast-baseline,0.0,0,-1.0,-1,1.000036,9.44
1785829832831062637,injector,25.008839149089653,70057984,-1.0,-1,1.000036,9.44
1785829832831062637,autoware,191.82175105174326,2531438592,-1.0,-1,1.000036,9.44
1785829832831062637,observer,2.221434915157951,29511680,-1.0,-1,1.000036,9.44
1785829833831052088,carla-server,212.97396627414878,14239125504,17.0,7637827584,1.000009,10.05
1785829833831052088,raycast-baseline,0.0,0,-1.0,-1,1.000009,10.05
1785829833831052088,injector,27.010877496440138,70148096,-1.0,-1,1.000009,10.05
1785829833831052088,autoware,181.41709779684487,2531856384,-1.0,-1,1.000009,10.05
1785829833831052088,observer,1.9785139709517108,29196288,-1.0,-1,1.000009,10.05
1785829834831062516,carla-server,210.7726399751604,14247940096,15.0,7637827584,1.000502,10.05
1785829834831062516,raycast-baseline,0.0,0,-1.0,-1,1.000502,10.05
1785829834831062516,injector,26.944196521245757,70148096,-1.0,-1,1.000502,10.05
1785829834831062516,autoware,173.3852953296462,2533060608,-1.0,-1,1.000502,10.05
1785829834831062516,observer,1.82074618741489,28979200,-1.0,-1,1.000502,10.05
1785829835831063478,carla-server,208.1377974210883,14239141888,15.0,7637827584,1.000749,10.05
1785829835831063478,raycast-baseline,0.0,0,-1.0,-1,1.000749,10.05
1785829835831063478,injector,26.056036267939625,70156288,-1.0,-1,1.000749,10.05
1785829835831063478,autoware,169.90171568345966,2540654592,-1.0,-1,1.000749,10.05
1785829835831063478,observer,1.7961496316685879,29880320,-1.0,-1,1.000749,10.05
1785829836831069467,carla-server,211.97000815152376,14239117312,17.0,7637827584,0.999789,10.05
1785829836831069467,raycast-baseline,0.0,0,-1.0,-1,0.999789,10.05
1785829836831069467,injector,23.999718867275895,70250496,-1.0,-1,0.999789,10.05
1785829836831069467,autoware,176.6668791415168,2541285376,-1.0,-1,0.999789,10.05
1785829836831069467,observer,2.040717366572828,29868032,-1.0,-1,0.999789,10.05
1785829837831068664,carla-server,209.32941374328288,14239121408,18.0,7637827584,1.000113,10.05
1785829837831068664,raycast-baseline,0.0,0,-1.0,-1,1.000113,10.05
1785829837831068664,injector,25.043695488605106,70250496,-1.0,-1,1.000113,10.05
1785829837831068664,autoware,169.88046562539677,2541559808,-1.0,-1,1.000113,10.05
1785829837831068664,observer,1.8232118278106284,29736960,-1.0,-1,1.000113,10.05
1785829838831079277,carla-server,211.12661791189345,14239105024,18.0,7637827584,0.999680,9.4
1785829838831079277,raycast-baseline,0.0,0,-1.0,-1,0.999680,9.4
1785829838831079277,injector,25.971624001052163,70254592,-1.0,-1,0.999680,9.4
1785829838831079277,autoware,171.27010604070293,2535923712,-1.0,-1,0.999680,9.4
1785829838831079277,observer,1.8578790990299525,29851648,-1.0,-1,0.999680,9.4
1785829839831067374,carla-server,224.51205470444845,14232248320,16.0,7637827584,1.000042,9.4
1785829839831067374,raycast-baseline,0.0,0,-1.0,-1,1.000042,9.4
1785829839831067374,injector,26.9888483697751,70352896,-1.0,-1,1.000042,9.4
1785829839831067374,autoware,179.73195422467947,2536345600,-1.0,-1,1.000042,9.4
1785829839831067374,observer,1.9225793693981728,30736384,-1.0,-1,1.000042,9.4
1785829840831087131,carla-server,220.39163489849724,14246793216,15.0,7637827584,1.000048,9.4
1785829840831087131,raycast-baseline,0.0,0,-1.0,-1,1.000048,9.4
1785829840831087131,injector,26.90911653083143,70414336,-1.0,-1,1.000048,9.4
1785829840831087131,autoware,188.7540084429949,2537402368,-1.0,-1,1.000048,9.4
1785829840831087131,observer,2.1198417550570205,30527488,-1.0,-1,1.000048,9.4
1785829841831066188,carla-server,212.61728837053374,14236708864,15.0,7637827584,1.000090,9.4
1785829841831066188,raycast-baseline,0.0,0,-1.0,-1,1.000090,9.4
1785829841831066188,injector,26.042151487967292,70418432,-1.0,-1,1.000090,9.4
1785829841831066188,autoware,169.27727270148853,2536996864,-1.0,-1,1.000090,9.4
1785829841831066188,observer,1.8199823706541556,30183424,-1.0,-1,1.000090,9.4
1785829842831067041,carla-server,215.09803049850737,14237454336,17.0,7637827584,1.000676,9.4
1785829842831067041,raycast-baseline,0.0,0,-1.0,-1,1.000676,9.4
1785829842831067041,injector,27.059309677169622,70508544,-1.0,-1,1.000676,9.4
1785829842831067041,autoware,179.7211477993421,2541858816,-1.0,-1,1.000676,9.4
1785829842831067041,observer,1.9546874413831936,29138944,-1.0,-1,1.000676,9.4
1785829843831069460,carla-server,211.8927053737158,14231998464,15.0,7636779008,1.000118,11.69
1785829843831069460,raycast-baseline,0.0,0,-1.0,-1,1.000118,11.69
1785829843831069460,injector,23.96213474722165,70508544,-1.0,-1,1.000118,11.69
1785829843831069460,autoware,167.7971540946839,2538037248,-1.0,-1,1.000118,11.69
1785829843831069460,observer,1.804855662256923,30359552,-1.0,-1,1.000118,11.69
1785829844831068312,carla-server,214.2742504697984,14232018944,18.0,7636779008,1.000031,11.69
1785829844831068312,raycast-baseline,0.0,0,-1.0,-1,1.000031,11.69
1785829844831068312,injector,25.024338997452045,70516736,-1.0,-1,1.000031,11.69
1785829844831068312,autoware,169.25463204622554,2538029056,-1.0,-1,1.000031,11.69
1785829844831068312,observer,1.8969822610813598,29609984,-1.0,-1,1.000031,11.69
1785829845831071094,carla-server,215.43347110198135,14224764928,20.0,7636779008,0.999890,11.69
1785829845831071094,raycast-baseline,0.0,0,-1.0,-1,0.999890,11.69
1785829845831071094,injector,26.089732216209562,70606848,-1.0,-1,0.999890,11.69
1785829845831071094,autoware,177.05674413620244,2546483200,-1.0,-1,0.999890,11.69
1785829845831071094,observer,1.9650540899544156,30666752,-1.0,-1,0.999890,11.69
1785829846831069888,carla-server,213.9501828245124,14238076928,14.0,7636779008,1.000796,11.69
1785829846831069888,raycast-baseline,0.0,0,-1.0,-1,1.000796,11.69
1785829846831069888,injector,24.85332714535208,70606848,-1.0,-1,1.000796,11.69
1785829846831069888,autoware,166.31294014915963,2539638784,-1.0,-1,1.000796,11.69
1785829846831069888,observer,1.8142428417346665,30203904,-1.0,-1,1.000796,11.69
1785829847831067313,carla-server,212.2354189556332,14232145920,14.0,7636779008,1.000201,11.69
1785829847831067313,raycast-baseline,0.0,0,-1.0,-1,1.000201,11.69
1785829847831067313,injector,25.05237567408977,70615040,-1.0,-1,1.000201,11.69
1785829847831067313,autoware,171.8629311748411,2539335680,-1.0,-1,1.000201,11.69
1785829847831067313,observer,1.8329509655208267,30547968,-1.0,-1,1.000201,11.69
1785829848831069580,carla-server,219.70152866240375,14242316288,16.0,7636779008,1.000364,11.64
1785829848831069580,raycast-baseline,0.0,0,-1.0,-1,1.000364,11.64
1785829848831069580,injector,24.939553903316735,70770688,-1.0,-1,1.000364,11.64
1785829848831069580,autoware,190.1926848407325,2539724800,-1.0,-1,1.000364,11.64
1785829848831069580,observer,2.2188846660891186,30588928,-1.0,-1,1.000364,11.64
1785829849831072156,carla-server,210.94897291974388,14242332672,15.0,7636779008,1.000186,11.64
1785829849831072156,raycast-baseline,0.0,0,-1.0,-1,1.000186,11.64
1785829849831072156,injector,25.997764270394995,70774784,-1.0,-1,1.000186,11.64
1785829849831072156,autoware,169.02434068552571,2540994560,-1.0,-1,1.000186,11.64
1785829849831072156,observer,1.7699656159944892,29667328,-1.0,-1,1.000186,11.64
1785829850831353989,carla-server,213.3945323475936,14231257088,15.0,7636779008,1.000248,11.64
1785829850831353989,raycast-baseline,0.0,0,-1.0,-1,1.000248,11.64
1785829850831353989,injector,27.042127876278105,70778880,-1.0,-1,1.000248,11.64
1785829850831353989,autoware,170.90016085035586,2541514752,-1.0,-1,1.000248,11.64
1785829850831353989,observer,1.828796960027948,29941760,-1.0,-1,1.000248,11.64
1785829851831066923,carla-server,214.62499592809357,14218735616,20.0,7636779008,0.999509,11.64
1785829851831066923,raycast-baseline,0.0,0,-1.0,-1,0.999509,11.64
1785829851831066923,injector,25.095791917673633,70873088,-1.0,-1,0.999509,11.64
1785829851831066923,autoware,175.51988403093236,2542477312,-1.0,-1,0.999509,11.64
1785829851831066923,observer,1.9409493712450252,30298112,-1.0,-1,0.999509,11.64
1785829852831104125,carla-server,215.61717666327445,14224437248,20.0,7636779008,0.999839,11.64
1785829852831104125,raycast-baseline,0.0,0,-1.0,-1,0.999839,11.64
1785829852831104125,injector,25.962164766034157,70873088,-1.0,-1,0.999839,11.64
1785829852831104125,autoware,169.35621775009685,2542931968,-1.0,-1,0.999839,11.64
1785829852831104125,observer,1.976474520160685,30343168,-1.0,-1,0.999839,11.64
1785829853831067866,carla-server,214.86640788542695,14225657856,15.0,7636779008,1.000197,12.39
1785829853831067866,raycast-baseline,0.0,0,-1.0,-1,1.000197,12.39
1785829853831067866,injector,26.966115781168465,70881280,-1.0,-1,1.000197,12.39
1785829853831067866,autoware,166.12630367132445,2543038464,-1.0,-1,1.000197,12.39
1785829853831067866,observer,1.7793281556485148,30556160,-1.0,-1,1.000197,12.39
1785829854831091297,carla-server,217.80951360075954,14226898944,12.0,7636779008,0.999314,12.39
1785829854831091297,raycast-baseline,0.0,0,-1.0,-1,0.999314,12.39
1785829854831091297,injector,25.98650463647604,70971392,-1.0,-1,0.999314,12.39
1785829854831091297,autoware,175.39980799681797,2543636480,-1.0,-1,0.999314,12.39
1785829854831091297,observer,1.9367684694518346,30556160,-1.0,-1,0.999314,12.39
1785829855831039261,carla-server,216.9392320661445,14230773760,14.0,7636779008,0.999858,12.39
1785829855831039261,raycast-baseline,0.0,0,-1.0,-1,0.999858,12.39
1785829855831039261,injector,27.982191881234876,70971392,-1.0,-1,0.999858,12.39
1785829855831039261,autoware,169.24219286368375,2544893952,-1.0,-1,0.999858,12.39
1785829855831039261,observer,1.8025426548460595,30621696,-1.0,-1,0.999858,12.39
1785829856831034824,carla-server,222.07606749284753,14226546688,16.0,7636779008,0.999739,12.39
1785829856831034824,raycast-baseline,0.0,0,-1.0,-1,0.999739,12.39
1785829856831034824,injector,26.02278114942346,71041024,-1.0,-1,0.999739,12.39
1785829856831034824,autoware,182.54357160468027,2545344512,-1.0,-1,0.999739,12.39
1785829856831034824,observer,2.1799418949148057,30003200,-1.0,-1,0.999739,12.39
1785829857831072847,carla-server,217.67637574454173,14232522752,13.0,7636779008,1.000004,12.39
1785829857831072847,raycast-baseline,0.0,0,-1.0,-1,1.000004,12.39
1785829857831072847,injector,23.93721460105088,71135232,-1.0,-1,1.000004,12.39
1785829857831072847,autoware,172.2422498972572,2545889280,-1.0,-1,1.000004,12.39
1785829857831072847,observer,1.925980905866847,30732288,-1.0,-1,1.000004,12.39
1785829858831066867,carla-server,213.1700447562355,14216548352,18.0,7636779008,1.000115,12.92
1785829858831066867,raycast-baseline,0.0,0,-1.0,-1,1.000115,12.92
1785829858831066867,injector,26.149409094205183,71135232,-1.0,-1,1.000115,12.92
1785829858831066867,autoware,166.77615616964104,2545115136,-1.0,-1,1.000115,12.92
1785829858831066867,observer,1.801974088151789,30277632,-1.0,-1,1.000115,12.92
1785829859831072301,carla-server,209.35599708625801,14222598144,20.0,7640973312,1.000213,12.92
1785829859831072301,raycast-baseline,0.0,0,-1.0,-1,1.000213,12.92
1785829859831072301,injector,25.906430480927906,71139328,-1.0,-1,1.000213,12.92
1785829859831072301,autoware,165.07889781187103,2546438144,-1.0,-1,1.000213,12.92
1785829859831072301,observer,1.7635616852364207,30945280,-1.0,-1,1.000213,12.92
1785829860831067592,carla-server,214.83383204660296,14224650240,15.0,7640973312,1.000468,12.92
1785829860831067592,raycast-baseline,0.0,0,-1.0,-1,1.000468,12.92
1785829860831067592,injector,25.98917537837966,71233536,-1.0,-1,1.000468,12.92
1785829860831067592,autoware,172.4317715159721,2548113408,-1.0,-1,1.000468,12.92
1785829860831067592,observer,2.040818497896042,30646272,-1.0,-1,1.000468,12.92
1785829861831064385,carla-server,206.67460282465225,14232670208,16.0,7640973312,1.000573,12.92
1785829861831064385,raycast-baseline,0.0,0,-1.0,-1,1.000573,12.92
1785829861831064385,injector,27.95464850297512,71237632,-1.0,-1,1.000573,12.92
1785829861831064385,autoware,167.50134383245984,2547744768,-1.0,-1,1.000573,12.92
1785829861831064385,observer,1.8317983890561218,30846976,-1.0,-1,1.000573,12.92
1785829862831066900,carla-server,211.33633797853145,14222413824,17.0,7640973312,1.000283,12.92
1785829862831066900,raycast-baseline,0.0,0,-1.0,-1,1.000283,12.92
1785829862831066900,injector,24.05661059325877,71237632,-1.0,-1,1.000283,12.92
1785829862831066900,autoware,165.0244044337078,2547560448,-1.0,-1,1.000283,12.92
1785829862831066900,observer,1.8580951363486569,30871552,-1.0,-1,1.000283,12.92
1785829863831062167,carla-server,211.6554862484107,14230552576,17.0,7640973312,1.000230,12.2
1785829863831062167,raycast-baseline,0.0,0,-1.0,-1,1.000230,12.2
1785829863831062167,injector,24.988127391026,71335936,-1.0,-1,1.000230,12.2
1785829863831062167,autoware,170.91392724062436,2548600832,-1.0,-1,1.000230,12.2
1785829863831062167,observer,1.9170234091982146,30879744,-1.0,-1,1.000230,12.2
1785829864831066959,carla-server,216.32231310759838,14222426112,17.0,7640973312,1.000343,12.2
1785829864831066959,raycast-baseline,0.0,0,-1.0,-1,1.000343,12.2
1785829864831066959,injector,25.998588380724296,71397376,-1.0,-1,1.000343,12.2
1785829864831066959,autoware,180.7838869479259,2549723136,-1.0,-1,1.000343,12.2
1785829864831066959,observer,2.144380427291167,31154176,-1.0,-1,1.000343,12.2
1785829865831073136,carla-server,207.70106294953655,14232576000,16.0,7640973312,0.998431,12.2
1785829865831073136,raycast-baseline,0.0,0,-1.0,-1,0.998431,12.2
1785829865831073136,injector,25.210066515313066,71401472,-1.0,-1,0.998431,12.2
1785829865831073136,autoware,179.2765829203526,2547486720,-1.0,-1,0.998431,12.2
1785829865831073136,observer,1.7808188636434235,30732288,-1.0,-1,0.998431,12.2
1785829866831064687,carla-server,215.83274386683908,14222442496,20.0,7636779008,1.000158,12.2
1785829866831064687,raycast-baseline,0.0,0,-1.0,-1,1.000158,12.2
1785829866831064687,injector,25.839562715233487,71491584,-1.0,-1,1.000158,12.2
1785829866831064687,autoware,175.206185063959,2533580800,-1.0,-1,1.000158,12.2
1785829866831064687,observer,1.9270864965315357,31477760,-1.0,-1,1.000158,12.2
1785829867831245957,carla-server,212.31815299035608,14232571904,15.0,7636779008,1.000064,12.2
1785829867831245957,raycast-baseline,0.0,0,-1.0,-1,1.000064,12.2
1785829867831245957,injector,26.897988892948682,71491584,-1.0,-1,1.000064,12.2
1785829867831245957,autoware,164.15477205299715,2511286272,-1.0,-1,1.000064,12.2
1785829867831245957,observer,1.7637182648433563,31895552,-1.0,-1,1.000064,12.2
1785829868831068309,carla-server,214.37129730347397,14225891328,14.0,7636779008,1.000120,11.46
1785829868831068309,raycast-baseline,0.0,0,-1.0,-1,1.000120,11.46
1785829868831068309,injector,25.07005249567497,71499776,-1.0,-1,1.000120,11.46
1785829868831068309,autoware,163.14270715685305,2514235392,-1.0,-1,1.000120,11.46
1785829868831068309,observer,1.939535970973331,31592448,-1.0,-1,1.000120,11.46
1785829869831079650,carla-server,219.81241340568877,14227476480,17.0,7782531072,1.000360,11.46
1785829869831079650,raycast-baseline,0.0,0,-1.0,-1,1.000360,11.46
1785829869831079650,injector,25.013744877739548,71593984,-1.0,-1,1.000360,11.46
1785829869831079650,autoware,170.17510927517043,2515050496,-1.0,-1,1.000360,11.46
1785829869831079650,observer,1.898725472151305,31686656,-1.0,-1,1.000360,11.46
1785829870831066699,carla-server,219.23847818977995,14222569472,17.0,7782531072,0.999798,11.46
1785829870831066699,raycast-baseline,0.0,0,-1.0,-1,0.999798,11.46
1785829870831066699,injector,26.973355287928243,71593984,-1.0,-1,0.999798,11.46
1785829870831066699,autoware,161.88112747074283,2527817728,-1.0,-1,0.999798,11.46
1785829870831066699,observer,1.7974189818045523,31629312,-1.0,-1,0.999798,11.46
1785829871831084316,carla-server,218.72786884661423,14228090880,16.0,7782531072,0.999487,11.46
1785829871831084316,raycast-baseline,0.0,0,-1.0,-1,0.999487,11.46
1785829871831084316,injector,25.961041744519342,71598080,-1.0,-1,0.999487,11.46
1785829871831084316,autoware,161.8603943774645,2513870848,-1.0,-1,0.999487,11.46
1785829871831084316,observer,1.8193949132685614,31875072,-1.0,-1,0.999487,11.46
1785829872831073843,carla-server,223.6641471999762,14222626816,20.0,7782531072,1.000507,11.46
1785829872831073843,raycast-baseline,0.0,0,-1.0,-1,1.000507,11.46
1785829872831073843,injector,27.096289401211592,71761920,-1.0,-1,1.000507,11.46
1785829872831073843,autoware,184.20887993312277,2509684736,-1.0,-1,1.000507,11.46
1785829872831073843,observer,2.275514310720136,31617024,-1.0,-1,1.000507,11.46
1785829873831072693,carla-server,212.80631964760096,14226010112,20.0,7782531072,0.999551,10.87
1785829873831072693,raycast-baseline,0.0,0,-1.0,-1,0.999551,10.87
1785829873831072693,injector,24.94870518754742,71761920,-1.0,-1,0.999551,10.87
1785829873831072693,autoware,158.46882624048973,2507489280,-1.0,-1,0.999551,10.87
1785829873831072693,observer,1.7889162206135647,31289344,-1.0,-1,0.999551,10.87
1785829874831067987,carla-server,212.6889252190766,14220632064,14.0,7636779008,1.000069,10.87
1785829874831067987,raycast-baseline,0.0,0,-1.0,-1,1.000069,10.87
1785829874831067987,injector,25.0169991009664,71766016,-1.0,-1,1.000069,10.87
1785829874831067987,autoware,156.83099520635702,2509324288,-1.0,-1,1.000069,10.87
1785829874831067987,observer,1.8278570796947158,31617024,-1.0,-1,1.000069,10.87
1785829875831069888,carla-server,212.7917154258962,14224859136,15.0,7636779008,0.999500,10.87
1785829875831069888,raycast-baseline,0.0,0,-1.0,-1,0.999500,10.87
1785829875831069888,injector,24.9461119080712,71860224,-1.0,-1,0.999500,10.87
1785829875831069888,autoware,175.4150678052171,2511642624,-1.0,-1,0.999500,10.87
1785829875831069888,observer,1.8810249531774612,31510528,-1.0,-1,0.999500,10.87
1785829876831082325,carla-server,211.3667312130375,14221295616,16.0,7636779008,0.999442,10.87
1785829876831082325,raycast-baseline,0.0,0,-1.0,-1,0.999442,10.87
1785829876831082325,injector,23.019992241682132,71860224,-1.0,-1,0.999442,10.87
1785829876831082325,autoware,153.57557029552984,2527383552,-1.0,-1,0.999442,10.87
1785829876831082325,observer,1.8884750841156626,31047680,-1.0,-1,0.999442,10.87
1785829877831276663,carla-server,211.4387704597776,14225346560,16.0,7636779008,1.000451,10.87
1785829877831276663,raycast-baseline,0.0,0,-1.0,-1,1.000451,10.87
1785829877831276663,injector,25.95027934254282,71864320,-1.0,-1,1.000451,10.87
1785829877831276663,autoware,154.01871924101286,2532687872,-1.0,-1,1.000451,10.87
1785829877831276663,observer,1.7831075522932516,32935936,-1.0,-1,1.000451,10.87
1785829878831068126,carla-server,219.28169474774717,14219239424,16.0,7636779008,0.999528,10.32
1785829878831068126,raycast-baseline,0.0,0,-1.0,-1,0.999528,10.32
1785829878831068126,injector,23.064535261600827,71954432,-1.0,-1,0.999528,10.32
