topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38493111550,1785829816557024234,55059326134060,38493111550,0
/localization/kinematic_state,38543111550,1785829816606840484,55059375950337,38543111550,0
/sensing/lidar/top/pointcloud_raw_ex,38543111550,1785829816612193821,55059381303912,38543111550,242872
/localization/pose_estimator/pose_with_covariance,38543111550,1785829816614693085,55059383802863,38543111550,0
/localization/kinematic_state,38593111551,1785829816656865734,55059425975675,38593111551,0
/localization/kinematic_state,38643111552,1785829816706539941,55059475649911,38643111552,0
/sensing/lidar/top/pointcloud_raw_ex,38643111552,1785829816711392660,55059480502526,38643111552,244024
/localization/pose_estimator/pose_with_covariance,38643111552,1785829816713867253,55059482976960,38643111552,0
/localization/kinematic_state,38693111553,1785829816757286596,55059526396453,38693111553,0
/localization/kinematic_state,38743111553,1785829816806814802,55059575924519,38743111553,0
/sensing/lidar/top/pointcloud_raw_ex,38743111553,1785829816811488378,55059580598363,38743111553,243928
/localization/pose_estimator/pose_with_covariance,38743111553,1785829816815810532,55059584920209,38743111553,0
/localization/kinematic_state,38793111554,1785829816856856973,55059625966771,38793111554,0
/localization/kinematic_state,38843111555,1785829816907903443,55059677013381,38843111555,0
/sensing/lidar/top/pointcloud_raw_ex,38843111555,1785829816911984043,55059681093997,38843111555,241528
/localization/pose_estimator/pose_with_covariance,38843111555,1785829816914584165,55059683693916,38843111555,0
/localization/kinematic_state,38893111556,1785829816956555875,55059725665753,38893111556,0
/localization/kinematic_state,38943111556,1785829817006738604,55059775848591,38943111556,0
/sensing/lidar/top/pointcloud_raw_ex,38943111556,1785829817012593162,55059781702976,38943111556,241944
/localization/pose_estimator/pose_with_covariance,38943111556,1785829817014456729,55059783566446,38943111556,0
/localization/kinematic_state,38993111557,1785829817056516010,55059825625753,38993111557,0
/localization/kinematic_state,39043111558,1785829817106778002,55059875887876,39043111558,0
/sensing/lidar/top/pointcloud_raw_ex,39043111558,1785829817112193456,55059881303821,39043111558,242968
/localization/pose_estimator/pose_with_covariance,39043111558,1785829817114905707,55059884015498,39043111558,0
/localization/kinematic_state,39093111559,1785829817156960851,55059926070612,39093111559,0
/localization/kinematic_state,39143111559,1785829817206552971,55059975662923,39143111559,0
/control/command/control_cmd,39143111559,1785829817207712959,55059976822943,39143111559,80
/sensing/lidar/top/pointcloud_raw_ex,39143111559,1785829817211980967,55059981090851,39143111559,241880
/localization/pose_estimator/pose_with_covariance,39143111559,1785829817215025020,55059984134790,39143111559,0
/control/command/control_cmd,39193111560,1785829817255447091,55060024556863,39193111560,80
/localization/kinematic_state,39193111560,1785829817257017644,55060026127448,39193111560,0
/localization/kinematic_state,39243111561,1785829817307110763,55060076220608,39243111561,0
/sensing/lidar/top/pointcloud_raw_ex,39243111561,1785829817313625888,55060082735911,39243111561,241848
/localization/pose_estimator/pose_with_covariance,39243111561,1785829817316667647,55060085777529,39243111561,0
/localization/kinematic_state,39293111562,1785829817357572698,55060126682444,39293111562,0
/localization/kinematic_state,39343111562,1785829817406869042,55060175979042,39343111562,0
/sensing/lidar/top/pointcloud_raw_ex,39343111562,1785829817412228368,55060181338408,39343111562,243352
/localization/pose_estimator/pose_with_covariance,39343111562,1785829817415938226,55060185048031,39343111562,0
/localization/kinematic_state,39393111563,1785829817457148952,55060226258766,39393111563,0
/localization/kinematic_state,39443111564,1785829817507292876,55060276402853,39443111564,0
/sensing/lidar/top/pointcloud_raw_ex,39443111564,1785829817511978014,55060281087907,39443111564,238776
/localization/pose_estimator/pose_with_covariance,39443111564,1785829817514601673,55060283711428,39443111564,0
/localization/kinematic_state,39493111565,1785829817557351684,55060326461836,39493111565,0
/localization/kinematic_state,39543111565,1785829817606473126,55060375582971,39543111565,0
/sensing/lidar/top/pointcloud_raw_ex,39543111565,1785829817611469643,55060380579703,39543111565,242456
/localization/pose_estimator/pose_with_covariance,39543111565,1785829817614608452,55060383718177,39543111565,0
/localization/kinematic_state,39593111566,1785829817657362240,55060426472186,39593111566,0
/localization/kinematic_state,39643111567,1785829817707311528,55060476421467,39643111567,0
/sensing/lidar/top/pointcloud_raw_ex,39643111567,1785829817714804981,55060483914923,39643111567,241848
/localization/pose_estimator/pose_with_covariance,39643111567,1785829817717249889,55060486359673,39643111567,0
/localization/kinematic_state,39693111568,1785829817757131157,55060526241028,39693111568,0
/localization/kinematic_state,39743111568,1785829817807143897,55060576253943,39743111568,0
/sensing/lidar/top/pointcloud_raw_ex,39743111568,1785829817812038417,55060581148474,39743111568,241208
/localization/pose_estimator/pose_with_covariance,39743111568,1785829817815607713,55060584717426,39743111568,0
/localization/kinematic_state,39793111569,1785829817857121749,55060626231574,39793111569,0
/localization/kinematic_state,39843111570,1785829817907894196,55060677004354,39843111570,0
/sensing/lidar/top/pointcloud_raw_ex,39843111570,1785829817912926911,55060682036951,39843111570,242008
/localization/pose_estimator/pose_with_covariance,39843111570,1785829817915739178,55060684848897,39843111570,0
/localization/kinematic_state,39893111571,1785829817958227265,55060727337536,39893111571,0
/localization/kinematic_state,39943111571,1785829818006477934,55060775587693,39943111571,0
/sensing/lidar/top/pointcloud_raw_ex,39943111571,1785829818011764386,55060780874755,39943111571,241720
/localization/pose_estimator/pose_with_covariance,39943111571,1785829818016209164,55060785319265,39943111571,0
/localization/kinematic_state,39993111572,1785829818056869629,55060825979366,39993111572,0
/localization/kinematic_state,40043111573,1785829818106955087,55060876064979,40043111573,0
/sensing/lidar/top/pointcloud_raw_ex,40043111573,1785829818112200160,55060881310372,40043111573,242424
/localization/pose_estimator/pose_with_covariance,40043111573,1785829818114797340,55060883907078,40043111573,0
/localization/kinematic_state,40093111574,1785829818156801129,55060925911178,40093111574,0
/localization/kinematic_state,40143111574,1785829818207046186,55060976155880,40143111574,0
/sensing/lidar/top/pointcloud_raw_ex,40143111574,1785829818212114161,55060981223956,40143111574,238744
/localization/pose_estimator/pose_with_covariance,40143111574,1785829818215449037,55060984559495,40143111574,0
/control/command/control_cmd,40193111575,1785829818255670018,55061024780021,40193111575,80
/localization/kinematic_state,40193111575,1785829818257106430,55061026216307,40193111575,0
/control/command/control_cmd,40243111576,1785829818306413643,55061075523416,40243111576,80
/localization/kinematic_state,40243111576,1785829818306684285,55061075794060,40243111576,0
/sensing/lidar/top/pointcloud_raw_ex,40243111576,1785829818311969530,55061081079661,40243111576,244184
/localization/pose_estimator/pose_with_covariance,40243111576,1785829818314417927,55061083527674,40243111576,0
/localization/kinematic_state,40293111577,1785829818356861093,55061125971045,40293111577,0
/localization/kinematic_state,40343111577,1785829818407157702,55061176267860,40343111577,0
/sensing/lidar/top/pointcloud_raw_ex,40343111577,1785829818412080190,55061181190450,40343111577,245432
/localization/pose_estimator/pose_with_covariance,40343111577,1785829818414582016,55061183691870,40343111577,0
/localization/kinematic_state,40393111578,1785829818456573142,55061225682899,40393111578,0
/localization/kinematic_state,40443111579,1785829818506388691,55061275522364,40443111579,0
/sensing/lidar/top/pointcloud_raw_ex,40443111579,1785829818511639050,55061280749192,40443111579,238584
/localization/pose_estimator/pose_with_covariance,40443111579,1785829818514188717,55061283298474,40443111579,0
/localization/kinematic_state,40493111579,1785829818557275311,55061326385232,40493111579,0
/localization/kinematic_state,40543111580,1785829818605724777,55061374834761,40543111580,0
/sensing/lidar/top/pointcloud_raw_ex,40543111580,1785829818611746176,55061380856551,40543111580,241240
/localization/pose_estimator/pose_with_covariance,40543111580,1785829818614403273,55061383513287,40543111580,0
/localization/kinematic_state,40593111581,1785829818656814543,55061425924397,40593111581,0
/localization/kinematic_state,40643111582,1785829818706047885,55061475157877,40643111582,0
/sensing/lidar/top/pointcloud_raw_ex,40643111582,1785829818711749677,55061480859914,40643111582,242264
/localization/pose_estimator/pose_with_covariance,40643111582,1785829818714895589,55061484005497,40643111582,0
/localization/kinematic_state,40693111582,1785829818756316650,55061525426386,40693111582,0
/localization/kinematic_state,40743111583,1785829818806312912,55061575422770,40743111583,0
/sensing/lidar/top/pointcloud_raw_ex,40743111583,1785829818811621353,55061580731272,40743111583,240536
/localization/pose_estimator/pose_with_covariance,40743111583,1785829818814423374,55061583533143,40743111583,0
/localization/kinematic_state,40793111584,1785829818857061555,55061626171304,40793111584,0
/localization/kinematic_state,40843111585,1785829818906550888,55061675660843,40843111585,0
/sensing/lidar/top/pointcloud_raw_ex,40843111585,1785829818911833919,55061680943902,40843111585,242488
/localization/pose_estimator/pose_with_covariance,40843111585,1785829818914377747,55061683487577,40843111585,0
/localization/kinematic_state,40893111585,1785829818956917759,55061726027587,40893111585,0
/localization/kinematic_state,40943111586,1785829819006741021,55061775850885,40943111586,0
/sensing/lidar/top/pointcloud_raw_ex,40943111586,1785829819011448844,55061780558787,40943111586,240760
/localization/pose_estimator/pose_with_covariance,40943111586,1785829819014054508,55061783164312,40943111586,0
/localization/kinematic_state,40993111587,1785829819056909609,55061826019336,40993111587,0
/localization/kinematic_state,41043111588,1785829819106981201,55061876091005,41043111588,0
/sensing/lidar/top/pointcloud_raw_ex,41043111588,1785829819111932793,55061881042884,41043111588,240824
/localization/pose_estimator/pose_with_covariance,41043111588,1785829819114700893,55061883810671,41043111588,0
/localization/kinematic_state,41093111588,1785829819156904328,55061926014380,41093111588,0
/localization/kinematic_state,41143111589,1785829819206616302,55061975726135,41143111589,0
/control/command/control_cmd,41143111589,1785829819207035167,55061976145060,41143111589,80
/sensing/lidar/top/pointcloud_raw_ex,41143111589,1785829819211932601,55061981042508,41143111589,240088
/localization/pose_estimator/pose_with_covariance,41143111589,1785829819216052034,55061985161813,41143111589,0
/control/command/control_cmd,41193111590,1785829819256692301,55062025802426,41193111590,80
/localization/kinematic_state,41193111590,1785829819257173634,55062026283375,41193111590,0
/localization/kinematic_state,41243111591,1785829819306514801,55062075624542,41243111591,0
/control/command/control_cmd,41243111591,1785829819306706314,55062075816227,41243111591,80
/sensing/lidar/top/pointcloud_raw_ex,41243111591,1785829819312970459,55062082080860,41243111591,239032
/localization/pose_estimator/pose_with_covariance,41243111591,1785829819315336593,55062084446328,41243111591,0
/localization/kinematic_state,41293111591,1785829819356488974,55062125598879,41293111591,0
/localization/kinematic_state,41343111592,1785829819406901401,55062176011164,41343111592,0
/sensing/lidar/top/pointcloud_raw_ex,41343111592,1785829819413180079,55062182290022,41343111592,242648
/localization/pose_estimator/pose_with_covariance,41343111592,1785829819415513741,55062184623542,41343111592,0
/localization/kinematic_state,41393111593,1785829819456902859,55062226012845,41393111593,0
/localization/kinematic_state,41443111594,1785829819506488278,55062275598166,41443111594,0
/sensing/lidar/top/pointcloud_raw_ex,41443111594,1785829819513043470,55062282153725,41443111594,244216
/localization/pose_estimator/pose_with_covariance,41443111594,1785829819516823712,55062285933809,41443111594,0
/localization/kinematic_state,41493111594,1785829819557236144,55062326346022,41493111594,0
/localization/kinematic_state,41543111595,1785829819606993579,55062376103489,41543111595,0
/sensing/lidar/top/pointcloud_raw_ex,41543111595,1785829819612331737,55062381441712,41543111595,240760
/localization/pose_estimator/pose_with_covariance,41543111595,1785829819614972276,55062384082050,41543111595,0
/localization/kinematic_state,41593111596,1785829819656580424,55062425690284,41593111596,0
/localization/kinematic_state,41643111597,1785829819707818017,55062476927850,41643111597,0
/sensing/lidar/top/pointcloud_raw_ex,41643111597,1785829819713125412,55062482235317,41643111597,245592
/localization/pose_estimator/pose_with_covariance,41643111597,1785829819715923964,55062485033849,41643111597,0
/localization/kinematic_state,41693111597,1785829819756904838,55062526014729,41693111597,0
/localization/kinematic_state,41743111598,1785829819807272980,55062576382988,41743111598,0
/sensing/lidar/top/pointcloud_raw_ex,41743111598,1785829819813533789,55062582644123,41743111598,241752
/localization/pose_estimator/pose_with_covariance,41743111598,1785829819817176662,55062586286541,41743111598,0
/localization/kinematic_state,41793111599,1785829819857187783,55062626297533,41793111599,0
/localization/kinematic_state,41843111600,1785829819906741952,55062675851933,41843111600,0
/sensing/lidar/top/pointcloud_raw_ex,41843111600,1785829819913596129,55062682706229,41843111600,243064
/localization/pose_estimator/pose_with_covariance,41843111600,1785829819916165289,55062685275090,41843111600,0
/localization/kinematic_state,41893111600,1785829819957261844,55062726371622,41893111600,0
/localization/kinematic_state,41943111601,1785829820006108985,55062775218757,41943111601,0
/sensing/lidar/top/pointcloud_raw_ex,41943111601,1785829820011640314,55062780750374,41943111601,241624
/localization/pose_estimator/pose_with_covariance,41943111601,1785829820014318821,55062783428603,41943111601,0
/localization/kinematic_state,41993111602,1785829820056691918,55062825801658,41993111602,0
/localization/kinematic_state,42043111603,1785829820106567503,55062875677254,42043111603,0
/sensing/lidar/top/pointcloud_raw_ex,42043111603,1785829820111838166,55062880948329,42043111603,240632
/localization/pose_estimator/pose_with_covariance,42043111603,1785829820114434562,55062883544518,42043111603,0
/localization/kinematic_state,42093111603,1785829820157142958,55062926252744,42093111603,0
/localization/kinematic_state,42143111604,1785829820206938353,55062976048127,42143111604,0
/sensing/lidar/top/pointcloud_raw_ex,42143111604,1785829820212403420,55062981513982,42143111604,239320
/localization/pose_estimator/pose_with_covariance,42143111604,1785829820216971793,55062986081848,42143111604,0
/localization/kinematic_state,42193111605,1785829820256433661,55063025543606,42193111605,0
/localization/kinematic_state,42243111606,1785829820306223432,55063075333275,42243111606,0
/control/command/control_cmd,42243111606,1785829820307543635,55063076653452,42243111606,80
/sensing/lidar/top/pointcloud_raw_ex,42243111606,1785829820312207749,55063081318218,42243111606,243512
/localization/pose_estimator/pose_with_covariance,42243111606,1785829820314851058,55063083960844,42243111606,0
/localization/kinematic_state,42293111606,1785829820356541909,55063125651696,42293111606,0
/control/command/control_cmd,42293111606,1785829820356830680,55063125940559,42293111606,80
