sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815500752050200,carla-server,266.3305921707193,13852954624,18.0,7448035328,0.998458,11.46
1785815500752050200,runner,0.0,49545216,-1.0,-1,0.998458,11.46
1785815500752050200,raycast-baseline,0.0,0,-1.0,-1,0.998458,11.46
1785815500752050200,injector,25.91991472114841,70553600,-1.0,-1,0.998458,11.46
1785815500752050200,autoware,148.24565537748487,2440421376,-1.0,-1,0.998458,11.46
1785815500752050200,observer,2.045916929632343,29589504,-1.0,-1,0.998458,11.46
1785815501752056025,carla-server,263.7640486855379,13852958720,20.0,7448035328,0.998608,11.46
1785815501752056025,runner,0.9907414537446594,49545216,-1.0,-1,0.998608,11.46
1785815501752056025,raycast-baseline,0.0,0,-1.0,-1,0.998608,11.46
1785815501752056025,injector,25.77063140719953,70557696,-1.0,-1,0.998608,11.46
1785815501752056025,autoware,144.80549616538457,2442997760,-1.0,-1,0.998608,11.46
1785815501752056025,observer,1.9801151385374212,30658560,-1.0,-1,0.998608,11.46
1785815502752138776,carla-server,259.9604356792913,13852958720,20.0,7448035328,0.998379,11.46
1785815502752138776,runner,1.0124402902112786,49545216,-1.0,-1,0.998379,11.46
1785815502752138776,raycast-baseline,0.0,0,-1.0,-1,0.998379,11.46
1785815502752138776,injector,25.306452715264154,70557696,-1.0,-1,0.998379,11.46
1785815502752138776,autoware,151.18121479863012,2443976704,-1.0,-1,0.998379,11.46
1785815502752138776,observer,1.907736764016743,30568448,-1.0,-1,0.998379,11.46
1785815503752052637,carla-server,262.95332052657903,13850968064,21.0,7448035328,0.998582,11.46
1785815503752052637,runner,0.0,49549312,-1.0,-1,0.998582,11.46
1785815503752052637,raycast-baseline,0.0,0,-1.0,-1,0.998582,11.46
1785815503752052637,injector,26.984122704221257,70557696,-1.0,-1,0.998582,11.46
1785815503752052637,autoware,150.55500928450275,2443104256,-1.0,-1,0.998582,11.46
1785815503752052637,observer,2.0757929767681897,31420416,-1.0,-1,0.998582,11.46
1785815504752072050,carla-server,268.5938032203395,13850980352,22.0,7448035328,0.998553,11.46
1785815504752072050,runner,0.9914143939803379,49553408,-1.0,-1,0.998553,11.46
1785815504752072050,raycast-baseline,0.0,0,-1.0,-1,0.998553,11.46
1785815504752072050,injector,25.784398875442477,70569984,-1.0,-1,0.998553,11.46
1785815504752072050,autoware,148.58856545025915,2444460032,-1.0,-1,0.998553,11.46
1785815504752072050,observer,1.9850223751626723,30937088,-1.0,-1,0.998553,11.46
1785815505752168479,carla-server,263.3444839643283,13850988544,22.0,7448035328,0.998384,13.18
1785815505752168479,runner,0.9969527053890987,49553408,-1.0,-1,0.998384,13.18
1785815505752168479,raycast-baseline,0.0,0,-1.0,-1,0.998384,13.18
1785815505752168479,injector,27.914956638120213,70569984,-1.0,-1,0.998384,13.18
1785815505752168479,autoware,148.93942388543365,2445250560,-1.0,-1,0.998384,13.18
1785815505752168479,observer,2.0525539618201063,30482432,-1.0,-1,0.998384,13.18
1785815506752065423,carla-server,263.15750739901335,13850628096,22.0,7448035328,0.997731,13.18
1785815506752065423,runner,0.0,49553408,-1.0,-1,0.997731,13.18
1785815506752065423,raycast-baseline,0.0,0,-1.0,-1,0.997731,13.18
1785815506752065423,injector,24.96936069662132,70647808,-1.0,-1,0.997731,13.18
1785815506752065423,autoware,169.74854574865086,2449248256,-1.0,-1,0.997731,13.18
1785815506752065423,observer,2.4340430577311554,31178752,-1.0,-1,0.997731,13.18
1785815507752064151,carla-server,263.77972177877757,13850066944,25.0,7448035328,0.998136,13.18
1785815507752064151,runner,0.0,49553408,-1.0,-1,0.998136,13.18
1785815507752064151,raycast-baseline,0.0,0,-1.0,-1,0.998136,13.18
1785815507752064151,injector,26.142067865383595,70647808,-1.0,-1,0.998136,13.18
1785815507752064151,autoware,150.24234225132537,2450006016,-1.0,-1,0.998136,13.18
1785815507752064151,observer,2.0164667334701547,30490624,-1.0,-1,0.998136,13.18
1785815508752053429,carla-server,263.9095985591168,13850083328,24.0,7448035328,0.998483,13.18
1785815508752053429,runner,1.0002255018359814,49553408,-1.0,-1,0.998483,13.18
1785815508752053429,raycast-baseline,0.0,0,-1.0,-1,0.998483,13.18
1785815508752053429,injector,27.001404991008098,70647808,-1.0,-1,0.998483,13.18
1785815508752053429,autoware,151.20219801255752,2449920000,-1.0,-1,0.998483,13.18
1785815508752053429,observer,2.0304777522412643,30371840,-1.0,-1,0.998483,13.18
1785815509752053659,carla-server,262.7180460017823,13849886720,13.0,7448035328,0.998093,13.18
1785815509752053659,runner,0.9988234818258304,49553408,-1.0,-1,0.998093,13.18
1785815509752053659,raycast-baseline,0.0,0,-1.0,-1,0.998093,13.18
1785815509752053659,injector,26.963772015216573,70647808,-1.0,-1,0.998093,13.18
1785815509752053659,autoware,149.02933506349643,2449764352,-1.0,-1,0.998093,13.18
1785815509752053659,observer,1.9977002891012168,30818304,-1.0,-1,0.998093,13.18
1785815510752052959,carla-server,262.89685898868953,13849956352,6.0,7448035328,0.998420,12.69
1785815510752052959,runner,0.9999475757485456,49553408,-1.0,-1,0.998420,12.69
1785815510752052959,raycast-baseline,0.0,0,-1.0,-1,0.998420,12.69
1785815510752052959,injector,25.975746601295015,70656000,-1.0,-1,0.998420,12.69
1785815510752052959,autoware,147.47562338094758,2450841600,-1.0,-1,0.998420,12.69
1785815510752052959,observer,1.994939899834901,31186944,-1.0,-1,0.998420,12.69
1785815511752051553,carla-server,266.9535522183048,13849993216,4.0,7448035328,0.997268,12.69
1785815511752051553,runner,0.0,49557504,-1.0,-1,0.997268,12.69
1785815511752051553,raycast-baseline,0.0,0,-1.0,-1,0.997268,12.69
1785815511752051553,injector,26.000162397070447,70660096,-1.0,-1,0.997268,12.69
1785815511752051553,autoware,150.16291905930134,2449367040,-1.0,-1,0.997268,12.69
1785815511752051553,observer,2.018391366791959,31150080,-1.0,-1,0.997268,12.69
1785815512752055573,carla-server,262.7703014425177,13849477120,7.0,7448035328,0.998362,12.69
1785815512752055573,runner,1.000281699331607,49561600,-1.0,-1,0.998362,12.69
1785815512752055573,raycast-baseline,0.0,0,-1.0,-1,0.998362,12.69
1785815512752055573,injector,25.027949887958446,70664192,-1.0,-1,0.998362,12.69
1785815512752055573,autoware,149.26359420158283,2450374656,-1.0,-1,0.998362,12.69
1785815512752055573,observer,2.0606411094324897,31596544,-1.0,-1,0.998362,12.69
1785815513752051748,carla-server,262.49954468510884,13849530368,11.0,7448035328,0.998120,12.69
1785815513752051748,runner,0.0,49561600,-1.0,-1,0.998120,12.69
1785815513752051748,raycast-baseline,0.0,0,-1.0,-1,0.998120,12.69
1785815513752051748,injector,26.654087358900462,70664192,-1.0,-1,0.998120,12.69
1785815513752051748,autoware,147.30945039022765,2450395136,-1.0,-1,0.998120,12.69
1785815513752051748,observer,2.0208586003643982,30429184,-1.0,-1,0.998120,12.69
1785815514752050816,carla-server,263.4338689100646,13849653248,9.0,7448035328,0.998090,12.69
1785815514752050816,runner,1.0150317678612528,49561600,-1.0,-1,0.998090,12.69
1785815514752050816,raycast-baseline,0.0,0,-1.0,-1,0.998090,12.69
1785815514752050816,injector,24.304177573457856,70746112,-1.0,-1,0.998090,12.69
1785815514752050816,autoware,172.96045073164566,2455314432,-1.0,-1,0.998090,12.69
1785815514752050816,observer,2.4629243100999183,31031296,-1.0,-1,0.998090,12.69
1785815515752050806,carla-server,264.11674858407537,13849419776,12.0,7448035328,0.998142,11.83
1785815515752050806,runner,0.0,49561600,-1.0,-1,0.998142,11.83
1785815515752050806,raycast-baseline,0.0,0,-1.0,-1,0.998142,11.83
1785815515752050806,injector,25.904620224541752,70746112,-1.0,-1,0.998142,11.83
1785815515752050806,autoware,147.61868880719192,2455412736,-1.0,-1,0.998142,11.83
1785815515752050806,observer,1.9837686352907238,30199808,-1.0,-1,0.998142,11.83
1785815516752052027,carla-server,265.5035219177791,13849448448,14.0,7448035328,0.997833,11.83
1785815516752052027,runner,1.0101743324312082,49561600,-1.0,-1,0.997833,11.83
1785815516752052027,raycast-baseline,0.0,0,-1.0,-1,0.997833,11.83
1785815516752052027,injector,26.31824777917923,70750208,-1.0,-1,0.997833,11.83
1785815516752052027,autoware,147.51204173284594,2455347200,-1.0,-1,0.997833,11.83
1785815516752052027,observer,2.0288367341716804,30650368,-1.0,-1,0.997833,11.83
1785815517752113376,carla-server,263.3098295610805,13849513984,16.0,7448035328,0.997915,11.83
1785815517752113376,runner,0.990276872454139,49561600,-1.0,-1,0.997915,11.83
1785815517752113376,raycast-baseline,0.0,0,-1.0,-1,0.997915,11.83
1785815517752113376,injector,26.72229377269052,70750208,-1.0,-1,0.997915,11.83
1785815517752113376,autoware,149.98329853446424,2455289856,-1.0,-1,0.997915,11.83
1785815517752113376,observer,1.950757805502799,31444992,-1.0,-1,0.997915,11.83
1785815518752047037,carla-server,269.72676387894523,13849546752,14.0,7448035328,0.998345,11.83
1785815518752047037,runner,1.012949803526288,49561600,-1.0,-1,0.998345,11.83
1785815518752047037,raycast-baseline,0.0,0,-1.0,-1,0.998345,11.83
1785815518752047037,injector,23.317648632445813,70750208,-1.0,-1,0.998345,11.83
1785815518752047037,autoware,141.90352837191656,2455375872,-1.0,-1,0.998345,11.83
1785815518752047037,observer,1.9725813358142983,31039488,-1.0,-1,0.998345,11.83
1785815519752055981,carla-server,268.8058963365916,13849669632,12.0,7448035328,0.999036,11.83
1785815519752055981,runner,0.0,49561600,-1.0,-1,0.999036,11.83
1785815519752055981,raycast-baseline,0.0,0,-1.0,-1,0.999036,11.83
1785815519752055981,injector,23.828571135325053,70754304,-1.0,-1,0.999036,11.83
1785815519752055981,autoware,150.31176563592305,2456068096,-1.0,-1,0.999036,11.83
1785815519752055981,observer,2.0802181663422994,31293440,-1.0,-1,0.999036,11.83
1785815520752054884,carla-server,265.8433278947617,13849784320,15.0,7448035328,0.998700,11.04
1785815520752054884,runner,1.001529005291418,49561600,-1.0,-1,0.998700,11.04
1785815520752054884,raycast-baseline,0.0,0,-1.0,-1,0.998700,11.04
1785815520752054884,injector,26.10644335778258,70758400,-1.0,-1,0.998700,11.04
1785815520752054884,autoware,147.15408127400826,2456457216,-1.0,-1,0.998700,11.04
1785815520752054884,observer,1.9971782884266949,31109120,-1.0,-1,0.998700,11.04
1785815521752033184,carla-server,266.65216934221843,13849817088,21.0,7448035328,0.997831,11.04
1785815521752033184,runner,1.0018073435942334,49569792,-1.0,-1,0.997831,11.04
1785815521752033184,raycast-baseline,0.0,0,-1.0,-1,0.997831,11.04
1785815521752033184,injector,26.00321659779013,70758400,-1.0,-1,0.997831,11.04
1785815521752033184,autoware,149.47817614272523,2456395776,-1.0,-1,0.997831,11.04
1785815521752033184,observer,2.013316130744806,31576064,-1.0,-1,0.997831,11.04
1785815522752054823,carla-server,263.73938829696067,13849911296,19.0,7448035328,0.998060,11.04
1785815522752054823,runner,0.0,49569792,-1.0,-1,0.998060,11.04
1785815522752054823,raycast-baseline,0.0,0,-1.0,-1,0.998060,11.04
1785815522752054823,injector,25.954262982660794,70836224,-1.0,-1,0.998060,11.04
1785815522752054823,autoware,171.55890342564746,2460868608,-1.0,-1,0.998060,11.04
1785815522752054823,observer,2.4115989073954425,30846976,-1.0,-1,0.998060,11.04
1785815523752056326,carla-server,262.9093688303504,13849915392,13.0,7448035328,0.997777,11.04
1785815523752056326,runner,0.0,49569792,-1.0,-1,0.997777,11.04
1785815523752056326,raycast-baseline,0.0,0,-1.0,-1,0.997777,11.04
1785815523752056326,injector,22.998940346712402,70836224,-1.0,-1,0.997777,11.04
1785815523752056326,autoware,144.88149309561075,2461372416,-1.0,-1,0.997777,11.04
1785815523752056326,observer,1.9850890682024624,31334400,-1.0,-1,0.997777,11.04
1785815524752049602,carla-server,263.0773984231797,13846773760,14.0,7448035328,0.998207,11.04
1785815524752049602,runner,1.0001151582577326,49573888,-1.0,-1,0.998207,11.04
1785815524752049602,raycast-baseline,0.0,0,-1.0,-1,0.998207,11.04
1785815524752049602,injector,25.029417224304083,70836224,-1.0,-1,0.998207,11.04
1785815524752049602,autoware,149.0605322041525,2460688384,-1.0,-1,0.998207,11.04
1785815524752049602,observer,1.9942087992431696,30380032,-1.0,-1,0.998207,11.04
1785815525752036628,carla-server,261.97348749792286,13845475328,13.0,7448035328,0.997984,10.24
1785815525752036628,runner,1.0001042198613581,49573888,-1.0,-1,0.997984,10.24
1785815525752036628,raycast-baseline,0.0,0,-1.0,-1,0.997984,10.24
1785815525752036628,injector,26.969253244433585,70836224,-1.0,-1,0.997984,10.24
1785815525752036628,autoware,147.1899185408031,2461093888,-1.0,-1,0.997984,10.24
1785815525752036628,observer,1.9026032791701901,31731712,-1.0,-1,0.997984,10.24
1785815526752056985,carla-server,262.7244480296011,13845483520,19.0,7448035328,0.998389,10.24
1785815526752056985,runner,0.0,49573888,-1.0,-1,0.998389,10.24
1785815526752056985,raycast-baseline,0.0,0,-1.0,-1,0.998389,10.24
1785815526752056985,injector,26.974032530366316,70836224,-1.0,-1,0.998389,10.24
1785815526752056985,autoware,149.77170402461374,2462826496,-1.0,-1,0.998389,10.24
1785815526752056985,observer,1.9768508130241242,30339072,-1.0,-1,0.998389,10.24
1785815527752057375,carla-server,262.0516116330855,13845495808,21.0,7448035328,0.998024,10.24
1785815527752057375,runner,0.0,49573888,-1.0,-1,0.998024,10.24
1785815527752057375,raycast-baseline,0.0,0,-1.0,-1,0.998024,10.24
1785815527752057375,injector,24.919919688491888,70840320,-1.0,-1,0.998024,10.24
1785815527752057375,autoware,148.99087056686423,2463907840,-1.0,-1,0.998024,10.24
1785815527752057375,observer,2.0252305297938658,30830592,-1.0,-1,0.998024,10.24
1785815528752065155,carla-server,278.8700267972964,13845581824,20.0,7448035328,0.998211,10.24
1785815528752065155,runner,2.0074194906758236,49577984,-1.0,-1,0.998211,10.24
1785815528752065155,raycast-baseline,0.0,0,-1.0,-1,0.998211,10.24
1785815528752065155,injector,27.08183562021405,70840320,-1.0,-1,0.998211,10.24
1785815528752065155,autoware,149.40433450958704,2464223232,-1.0,-1,0.998211,10.24
1785815528752065155,observer,1.9695149706593331,31559680,-1.0,-1,0.998211,10.24
1785815529752058641,carla-server,261.21168568800556,13842939904,20.0,7448035328,0.998105,10.24
1785815529752058641,runner,0.0,49577984,-1.0,-1,0.998105,10.24
1785815529752058641,raycast-baseline,0.0,0,-1.0,-1,0.998105,10.24
1785815529752058641,injector,27.038167888958796,70844416,-1.0,-1,0.998105,10.24
1785815529752058641,autoware,148.71565832397522,2465501184,-1.0,-1,0.998105,10.24
1785815529752058641,observer,2.0226272736274886,31334400,-1.0,-1,0.998105,10.24
1785815530752055316,carla-server,264.8817441360102,13843324928,19.0,7448035328,0.998139,9.66
1785815530752055316,runner,0.0,49582080,-1.0,-1,0.998139,9.66
1785815530752055316,raycast-baseline,0.0,0,-1.0,-1,0.998139,9.66
1785815530752055316,injector,25.79804170731511,70918144,-1.0,-1,0.998139,9.66
1785815530752055316,autoware,173.9471934813319,2468102144,-1.0,-1,0.998139,9.66
1785815530752055316,observer,2.436535998644488,30416896,-1.0,-1,0.998139,9.66
1785815531752057280,carla-server,260.73497905933436,13843316736,18.0,7448035328,0.997614,9.66
1785815531752057280,runner,0.9986307344587201,49582080,-1.0,-1,0.997614,9.66
1785815531752057280,raycast-baseline,0.0,0,-1.0,-1,0.997614,9.66
1785815531752057280,injector,24.920268075829703,70918144,-1.0,-1,0.997614,9.66
1785815531752057280,autoware,146.7169425586112,2468208640,-1.0,-1,0.997614,9.66
1785815531752057280,observer,1.9604801148849063,30609408,-1.0,-1,0.997614,9.66
1785815532752057250,carla-server,263.67881784166235,13843374080,19.0,7448035328,0.997500,9.66
1785815532752057250,runner,0.9978320830687963,49586176,-1.0,-1,0.997500,9.66
1785815532752057250,raycast-baseline,0.0,0,-1.0,-1,0.997500,9.66
1785815532752057250,injector,25.9863791872515,70918144,-1.0,-1,0.997500,9.66
1785815532752057250,autoware,149.44944465268847,2469367808,-1.0,-1,0.997500,9.66
1785815532752057250,observer,2.057713520861899,31195136,-1.0,-1,0.997500,9.66
1785815533752057893,carla-server,262.9789090916218,13843509248,17.0,7448035328,0.998096,9.66
1785815533752057893,runner,0.0,49590272,-1.0,-1,0.998096,9.66
1785815533752057893,raycast-baseline,0.0,0,-1.0,-1,0.998096,9.66
1785815533752057893,injector,25.01468809949612,70918144,-1.0,-1,0.998096,9.66
1785815533752057893,autoware,146.8152521067055,2469076992,-1.0,-1,0.998096,9.66
1785815533752057893,observer,2.015875700098709,32382976,-1.0,-1,0.998096,9.66
1785815534752057471,carla-server,264.1314672115715,13843521536,19.0,7448035328,0.997557,9.66
1785815534752057471,runner,1.0005607112193649,49590272,-1.0,-1,0.997557,9.66
1785815534752057471,raycast-baseline,0.0,0,-1.0,-1,0.997557,9.66
1785815534752057471,injector,26.050090285952777,70918144,-1.0,-1,0.997557,9.66
1785815534752057471,autoware,148.66980546147246,2469298176,-1.0,-1,0.997557,9.66
1785815534752057471,observer,1.995764738207538,30687232,-1.0,-1,0.997557,9.66
1785815535752056255,carla-server,263.01339895450894,13843742720,16.0,7448035328,0.998635,9.53
1785815535752056255,runner,1.000776642709796,49590272,-1.0,-1,0.998635,9.53
1785815535752056255,raycast-baseline,0.0,0,-1.0,-1,0.998635,9.53
1785815535752056255,injector,26.0344547784508,70926336,-1.0,-1,0.998635,9.53
1785815535752056255,autoware,148.73088115879236,2469421056,-1.0,-1,0.998635,9.53
1785815535752056255,observer,1.9733864362113627,31195136,-1.0,-1,0.998635,9.53
1785815536752910408,carla-server,264.41783226537,13843750912,17.0,7448035328,0.998343,9.53
1785815536752910408,runner,0.0,49590272,-1.0,-1,0.998343,9.53
1785815536752910408,raycast-baseline,0.0,0,-1.0,-1,0.998343,9.53
1785815536752910408,injector,23.9128942696555,70926336,-1.0,-1,0.998343,9.53
1785815536752910408,autoware,151.64685656806176,2469965824,-1.0,-1,0.998343,9.53
1785815536752910408,observer,2.0873230469523083,31375360,-1.0,-1,0.998343,9.53
1785815537752050655,carla-server,263.8837449619812,13843697664,14.0,7448035328,0.997699,9.53
1785815537752050655,runner,1.000237005161147,49590272,-1.0,-1,0.997699,9.53
1785815537752050655,raycast-baseline,0.0,0,-1.0,-1,0.997699,9.53
1785815537752050655,injector,26.073939931297254,70930432,-1.0,-1,0.997699,9.53
1785815537752050655,autoware,150.29323025265984,2469670912,-1.0,-1,0.997699,9.53
1785815537752050655,observer,2.109090382219857,30818304,-1.0,-1,0.997699,9.53
1785815538752034695,carla-server,266.0891028623019,13843972096,6.0,7448035328,0.997745,9.53
1785815538752034695,runner,1.0002921403169918,49594368,-1.0,-1,0.997745,9.53
1785815538752034695,raycast-baseline,0.0,0,-1.0,-1,0.997745,9.53
1785815538752034695,injector,26.01966553314203,71008256,-1.0,-1,0.997745,9.53
1785815538752034695,autoware,175.26357878809566,2472468480,-1.0,-1,0.997745,9.53
1785815538752034695,observer,2.522950206437439,31408128,-1.0,-1,0.997745,9.53
1785815539752035242,carla-server,264.8900944512679,13841252352,7.0,7448035328,0.996768,9.53
1785815539752035242,runner,0.0,49594368,-1.0,-1,0.996768,9.53
1785815539752035242,raycast-baseline,0.0,0,-1.0,-1,0.996768,9.53
1785815539752035242,injector,24.968091577849915,71008256,-1.0,-1,0.996768,9.53
1785815539752035242,autoware,145.45777117682135,2473111552,-1.0,-1,0.996768,9.53
1785815539752035242,observer,2.0154208253550254,31698944,-1.0,-1,0.996768,9.53
1785815540752910059,carla-server,259.69318002164823,13841260544,14.0,7448035328,0.997845,9.0
1785815540752910059,runner,0.9910084760405726,49594368,-1.0,-1,0.997845,9.0
1785815540752910059,raycast-baseline,0.0,0,-1.0,-1,0.997845,9.0
1785815540752910059,injector,24.780646696336795,71008256,-1.0,-1,0.997845,9.0
1785815540752910059,autoware,148.6573600575411,2472067072,-1.0,-1,0.997845,9.0
1785815540752910059,observer,2.006032762413199,31342592,-1.0,-1,0.997845,9.0
1785815541752057682,carla-server,262.86987411408506,13840338944,14.0,7448035328,0.997597,9.0
1785815541752057682,runner,0.0,49594368,-1.0,-1,0.997597,9.0
1785815541752057682,raycast-baseline,0.0,0,-1.0,-1,0.997597,9.0
1785815541752057682,injector,26.22197743005343,71008256,-1.0,-1,0.997597,9.0
1785815541752057682,autoware,148.72998181986955,2472333312,-1.0,-1,0.997597,9.0
1785815541752057682,observer,1.9564483533134316,32063488,-1.0,-1,0.997597,9.0
1785815542752048089,carla-server,263.36258417487227,13839601664,12.0,7448035328,0.998434,9.0
1785815542752048089,runner,2.00190705470503,49594368,-1.0,-1,0.998434,9.0
1785815542752048089,raycast-baseline,0.0,0,-1.0,-1,0.998434,9.0
1785815542752048089,injector,24.045492822028557,71008256,-1.0,-1,0.998434,9.0
1785815542752048089,autoware,150.4743714514274,2472648704,-1.0,-1,0.998434,9.0
1785815542752048089,observer,2.1007307651321114,31416320,-1.0,-1,0.998434,9.0
1785815543752048093,carla-server,263.62409076481083,13839085568,14.0,7448035328,0.997178,9.0
1785815543752048093,runner,0.0,49594368,-1.0,-1,0.997178,9.0
1785815543752048093,raycast-baseline,0.0,0,-1.0,-1,0.997178,9.0
1785815543752048093,injector,24.949581835138215,71016448,-1.0,-1,0.997178,9.0
1785815543752048093,autoware,148.37239525852868,2471845888,-1.0,-1,0.997178,9.0
1785815543752048093,observer,2.016878354645645,31711232,-1.0,-1,0.997178,9.0
1785815544752135953,carla-server,265.86630113496796,13839101952,19.0,7448035328,0.998301,9.0
1785815544752135953,runner,0.0,49594368,-1.0,-1,0.998301,9.0
1785815544752135953,raycast-baseline,0.0,0,-1.0,-1,0.998301,9.0
1785815544752135953,injector,26.250375636612667,71016448,-1.0,-1,0.998301,9.0
1785815544752135953,autoware,147.67031281940112,2472984576,-1.0,-1,0.998301,9.0
1785815544752135953,observer,2.0404992145726917,31895552,-1.0,-1,0.998301,9.0
