topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,37555003665,53.8905,-141.1269
/localization/kinematic_state,37605003666,53.8902,-141.1269
/localization/kinematic_state,37655003667,53.8898,-141.1269
/localization/kinematic_state,37705003668,53.8895,-141.1269
/localization/kinematic_state,37755003668,53.8892,-141.1269
/localization/kinematic_state,37805003669,53.8888,-141.1269
/localization/kinematic_state,37855003670,53.8885,-141.1269
/localization/kinematic_state,37905003671,53.8882,-141.1269
/localization/kinematic_state,37955003671,53.8878,-141.1269
/localization/kinematic_state,38005003672,53.8875,-141.1269
/localization/kinematic_state,38055003673,53.8783,-141.1267
/localization/kinematic_state,38105003674,53.8775,-141.1266
/localization/kinematic_state,38155003674,53.8767,-141.1265
/localization/kinematic_state,38205003675,53.8759,-141.1263
/localization/kinematic_state,38255003676,53.8751,-141.1261
/localization/kinematic_state,38305003677,53.8744,-141.1260
/localization/kinematic_state,38355003677,53.8736,-141.1259
/localization/kinematic_state,38405003678,53.8728,-141.1259
/localization/kinematic_state,38455003679,53.8720,-141.1259
/localization/kinematic_state,38505003680,53.8713,-141.1259
/localization/kinematic_state,38555003680,53.8705,-141.1259
/localization/kinematic_state,38655003682,53.8690,-141.1259
/localization/kinematic_state,38705003683,53.8682,-141.1259
/localization/kinematic_state,38755003683,53.8674,-141.1259
/localization/kinematic_state,38805003684,53.8667,-141.1259
/localization/kinematic_state,38855003685,53.8659,-141.1259
/localization/kinematic_state,38905003685,53.8652,-141.1259
/localization/kinematic_state,38955003686,53.8644,-141.1259
/localization/kinematic_state,39005003687,53.8636,-141.1259
/localization/kinematic_state,39055003688,53.8629,-141.1259
/localization/kinematic_state,39105003688,53.8621,-141.1259
/localization/kinematic_state,39155003689,53.8613,-141.1259
/localization/kinematic_state,39205003690,53.8606,-141.1259
/localization/kinematic_state,39255003691,53.8598,-141.1259
/localization/kinematic_state,39305003691,53.8591,-141.1259
/localization/kinematic_state,39355003692,53.8583,-141.1259
/localization/kinematic_state,39405003693,53.8575,-141.1259
/localization/kinematic_state,39505003694,53.8560,-141.1259
/localization/kinematic_state,39555003695,53.8552,-141.1259
/localization/kinematic_state,39605003696,53.8545,-141.1259
/localization/kinematic_state,39655003697,53.8537,-141.1259
/localization/kinematic_state,39705003697,53.8529,-141.1259
/localization/kinematic_state,39755003698,53.8522,-141.1259
/localization/kinematic_state,39805003699,53.8514,-141.1259
/localization/kinematic_state,39855003700,53.8507,-141.1259
/localization/kinematic_state,39905003700,53.8499,-141.1259
/localization/kinematic_state,39955003701,53.8491,-141.1259
/localization/kinematic_state,40005003702,53.8484,-141.1259
/localization/kinematic_state,40055003703,53.8476,-141.1259
/localization/kinematic_state,40105003703,53.8468,-141.1259
/localization/kinematic_state,40155003704,53.8461,-141.1259
/localization/kinematic_state,40205003705,53.8453,-141.1259
/localization/kinematic_state,40305003706,53.8438,-141.1259
/localization/kinematic_state,40355003707,53.8430,-141.1259
/localization/kinematic_state,40405003708,53.8423,-141.1259
/localization/kinematic_state,40455003709,53.8415,-141.1260
/localization/kinematic_state,40505003709,53.8407,-141.1260
/localization/kinematic_state,40555003710,53.8400,-141.1260
/localization/kinematic_state,40605003711,53.8392,-141.1260
/localization/kinematic_state,40655003712,53.8694,-141.1256
/localization/kinematic_state,40705003712,53.8696,-141.1255
/localization/kinematic_state,40755003713,53.8698,-141.1254
/localization/kinematic_state,40855003715,53.8701,-141.1252
/localization/kinematic_state,40905003715,53.8704,-141.1251
/localization/kinematic_state,40955003716,53.8705,-141.1251
/localization/kinematic_state,41005003717,53.8706,-141.1251
/localization/kinematic_state,41055003718,53.8708,-141.1251
/localization/kinematic_state,41105003718,53.8709,-141.1251
/localization/kinematic_state,41155003719,53.8710,-141.1251
/localization/kinematic_state,41205003720,53.8711,-141.1251
/localization/kinematic_state,41255003721,53.8712,-141.1251
/localization/kinematic_state,41305003721,53.8713,-141.1251
/localization/kinematic_state,41355003722,53.8714,-141.1251
/localization/kinematic_state,41405003723,53.8715,-141.1251
/localization/kinematic_state,41455003723,53.8716,-141.1251
/localization/kinematic_state,41505003724,53.8717,-141.1251
/localization/kinematic_state,41555003725,53.8718,-141.1251
/localization/kinematic_state,41605003726,53.8720,-141.1251
/localization/kinematic_state,41655003726,53.8721,-141.1251
/localization/kinematic_state,41705003727,53.8722,-141.1251
/localization/kinematic_state,41755003728,53.8723,-141.1251
/localization/kinematic_state,41805003729,53.8724,-141.1251
/localization/kinematic_state,41855003729,53.8725,-141.1251
/localization/kinematic_state,41905003730,53.8726,-141.1251
/localization/kinematic_state,41955003731,53.8727,-141.1251
/localization/kinematic_state,42005003732,53.8728,-141.1251
/localization/kinematic_state,42055003732,53.8575,-141.1247
/localization/kinematic_state,42105003733,53.8569,-141.1243
/localization/kinematic_state,42155003734,53.8563,-141.1239
/localization/kinematic_state,42205003735,53.8557,-141.1236
/localization/kinematic_state,42255003735,53.8549,-141.1228
/localization/kinematic_state,42305003736,53.8542,-141.1225
/localization/kinematic_state,42355003737,53.8534,-141.1221
/localization/kinematic_state,42405003738,53.8527,-141.1218
/localization/kinematic_state,42455003738,53.8518,-141.1215
/localization/kinematic_state,42505003739,53.8512,-141.1215
/localization/kinematic_state,42555003740,53.8505,-141.1215
/localization/kinematic_state,42605003741,53.8498,-141.1215
/localization/kinematic_state,42655003741,53.8491,-141.1215
/localization/kinematic_state,42705003742,53.8485,-141.1215
/localization/kinematic_state,42755003743,53.8762,-141.1215
/localization/kinematic_state,42805003744,53.8786,-141.1214
/localization/kinematic_state,42855003744,53.8805,-141.1213
/localization/kinematic_state,42905003745,53.8823,-141.1212
/localization/kinematic_state,43005003747,53.8856,-141.1210
/localization/kinematic_state,43055003747,53.8873,-141.1210
/localization/kinematic_state,43105003748,53.8890,-141.1209
/localization/kinematic_state,43155003749,53.8906,-141.1208
/localization/kinematic_state,43205003750,53.8922,-141.1207
/localization/kinematic_state,43255003750,53.8938,-141.1207
/localization/kinematic_state,43305003751,53.8954,-141.1207
/localization/kinematic_state,43355003752,53.8970,-141.1207
/localization/kinematic_state,43405003753,53.8986,-141.1207
/localization/kinematic_state,43455003753,53.9003,-141.1207
/localization/kinematic_state,43505003754,53.9019,-141.1207
/localization/kinematic_state,43555003755,53.9035,-141.1207
/localization/kinematic_state,43605003756,53.9051,-141.1207
/localization/kinematic_state,43705003757,53.9083,-141.1207
/localization/kinematic_state,43755003758,53.8662,-141.1206
/localization/kinematic_state,43805003759,53.8644,-141.1206
/localization/kinematic_state,43855003759,53.8630,-141.1205
/localization/kinematic_state,43905003760,53.8617,-141.1204
/localization/kinematic_state,43955003761,53.8604,-141.1202
/localization/kinematic_state,44005003761,53.8593,-141.1202
/localization/kinematic_state,44055003762,53.8581,-141.1201
/localization/kinematic_state,44105003763,53.8569,-141.1200
/localization/kinematic_state,44155003764,53.8558,-141.1199
/localization/kinematic_state,44205003764,53.8547,-141.1199
/localization/kinematic_state,44255003765,53.8528,-141.1197
/localization/kinematic_state,44305003766,53.8516,-141.1195
/localization/kinematic_state,44355003767,53.8503,-141.1194
/localization/kinematic_state,44405003767,53.8491,-141.1192
/localization/kinematic_state,44455003768,53.8479,-141.1188
/localization/kinematic_state,44505003769,53.8467,-141.1186
/localization/kinematic_state,44555003770,53.8431,-141.1183
/localization/kinematic_state,44605003770,53.8409,-141.1180
/localization/kinematic_state,44655003771,53.8389,-141.1177
/localization/kinematic_state,44705003772,53.8370,-141.1176
/localization/kinematic_state,44755003773,53.8350,-141.1174
/localization/kinematic_state,44805003773,53.8332,-141.1172
/localization/kinematic_state,44855003774,53.8313,-141.1171
/localization/kinematic_state,44905003775,53.8295,-141.1170
/localization/kinematic_state,44955003776,53.8277,-141.1169
/localization/kinematic_state,45005003776,53.8260,-141.1169
/localization/kinematic_state,45055003777,53.8242,-141.1169
/localization/kinematic_state,45105003778,53.8225,-141.1169
/localization/kinematic_state,45155003779,53.8207,-141.1169
/localization/kinematic_state,45205003779,53.8190,-141.1169
/localization/kinematic_state,45255003780,53.8172,-141.1169
/localization/kinematic_state,45305003781,53.8155,-141.1169
/localization/kinematic_state,45355003782,53.8448,-141.1168
/localization/kinematic_state,45405003782,53.8543,-141.1166
/localization/kinematic_state,45455003783,53.8578,-141.1164
/localization/kinematic_state,45505003784,53.8607,-141.1163
/localization/kinematic_state,45555003785,53.8635,-141.1161
/localization/kinematic_state,45605003785,53.8663,-141.1160
/localization/kinematic_state,45655003786,53.8680,-141.1160
/localization/kinematic_state,45705003787,53.8698,-141.1160
/localization/kinematic_state,45755003788,53.8725,-141.1160
/localization/kinematic_state,45805003788,53.8746,-141.1160
/localization/kinematic_state,45855003789,53.8765,-141.1160
/localization/kinematic_state,45955003791,53.8803,-141.1160
/localization/kinematic_state,46005003791,53.8822,-141.1160
/localization/kinematic_state,46055003792,53.8747,-141.1159
/localization/kinematic_state,46105003793,53.8733,-141.1158
/localization/kinematic_state,46155003794,53.8730,-141.1157
/localization/kinematic_state,46205003794,53.8731,-141.1156
/localization/kinematic_state,46255003795,53.8882,-141.1154
/localization/kinematic_state,46305003796,53.8930,-141.1154
/localization/kinematic_state,46355003796,53.8968,-141.1153
/localization/kinematic_state,46405003797,53.9002,-141.1152
/localization/kinematic_state,46455003798,53.8873,-141.1150
/localization/kinematic_state,46505003799,53.8807,-141.1149
/localization/kinematic_state,46555003799,53.8755,-141.1148
/localization/kinematic_state,46605003800,53.8707,-141.1147
/localization/kinematic_state,46655003801,53.8640,-141.1146
/localization/kinematic_state,46705003802,53.8599,-141.1146
/localization/kinematic_state,46755003802,53.8558,-141.1146
/localization/kinematic_state,46805003803,53.8518,-141.1146
/localization/kinematic_state,46855003804,53.8689,-141.1145
/localization/kinematic_state,46905003805,53.8725,-141.1145
/localization/kinematic_state,46955003805,53.8744,-141.1144
/localization/kinematic_state,47005003806,53.8758,-141.1144
/localization/kinematic_state,47055003807,53.8769,-141.1143
/localization/kinematic_state,47105003808,53.8778,-141.1143
/localization/kinematic_state,47155003808,53.8787,-141.1142
/localization/kinematic_state,47205003809,53.8796,-141.1142
/localization/kinematic_state,47255003810,53.8804,-141.1142
/localization/kinematic_state,47305003811,53.8812,-141.1141
/localization/kinematic_state,47355003811,53.8817,-141.1141
/localization/kinematic_state,47405003812,53.8822,-141.1141
/localization/kinematic_state,47455003813,53.8828,-141.1141
/localization/kinematic_state,47505003814,53.8833,-141.1141
/localization/kinematic_state,47605003815,53.8844,-141.1141
/localization/kinematic_state,47655003816,53.8849,-141.1141
/localization/kinematic_state,47705003817,53.8854,-141.1141
/localization/kinematic_state,47755003817,53.8860,-141.1141
/localization/kinematic_state,47805003818,53.8865,-141.1141
/localization/kinematic_state,47855003819,53.8870,-141.1141
/localization/kinematic_state,47905003820,53.8876,-141.1141
/localization/kinematic_state,47955003820,53.8881,-141.1141
/localization/kinematic_state,48005003821,53.8886,-141.1141
/localization/kinematic_state,48055003822,53.8892,-141.1142
/localization/kinematic_state,48105003823,53.8897,-141.1142
/localization/kinematic_state,48155003823,53.8902,-141.1142
/localization/kinematic_state,48255003825,53.8913,-141.1142
/localization/kinematic_state,48305003826,53.8918,-141.1142
/localization/kinematic_state,48355003826,53.8923,-141.1142
/localization/kinematic_state,48405003827,53.8929,-141.1142
/localization/kinematic_state,48455003828,53.8934,-141.1142
/localization/kinematic_state,48505003829,53.8939,-141.1142
/localization/kinematic_state,48555003829,53.8945,-141.1142
/localization/kinematic_state,48605003830,53.8950,-141.1142
/localization/kinematic_state,48655003831,53.8955,-141.1142
/localization/kinematic_state,48705003832,53.8961,-141.1142
/localization/kinematic_state,48755003832,53.8966,-141.1142
/localization/kinematic_state,48805003833,53.8971,-141.1142
/localization/kinematic_state,48855003834,53.8977,-141.1142
/localization/kinematic_state,48905003834,53.8982,-141.1142
/localization/kinematic_state,48955003835,53.8987,-141.1142
/localization/kinematic_state,49005003836,53.8993,-141.1142
/localization/kinematic_state,49055003837,53.8998,-141.1142
/localization/kinematic_state,49105003837,53.9003,-141.1142
/localization/kinematic_state,49155003838,53.9009,-141.1142
/localization/kinematic_state,49205003839,53.9014,-141.1142
/localization/kinematic_state,49255003840,53.9019,-141.1142
/localization/kinematic_state,49305003840,53.9025,-141.1142
/localization/kinematic_state,49355003841,53.9030,-141.1142
/localization/kinematic_state,49405003842,53.9035,-141.1143
/localization/kinematic_state,49455003843,53.9041,-141.1143
/localization/kinematic_state,49505003843,53.9046,-141.1143
/localization/kinematic_state,49555003844,53.9051,-141.1143
/localization/kinematic_state,49605003845,53.9057,-141.1143
/localization/kinematic_state,49655003846,53.9062,-141.1143
/localization/kinematic_state,49705003846,53.9067,-141.1143
/localization/kinematic_state,49755003847,53.9073,-141.1143
/localization/kinematic_state,49805003848,53.9078,-141.1143
/localization/kinematic_state,49855003849,53.9083,-141.1143
/localization/kinematic_state,49905003849,53.9089,-141.1143
/localization/kinematic_state,49955003850,53.8872,-141.1140
/localization/kinematic_state,50005003851,53.8871,-141.1140
/localization/kinematic_state,50055003852,53.8872,-141.1140
/localization/kinematic_state,50105003852,53.8872,-141.1140
/localization/kinematic_state,50155003853,53.8872,-141.1140
/localization/kinematic_state,50205003854,53.8873,-141.1140
/localization/kinematic_state,50255003855,53.8873,-141.1140
/localization/kinematic_state,50305003855,53.8874,-141.1140
/localization/kinematic_state,50355003856,53.8875,-141.1140
/localization/kinematic_state,50405003857,53.8876,-141.1140
/localization/kinematic_state,50505003858,53.8877,-141.1140
/localization/kinematic_state,50555003859,53.8878,-141.1140
/localization/kinematic_state,50605003860,53.8879,-141.1140
/localization/kinematic_state,50655003861,53.8880,-141.1140
/localization/kinematic_state,50705003861,53.8880,-141.1140
/localization/kinematic_state,50755003862,53.8881,-141.1140
/localization/kinematic_state,50805003863,53.8882,-141.1140
/localization/kinematic_state,50855003864,53.8468,-141.1138
/localization/kinematic_state,50905003864,53.8454,-141.1138
/localization/kinematic_state,50955003865,53.8442,-141.1138
/localization/kinematic_state,51005003866,53.8769,-141.1135
/localization/kinematic_state,51055003867,53.8840,-141.1134
/localization/kinematic_state,51155003868,53.8930,-141.1134
/localization/kinematic_state,51205003869,53.8985,-141.1132
/localization/kinematic_state,51255003870,53.9032,-141.1131
/localization/kinematic_state,51305003870,53.9075,-141.1130
/localization/kinematic_state,51355003871,53.9117,-141.1129
/localization/kinematic_state,51405003872,53.9159,-141.1129
/localization/kinematic_state,51455003872,53.9199,-141.1129
/localization/kinematic_state,51505003873,53.9239,-141.1129
/localization/kinematic_state,51555003874,53.9279,-141.1129
/localization/kinematic_state,51605003875,53.9319,-141.1129
/localization/kinematic_state,51655003875,53.9359,-141.1129
/localization/kinematic_state,51705003876,53.9399,-141.1129
/localization/kinematic_state,51755003877,53.9438,-141.1130
/localization/kinematic_state,51805003878,53.8785,-141.1126
/localization/kinematic_state,51855003878,53.8749,-141.1125
/localization/kinematic_state,51905003879,53.8726,-141.1124
/localization/kinematic_state,51955003880,53.8707,-141.1123
/localization/kinematic_state,52005003881,53.8690,-141.1122
/localization/kinematic_state,52055003881,53.8676,-141.1122
/localization/kinematic_state,52105003882,53.8659,-141.1121
/localization/kinematic_state,52155003883,53.8642,-141.1120
/localization/kinematic_state,52205003884,53.8626,-141.1120
/localization/kinematic_state,52255003884,53.8610,-141.1119
/localization/kinematic_state,52305003885,53.8594,-141.1118
/localization/kinematic_state,52355003886,53.8579,-141.1118
/localization/kinematic_state,52405003887,53.8564,-141.1118
/localization/kinematic_state,52455003887,53.8549,-141.1118
/localization/kinematic_state,52505003888,53.8534,-141.1118
/localization/kinematic_state,52555003889,53.8520,-141.1118
/localization/kinematic_state,52605003890,53.8505,-141.1118
/localization/kinematic_state,52655003890,53.8490,-141.1118
/localization/kinematic_state,52705003891,53.8475,-141.1118
/localization/kinematic_state,52755003892,53.8460,-141.1118
/localization/kinematic_state,52805003893,53.8445,-141.1118
/localization/kinematic_state,52855003893,53.8431,-141.1118
/localization/kinematic_state,52905003894,53.8416,-141.1118
/localization/kinematic_state,52955003895,53.8401,-141.1118
/localization/kinematic_state,53005003896,53.8386,-141.1118
/localization/kinematic_state,53105003897,53.8356,-141.1118
/localization/kinematic_state,53155003898,53.8342,-141.1118
/localization/kinematic_state,53205003899,53.8327,-141.1118
/localization/kinematic_state,53255003899,53.8312,-141.1118
/localization/kinematic_state,53305003900,53.8297,-141.1118
/localization/kinematic_state,53355003901,53.8282,-141.1118
/localization/kinematic_state,53405003902,53.8268,-141.1118
/localization/kinematic_state,53455003902,53.8253,-141.1118
/localization/kinematic_state,53505003903,53.8730,-141.1117
/localization/kinematic_state,53555003904,53.8737,-141.1116
/localization/kinematic_state,53605003905,53.8742,-141.1115
/localization/kinematic_state,53655003905,53.8747,-141.1114
/localization/kinematic_state,53705003906,53.8773,-141.1113
/localization/kinematic_state,53755003907,53.8789,-141.1113
/localization/kinematic_state,53805003908,53.8802,-141.1112
/localization/kinematic_state,53855003908,53.8815,-141.1112
/localization/kinematic_state,53905003909,53.8829,-141.1111
/localization/kinematic_state,53955003910,53.8841,-141.1111
/localization/kinematic_state,54005003910,53.8786,-141.1111
/localization/kinematic_state,54055003911,53.8770,-141.1111
/localization/kinematic_state,54105003912,53.8760,-141.1111
/localization/kinematic_state,54155003913,53.8752,-141.1111
/localization/kinematic_state,54205003913,53.8749,-141.1110
/localization/kinematic_state,54255003914,53.8748,-141.1109
/localization/kinematic_state,54355003916,53.8744,-141.1108
/localization/kinematic_state,54405003916,53.8743,-141.1107
/localization/kinematic_state,54455003917,53.8741,-141.1106
/localization/kinematic_state,54505003918,53.8740,-141.1106
/localization/kinematic_state,54555003919,53.8738,-141.1105
/localization/kinematic_state,54605003919,53.8737,-141.1104
/localization/kinematic_state,54655003920,53.8735,-141.1103
/localization/kinematic_state,54705003921,53.8733,-141.1102
/localization/kinematic_state,54755003922,53.8731,-141.1102
/localization/kinematic_state,54805003922,53.8730,-141.1102
/localization/kinematic_state,54855003923,53.8728,-141.1102
/localization/kinematic_state,54905003924,53.8726,-141.1102
/localization/kinematic_state,54955003925,53.8724,-141.1102
/localization/kinematic_state,55005003925,53.8722,-141.1102
/localization/kinematic_state,55055003926,53.8721,-141.1102
/localization/kinematic_state,55105003927,53.8638,-141.1102
/localization/kinematic_state,55155003928,53.8629,-141.1102
/localization/kinematic_state,55205003928,53.8621,-141.1101
/localization/kinematic_state,55305003930,53.8605,-141.1100
/localization/kinematic_state,55355003931,53.8598,-141.1100
/localization/kinematic_state,55405003931,53.8590,-141.1099
/localization/kinematic_state,55455003932,53.8583,-141.1099
/localization/kinematic_state,55505003933,53.8575,-141.1099
/localization/kinematic_state,55555003934,53.8568,-141.1099
/localization/kinematic_state,55605003934,53.8864,-141.1098
/localization/kinematic_state,55655003935,53.8918,-141.1097
/localization/kinematic_state,55705003936,53.8804,-141.1095
/localization/kinematic_state,55755003937,53.8751,-141.1093
/localization/kinematic_state,55805003937,53.8705,-141.1092
/localization/kinematic_state,55855003938,53.8613,-141.1091
/localization/kinematic_state,55905003939,53.8540,-141.1090
/localization/kinematic_state,55955003940,53.8494,-141.1089
/localization/kinematic_state,56005003940,53.8533,-141.1088
/localization/kinematic_state,56055003941,53.8537,-141.1087
/localization/kinematic_state,56105003942,53.8538,-141.1086
/localization/kinematic_state,56155003943,53.8536,-141.1085
/localization/kinematic_state,56205003943,53.8536,-141.1083
/localization/kinematic_state,56255003944,53.8530,-141.1083
/localization/kinematic_state,56305003945,53.8524,-141.1082
/localization/kinematic_state,56355003946,53.8517,-141.1081
/localization/kinematic_state,56405003946,53.8511,-141.1080
/localization/kinematic_state,56455003947,53.8502,-141.1080
/localization/kinematic_state,56505003948,53.8653,-141.1080
/localization/kinematic_state,56605003949,53.8717,-141.1079
/localization/kinematic_state,56655003950,53.8754,-141.1078
/localization/kinematic_state,56705003951,53.8783,-141.1078
/localization/kinematic_state,56755003951,53.8808,-141.1077
/localization/kinematic_state,56805003952,53.8894,-141.1076
/localization/kinematic_state,56855003953,53.8923,-141.1075
/localization/kinematic_state,56905003954,53.8948,-141.1074
/localization/kinematic_state,56955003954,53.8973,-141.1073
/localization/kinematic_state,57005003955,53.8997,-141.1071
/localization/kinematic_state,57055003956,53.9021,-141.1070
/localization/kinematic_state,57105003957,53.9044,-141.1069
/localization/kinematic_state,57155003957,53.9068,-141.1069
/localization/kinematic_state,57205003958,53.9091,-141.1068
/localization/kinematic_state,57305003960,53.9137,-141.1068
/localization/kinematic_state,57355003960,53.9160,-141.1068
/localization/kinematic_state,57405003961,53.9183,-141.1068
/localization/kinematic_state,57455003962,53.9206,-141.1068
/localization/kinematic_state,57505003963,53.9229,-141.1068
/localization/kinematic_state,57555003963,53.9252,-141.1068
/localization/kinematic_state,57605003964,53.9275,-141.1068
/localization/kinematic_state,57655003965,53.9298,-141.1069
/localization/kinematic_state,57705003966,53.9321,-141.1069
/localization/kinematic_state,57755003966,53.9343,-141.1069
/localization/kinematic_state,57805003967,53.9366,-141.1069
/localization/kinematic_state,57855003968,53.9389,-141.1069
/localization/kinematic_state,57905003969,53.9412,-141.1069
/localization/kinematic_state,57955003969,53.9435,-141.1069
/localization/kinematic_state,58005003970,53.9458,-141.1069
/localization/kinematic_state,58055003971,53.9481,-141.1070
/localization/kinematic_state,58105003972,53.9504,-141.1070
/localization/kinematic_state,58155003972,53.9527,-141.1070
/localization/kinematic_state,58205003973,53.9550,-141.1070
/localization/kinematic_state,58255003974,53.9572,-141.1070
/localization/kinematic_state,58305003975,53.9595,-141.1070
/localization/kinematic_state,58355003975,53.9618,-141.1071
/localization/kinematic_state,58405003976,53.9641,-141.1071
/localization/kinematic_state,58455003977,53.9664,-141.1071
/localization/kinematic_state,58505003978,53.9687,-141.1071
/localization/kinematic_state,58555003978,53.9710,-141.1071
/localization/kinematic_state,58605003979,53.9733,-141.1072
/localization/kinematic_state,58655003980,53.9756,-141.1072
/localization/kinematic_state,58755003981,53.9801,-141.1072
/localization/kinematic_state,58805003982,53.9824,-141.1072
/localization/kinematic_state,58855003983,53.9847,-141.1073
/localization/kinematic_state,58905003984,53.9870,-141.1073
/localization/kinematic_state,58955003984,53.9893,-141.1073
/localization/kinematic_state,59005003985,53.9916,-141.1073
/localization/kinematic_state,59055003986,53.9939,-141.1074
/localization/kinematic_state,59105003986,53.9962,-141.1074
/localization/kinematic_state,59155003987,53.9985,-141.1074
/localization/kinematic_state,59205003988,54.0008,-141.1074
/localization/kinematic_state,59255003989,54.0031,-141.1075
/localization/kinematic_state,59305003989,54.0053,-141.1075
/localization/kinematic_state,59355003990,54.0076,-141.1075
/localization/kinematic_state,59405003991,54.0099,-141.1076
/localization/kinematic_state,59455003992,54.0122,-141.1076
/localization/kinematic_state,59505003992,54.0145,-141.1076
/localization/kinematic_state,59555003993,54.0168,-141.1076
/localization/kinematic_state,59605003994,54.0191,-141.1077
/localization/kinematic_state,59655003995,54.0214,-141.1077
/localization/kinematic_state,59705003995,54.0237,-141.1077
/localization/kinematic_state,59755003996,54.0260,-141.1078
