sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612405663908868,carla-server,230.98690535279323,9358921728,13.0,6258950144,0.997498,6.06
1785612405663908868,runner,0.9999842992538548,101625856,-1.0,-1,0.997498,6.06
1785612405663908868,injector,30.009472279511378,69713920,-1.0,-1,0.997498,6.06
1785612405663908868,autoware,161.60445682644956,4443869184,-1.0,-1,0.997498,6.06
1785612405663908868,observer,1.9799706172295717,30683136,-1.0,-1,0.997498,6.06
1785612406663903765,carla-server,231.11224053741896,9348497408,11.0,6258950144,0.998585,6.06
1785612406663903765,runner,0.0,101625856,-1.0,-1,0.998585,6.06
1785612406663903765,injector,26.644339999190038,69832704,-1.0,-1,0.998585,6.06
1785612406663903765,autoware,262.0794791178604,4524306432,-1.0,-1,0.998585,6.06
1785612406663903765,observer,2.2855680671914462,30826496,-1.0,-1,0.998585,6.06
1785612407663902814,carla-server,235.13887701747257,9348591616,14.0,6258950144,0.997906,6.06
1785612407663902814,runner,0.0,101629952,-1.0,-1,0.997906,6.06
1785612407663902814,injector,29.93330279463788,69926912,-1.0,-1,0.997906,6.06
1785612407663902814,autoware,317.1105212112964,4759384064,-1.0,-1,0.997906,6.06
1785612407663902814,observer,2.2657504506291497,29921280,-1.0,-1,0.997906,6.06
1785612408663904449,carla-server,224.9051041791594,9348698112,16.0,6258950144,0.997902,6.06
1785612408663904449,runner,2.0322713099942833,101629952,-1.0,-1,0.997902,6.06
1785612408663904449,injector,29.478756944770907,70017024,-1.0,-1,0.997902,6.06
1785612408663904449,autoware,254.39020205813648,4798099456,-1.0,-1,0.997902,6.06
1785612408663904449,observer,2.7270535595268015,31371264,-1.0,-1,0.997902,6.06
1785612409663902838,carla-server,236.19330509395513,9346473984,14.0,6258950144,0.997854,6.06
1785612409663902838,runner,0.0,101629952,-1.0,-1,0.997854,6.06
1785612409663902838,injector,28.526724916829355,70025216,-1.0,-1,0.997854,6.06
1785612409663902838,autoware,213.98203241768846,4826460160,-1.0,-1,0.997854,6.06
1785612409663902838,observer,2.2013156368470064,30314496,-1.0,-1,0.997854,6.06
1785612410664352061,carla-server,225.0727665602523,9346510848,16.0,6258950144,0.998085,13.58
1785612410664352061,runner,1.0139114532049263,101629952,-1.0,-1,0.998085,13.58
1785612410664352061,injector,27.359705074232828,70029312,-1.0,-1,0.998085,13.58
1785612410664352061,autoware,213.36051283578453,4845944832,-1.0,-1,0.998085,13.58
1785612410664352061,observer,2.2284145149156687,30351360,-1.0,-1,0.998085,13.58
1785612411664216449,carla-server,228.7676285937979,9345155072,16.0,6258950144,0.997950,13.58
1785612411664216449,runner,0.0,101629952,-1.0,-1,0.997950,13.58
1785612411664216449,injector,26.964784988500725,70029312,-1.0,-1,0.997950,13.58
1785612411664216449,autoware,214.5360659429149,4863438848,-1.0,-1,0.997950,13.58
1785612411664216449,observer,2.2212813808180467,30359552,-1.0,-1,0.997950,13.58
1785612412663929073,carla-server,237.4112670682646,9343533056,13.0,6258950144,0.998128,13.58
1785612412663929073,runner,0.9880012094379371,101629952,-1.0,-1,0.998128,13.58
1785612412663929073,injector,29.6732301109926,70033408,-1.0,-1,0.998128,13.58
1785612412663929073,autoware,215.89020052829525,4868984832,-1.0,-1,0.998128,13.58
1785612412663929073,observer,2.2591134672778317,29949952,-1.0,-1,0.998128,13.58
1785612413663900083,carla-server,228.27436713841826,9334730752,14.0,6258950144,0.998245,13.58
1785612413663900083,runner,1.0240070013906437,101646336,-1.0,-1,0.998245,13.58
1785612413663900083,injector,27.648802372680738,70041600,-1.0,-1,0.998245,13.58
1785612413663900083,autoware,212.6885221515145,4891529216,-1.0,-1,0.998245,13.58
1785612413663900083,observer,2.245262384630803,30380032,-1.0,-1,0.998245,13.58
1785612414663903599,carla-server,229.71622026420476,9332527104,14.0,6258950144,0.999040,13.58
1785612414663903599,runner,0.0,101646336,-1.0,-1,0.999040,13.58
1785612414663903599,injector,28.463066397046443,70082560,-1.0,-1,0.999040,13.58
1785612414663903599,autoware,281.81452876021274,4879040512,-1.0,-1,0.999040,13.58
1785612414663903599,observer,3.0093247419025104,30367744,-1.0,-1,0.999040,13.58
1785612415663984109,carla-server,237.80939853427378,9332867072,16.0,6258950144,0.998120,12.65
1785612415663984109,runner,1.0214218984461643,101646336,-1.0,-1,0.998120,12.65
1785612415663984109,injector,29.527286801292874,70094848,-1.0,-1,0.998120,12.65
1785612415663984109,autoware,252.97702126135647,4856463360,-1.0,-1,0.998120,12.65
1785612415663984109,observer,2.433676933868254,30904320,-1.0,-1,0.998120,12.65
1785612416663920194,carla-server,229.39103383117407,9332957184,15.0,6258950144,0.998315,12.65
1785612416663920194,runner,0.9816438875617975,101646336,-1.0,-1,0.998315,12.65
1785612416663920194,injector,30.397362411110535,70172672,-1.0,-1,0.998315,12.65
1785612416663920194,autoware,239.14295593155654,4869644288,-1.0,-1,0.998315,12.65
1785612416663920194,observer,2.744073875956478,30416896,-1.0,-1,0.998315,12.65
1785612417663900237,carla-server,238.34581855876357,9332969472,17.0,6258950144,0.998031,12.65
1785612417663900237,runner,0.0,101646336,-1.0,-1,0.998031,12.65
1785612417663900237,injector,27.55315499051046,70172672,-1.0,-1,0.998031,12.65
1785612417663900237,autoware,213.00624998761842,4875026432,-1.0,-1,0.998031,12.65
1785612417663900237,observer,2.1318942232424942,30453760,-1.0,-1,0.998031,12.65
1785612418663931445,carla-server,231.65988404274077,9333067776,15.0,6258950144,0.998339,12.65
1785612418663931445,runner,0.9833812937358357,101646336,-1.0,-1,0.998339,12.65
1785612418663931445,injector,25.56278961415282,70172672,-1.0,-1,0.998339,12.65
1785612418663931445,autoware,211.60924972102038,4876230656,-1.0,-1,0.998339,12.65
1785612418663931445,observer,2.3018493893684866,31080448,-1.0,-1,0.998339,12.65
1785612419663975717,carla-server,236.30942179675563,9333190656,15.0,6258950144,0.998463,12.65
1785612419663975717,runner,1.0187339011323122,101646336,-1.0,-1,0.998463,12.65
1785612419663975717,injector,30.585470314851193,70176768,-1.0,-1,0.998463,12.65
1785612419663975717,autoware,215.73615790677536,4877475840,-1.0,-1,0.998463,12.65
1785612419663975717,observer,2.202156247004908,30973952,-1.0,-1,0.998463,12.65
1785612420663909330,carla-server,237.9317546253252,9333264384,15.0,6258950144,0.997957,11.88
1785612420663909330,runner,0.0,101646336,-1.0,-1,0.997957,11.88
1785612420663909330,injector,26.613021255449176,70176768,-1.0,-1,0.997957,11.88
1785612420663909330,autoware,212.89559760628453,4878876672,-1.0,-1,0.997957,11.88
1785612420663909330,observer,2.2059956663461815,31162368,-1.0,-1,0.997957,11.88
1785612421663907659,carla-server,242.82991862187924,9333145600,8.0,6258950144,0.998703,11.88
1785612421663907659,runner,0.991556521402789,101646336,-1.0,-1,0.998703,11.88
1785612421663907659,injector,28.76520562021382,70180864,-1.0,-1,0.998703,11.88
1785612421663907659,autoware,213.19657698168402,4880343040,-1.0,-1,0.998703,11.88
1785612421663907659,observer,2.273989407648835,31510528,-1.0,-1,0.998703,11.88
1785612422664016896,carla-server,273.870838467012,9347604480,8.0,6275727360,0.997791,11.88
1785612422664016896,runner,1.0103808723333538,101650432,-1.0,-1,0.997791,11.88
1785612422664016896,injector,29.273711367230305,70180864,-1.0,-1,0.997791,11.88
1785612422664016896,autoware,218.91036965939068,4880281600,-1.0,-1,0.997791,11.88
1785612422664016896,observer,2.3068106059968674,30658560,-1.0,-1,0.997791,11.88
1785612423663913640,carla-server,245.5877520017899,9339588608,11.0,6275727360,0.998388,11.88
1785612423663913640,runner,0.0,101650432,-1.0,-1,0.998388,11.88
1785612423663913640,injector,30.321682885655786,70242304,-1.0,-1,0.998388,11.88
1785612423663913640,autoware,218.09323036739605,4881408000,-1.0,-1,0.998388,11.88
1785612423663913640,observer,2.2467506468660448,31027200,-1.0,-1,0.998388,11.88
1785612424663921968,carla-server,248.14091531059353,9339346944,8.0,6275727360,0.997943,11.88
1785612424663921968,runner,0.0,101650432,-1.0,-1,0.997943,11.88
1785612424663921968,injector,28.90777117224942,70320128,-1.0,-1,0.997943,11.88
1785612424663921968,autoware,237.53689033763504,4887805952,-1.0,-1,0.997943,11.88
1785612424663921968,observer,2.713723227598423,31395840,-1.0,-1,0.997943,11.88
1785612425663910168,carla-server,254.9836679427857,9339465728,7.0,6275727360,0.998397,11.25
1785612425663910168,runner,1.9839242361335552,101650432,-1.0,-1,0.998397,11.25
1785612425663910168,injector,24.794874925585905,70320128,-1.0,-1,0.998397,11.25
1785612425663910168,autoware,210.7741195271306,4887855104,-1.0,-1,0.998397,11.25
1785612425663910168,observer,2.235830848403969,31203328,-1.0,-1,0.998397,11.25
1785612426663913129,carla-server,256.720329764861,9339469824,9.0,6275727360,0.998782,11.25
1785612426663913129,runner,0.0,101650432,-1.0,-1,0.998782,11.25
1785612426663913129,injector,28.885127200018758,70324224,-1.0,-1,0.998782,11.25
1785612426663913129,autoware,216.14377754757817,4888666112,-1.0,-1,0.998782,11.25
1785612426663913129,observer,2.208878372867907,30932992,-1.0,-1,0.998782,11.25
1785612427663914622,carla-server,257.47164069722965,9339478016,8.0,6275727360,0.997899,11.25
1785612427663914622,runner,1.005891365907775,101654528,-1.0,-1,0.997899,11.25
1785612427663914622,injector,27.153766621137965,70328320,-1.0,-1,0.997899,11.25
1785612427663914622,autoware,212.4756296956004,4892913664,-1.0,-1,0.997899,11.25
1785612427663914622,observer,2.2381414857149595,30842880,-1.0,-1,0.997899,11.25
1785612428663921040,carla-server,254.4203849092657,9338433536,11.0,6275727360,0.997049,11.25
1785612428663921040,runner,1.001922748878666,101658624,-1.0,-1,0.997049,11.25
1785612428663921040,injector,28.031094809221617,70328320,-1.0,-1,0.997049,11.25
1785612428663921040,autoware,215.14752836828066,4884357120,-1.0,-1,0.997049,11.25
1785612428663921040,observer,2.287329600276322,30687232,-1.0,-1,0.997049,11.25
1785612429663909336,carla-server,249.81767556477462,9338454016,14.0,6267338752,0.998501,11.25
1785612429663909336,runner,0.0,101658624,-1.0,-1,0.998501,11.25
1785612429663909336,injector,26.973094688577078,70328320,-1.0,-1,0.998501,11.25
1785612429663909336,autoware,212.19704504065743,4879261696,-1.0,-1,0.998501,11.25
1785612429663909336,observer,2.2503011904223236,31248384,-1.0,-1,0.998501,11.25
1785612430663915065,carla-server,246.85285940573306,9338363904,13.0,6267338752,0.998516,12.03
1785612430663915065,runner,0.9994747430364863,101662720,-1.0,-1,0.998516,12.03
1785612430663915065,injector,29.005010644878553,70336512,-1.0,-1,0.998516,12.03
1785612430663915065,autoware,211.07672502877227,4879794176,-1.0,-1,0.998516,12.03
1785612430663915065,observer,2.285568380706551,31346688,-1.0,-1,0.998516,12.03
1785612431663914247,carla-server,253.2832867164101,9338388480,13.0,6267338752,0.998123,12.03
1785612431663914247,runner,0.0,101662720,-1.0,-1,0.998123,12.03
1785612431663914247,injector,27.033094806690382,70336512,-1.0,-1,0.998123,12.03
1785612431663914247,autoware,211.87618840700054,4880793600,-1.0,-1,0.998123,12.03
1785612431663914247,observer,2.248865815421247,30978048,-1.0,-1,0.998123,12.03
1785612432663908703,carla-server,252.86896456781545,9338527744,16.0,6267338752,0.997661,12.03
1785612432663908703,runner,1.9998301284443107,101662720,-1.0,-1,0.997661,12.03
1785612432663908703,injector,26.981259734382196,70414336,-1.0,-1,0.997661,12.03
1785612432663908703,autoware,236.0023580201613,4881883136,-1.0,-1,0.997661,12.03
1785612432663908703,observer,2.6565304989631633,31678464,-1.0,-1,0.997661,12.03
1785612433663902972,carla-server,263.79541214845983,9335644160,11.0,6267338752,0.998106,12.03
1785612433663902972,runner,0.0,101662720,-1.0,-1,0.998106,12.03
1785612433663902972,injector,26.770538205506316,70414336,-1.0,-1,0.998106,12.03
1785612433663902972,autoware,211.20191490555627,4881883136,-1.0,-1,0.998106,12.03
1785612433663902972,observer,2.2555435038320555,30945280,-1.0,-1,0.998106,12.03
1785612434663904454,carla-server,249.976157516459,9335115776,15.0,6267338752,0.998287,12.03
1785612434663904454,runner,0.0,101662720,-1.0,-1,0.998287,12.03
1785612434663904454,injector,29.23033374375646,70414336,-1.0,-1,0.998287,12.03
1785612434663904454,autoware,210.9540514715332,4882595840,-1.0,-1,0.998287,12.03
1785612434663904454,observer,2.214964157530128,31133696,-1.0,-1,0.998287,12.03
1785612435663902877,carla-server,255.8317438098144,9333145600,14.0,6267338752,0.997908,11.39
1785612435663902877,runner,0.9995427002199581,101662720,-1.0,-1,0.997908,11.39
1785612435663902877,injector,28.97641097048153,70414336,-1.0,-1,0.997908,11.39
1785612435663902877,autoware,211.8062658397099,4883427328,-1.0,-1,0.997908,11.39
1785612435663902877,observer,2.2206142427176516,31748096,-1.0,-1,0.997908,11.39
1785612436663902160,carla-server,261.7951900327403,9325830144,14.0,6267338752,0.998288,11.39
1785612436663902160,runner,0.0,101662720,-1.0,-1,0.998288,11.39
1785612436663902160,injector,26.977064180949835,70414336,-1.0,-1,0.998288,11.39
1785612436663902160,autoware,207.12111965118663,4882841600,-1.0,-1,0.998288,11.39
1785612436663902160,observer,2.22277322521952,31518720,-1.0,-1,0.998288,11.39
1785612437665033346,carla-server,268.9263733349286,9325834240,15.0,6267338752,0.998176,11.39
1785612437665033346,runner,1.0000772899726953,101662720,-1.0,-1,0.998176,11.39
1785612437665033346,injector,27.994225826766094,70418432,-1.0,-1,0.998176,11.39
1785612437665033346,autoware,215.0281874436166,4882358272,-1.0,-1,0.998176,11.39
1785612437665033346,observer,2.1981449928275687,31895552,-1.0,-1,0.998176,11.39
1785612438663902482,carla-server,274.935300849779,9323479040,17.0,6267338752,0.998451,11.39
1785612438663902482,runner,0.9993500117679792,101662720,-1.0,-1,0.998451,11.39
1785612438663902482,injector,29.972158682079325,70418432,-1.0,-1,0.998451,11.39
1785612438663902482,autoware,216.09344878953132,4882505728,-1.0,-1,0.998451,11.39
1785612438663902482,observer,2.3532497197534488,31514624,-1.0,-1,0.998451,11.39
1785612439663904724,carla-server,282.05196384439427,9323544576,17.0,6267338752,0.998133,11.39
1785612439663904724,runner,1.0006069591743307,101662720,-1.0,-1,0.998133,11.39
1785612439663904724,injector,29.026271562490624,70426624,-1.0,-1,0.998133,11.39
1785612439663904724,autoware,210.8827853368307,4883320832,-1.0,-1,0.998133,11.39
1785612439663904724,observer,2.2645540241132545,31088640,-1.0,-1,0.998133,11.39
1785612440663911259,carla-server,280.1081926295332,9322278912,17.0,6267338752,0.998136,10.64
1785612440663911259,runner,0.9999881611384881,101662720,-1.0,-1,0.998136,10.64
1785612440663911259,injector,27.995611408026218,70504448,-1.0,-1,0.998136,10.64
1785612440663911259,autoware,232.3064131382901,4886999040,-1.0,-1,0.998136,10.64
1785612440663911259,observer,2.6763681929875673,31477760,-1.0,-1,0.998136,10.64
1785612441663905649,carla-server,289.08857784756316,9317838848,16.0,6267338752,0.998325,10.64
1785612441663905649,runner,0.0,101662720,-1.0,-1,0.998325,10.64
1785612441663905649,injector,29.296788715715067,70504448,-1.0,-1,0.998325,10.64
1785612441663905649,autoware,208.05079411022191,4887638016,-1.0,-1,0.998325,10.64
1785612441663905649,observer,2.2586880692895748,31862784,-1.0,-1,0.998325,10.64
1785612442663907652,carla-server,289.4007020792219,9316360192,13.0,6267338752,0.998194,10.64
1785612442663907652,runner,0.0,101662720,-1.0,-1,0.998194,10.64
1785612442663907652,injector,28.944896789527895,70504448,-1.0,-1,0.998194,10.64
1785612442663907652,autoware,207.10315753691427,4887040000,-1.0,-1,0.998194,10.64
1785612442663907652,observer,2.202975355484869,30588928,-1.0,-1,0.998194,10.64
1785612443663907714,carla-server,291.52280708996705,9309634560,15.0,6267338752,0.997486,10.64
1785612443663907714,runner,1.002557859962987,101662720,-1.0,-1,0.997486,10.64
1785612443663907714,injector,29.09989236427285,70504448,-1.0,-1,0.997486,10.64
1785612443663907714,autoware,207.27404057261657,4887781376,-1.0,-1,0.997486,10.64
1785612443663907714,observer,2.182412698525125,31903744,-1.0,-1,0.997486,10.64
1785612444663913209,carla-server,290.0086686496247,9303633920,17.0,6267338752,0.997470,10.64
1785612444663913209,runner,0.9996440717197045,101662720,-1.0,-1,0.997470,10.64
1785612444663913209,injector,30.00073501792934,70504448,-1.0,-1,0.997470,10.64
1785612444663913209,autoware,207.5762847003211,4887928832,-1.0,-1,0.997470,10.64
1785612444663913209,observer,2.2073644183583667,31068160,-1.0,-1,0.997470,10.64
1785612445663913934,carla-server,288.30235615741447,9303769088,15.0,6267338752,0.998382,9.94
1785612445663913934,runner,0.99788915908109,101662720,-1.0,-1,0.998382,9.94
1785612445663913934,injector,28.931752541876875,70508544,-1.0,-1,0.998382,9.94
1785612445663913934,autoware,208.19691684885296,4887400448,-1.0,-1,0.998382,9.94
1785612445663913934,observer,2.281917304427375,31834112,-1.0,-1,0.998382,9.94
1785612446663929807,carla-server,292.4412891607977,9303650304,11.0,6267338752,0.998057,9.94
1785612446663929807,runner,0.0,101662720,-1.0,-1,0.998057,9.94
1785612446663929807,injector,29.918609772944272,70508544,-1.0,-1,0.998057,9.94
1785612446663929807,autoware,207.1923087004265,4874711040,-1.0,-1,0.998057,9.94
1785612446663929807,observer,2.3166819761096904,31805440,-1.0,-1,0.998057,9.94
1785612447663914711,carla-server,292.01019935928576,9303662592,6.0,6267338752,0.997938,9.94
1785612447663914711,runner,0.0,101666816,-1.0,-1,0.997938,9.94
1785612447663914711,injector,29.066850937797785,70508544,-1.0,-1,0.997938,9.94
1785612447663914711,autoware,209.78299320496902,4878381056,-1.0,-1,0.997938,9.94
1785612447663914711,observer,2.2529935431997483,31236096,-1.0,-1,0.997938,9.94
1785612448663909758,carla-server,286.1602474483882,9303801856,7.0,6267338752,0.997879,9.94
1785612448663909758,runner,2.0026952152197874,101679104,-1.0,-1,0.997879,9.94
1785612448663909758,injector,30.031551899106596,70590464,-1.0,-1,0.997879,9.94
1785612448663909758,autoware,230.24046280967437,4881477632,-1.0,-1,0.997879,9.94
1785612448663909758,observer,2.7050329210087325,31862784,-1.0,-1,0.997879,9.94
1785612449663925128,carla-server,283.8289668838725,9303949312,9.0,6267338752,0.998032,9.94
1785612449663925128,runner,0.0,101679104,-1.0,-1,0.998032,9.94
1785612449663925128,injector,28.509628769023244,70594560,-1.0,-1,0.998032,9.94
1785612449663925128,autoware,201.3761418882212,4881211392,-1.0,-1,0.998032,9.94
1785612449663925128,observer,2.2381025638531757,31776768,-1.0,-1,0.998032,9.94
1785612450663907464,carla-server,283.5135331651953,9303674880,11.0,6267338752,0.998581,9.31
1785612450663907464,runner,0.0,101679104,-1.0,-1,0.998581,9.31
1785612450663907464,injector,29.032703046100277,70594560,-1.0,-1,0.998581,9.31
1785612450663907464,autoware,207.40343444177398,4881457152,-1.0,-1,0.998581,9.31
1785612450663907464,observer,2.1860556582326924,31506432,-1.0,-1,0.998581,9.31
1785612451663910604,carla-server,286.5679109802776,9301790720,11.0,6267338752,0.998172,9.31
1785612451663910604,runner,1.009381898903781,101679104,-1.0,-1,0.998172,9.31
1785612451663910604,injector,28.250492968553736,70594560,-1.0,-1,0.998172,9.31
1785612451663910604,autoware,228.16638671021582,4894666752,-1.0,-1,0.998172,9.31
1785612451663910604,observer,2.305951122507151,31641600,-1.0,-1,0.998172,9.31
1785612452663913451,carla-server,287.0470777875993,9301954560,9.0,6267338752,0.998235,9.31
1785612452663913451,runner,0.9938788739486165,101679104,-1.0,-1,0.998235,9.31
1785612452663913451,injector,30.849926552373752,70598656,-1.0,-1,0.998235,9.31
1785612452663913451,autoware,207.6914351092021,4884463616,-1.0,-1,0.998235,9.31
1785612452663913451,observer,2.183653461036121,31051776,-1.0,-1,0.998235,9.31
1785612453663911862,carla-server,286.8082388643608,9298423808,7.0,6267338752,0.998364,9.31
1785612453663911862,runner,0.0,101679104,-1.0,-1,0.998364,9.31
1785612453663911862,injector,28.045467789187267,70602752,-1.0,-1,0.998364,9.31
1785612453663911862,autoware,205.80714330219513,4872163328,-1.0,-1,0.998364,9.31
1785612453663911862,observer,2.276991356815986,30236672,-1.0,-1,0.998364,9.31
1785612454663907992,carla-server,280.8646141110573,9296785408,9.0,6267338752,0.997720,9.31
1785612454663907992,runner,1.0034354831268184,101679104,-1.0,-1,0.997720,9.31
1785612454663907992,injector,27.071337250976192,70602752,-1.0,-1,0.997720,9.31
1785612454663907992,autoware,201.97420899028123,4862087168,-1.0,-1,0.997720,9.31
1785612454663907992,observer,2.3056961777973775,31436800,-1.0,-1,0.997720,9.31
1785612455663909756,carla-server,281.2107626877599,9296863232,11.0,6267338752,0.997910,8.8
1785612455663909756,runner,0.9995922333458871,101679104,-1.0,-1,0.997910,8.8
1785612455663909756,injector,29.978637642538402,70602752,-1.0,-1,0.997910,8.8
1785612455663909756,autoware,206.2222089614993,4889853952,-1.0,-1,0.997910,8.8
1785612455663909756,observer,2.207943107476772,31408128,-1.0,-1,0.997910,8.8
1785612456663909544,carla-server,284.15690831847115,9295450112,11.0,6267338752,0.998183,8.8
1785612456663909544,runner,0.0,101679104,-1.0,-1,0.998183,8.8
1785612456663909544,injector,30.053578437611883,70680576,-1.0,-1,0.998183,8.8
1785612456663909544,autoware,225.54343076095336,4916318208,-1.0,-1,0.998183,8.8
1785612456663909544,observer,2.6359024849088595,32382976,-1.0,-1,0.998183,8.8
1785612457663908561,carla-server,288.2231079651729,9294233600,9.0,6267338752,0.998185,8.8
1785612457663908561,runner,0.9858517205730882,101679104,-1.0,-1,0.998185,8.8
1785612457663908561,injector,28.6233780003108,70680576,-1.0,-1,0.998185,8.8
1785612457663908561,autoware,199.3865475762513,4931596288,-1.0,-1,0.998185,8.8
1785612457663908561,observer,2.11760082363077,32514048,-1.0,-1,0.998185,8.8
1785612458663915109,carla-server,290.572041919329,9292980224,11.0,6267338752,0.998169,8.8
1785612458663915109,runner,0.0,101679104,-1.0,-1,0.998169,8.8
1785612458663915109,injector,28.38167437302774,70680576,-1.0,-1,0.998169,8.8
1785612458663915109,autoware,198.18176052514792,4944347136,-1.0,-1,0.998169,8.8
1785612458663915109,observer,2.2477827837122204,31973376,-1.0,-1,0.998169,8.8
1785612459663909621,carla-server,287.844227913973,9293131776,14.0,6267338752,0.998168,8.8
1785612459663909621,runner,1.9990501173703978,101679104,-1.0,-1,0.998168,8.8
1785612459663909621,injector,28.949511993128734,70680576,-1.0,-1,0.998168,8.8
1785612459663909621,autoware,197.98415837042867,4950056960,-1.0,-1,0.998168,8.8
1785612459663909621,observer,2.2455359124028815,32731136,-1.0,-1,0.998168,8.8
1785612460663903677,carla-server,290.31455465801434,9293193216,16.0,6267338752,0.998125,8.74
1785612460663903677,runner,0.0,101679104,-1.0,-1,0.998125,8.74
1785612460663903677,injector,29.083985651007065,70680576,-1.0,-1,0.998125,8.74
1785612460663903677,autoware,196.60814713399236,4949749760,-1.0,-1,0.998125,8.74
1785612460663903677,observer,2.143498548360641,32428032,-1.0,-1,0.998125,8.74
1785612461663915973,carla-server,296.845571430288,9293127680,13.0,6267338752,0.998014,8.74
1785612461663915973,runner,0.0,101679104,-1.0,-1,0.998014,8.74
1785612461663915973,injector,30.810963278349256,70684672,-1.0,-1,0.998014,8.74
1785612461663915973,autoware,200.16190307798416,4949336064,-1.0,-1,0.998014,8.74
1785612461663915973,observer,2.2395475495760966,31793152,-1.0,-1,0.998014,8.74
1785612462663901071,carla-server,285.3099997493658,9291296768,15.0,6267338752,0.997630,8.74
1785612462663901071,runner,0.990873911563939,101679104,-1.0,-1,0.997630,8.74
1785612462663901071,injector,30.691667305427906,70688768,-1.0,-1,0.997630,8.74
1785612462663901071,autoware,197.64780782634594,4949512192,-1.0,-1,0.997630,8.74
1785612462663901071,observer,2.2579093022588137,31395840,-1.0,-1,0.997630,8.74
1785612463663904211,carla-server,278.4141800022885,9291333632,15.0,6267338752,0.997881,8.74
1785612463663904211,runner,1.0145930377710624,101679104,-1.0,-1,0.997881,8.74
1785612463663904211,injector,28.4422176664695,70688768,-1.0,-1,0.997881,8.74
1785612463663904211,autoware,192.92090601270692,4950470656,-1.0,-1,0.997881,8.74
1785612463663904211,observer,2.175816762411642,31887360,-1.0,-1,0.997881,8.74
1785612464663900517,carla-server,273.9135465863035,9291341824,16.0,6267338752,0.997684,8.74
1785612464663900517,runner,0.9996432852837729,101683200,-1.0,-1,0.997684,8.74
1785612464663900517,injector,28.945150993691254,70766592,-1.0,-1,0.997684,8.74
1785612464663900517,autoware,214.69725982445672,4954619904,-1.0,-1,0.997684,8.74
